#x y u v sad
1512 248 0 0 192
1528 248 2 0 208
1544 248 -14 2 259
1560 248 0 0 196
1576 248 6 0 212
1592 248 6 24 244
1608 248 2 -8 202
1624 248 0 0 173
1640 248 2 14 217
1656 248 -22 0 212
1672 248 0 0 167
1688 248 0 0 158
1704 248 -2 14 256
1720 248 0 0 205
1736 248 0 0 209
1752 248 -2 10 259
1768 248 4 8 209
1784 248 0 14 193
1800 248 0 14 225
1816 248 -6 12 197
1832 248 0 14 215
1848 248 2 12 232
1864 248 -24 0 225
1880 248 0 -50 230
1896 248 0 0 184
1912 248 14 0 214
8 232 0 0 99
24 232 0 0 109
40 232 0 0 106
56 232 0 0 100
72 232 0 0 116
88 232 0 0 105
104 232 0 0 98
120 232 0 0 120
136 232 0 0 111
152 232 0 0 105
168 232 0 0 115
184 232 0 0 137
200 232 0 0 146
216 232 0 0 106
232 232 0 0 104
248 232 0 0 124
264 232 0 0 102
280 232 0 0 113
296 232 0 0 113
312 232 0 0 145
328 232 0 0 143
344 232 0 0 128
360 232 0 0 136
376 232 0 0 133
392 232 0 0 135
408 232 0 0 165
424 232 0 0 187
440 232 0 10 200
456 232 0 0 166
472 232 0 0 176
488 232 0 0 157
504 232 0 0 138
520 232 0 0 126
536 232 0 0 171
552 232 0 0 213
568 232 0 0 158
584 232 0 0 192
600 232 0 0 179
616 232 -12 0 194
632 232 -10 6 201
648 232 0 24 200
664 232 -6 0 217
680 232 -6 6 246
696 232 -22 0 232
712 232 0 0 221
728 232 0 -62 241
744 232 -10 44 247
760 232 0 0 164
776 232 0 0 154
792 232 0 0 154
808 232 0 0 152
824 232 0 0 126
840 232 0 0 152
856 232 0 0 138
872 232 0 0 142
888 232 0 0 171
904 232 0 10 180
920 232 0 -14 191
936 232 0 0 124
952 232 0 0 166
968 232 0 0 156
984 232 0 0 219
1000 232 -14 0 195
1016 232 -10 0 199
1032 232 -4 16 246
1048 232 -4 16 404
1064 232 -6 22 252
1080 232 -12 14 248
1096 232 -30 4 261
1112 232 0 18 209
1128 232 0 20 217
1144 232 -2 20 199
1160 232 -8 22 467
1176 232 0 6 327
1192 232 -4 14 243
1208 232 0 18 246
1224 232 0 0 230
1240 232 -6 14 225
1256 232 4 14 235
1272 232 0 20 220
1288 232 30 -12 464
1304 232 0 10 236
1320 232 0 14 206
1336 232 0 14 199
1352 232 -4 14 255
1368 232 -4 24 242
1384 232 -4 14 492
1400 232 8 -6 421
1416 232 -8 2 311
1432 232 0 0 189
1448 232 0 0 196
1464 232 -6 2 196
1480 232 0 0 160
1496 232 2 0 218
1512 232 6 0 185
1528 232 0 0 209
1544 232 8 0 247
1560 232 -10 -2 254
1576 232 0 0 210
1592 232 12 0 223
1608 232 34 0 232
1624 232 0 0 172
1640 232 2 4 205
1656 232 -2 -38 200
1672 232 -14 -2 209
1688 232 0 0 160
1704 232 4 26 222
1720 232 -18 0 247
1736 232 2 4 206
1752 232 0 22 195
1768 232 8 0 205
1784 232 0 0 197
1800 232 0 18 196
1816 232 0 14 187
1832 232 0 16 191
1848 232 0 8 239
1864 232 2 14 254
1880 232 -6 18 294
1896 232 -2 20 312
1912 232 24 28 372
8 216 0 0 84
24 216 0 0 99
40 216 0 0 102
56 216 0 0 100
72 216 0 0 114
88 216 0 0 135
104 216 0 0 129
120 216 0 0 128
136 216 0 0 104
152 216 0 0 124
168 216 0 0 89
184 216 0 0 100
200 216 0 0 102
216 216 0 0 106
232 216 0 0 104
248 216 0 0 125
264 216 0 0 123
280 216 0 0 115
296 216 0 0 146
312 216 0 0 147
328 216 0 0 134
344 216 0 0 136
360 216 0 0 177
376 216 -12 0 199
392 216 0 0 161
408 216 0 0 174
424 216 0 0 163
440 216 0 0 157
456 216 0 0 145
472 216 0 0 189
488 216 0 0 167
504 216 0 0 143
520 216 0 0 139
536 216 0 0 178
552 216 0 0 175
568 216 0 0 165
584 216 0 0 188
600 216 0 0 176
616 216 0 2 177
632 216 -6 0 199
648 216 0 0 150
664 216 0 0 153
680 216 0 0 191
696 216 0 0 231
712 216 2 16 259
728 216 -4 14 234
744 216 -6 14 221
760 216 -4 6 222
776 216 -4 0 196
792 216 0 0 124
808 216 0 0 156
824 216 0 0 136
840 216 0 0 138
856 216 0 0 126
872 216 0 0 169
888 216 0 0 141
904 216 0 0 143
920 216 0 0 168
936 216 0 0 161
952 216 0 0 131
968 216 0 0 169
984 216 0 0 150
1000 216 0 0 180
1016 216 -6 18 220
1032 216 -2 12 271
1048 216 -2 12 372
1064 216 -4 14 292
1080 216 -2 12 254
1096 216 4 20 217
1112 216 -6 14 235
1128 216 -4 14 189
1144 216 0 0 194
1160 216 0 20 212
1176 216 70 20 478
1192 216 -6 18 245
1208 216 -4 16 229
1224 216 -4 16 211
1240 216 -2 18 181
1256 216 -2 20 220
1272 216 2 12 184
1288 216 0 10 259
1304 216 74 44 397
1320 216 0 12 194
1336 216 0 24 172
1352 216 2 20 202
1368 216 0 26 223
1384 216 -2 26 295
1400 216 -2 10 484
1416 216 32 -40 461
1432 216 -56 10 265
1448 216 0 0 189
1464 216 0 8 194
1480 216 0 0 148
1496 216 2 4 178
1512 216 0 48 231
1528 216 -4 10 250
1544 216 0 0 180
1560 216 2 4 237
1576 216 -10 -12 265
1592 216 2 12 214
1608 216 12 4 234
1624 216 0 -30 208
1640 216 0 0 185
1656 216 0 0 156
1672 216 2 6 200
1688 216 0 0 136
1704 216 10 0 204
1720 216 10 0 204
1736 216 -14 0 208
1752 216 0 0 186
1768 216 0 0 192
1784 216 -30 2 205
1800 216 0 12 244
1816 216 -4 20 278
1832 216 -12 18 353
1848 216 20 26 361
1864 216 -14 18 423
1880 216 0 22 417
1896 216 0 22 420
1912 216 28 28 366
8 200 0 0 94
24 200 0 0 80
40 200 0 0 79
56 200 0 0 92
72 200 0 0 119
88 200 0 0 98
104 200 0 0 102
120 200 0 0 98
136 200 0 0 103
152 200 0 0 76
168 200 0 0 91
184 200 0 0 104
200 200 0 0 122
216 200 0 0 132
232 200 0 0 123
248 200 0 0 83
264 200 0 0 165
280 200 0 0 103
296 200 0 0 148
312 200 0 0 151
328 200 0 0 144
344 200 0 0 143
360 200 0 0 198
376 200 0 0 190
392 200 0 0 191
408 200 0 0 170
424 200 0 0 167
440 200 0 0 129
456 200 0 0 157
472 200 0 0 151
488 200 0 0 136
504 200 0 0 195
520 200 -2 -22 172
536 200 0 6 188
552 200 0 0 192
568 200 -12 0 195
584 200 0 0 176
600 200 0 0 158
616 200 0 0 153
632 200 0 0 167
648 200 0 0 158
664 200 0 0 213
680 200 0 10 217
696 200 0 0 215
712 200 -6 14 256
728 200 0 18 229
744 200 -6 6 215
760 200 -4 0 257
776 200 -2 -12 213
792 200 0 0 155
808 200 0 0 146
824 200 0 0 118
840 200 0 0 129
856 200 0 0 139
872 200 0 0 161
888 200 0 0 184
904 200 0 0 134
920 200 0 0 146
936 200 0 0 170
952 200 0 0 153
968 200 0 0 164
984 200 0 0 160
1000 200 0 0 145
1016 200 0 0 142
1032 200 0 0 172
1048 200 0 14 282
1064 200 6 -4 513
1080 200 0 12 230
1096 200 -2 18 260
1112 200 -6 16 249
1128 200 0 16 213
1144 200 0 14 227
1160 200 -2 18 196
1176 200 0 22 395
1192 200 78 10 331
1208 200 -2 14 200
1224 200 0 6 163
1240 200 0 0 167
1256 200 0 14 215
1272 200 0 6 217
1288 200 -2 14 201
1304 200 -64 44 464
1320 200 0 12 412
1336 200 2 12 217
1352 200 -2 12 252
1368 200 -2 18 251
1384 200 -6 14 266
1400 200 -6 14 411
1416 200 4 0 379
1432 200 -18 12 389
1448 200 6 0 213
1464 200 0 -50 197
1480 200 10 -2 202
1496 200 0 0 127
1512 200 2 20 211
1528 200 6 0 251
1544 200 10 -6 242
1560 200 0 12 193
1576 200 4 2 268
1592 200 0 -24 230
1608 200 0 0 211
1624 200 -6 14 222
1640 200 -26 0 216
1656 200 0 10 169
1672 200 8 2 193
1688 200 0 0 173
1704 200 0 0 167
1720 200 0 0 175
1736 200 2 22 263
1752 200 30 28 311
1768 200 -52 10 339
1784 200 -4 20 380
1800 200 -74 4 386
1816 200 22 26 391
1832 200 2 22 395
1848 200 0 22 367
1864 200 2 22 324
1880 200 30 30 267
1896 200 0 22 249
1912 200 2 26 263
8 184 0 0 98
24 184 0 0 77
40 184 0 0 94
56 184 0 0 85
72 184 0 0 92
88 184 0 0 76
104 184 0 0 105
120 184 0 0 100
136 184 0 0 93
152 184 0 0 91
168 184 0 0 106
184 184 0 0 104
200 184 0 0 100
216 184 0 0 128
232 184 0 0 137
248 184 0 0 111
264 184 0 0 170
280 184 0 0 180
296 184 0 0 153
312 184 0 0 147
328 184 0 0 175
344 184 0 0 133
360 184 0 0 149
376 184 0 0 187
392 184 0 0 157
408 184 0 0 146
424 184 0 0 133
440 184 0 0 155
456 184 0 0 175
472 184 0 0 192
488 184 0 0 108
504 184 0 0 139
520 184 0 0 195
536 184 0 0 166
552 184 -2 -22 192
568 184 -14 0 186
584 184 0 0 149
600 184 0 0 143
616 184 0 0 171
632 184 0 0 177
648 184 0 0 161
664 184 0 14 210
680 184 12 0 206
696 184 0 0 186
712 184 0 0 214
728 184 0 12 205
744 184 -6 -2 192
760 184 -6 -4 207
776 184 -6 0 194
792 184 0 0 113
808 184 0 0 112
824 184 0 -6 162
840 184 0 0 144
856 184 0 0 133
872 184 0 0 161
888 184 0 0 143
904 184 0 0 130
920 184 0 0 154
936 184 0 0 132
952 184 0 0 171
968 184 0 0 155
984 184 0 0 152
1000 184 0 0 144
1016 184 0 0 179
1032 184 0 20 242
1048 184 -6 18 262
1064 184 26 2 356
1080 184 -2 14 321
1096 184 -6 14 250
1112 184 -4 16 253
1128 184 2 14 248
1144 184 -2 12 238
1160 184 -2 18 238
1176 184 0 14 212
1192 184 6 36 576
1208 184 -6 20 231
1224 184 0 0 187
1240 184 6 12 188
1256 184 2 16 213
1272 184 0 0 232
1288 184 -2 14 226
1304 184 0 10 236
1320 184 6 0 678
1336 184 0 -26 262
1352 184 2 6 191
1368 184 0 10 281
1384 184 -6 -2 272
1400 184 0 0 243
1416 184 -4 14 466
1432 184 4 0 421
1448 184 -2 -10 267
1464 184 -2 10 214
1480 184 0 12 203
1496 184 0 0 182
1512 184 0 0 167
1528 184 24 0 214
1544 184 0 10 211
1560 184 2 6 231
1576 184 6 0 208
1592 184 4 -26 246
1608 184 4 8 247
1624 184 0 0 192
1640 184 2 0 230
1656 184 10 -6 240
1672 184 0 20 284
1688 184 0 20 322
1704 184 -22 16 341
1720 184 -12 18 382
1736 184 -66 6 402
1752 184 20 26 431
1768 184 -14 18 380
1784 184 2 22 328
1800 184 -14 18 288
1816 184 0 54 252
1832 184 0 40 246
1848 184 0 14 276
1864 184 -2 10 226
1880 184 2 18 237
1896 184 -2 14 215
1912 184 0 20 224
8 168 0 0 70
24 168 0 0 85
40 168 0 0 102
56 168 0 0 85
72 168 0 0 96
88 168 0 0 72
104 168 0 0 73
120 168 0 0 103
136 168 0 0 138
152 168 0 0 120
168 168 0 0 90
184 168 0 0 111
200 168 0 0 131
216 168 0 0 112
232 168 0 0 163
248 168 0 0 136
264 168 0 0 146
280 168 0 0 144
296 168 0 0 158
312 168 0 0 154
328 168 0 0 153
344 168 0 0 148
360 168 0 0 169
376 168 0 0 142
392 168 0 0 163
408 168 0 0 124
424 168 0 0 155
440 168 0 0 133
456 168 0 0 156
472 168 -12 0 186
488 168 0 0 179
504 168 0 0 176
520 168 0 0 194
536 168 0 0 153
552 168 0 0 172
568 168 0 26 212
584 168 0 0 191
600 168 0 0 199
616 168 0 0 151
632 168 0 0 140
648 168 0 0 185
664 168 0 0 132
680 168 0 0 183
696 168 0 0 240
712 168 0 0 186
728 168 0 0 202
744 168 0 4 206
760 168 0 0 185
776 168 0 -14 189
792 168 0 0 161
808 168 0 0 170
824 168 0 0 130
840 168 0 0 163
856 168 0 0 129
872 168 0 0 164
888 168 0 0 178
904 168 0 0 175
920 168 0 0 152
936 168 0 0 147
952 168 0 0 149
968 168 0 0 202
984 168 0 0 183
1000 168 0 0 159
1016 168 0 0 186
1032 168 0 14 225
1048 168 -12 28 215
1064 168 18 0 255
1080 168 -6 20 394
1096 168 -6 16 269
1112 168 2 16 279
1128 168 24 0 255
1144 168 -2 18 241
1160 168 34 0 272
1176 168 30 6 260
1192 168 -2 14 385
1208 168 0 10 462
1224 168 62 0 232
1240 168 0 16 199
1256 168 -2 14 189
1272 168 0 6 203
1288 168 0 0 188
1304 168 0 0 224
1320 168 0 8 446
1336 168 8 -4 604
1352 168 0 12 215
1368 168 2 2 249
1384 168 2 0 246
1400 168 0 0 247
1416 168 -6 20 310
1432 168 -8 20 407
1448 168 -2 12 445
1464 168 -6 0 198
1480 168 0 0 168
1496 168 0 6 197
1512 168 0 0 164
1528 168 0 0 144
1544 168 8 -2 227
1560 168 14 -10 232
1576 168 0 0 206
1592 168 0 12 207
1608 168 6 -38 248
1624 168 0 0 188
1640 168 0 0 173
1656 168 -6 20 492
1672 168 -30 14 472
1688 168 0 20 397
1704 168 14 24 398
1720 168 -8 20 322
1736 168 0 28 228
1752 168 4 36 241
1768 168 0 24 235
1784 168 0 28 254
1800 168 -6 10 239
1816 168 -8 4 241
1832 168 0 20 220
1848 168 -8 0 197
1864 168 0 0 205
1880 168 0 0 197
1896 168 0 0 185
1912 168 0 0 225
8 152 0 0 99
24 152 0 0 87
40 152 0 0 87
56 152 0 0 104
72 152 0 0 113
88 152 0 0 101
104 152 0 0 100
120 152 0 0 95
136 152 0 0 110
152 152 0 0 113
168 152 0 0 136
184 152 0 0 125
200 152 0 0 139
216 152 0 0 155
232 152 0 0 143
248 152 0 0 129
264 152 0 0 165
280 152 0 0 135
296 152 0 0 175
312 152 0 0 142
328 152 0 0 174
344 152 0 0 151
360 152 0 0 170
376 152 0 0 195
392 152 0 0 143
408 152 0 0 167
424 152 0 0 164
440 152 0 0 150
456 152 -10 0 173
472 152 0 0 196
488 152 0 0 214
504 152 0 0 167
520 152 0 0 210
536 152 0 0 158
552 152 0 0 165
568 152 0 0 203
584 152 0 0 161
600 152 0 0 159
616 152 2 10 177
632 152 0 0 175
648 152 0 0 169
664 152 0 0 170
680 152 0 0 144
696 152 0 0 133
712 152 0 0 208
728 152 0 0 182
744 152 -6 0 210
760 152 0 -12 203
776 152 0 0 213
792 152 0 0 137
808 152 0 0 169
824 152 0 0 169
840 152 0 0 210
856 152 0 0 139
872 152 0 0 163
888 152 0 0 148
904 152 0 0 149
920 152 0 0 118
936 152 0 0 147
952 152 0 0 172
968 152 0 0 195
984 152 0 0 183
1000 152 -2 14 191
1016 152 0 0 168
1032 152 14 0 234
1048 152 6 10 223
1064 152 -2 16 212
1080 152 12 14 262
1096 152 -4 16 269
1112 152 0 16 255
1128 152 28 0 264
1144 152 28 0 255
1160 152 30 2 273
1176 152 -6 16 294
1192 152 50 6 268
1208 152 -4 16 432
1224 152 -6 22 338
1240 152 -4 18 246
1256 152 0 14 221
1272 152 -2 14 239
1288 152 0 0 180
1304 152 -48 4 223
1320 152 0 20 227
1336 152 -38 2 614
1352 152 0 10 328
1368 152 -4 16 266
1384 152 0 0 297
1400 152 0 0 242
1416 152 -6 8 247
1432 152 -2 10 288
1448 152 -4 12 284
1464 152 0 -14 380
1480 152 0 6 183
1496 152 0 0 163
1512 152 0 8 200
1528 152 0 0 169
1544 152 0 18 188
1560 152 0 14 225
1576 152 -4 20 246
1592 152 0 0 192
1608 152 10 2 214
1624 152 0 -28 203
1640 152 0 0 211
1656 152 -6 20 738
1672 152 -10 30 272
1688 152 0 30 235
1704 152 -2 14 255
1720 152 -4 10 247
1736 152 0 10 200
1752 152 0 12 226
1768 152 0 18 236
1784 152 0 0 205
1800 152 0 0 216
1816 152 0 0 199
1832 152 0 0 207
1848 152 -12 0 218
1864 152 0 0 197
1880 152 0 0 203
1896 152 2 14 199
1912 152 0 0 171
8 136 0 0 118
24 136 0 0 94
40 136 0 0 71
56 136 0 0 121
72 136 0 0 88
88 136 0 0 96
104 136 0 0 92
120 136 0 0 143
136 136 0 0 135
152 136 0 0 112
168 136 0 0 147
184 136 0 0 128
200 136 0 0 126
216 136 0 0 125
232 136 0 0 168
248 136 0 0 177
264 136 0 0 155
280 136 0 0 131
296 136 0 0 150
312 136 0 0 141
328 136 0 0 158
344 136 -10 0 187
360 136 0 0 166
376 136 0 0 166
392 136 0 0 170
408 136 0 0 176
424 136 -14 6 210
440 136 0 0 174
456 136 -2 18 225
472 136 0 20 216
488 136 0 0 154
504 136 0 0 165
520 136 0 0 160
536 136 0 0 142
552 136 0 0 158
568 136 0 0 151
584 136 0 0 129
600 136 0 0 177
616 136 0 0 145
632 136 0 0 159
648 136 0 0 192
664 136 0 0 149
680 136 0 0 148
696 136 0 0 177
712 136 6 -14 227
728 136 0 0 181
744 136 0 0 197
760 136 -2 -8 213
776 136 0 0 203
792 136 0 0 158
808 136 0 0 152
824 136 0 0 142
840 136 0 0 181
856 136 0 0 141
872 136 0 0 132
888 136 0 0 135
904 136 0 0 145
920 136 0 0 148
936 136 0 0 163
952 136 -2 24 201
968 136 0 0 161
984 136 6 0 196
1000 136 0 0 178
1016 136 12 0 224
1032 136 4 14 214
1048 136 0 14 216
1064 136 0 12 198
1080 136 8 6 205
1096 136 42 -4 311
1112 136 -2 16 249
1128 136 -6 18 279
1144 136 12 6 252
1160 136 4 14 241
1176 136 -6 18 257
1192 136 74 0 243
1208 136 0 14 266
1224 136 -2 14 393
1240 136 -4 16 217
1256 136 -6 18 261
1272 136 -2 16 242
1288 136 14 -2 279
1304 136 4 -44 231
1320 136 -4 16 223
1336 136 6 2 245
1352 136 40 -54 691
1368 136 -4 20 244
1384 136 -4 14 287
1400 136 -2 -10 247
1416 136 -6 0 228
1432 136 -4 26 227
1448 136 -2 12 315
1464 136 6 0 370
1480 136 -52 2 305
1496 136 0 0 192
1512 136 0 10 195
1528 136 4 6 195
1544 136 0 0 127
1560 136 2 4 171
1576 136 6 0 213
1592 136 0 0 220
1608 136 0 0 184
1624 136 0 8 247
1640 136 0 -26 216
1656 136 -6 18 497
1672 136 -6 20 298
1688 136 0 16 222
1704 136 0 2 238
1720 136 0 0 246
1736 136 0 0 199
1752 136 6 0 237
1768 136 0 0 159
1784 136 0 0 237
1800 136 -14 6 211
1816 136 0 0 205
1832 136 0 0 219
1848 136 0 0 188
1864 136 0 0 152
1880 136 0 0 195
1896 136 0 0 155
1912 136 0 0 195
8 120 0 0 84
24 120 0 0 100
40 120 0 0 85
56 120 0 0 96
72 120 0 0 97
88 120 0 0 115
104 120 0 0 117
120 120 0 0 92
136 120 0 0 99
152 120 0 0 123
168 120 0 0 110
184 120 0 0 124
200 120 0 0 124
216 120 0 0 116
232 120 0 0 161
248 120 0 0 131
264 120 0 0 113
280 120 0 0 136
296 120 0 0 164
312 120 0 0 163
328 120 0 0 158
344 120 0 0 109
360 120 0 0 187
376 120 0 0 180
392 120 -18 0 226
408 120 0 0 141
424 120 0 0 168
440 120 0 0 171
456 120 0 0 144
472 120 0 0 166
488 120 0 0 162
504 120 0 0 134
520 120 0 0 177
536 120 0 0 178
552 120 -2 -22 203
568 120 0 0 176
584 120 0 0 168
600 120 0 0 161
616 120 0 -22 209
632 120 0 0 174
648 120 0 0 172
664 120 0 0 142
680 120 0 0 161
696 120 0 0 174
712 120 0 0 199
728 120 0 0 154
744 120 0 0 158
760 120 0 0 212
776 120 0 0 156
792 120 0 0 142
808 120 0 0 126
824 120 0 0 129
840 120 0 0 172
856 120 0 0 155
872 120 0 0 155
888 120 0 0 140
904 120 0 0 134
920 120 0 0 171
936 120 0 0 148
952 120 0 0 131
968 120 0 0 152
984 120 0 0 157
1000 120 0 0 171
1016 120 0 0 184
1032 120 18 0 202
1048 120 0 22 225
1064 120 0 0 192
1080 120 14 0 186
1096 120 52 -14 274
1112 120 -8 22 266
1128 120 0 14 251
1144 120 0 14 271
1160 120 -2 14 243
1176 120 2 16 247
1192 120 0 14 251
1208 120 0 18 258
1224 120 26 6 346
1240 120 0 14 320
1256 120 0 14 259
1272 120 -12 24 244
1288 120 -10 24 270
1304 120 -2 14 209
1320 120 -4 18 258
1336 120 0 18 265
1352 120 -4 18 542
1368 120 -4 18 535
1384 120 -2 24 266
1400 120 -4 10 253
1416 120 -6 20 279
1432 120 -4 0 230
1448 120 0 6 232
1464 120 0 10 277
1480 120 -16 30 432
1496 120 0 0 263
1512 120 0 0 141
1528 120 0 12 182
1544 120 0 0 169
1560 120 0 0 152
1576 120 14 0 181
1592 120 -6 18 238
1608 120 0 12 201
1624 120 4 0 208
1640 120 2 6 250
1656 120 -8 24 384
1672 120 2 2 329
1688 120 0 0 193
1704 120 0 0 259
1720 120 0 0 207
1736 120 0 0 187
1752 120 -24 -2 222
1768 120 0 0 158
1784 120 0 0 187
1800 120 0 0 188
1816 120 0 0 200
1832 120 0 0 208
1848 120 0 0 163
1864 120 0 0 210
1880 120 0 0 197
1896 120 0 30 220
1912 120 0 0 170
8 104 0 0 97
24 104 0 0 95
40 104 0 0 102
56 104 0 0 100
72 104 0 0 121
88 104 0 0 110
104 104 0 0 102
120 104 0 0 132
136 104 0 0 104
152 104 0 0 99
168 104 0 0 132
184 104 0 0 160
200 104 0 0 141
216 104 0 0 108
232 104 0 0 113
248 104 0 0 130
264 104 0 0 147
280 104 0 0 112
296 104 0 0 116
312 104 0 0 186
328 104 0 0 136
344 104 0 0 166
360 104 0 0 199
376 104 0 0 161
392 104 0 0 156
408 104 0 0 148
424 104 0 0 168
440 104 0 0 187
456 104 0 0 197
472 104 0 0 146
488 104 0 0 139
504 104 0 0 162
520 104 -8 6 198
536 104 0 0 173
552 104 0 0 170
568 104 0 6 195
584 104 0 0 158
600 104 0 0 173
616 104 0 18 223
632 104 -14 0 203
648 104 0 0 183
664 104 0 0 193
680 104 0 0 186
696 104 -6 0 201
712 104 -6 6 214
728 104 0 0 203
744 104 0 0 173
760 104 0 0 143
776 104 -4 0 189
792 104 0 0 155
808 104 0 0 134
824 104 0 0 173
840 104 0 0 150
856 104 0 0 136
872 104 0 0 148
888 104 0 0 157
904 104 0 0 138
920 104 0 0 120
936 104 0 0 164
952 104 0 0 146
968 104 0 0 174
984 104 0 0 183
1000 104 0 0 172
1016 104 2 18 198
1032 104 -2 8 196
1048 104 0 28 186
1064 104 0 18 194
1080 104 0 10 205
1096 104 -2 18 210
1112 104 24 12 306
1128 104 -2 12 220
1144 104 2 6 235
1160 104 24 2 238
1176 104 -2 20 247
1192 104 0 14 234
1208 104 22 4 281
1224 104 0 16 242
1240 104 18 14 369
1256 104 0 14 255
1272 104 -2 18 229
1288 104 2 14 251
1304 104 -4 18 285
1320 104 0 18 287
1336 104 26 8 297
1352 104 12 18 270
1368 104 -30 -6 491
1384 104 -4 18 344
1400 104 -2 18 267
1416 104 0 0 239
1432 104 0 0 194
1448 104 -4 16 242
1464 104 -2 12 283
1480 104 4 6 278
1496 104 -10 26 442
1512 104 -56 0 186
1528 104 0 0 159
1544 104 0 12 218
1560 104 0 0 165
1576 104 0 0 199
1592 104 0 8 237
1608 104 0 6 205
1624 104 0 8 206
1640 104 6 0 190
1656 104 -10 28 302
1672 104 -28 62 421
1688 104 0 4 302
1704 104 -2 12 275
1720 104 0 0 189
1736 104 0 0 227
1752 104 0 0 204
1768 104 0 0 200
1784 104 0 10 218
1800 104 0 0 214
1816 104 0 0 175
1832 104 0 0 188
1848 104 0 0 183
1864 104 0 0 170
1880 104 0 0 193
1896 104 0 0 148
1912 104 0 -6 180
8 88 0 0 103
24 88 0 0 89
40 88 0 0 86
56 88 0 0 130
72 88 0 0 122
88 88 0 0 123
104 88 0 0 137
120 88 0 0 124
136 88 0 0 117
152 88 0 0 98
168 88 0 0 113
184 88 0 0 133
200 88 0 0 129
216 88 0 0 136
232 88 0 0 154
248 88 0 0 192
264 88 0 0 201
280 88 -28 6 210
296 88 0 0 205
312 88 0 0 143
328 88 0 0 193
344 88 0 0 158
360 88 0 0 164
376 88 0 0 175
392 88 0 0 143
408 88 0 0 169
424 88 0 0 167
440 88 0 0 177
456 88 0 0 154
472 88 0 0 182
488 88 0 0 189
504 88 0 0 214
520 88 0 0 186
536 88 0 0 167
552 88 0 0 147
568 88 0 -56 221
584 88 0 0 187
600 88 0 0 153
616 88 0 0 130
632 88 0 0 163
648 88 0 0 185
664 88 0 0 177
680 88 0 0 168
696 88 0 0 213
712 88 0 0 208
728 88 0 0 188
744 88 0 0 198
760 88 0 -14 221
776 88 0 0 218
792 88 -2 2 184
808 88 0 0 116
824 88 0 0 155
840 88 0 0 122
856 88 0 0 162
872 88 0 0 176
888 88 0 0 141
904 88 0 0 149
920 88 0 0 143
936 88 0 0 171
952 88 0 0 161
968 88 0 0 130
984 88 0 0 207
1000 88 0 0 183
1016 88 14 0 221
1032 88 0 0 159
1048 88 0 20 199
1064 88 0 0 174
1080 88 2 2 199
1096 88 2 10 206
1112 88 -2 12 241
1128 88 2 8 220
1144 88 0 14 203
1160 88 16 14 218
1176 88 -4 20 223
1192 88 -2 26 208
1208 88 4 14 201
1224 88 0 18 221
1240 88 24 6 269
1256 88 -2 16 314
1272 88 -10 18 250
1288 88 14 12 271
1304 88 40 0 239
1320 88 38 4 275
1336 88 -4 18 274
1352 88 -4 18 367
1368 88 -24 0 324
1384 88 24 40 370
1400 88 -2 20 224
1416 88 0 0 192
1432 88 2 -2 255
1448 88 -6 16 235
1464 88 -2 14 210
1480 88 -2 12 353
1496 88 0 8 307
1512 88 2 6 331
1528 88 0 0 181
1544 88 4 2 177
1560 88 6 0 205
1576 88 0 -4 174
1592 88 6 0 203
1608 88 6 2 219
1624 88 4 4 219
1640 88 6 0 177
1656 88 0 12 230
1672 88 0 8 346
1688 88 4 0 403
1704 88 2 2 240
1720 88 10 -8 271
1736 88 4 2 227
1752 88 0 0 202
1768 88 0 0 247
1784 88 0 0 216
1800 88 0 0 233
1816 88 0 0 204
1832 88 0 0 205
1848 88 0 0 198
1864 88 0 0 229
1880 88 0 0 175
1896 88 0 0 159
1912 88 0 -52 232
8 72 0 0 108
24 72 0 0 105
40 72 0 0 93
56 72 0 0 103
72 72 0 0 126
88 72 0 0 133
104 72 0 0 157
120 72 0 0 152
136 72 0 0 121
152 72 0 0 114
168 72 0 0 143
184 72 0 0 160
200 72 0 0 125
216 72 0 0 122
232 72 0 0 135
248 72 0 0 138
264 72 0 0 167
280 72 0 0 183
296 72 0 0 193
312 72 0 0 159
328 72 0 0 163
344 72 0 0 204
360 72 0 0 144
376 72 0 0 158
392 72 0 0 183
408 72 0 0 173
424 72 0 0 182
440 72 0 0 214
456 72 0 18 200
472 72 0 0 173
488 72 0 0 186
504 72 0 0 162
520 72 0 0 165
536 72 0 -2 166
552 72 -2 -2 179
568 72 0 0 189
584 72 0 0 148
600 72 0 0 151
616 72 0 0 155
632 72 0 0 187
648 72 0 0 174
664 72 0 0 227
680 72 0 0 162
696 72 0 0 217
712 72 0 0 216
728 72 0 0 163
744 72 0 0 179
760 72 0 0 177
776 72 -4 0 219
792 72 0 0 172
808 72 -4 -8 192
824 72 0 0 153
840 72 0 0 162
856 72 0 0 173
872 72 0 0 154
888 72 0 0 141
904 72 0 0 135
920 72 0 0 116
936 72 0 0 104
952 72 0 0 139
968 72 0 0 136
984 72 0 0 158
1000 72 0 0 168
1016 72 0 0 192
1032 72 0 0 162
1048 72 28 0 209
1064 72 0 0 186
1080 72 0 0 210
1096 72 0 0 183
1112 72 0 20 212
1128 72 0 4 228
1144 72 0 14 210
1160 72 0 16 228
1176 72 0 10 200
1192 72 0 12 186
1208 72 2 10 200
1224 72 0 20 245
1240 72 28 6 224
1256 72 66 -2 266
1272 72 34 -2 265
1288 72 -2 20 257
