#x y u v sad
856 248 -48 4 316
872 248 2 12 313
888 248 -8 10 331
904 248 0 10 321
920 248 12 12 356
936 248 68 20 375
952 248 -8 10 393
968 248 6 12 366
984 248 6 -56 320
1000 248 -4 10 350
1016 248 0 12 293
1032 248 2 12 236
1048 248 0 12 228
1064 248 -8 12 211
1080 248 0 12 167
1096 248 -14 12 188
1112 248 0 10 182
1128 248 0 12 185
1144 248 2 2 171
1160 248 0 0 143
1176 248 0 0 155
1192 248 0 0 178
1208 248 0 0 167
1224 248 0 0 160
1240 248 0 0 168
1256 248 0 0 128
1272 248 0 0 158
1288 248 0 0 125
1304 248 0 0 134
1320 248 0 0 142
1336 248 14 0 195
1352 248 0 0 163
1368 248 0 0 130
1384 248 -6 -2 355
1400 248 -4 -6 399
1416 248 -10 4 197
1432 248 0 0 101
1448 248 0 0 67
1464 248 0 0 85
1480 248 0 0 95
1496 248 0 0 76
1512 248 0 0 52
1528 248 0 0 55
1544 248 12 0 99
1560 248 0 0 87
1576 248 -4 0 223
1592 248 -6 0 274
1608 248 -6 2 365
1624 248 -10 6 284
1640 248 -12 12 364
1656 248 0 0 324
1672 248 4 -2 248
1688 248 0 0 227
1704 248 8 -6 289
1720 248 -6 6 355
1736 248 -6 6 456
1752 248 70 -60 507
1768 248 -48 40 344
1784 248 14 -10 392
1800 248 -14 14 514
1816 248 -22 -26 578
1832 248 -18 14 430
1848 248 -50 0 291
1864 248 -14 14 456
1880 248 52 6 475
1896 248 62 50 464
1912 248 20 30 612
8 232 0 0 144
24 232 16 0 183
40 232 0 0 130
56 232 0 0 152
72 232 0 0 163
88 232 0 0 175
104 232 0 0 149
120 232 0 -8 165
136 232 0 0 148
152 232 0 0 133
168 232 0 0 134
184 232 0 0 126
200 232 0 0 150
216 232 0 0 132
232 232 0 0 147
248 232 -10 0 185
264 232 -10 0 272
280 232 -12 4 287
296 232 -16 6 367
312 232 -2 6 363
328 232 -46 2 353
344 232 -26 4 342
360 232 -64 0 337
376 232 -30 4 307
392 232 0 8 258
408 232 0 8 235
424 232 -76 0 231
440 232 -10 6 200
456 232 -58 0 229
472 232 -2 4 220
488 232 0 0 219
504 232 -2 10 183
520 232 0 6 181
536 232 0 10 189
552 232 0 12 201
568 232 2 6 182
584 232 -6 6 198
600 232 0 0 161
616 232 2 8 226
632 232 0 8 215
648 232 26 12 280
664 232 -48 2 284
680 232 0 10 348
696 232 -26 6 365
712 232 -2 10 354
728 232 -4 10 363
744 232 -14 10 321
760 232 -14 0 163
776 232 0 0 111
792 232 0 0 122
808 232 -12 6 345
824 232 -16 8 420
840 232 -30 6 408
856 232 10 -58 460
872 232 0 10 429
888 232 -2 10 350
904 232 6 12 305
920 232 -4 -58 284
936 232 -8 10 230
952 232 -2 14 212
968 232 0 42 197
984 232 0 8 202
1000 232 0 6 173
1016 232 -2 6 198
1032 232 0 2 173
1048 232 0 0 142
1064 232 -12 0 181
1080 232 0 0 145
1096 232 -14 0 169
1112 232 0 0 178
1128 232 0 0 161
1144 232 0 0 195
1160 232 0 0 151
1176 232 0 0 152
1192 232 0 0 140
1208 232 0 0 140
1224 232 0 0 128
1240 232 0 0 178
1256 232 0 0 115
1272 232 0 0 127
1288 232 0 0 165
1304 232 0 0 149
1320 232 0 0 138
1336 232 0 0 176
1352 232 0 0 154
1368 232 6 2 195
1384 232 0 0 160
1400 232 0 -14 411
1416 232 -6 -2 359
1432 232 0 -12 114
1448 232 0 0 121
1464 232 0 0 73
1480 232 0 0 56
1496 232 -6 -2 108
1512 232 0 0 128
1528 232 0 0 75
1544 232 0 0 81
1560 232 0 0 199
1576 232 0 4 207
1592 232 -12 -6 251
1608 232 0 26 362
1624 232 -10 6 261
1640 232 -10 8 280
1656 232 -6 6 330
1672 232 0 0 348
1688 232 -2 4 270
1704 232 0 0 171
1720 232 -6 6 310
1736 232 0 0 289
1752 232 -36 32 515
1768 232 -20 18 573
1784 232 -14 10 394
1800 232 -52 -2 429
1816 232 -48 0 429
1832 232 -14 14 408
1848 232 18 -58 410
1864 232 20 32 555
1880 232 -16 14 591
1896 232 -16 14 587
1912 232 16 30 405
8 216 0 0 186
24 216 0 0 148
40 216 0 0 155
56 216 0 0 188
72 216 0 0 142
88 216 0 0 155
104 216 0 0 116
120 216 0 0 165
136 216 0 0 136
152 216 0 0 153
168 216 0 0 140
184 216 0 0 152
200 216 0 0 118
216 216 0 0 128
232 216 0 0 119
248 216 0 0 122
264 216 0 0 194
280 216 0 4 224
296 216 12 6 236
312 216 0 8 232
328 216 0 4 198
344 216 -26 4 220
360 216 -2 8 200
376 216 -2 6 183
392 216 2 10 213
408 216 0 6 184
424 216 -2 8 186
440 216 6 6 176
456 216 -2 6 183
472 216 0 0 202
488 216 0 0 189
504 216 0 0 200
520 216 -30 4 249
536 216 -18 6 290
552 216 24 12 339
568 216 0 8 344
584 216 -6 8 357
600 216 -2 8 367
616 216 -6 8 307
632 216 -8 8 333
648 216 0 10 245
664 216 -48 2 303
680 216 -38 2 275
696 216 -22 6 364
712 216 -16 8 428
728 216 -10 8 489
744 216 -14 6 310
760 216 0 -30 180
776 216 0 0 112
792 216 0 0 102
808 216 -6 -10 225
824 216 -22 -62 258
840 216 0 12 191
856 216 0 52 210
872 216 -28 2 192
888 216 0 6 170
904 216 -12 4 191
920 216 -4 2 201
936 216 0 0 142
952 216 0 0 134
968 216 0 0 145
984 216 4 0 163
1000 216 0 0 156
1016 216 0 0 147
1032 216 0 0 140
1048 216 0 0 181
1064 216 -16 0 173
1080 216 0 0 122
1096 216 -12 -2 197
1112 216 0 0 168
1128 216 0 0 164
1144 216 0 0 123
1160 216 0 0 111
1176 216 0 0 157
1192 216 0 0 131
1208 216 0 0 150
1224 216 0 0 154
1240 216 0 0 140
1256 216 0 0 153
1272 216 0 0 127
1288 216 0 0 181
1304 216 0 0 191
1320 216 0 0 176
1336 216 0 0 171
1352 216 -2 -6 197
1368 216 0 0 184
1384 216 0 0 174
1400 216 -6 -2 392
1416 216 -20 24 401
1432 216 6 -24 209
1448 216 0 0 142
1464 216 0 0 115
1480 216 0 0 67
1496 216 0 0 96
1512 216 0 0 95
1528 216 0 0 198
1544 216 0 14 200
1560 216 0 0 189
1576 216 -14 6 207
1592 216 -10 8 256
1608 216 -14 -4 267
1624 216 -10 6 230
1640 216 -10 8 226
1656 216 -8 2 284
1672 216 -8 6 284
1688 216 0 0 327
1704 216 0 2 199
1720 216 0 0 204
1736 216 -12 12 325
1752 216 2 0 289
1768 216 -10 10 400
1784 216 -12 12 590
1800 216 14 -10 350
1816 216 14 -12 317
1832 216 14 -8 564
1848 216 -50 -4 779
1864 216 -16 14 532
1880 216 -20 14 337
1896 216 -16 14 399
1912 216 0 32 293
8 200 0 -28 203
24 200 0 0 148
40 200 0 0 195
56 200 0 0 181
72 200 0 0 151
88 200 0 0 169
104 200 0 0 133
120 200 0 0 145
136 200 0 0 155
152 200 0 0 128
168 200 0 0 142
184 200 0 0 136
200 200 -14 0 170
216 200 0 0 110
232 200 0 0 137
248 200 0 0 133
264 200 0 0 171
280 200 0 0 164
296 200 0 0 180
312 200 6 6 193
328 200 0 0 128
344 200 0 8 184
360 200 -14 0 205
376 200 0 0 178
392 200 0 8 233
408 200 -2 6 267
424 200 -58 0 307
440 200 -54 0 338
456 200 -62 0 307
472 200 -42 2 348
488 200 -40 2 298
504 200 -58 0 368
520 200 -34 4 360
536 200 -28 6 259
552 200 0 10 323
568 200 6 10 321
584 200 -6 6 275
600 200 4 10 398
616 200 -6 8 352
632 200 6 10 346
648 200 -6 -62 323
664 200 0 -62 336
680 200 -14 8 321
696 200 2 10 246
712 200 4 -60 252
728 200 -14 6 385
744 200 -14 6 223
760 200 0 -48 177
776 200 0 0 129
792 200 0 0 154
808 200 -14 -6 194
824 200 -12 12 220
840 200 0 0 157
856 200 0 0 147
872 200 0 0 156
888 200 0 0 144
904 200 0 0 147
920 200 0 0 183
936 200 0 0 167
952 200 0 0 143
968 200 0 0 156
984 200 0 0 154
1000 200 0 0 112
1016 200 0 0 115
1032 200 0 0 112
1048 200 0 0 151
1064 200 -20 0 183
1080 200 0 0 126
1096 200 0 0 204
1112 200 -10 -2 199
1128 200 0 0 152
1144 200 0 0 152
1160 200 0 0 155
1176 200 0 0 145
1192 200 0 0 137
1208 200 0 0 179
1224 200 0 0 147
1240 200 0 0 140
1256 200 0 0 127
1272 200 0 0 127
1288 200 0 0 175
1304 200 0 0 175
1320 200 0 0 176
1336 200 0 0 137
1352 200 0 0 170
1368 200 0 0 177
1384 200 0 0 163
1400 200 0 0 148
1416 200 -4 -6 515
1432 200 14 -38 404
1448 200 -6 -2 189
1464 200 -6 0 142
1480 200 0 0 174
1496 200 0 0 97
1512 200 0 -10 129
1528 200 -8 2 212
1544 200 0 0 172
1560 200 0 0 213
1576 200 -12 4 223
1592 200 -6 6 218
1608 200 -2 10 275
1624 200 -16 0 341
1640 200 2 22 253
1656 200 -8 2 314
1672 200 -6 2 283
1688 200 -6 6 225
1704 200 0 0 258
1720 200 0 2 238
1736 200 0 6 201
1752 200 2 0 269
1768 200 0 2 274
1784 200 -10 10 384
1800 200 -14 14 552
1816 200 -14 14 496
1832 200 -16 14 494
1848 200 -52 -4 377
1864 200 -16 14 348
1880 200 -14 14 257
1896 200 0 14 270
1912 200 10 22 291
8 184 0 0 186
24 184 0 0 114
40 184 0 0 122
56 184 0 0 162
72 184 0 0 126
88 184 0 0 155
104 184 0 0 134
120 184 0 0 139
136 184 0 0 136
152 184 0 0 138
168 184 0 0 150
184 184 0 0 160
200 184 0 0 107
216 184 0 0 118
232 184 0 0 126
248 184 -28 0 186
264 184 0 0 157
280 184 0 0 175
296 184 -34 2 261
312 184 -32 2 303
328 184 -12 6 324
344 184 0 8 286
360 184 -42 2 360
376 184 -48 2 355
392 184 -76 -2 319
408 184 -6 8 318
424 184 0 8 290
440 184 12 10 264
456 184 -58 -2 284
472 184 -60 -2 347
488 184 -62 0 339
504 184 -48 2 382
520 184 -48 2 392
536 184 0 -64 374
552 184 18 -62 398
568 184 6 10 274
584 184 18 12 288
600 184 2 10 240
616 184 -12 12 215
632 184 0 8 207
648 184 -12 6 187
664 184 0 6 169
680 184 0 0 157
696 184 0 0 160
712 184 0 28 248
728 184 -16 2 306
744 184 -16 0 204
760 184 -2 14 164
776 184 0 0 107
792 184 0 0 110
808 184 -14 0 198
824 184 -12 -2 199
840 184 0 0 170
856 184 0 0 159
872 184 0 0 154
888 184 22 0 186
904 184 0 0 124
920 184 -10 0 202
936 184 0 0 131
952 184 0 6 180
968 184 0 0 135
984 184 0 0 147
1000 184 0 0 129
1016 184 0 0 186
1032 184 0 0 111
1048 184 0 0 133
1064 184 -14 0 189
1080 184 0 0 124
1096 184 0 0 176
1112 184 0 0 164
1128 184 0 0 122
1144 184 0 0 149
1160 184 0 0 104
1176 184 0 0 133
1192 184 0 0 174
1208 184 0 0 139
1224 184 0 0 133
1240 184 0 0 152
1256 184 0 0 159
1272 184 0 0 124
1288 184 0 0 135
1304 184 0 0 160
1320 184 0 0 127
1336 184 0 0 177
1352 184 0 0 169
1368 184 0 0 126
1384 184 0 0 129
1400 184 0 0 144
1416 184 -6 0 379
1432 184 0 -14 387
1448 184 -14 12 339
1464 184 0 -10 133
1480 184 0 0 193
1496 184 0 0 164
1512 184 -8 6 202
1528 184 -6 0 183
1544 184 -6 20 235
1560 184 -6 12 211
1576 184 0 0 202
1592 184 -10 10 245
1608 184 -8 8 221
1624 184 -10 6 252
1640 184 -10 6 251
1656 184 0 24 224
1672 184 -10 6 252
1688 184 -8 4 187
1704 184 0 0 252
1720 184 -8 8 310
1736 184 0 0 217
1752 184 0 2 237
1768 184 22 -18 277
1784 184 2 0 317
1800 184 -12 12 347
1816 184 -14 14 447
1832 184 -16 14 350
1848 184 -54 -6 282
1864 184 -24 0 316
1880 184 -14 12 270
1896 184 -6 14 309
1912 184 0 20 353
8 168 0 0 192
24 168 0 0 138
40 168 0 0 144
56 168 30 0 183
72 168 0 0 156
88 168 0 0 157
104 168 0 0 165
120 168 0 0 143
136 168 0 0 131
152 168 0 0 120
168 168 0 0 139
184 168 0 0 142
200 168 0 0 103
216 168 0 0 112
232 168 0 0 155
248 168 0 28 199
264 168 0 0 147
280 168 -14 8 383
296 168 -12 8 293
312 168 -52 0 320
328 168 -54 -2 306
344 168 -20 4 293
360 168 -52 0 275
376 168 -14 4 336
392 168 -40 2 428
408 168 -28 4 377
424 168 -62 0 380
440 168 0 8 355
456 168 -64 0 323
472 168 -64 0 254
488 168 -62 0 230
504 168 0 18 209
520 168 0 58 217
536 168 6 6 207
552 168 -14 0 186
568 168 0 0 185
584 168 0 0 179
600 168 0 0 143
616 168 0 0 174
632 168 0 0 175
648 168 -22 0 187
664 168 0 0 152
680 168 0 0 139
696 168 0 0 193
712 168 -14 6 258
728 168 -20 -6 275
744 168 -48 0 184
760 168 0 0 108
776 168 0 0 121
792 168 0 0 134
808 168 -18 0 218
824 168 -14 0 176
840 168 0 0 167
856 168 0 0 167
872 168 0 0 167
888 168 0 0 135
904 168 0 0 143
920 168 2 -4 181
936 168 0 0 172
952 168 0 0 182
968 168 0 0 156
984 168 0 0 158
1000 168 0 0 157
1016 168 0 0 122
1032 168 0 0 172
1048 168 0 0 137
1064 168 0 0 177
1080 168 0 0 134
1096 168 -20 0 205
1112 168 0 0 165
1128 168 0 0 143
1144 168 0 0 124
1160 168 0 0 180
1176 168 0 0 149
1192 168 0 0 128
1208 168 0 0 133
1224 168 0 0 145
1240 168 0 0 159
1256 168 0 0 149
1272 168 0 0 135
1288 168 0 0 124
1304 168 0 -18 176
1320 168 0 0 161
1336 168 0 0 176
1352 168 0 0 160
1368 168 0 -12 183
1384 168 0 0 168
1400 168 0 0 172
1416 168 0 0 168
1432 168 6 -24 469
1448 168 -2 -8 354
1464 168 -14 12 310
1480 168 -6 0 143
1496 168 0 0 190
1512 168 -6 2 188
1528 168 -6 0 198
1544 168 -10 8 257
1560 168 -8 6 220
1576 168 -10 12 207
1592 168 2 14 235
1608 168 -14 0 196
1624 168 -8 6 236
1640 168 -6 2 295
1656 168 -18 0 200
1672 168 -4 14 221
1688 168 -12 6 218
1704 168 0 22 232
1720 168 2 42 272
1736 168 0 0 229
1752 168 2 0 262
1768 168 0 0 210
1784 168 2 0 286
1800 168 4 -2 327
1816 168 -14 14 435
1832 168 -22 0 279
1848 168 -44 2 286
1864 168 -12 14 294
1880 168 2 20 333
1896 168 -4 18 375
1912 168 2 20 351
8 152 0 0 182
24 152 0 0 166
40 152 0 0 119
56 152 0 0 140
72 152 0 0 137
88 152 0 0 167
104 152 0 0 161
120 152 0 0 181
136 152 0 0 128
152 152 0 0 140
168 152 0 0 145
184 152 0 0 132
200 152 0 0 138
216 152 0 0 119
232 152 -16 2 200
248 152 0 0 193
264 152 0 0 166
280 152 -14 6 343
296 152 -12 4 379
312 152 -56 0 389
328 152 -70 -2 341
344 152 -56 0 341
360 152 -60 0 330
376 152 0 10 248
392 152 0 12 222
408 152 -42 0 217
424 152 0 6 219
440 152 0 2 176
456 152 0 0 158
472 152 0 0 177
488 152 0 0 189
504 152 0 0 162
520 152 0 14 213
536 152 0 0 139
552 152 0 0 194
568 152 0 0 156
584 152 -8 0 195
600 152 0 0 160
616 152 0 0 171
632 152 0 0 153
648 152 0 0 145
664 152 0 0 154
680 152 0 0 147
696 152 0 20 216
712 152 -20 -6 276
728 152 -22 -2 198
744 152 0 20 169
760 152 0 0 134
776 152 0 0 133
792 152 -14 0 197
808 152 -30 0 198
824 152 0 0 149
840 152 0 0 179
856 152 0 0 135
872 152 0 0 183
888 152 0 0 167
904 152 0 0 137
920 152 0 0 128
936 152 0 0 147
952 152 0 0 157
968 152 0 0 165
984 152 0 0 132
1000 152 0 0 152
1016 152 0 0 135
1032 152 0 0 129
1048 152 0 0 133
1064 152 0 0 152
1080 152 0 0 137
1096 152 -12 0 198
1112 152 0 0 139
1128 152 0 0 137
1144 152 0 0 136
1160 152 0 0 141
1176 152 0 0 151
1192 152 0 0 127
1208 152 0 0 113
1224 152 0 0 134
1240 152 0 0 187
1256 152 0 0 174
1272 152 0 0 127
1288 152 0 0 137
1304 152 0 0 145
1320 152 0 0 144
1336 152 0 -30 209
1352 152 0 0 139
1368 152 0 0 191
1384 152 0 0 171
1400 152 0 0 159
1416 152 0 0 175
1432 152 0 -12 289
1448 152 -20 24 445
1464 152 -6 -2 395
1480 152 -6 2 216
1496 152 -8 0 284
1512 152 -10 8 258
1528 152 -10 6 261
1544 152 -10 6 225
1560 152 -6 0 274
1576 152 -10 4 244
1592 152 0 12 206
1608 152 -10 8 257
1624 152 0 24 216
1640 152 -14 0 225
1656 152 0 58 230
1672 152 -6 6 220
1688 152 -2 14 215
1704 152 -14 2 201
1720 152 -14 14 233
1736 152 0 0 237
1752 152 0 2 229
1768 152 2 2 227
1784 152 4 0 220
1800 152 2 0 253
1816 152 -14 14 408
1832 152 -14 14 409
1848 152 -44 6 427
1864 152 4 20 394
1880 152 2 20 325
1896 152 0 18 307
1912 152 0 16 265
8 136 0 0 178
24 136 0 0 159
40 136 0 0 140
56 136 0 0 162
72 136 0 0 168
88 136 0 0 136
104 136 0 0 154
120 136 0 0 96
136 136 0 0 154
152 136 0 0 148
168 136 0 0 110
184 136 0 0 136
200 136 0 0 117
216 136 0 0 166
232 136 -12 0 216
248 136 0 0 173
264 136 0 0 137
280 136 0 0 188
296 136 0 0 190
312 136 0 6 189
328 136 0 0 164
344 136 0 0 138
360 136 0 0 174
376 136 0 0 142
392 136 0 0 158
408 136 0 0 199
424 136 0 0 200
440 136 0 0 158
456 136 0 14 173
472 136 0 0 152
488 136 0 0 155
504 136 0 0 153
520 136 2 8 208
536 136 0 0 200
552 136 0 0 173
568 136 0 0 157
584 136 0 0 149
600 136 0 0 146
616 136 0 0 138
632 136 0 0 140
648 136 0 0 152
664 136 0 0 186
680 136 -14 2 229
696 136 -14 2 226
712 136 -14 6 206
728 136 -34 0 178
744 136 0 0 139
760 136 0 0 135
776 136 0 0 128
792 136 -10 12 220
808 136 -2 12 209
824 136 0 0 133
840 136 -14 4 230
856 136 0 0 134
872 136 0 0 117
888 136 0 0 145
904 136 0 0 156
920 136 0 0 142
936 136 0 0 158
952 136 0 0 135
968 136 0 0 167
984 136 0 0 150
1000 136 0 0 178
1016 136 0 0 158
1032 136 0 0 163
1048 136 0 0 172
1064 136 0 0 136
1080 136 0 0 99
1096 136 0 0 164
1112 136 0 0 186
1128 136 0 0 162
1144 136 0 0 152
1160 136 0 0 137
1176 136 0 0 129
1192 136 0 0 155
1208 136 0 0 122
1224 136 0 0 147
1240 136 0 0 168
1256 136 0 0 143
1272 136 0 0 142
1288 136 0 0 182
1304 136 0 0 159
1320 136 0 0 187
1336 136 0 0 191
1352 136 0 0 159
1368 136 0 0 174
1384 136 8 0 190
1400 136 0 0 148
1416 136 0 0 167
1432 136 0 -6 203
1448 136 -16 18 441
1464 136 -12 10 366
1480 136 -16 14 307
1496 136 -10 8 222
1512 136 -10 2 241
1528 136 -26 -10 242
1544 136 -14 -6 217
1560 136 0 12 210
1576 136 -8 4 241
1592 136 6 44 198
1608 136 -4 12 199
1624 136 0 28 239
1640 136 2 38 236
1656 136 -6 0 231
1672 136 -6 0 202
1688 136 0 0 194
1704 136 0 26 245
1720 136 -18 -2 211
1736 136 -2 -2 218
1752 136 -2 18 233
1768 136 2 0 202
1784 136 2 0 219
1800 136 0 0 195
1816 136 -14 14 266
1832 136 -16 18 282
1848 136 -36 10 271
1864 136 12 24 265
1880 136 -6 16 232
1896 136 -6 22 251
1912 136 2 18 232
8 120 0 0 157
24 120 0 0 157
40 120 0 0 140
56 120 0 0 139
72 120 0 0 150
88 120 0 0 161
104 120 0 0 143
120 120 0 0 181
136 120 0 0 135
152 120 0 0 123
168 120 0 0 120
184 120 0 0 126
200 120 0 0 121
216 120 -14 0 200
232 120 0 0 154
248 120 0 0 143
264 120 0 0 153
280 120 0 0 138
296 120 36 0 202
312 120 0 0 156
328 120 0 0 144
344 120 0 0 152
360 120 0 0 201
376 120 0 0 173
392 120 0 0 170
408 120 -30 0 196
424 120 0 0 170
440 120 0 0 146
456 120 0 0 121
472 120 0 0 157
488 120 0 0 186
504 120 0 0 149
520 120 0 0 180
536 120 0 0 135
552 120 0 0 166
568 120 0 0 136
584 120 0 0 162
600 120 2 0 205
616 120 0 0 182
632 120 0 0 174
648 120 0 0 151
664 120 0 10 197
680 120 0 8 187
696 120 0 8 233
712 120 -16 0 219
728 120 -48 0 199
744 120 0 0 147
760 120 0 0 167
776 120 -2 14 209
792 120 -26 0 228
808 120 0 0 161
824 120 0 0 167
840 120 0 0 178
856 120 0 0 149
872 120 0 0 130
888 120 0 0 130
904 120 0 0 144
920 120 0 0 148
936 120 0 0 146
952 120 0 0 187
968 120 0 0 172
984 120 0 0 149
1000 120 0 0 142
1016 120 0 0 133
1032 120 0 0 167
1048 120 0 0 159
1064 120 0 0 142
1080 120 0 0 122
1096 120 0 0 159
1112 120 0 0 135
1128 120 0 0 155
1144 120 0 0 140
1160 120 0 0 131
1176 120 0 0 98
1192 120 0 0 119
1208 120 0 0 130
1224 120 0 0 137
1240 120 0 0 152
1256 120 0 0 128
1272 120 0 0 175
1288 120 0 0 138
1304 120 0 0 176
1320 120 0 0 160
1336 120 0 0 158
1352 120 0 0 157
1368 120 0 0 183
1384 120 0 0 158
1400 120 0 0 159
1416 120 0 0 173
1432 120 0 0 175
1448 120 -6 0 231
1464 120 -4 -6 446
1480 120 -12 10 513
1496 120 -6 2 202
1512 120 -8 6 224
1528 120 0 0 251
1544 120 -10 8 264
1560 120 -6 4 213
1576 120 0 14 188
1592 120 0 30 256
1608 120 -8 0 165
1624 120 -6 4 264
1640 120 0 8 182
1656 120 -4 0 195
1672 120 -2 10 213
1688 120 0 0 156
1704 120 -6 0 241
1720 120 0 -8 262
1736 120 0 -4 189
1752 120 6 6 220
1768 120 0 0 205
1784 120 0 0 192
1800 120 0 0 181
1816 120 0 0 179
1832 120 -14 16 251
1848 120 -44 18 250
1864 120 0 14 230
1880 120 -18 20 236
1896 120 6 24 238
1912 120 2 20 244
8 104 0 0 187
24 104 0 0 173
40 104 0 0 148
56 104 0 0 150
72 104 0 0 129
88 104 0 0 145
104 104 0 0 169
120 104 0 0 140
136 104 0 0 107
152 104 0 0 122
168 104 0 0 126
184 104 0 0 140
200 104 0 0 174
216 104 0 0 154
232 104 0 0 173
248 104 0 0 135
264 104 2 6 152
280 104 0 0 145
296 104 -18 0 210
312 104 -10 0 176
328 104 0 0 154
344 104 0 0 199
360 104 0 0 177
376 104 -6 -10 202
392 104 0 0 142
408 104 0 0 185
424 104 0 0 189
440 104 0 0 175
456 104 0 0 143
472 104 0 0 166
488 104 0 0 146
504 104 0 0 165
520 104 0 0 196
536 104 2 6 184
552 104 0 0 141
568 104 -12 6 177
584 104 0 0 169
600 104 0 0 148
616 104 0 4 189
632 104 0 0 163
648 104 0 6 172
664 104 0 8 191
680 104 0 18 188
696 104 0 4 161
712 104 0 4 180
728 104 0 0 115
744 104 0 0 130
760 104 0 0 190
776 104 -12 8 305
792 104 -14 6 252
808 104 -2 -32 229
824 104 -12 10 220
840 104 2 -2 179
856 104 0 0 202
872 104 0 0 166
888 104 14 0 196
904 104 0 6 205
920 104 0 10 199
936 104 0 0 193
952 104 -52 0 195
968 104 0 0 137
984 104 0 0 167
1000 104 0 0 150
1016 104 0 0 143
1032 104 0 0 167
1048 104 0 0 185
1064 104 0 0 168
1080 104 0 0 145
1096 104 0 0 147
1112 104 0 0 117
1128 104 0 0 138
1144 104 0 0 144
1160 104 0 0 125
1176 104 0 0 150
1192 104 0 0 136
1208 104 0 0 154
1224 104 0 0 164
1240 104 0 0 165
1256 104 0 0 138
1272 104 0 0 156
1288 104 0 0 156
1304 104 0 0 141
1320 104 -8 -6 194
1336 104 0 0 166
1352 104 0 0 188
1368 104 0 0 173
1384 104 0 0 149
1400 104 0 0 152
1416 104 0 0 171
1432 104 0 0 188
1448 104 0 0 183
1464 104 -2 -8 448
1480 104 -2 -8 353
1496 104 -8 2 241
1512 104 -6 2 225
1528 104 -10 6 196
1544 104 -6 0 179
1560 104 -6 0 200
1576 104 0 0 192
1592 104 -6 0 228
1608 104 0 14 261
1624 104 -6 2 207
1640 104 -6 2 187
1656 104 -4 4 195
1672 104 -6 10 195
1688 104 -8 6 246
1704 104 -4 0 208
1720 104 -4 -2 204
1736 104 -4 0 209
1752 104 8 0 198
1768 104 0 0 194
1784 104 0 0 203
1800 104 0 0 178
1816 104 0 0 240
1832 104 -62 28 310
1848 104 -16 16 280
1864 104 -10 18 264
1880 104 -16 14 247
1896 104 -10 22 259
1912 104 0 18 275
8 88 0 0 145
24 88 0 0 151
40 88 0 0 143
56 88 0 0 122
72 88 0 0 128
88 88 0 0 141
104 88 0 0 145
120 88 0 0 130
136 88 0 0 160
152 88 0 0 115
168 88 0 0 148
184 88 0 0 120
200 88 -12 0 177
216 88 0 0 129
232 88 0 0 147
248 88 0 0 97
264 88 0 0 88
280 88 0 0 134
296 88 72 -2 219
312 88 0 0 163
328 88 0 0 198
344 88 0 10 211
360 88 0 0 165
376 88 0 0 174
392 88 0 0 171
408 88 0 0 164
424 88 0 0 190
440 88 0 0 179
456 88 -26 6 227
472 88 0 0 204
488 88 2 10 197
504 88 -22 0 207
520 88 0 6 173
536 88 0 0 151
552 88 0 0 159
568 88 0 54 190
584 88 0 0 127
600 88 0 0 114
616 88 0 0 128
632 88 0 0 128
648 88 0 0 160
664 88 0 0 154
680 88 0 0 131
696 88 0 0 127
712 88 0 0 104
728 88 0 0 134
744 88 0 0 188
760 88 -14 0 185
776 88 -22 2 223
792 88 -14 8 232
808 88 -2 10 217
824 88 -28 12 249
840 88 -2 6 215
856 88 0 8 214
872 88 0 0 211
888 88 0 14 232
904 88 -18 10 297
920 88 0 6 229
936 88 -4 6 202
952 88 0 0 171
968 88 0 0 162
984 88 0 0 101
1000 88 0 0 120
1016 88 0 0 147
1032 88 0 0 130
1048 88 0 0 166
1064 88 0 0 136
1080 88 0 0 161
1096 88 0 0 168
1112 88 0 0 132
1128 88 0 0 187
1144 88 0 0 137
1160 88 0 0 143
1176 88 0 0 171
1192 88 0 0 136
1208 88 0 0 154
1224 88 0 0 138
1240 88 0 0 180
1256 88 0 0 138
1272 88 0 0 124
1288 88 0 0 149
1304 88 0 0 154
1320 88 0 0 113
1336 88 0 0 160
1352 88 0 0 180
1368 88 0 0 152
1384 88 0 0 157
1400 88 0 0 118
1416 88 0 0 178
1432 88 0 0 168
1448 88 0 0 203
1464 88 0 -12 255
1480 88 -30 44 462
1496 88 -2 -8 431
1512 88 -32 -2 238
1528 88 -6 0 210
1544 88 0 0 205
1560 88 28 4 241
1576 88 0 14 236
1592 88 0 14 204
1608 88 -8 6 245
1624 88 -10 0 272
1640 88 -8 0 202
1656 88 -6 2 225
1672 88 6 26 211
1688 88 -6 6 270
1704 88 -6 2 225
1720 88 0 0 221
1736 88 -4 0 270
1752 88 0 0 222
1768 88 0 -26 231
1784 88 2 -10 238
1800 88 0 0 165
1816 88 6 0 188
1832 88 4 2 188
1848 88 4 6 249
1864 88 -18 16 251
1880 88 -14 14 253
1896 88 14 16 247
1912 88 28 28 261
8 72 0 0 180
24 72 0 0 153
40 72 0 0 145
56 72 0 0 144
72 72 0 0 139
88 72 0 0 132
104 72 0 0 144
120 72 0 0 150
136 72 0 0 127
152 72 0 0 125
168 72 0 0 125
184 72 0 0 183
200 72 0 26 221
216 72 0 0 133
232 72 0 0 129
248 72 0 0 131
264 72 0 0 124
280 72 0 0 143
296 72 -12 -12 214
312 72 0 0 196
328 72 0 0 186
344 72 -2 2 186
