#x y u v sad
1320 232 0 0 148
1336 232 0 0 194
1352 232 0 0 191
1368 232 0 0 168
1384 232 0 0 174
1400 232 24 -6 236
1416 232 2 6 232
1432 232 0 0 196
1448 232 0 0 183
1464 232 0 0 200
1480 232 0 0 203
1496 232 26 -6 221
1512 232 10 -2 897
1528 232 6 2 593
1544 232 -40 54 676
1560 232 0 4 217
1576 232 0 0 153
1592 232 2 6 195
1608 232 6 0 219
1624 232 0 0 203
1640 232 0 0 209
1656 232 6 0 179
1672 232 8 0 258
1688 232 -2 8 242
1704 232 4 0 216
1720 232 0 4 183
1736 232 0 4 278
1752 232 2 2 217
1768 232 4 0 220
1784 232 0 0 177
1800 232 0 0 196
1816 232 0 0 210
1832 232 0 0 186
1848 232 6 -14 204
1864 232 0 0 202
1880 232 2 0 259
1896 232 0 0 191
1912 232 28 -2 252
8 216 0 0 139
24 216 0 0 149
40 216 0 0 121
56 216 0 0 117
72 216 0 0 139
88 216 2 0 197
104 216 0 0 185
120 216 0 0 164
136 216 0 0 169
152 216 0 0 178
168 216 0 0 154
184 216 0 0 173
200 216 0 0 139
216 216 0 0 160
232 216 0 0 158
248 216 0 0 171
264 216 0 0 173
280 216 0 0 164
296 216 0 0 171
312 216 0 0 210
328 216 0 14 188
344 216 0 0 154
360 216 0 0 206
376 216 0 16 205
392 216 0 0 192
408 216 0 0 205
424 216 0 0 135
440 216 0 0 139
456 216 0 0 178
472 216 0 0 165
488 216 0 0 191
504 216 0 0 148
520 216 10 0 179
536 216 0 0 166
552 216 0 0 185
568 216 0 0 218
584 216 16 0 188
600 216 18 0 218
616 216 0 0 166
632 216 10 0 206
648 216 14 2 225
664 216 8 0 214
680 216 0 30 219
696 216 10 6 206
712 216 2 10 185
728 216 0 0 150
744 216 0 0 129
760 216 0 0 142
776 216 0 0 143
792 216 0 0 148
808 216 0 0 142
824 216 0 0 138
840 216 0 0 142
856 216 0 0 131
872 216 0 0 119
888 216 0 0 146
904 216 0 0 117
920 216 0 0 137
936 216 0 0 119
952 216 0 0 190
968 216 0 0 142
984 216 0 0 140
1000 216 0 0 142
1016 216 0 0 149
1032 216 0 0 153
1048 216 0 0 167
1064 216 0 0 133
1080 216 0 0 151
1096 216 0 0 157
1112 216 0 0 156
1128 216 0 0 139
1144 216 0 0 132
1160 216 0 0 174
1176 216 0 0 186
1192 216 0 0 144
1208 216 0 0 176
1224 216 0 0 139
1240 216 0 30 233
1256 216 0 0 206
1272 216 0 0 169
1288 216 0 0 145
1304 216 0 0 154
1320 216 0 0 164
1336 216 0 0 148
1352 216 0 0 167
1368 216 0 0 154
1384 216 0 0 136
1400 216 0 0 170
1416 216 0 0 176
1432 216 6 0 248
1448 216 0 -8 200
1464 216 0 0 166
1480 216 0 0 157
1496 216 0 0 158
1512 216 18 0 257
1528 216 -38 52 925
1544 216 -40 58 606
1560 216 -6 14 469
1576 216 -2 8 230
1592 216 0 0 147
1608 216 0 0 231
1624 216 2 4 219
1640 216 0 0 278
1656 216 4 0 176
1672 216 6 0 215
1688 216 6 0 238
1704 216 2 2 257
1720 216 0 6 223
1736 216 2 2 189
1752 216 6 0 297
1768 216 0 0 170
1784 216 10 0 216
1800 216 30 0 227
1816 216 18 0 236
1832 216 0 0 198
1848 216 0 0 174
1864 216 0 0 181
1880 216 4 2 233
1896 216 0 0 208
1912 216 0 0 230
8 200 0 0 124
24 200 0 0 135
40 200 0 0 119
56 200 0 0 113
72 200 0 0 139
88 200 0 0 177
104 200 0 0 152
120 200 0 0 149
136 200 0 0 189
152 200 0 0 129
168 200 0 0 140
184 200 0 0 145
200 200 0 0 185
216 200 0 0 131
232 200 0 0 171
248 200 0 0 163
264 200 0 0 187
280 200 0 0 179
296 200 0 0 148
312 200 0 0 166
328 200 0 0 197
344 200 0 0 163
360 200 0 0 169
376 200 0 0 165
392 200 0 0 201
408 200 0 0 212
424 200 -18 0 204
440 200 0 0 171
456 200 0 0 198
472 200 0 0 139
488 200 0 0 212
504 200 0 0 186
520 200 0 0 157
536 200 0 0 154
552 200 0 0 143
568 200 14 2 220
584 200 8 0 247
600 200 0 0 207
616 200 0 0 139
632 200 0 0 167
648 200 8 0 215
664 200 10 0 225
680 200 6 2 209
696 200 6 16 202
712 200 0 0 146
728 200 0 0 175
744 200 0 0 121
760 200 0 0 117
776 200 0 0 120
792 200 0 0 150
808 200 0 0 117
824 200 0 0 135
840 200 0 0 119
856 200 0 0 141
872 200 0 0 130
888 200 0 0 146
904 200 0 0 134
920 200 0 0 136
936 200 0 0 120
952 200 0 0 148
968 200 0 0 130
984 200 0 0 161
1000 200 0 0 143
1016 200 0 0 118
1032 200 0 0 158
1048 200 0 0 158
1064 200 0 0 173
1080 200 0 0 164
1096 200 0 0 155
1112 200 0 0 129
1128 200 0 0 130
1144 200 0 0 180
1160 200 0 0 158
1176 200 0 0 165
1192 200 0 0 186
1208 200 0 0 176
1224 200 0 0 157
1240 200 12 0 193
1256 200 0 0 147
1272 200 0 0 149
1288 200 0 0 173
1304 200 0 0 165
1320 200 0 0 178
1336 200 0 0 179
1352 200 0 0 181
1368 200 0 0 147
1384 200 0 0 161
1400 200 0 0 152
1416 200 0 0 183
1432 200 0 0 218
1448 200 0 0 209
1464 200 0 0 147
1480 200 -6 0 202
1496 200 0 0 164
1512 200 0 0 192
1528 200 12 0 308
1544 200 -24 36 786
1560 200 -26 42 715
1576 200 0 6 317
1592 200 0 0 180
1608 200 0 0 167
1624 200 0 0 178
1640 200 0 6 202
1656 200 0 0 171
1672 200 2 2 202
1688 200 6 0 218
1704 200 0 6 241
1720 200 6 0 235
1736 200 2 2 243
1752 200 0 0 221
1768 200 6 0 245
1784 200 6 -2 233
1800 200 0 0 216
1816 200 0 0 176
1832 200 0 6 245
1848 200 4 0 205
1864 200 0 0 198
1880 200 0 0 215
1896 200 0 6 240
1912 200 0 0 227
8 184 0 0 155
24 184 0 0 127
40 184 0 0 137
56 184 0 0 140
72 184 0 0 169
88 184 0 0 153
104 184 0 0 152
120 184 0 0 195
136 184 0 0 194
152 184 0 0 156
168 184 0 0 159
184 184 0 0 132
200 184 0 0 172
216 184 0 0 166
232 184 0 0 142
248 184 0 0 173
264 184 0 0 166
280 184 0 0 151
296 184 2 -8 236
312 184 0 0 172
328 184 0 -22 189
344 184 0 0 157
360 184 0 0 190
376 184 0 0 182
392 184 0 0 164
408 184 0 0 174
424 184 0 0 148
440 184 0 0 170
456 184 0 0 173
472 184 0 0 149
488 184 0 0 182
504 184 0 0 144
520 184 0 0 148
536 184 0 0 186
552 184 0 0 228
568 184 8 0 220
584 184 0 0 201
600 184 0 0 202
616 184 2 -4 219
632 184 0 0 181
648 184 8 -2 209
664 184 0 14 223
680 184 10 2 226
696 184 12 -2 236
712 184 0 0 168
728 184 0 0 114
744 184 0 0 120
760 184 0 0 109
776 184 0 0 116
792 184 0 0 113
808 184 0 0 114
824 184 0 0 113
840 184 0 0 136
856 184 0 0 155
872 184 0 0 132
888 184 0 0 130
904 184 0 0 147
920 184 0 0 169
936 184 0 0 141
952 184 0 0 153
968 184 0 0 135
984 184 0 0 125
1000 184 0 0 166
1016 184 0 0 135
1032 184 0 0 125
1048 184 0 0 167
1064 184 0 0 149
1080 184 0 0 169
1096 184 4 2 198
1112 184 0 0 163
1128 184 0 0 108
1144 184 0 0 157
1160 184 0 0 155
1176 184 0 0 121
1192 184 0 0 156
1208 184 0 0 147
1224 184 0 0 184
1240 184 0 0 183
1256 184 0 0 156
1272 184 0 0 155
1288 184 -6 10 225
1304 184 0 0 193
1320 184 0 0 176
1336 184 0 0 202
1352 184 0 18 185
1368 184 0 0 189
1384 184 0 0 162
1400 184 0 0 151
1416 184 0 0 185
1432 184 0 0 189
1448 184 0 0 190
1464 184 0 0 147
1480 184 0 0 201
1496 184 0 0 169
1512 184 0 0 185
1528 184 0 0 203
1544 184 -8 20 497
1560 184 -8 16 639
1576 184 -42 56 932
1592 184 4 0 307
1608 184 0 0 188
1624 184 0 0 156
1640 184 2 4 205
1656 184 0 0 252
1672 184 0 0 145
1688 184 14 0 207
1704 184 0 6 259
1720 184 6 -2 253
1736 184 0 6 217
1752 184 0 6 190
1768 184 6 -2 186
1784 184 -2 10 326
1800 184 0 4 201
1816 184 0 0 181
1832 184 0 0 158
1848 184 0 0 209
1864 184 0 0 178
1880 184 0 -6 242
1896 184 0 0 161
1912 184 6 0 222
8 168 0 0 141
24 168 0 0 128
40 168 0 0 144
56 168 0 0 132
72 168 0 0 147
88 168 0 0 157
104 168 0 0 123
120 168 0 0 167
136 168 0 0 123
152 168 0 0 173
168 168 0 0 138
184 168 0 0 164
200 168 0 0 141
216 168 0 0 182
232 168 0 0 169
248 168 4 -14 192
264 168 0 0 188
280 168 0 0 202
296 168 0 0 179
312 168 0 -6 213
328 168 0 0 173
344 168 0 0 158
360 168 0 0 167
376 168 0 0 141
392 168 0 0 159
408 168 0 0 182
424 168 0 0 163
440 168 0 6 196
456 168 0 0 170
472 168 0 0 215
488 168 0 0 163
504 168 0 0 189
520 168 0 0 161
536 168 0 0 188
552 168 0 -6 205
568 168 8 0 220
584 168 0 0 196
600 168 0 0 196
616 168 0 0 136
632 168 0 0 194
648 168 28 -2 248
664 168 8 0 199
680 168 10 2 230
696 168 12 0 222
712 168 6 0 213
728 168 0 0 119
744 168 0 0 164
760 168 0 0 126
776 168 0 0 119
792 168 0 0 128
808 168 0 0 112
824 168 0 0 116
840 168 0 0 131
856 168 0 0 166
872 168 0 0 140
888 168 0 0 139
904 168 0 0 170
920 168 0 0 160
936 168 0 0 125
952 168 0 0 153
968 168 0 0 155
984 168 0 0 135
1000 168 0 0 141
1016 168 0 0 132
1032 168 0 0 135
1048 168 0 0 135
1064 168 0 0 118
1080 168 0 0 158
1096 168 0 0 146
1112 168 0 0 167
1128 168 0 0 208
1144 168 0 0 192
1160 168 0 0 190
1176 168 0 0 154
1192 168 0 0 158
1208 168 0 0 167
1224 168 0 0 166
1240 168 0 0 156
1256 168 0 0 148
1272 168 0 0 129
1288 168 0 0 160
1304 168 0 0 200
1320 168 0 0 168
1336 168 0 0 159
1352 168 10 0 209
1368 168 0 0 141
1384 168 0 0 195
1400 168 0 0 124
1416 168 0 0 187
1432 168 0 0 142
1448 168 0 0 194
1464 168 0 0 171
1480 168 0 0 200
1496 168 0 0 172
1512 168 0 0 161
1528 168 0 0 158
1544 168 12 -12 256
1560 168 -2 14 739
1576 168 2 4 534
1592 168 -26 36 898
1608 168 4 0 216
1624 168 0 0 185
1640 168 0 0 201
1656 168 6 0 233
1672 168 0 0 180
1688 168 0 0 185
1704 168 0 0 163
1720 168 0 6 244
1736 168 2 0 223
1752 168 6 0 185
1768 168 4 0 186
1784 168 2 6 205
1800 168 0 6 226
1816 168 0 0 167
1832 168 0 0 160
1848 168 0 0 215
1864 168 0 0 183
1880 168 2 2 199
1896 168 0 0 152
1912 168 0 0 170
8 152 0 0 181
24 152 0 0 165
40 152 0 0 172
56 152 0 0 153
72 152 -2 6 185
88 152 -14 2 174
104 152 0 0 138
120 152 0 0 147
136 152 0 0 168
152 152 0 0 144
168 152 0 0 163
184 152 0 0 155
200 152 0 0 141
216 152 0 0 212
232 152 0 0 156
248 152 2 -28 217
264 152 0 -8 237
280 152 0 0 170
296 152 0 0 193
312 152 0 0 164
328 152 0 0 163
344 152 0 0 181
360 152 0 0 209
376 152 0 0 175
392 152 2 -6 223
408 152 0 0 180
424 152 0 0 180
440 152 0 0 155
456 152 0 0 177
472 152 0 0 177
488 152 6 0 217
504 152 0 0 181
520 152 0 0 223
536 152 2 -14 229
552 152 0 -14 214
568 152 0 -20 228
584 152 10 2 265
600 152 8 -6 274
616 152 14 -2 220
632 152 -2 6 238
648 152 14 0 255
664 152 14 -4 270
680 152 12 -4 249
696 152 12 -2 217
712 152 12 0 218
728 152 0 0 147
744 152 0 0 158
760 152 0 0 89
776 152 0 0 96
792 152 0 0 128
808 152 0 0 139
824 152 0 0 126
840 152 0 0 143
856 152 0 0 147
872 152 0 0 157
888 152 0 0 129
904 152 0 0 128
920 152 0 0 154
936 152 0 0 157
952 152 0 0 146
968 152 0 0 165
984 152 0 0 161
1000 152 0 0 156
1016 152 0 0 128
1032 152 0 0 132
1048 152 0 0 161
1064 152 0 0 174
1080 152 0 0 170
1096 152 0 0 146
1112 152 0 0 140
1128 152 0 0 206
1144 152 0 0 130
1160 152 0 0 146
1176 152 0 0 167
1192 152 0 0 142
1208 152 0 0 152
1224 152 0 0 171
1240 152 0 0 173
1256 152 0 0 162
1272 152 0 0 148
1288 152 0 0 183
1304 152 0 12 193
1320 152 0 6 228
1336 152 0 0 173
1352 152 0 0 200
1368 152 0 0 177
1384 152 0 0 163
1400 152 0 0 191
1416 152 0 0 170
1432 152 0 -12 204
1448 152 0 0 218
1464 152 0 0 170
1480 152 0 0 188
1496 152 0 0 189
1512 152 0 0 211
1528 152 0 0 207
1544 152 0 0 146
1560 152 0 6 202
1576 152 -20 32 850
1592 152 -14 22 456
1608 152 -6 12 785
1624 152 0 0 248
1640 152 0 0 209
1656 152 0 0 190
1672 152 0 0 154
1688 152 2 2 227
1704 152 6 -2 272
1720 152 6 2 176
1736 152 10 -6 283
1752 152 4 0 217
1768 152 4 0 212
1784 152 0 0 146
1800 152 4 0 260
1816 152 10 -6 255
1832 152 2 4 211
1848 152 54 0 239
1864 152 6 0 226
1880 152 0 0 221
1896 152 0 0 212
1912 152 0 0 197
8 136 0 0 124
24 136 0 0 113
40 136 0 0 133
56 136 0 0 172
72 136 0 0 136
88 136 0 0 144
104 136 0 0 137
120 136 0 0 161
136 136 0 0 156
152 136 0 -14 199
168 136 0 0 180
184 136 0 0 204
200 136 0 0 221
216 136 0 0 194
232 136 0 2 189
248 136 0 0 198
264 136 0 0 185
280 136 0 0 179
296 136 0 0 160
312 136 0 0 142
328 136 0 0 204
344 136 0 0 175
360 136 0 0 181
376 136 0 0 193
392 136 0 0 178
408 136 0 0 139
424 136 0 0 168
440 136 2 0 174
456 136 0 0 209
472 136 0 0 166
488 136 0 0 164
504 136 0 0 170
520 136 0 0 150
536 136 0 0 138
552 136 0 0 188
568 136 0 0 207
584 136 6 0 213
600 136 0 2 247
616 136 0 0 245
632 136 14 0 301
648 136 14 -2 283
664 136 10 0 287
680 136 10 -2 263
696 136 10 0 212
712 136 12 0 199
728 136 0 0 164
744 136 0 0 150
760 136 0 0 130
776 136 0 0 157
792 136 0 0 156
808 136 0 0 124
824 136 0 0 132
840 136 0 0 131
856 136 0 0 141
872 136 0 0 148
888 136 0 0 145
904 136 0 0 138
920 136 0 0 124
936 136 0 0 140
952 136 0 0 141
968 136 0 0 129
984 136 0 0 138
1000 136 0 0 130
1016 136 0 0 141
1032 136 0 0 156
1048 136 0 0 142
1064 136 0 0 143
1080 136 0 0 123
1096 136 0 0 186
1112 136 0 0 147
1128 136 0 0 166
1144 136 0 0 170
1160 136 0 0 151
1176 136 0 0 161
1192 136 0 0 164
1208 136 0 0 173
1224 136 0 0 182
1240 136 -12 0 207
1256 136 0 0 174
1272 136 0 0 174
1288 136 0 0 180
1304 136 0 0 161
1320 136 -2 14 212
1336 136 0 6 217
1352 136 0 0 168
1368 136 0 0 158
1384 136 0 0 172
1400 136 0 0 137
1416 136 0 0 143
1432 136 0 0 170
1448 136 0 0 130
1464 136 0 0 207
1480 136 0 0 191
1496 136 4 2 198
1512 136 0 0 178
1528 136 0 0 186
1544 136 0 0 148
1560 136 0 0 182
1576 136 20 0 257
1592 136 -28 40 917
1608 136 8 -2 524
1624 136 6 -2 614
1640 136 0 0 243
1656 136 6 0 232
1672 136 0 0 174
1688 136 0 0 168
1704 136 0 2 221
1720 136 0 0 207
1736 136 0 0 161
1752 136 0 6 217
1768 136 0 0 169
1784 136 0 0 193
1800 136 0 0 182
1816 136 -62 0 220
1832 136 0 2 240
1848 136 0 -12 233
1864 136 0 0 246
1880 136 0 6 230
1896 136 0 0 224
1912 136 0 0 250
8 120 0 0 174
24 120 0 0 131
40 120 0 0 125
56 120 0 0 130
72 120 0 0 134
88 120 0 0 180
104 120 0 0 159
120 120 0 0 154
136 120 0 0 155
152 120 0 0 201
168 120 0 0 215
184 120 0 0 174
200 120 0 0 140
216 120 0 0 189
232 120 0 0 143
248 120 2 0 202
264 120 0 0 192
280 120 0 0 177
296 120 0 0 170
312 120 0 0 167
328 120 0 2 184
344 120 0 0 192
360 120 0 0 182
376 120 0 0 117
392 120 0 0 184
408 120 0 -26 209
424 120 0 0 173
440 120 0 0 168
456 120 0 0 164
472 120 0 0 141
488 120 0 0 173
504 120 0 0 182
520 120 0 0 177
536 120 0 0 155
552 120 0 0 139
568 120 0 0 157
584 120 0 0 160
600 120 0 0 174
616 120 26 2 229
632 120 4 -2 255
648 120 2 -2 313
664 120 4 -2 341
680 120 8 -2 406
696 120 10 -2 266
712 120 6 0 211
728 120 0 0 186
744 120 0 12 196
760 120 0 0 176
776 120 0 0 109
792 120 0 0 126
808 120 0 0 127
824 120 0 0 137
840 120 0 0 132
856 120 0 0 134
872 120 0 0 141
888 120 0 0 105
904 120 0 0 124
920 120 0 0 136
936 120 0 0 134
952 120 0 0 148
968 120 0 0 112
984 120 0 0 170
1000 120 0 0 186
1016 120 0 0 144
1032 120 0 0 151
1048 120 0 0 154
1064 120 0 0 158
1080 120 0 0 152
1096 120 0 0 144
1112 120 0 0 136
1128 120 0 0 136
1144 120 0 0 191
1160 120 0 0 173
1176 120 0 0 165
1192 120 0 0 128
1208 120 0 0 197
1224 120 0 0 184
1240 120 0 0 177
1256 120 0 0 198
1272 120 0 0 162
1288 120 0 0 149
1304 120 0 0 144
1320 120 0 0 166
1336 120 0 0 185
1352 120 0 0 195
1368 120 0 0 162
1384 120 0 0 193
1400 120 0 0 171
1416 120 0 0 205
1432 120 0 0 197
1448 120 0 0 192
1464 120 8 0 206
1480 120 0 0 198
1496 120 0 0 236
1512 120 0 0 216
1528 120 0 0 182
1544 120 2 8 219
1560 120 0 0 192
1576 120 0 0 180
1592 120 8 2 236
1608 120 -46 60 847
1624 120 -4 12 539
1640 120 0 6 608
1656 120 0 0 223
1672 120 0 4 194
1688 120 0 0 155
1704 120 0 4 192
1720 120 0 0 274
1736 120 0 0 165
1752 120 0 0 231
1768 120 2 0 212
1784 120 0 0 181
1800 120 0 0 225
1816 120 2 0 199
1832 120 0 4 224
1848 120 0 0 202
1864 120 4 0 237
1880 120 0 0 194
1896 120 0 0 158
1912 120 2 0 203
8 104 0 0 128
24 104 0 0 138
40 104 0 0 145
56 104 0 0 121
72 104 0 0 149
88 104 0 0 143
104 104 0 0 173
120 104 0 0 147
136 104 12 0 189
152 104 0 0 192
168 104 0 0 232
184 104 0 0 166
200 104 0 0 210
216 104 0 0 171
232 104 0 0 192
248 104 0 0 171
264 104 0 0 164
280 104 0 0 209
296 104 0 0 253
312 104 0 0 174
328 104 0 0 206
344 104 0 0 195
360 104 0 0 180
376 104 0 0 171
392 104 0 0 213
408 104 0 0 185
424 104 0 0 200
440 104 0 0 216
456 104 14 0 221
472 104 0 0 189
488 104 8 -2 235
504 104 -2 -6 210
520 104 0 0 206
536 104 0 0 193
552 104 0 0 227
568 104 0 0 263
584 104 0 -4 251
600 104 12 2 279
616 104 14 2 308
632 104 14 2 278
648 104 8 2 243
664 104 12 6 296
680 104 12 0 268
696 104 12 12 208
712 104 6 0 198
728 104 0 0 126
744 104 0 0 153
760 104 0 0 147
776 104 0 0 152
792 104 0 0 99
808 104 0 0 135
824 104 0 0 149
840 104 0 0 114
856 104 0 0 140
872 104 0 0 135
888 104 0 0 162
904 104 0 0 112
920 104 0 0 145
936 104 0 0 164
952 104 0 0 175
968 104 0 0 160
984 104 0 0 135
1000 104 0 0 140
1016 104 0 0 117
1032 104 0 0 121
1048 104 0 0 134
1064 104 0 0 174
1080 104 0 0 177
1096 104 0 0 200
1112 104 0 0 160
1128 104 0 0 165
1144 104 0 0 162
1160 104 0 0 154
1176 104 0 0 194
1192 104 0 0 135
1208 104 0 0 132
1224 104 0 0 152
1240 104 0 0 162
1256 104 0 0 127
1272 104 0 0 190
1288 104 0 0 158
1304 104 0 0 167
1320 104 0 0 177
1336 104 0 14 172
1352 104 12 -6 222
1368 104 0 0 179
1384 104 0 0 165
1400 104 0 0 160
1416 104 0 0 173
1432 104 0 0 193
1448 104 0 0 155
1464 104 0 0 152
1480 104 0 0 193
1496 104 0 0 196
1512 104 6 -2 279
1528 104 0 0 240
1544 104 0 0 178
1560 104 0 0 189
1576 104 0 0 198
1592 104 0 0 193
1608 104 0 10 282
1624 104 0 6 761
1640 104 20 -14 657
1656 104 2 2 427
1672 104 0 4 260
1688 104 0 0 202
1704 104 0 0 185
1720 104 4 2 220
1736 104 0 0 266
1752 104 0 0 189
1768 104 0 0 148
1784 104 2 2 223
1800 104 0 0 200
1816 104 0 0 208
1832 104 0 0 244
1848 104 0 4 226
1864 104 0 0 214
1880 104 0 0 162
1896 104 0 0 178
1912 104 0 0 156
8 88 0 0 143
24 88 0 0 115
40 88 0 0 163
56 88 0 0 123
72 88 0 0 148
88 88 0 0 174
104 88 0 0 189
120 88 0 0 158
136 88 0 0 183
152 88 0 0 214
168 88 0 0 199
184 88 0 0 196
200 88 0 14 215
216 88 0 0 177
232 88 0 0 195
248 88 0 0 217
264 88 48 0 235
280 88 0 0 228
296 88 0 0 200
312 88 0 0 173
328 88 14 0 202
344 88 0 0 217
360 88 0 0 221
376 88 0 0 217
392 88 2 -4 209
408 88 0 -2 216
424 88 0 0 230
440 88 0 0 209
456 88 6 0 214
472 88 12 0 244
488 88 6 0 243
504 88 0 -2 246
520 88 0 0 202
536 88 0 0 192
552 88 14 2 232
568 88 22 0 228
584 88 18 2 241
600 88 6 -6 250
616 88 8 -2 265
632 88 8 0 217
648 88 10 -2 223
664 88 10 -2 289
680 88 10 -2 239
696 88 10 0 214
712 88 0 0 197
728 88 0 0 125
744 88 0 0 165
760 88 0 0 118
776 88 0 0 112
792 88 0 0 127
808 88 0 0 124
824 88 0 0 124
840 88 0 0 124
856 88 0 0 116
872 88 0 0 126
888 88 0 0 129
904 88 0 0 126
920 88 0 0 124
936 88 0 0 135
952 88 0 0 145
968 88 0 0 134
984 88 0 0 149
1000 88 0 0 142
1016 88 0 0 153
1032 88 0 0 143
1048 88 0 0 203
1064 88 0 0 167
1080 88 0 0 169
1096 88 0 0 185
1112 88 0 0 158
1128 88 0 0 162
1144 88 0 0 157
1160 88 0 0 124
1176 88 0 0 140
1192 88 0 0 161
1208 88 0 0 155
1224 88 0 0 173
1240 88 0 0 144
1256 88 0 0 156
1272 88 0 0 123
1288 88 0 0 124
1304 88 0 0 134
1320 88 0 0 169
1336 88 0 0 170
1352 88 0 0 171
1368 88 0 0 234
1384 88 0 0 161
1400 88 0 0 173
1416 88 0 0 188
1432 88 0 0 207
1448 88 0 0 197
1464 88 0 0 157
1480 88 0 0 179
1496 88 0 0 207
1512 88 0 6 233
1528 88 12 -10 335
1544 88 0 0 158
1560 88 0 0 182
1576 88 0 0 214
1592 88 0 0 168
1608 88 0 0 235
1624 88 18 -12 507
1640 88 8 -4 568
1656 88 0 6 765
1672 88 16 -16 337
1688 88 4 -2 235
1704 88 0 4 238
1720 88 0 0 160
1736 88 0 0 206
1752 88 0 0 234
1768 88 0 0 183
1784 88 0 0 209
1800 88 4 0 216
1816 88 2 0 211
1832 88 0 0 179
1848 88 4 0 209
1864 88 0 0 263
1880 88 2 0 251
1896 88 0 -8 220
1912 88 0 0 178
8 72 0 0 143
24 72 0 0 164
40 72 0 0 121
56 72 0 0 139
72 72 0 0 154
88 72 0 0 174
104 72 0 0 146
120 72 0 0 175
136 72 0 0 160
152 72 0 0 180
168 72 0 0 187
184 72 0 0 171
200 72 0 0 183
216 72 0 0 173
232 72 0 0 180
248 72 0 0 205
264 72 0 0 159
280 72 10 2 203
296 72 0 0 165
312 72 0 0 164
328 72 6 0 210
344 72 0 0 221
360 72 0 0 216
376 72 0 0 164
392 72 0 0 216
408 72 0 0 225
424 72 0 0 225
440 72 0 0 230
456 72 6 0 232
472 72 0 0 198
488 72 0 0 184
504 72 0 0 192
520 72 0 0 175
536 72 6 0 225
552 72 14 0 198
568 72 -2 -10 255
584 72 2 -8 249
600 72 6 -4 282
616 72 6 -6 266
632 72 12 0 232
648 72 8 -6 270
664 72 6 -10 281
680 72 4 -26 271
696 72 2 -30 233
712 72 0 0 187
728 72 0 0 164
744 72 0 0 163
760 72 0 0 154
776 72 0 0 126
792 72 0 0 113
808 72 0 0 117
824 72 0 0 105
840 72 0 0 126
856 72 0 0 157
872 72 0 0 139
888 72 0 0 155
904 72 0 0 162
920 72 0 0 167
936 72 0 0 140
952 72 0 0 149
968 72 0 0 150
984 72 0 0 164
1000 72 0 0 132
1016 72 0 0 172
1032 72 0 0 165
1048 72 0 0 160
1064 72 0 0 162
1080 72 0 0 157
1096 72 0 0 143
1112 72 0 0 203
1128 72 0 0 140
1144 72 0 0 166
1160 72 0 0 173
1176 72 0 0 145
1192 72 0 0 120
1208 72 14 0 184
1224 72 0 0 176
1240 72 0 0 145
1256 72 0 0 178
1272 72 0 0 163
1288 72 0 0 135
1304 72 0 0 135
1320 72 0 -24 214
1336 72 0 0 134
1352 72 0 0 156
1368 72 0 0 176
1384 72 0 0 180
1400 72 0 0 166
1416 72 0 0 163
1432 72 0 0 175
1448 72 0 0 160
1464 72 0 0 173
1480 72 0 0 182
1496 72 0 0 191
1512 72 0 0 169
1528 72 6 0 260
1544 72 0 0 251
1560 72 0 0 172
1576 72 0 0 232
1592 72 0 0 184
1608 72 0 0 181
1624 72 0 0 210
1640 72 0 6 539
1656 72 -6 12 495
1672 72 4 0 781
1688 72 0 0 277
1704 72 0 0 206
1720 72 0 0 149
1736 72 0 0 177
1752 72 0 0 157
1768 72 0 0 184
1784 72 0 0 182
1800 72 0 0 229
1816 72 0 0 192
1832 72 0 0 208
1848 72 0 0 216
1864 72 -6 10 240
1880 72 4 0 221
1896 72 2 0 209
1912 72 0 0 234
8 56 0 0 150
24 56 0 0 159
40 56 0 0 151
56 56 0 0 133
72 56 0 0 128
88 56 12 -2 178
104 56 0 0 174
120 56 0 0 135
136 56 18 0 191
152 56 0 0 207
168 56 0 0 166
184 56 0 0 213
200 56 22 2 259
216 56 38 2 232
232 56 0 0 179
248 56 0 0 200
264 56 0 0 180
280 56 0 0 215
296 56 2 -4 228
312 56 0 0 155
328 56 0 0 201
344 56 6 -4 220
360 56 0 -2 204
376 56 0 0 151
392 56 0 0 182
408 56 12 2 239
424 56 0 0 163
440 56 0 0 199
456 56 0 0 191
472 56 0 0 177
488 56 0 0 171
504 56 0 0 184
520 56 0 -4 192
536 56 0 -12 214
552 56 4 -4 230
568 56 12 0 235
584 56 2 -8 250
600 56 6 -6 270
616 56 8 -4 206
632 56 0 -30 217
648 56 10 -2 246
664 56 12 4 262
680 56 4 -12 260
696 56 12 12 214
712 56 0 0 153
728 56 0 0 145
744 56 0 0 139
760 56 0 0 154
776 56 0 0 142
792 56 0 0 123
808 56 0 0 120
824 56 0 0 106
840 56 0 0 134
856 56 0 0 191
872 56 0 0 173
888 56 0 0 150
904 56 0 0 153
920 56 0 0 162
936 56 0 0 144
952 56 -12 0 192
968 56 0 0 150
984 56 0 0 147
1000 56 0 0 122
1016 56 0 0 145
1032 56 0 0 157
1048 56 0 0 160
1064 56 0 0 150
1080 56 0 0 166
1096 56 0 0 114
1112 56 0 0 147
1128 56 0 0 150
1144 56 0 0 155
1160 56 0 24 198
1176 56 0 0 140
1192 56 0 0 166
1208 56 0 0 159
1224 56 0 0 167
1240 56 0 0 145
1256 56 0 0 137
1272 56 0 0 189
1288 56 0 0 156
1304 56 0 0 174
1320 56 0 0 174
1336 56 0 0 148
