#x y u v sad
1624 248 0 0 230
1640 248 0 0 190
1656 248 0 0 169
1672 248 0 0 241
1688 248 0 2 211
1704 248 0 0 190
1720 248 0 0 207
1736 248 4 26 243
1752 248 -12 22 238
1768 248 62 2 219
1784 248 6 26 271
1800 248 56 0 227
1816 248 0 6 254
1832 248 -58 0 246
1848 248 0 0 215
1864 248 2 2 223
1880 248 0 46 258
1896 248 -8 26 245
1912 248 0 26 236
8 232 0 0 94
24 232 0 0 79
40 232 0 0 101
56 232 0 0 97
72 232 0 0 106
88 232 0 0 100
104 232 0 0 93
120 232 0 0 124
136 232 0 0 134
152 232 0 0 144
168 232 0 0 132
184 232 0 0 98
200 232 0 0 129
216 232 0 0 141
232 232 0 0 117
248 232 0 0 113
264 232 0 0 133
280 232 0 0 146
296 232 0 0 127
312 232 0 0 176
328 232 0 0 153
344 232 0 0 122
360 232 0 0 187
376 232 0 0 157
392 232 0 0 135
408 232 0 12 197
424 232 0 0 181
440 232 0 12 183
456 232 0 0 155
472 232 0 0 136
488 232 0 0 148
504 232 0 0 177
520 232 -34 0 190
536 232 0 22 219
552 232 -2 20 207
568 232 -20 0 209
584 232 -6 20 198
600 232 0 28 210
616 232 0 0 171
632 232 0 12 218
648 232 -14 0 219
664 232 -14 0 201
680 232 -10 -4 223
696 232 -14 0 210
712 232 -6 0 231
728 232 -6 2 231
744 232 0 0 150
760 232 2 -12 219
776 232 -2 0 207
792 232 -6 0 204
808 232 -2 0 180
824 232 0 0 142
840 232 0 0 195
856 232 0 0 137
872 232 0 0 162
888 232 0 0 127
904 232 0 0 186
920 232 -52 2 211
936 232 0 0 189
952 232 0 0 155
968 232 0 0 164
984 232 0 0 189
1000 232 -30 2 213
1016 232 -6 24 204
1032 232 -26 0 221
1048 232 0 44 211
1064 232 -2 26 197
1080 232 0 18 197
1096 232 -30 0 208
1112 232 -6 16 227
1128 232 -6 14 245
1144 232 -6 12 226
1160 232 -56 0 275
1176 232 -4 18 226
1192 232 0 18 222
1208 232 -2 14 251
1224 232 -2 18 252
1240 232 2 24 258
1256 232 -8 14 271
1272 232 -10 14 382
1288 232 -18 10 250
1304 232 -48 -2 254
1320 232 -6 14 222
1336 232 -14 14 269
1352 232 -12 14 285
1368 232 -14 16 257
1384 232 2 -6 378
1400 232 0 0 205
1416 232 0 0 188
1432 232 0 0 200
1448 232 0 -14 215
1464 232 0 0 204
1480 232 6 -10 225
1496 232 0 0 180
1512 232 6 0 229
1528 232 0 0 164
1544 232 0 0 232
1560 232 0 0 256
1576 232 0 0 225
1592 232 0 0 231
1608 232 0 0 219
1624 232 0 0 198
1640 232 0 0 203
1656 232 0 0 166
1672 232 0 0 175
1688 232 0 0 246
1704 232 0 6 230
1720 232 0 10 227
1736 232 2 20 241
1752 232 -30 36 272
1768 232 0 12 211
1784 232 22 12 254
1800 232 26 2 221
1816 232 14 0 214
1832 232 0 0 246
1848 232 0 0 194
1864 232 -30 0 217
1880 232 -20 0 256
1896 232 -16 24 235
1912 232 0 60 271
8 216 0 0 96
24 216 0 0 69
40 216 0 0 69
56 216 0 0 85
72 216 0 0 81
88 216 0 0 84
104 216 0 0 98
120 216 0 0 103
136 216 0 0 94
152 216 0 0 122
168 216 0 0 130
184 216 0 0 100
200 216 0 0 122
216 216 0 0 162
232 216 0 0 132
248 216 0 0 138
264 216 0 0 136
280 216 0 0 123
296 216 0 0 105
312 216 0 0 134
328 216 0 0 125
344 216 0 0 130
360 216 0 0 139
376 216 0 0 186
392 216 -28 2 184
408 216 0 14 172
424 216 0 0 164
440 216 0 0 134
456 216 0 0 143
472 216 -18 0 176
488 216 0 0 167
504 216 0 -30 193
520 216 0 0 173
536 216 0 0 185
552 216 0 0 162
568 216 0 0 179
584 216 0 0 153
600 216 0 10 202
616 216 0 0 133
632 216 0 0 171
648 216 0 0 181
664 216 -12 -14 230
680 216 -8 0 188
696 216 -6 0 204
712 216 -6 0 210
728 216 -6 -2 225
744 216 -2 58 249
760 216 -6 0 244
776 216 -6 -2 214
792 216 -6 -4 228
808 216 -6 -2 215
824 216 -6 2 171
840 216 0 0 140
856 216 0 0 110
872 216 0 0 137
888 216 0 0 142
904 216 -18 0 195
920 216 0 0 209
936 216 0 0 141
952 216 0 0 126
968 216 0 0 162
984 216 -2 28 201
1000 216 -20 0 205
1016 216 0 0 174
1032 216 -6 12 207
1048 216 -18 0 204
1064 216 -52 -2 217
1080 216 0 14 210
1096 216 -28 0 203
1112 216 -30 0 232
1128 216 4 18 238
1144 216 0 18 203
1160 216 -12 18 367
1176 216 -12 10 244
1192 216 -12 14 246
1208 216 18 26 268
1224 216 0 18 224
1240 216 2 22 245
1256 216 0 20 242
1272 216 -8 12 430
1288 216 -10 14 251
1304 216 -10 14 244
1320 216 -14 14 250
1336 216 -16 12 263
1352 216 0 20 220
1368 216 8 22 233
1384 216 12 20 286
1400 216 -2 0 390
1416 216 0 0 210
1432 216 -2 0 169
1448 216 0 0 173
1464 216 0 0 183
1480 216 38 4 240
1496 216 0 0 177
1512 216 50 8 282
1528 216 0 0 214
1544 216 14 -20 262
1560 216 0 0 272
1576 216 0 0 189
1592 216 -4 6 267
1608 216 0 0 206
1624 216 58 0 249
1640 216 0 0 254
1656 216 0 0 199
1672 216 0 0 160
1688 216 0 0 198
1704 216 -20 26 276
1720 216 -6 14 245
1736 216 -18 20 275
1752 216 -12 16 245
1768 216 0 0 221
1784 216 54 2 217
1800 216 0 0 245
1816 216 -14 20 242
1832 216 32 0 228
1848 216 0 8 289
1864 216 62 0 225
1880 216 -2 22 227
1896 216 -14 -2 274
1912 216 0 44 298
8 200 0 0 93
24 200 0 0 57
40 200 0 0 90
56 200 0 0 74
72 200 0 0 87
88 200 0 0 98
104 200 0 0 107
120 200 0 0 94
136 200 0 0 121
152 200 0 0 127
168 200 0 0 99
184 200 0 0 126
200 200 0 0 152
216 200 0 0 141
232 200 0 0 156
248 200 0 0 125
264 200 0 0 105
280 200 0 0 157
296 200 0 14 182
312 200 0 0 132
328 200 0 0 123
344 200 0 10 162
360 200 0 0 140
376 200 0 0 107
392 200 0 0 158
408 200 0 0 171
424 200 0 0 199
440 200 -6 6 194
456 200 0 14 186
472 200 0 0 176
488 200 0 0 184
504 200 0 0 142
520 200 0 0 190
536 200 0 0 173
552 200 0 0 192
568 200 0 0 137
584 200 0 0 173
600 200 0 0 155
616 200 0 0 198
632 200 0 0 155
648 200 -14 0 224
664 200 0 0 199
680 200 0 0 188
696 200 0 0 186
712 200 0 -22 210
728 200 -16 0 209
744 200 -12 10 251
760 200 0 0 189
776 200 -6 -10 242
792 200 -8 0 206
808 200 -10 -2 213
824 200 -6 0 158
840 200 0 0 139
856 200 0 0 154
872 200 0 0 134
888 200 0 0 145
904 200 0 0 150
920 200 -8 -6 197
936 200 0 0 166
952 200 0 0 163
968 200 -8 0 212
984 200 0 0 181
1000 200 -26 -2 198
1016 200 -20 2 203
1032 200 0 26 216
1048 200 0 30 199
1064 200 -22 0 215
1080 200 -14 12 253
1096 200 -28 0 222
1112 200 0 20 255
1128 200 0 20 242
1144 200 0 16 253
1160 200 -8 12 277
1176 200 -10 14 316
1192 200 -2 20 251
1208 200 -14 14 243
1224 200 -6 16 256
1240 200 -14 14 240
1256 200 -14 10 240
1272 200 -10 50 265
1288 200 -16 26 389
1304 200 -12 14 219
1320 200 -12 16 231
1336 200 -12 14 204
1352 200 -28 22 259
1368 200 -14 28 255
1384 200 0 32 257
1400 200 -12 14 368
1416 200 -2 0 259
1432 200 0 -62 246
1448 200 0 0 168
1464 200 0 0 162
1480 200 0 52 231
1496 200 0 0 228
1512 200 0 0 177
1528 200 0 0 190
1544 200 0 0 173
1560 200 0 0 243
1576 200 0 0 242
1592 200 0 0 170
1608 200 0 0 205
1624 200 0 0 181
1640 200 0 0 166
1656 200 0 0 209
1672 200 0 0 198
1688 200 58 0 195
1704 200 0 0 201
1720 200 -14 18 264
1736 200 12 0 209
1752 200 -14 22 293
1768 200 20 4 266
1784 200 0 18 221
1800 200 -2 16 231
1816 200 -18 22 241
1832 200 0 16 249
1848 200 26 4 250
1864 200 20 10 257
1880 200 -12 16 254
1896 200 62 12 276
1912 200 0 48 286
8 184 0 0 97
24 184 0 0 78
40 184 0 0 92
56 184 0 0 80
72 184 0 0 84
88 184 0 0 92
104 184 0 0 93
120 184 0 0 110
136 184 0 0 93
152 184 0 0 108
168 184 0 0 115
184 184 0 0 135
200 184 0 0 113
216 184 0 0 102
232 184 0 0 126
248 184 0 0 155
264 184 0 0 130
280 184 0 14 158
296 184 0 0 143
312 184 0 0 129
328 184 0 0 132
344 184 0 0 162
360 184 0 0 128
376 184 0 0 129
392 184 0 0 153
408 184 0 0 146
424 184 0 0 150
440 184 0 0 154
456 184 0 0 154
472 184 0 0 153
488 184 0 0 117
504 184 0 0 167
520 184 0 0 174
536 184 0 0 198
552 184 0 0 160
568 184 0 0 154
584 184 -4 0 164
600 184 0 0 145
616 184 0 0 209
632 184 -8 2 198
648 184 0 0 164
664 184 0 0 207
680 184 0 0 188
696 184 -12 2 208
712 184 -14 0 215
728 184 -18 -4 269
744 184 -12 8 330
760 184 0 0 213
776 184 -6 -24 237
792 184 -10 0 221
808 184 -10 12 211
824 184 -4 6 193
840 184 0 0 167
856 184 0 0 162
872 184 0 0 148
888 184 0 0 172
904 184 0 0 178
920 184 0 0 163
936 184 0 0 166
952 184 0 0 113
968 184 -14 -10 227
984 184 0 0 180
1000 184 -14 0 205
1016 184 -14 6 220
1032 184 -6 18 225
1048 184 0 24 204
1064 184 0 42 294
1080 184 -36 0 242
1096 184 -2 20 241
1112 184 -4 14 276
1128 184 -30 10 243
1144 184 -2 16 285
1160 184 -12 16 278
1176 184 -8 12 392
1192 184 -10 14 256
1208 184 -12 14 250
1224 184 -10 14 243
1240 184 -12 14 227
1256 184 -14 14 229
1272 184 -12 6 230
1288 184 -12 18 339
1304 184 -12 18 325
1320 184 -8 -14 274
1336 184 -4 -2 255
1352 184 0 0 239
1368 184 0 0 244
1384 184 -6 6 215
1400 184 -12 6 269
1416 184 -2 0 398
1432 184 -62 0 224
1448 184 0 -62 220
1464 184 0 0 192
1480 184 0 14 223
1496 184 0 0 172
1512 184 0 0 255
1528 184 0 0 213
1544 184 0 0 159
1560 184 0 0 205
1576 184 0 0 234
1592 184 0 0 159
1608 184 14 -18 290
1624 184 0 0 230
1640 184 0 0 162
1656 184 0 0 175
1672 184 56 0 256
1688 184 0 0 200
1704 184 0 0 199
1720 184 0 0 220
1736 184 0 0 194
1752 184 0 6 260
1768 184 -22 28 238
1784 184 -14 20 249
1800 184 40 4 227
1816 184 -2 14 231
1832 184 76 -2 264
1848 184 -18 24 262
1864 184 26 4 234
1880 184 -14 20 264
1896 184 62 4 289
1912 184 78 4 226
8 168 0 0 104
24 168 0 0 60
40 168 0 0 72
56 168 0 0 99
72 168 0 0 88
88 168 0 0 104
104 168 0 0 92
120 168 0 0 122
136 168 0 0 104
152 168 0 0 105
168 168 0 0 113
184 168 0 0 100
200 168 0 0 106
216 168 0 0 99
232 168 0 0 100
248 168 0 0 115
264 168 0 0 112
280 168 0 0 117
296 168 0 0 112
312 168 0 0 89
328 168 0 0 124
344 168 0 0 108
360 168 0 0 116
376 168 0 0 136
392 168 0 0 139
408 168 0 0 191
424 168 0 0 155
440 168 0 0 109
456 168 0 0 148
472 168 0 0 127
488 168 0 0 133
504 168 0 0 197
520 168 0 0 188
536 168 0 0 158
552 168 -14 0 196
568 168 0 -26 196
584 168 -14 -28 225
600 168 0 0 176
616 168 -6 0 214
632 168 0 0 159
648 168 0 0 165
664 168 -16 0 208
680 168 -2 14 206
696 168 -12 -6 208
712 168 -14 2 225
728 168 -14 0 244
744 168 -10 6 230
760 168 -12 -6 249
776 168 -10 8 253
792 168 -8 0 219
808 168 -12 0 200
824 168 -4 0 169
840 168 0 0 136
856 168 0 0 137
872 168 0 0 138
888 168 0 0 122
904 168 0 0 179
920 168 0 0 196
936 168 0 0 194
952 168 0 -20 189
968 168 -22 0 214
984 168 0 0 203
1000 168 0 0 219
1016 168 -12 2 209
1032 168 -14 -2 218
1048 168 0 0 208
1064 168 6 32 319
1080 168 -16 8 270
1096 168 0 22 262
1112 168 0 18 248
1128 168 -8 14 241
1144 168 -6 14 238
1160 168 -2 18 228
1176 168 -10 14 417
1192 168 -10 14 381
1208 168 -18 12 239
1224 168 -12 20 249
1240 168 4 14 229
1256 168 22 8 248
1272 168 -10 14 243
1288 168 0 0 168
1304 168 -2 2 342
1320 168 -10 14 328
1336 168 -6 12 270
1352 168 0 0 220
1368 168 0 0 233
1384 168 -8 14 238
1400 168 -6 14 285
1416 168 -6 6 299
1432 168 2 -6 325
1448 168 0 0 191
1464 168 0 0 152
1480 168 0 0 157
1496 168 0 0 220
1512 168 0 0 215
1528 168 0 0 234
1544 168 0 0 167
1560 168 0 0 194
1576 168 0 0 205
1592 168 0 0 197
1608 168 0 0 217
1624 168 0 0 260
1640 168 14 0 262
1656 168 2 52 221
1672 168 0 0 217
1688 168 0 0 247
1704 168 0 0 131
1720 168 0 0 173
1736 168 6 -6 243
1752 168 0 0 239
1768 168 2 12 258
1784 168 12 52 267
1800 168 -4 56 237
1816 168 -12 16 235
1832 168 -22 26 246
1848 168 -10 12 282
1864 168 36 6 253
1880 168 -12 18 230
1896 168 -16 22 293
1912 168 24 18 267
8 152 0 0 104
24 152 0 0 84
40 152 0 0 89
56 152 0 0 82
72 152 0 0 76
88 152 0 0 78
104 152 0 0 81
120 152 0 0 94
136 152 0 0 130
152 152 0 0 106
168 152 0 0 114
184 152 0 0 122
200 152 0 0 96
216 152 0 0 101
232 152 0 0 107
248 152 0 0 120
264 152 0 0 95
280 152 0 0 153
296 152 0 0 145
312 152 0 0 109
328 152 0 0 133
344 152 0 0 132
360 152 0 0 150
376 152 0 0 131
392 152 0 0 187
408 152 0 34 206
424 152 0 0 182
440 152 0 0 168
456 152 0 0 141
472 152 0 0 163
488 152 0 0 154
504 152 0 0 165
520 152 0 0 179
536 152 0 0 176
552 152 0 0 160
568 152 0 0 186
584 152 0 0 224
600 152 0 0 159
616 152 0 0 236
632 152 0 0 196
648 152 0 0 190
664 152 -16 -6 193
680 152 -14 -2 214
696 152 -14 0 208
712 152 -8 -2 244
728 152 -12 -14 234
744 152 0 0 171
760 152 -10 0 221
776 152 -10 0 220
792 152 -6 -12 236
808 152 -6 0 220
824 152 0 0 210
840 152 0 0 154
856 152 0 0 126
872 152 0 0 116
888 152 -16 0 186
904 152 0 0 144
920 152 0 0 136
936 152 -30 0 202
952 152 0 0 176
968 152 0 0 164
984 152 0 14 214
1000 152 0 0 188
1016 152 -14 14 229
1032 152 -4 12 215
1048 152 -2 20 227
1064 152 -6 12 287
1080 152 -10 14 370
1096 152 -54 0 264
1112 152 0 16 244
1128 152 2 24 240
1144 152 -6 18 225
1160 152 -10 14 230
1176 152 -56 0 192
1192 152 -18 30 426
1208 152 -18 2 221
1224 152 0 0 241
1240 152 2 12 240
1256 152 30 0 248
1272 152 0 60 233
1288 152 0 0 204
1304 152 62 2 312
1320 152 2 -6 332
1336 152 18 -26 261
1352 152 -6 10 251
1368 152 -14 12 266
1384 152 -8 14 270
1400 152 -8 12 246
1416 152 -10 10 370
1432 152 0 -4 269
1448 152 -2 0 286
1464 152 0 -4 211
1480 152 0 0 184
1496 152 14 0 203
1512 152 34 0 206
1528 152 0 0 186
1544 152 0 0 184
1560 152 0 0 188
1576 152 0 0 201
1592 152 0 0 262
1608 152 0 0 173
1624 152 0 0 161
1640 152 -2 2 242
1656 152 0 0 185
1672 152 0 0 189
1688 152 0 0 235
1704 152 0 0 224
1720 152 0 0 206
1736 152 56 2 267
1752 152 0 0 224
1768 152 50 0 219
1784 152 0 12 266
1800 152 -32 40 299
1816 152 0 36 239
1832 152 6 36 247
1848 152 62 6 256
1864 152 0 48 227
1880 152 28 14 272
1896 152 0 4 254
1912 152 0 0 313
8 136 0 0 74
24 136 0 0 77
40 136 0 0 97
56 136 0 0 84
72 136 0 0 97
88 136 0 0 101
104 136 0 0 110
120 136 0 0 97
136 136 0 0 83
152 136 0 0 102
168 136 0 0 114
184 136 0 0 112
200 136 0 0 123
216 136 0 0 115
232 136 0 0 104
248 136 0 0 102
264 136 0 0 126
280 136 0 0 122
296 136 0 0 116
312 136 0 0 117
328 136 0 0 148
344 136 0 0 142
360 136 0 0 146
376 136 0 22 183
392 136 2 12 203
408 136 0 0 177
424 136 0 0 160
440 136 0 0 146
456 136 0 0 202
472 136 0 0 147
488 136 0 0 158
504 136 0 0 178
520 136 -36 -2 189
536 136 0 0 194
552 136 0 0 198
568 136 -12 0 204
584 136 0 0 141
600 136 0 0 143
616 136 0 0 207
632 136 -14 -2 240
648 136 -6 0 209
664 136 -12 0 226
680 136 0 0 185
696 136 -10 0 224
712 136 -24 26 264
728 136 0 0 217
744 136 0 0 219
760 136 -10 0 242
776 136 -8 0 233
792 136 -6 0 228
808 136 -2 -22 209
824 136 0 0 176
840 136 0 0 153
856 136 0 0 146
872 136 0 0 154
888 136 0 0 179
904 136 0 0 168
920 136 0 0 151
936 136 -38 2 190
952 136 0 0 168
968 136 0 0 159
984 136 0 0 143
1000 136 0 0 221
1016 136 -12 -2 205
1032 136 0 0 222
1048 136 -6 8 248
1064 136 -10 14 263
1080 136 -6 6 357
1096 136 -14 14 224
1112 136 -36 0 239
1128 136 -30 2 238
1144 136 -12 12 217
1160 136 -2 18 246
1176 136 2 12 227
1192 136 -2 0 300
1208 136 0 -4 368
1224 136 0 0 221
1240 136 -18 -30 262
1256 136 -8 20 255
1272 136 -6 18 240
1288 136 -10 16 239
1304 136 -6 20 214
1320 136 -8 12 369
1336 136 -12 6 250
1352 136 0 0 184
1368 136 2 8 224
1384 136 0 14 232
1400 136 -8 12 247
1416 136 -8 10 295
1432 136 -8 8 422
1448 136 0 -4 325
1464 136 -14 0 264
1480 136 -6 0 207
1496 136 0 0 183
1512 136 0 0 181
1528 136 0 0 135
1544 136 0 0 190
1560 136 0 0 223
1576 136 0 0 163
1592 136 0 0 141
1608 136 14 -20 263
1624 136 0 0 196
1640 136 0 0 184
1656 136 0 0 226
1672 136 0 0 242
1688 136 0 0 169
1704 136 0 0 199
1720 136 0 0 190
1736 136 0 0 202
1752 136 -2 4 266
1768 136 0 0 216
1784 136 0 0 204
1800 136 0 0 241
1816 136 0 0 219
1832 136 0 0 242
1848 136 0 0 260
1864 136 30 8 302
1880 136 56 24 263
1896 136 0 0 189
1912 136 0 6 201
8 120 0 0 108
24 120 0 0 83
40 120 0 0 112
56 120 0 0 99
72 120 0 0 98
88 120 0 0 99
104 120 0 0 135
120 120 0 0 112
136 120 0 0 95
152 120 0 0 119
168 120 0 0 118
184 120 0 0 101
200 120 0 0 86
216 120 0 0 114
232 120 0 0 107
248 120 0 0 150
264 120 0 0 135
280 120 0 0 124
296 120 0 0 113
312 120 0 0 164
328 120 0 0 121
344 120 0 0 166
360 120 0 0 151
376 120 0 0 142
392 120 0 0 153
408 120 0 0 120
424 120 0 0 152
440 120 0 0 165
456 120 0 0 176
472 120 0 0 168
488 120 0 -6 174
504 120 0 0 153
520 120 0 0 164
536 120 0 0 182
552 120 0 0 183
568 120 -12 0 195
584 120 0 0 172
600 120 0 0 197
616 120 0 0 185
632 120 0 0 174
648 120 0 0 152
664 120 -16 0 221
680 120 0 0 206
696 120 -2 4 215
712 120 0 0 190
728 120 0 0 157
744 120 0 0 164
760 120 2 4 235
776 120 -10 -2 240
792 120 -6 0 221
808 120 0 -42 230
824 120 -6 -2 198
840 120 0 0 146
856 120 0 0 154
872 120 -20 0 204
888 120 0 0 173
904 120 0 0 185
920 120 0 0 156
936 120 0 0 170
952 120 0 0 136
968 120 0 0 131
984 120 0 0 154
1000 120 0 0 198
1016 120 -10 2 201
1032 120 0 0 164
1048 120 -6 0 241
1064 120 -8 12 247
1080 120 0 0 325
1096 120 -10 14 380
1112 120 -6 12 254
1128 120 -12 8 272
1144 120 0 0 214
1160 120 -6 14 216
1176 120 0 0 206
1192 120 28 10 233
1208 120 -8 12 435
1224 120 2 -6 212
1240 120 78 0 234
1256 120 -12 12 219
1272 120 -14 2 237
1288 120 -28 22 267
1304 120 -10 14 288
1320 120 0 16 261
1336 120 -2 2 353
1352 120 -6 -2 189
1368 120 -10 12 216
1384 120 -12 14 214
1400 120 -4 24 258
1416 120 -10 -2 309
1432 120 -8 8 359
1448 120 -18 24 367
1464 120 0 -4 359
1480 120 0 -20 228
1496 120 10 -26 243
1512 120 0 0 164
1528 120 0 0 123
1544 120 0 0 152
1560 120 0 0 198
1576 120 0 0 205
1592 120 0 0 221
1608 120 0 0 224
1624 120 0 -2 240
1640 120 0 14 219
1656 120 0 0 172
1672 120 0 0 217
1688 120 0 0 146
1704 120 14 0 199
1720 120 0 0 203
1736 120 0 0 175
1752 120 0 0 148
1768 120 0 0 192
1784 120 0 0 200
1800 120 0 0 174
1816 120 0 0 206
1832 120 0 0 204
1848 120 0 0 184
1864 120 0 0 238
1880 120 0 0 241
1896 120 -12 16 286
1912 120 0 20 328
8 104 0 0 118
24 104 0 0 73
40 104 0 0 94
56 104 0 0 83
72 104 0 0 101
88 104 0 0 96
104 104 0 0 122
120 104 0 0 102
136 104 0 0 92
152 104 0 0 91
168 104 0 0 87
184 104 0 0 103
200 104 0 0 78
216 104 0 0 105
232 104 0 0 144
248 104 0 0 104
264 104 0 0 149
280 104 0 0 124
296 104 0 0 145
312 104 0 0 137
328 104 0 0 114
344 104 0 0 152
360 104 0 0 182
376 104 0 0 162
392 104 0 0 194
408 104 0 0 143
424 104 0 0 159
440 104 28 0 192
456 104 0 0 160
472 104 0 0 187
488 104 0 0 139
504 104 0 0 161
520 104 0 0 192
536 104 -30 2 181
552 104 0 0 197
568 104 0 14 197
584 104 0 0 192
600 104 -14 -6 188
616 104 0 0 160
632 104 0 0 206
648 104 0 0 163
664 104 0 -44 218
680 104 0 0 159
696 104 0 0 151
712 104 0 0 172
728 104 0 0 182
744 104 0 0 210
760 104 2 8 233
776 104 -10 6 257
792 104 -10 8 212
808 104 -10 0 217
824 104 -14 2 216
840 104 0 0 121
856 104 0 0 170
872 104 0 0 189
888 104 0 0 140
904 104 0 0 164
920 104 0 0 163
936 104 0 0 116
952 104 0 0 138
968 104 0 0 143
984 104 0 0 165
1000 104 0 0 175
1016 104 0 0 210
1032 104 -8 -2 201
1048 104 0 -22 218
1064 104 -24 18 246
1080 104 0 6 238
1096 104 10 -26 450
1112 104 -10 14 268
1128 104 -8 8 281
1144 104 0 0 261
1160 104 -12 14 256
1176 104 0 0 222
1192 104 26 0 239
1208 104 -2 0 290
1224 104 -2 0 295
1240 104 -4 6 203
1256 104 -6 0 208
1272 104 -6 10 179
1288 104 0 0 221
1304 104 -6 2 237
1320 104 0 8 205
1336 104 0 -2 288
1352 104 -10 14 294
1368 104 0 0 185
1384 104 -8 14 245
1400 104 -6 18 286
1416 104 -8 2 271
1432 104 -6 -6 270
1448 104 -12 14 463
1464 104 -8 8 283
1480 104 -2 0 345
1496 104 -14 0 252
1512 104 0 0 239
1528 104 0 0 164
1544 104 0 0 169
1560 104 0 0 159
1576 104 0 0 197
1592 104 0 0 226
1608 104 0 10 211
1624 104 0 0 261
1640 104 0 0 227
1656 104 0 0 179
1672 104 12 0 203
1688 104 0 0 189
1704 104 0 0 210
1720 104 0 0 170
1736 104 0 0 168
1752 104 0 0 199
1768 104 0 0 189
1784 104 0 0 197
1800 104 0 0 210
1816 104 -2 4 218
1832 104 -60 6 346
1848 104 -12 16 354
1864 104 -2 18 454
1880 104 -14 16 478
1896 104 0 18 565
1912 104 56 30 581
8 88 0 0 114
24 88 0 0 70
40 88 0 0 82
56 88 0 0 90
72 88 0 0 120
88 88 0 0 119
104 88 0 0 119
120 88 0 0 111
136 88 0 0 120
152 88 0 0 96
168 88 0 0 115
184 88 0 0 103
200 88 0 0 109
216 88 0 0 154
232 88 0 0 129
248 88 0 0 117
264 88 0 0 155
280 88 0 0 136
296 88 0 0 192
312 88 0 0 129
328 88 0 0 160
344 88 0 0 138
360 88 0 0 137
376 88 0 0 142
392 88 0 0 153
408 88 0 0 156
424 88 0 0 161
440 88 0 0 149
456 88 0 0 163
472 88 0 0 158
488 88 0 0 203
504 88 0 16 214
520 88 0 0 211
536 88 0 0 143
552 88 -14 0 198
568 88 0 0 173
584 88 0 4 195
600 88 0 0 184
616 88 -20 2 199
632 88 0 0 184
648 88 0 0 162
664 88 0 0 175
680 88 0 0 156
696 88 0 0 182
712 88 -8 2 196
728 88 0 0 164
744 88 0 0 201
760 88 0 0 160
776 88 0 0 220
792 88 -6 -2 206
808 88 -10 0 240
824 88 0 0 153
840 88 0 0 126
856 88 0 0 116
872 88 0 0 166
888 88 0 0 173
904 88 0 0 141
920 88 0 0 153
936 88 0 0 162
952 88 0 0 146
968 88 0 0 157
984 88 0 0 152
1000 88 0 0 172
1016 88 0 0 177
1032 88 0 -22 179
1048 88 -6 0 186
1064 88 4 0 182
1080 88 4 6 205
1096 88 12 2 265
1112 88 -8 12 373
1128 88 -6 10 267
1144 88 0 0 244
1160 88 0 6 215
1176 88 14 0 234
1192 88 -12 10 235
1208 88 0 10 243
1224 88 -8 10 469
1240 88 0 -2 251
1256 88 0 -14 195
1272 88 0 10 248
1288 88 -6 12 218
1304 88 -6 4 221
1320 88 -2 6 197
1336 88 0 0 225
1352 88 0 -2 373
1368 88 -10 14 267
1384 88 0 0 185
1400 88 -6 10 278
1416 88 -6 10 283
1432 88 -6 26 261
1448 88 -8 34 290
1464 88 -12 14 361
1480 88 6 -14 408
1496 88 -2 0 239
1512 88 0 -10 234
1528 88 0 0 192
1544 88 14 0 219
1560 88 38 0 246
1576 88 0 0 232
1592 88 26 2 216
1608 88 0 0 228
1624 88 0 0 208
1640 88 -2 0 260
1656 88 0 0 219
1672 88 0 0 219
1688 88 0 0 198
1704 88 -14 0 194
1720 88 0 0 177
1736 88 -14 14 292
1752 88 12 22 306
1768 88 0 18 331
1784 88 -22 14 390
1800 88 0 18 418
1816 88 12 20 483
1832 88 42 26 480
1848 88 30 24 477
1864 88 0 18 376
1880 88 -6 16 302
1896 88 -8 14 250
1912 88 0 20 249
8 72 0 0 124
24 72 0 0 79
40 72 0 0 92
56 72 0 0 103
72 72 0 0 72
88 72 0 0 98
104 72 0 0 90
120 72 0 0 99
136 72 0 0 105
152 72 0 0 114
168 72 0 0 130
184 72 0 0 138
200 72 0 0 130
216 72 0 0 163
232 72 0 0 139
248 72 0 0 121
264 72 0 0 127
280 72 0 0 143
296 72 0 0 142
312 72 0 0 145
328 72 0 0 136
344 72 0 0 133
360 72 0 0 118
376 72 0 0 139
392 72 0 0 121
408 72 0 0 134
424 72 0 0 160
440 72 0 0 156
456 72 0 0 172
472 72 -30 -2 197
488 72 0 0 175
504 72 0 0 186
520 72 0 0 175
536 72 0 0 156
552 72 0 0 172
568 72 0 0 197
584 72 0 0 160
600 72 0 0 191
616 72 0 0 187
632 72 0 0 175
648 72 0 0 182
664 72 0 0 180
680 72 0 0 208
696 72 0 0 174
712 72 -4 0 177
728 72 0 0 208
744 72 -6 -6 206
760 72 0 0 153
776 72 -12 2 218
792 72 -6 -6 194
808 72 -8 2 213
824 72 -10 0 201
840 72 0 0 172
856 72 0 0 145
872 72 -44 2 216
888 72 0 0 171
904 72 0 0 147
920 72 0 0 124
936 72 0 0 176
952 72 0 0 142
968 72 0 0 167
984 72 0 0 203
1000 72 0 0 183
1016 72 0 0 181
1032 72 0 0 142
1048 72 0 0 145
1064 72 0 10 193
1080 72 12 2 222
1096 72 0 0 152
1112 72 12 0 315
1128 72 -12 12 248
1144 72 0 0 187
1160 72 -12 14 269
1176 72 -10 12 258
1192 72 -6 8 263
