#x y u v sad
1416 232 0 0 189
1432 232 0 0 202
1448 232 0 6 203
1464 232 0 0 163
1480 232 0 0 201
1496 232 0 0 203
1512 232 0 0 196
1528 232 6 2 376
1544 232 -6 14 393
1560 232 -6 14 476
1576 232 4 0 233
1592 232 0 0 156
1608 232 0 0 188
1624 232 0 6 186
1640 232 -10 0 283
1656 232 0 0 174
1672 232 0 0 172
1688 232 16 -12 225
1704 232 0 6 200
1720 232 4 2 216
1736 232 12 -6 223
1752 232 0 4 242
1768 232 6 -2 244
1784 232 4 0 203
1800 232 0 0 220
1816 232 0 0 202
1832 232 0 0 200
1848 232 0 6 179
1864 232 0 0 179
1880 232 0 0 164
1896 232 0 0 209
1912 232 0 0 157
8 216 0 0 126
24 216 0 0 115
40 216 0 0 124
56 216 0 0 143
72 216 0 0 128
88 216 0 0 114
104 216 0 0 138
120 216 0 0 126
136 216 0 0 161
152 216 0 0 133
168 216 0 0 173
184 216 0 0 147
200 216 0 0 167
216 216 0 0 172
232 216 0 0 136
248 216 0 0 166
264 216 0 0 160
280 216 0 0 138
296 216 0 0 189
312 216 0 0 180
328 216 0 0 165
344 216 0 0 166
360 216 2 -2 206
376 216 0 0 182
392 216 0 0 194
408 216 0 0 175
424 216 0 0 161
440 216 0 0 146
456 216 0 0 168
472 216 0 0 133
488 216 0 0 154
504 216 0 0 159
520 216 0 0 154
536 216 0 0 151
552 216 0 0 164
568 216 0 0 190
584 216 0 0 206
600 216 0 0 164
616 216 14 0 214
632 216 16 -8 212
648 216 14 0 210
664 216 14 0 209
680 216 12 14 236
696 216 12 -2 211
712 216 10 6 215
728 216 12 0 210
744 216 0 0 112
760 216 0 0 155
776 216 0 0 158
792 216 0 0 132
808 216 0 0 127
824 216 0 0 147
840 216 0 0 136
856 216 0 0 132
872 216 0 0 135
888 216 0 0 150
904 216 0 0 131
920 216 0 0 165
936 216 0 0 153
952 216 0 0 172
968 216 0 0 134
984 216 0 0 131
1000 216 0 0 139
1016 216 0 0 166
1032 216 0 0 149
1048 216 0 0 140
1064 216 0 0 159
1080 216 0 0 148
1096 216 0 0 153
1112 216 0 0 171
1128 216 0 0 147
1144 216 0 0 136
1160 216 0 0 148
1176 216 0 0 147
1192 216 0 0 139
1208 216 0 4 174
1224 216 0 0 185
1240 216 0 0 176
1256 216 0 0 170
1272 216 0 0 155
1288 216 0 0 164
1304 216 0 0 161
1320 216 0 0 190
1336 216 0 0 184
1352 216 0 0 179
1368 216 0 0 177
1384 216 0 0 185
1400 216 0 0 182
1416 216 0 0 160
1432 216 0 0 177
1448 216 0 0 219
1464 216 0 0 173
1480 216 0 0 180
1496 216 0 0 181
1512 216 0 -12 217
1528 216 54 -6 246
1544 216 0 8 381
1560 216 6 0 282
1576 216 -12 22 446
1592 216 10 -6 240
1608 216 0 0 200
1624 216 0 0 170
1640 216 0 0 190
1656 216 6 0 227
1672 216 0 0 155
1688 216 6 -2 212
1704 216 6 0 188
1720 216 0 4 228
1736 216 6 0 208
1752 216 8 0 253
1768 216 2 4 240
1784 216 0 6 263
1800 216 4 0 243
1816 216 0 0 195
1832 216 0 0 156
1848 216 2 2 214
1864 216 14 6 223
1880 216 0 0 159
1896 216 0 0 210
1912 216 0 0 159
8 200 0 0 126
24 200 0 0 137
40 200 0 0 129
56 200 0 0 126
72 200 0 0 156
88 200 0 0 127
104 200 0 0 153
120 200 0 0 160
136 200 0 0 155
152 200 0 0 179
168 200 0 0 133
184 200 0 0 138
200 200 0 0 174
216 200 0 0 124
232 200 0 0 136
248 200 0 0 148
264 200 0 0 202
280 200 0 0 206
296 200 0 0 175
312 200 0 0 161
328 200 6 -12 219
344 200 0 0 206
360 200 0 0 183
376 200 0 0 169
392 200 0 0 176
408 200 -8 -22 209
424 200 0 0 157
440 200 0 0 139
456 200 0 0 126
472 200 0 -2 178
488 200 0 0 127
504 200 0 0 119
520 200 0 0 149
536 200 0 0 161
552 200 0 0 151
568 200 0 0 167
584 200 0 0 188
600 200 6 -2 213
616 200 18 0 209
632 200 0 -8 219
648 200 0 0 169
664 200 0 0 226
680 200 8 0 199
696 200 10 -2 210
712 200 8 2 218
728 200 0 38 237
744 200 12 0 216
760 200 0 0 151
776 200 0 0 166
792 200 0 0 149
808 200 0 0 116
824 200 0 0 128
840 200 0 0 161
856 200 0 0 142
872 200 0 0 160
888 200 0 0 139
904 200 0 0 154
920 200 0 0 161
936 200 0 0 147
952 200 0 0 133
968 200 0 0 143
984 200 0 0 149
1000 200 0 0 119
1016 200 0 0 127
1032 200 0 0 140
1048 200 0 0 142
1064 200 0 0 152
1080 200 0 0 155
1096 200 0 0 148
1112 200 0 0 109
1128 200 0 0 161
1144 200 0 0 114
1160 200 0 0 134
1176 200 0 0 131
1192 200 0 0 126
1208 200 0 0 165
1224 200 0 0 158
1240 200 0 0 131
1256 200 0 0 140
1272 200 14 0 212
1288 200 0 0 143
1304 200 0 0 174
1320 200 0 0 170
1336 200 0 0 202
1352 200 0 0 169
1368 200 0 0 132
1384 200 0 0 188
1400 200 0 0 203
1416 200 0 0 159
1432 200 -6 14 196
1448 200 -28 6 242
1464 200 0 0 169
1480 200 0 0 162
1496 200 0 0 167
1512 200 0 0 198
1528 200 0 0 202
1544 200 6 0 204
1560 200 -28 42 434
1576 200 4 2 331
1592 200 -30 44 409
1608 200 6 0 250
1624 200 0 0 171
1640 200 0 0 196
1656 200 4 0 204
1672 200 0 -16 244
1688 200 0 0 171
1704 200 -2 14 194
1720 200 28 -26 250
1736 200 6 0 230
1752 200 0 0 243
1768 200 0 0 170
1784 200 0 6 224
1800 200 2 2 233
1816 200 0 4 220
1832 200 0 0 194
1848 200 4 2 204
1864 200 0 0 183
1880 200 0 0 156
1896 200 0 14 214
1912 200 30 0 197
8 184 0 0 160
24 184 0 0 141
40 184 0 0 126
56 184 0 0 167
72 184 0 0 139
88 184 0 0 154
104 184 0 0 161
120 184 0 0 169
136 184 0 0 148
152 184 0 0 131
168 184 0 0 187
184 184 0 0 176
200 184 0 0 186
216 184 0 0 135
232 184 0 0 181
248 184 0 0 192
264 184 0 0 168
280 184 -2 -44 216
296 184 0 0 205
312 184 0 0 177
328 184 0 0 157
344 184 0 0 220
360 184 0 0 176
376 184 0 0 157
392 184 0 0 176
408 184 0 0 200
424 184 0 0 162
440 184 0 0 193
456 184 0 0 184
472 184 0 0 169
488 184 0 0 188
504 184 0 -10 183
520 184 0 0 151
536 184 0 0 176
552 184 0 0 139
568 184 0 0 144
584 184 0 0 192
600 184 14 0 225
616 184 8 -20 227
632 184 20 -2 223
648 184 2 -38 219
664 184 0 0 181
680 184 6 -2 203
696 184 0 24 227
712 184 8 0 213
728 184 12 0 186
744 184 6 -2 200
760 184 0 0 141
776 184 0 0 119
792 184 0 0 154
808 184 0 0 156
824 184 0 0 133
840 184 0 0 133
856 184 0 0 154
872 184 0 0 131
888 184 0 0 133
904 184 0 0 143
920 184 0 0 140
936 184 0 0 134
952 184 0 0 120
968 184 -6 0 157
984 184 0 0 140
1000 184 0 0 167
1016 184 0 0 124
1032 184 0 0 155
1048 184 0 0 112
1064 184 0 0 147
1080 184 0 0 127
1096 184 0 0 152
1112 184 0 0 141
1128 184 0 0 174
1144 184 0 0 148
1160 184 0 0 142
1176 184 0 0 187
1192 184 0 0 142
1208 184 0 0 133
1224 184 0 0 161
1240 184 24 0 204
1256 184 0 0 195
1272 184 0 14 196
1288 184 0 0 194
1304 184 0 0 194
1320 184 0 0 179
1336 184 0 0 207
1352 184 0 0 169
1368 184 0 0 176
1384 184 0 0 157
1400 184 0 0 186
1416 184 0 6 182
1432 184 0 0 155
1448 184 0 0 212
1464 184 0 0 232
1480 184 0 0 181
1496 184 0 0 192
1512 184 0 0 225
1528 184 0 0 217
1544 184 0 0 170
1560 184 54 -14 246
1576 184 -30 44 447
1592 184 -6 14 332
1608 184 -14 24 343
1624 184 2 2 206
1640 184 0 0 200
1656 184 0 0 213
1672 184 0 0 199
1688 184 0 0 240
1704 184 0 0 186
1720 184 6 0 221
1736 184 0 6 236
1752 184 4 2 237
1768 184 2 2 234
1784 184 6 -2 226
1800 184 4 0 197
1816 184 0 0 185
1832 184 0 0 178
1848 184 0 0 139
1864 184 -2 6 208
1880 184 0 4 226
1896 184 0 0 192
1912 184 0 0 193
8 168 0 0 116
24 168 0 0 134
40 168 0 0 117
56 168 0 0 131
72 168 0 0 154
88 168 0 0 116
104 168 0 0 109
120 168 0 0 136
136 168 0 0 132
152 168 0 0 134
168 168 0 0 165
184 168 0 0 154
200 168 0 0 170
216 168 0 0 163
232 168 0 0 184
248 168 0 0 209
264 168 12 0 201
280 168 0 0 191
296 168 0 0 192
312 168 0 0 164
328 168 0 0 117
344 168 0 0 202
360 168 0 0 210
376 168 0 0 197
392 168 0 0 184
408 168 0 0 168
424 168 0 0 155
440 168 0 0 166
456 168 0 0 172
472 168 0 0 158
488 168 0 0 148
504 168 0 0 143
520 168 0 0 153
536 168 0 0 154
552 168 0 0 183
568 168 0 0 151
584 168 0 0 160
600 168 20 2 234
616 168 18 0 230
632 168 2 -6 226
648 168 0 0 195
664 168 10 2 254
680 168 0 0 207
696 168 8 -2 218
712 168 6 2 255
728 168 10 0 200
744 168 12 -2 202
760 168 0 0 123
776 168 0 0 163
792 168 0 0 137
808 168 0 0 158
824 168 0 0 107
840 168 0 0 132
856 168 0 0 145
872 168 0 0 139
888 168 0 0 144
904 168 0 0 131
920 168 0 0 160
936 168 0 0 141
952 168 0 0 129
968 168 0 0 137
984 168 0 0 159
1000 168 0 0 157
1016 168 0 0 145
1032 168 0 0 143
1048 168 0 0 138
1064 168 0 0 150
1080 168 0 0 128
1096 168 0 0 158
1112 168 0 0 199
1128 168 0 0 141
1144 168 0 0 164
1160 168 0 0 147
1176 168 0 0 127
1192 168 0 0 165
1208 168 -26 0 213
1224 168 0 0 139
1240 168 0 0 147
1256 168 0 0 198
1272 168 0 0 167
1288 168 0 0 182
1304 168 0 0 179
1320 168 0 0 193
1336 168 0 0 173
1352 168 0 0 152
1368 168 0 0 168
1384 168 0 0 164
1400 168 0 0 192
1416 168 0 0 160
1432 168 0 0 190
1448 168 0 0 186
1464 168 0 0 179
1480 168 0 0 178
1496 168 0 0 168
1512 168 0 0 188
1528 168 0 0 207
1544 168 0 0 169
1560 168 0 0 212
1576 168 -2 12 239
1592 168 -14 24 415
1608 168 6 0 297
1624 168 0 6 302
1640 168 0 6 213
1656 168 -2 6 208
1672 168 0 0 198
1688 168 6 0 216
1704 168 0 24 196
1720 168 0 0 217
1736 168 4 0 224
1752 168 6 -2 221
1768 168 8 -4 210
1784 168 4 0 239
1800 168 0 8 214
1816 168 0 6 299
1832 168 -2 -24 209
1848 168 0 0 178
1864 168 0 0 198
1880 168 2 2 222
1896 168 0 6 207
1912 168 0 0 179
8 152 0 0 169
24 152 0 0 109
40 152 0 0 98
56 152 0 0 123
72 152 0 0 128
88 152 0 0 98
104 152 0 0 153
120 152 0 0 176
136 152 0 0 147
152 152 0 0 163
168 152 0 0 140
184 152 0 0 178
200 152 12 0 174
216 152 0 0 191
232 152 0 0 179
248 152 0 0 163
264 152 0 0 225
280 152 0 0 177
296 152 0 0 192
312 152 0 0 208
328 152 0 0 152
344 152 0 0 177
360 152 0 0 155
376 152 0 0 178
392 152 0 0 237
408 152 0 0 179
424 152 0 0 183
440 152 0 0 172
456 152 0 0 187
472 152 26 0 192
488 152 0 0 198
504 152 0 0 177
520 152 0 0 196
536 152 18 -2 201
552 152 0 -28 184
568 152 10 0 195
584 152 0 0 163
600 152 6 0 214
616 152 12 -6 278
632 152 6 -2 207
648 152 -22 4 277
664 152 0 0 226
680 152 6 0 258
696 152 6 0 232
712 152 8 0 244
728 152 12 -8 214
744 152 6 -6 201
760 152 0 0 201
776 152 0 0 150
792 152 0 0 119
808 152 0 0 129
824 152 0 0 133
840 152 0 0 133
856 152 0 0 154
872 152 0 0 132
888 152 0 0 139
904 152 0 0 151
920 152 0 0 150
936 152 0 0 127
952 152 0 0 121
968 152 0 0 124
984 152 0 0 162
1000 152 0 0 133
1016 152 0 0 129
1032 152 0 0 142
1048 152 0 0 152
1064 152 0 0 156
1080 152 0 0 160
1096 152 0 0 161
1112 152 0 0 125
1128 152 0 0 163
1144 152 0 0 159
1160 152 0 0 159
1176 152 0 0 156
1192 152 0 0 149
1208 152 0 0 179
1224 152 0 0 150
1240 152 0 0 131
1256 152 0 0 131
1272 152 0 0 157
1288 152 0 0 153
1304 152 0 0 202
1320 152 0 0 156
1336 152 8 0 211
1352 152 0 0 148
1368 152 0 0 189
1384 152 0 0 176
1400 152 0 0 194
1416 152 0 0 188
1432 152 0 0 172
1448 152 0 0 188
1464 152 0 0 164
1480 152 0 0 175
1496 152 0 0 212
1512 152 0 0 212
1528 152 0 0 155
1544 152 0 0 172
1560 152 6 0 201
1576 152 0 0 213
1592 152 6 0 270
1608 152 -16 26 352
1624 152 -26 38 425
1640 152 -6 14 283
1656 152 0 0 119
1672 152 0 0 182
1688 152 0 0 163
1704 152 0 0 239
1720 152 0 -14 181
1736 152 32 0 219
1752 152 2 2 242
1768 152 6 -2 227
1784 152 44 -44 264
1800 152 0 6 187
1816 152 2 0 220
1832 152 4 0 239
1848 152 4 0 222
1864 152 0 0 160
1880 152 20 0 205
1896 152 -2 6 206
1912 152 0 2 292
8 136 0 0 125
24 136 0 0 130
40 136 0 0 134
56 136 0 0 140
72 136 0 0 155
88 136 0 0 150
104 136 0 -14 171
120 136 0 0 160
136 136 0 0 140
152 136 0 0 180
168 136 0 0 119
184 136 0 0 178
200 136 0 0 168
216 136 22 0 194
232 136 0 0 201
248 136 0 0 188
264 136 0 0 177
280 136 0 0 192
296 136 0 0 218
312 136 0 0 182
328 136 0 -8 181
344 136 0 0 177
360 136 0 0 150
376 136 0 0 155
392 136 0 0 145
408 136 0 0 182
424 136 0 0 175
440 136 0 0 142
456 136 0 0 170
472 136 0 0 128
488 136 0 0 171
504 136 0 0 178
520 136 0 0 169
536 136 0 0 175
552 136 0 0 173
568 136 0 0 135
584 136 0 0 197
600 136 0 0 204
616 136 0 0 215
632 136 2 -2 213
648 136 -4 0 244
664 136 0 0 264
680 136 16 -4 276
696 136 14 -4 312
712 136 10 -4 252
728 136 10 0 228
744 136 10 -12 238
760 136 0 0 153
776 136 0 0 152
792 136 0 0 171
808 136 0 0 115
824 136 0 0 119
840 136 0 0 111
856 136 0 0 122
872 136 0 0 129
888 136 0 0 142
904 136 0 0 157
920 136 0 0 135
936 136 0 0 125
952 136 0 0 137
968 136 0 0 117
984 136 0 0 178
1000 136 0 0 144
1016 136 0 0 124
1032 136 0 0 123
1048 136 0 0 155
1064 136 0 0 160
1080 136 0 0 144
1096 136 0 0 158
1112 136 0 0 166
1128 136 0 0 135
1144 136 0 0 168
1160 136 0 0 138
1176 136 0 0 154
1192 136 0 0 143
1208 136 0 0 163
1224 136 0 0 176
1240 136 0 0 135
1256 136 0 0 129
1272 136 0 0 147
1288 136 0 0 115
1304 136 0 0 157
1320 136 0 0 210
1336 136 0 0 183
1352 136 0 -38 228
1368 136 0 0 196
1384 136 0 0 166
1400 136 0 0 169
1416 136 0 0 145
1432 136 0 0 170
1448 136 0 0 204
1464 136 6 14 208
1480 136 0 0 190
1496 136 0 0 180
1512 136 0 0 204
1528 136 0 0 155
1544 136 0 0 162
1560 136 0 0 164
1576 136 0 0 152
1592 136 0 0 151
1608 136 2 4 346
1624 136 0 6 312
1640 136 2 4 468
1656 136 -2 8 269
1672 136 2 0 222
1688 136 0 0 168
1704 136 0 0 193
1720 136 0 0 178
1736 136 4 0 173
1752 136 0 0 171
1768 136 2 4 273
1784 136 2 2 235
1800 136 0 4 226
1816 136 12 -2 208
1832 136 0 8 212
1848 136 14 -12 253
1864 136 0 0 181
1880 136 2 0 254
1896 136 8 -6 213
1912 136 0 0 232
8 120 0 0 148
24 120 0 0 153
40 120 0 0 136
56 120 0 0 132
72 120 0 0 122
88 120 0 0 117
104 120 0 0 126
120 120 -4 0 189
136 120 0 0 125
152 120 26 0 192
168 120 0 0 154
184 120 0 0 212
200 120 6 0 204
216 120 0 0 167
232 120 0 0 179
248 120 0 0 185
264 120 0 0 177
280 120 0 0 196
296 120 0 0 163
312 120 0 0 131
328 120 0 0 187
344 120 0 0 169
360 120 6 0 221
376 120 0 0 177
392 120 0 0 162
408 120 0 0 196
424 120 0 0 197
440 120 0 0 182
456 120 10 -2 216
472 120 0 -2 212
488 120 0 0 169
504 120 0 0 163
520 120 0 -4 215
536 120 10 -2 196
552 120 4 -4 193
568 120 0 0 175
584 120 0 0 174
600 120 0 0 151
616 120 12 -2 204
632 120 0 -12 219
648 120 2 -6 207
664 120 2 -6 259
680 120 8 -4 348
696 120 6 -4 317
712 120 8 -4 392
728 120 10 -4 289
744 120 8 0 245
760 120 0 0 160
776 120 10 6 197
792 120 16 2 198
808 120 0 0 121
824 120 14 0 145
840 120 0 0 141
856 120 0 0 161
872 120 0 0 117
888 120 0 0 144
904 120 0 0 147
920 120 0 0 102
936 120 0 0 123
952 120 0 0 144
968 120 0 0 137
984 120 0 0 177
1000 120 0 0 165
1016 120 0 0 135
1032 120 0 0 124
1048 120 0 0 132
1064 120 0 0 142
1080 120 0 0 161
1096 120 0 0 170
1112 120 0 0 144
1128 120 0 0 146
1144 120 0 0 144
1160 120 -4 0 191
1176 120 0 0 149
1192 120 0 0 141
1208 120 0 0 136
1224 120 0 0 153
1240 120 0 0 141
1256 120 0 0 181
1272 120 0 0 167
1288 120 10 0 176
1304 120 0 0 143
1320 120 0 0 150
1336 120 0 0 179
1352 120 0 6 234
1368 120 6 0 206
1384 120 0 0 145
1400 120 0 0 151
1416 120 0 0 170
1432 120 0 0 154
1448 120 0 0 153
1464 120 0 0 192
1480 120 0 0 187
1496 120 0 0 159
1512 120 4 0 220
1528 120 0 0 221
1544 120 0 0 188
1560 120 0 0 213
1576 120 0 -2 221
1592 120 0 0 198
1608 120 0 8 235
1624 120 0 6 352
1640 120 4 0 297
1656 120 0 6 449
1672 120 0 0 209
1688 120 0 0 196
1704 120 0 0 177
1720 120 0 0 168
1736 120 2 0 212
1752 120 6 -4 233
1768 120 -2 8 215
1784 120 4 0 235
1800 120 4 -2 223
1816 120 0 6 219
1832 120 0 0 215
1848 120 2 2 208
1864 120 2 2 272
1880 120 0 4 190
1896 120 6 -2 212
1912 120 0 0 238
8 104 0 0 133
24 104 0 0 106
40 104 0 0 131
56 104 0 0 146
72 104 0 0 141
88 104 0 0 139
104 104 0 0 149
120 104 0 0 154
136 104 0 0 143
152 104 6 -6 190
168 104 0 0 146
184 104 0 0 147
200 104 0 0 213
216 104 0 0 181
232 104 0 0 208
248 104 0 0 186
264 104 0 0 179
280 104 0 0 144
296 104 0 0 215
312 104 0 0 216
328 104 0 0 160
344 104 0 -20 211
360 104 0 0 202
376 104 0 0 170
392 104 0 0 217
408 104 0 0 217
424 104 0 -4 220
440 104 0 -6 215
456 104 0 0 217
472 104 -6 -4 240
488 104 0 -2 223
504 104 10 0 216
520 104 2 -2 219
536 104 6 -2 208
552 104 2 -2 223
568 104 0 -2 244
584 104 2 -4 232
600 104 14 0 199
616 104 10 -2 206
632 104 12 -2 261
648 104 6 -6 321
664 104 14 -2 258
680 104 8 -2 273
696 104 8 -6 261
712 104 10 0 283
728 104 12 2 247
744 104 8 -2 217
760 104 0 0 144
776 104 0 0 180
792 104 0 0 132
808 104 0 0 108
824 104 0 0 116
840 104 0 0 135
856 104 0 0 126
872 104 0 0 125
888 104 0 0 133
904 104 0 0 121
920 104 0 0 117
936 104 0 0 155
952 104 0 0 156
968 104 0 0 156
984 104 0 0 178
1000 104 0 0 147
1016 104 0 0 135
1032 104 0 0 129
1048 104 0 0 129
1064 104 0 0 154
1080 104 0 0 145
1096 104 0 0 141
1112 104 0 0 159
1128 104 0 0 173
1144 104 0 0 148
1160 104 0 0 132
1176 104 0 0 168
1192 104 0 0 145
1208 104 0 0 166
1224 104 0 0 128
1240 104 0 0 125
1256 104 0 0 141
1272 104 0 0 161
1288 104 0 0 178
1304 104 0 0 151
1320 104 0 0 179
1336 104 0 0 172
1352 104 0 0 155
1368 104 0 0 188
1384 104 0 0 171
1400 104 0 0 164
1416 104 0 0 172
1432 104 0 0 148
1448 104 6 0 191
1464 104 0 0 183
1480 104 0 0 190
1496 104 0 0 187
1512 104 0 0 205
1528 104 2 2 254
1544 104 10 -6 250
1560 104 0 0 226
1576 104 0 0 224
1592 104 0 0 189
1608 104 0 0 152
1624 104 6 -2 228
1640 104 -26 38 455
1656 104 2 4 314
1672 104 6 -2 405
1688 104 -10 0 237
1704 104 0 4 200
1720 104 0 0 204
1736 104 0 0 174
1752 104 0 6 216
1768 104 -2 6 193
1784 104 0 0 141
1800 104 2 2 212
1816 104 4 0 205
1832 104 0 4 193
1848 104 0 4 197
1864 104 6 -2 211
1880 104 -2 6 232
1896 104 0 0 230
1912 104 0 0 250
8 88 0 0 138
24 88 0 0 127
40 88 0 0 113
56 88 0 0 124
72 88 0 0 124
88 88 0 0 139
104 88 0 0 133
120 88 0 0 173
136 88 0 0 134
152 88 0 0 198
168 88 0 0 166
184 88 0 0 176
200 88 0 0 165
216 88 0 0 139
232 88 0 0 197
248 88 0 0 184
264 88 0 0 159
280 88 0 0 172
296 88 0 -6 223
312 88 0 0 169
328 88 0 -6 206
344 88 0 0 195
360 88 14 2 231
376 88 0 -4 204
392 88 18 0 199
408 88 0 -4 187
424 88 0 -4 196
440 88 -2 -2 192
456 88 0 0 196
472 88 2 -2 248
488 88 0 -6 213
504 88 24 2 218
520 88 14 0 227
536 88 12 -2 237
552 88 16 0 241
568 88 14 0 222
584 88 0 -6 217
600 88 12 0 211
616 88 10 -2 218
632 88 12 0 241
648 88 12 0 281
664 88 14 0 218
680 88 16 -2 281
696 88 6 -14 263
712 88 6 -14 245
728 88 12 0 243
744 88 10 0 217
760 88 0 0 151
776 88 8 0 201
792 88 0 0 162
808 88 0 0 122
824 88 0 0 103
840 88 0 0 125
856 88 0 0 93
872 88 0 0 118
888 88 0 0 152
904 88 0 0 136
920 88 0 0 132
936 88 0 0 145
952 88 0 0 145
968 88 0 0 133
984 88 22 -2 178
1000 88 0 0 156
1016 88 0 0 135
1032 88 0 0 163
1048 88 0 0 150
1064 88 0 0 166
1080 88 0 0 180
1096 88 0 0 141
1112 88 0 2 169
1128 88 0 0 135
1144 88 0 0 179
1160 88 0 0 164
1176 88 0 0 134
1192 88 0 0 181
1208 88 0 0 172
1224 88 0 0 153
1240 88 0 0 153
1256 88 0 0 142
1272 88 0 0 140
1288 88 0 0 184
1304 88 6 0 178
1320 88 0 0 186
1336 88 0 0 142
1352 88 0 0 178
1368 88 0 0 154
1384 88 0 0 199
1400 88 0 0 185
1416 88 0 0 145
1432 88 0 0 168
1448 88 0 0 140
1464 88 0 0 181
1480 88 0 0 178
1496 88 0 0 172
1512 88 0 0 184
1528 88 0 0 209
1544 88 6 -2 251
1560 88 -22 0 221
1576 88 0 0 210
1592 88 0 4 223
1608 88 0 0 183
1624 88 0 0 217
1640 88 0 6 212
1656 88 -12 20 361
1672 88 16 -14 344
1688 88 -6 12 326
1704 88 -2 6 227
1720 88 0 0 193
1736 88 0 0 141
1752 88 0 6 189
1768 88 6 -2 211
1784 88 0 0 209
1800 88 0 0 195
1816 88 0 0 201
1832 88 2 2 217
1848 88 0 0 177
1864 88 0 0 167
1880 88 4 -2 219
1896 88 0 2 209
1912 88 0 2 249
8 72 0 0 135
24 72 0 0 104
40 72 0 0 152
56 72 0 0 128
72 72 0 0 129
88 72 0 0 121
104 72 0 0 131
120 72 0 0 185
136 72 0 0 162
152 72 0 -6 199
168 72 0 0 152
184 72 0 0 185
200 72 0 0 192
216 72 0 0 168
232 72 2 0 215
248 72 0 -12 207
264 72 0 0 179
280 72 0 -6 212
296 72 2 -2 239
312 72 14 -2 231
328 72 0 0 221
344 72 0 0 202
360 72 0 0 207
376 72 0 0 206
392 72 0 0 188
408 72 0 -2 178
424 72 0 0 166
440 72 0 -4 241
456 72 10 -2 216
472 72 0 -4 221
488 72 0 0 177
504 72 4 -6 200
520 72 22 -4 240
536 72 20 0 214
552 72 14 0 219
568 72 14 0 211
584 72 14 0 221
600 72 -10 -14 236
616 72 18 0 239
632 72 0 -14 265
648 72 12 -2 262
664 72 6 -2 250
680 72 10 -8 235
696 72 10 0 253
712 72 8 -8 228
728 72 14 2 197
744 72 0 0 183
760 72 0 0 158
776 72 0 0 150
792 72 0 0 117
808 72 0 0 102
824 72 0 0 160
840 72 0 0 135
856 72 0 0 146
872 72 0 0 128
888 72 0 0 146
904 72 0 0 104
920 72 0 0 142
936 72 0 0 134
952 72 0 0 137
968 72 0 0 132
984 72 0 0 154
1000 72 0 0 151
1016 72 0 0 155
1032 72 0 0 166
1048 72 0 0 141
1064 72 0 0 112
1080 72 0 0 163
1096 72 0 0 177
1112 72 0 0 139
1128 72 0 0 129
1144 72 0 0 179
1160 72 0 0 139
1176 72 0 0 128
1192 72 0 0 187
1208 72 0 0 150
1224 72 0 0 160
1240 72 0 0 151
1256 72 0 0 143
1272 72 0 0 165
1288 72 0 0 172
1304 72 0 0 153
1320 72 -8 -2 177
1336 72 0 0 157
1352 72 0 0 211
1368 72 0 0 140
1384 72 0 0 186
1400 72 0 6 217
1416 72 0 0 140
1432 72 0 0 181
1448 72 0 0 123
1464 72 0 0 151
1480 72 0 -6 179
1496 72 0 0 168
1512 72 0 0 220
1528 72 0 0 166
1544 72 4 0 216
1560 72 12 -12 276
1576 72 0 0 201
1592 72 10 -8 239
1608 72 0 0 188
1624 72 0 0 191
1640 72 0 0 208
1656 72 6 -2 274
1672 72 -2 8 345
1688 72 6 -2 382
1704 72 2 2 299
1720 72 0 0 237
1736 72 0 0 175
1752 72 0 0 155
1768 72 0 0 192
1784 72 0 4 243
1800 72 0 0 196
1816 72 0 0 185
1832 72 0 0 177
1848 72 0 6 234
1864 72 0 0 197
1880 72 0 0 200
1896 72 8 -6 280
1912 72 0 -14 262
8 56 0 0 149
24 56 0 0 118
40 56 0 0 139
56 56 0 0 131
72 56 0 0 166
88 56 0 0 201
104 56 0 0 148
120 56 0 0 161
136 56 0 0 191
152 56 0 -2 222
168 56 -2 -2 213
184 56 -4 -2 261
200 56 0 -2 283
216 56 14 0 314
232 56 0 0 286
248 56 0 0 303
264 56 0 0 244
280 56 10 0 286
296 56 0 0 262
312 56 0 0 256
328 56 0 0 191
344 56 0 -10 215
360 56 24 2 220
376 56 0 -2 216
392 56 0 -4 236
408 56 10 0 226
424 56 0 0 180
440 56 0 0 159
456 56 0 0 183
472 56 0 0 157
488 56 0 0 173
504 56 6 0 204
520 56 0 0 172
536 56 14 0 201
552 56 0 0 188
568 56 8 0 238
584 56 12 0 214
600 56 14 0 239
616 56 12 -4 241
632 56 0 -10 286
648 56 0 0 182
664 56 14 0 207
680 56 10 -2 245
696 56 0 -28 279
712 56 0 -28 231
728 56 10 -6 223
744 56 0 0 167
760 56 18 -6 193
776 56 0 0 168
792 56 0 0 148
808 56 0 0 151
824 56 0 0 127
840 56 0 0 148
856 56 0 0 109
872 56 0 0 132
888 56 0 0 142
904 56 0 0 145
920 56 0 0 138
936 56 0 0 140
952 56 0 0 135
968 56 0 0 140
984 56 0 0 167
1000 56 0 0 148
1016 56 0 0 155
1032 56 0 0 130
1048 56 0 0 190
1064 56 0 0 155
1080 56 0 0 170
1096 56 0 0 152
1112 56 0 0 156
1128 56 0 0 183
1144 56 0 0 131
1160 56 0 0 137
1176 56 0 0 140
1192 56 0 0 147
1208 56 0 0 153
1224 56 0 0 165
1240 56 0 0 175
1256 56 0 0 187
1272 56 0 0 186
1288 56 0 0 154
1304 56 -14 0 204
1320 56 0 0 192
1336 56 0 0 155
