#x y u v sad
168 232 0 0 215
184 232 0 -2 186
200 232 0 0 190
216 232 0 0 170
232 232 0 6 219
248 232 0 6 199
264 232 0 0 160
280 232 0 0 146
296 232 0 0 157
312 232 0 0 129
328 232 -6 6 236
344 232 -2 6 326
360 232 -6 4 406
376 232 -6 4 487
392 232 -8 4 314
408 232 -28 2 298
424 232 -10 4 243
440 232 4 6 239
456 232 12 6 275
472 232 -12 4 304
488 232 -4 4 270
504 232 0 4 251
520 232 -10 4 235
536 232 4 6 236
552 232 0 4 240
568 232 0 6 211
584 232 -2 6 192
600 232 -12 6 207
616 232 0 6 205
632 232 0 6 243
648 232 -2 6 308
664 232 40 22 329
680 232 -10 6 471
696 232 -8 6 427
712 232 -6 6 438
728 232 16 2 406
744 232 -14 8 322
760 232 14 0 218
776 232 0 0 140
792 232 0 0 139
808 232 0 0 171
824 232 0 0 176
840 232 0 0 121
856 232 0 0 173
872 232 -4 6 191
888 232 -6 0 204
904 232 -6 6 334
920 232 -14 10 227
936 232 0 0 137
952 232 0 0 224
968 232 -50 2 194
984 232 2 8 217
1000 232 -4 8 258
1016 232 0 8 229
1032 232 -10 6 258
1048 232 -14 6 302
1064 232 -8 6 296
1080 232 -28 4 392
1096 232 -30 4 314
1112 232 -12 6 356
1128 232 -6 6 393
1144 232 -6 6 255
1160 232 0 0 156
1176 232 -6 4 439
1192 232 0 8 196
1208 232 6 10 237
1224 232 -2 22 246
1240 232 -12 0 271
1256 232 0 0 181
1272 232 0 0 186
1288 232 0 0 193
1304 232 0 0 194
1320 232 0 0 221
1336 232 0 0 181
1352 232 0 0 151
1368 232 4 2 197
1384 232 2 4 251
1400 232 18 -2 347
1416 232 14 0 340
1432 232 -6 8 469
1448 232 -2 0 364
1464 232 -2 -2 143
1480 232 0 0 45
1496 232 0 0 64
1512 232 0 0 63
1528 232 0 0 56
1544 232 0 0 64
1560 232 0 0 71
1576 232 0 0 64
1592 232 0 0 71
1608 232 -2 0 280
1624 232 -6 8 394
1640 232 14 -12 367
1656 232 0 0 207
1672 232 4 -2 270
1688 232 0 2 258
1704 232 0 2 312
1720 232 0 2 449
1736 232 0 2 297
1752 232 -8 8 378
1768 232 -8 8 559
1784 232 -8 8 573
1800 232 -8 8 519
1816 232 0 -40 491
1832 232 0 -40 509
1848 232 -8 8 531
1864 232 -8 10 513
1880 232 -6 10 528
1896 232 -6 8 535
1912 232 0 -44 476
8 216 -12 0 268
24 216 -42 0 205
40 216 0 0 229
56 216 0 0 172
72 216 0 0 149
88 216 0 0 131
104 216 0 0 144
120 216 0 0 160
136 216 0 0 139
152 216 0 0 151
168 216 30 0 205
184 216 0 0 170
200 216 0 0 150
216 216 0 0 174
232 216 0 0 173
248 216 0 0 184
264 216 0 0 145
280 216 0 0 130
296 216 0 0 144
312 216 0 0 133
328 216 -4 0 234
344 216 -6 4 328
360 216 -4 2 278
376 216 -6 6 280
392 216 0 6 196
408 216 -2 4 208
424 216 0 4 160
440 216 8 6 206
456 216 0 6 210
472 216 2 6 197
488 216 0 6 240
504 216 0 6 236
520 216 0 6 263
536 216 -50 14 250
552 216 -62 12 250
568 216 0 6 256
584 216 6 6 234
600 216 2 6 261
616 216 18 6 294
632 216 0 8 235
648 216 26 8 252
664 216 -2 6 231
680 216 0 6 235
696 216 -6 6 219
712 216 -6 6 214
728 216 8 6 249
744 216 -6 6 256
760 216 0 4 253
776 216 -6 6 360
792 216 -4 4 295
808 216 0 0 147
824 216 0 0 151
840 216 0 0 136
856 216 0 0 128
872 216 0 0 112
888 216 -8 0 179
904 216 -6 6 342
920 216 -52 2 359
936 216 -58 2 337
952 216 -30 4 349
968 216 -12 6 343
984 216 0 6 388
1000 216 -54 2 359
1016 216 -4 6 267
1032 216 -2 6 303
1048 216 -2 6 284
1064 216 2 6 208
1080 216 0 6 191
1096 216 0 4 223
1112 216 6 4 205
1128 216 0 14 196
1144 216 -18 0 182
1160 216 0 0 135
1176 216 -6 2 328
1192 216 0 0 227
1208 216 -26 20 246
1224 216 -20 0 218
1240 216 0 6 218
1256 216 0 0 151
1272 216 0 0 194
1288 216 0 14 201
1304 216 -12 0 223
1320 216 -2 6 244
1336 216 0 0 158
1352 216 0 6 202
1368 216 0 0 190
1384 216 0 0 219
1400 216 -2 6 259
1416 216 -2 6 352
1432 216 14 0 449
1448 216 -6 6 565
1464 216 -2 0 337
1480 216 0 0 92
1496 216 0 0 66
1512 216 0 0 71
1528 216 0 0 65
1544 216 0 0 88
1560 216 0 0 69
1576 216 0 0 59
1592 216 0 0 56
1608 216 0 0 109
1624 216 0 0 220
1640 216 -8 10 426
1656 216 -8 10 422
1672 216 0 0 195
1688 216 2 0 209
1704 216 -8 8 313
1720 216 0 2 276
1736 216 0 2 359
1752 216 -8 8 689
1768 216 -6 8 345
1784 216 -36 34 575
1800 216 -34 34 752
1816 216 -6 8 509
1832 216 -56 8 419
1848 216 -8 8 658
1864 216 -6 8 450
1880 216 -10 8 495
1896 216 -8 8 496
1912 216 50 -38 571
8 200 -6 6 251
24 200 -10 0 213
40 200 0 0 178
56 200 0 0 166
72 200 0 0 173
88 200 0 0 157
104 200 0 0 154
120 200 0 0 181
136 200 0 0 184
152 200 0 0 169
168 200 0 0 220
184 200 0 0 150
200 200 0 0 158
216 200 0 0 182
232 200 0 0 148
248 200 0 0 152
264 200 0 0 192
280 200 0 0 164
296 200 0 0 134
312 200 0 0 143
328 200 0 0 167
344 200 -6 2 320
360 200 -4 4 293
376 200 -6 6 308
392 200 0 6 263
408 200 -74 12 298
424 200 -20 4 282
440 200 -50 14 271
456 200 -14 6 263
472 200 0 4 213
488 200 0 6 173
504 200 14 6 194
520 200 0 4 194
536 200 0 6 196
552 200 -6 4 215
568 200 0 4 187
584 200 2 6 197
600 200 -2 6 175
616 200 0 6 196
632 200 0 6 227
648 200 -6 6 239
664 200 -6 6 322
680 200 -16 4 294
696 200 0 6 342
712 200 -2 6 317
728 200 -4 6 327
744 200 2 6 334
760 200 22 8 398
776 200 2 6 393
792 200 -6 6 383
808 200 -2 0 205
824 200 0 0 120
840 200 0 0 147
856 200 0 0 140
872 200 0 0 138
888 200 -6 6 240
904 200 -10 2 228
920 200 0 6 236
936 200 -58 0 215
952 200 -32 6 214
968 200 0 0 195
984 200 0 10 198
1000 200 0 6 202
1016 200 -4 0 188
1032 200 0 8 188
1048 200 -6 4 195
1064 200 2 0 175
1080 200 0 0 159
1096 200 -10 2 179
1112 200 6 0 185
1128 200 0 0 168
1144 200 0 0 157
1160 200 0 0 137
1176 200 -6 0 305
1192 200 0 0 186
1208 200 0 0 195
1224 200 0 0 196
1240 200 0 0 181
1256 200 0 0 188
1272 200 0 4 222
1288 200 0 10 209
1304 200 -10 0 204
1320 200 0 10 198
1336 200 0 0 170
1352 200 0 0 199
1368 200 6 10 236
1384 200 30 6 251
1400 200 0 10 235
1416 200 0 8 283
1432 200 12 10 294
1448 200 -6 8 422
1464 200 0 -4 375
1480 200 -4 2 165
1496 200 0 0 67
1512 200 0 0 65
1528 200 0 0 62
1544 200 0 0 83
1560 200 0 0 60
1576 200 0 0 49
1592 200 0 0 38
1608 200 0 0 127
1624 200 0 0 146
1640 200 0 -2 363
1656 200 -8 10 444
1672 200 -2 4 433
1688 200 0 0 274
1704 200 0 0 210
1720 200 0 2 283
1736 200 -2 4 308
1752 200 -4 6 718
1768 200 -34 34 398
1784 200 -8 8 511
1800 200 -36 34 533
1816 200 -8 8 581
1832 200 20 -16 436
1848 200 -58 10 388
1864 200 -4 10 730
1880 200 -8 10 655
1896 200 -8 10 397
1912 200 2 12 516
8 184 -10 -14 268
24 184 -6 2 216
40 184 0 0 186
56 184 0 0 180
72 184 0 0 185
88 184 0 0 189
104 184 0 0 161
120 184 0 50 233
136 184 0 0 154
152 184 -42 0 193
168 184 -48 0 199
184 184 0 0 170
200 184 0 0 158
216 184 0 0 167
232 184 0 0 175
248 184 0 0 165
264 184 0 0 136
280 184 0 0 132
296 184 0 0 125
312 184 0 0 102
328 184 0 0 146
344 184 -4 0 263
360 184 -2 0 329
376 184 -4 6 309
392 184 0 6 223
408 184 -4 4 210
424 184 0 2 225
440 184 -14 6 255
456 184 0 6 269
472 184 0 6 245
488 184 4 6 286
504 184 2 6 286
520 184 0 6 380
536 184 30 8 347
552 184 4 6 372
568 184 26 8 410
584 184 2 6 374
600 184 26 8 408
616 184 -76 -2 341
632 184 -60 0 337
648 184 -40 2 319
664 184 6 6 259
680 184 2 6 243
696 184 6 6 215
712 184 0 6 225
728 184 -14 2 187
744 184 2 4 198
760 184 -2 4 181
776 184 0 0 214
792 184 0 10 200
808 184 0 0 205
824 184 0 0 154
840 184 0 0 132
856 184 0 0 118
872 184 0 0 133
888 184 -2 -2 187
904 184 -8 -4 234
920 184 -14 0 221
936 184 0 0 175
952 184 0 0 200
968 184 0 0 156
984 184 0 0 177
1000 184 6 8 238
1016 184 2 8 280
1032 184 2 8 291
1048 184 -18 6 271
1064 184 -2 6 355
1080 184 12 8 307
1096 184 -18 6 329
1112 184 0 8 413
1128 184 -6 6 375
1144 184 -4 8 233
1160 184 0 0 146
1176 184 -6 4 363
1192 184 -6 4 256
1208 184 -8 10 285
1224 184 0 0 267
1240 184 12 10 247
1256 184 -4 8 297
1272 184 6 8 274
1288 184 2 8 305
1304 184 -50 4 429
1320 184 -30 6 401
1336 184 -6 8 385
1352 184 6 8 380
1368 184 0 8 389
1384 184 -28 6 338
1400 184 -4 8 372
1416 184 0 8 327
1432 184 2 8 288
1448 184 -6 6 333
1464 184 -6 8 454
1480 184 26 -54 359
1496 184 0 0 70
1512 184 0 0 75
1528 184 0 0 63
1544 184 0 0 111
1560 184 0 0 47
1576 184 0 0 92
1592 184 0 0 53
1608 184 0 0 60
1624 184 0 0 104
1640 184 0 -2 245
1656 184 0 -2 293
1672 184 0 0 296
1688 184 -12 14 338
1704 184 0 0 231
1720 184 2 0 229
1736 184 0 2 244
1752 184 2 0 321
1768 184 -6 8 504
1784 184 -6 8 525
1800 184 -6 8 321
1816 184 -34 34 626
1832 184 -6 8 779
1848 184 -8 8 528
1864 184 -8 8 397
1880 184 -6 8 414
1896 184 -6 8 615
1912 184 42 8 576
8 168 0 0 214
24 168 -2 -22 239
40 168 0 0 137
56 168 0 0 194
72 168 0 0 189
88 168 0 0 165
104 168 0 0 159
120 168 0 0 159
136 168 0 0 189
152 168 0 16 208
168 168 0 0 198
184 168 0 0 168
200 168 0 0 200
216 168 0 -4 186
232 168 0 0 163
248 168 0 0 176
264 168 0 0 186
280 168 0 0 199
296 168 0 0 153
312 168 0 0 185
328 168 0 0 155
344 168 0 -8 199
360 168 -2 4 339
376 168 -2 4 360
392 168 -18 4 354
408 168 14 6 352
424 168 -46 2 350
440 168 2 6 326
456 168 -10 4 303
472 168 -62 0 252
488 168 -56 0 258
504 168 12 6 244
520 168 -22 2 229
536 168 -14 8 235
552 168 -10 6 243
568 168 4 10 227
584 168 -60 0 221
600 168 -46 2 221
616 168 6 6 202
632 168 0 6 196
648 168 0 6 187
664 168 0 6 213
680 168 -2 4 229
696 168 -50 0 191
712 168 0 6 178
728 168 0 4 198
744 168 0 0 162
760 168 0 0 160
776 168 0 0 187
792 168 0 0 163
808 168 0 6 215
824 168 0 0 240
840 168 0 0 146
856 168 0 0 122
872 168 0 0 123
888 168 0 0 153
904 168 -6 6 337
920 168 -62 2 364
936 168 -14 6 377
952 168 12 8 388
968 168 -14 6 408
984 168 -38 4 356
1000 168 -12 6 356
1016 168 0 6 323
1032 168 -12 6 284
1048 168 -14 6 287
1064 168 -20 6 292
1080 168 -20 6 336
1096 168 -22 6 309
1112 168 -16 6 427
1128 168 -6 6 441
1144 168 -6 4 243
1160 168 0 0 162
1176 168 -4 6 394
1192 168 -10 6 346
1208 168 -36 4 347
1224 168 2 8 316
1240 168 6 8 245
1256 168 -14 6 293
1272 168 -6 6 241
1288 168 0 6 229
1304 168 0 20 208
1320 168 4 16 228
1336 168 -4 6 211
1352 168 -4 4 201
1368 168 -12 2 197
1384 168 -14 -2 202
1400 168 -14 -2 200
1416 168 0 0 190
1432 168 0 0 167
1448 168 0 0 152
1464 168 0 -4 431
1480 168 -6 8 416
1496 168 -2 0 190
1512 168 0 0 87
1528 168 0 0 149
1544 168 0 0 85
1560 168 0 0 79
1576 168 0 0 58
1592 168 0 0 126
1608 168 0 0 52
1624 168 0 0 84
1640 168 0 0 258
1656 168 -2 2 241
1672 168 0 0 287
1688 168 -6 8 304
1704 168 -6 8 333
1720 168 0 0 237
1736 168 0 0 215
1752 168 2 0 275
1768 168 -26 26 305
1784 168 -6 8 501
1800 168 -6 8 455
1816 168 -6 10 405
1832 168 -6 10 405
1848 168 -6 10 598
1864 168 -8 10 422
1880 168 -4 6 260
1896 168 -6 8 398
1912 168 18 34 776
8 152 0 0 201
24 152 0 0 229
40 152 0 0 185
56 152 0 0 159
72 152 0 0 195
88 152 0 0 196
104 152 0 0 165
120 152 0 0 176
136 152 0 0 124
152 152 0 0 178
168 152 0 0 189
184 152 0 0 202
200 152 0 0 178
216 152 0 0 192
232 152 0 0 160
248 152 0 0 142
264 152 0 0 169
280 152 0 0 158
296 152 0 0 174
312 152 0 0 172
328 152 0 0 146
344 152 0 0 132
360 152 0 0 175
376 152 0 0 169
392 152 12 0 205
408 152 0 6 216
424 152 -8 4 208
440 152 0 0 194
456 152 -50 0 213
472 152 6 10 225
488 152 -18 6 223
504 152 -6 2 206
520 152 0 0 217
536 152 0 8 202
552 152 -22 6 196
568 152 -4 8 205
584 152 0 0 159
600 152 0 0 146
616 152 6 6 219
632 152 -4 6 223
648 152 -58 2 262
664 152 -6 6 280
680 152 -8 6 300
696 152 -6 6 314
712 152 -44 2 297
728 152 0 6 337
744 152 -6 6 334
760 152 62 12 336
776 152 18 8 386
792 152 -6 6 318
808 152 -4 6 314
824 152 -6 6 455
840 152 -6 0 201
856 152 0 0 90
872 152 0 0 113
888 152 0 0 135
904 152 -6 6 427
920 152 -60 2 382
936 152 -78 0 332
952 152 -10 6 420
968 152 -14 -64 342
984 152 6 -62 351
1000 152 50 -58 368
1016 152 -52 2 338
1032 152 -24 -64 340
1048 152 -76 0 293
1064 152 -68 0 306
1080 152 -48 2 319
1096 152 30 10 273
1112 152 0 26 228
1128 152 -6 8 204
1144 152 0 26 211
1160 152 0 0 118
1176 152 0 0 177
1192 152 4 10 212
1208 152 0 0 170
1224 152 6 0 186
1240 152 2 -2 187
1256 152 0 0 186
1272 152 0 0 133
1288 152 0 0 156
1304 152 0 0 142
1320 152 0 0 158
1336 152 0 0 171
1352 152 0 0 189
1368 152 0 0 168
1384 152 0 0 149
1400 152 0 0 204
1416 152 0 0 201
1432 152 0 0 177
1448 152 0 0 174
1464 152 0 0 225
1480 152 -2 0 486
1496 152 28 -58 363
1512 152 0 0 170
1528 152 0 0 127
1544 152 0 0 157
1560 152 0 0 177
1576 152 0 0 65
1592 152 0 0 205
1608 152 0 0 116
1624 152 0 0 149
1640 152 0 0 165
1656 152 0 0 233
1672 152 0 0 261
1688 152 0 0 234
1704 152 0 0 251
1720 152 -12 14 345
1736 152 0 2 241
1752 152 0 2 226
1768 152 0 2 278
1784 152 -10 12 307
1800 152 -4 6 438
1816 152 -6 8 502
1832 152 -66 62 360
1848 152 -12 8 562
1864 152 -6 10 529
1880 152 -8 10 406
1896 152 2 4 315
1912 152 2 12 536
8 136 0 0 233
24 136 0 0 205
40 136 0 0 190
56 136 0 0 169
72 136 0 0 165
88 136 0 0 153
104 136 0 -12 217
120 136 -26 0 193
136 136 0 0 165
152 136 0 0 157
168 136 0 0 150
184 136 0 0 174
200 136 0 0 148
216 136 0 0 174
232 136 0 0 155
248 136 0 0 144
264 136 0 0 168
280 136 0 0 168
296 136 0 0 136
312 136 0 0 157
328 136 0 0 157
344 136 0 0 169
360 136 0 0 220
376 136 -12 0 184
392 136 0 0 150
408 136 0 0 188
424 136 0 0 171
440 136 0 0 196
456 136 0 6 206
472 136 2 6 249
488 136 -22 4 271
504 136 0 6 274
520 136 0 6 252
536 136 0 6 274
552 136 0 6 330
568 136 -2 6 355
584 136 34 10 363
600 136 18 8 356
616 136 -22 4 407
632 136 -26 4 328
648 136 0 6 228
664 136 -10 6 281
680 136 -10 6 268
696 136 -6 6 252
712 136 2 6 227
728 136 14 8 292
744 136 40 10 314
760 136 16 8 296
776 136 40 10 374
792 136 36 10 423
808 136 -6 6 333
824 136 -6 6 398
840 136 -8 0 187
856 136 0 0 145
872 136 0 0 146
888 136 0 0 123
904 136 -6 6 313
920 136 -8 -64 308
936 136 -18 4 271
952 136 0 -62 221
968 136 0 30 216
984 136 6 12 222
1000 136 0 0 192
1016 136 -10 0 208
1032 136 0 0 151
1048 136 0 -2 199
1064 136 0 0 171
1080 136 0 0 206
1096 136 0 20 187
1112 136 0 0 178
1128 136 0 0 163
1144 136 -14 -2 190
1160 136 0 0 143
1176 136 0 0 131
1192 136 0 0 177
1208 136 0 0 145
1224 136 0 0 142
1240 136 0 0 148
1256 136 0 0 182
1272 136 0 0 148
1288 136 0 0 161
1304 136 0 0 159
1320 136 0 0 164
1336 136 0 0 170
1352 136 0 0 191
1368 136 0 0 161
1384 136 0 0 189
1400 136 68 0 213
1416 136 0 0 208
1432 136 0 0 187
1448 136 0 0 192
1464 136 0 0 135
1480 136 6 -14 410
1496 136 -2 0 371
1512 136 0 -4 220
1528 136 0 0 104
1544 136 0 0 125
1560 136 0 0 172
1576 136 0 0 111
1592 136 0 0 177
1608 136 0 0 172
1624 136 0 0 170
1640 136 0 0 228
1656 136 0 0 180
1672 136 0 0 247
1688 136 -6 8 249
1704 136 -4 6 244
1720 136 0 0 267
1736 136 2 0 316
1752 136 -8 10 297
1768 136 0 0 206
1784 136 2 0 301
1800 136 0 2 250
1816 136 -8 10 466
1832 136 -8 10 491
1848 136 -8 8 373
1864 136 -36 36 410
1880 136 -8 10 642
1896 136 -8 10 652
1912 136 0 52 495
8 120 0 0 219
24 120 0 0 156
40 120 -2 14 211
56 120 0 0 159
72 120 0 0 169
88 120 0 0 218
104 120 0 0 190
120 120 0 0 194
136 120 0 0 176
152 120 0 0 148
168 120 0 0 139
184 120 0 0 190
200 120 0 0 147
216 120 0 0 131
232 120 0 0 153
248 120 0 0 131
264 120 0 0 189
280 120 0 0 135
296 120 0 0 159
312 120 0 0 196
328 120 0 0 173
344 120 0 6 206
360 120 2 -30 217
376 120 -6 4 360
392 120 6 6 347
408 120 2 6 328
424 120 8 6 357
440 120 2 6 293
456 120 6 6 325
472 120 -60 0 329
488 120 42 10 290
504 120 -28 4 282
520 120 6 6 280
536 120 6 6 312
552 120 -4 4 264
568 120 14 8 246
584 120 14 8 322
600 120 -2 6 356
616 120 0 6 368
632 120 42 10 351
648 120 -4 6 367
664 120 -36 2 365
680 120 -20 4 315
696 120 -4 6 365
712 120 -2 6 360
728 120 0 6 315
744 120 0 6 244
760 120 60 12 303
776 120 0 10 195
792 120 4 6 184
808 120 -4 6 288
824 120 -6 4 292
840 120 -4 0 175
856 120 0 0 113
872 120 0 0 102
888 120 0 0 138
904 120 -4 2 224
920 120 0 0 146
936 120 0 6 176
952 120 0 0 200
968 120 0 0 134
984 120 0 0 185
1000 120 0 0 188
1016 120 0 0 153
1032 120 0 0 173
1048 120 0 0 157
1064 120 0 0 159
1080 120 0 0 154
1096 120 0 0 165
1112 120 0 0 163
1128 120 0 38 199
1144 120 0 0 158
1160 120 0 0 125
1176 120 0 0 167
1192 120 0 0 187
1208 120 0 0 155
1224 120 0 0 124
1240 120 0 0 170
1256 120 0 0 166
1272 120 0 0 173
1288 120 0 0 166
1304 120 0 0 161
1320 120 0 0 141
1336 120 0 0 196
1352 120 0 0 169
1368 120 0 0 151
1384 120 0 0 196
1400 120 0 0 201
1416 120 0 0 190
1432 120 0 0 174
1448 120 0 0 171
1464 120 0 0 195
1480 120 0 0 188
1496 120 -2 0 545
1512 120 -2 0 334
1528 120 0 0 110
1544 120 0 0 160
1560 120 0 0 149
1576 120 0 0 175
1592 120 0 0 144
1608 120 -6 8 238
1624 120 0 0 216
1640 120 0 0 154
1656 120 0 0 214
1672 120 0 0 258
1688 120 -4 6 227
1704 120 -4 6 318
1720 120 -6 8 272
1736 120 -8 10 264
1752 120 -8 10 340
1768 120 0 0 229
1784 120 0 4 207
1800 120 -6 8 263
1816 120 0 2 305
1832 120 -10 12 547
1848 120 -12 14 456
1864 120 -8 10 409
1880 120 24 -16 407
1896 120 24 -18 478
1912 120 0 -44 683
8 104 0 0 234
24 104 0 0 183
40 104 0 0 181
56 104 0 0 163
72 104 0 0 188
88 104 0 0 187
104 104 0 0 166
120 104 0 0 182
136 104 0 0 147
152 104 0 0 187
168 104 0 0 170
184 104 0 0 167
200 104 0 0 162
216 104 0 0 180
232 104 0 0 129
248 104 0 0 150
264 104 0 0 123
280 104 0 0 158
296 104 0 0 151
312 104 0 0 144
328 104 -10 0 187
344 104 0 -44 187
360 104 0 0 227
376 104 -6 2 338
392 104 -2 4 294
408 104 0 4 304
424 104 6 6 297
440 104 24 8 341
456 104 48 10 380
472 104 2 6 395
488 104 40 10 345
504 104 0 6 379
520 104 0 6 323
536 104 2 6 392
552 104 30 8 410
568 104 0 6 301
584 104 6 6 269
600 104 12 6 272
616 104 0 4 210
632 104 0 10 236
648 104 0 12 199
664 104 0 0 160
680 104 0 0 156
696 104 0 0 154
712 104 0 0 137
728 104 0 0 153
744 104 0 0 184
760 104 0 0 160
776 104 0 0 205
792 104 0 0 192
808 104 -4 8 290
824 104 -10 -2 265
840 104 0 0 117
856 104 0 0 77
872 104 0 0 151
888 104 -6 -2 201
904 104 -4 8 240
920 104 0 0 161
936 104 0 0 154
952 104 0 -6 204
968 104 0 0 148
984 104 0 0 164
1000 104 0 -14 202
1016 104 0 0 180
1032 104 0 0 195
1048 104 0 -12 188
1064 104 0 0 159
1080 104 0 0 151
1096 104 0 0 172
1112 104 0 -8 199
1128 104 0 0 204
1144 104 0 0 146
1160 104 0 0 143
1176 104 0 0 213
1192 104 0 0 166
1208 104 0 0 158
1224 104 0 0 157
1240 104 0 0 173
1256 104 0 0 179
1272 104 0 0 158
1288 104 0 0 183
1304 104 0 0 147
1320 104 0 0 173
1336 104 0 0 168
1352 104 0 0 148
1368 104 0 0 180
1384 104 0 0 171
1400 104 0 0 140
1416 104 0 0 190
1432 104 0 0 177
1448 104 0 0 187
1464 104 0 -24 191
1480 104 0 0 179
1496 104 20 -42 402
1512 104 -2 0 339
1528 104 -2 0 220
1544 104 0 0 120
1560 104 0 0 212
1576 104 0 0 89
1592 104 -4 6 171
1608 104 0 0 151
1624 104 0 0 217
1640 104 0 0 237
1656 104 -2 6 248
1672 104 -6 14 232
1688 104 -6 8 271
1704 104 0 0 291
1720 104 0 0 246
1736 104 -6 8 307
1752 104 -4 6 267
1768 104 0 4 284
1784 104 0 0 205
1800 104 0 0 252
1816 104 0 2 266
1832 104 32 -26 303
1848 104 -10 12 364
1864 104 -8 10 581
1880 104 -6 8 368
1896 104 -8 10 395
1912 104 0 12 623
8 88 0 0 218
24 88 0 0 185
40 88 0 0 161
56 88 0 0 174
72 88 0 0 167
88 88 0 0 157
104 88 0 0 179
120 88 0 0 231
136 88 0 0 145
152 88 0 0 164
168 88 0 0 190
184 88 0 0 204
200 88 -14 0 192
216 88 0 0 129
232 88 0 0 163
248 88 0 0 154
264 88 0 0 144
280 88 0 0 137
296 88 0 0 142
312 88 0 0 132
328 88 0 0 196
344 88 0 0 164
360 88 0 0 157
376 88 -6 6 372
392 88 -14 4 376
408 88 2 6 266
424 88 -12 4 277
440 88 -6 4 260
456 88 -30 2 207
472 88 -48 0 192
488 88 -2 2 204
504 88 0 0 172
520 88 0 0 154
536 88 0 0 177
552 88 0 0 220
568 88 0 0 176
584 88 0 0 171
600 88 0 0 150
616 88 0 0 229
632 88 0 0 165
648 88 0 0 147
664 88 0 0 156
680 88 -14 6 200
696 88 -2 8 189
712 88 0 8 195
728 88 0 0 167
744 88 0 0 182
760 88 0 0 132
776 88 0 0 185
792 88 -2 12 231
808 88 0 18 262
824 88 -6 0 199
840 88 0 0 125
856 88 0 0 123
872 88 0 0 112
888 88 -8 0 217
904 88 -2 0 224
920 88 0 0 170
936 88 0 0 188
952 88 0 0 168
968 88 0 0 148
984 88 0 0 166
1000 88 0 -20 232
1016 88 0 0 132
1032 88 0 0 187
1048 88 0 0 174
1064 88 0 0 184
1080 88 0 0 176
1096 88 0 0 125
1112 88 0 0 147
1128 88 0 0 178
1144 88 0 0 118
1160 88 0 0 153
1176 88 0 0 177
1192 88 0 0 122
1208 88 0 0 163
1224 88 0 0 160
1240 88 0 0 131
1256 88 0 0 186
1272 88 0 0 162
1288 88 0 0 147
1304 88 0 0 172
1320 88 0 0 164
1336 88 0 0 168
1352 88 0 0 169
1368 88 0 0 192
1384 88 0 0 172
1400 88 0 0 193
1416 88 0 0 186
1432 88 0 0 178
1448 88 0 0 165
1464 88 0 0 191
1480 88 0 0 178
1496 88 0 0 208
1512 88 -2 0 454
1528 88 14 -30 384
1544 88 -8 12 256
1560 88 -2 0 252
1576 88 0 0 266
1592 88 0 0 118
1608 88 -4 6 192
1624 88 -8 12 253
1640 88 -4 4 254
1656 88 -4 6 266
1672 88 -14 2 246
1688 88 -2 10 249
1704 88 -10 -6 264
1720 88 -6 10 240
1736 88 -4 6 218
1752 88 -6 8 212
1768 88 -4 6 240
1784 88 -4 6 299
1800 88 2 0 269
1816 88 0 0 172
1832 88 2 2 275
1848 88 4 0 327
1864 88 2 2 398
1880 88 -6 8 530
1896 88 -8 10 475
1912 88 54 -44 447
8 72 0 0 197
24 72 0 0 156
40 72 -12 -2 207
56 72 0 0 173
72 72 0 0 180
88 72 0 0 157
104 72 0 0 176
120 72 0 0 211
136 72 0 0 170
152 72 0 0 151
168 72 0 0 190
184 72 0 0 151
200 72 0 0 164
216 72 0 0 130
232 72 0 0 175
248 72 0 0 151
264 72 0 0 134
280 72 0 0 118
296 72 0 0 138
312 72 0 0 173
328 72 0 16 205
344 72 0 0 153
360 72 0 0 144
376 72 0 0 204
392 72 0 0 193
408 72 0 0 166
424 72 0 0 197
440 72 0 0 182
456 72 0 0 185
472 72 0 0 168
488 72 0 0 166
504 72 0 -6 192
520 72 0 0 194
536 72 0 0 153
552 72 0 0 190
568 72 0 0 153
584 72 0 8 199
600 72 0 0 192
616 72 0 0 150
632 72 0 0 184
648 72 0 0 174
664 72 0 0 158
680 72 0 0 211
696 72 0 0 168
712 72 0 0 192
728 72 2 -2 187
744 72 0 0 168
760 72 0 0 147
776 72 -6 4 201
792 72 -2 10 211
808 72 -4 10 228
824 72 0 0 136
840 72 0 0 130
856 72 0 0 166
872 72 0 0 135
888 72 -4 10 228
904 72 0 0 203
920 72 -6 -12 197
936 72 0 0 160
952 72 0 0 157
968 72 0 0 187
984 72 0 0 155
1000 72 0 0 184
1016 72 0 0 188
1032 72 0 2 170
1048 72 0 0 200
1064 72 0 0 138
1080 72 0 -12 195
1096 72 0 0 187
1112 72 -16 2 208
1128 72 0 0 156
1144 72 0 0 145
1160 72 0 0 123
1176 72 0 0 153
1192 72 0 0 156
1208 72 0 0 137
1224 72 0 2 188
1240 72 0 0 138
1256 72 0 0 182
1272 72 0 0 157
1288 72 0 0 137
1304 72 0 0 142
1320 72 0 0 199
1336 72 0 0 219
1352 72 0 0 176
1368 72 0 0 182
1384 72 0 0 157
1400 72 0 0 166
1416 72 0 0 164
1432 72 0 0 197
1448 72 0 -28 213
1464 72 0 0 156
1480 72 0 0 197
1496 72 0 0 200
1512 72 -2 0 423
1528 72 -2 0 336
1544 72 -6 8 296
1560 72 0 0 147
1576 72 0 -2 274
1592 72 0 0 199
1608 72 0 0 252
1624 72 0 0 246
