#x y u v sad
1352 248 -6 0 412
1368 248 -12 12 630
1384 248 -14 16 509
1400 248 -48 12 265
1416 248 -54 2 257
1432 248 -6 6 228
1448 248 -14 18 263
1464 248 -12 18 264
1480 248 -4 22 203
1496 248 -14 -2 247
1512 248 -14 6 196
1528 248 -10 0 178
1544 248 -12 0 180
1560 248 -12 12 204
1576 248 -10 26 224
1592 248 0 54 230
1608 248 0 58 231
1624 248 -26 0 267
1640 248 -14 14 247
1656 248 0 18 237
1672 248 -2 0 227
1688 248 -6 10 219
1704 248 2 4 218
1720 248 12 -6 256
1736 248 0 10 227
1752 248 -14 18 267
1768 248 -68 6 275
1784 248 -14 16 230
1800 248 -50 12 210
1816 248 -2 12 207
1832 248 -6 18 203
1848 248 0 14 222
1864 248 -16 18 255
1880 248 -10 14 229
1896 248 6 24 265
1912 248 0 32 202
8 232 -6 0 208
24 232 0 0 183
40 232 0 0 173
56 232 0 0 135
72 232 0 0 140
88 232 0 0 111
104 232 0 0 135
120 232 0 0 109
136 232 0 0 160
152 232 -24 0 203
168 232 -12 0 164
184 232 -14 6 313
200 232 -14 10 306
216 232 -14 6 336
232 232 -10 10 365
248 232 2 12 356
264 232 6 12 356
280 232 2 -64 359
296 232 14 14 332
312 232 -30 6 298
328 232 6 12 258
344 232 0 12 245
360 232 0 14 232
376 232 -56 0 220
392 232 -2 -54 213
408 232 0 0 196
424 232 0 0 162
440 232 0 0 145
456 232 0 0 167
472 232 0 0 149
488 232 0 0 189
504 232 0 0 196
520 232 0 0 187
536 232 0 0 163
552 232 0 0 157
568 232 0 0 186
584 232 0 0 153
600 232 0 0 187
616 232 -12 14 220
632 232 -12 6 219
648 232 0 24 187
664 232 0 0 117
680 232 0 0 92
696 232 -20 0 205
712 232 -16 0 217
728 232 0 10 198
744 232 0 0 187
760 232 -12 0 195
776 232 0 0 155
792 232 0 0 140
808 232 0 0 136
824 232 0 0 137
840 232 0 0 141
856 232 0 0 171
872 232 0 0 207
888 232 0 0 133
904 232 0 0 171
920 232 -2 48 211
936 232 0 52 197
952 232 0 0 172
968 232 -6 14 188
984 232 -28 0 189
1000 232 0 0 132
1016 232 0 0 113
1032 232 0 0 124
1048 232 0 0 180
1064 232 0 0 147
1080 232 0 0 120
1096 232 0 0 136
1112 232 0 0 146
1128 232 0 0 130
1144 232 0 0 183
1160 232 0 0 140
1176 232 0 0 161
1192 232 0 0 159
1208 232 0 0 139
1224 232 0 0 207
1240 232 0 0 171
1256 232 0 0 156
1272 232 0 0 162
1288 232 0 0 130
1304 232 0 0 148
1320 232 0 0 143
1336 232 12 0 193
1352 232 0 0 198
1368 232 0 -10 708
1384 232 -40 58 539
1400 232 -10 10 290
1416 232 -52 20 276
1432 232 -50 14 253
1448 232 0 6 232
1464 232 -14 -2 240
1480 232 -14 18 270
1496 232 -4 22 245
1512 232 0 34 215
1528 232 -12 14 226
1544 232 -26 -2 220
1560 232 -18 0 216
1576 232 -12 8 202
1592 232 -10 8 258
1608 232 -12 14 225
1624 232 2 58 262
1640 232 -14 0 255
1656 232 0 0 188
1672 232 0 0 237
1688 232 0 0 170
1704 232 0 0 145
1720 232 0 0 239
1736 232 -6 10 294
1752 232 -12 14 271
1768 232 -12 14 242
1784 232 -14 14 212
1800 232 -12 12 255
1816 232 -40 26 232
1832 232 -8 12 219
1848 232 6 14 221
1864 232 0 0 206
1880 232 -12 14 220
1896 232 50 0 233
1912 232 12 14 251
8 216 0 0 185
24 216 0 0 149
40 216 0 0 133
56 216 0 0 122
72 216 0 0 173
88 216 0 0 140
104 216 0 0 162
120 216 0 0 160
136 216 -2 30 209
152 216 0 0 161
168 216 0 42 174
184 216 -8 0 213
200 216 -14 8 298
216 216 -30 8 312
232 216 0 10 275
248 216 -14 8 263
264 216 -54 0 222
280 216 0 12 237
296 216 -14 4 218
312 216 2 2 238
328 216 0 0 160
344 216 0 0 182
360 216 0 0 153
376 216 0 0 185
392 216 0 12 211
408 216 0 0 182
424 216 0 0 180
440 216 0 0 128
456 216 0 0 142
472 216 0 0 186
488 216 -18 0 217
504 216 0 0 144
520 216 0 0 136
536 216 0 0 148
552 216 0 0 163
568 216 0 0 161
584 216 0 0 210
600 216 -12 10 250
616 216 -12 10 254
632 216 -14 2 192
648 216 0 0 163
664 216 0 0 97
680 216 0 0 165
696 216 -12 12 246
712 216 -24 0 209
728 216 0 2 205
744 216 0 0 158
760 216 0 0 152
776 216 0 0 195
792 216 0 0 153
808 216 0 0 211
824 216 0 0 191
840 216 -2 6 177
856 216 0 0 163
872 216 -30 0 191
888 216 -40 2 210
904 216 0 10 203
920 216 0 0 168
936 216 0 0 162
952 216 -20 0 185
968 216 0 0 136
984 216 0 0 167
1000 216 0 0 155
1016 216 0 0 126
1032 216 0 0 143
1048 216 0 0 169
1064 216 0 0 107
1080 216 0 0 132
1096 216 0 0 182
1112 216 0 0 164
1128 216 0 0 132
1144 216 0 0 158
1160 216 0 0 138
1176 216 0 0 117
1192 216 0 0 144
1208 216 0 0 173
1224 216 0 0 181
1240 216 0 0 147
1256 216 0 0 150
1272 216 0 0 183
1288 216 0 0 161
1304 216 0 0 153
1320 216 0 0 159
1336 216 0 0 165
1352 216 0 0 187
1368 216 0 -12 281
1384 216 -6 2 760
1400 216 -14 16 514
1416 216 -12 14 271
1432 216 -12 14 242
1448 216 -2 18 257
1464 216 -30 0 262
1480 216 -22 10 246
1496 216 6 28 210
1512 216 2 30 195
1528 216 4 30 202
1544 216 -12 12 230
1560 216 -20 4 218
1576 216 -8 12 226
1592 216 -10 12 237
1608 216 -10 12 259
1624 216 0 0 261
1640 216 -18 -2 259
1656 216 0 0 174
1672 216 0 0 210
1688 216 -12 6 232
1704 216 0 0 171
1720 216 8 0 223
1736 216 0 0 205
1752 216 0 4 221
1768 216 -10 12 268
1784 216 -10 14 237
1800 216 0 0 203
1816 216 26 6 242
1832 216 0 0 207
1848 216 14 0 191
1864 216 0 0 199
1880 216 0 0 133
1896 216 0 0 175
1912 216 0 0 229
8 200 0 0 215
24 200 0 0 116
40 200 0 0 137
56 200 0 0 178
72 200 0 0 141
88 200 0 0 153
104 200 0 0 147
120 200 0 46 218
136 200 -2 14 194
152 200 0 24 185
168 200 0 0 160
184 200 0 0 140
200 200 0 0 117
216 200 0 0 161
232 200 0 0 145
248 200 0 0 153
264 200 0 0 143
280 200 0 0 179
296 200 0 0 177
312 200 0 0 154
328 200 0 0 193
344 200 0 0 171
360 200 0 14 195
376 200 0 0 201
392 200 0 0 191
408 200 -6 0 229
424 200 0 0 155
440 200 26 0 218
456 200 0 0 181
472 200 0 0 189
488 200 0 0 217
504 200 0 12 207
520 200 0 14 215
536 200 0 14 194
552 200 2 14 203
568 200 0 14 189
584 200 0 16 189
600 200 0 26 185
616 200 0 12 182
632 200 -12 0 182
648 200 0 0 191
664 200 0 0 165
680 200 -16 6 238
696 200 -14 8 263
712 200 -12 14 212
728 200 -10 14 226
744 200 -12 10 215
760 200 -2 6 228
776 200 0 0 199
792 200 0 0 172
808 200 -10 12 230
824 200 -10 12 234
840 200 0 8 195
856 200 2 6 203
872 200 0 0 207
888 200 -28 0 195
904 200 0 0 140
920 200 0 0 142
936 200 0 0 126
952 200 0 0 168
968 200 0 0 155
984 200 0 0 160
1000 200 0 0 120
1016 200 0 0 125
1032 200 0 0 148
1048 200 0 0 158
1064 200 0 0 133
1080 200 0 0 136
1096 200 0 0 122
1112 200 0 0 154
1128 200 0 0 170
1144 200 0 0 140
1160 200 0 0 135
1176 200 0 0 129
1192 200 0 0 154
1208 200 0 0 139
1224 200 0 0 127
1240 200 0 0 160
1256 200 0 0 143
1272 200 0 0 175
1288 200 -60 0 218
1304 200 0 0 180
1320 200 0 0 191
1336 200 0 0 151
1352 200 0 0 144
1368 200 0 0 133
1384 200 -20 24 786
1400 200 -20 26 512
1416 200 -14 16 389
1432 200 -70 2 228
1448 200 -54 -2 189
1464 200 0 12 200
1480 200 -30 -2 192
1496 200 28 30 195
1512 200 -14 14 208
1528 200 0 38 263
1544 200 -12 10 215
1560 200 -28 -24 238
1576 200 -20 0 196
1592 200 -14 12 227
1608 200 -6 30 249
1624 200 -14 12 244
1640 200 6 26 263
1656 200 -22 -2 214
1672 200 0 0 168
1688 200 0 0 227
1704 200 0 0 203
1720 200 0 0 185
1736 200 0 0 173
1752 200 0 0 144
1768 200 0 0 137
1784 200 0 0 212
1800 200 0 0 240
1816 200 -36 -6 234
1832 200 38 2 208
1848 200 0 0 165
1864 200 0 0 154
1880 200 0 0 203
1896 200 0 0 201
1912 200 0 0 471
8 184 0 0 155
24 184 0 0 132
40 184 0 0 115
56 184 0 0 133
72 184 0 0 163
88 184 0 0 132
104 184 0 0 126
120 184 0 0 167
136 184 0 0 144
152 184 0 0 158
168 184 0 0 109
184 184 0 0 117
200 184 0 0 127
216 184 0 0 153
232 184 0 0 141
248 184 0 0 196
264 184 -60 0 191
280 184 0 0 210
296 184 0 0 195
312 184 0 0 157
328 184 0 0 154
344 184 0 0 164
360 184 0 0 187
376 184 0 0 182
392 184 0 0 159
408 184 0 14 232
424 184 0 0 226
440 184 0 6 218
456 184 -28 4 230
472 184 -6 14 217
488 184 -18 6 202
504 184 0 12 172
520 184 0 26 200
536 184 0 6 177
552 184 0 0 141
568 184 0 0 151
584 184 0 12 173
600 184 0 0 146
616 184 0 0 128
632 184 0 0 130
648 184 0 0 149
664 184 0 0 150
680 184 -2 30 200
696 184 -6 14 237
712 184 -14 10 232
728 184 -12 14 201
744 184 -14 10 215
760 184 0 10 217
776 184 0 10 207
792 184 10 6 217
808 184 -4 14 250
824 184 -10 10 301
840 184 -2 10 270
856 184 -4 8 230
872 184 -10 8 228
888 184 0 0 156
904 184 0 0 136
920 184 0 0 119
936 184 0 0 143
952 184 0 0 160
968 184 0 12 175
984 184 0 0 163
1000 184 0 0 166
1016 184 0 0 137
1032 184 0 0 168
1048 184 0 0 134
1064 184 0 0 167
1080 184 0 0 107
1096 184 0 0 156
1112 184 0 0 180
1128 184 0 0 125
1144 184 0 0 170
1160 184 0 0 141
1176 184 0 0 174
1192 184 0 0 141
1208 184 0 0 145
1224 184 0 0 169
1240 184 0 0 181
1256 184 0 0 171
1272 184 0 0 192
1288 184 0 0 136
1304 184 0 0 157
1320 184 0 0 186
1336 184 0 0 200
1352 184 0 0 153
1368 184 0 0 201
1384 184 0 0 244
1400 184 -36 54 744
1416 184 -10 8 487
1432 184 -14 14 203
1448 184 0 0 199
1464 184 -10 14 175
1480 184 0 0 190
1496 184 -12 12 211
1512 184 -10 10 212
1528 184 2 56 230
1544 184 -12 14 261
1560 184 14 38 256
1576 184 -26 0 213
1592 184 -14 2 231
1608 184 -12 14 240
1624 184 -32 0 261
1640 184 0 0 232
1656 184 -42 0 258
1672 184 -30 6 252
1688 184 0 0 174
1704 184 -4 2 194
1720 184 0 0 216
1736 184 0 0 146
1752 184 0 0 157
1768 184 0 0 193
1784 184 0 0 152
1800 184 0 0 231
1816 184 0 0 186
1832 184 0 0 208
1848 184 0 0 172
1864 184 0 0 208
1880 184 -18 14 236
1896 184 -16 14 384
1912 184 18 64 616
8 168 0 0 158
24 168 0 0 170
40 168 0 0 157
56 168 0 0 173
72 168 0 0 163
88 168 0 0 122
104 168 0 0 120
120 168 0 0 160
136 168 -26 0 184
152 168 0 0 152
168 168 0 0 128
184 168 0 0 101
200 168 0 0 126
216 168 0 0 159
232 168 0 0 156
248 168 0 0 159
264 168 0 0 157
280 168 0 0 170
296 168 0 0 156
312 168 0 0 143
328 168 0 0 178
344 168 0 -4 217
360 168 0 0 145
376 168 0 0 197
392 168 0 10 195
408 168 0 14 217
424 168 0 22 174
440 168 2 10 186
456 168 -56 0 186
472 168 -6 10 197
488 168 0 0 164
504 168 0 0 110
520 168 0 0 144
536 168 0 0 178
552 168 0 0 151
568 168 0 0 114
584 168 0 0 175
600 168 0 0 111
616 168 0 0 142
632 168 0 0 149
648 168 0 6 155
664 168 0 42 191
680 168 -2 8 199
696 168 0 0 212
712 168 -14 26 230
728 168 -6 6 201
744 168 -6 6 203
760 168 0 0 154
776 168 -22 6 216
792 168 -12 6 215
808 168 -10 14 274
824 168 -8 14 280
840 168 -6 10 270
856 168 -12 12 271
872 168 0 0 215
888 168 0 0 182
904 168 0 0 167
920 168 0 0 158
936 168 0 0 146
952 168 0 0 142
968 168 0 0 146
984 168 0 0 148
1000 168 0 0 140
1016 168 0 0 146
1032 168 0 0 142
1048 168 0 0 153
1064 168 0 0 128
1080 168 0 0 132
1096 168 0 0 131
1112 168 0 0 127
1128 168 0 0 95
1144 168 0 0 139
1160 168 0 0 173
1176 168 0 0 142
1192 168 0 0 155
1208 168 0 0 139
1224 168 6 4 188
1240 168 0 0 174
1256 168 0 0 166
1272 168 0 0 183
1288 168 0 0 205
1304 168 0 0 152
1320 168 0 0 164
1336 168 0 0 160
1352 168 0 0 186
1368 168 0 20 211
1384 168 -12 6 224
1400 168 -2 -8 518
1416 168 0 -8 564
1432 168 -12 12 423
1448 168 0 0 166
1464 168 -6 8 206
1480 168 6 24 211
1496 168 -18 -2 225
1512 168 -22 0 199
1528 168 -14 12 204
1544 168 2 56 244
1560 168 0 46 213
1576 168 -10 12 280
1592 168 -10 10 254
1608 168 -10 4 217
1624 168 0 0 188
1640 168 -12 12 241
1656 168 2 -8 226
1672 168 2 56 257
1688 168 0 56 272
1704 168 0 0 203
1720 168 4 -30 239
1736 168 0 0 159
1752 168 0 0 188
1768 168 0 0 156
1784 168 0 0 175
1800 168 0 0 185
1816 168 0 0 176
1832 168 0 0 176
1848 168 0 0 191
1864 168 0 0 234
1880 168 -16 14 388
1896 168 -14 12 486
1912 168 16 64 456
8 152 0 0 167
24 152 0 0 151
40 152 -14 -2 176
56 152 0 0 121
72 152 0 0 164
88 152 0 0 116
104 152 28 0 197
120 152 0 0 160
136 152 0 0 156
152 152 0 0 128
168 152 0 0 112
184 152 0 0 93
200 152 0 0 137
216 152 0 0 192
232 152 0 0 141
248 152 0 0 150
264 152 0 -6 210
280 152 0 0 169
296 152 0 0 151
312 152 0 0 208
328 152 0 10 212
344 152 -52 0 208
360 152 0 14 179
376 152 -48 0 201
392 152 0 8 185
408 152 0 0 154
424 152 0 0 146
440 152 0 0 145
456 152 0 0 159
472 152 0 0 132
488 152 0 0 128
504 152 0 0 125
520 152 0 0 134
536 152 0 0 110
552 152 0 0 122
568 152 0 0 146
584 152 0 0 121
600 152 0 0 141
616 152 0 0 141
632 152 0 0 139
648 152 0 0 135
664 152 -14 0 187
680 152 0 0 187
696 152 0 0 190
712 152 0 0 183
728 152 0 0 170
744 152 0 0 169
760 152 0 0 132
776 152 0 0 188
792 152 -6 0 203
808 152 -12 14 243
824 152 0 0 226
840 152 0 4 204
856 152 -4 0 224
872 152 -4 -2 235
888 152 0 -6 224
904 152 -6 2 210
920 152 0 -30 183
936 152 0 0 142
952 152 0 0 98
968 152 6 0 185
984 152 0 26 183
1000 152 0 0 143
1016 152 0 0 131
1032 152 0 0 120
1048 152 0 0 143
1064 152 0 0 119
1080 152 0 0 133
1096 152 0 0 189
1112 152 0 0 188
1128 152 0 0 145
1144 152 0 0 144
1160 152 0 0 182
1176 152 0 0 149
1192 152 0 0 170
1208 152 0 0 138
1224 152 12 2 184
1240 152 0 0 167
1256 152 0 0 170
1272 152 0 20 187
1288 152 0 0 135
1304 152 0 0 164
1320 152 0 0 173
1336 152 -24 0 196
1352 152 0 0 182
1368 152 0 0 192
1384 152 -14 0 223
1400 152 0 0 226
1416 152 -20 26 847
1432 152 -32 46 451
1448 152 -12 14 268
1464 152 -8 10 179
1480 152 -56 -14 224
1496 152 0 0 212
1512 152 -18 0 231
1528 152 -16 -2 215
1544 152 -14 14 249
1560 152 -26 6 253
1576 152 0 48 248
1592 152 -4 0 236
1608 152 0 0 222
1624 152 -12 0 255
1640 152 0 0 223
1656 152 0 0 185
1672 152 -6 6 249
1688 152 8 50 265
1704 152 0 0 243
1720 152 6 -14 230
1736 152 -2 0 200
1752 152 0 0 169
1768 152 0 0 143
1784 152 0 0 188
1800 152 0 0 169
1816 152 0 0 166
1832 152 0 0 171
1848 152 0 0 203
1864 152 0 0 248
1880 152 10 40 473
1896 152 -14 8 379
1912 152 6 40 337
8 136 0 0 176
24 136 0 0 139
40 136 0 0 160
56 136 0 0 129
72 136 0 0 121
88 136 0 0 147
104 136 -12 0 197
120 136 0 0 161
136 136 0 0 152
152 136 0 0 130
168 136 0 0 133
184 136 0 0 140
200 136 0 0 166
216 136 0 0 144
232 136 0 0 170
248 136 0 0 189
264 136 0 0 176
280 136 0 0 190
296 136 0 12 197
312 136 -36 0 203
328 136 -2 26 172
344 136 -26 2 185
360 136 0 0 144
376 136 0 0 127
392 136 0 0 147
408 136 0 0 130
424 136 0 0 158
440 136 0 0 120
456 136 0 0 152
472 136 0 0 146
488 136 0 0 151
504 136 0 0 129
520 136 0 0 121
536 136 0 0 142
552 136 0 0 131
568 136 0 0 155
584 136 0 0 141
600 136 0 0 168
616 136 0 0 134
632 136 0 0 119
648 136 0 0 162
664 136 0 0 154
680 136 -12 -4 213
696 136 -20 0 222
712 136 0 0 141
728 136 0 0 170
744 136 0 0 141
760 136 0 0 103
776 136 0 0 149
792 136 0 0 168
808 136 -6 -2 228
824 136 0 0 209
840 136 0 0 191
856 136 0 6 210
872 136 -10 4 236
888 136 -6 -2 200
904 136 -6 -4 231
920 136 -4 0 189
936 136 0 0 142
952 136 0 0 125
968 136 0 0 137
984 136 0 0 162
1000 136 0 0 109
1016 136 0 0 163
1032 136 0 0 152
1048 136 0 0 145
1064 136 0 0 154
1080 136 0 0 137
1096 136 0 0 154
1112 136 0 0 171
1128 136 0 0 151
1144 136 0 0 157
1160 136 0 0 149
1176 136 -38 0 192
1192 136 0 0 176
1208 136 0 0 110
1224 136 0 0 177
1240 136 0 0 166
1256 136 0 0 161
1272 136 0 0 147
1288 136 0 0 148
1304 136 0 0 193
1320 136 0 0 167
1336 136 0 0 159
1352 136 0 0 201
1368 136 0 0 174
1384 136 0 0 174
1400 136 -30 26 218
1416 136 -16 18 455
1432 136 -6 0 553
1448 136 -6 2 451
1464 136 0 0 180
1480 136 -42 2 204
1496 136 -6 0 199
1512 136 0 0 225
1528 136 0 30 216
1544 136 -14 0 210
1560 136 -12 40 263
1576 136 0 44 239
1592 136 0 58 255
1608 136 0 -6 257
1624 136 -12 0 238
1640 136 -6 6 210
1656 136 0 -8 252
1672 136 -62 -4 240
1688 136 -42 -2 267
1704 136 16 60 282
1720 136 0 0 192
1736 136 0 0 198
1752 136 -4 0 238
1768 136 0 0 147
1784 136 0 0 133
1800 136 0 0 140
1816 136 0 0 186
1832 136 0 0 197
1848 136 0 0 190
1864 136 -42 -34 382
1880 136 -12 16 426
1896 136 -2 24 328
1912 136 0 24 290
8 120 -20 0 194
24 120 0 0 151
40 120 0 0 148
56 120 0 0 158
72 120 0 0 179
88 120 -20 0 179
104 120 0 0 158
120 120 0 18 179
136 120 0 14 167
152 120 0 0 135
168 120 0 0 93
184 120 0 0 99
200 120 0 0 153
216 120 0 0 210
232 120 0 0 161
248 120 0 0 188
264 120 -42 0 218
280 120 -10 6 207
296 120 -2 28 172
312 120 0 14 179
328 120 0 0 138
344 120 0 0 143
360 120 0 0 135
376 120 0 0 128
392 120 0 0 107
408 120 0 0 145
424 120 0 0 132
440 120 0 0 136
456 120 0 0 147
472 120 0 0 153
488 120 0 0 152
504 120 0 0 132
520 120 0 0 124
536 120 0 0 128
552 120 0 0 153
568 120 0 0 156
584 120 0 0 154
600 120 2 12 198
616 120 0 0 143
632 120 0 0 198
648 120 0 0 193
664 120 0 0 189
680 120 -20 0 205
696 120 0 0 173
712 120 0 0 130
728 120 0 0 121
744 120 0 0 175
760 120 0 0 145
776 120 0 0 194
792 120 0 0 189
808 120 0 0 179
824 120 0 0 167
840 120 0 0 163
856 120 0 0 184
872 120 -12 2 245
888 120 0 -20 239
904 120 -8 0 221
920 120 0 0 203
936 120 0 0 163
952 120 0 0 137
968 120 0 0 134
984 120 0 0 133
1000 120 0 0 126
1016 120 0 0 102
1032 120 0 0 163
1048 120 0 22 209
1064 120 0 0 189
1080 120 0 0 140
1096 120 0 0 158
1112 120 0 0 179
1128 120 0 0 201
1144 120 0 0 134
1160 120 0 0 178
1176 120 0 0 184
1192 120 0 0 199
1208 120 -14 0 200
1224 120 0 0 178
1240 120 0 0 155
1256 120 0 0 168
1272 120 -58 0 200
1288 120 0 0 207
1304 120 0 0 163
1320 120 0 0 152
1336 120 0 0 203
1352 120 0 0 183
1368 120 0 0 145
1384 120 0 26 236
1400 120 -16 0 213
1416 120 0 0 229
1432 120 -6 0 750
1448 120 0 -8 401
1464 120 -52 58 273
1480 120 4 0 196
1496 120 -14 6 217
1512 120 0 0 200
1528 120 -10 6 255
1544 120 -6 0 198
1560 120 0 0 214
1576 120 -8 42 245
1592 120 -14 -26 260
1608 120 0 58 264
1624 120 0 0 234
1640 120 -6 0 236
1656 120 0 0 221
1672 120 0 0 249
1688 120 -4 0 226
1704 120 2 60 228
1720 120 -14 38 282
1736 120 0 0 145
1752 120 0 0 214
1768 120 -28 2 219
1784 120 0 0 166
1800 120 0 0 167
1816 120 0 0 160
1832 120 -12 16 285
1848 120 -14 14 367
1864 120 -14 16 398
1880 120 -10 24 387
1896 120 -12 18 308
1912 120 0 26 272
8 104 0 0 151
24 104 0 0 122
40 104 0 0 136
56 104 0 0 117
72 104 0 0 124
88 104 -12 -2 185
104 104 0 0 139
120 104 0 0 153
136 104 0 0 114
152 104 0 0 118
168 104 0 0 120
184 104 0 0 139
200 104 -12 0 202
216 104 -18 0 237
232 104 -14 6 217
248 104 0 10 174
264 104 -14 -2 190
280 104 0 0 139
296 104 0 0 142
312 104 0 0 122
328 104 0 0 95
344 104 0 0 119
360 104 0 0 154
376 104 0 0 140
392 104 0 0 154
408 104 0 0 137
424 104 0 0 127
440 104 0 0 151
456 104 0 0 137
472 104 0 0 146
488 104 0 0 183
504 104 0 0 144
520 104 0 0 182
536 104 0 0 119
552 104 0 0 145
568 104 0 0 153
584 104 0 0 126
600 104 0 0 153
616 104 0 26 200
632 104 -2 28 206
648 104 0 30 199
664 104 0 12 213
680 104 0 0 128
696 104 0 0 153
712 104 0 0 142
728 104 0 0 165
744 104 0 10 181
760 104 0 0 150
776 104 0 0 158
792 104 0 0 155
808 104 0 0 190
824 104 0 0 189
840 104 10 6 226
856 104 4 4 236
872 104 -6 8 208
888 104 -10 6 221
904 104 -4 0 208
920 104 0 0 200
936 104 -2 -2 208
952 104 -14 0 188
968 104 0 0 135
984 104 0 0 150
1000 104 0 0 176
1016 104 0 0 181
1032 104 0 0 155
1048 104 -6 2 174
1064 104 0 0 146
1080 104 0 0 118
1096 104 0 0 159
1112 104 0 0 120
1128 104 0 0 153
1144 104 0 0 156
1160 104 0 0 147
1176 104 0 52 185
1192 104 0 0 165
1208 104 0 0 184
1224 104 0 0 175
1240 104 0 0 189
1256 104 0 0 183
1272 104 -30 6 217
1288 104 -18 0 202
1304 104 0 0 182
1320 104 0 0 150
1336 104 0 0 235
1352 104 0 14 216
1368 104 0 0 192
1384 104 2 30 260
1400 104 -6 12 232
1416 104 0 16 205
1432 104 -14 10 347
1448 104 8 -24 690
1464 104 -26 34 418
1480 104 0 0 197
1496 104 0 0 186
1512 104 -4 0 225
1528 104 0 0 202
1544 104 0 18 209
1560 104 -10 10 238
1576 104 -2 14 254
1592 104 -20 2 268
1608 104 -4 2 247
1624 104 -6 0 249
1640 104 0 0 232
1656 104 -2 0 213
1672 104 -10 10 219
1688 104 0 -4 225
1704 104 -2 -4 211
1720 104 -32 0 269
1736 104 -10 0 262
1752 104 0 0 186
1768 104 0 0 175
1784 104 -2 0 175
1800 104 0 0 198
1816 104 -20 10 290
1832 104 -12 18 365
1848 104 6 28 268
1864 104 -14 10 337
1880 104 -14 2 354
1896 104 -14 2 294
1912 104 0 18 518
8 88 0 0 137
24 88 0 0 159
40 88 0 0 151
56 88 0 0 89
72 88 0 0 167
88 88 0 0 169
104 88 0 0 169
120 88 0 0 124
136 88 0 0 120
152 88 0 0 110
168 88 0 0 143
184 88 0 0 143
200 88 0 0 135
216 88 0 8 162
232 88 30 0 171
248 88 0 0 137
264 88 0 0 117
280 88 0 0 166
296 88 0 0 151
312 88 0 0 143
328 88 0 0 174
344 88 0 0 179
360 88 0 0 117
376 88 0 0 125
392 88 0 0 144
408 88 0 0 131
424 88 0 0 124
440 88 0 0 152
456 88 0 0 139
472 88 0 0 144
488 88 0 0 160
504 88 0 0 120
520 88 0 0 155
536 88 0 0 144
552 88 0 14 196
568 88 0 0 144
584 88 0 0 150
600 88 0 0 162
616 88 0 0 144
632 88 0 0 170
648 88 0 0 200
664 88 -30 0 194
680 88 0 0 144
696 88 0 0 146
712 88 0 0 153
728 88 0 0 141
744 88 0 0 156
760 88 0 0 175
776 88 0 0 151
792 88 0 0 176
808 88 0 0 193
824 88 0 0 187
840 88 0 6 211
856 88 0 0 190
872 88 0 6 233
888 88 -4 12 233
904 88 -14 8 218
920 88 -14 6 218
936 88 -10 4 199
952 88 -10 0 175
968 88 0 0 153
984 88 0 0 149
1000 88 0 0 140
1016 88 0 0 146
1032 88 0 0 144
1048 88 0 -6 196
1064 88 0 0 156
1080 88 0 0 162
1096 88 0 0 140
1112 88 0 0 143
1128 88 0 0 185
1144 88 0 0 116
1160 88 0 0 162
1176 88 0 0 160
1192 88 0 0 173
1208 88 0 0 186
1224 88 -14 6 241
1240 88 0 0 170
1256 88 0 0 181
1272 88 0 10 191
1288 88 0 0 210
1304 88 0 0 150
1320 88 0 0 181
1336 88 -14 0 214
1352 88 0 0 190
1368 88 0 0 173
1384 88 -30 0 221
1400 88 -10 -2 202
1416 88 0 0 199
1432 88 0 0 209
1448 88 -24 30 799
1464 88 0 -10 442
1480 88 -48 54 369
1496 88 -42 -2 217
1512 88 -2 -4 227
1528 88 2 30 234
1544 88 -8 6 216
1560 88 0 26 229
1576 88 -4 0 189
1592 88 -4 0 282
1608 88 -12 60 252
1624 88 -4 0 249
1640 88 -2 0 229
1656 88 -14 -4 220
1672 88 0 0 188
1688 88 0 -12 239
1704 88 -4 0 220
1720 88 -50 6 227
1736 88 -10 10 246
1752 88 0 0 194
1768 88 -4 0 207
1784 88 -24 -2 249
1800 88 -16 12 339
1816 88 -24 4 329
1832 88 -22 12 260
1848 88 -18 12 313
1864 88 -2 30 300
1880 88 -18 18 330
1896 88 -12 4 306
1912 88 0 0 495
8 72 0 2 209
24 72 0 0 154
40 72 0 0 168
56 72 0 0 127
72 72 0 0 124
88 72 0 0 150
104 72 0 0 137
120 72 -36 0 157
136 72 0 0 129
152 72 0 0 93
168 72 0 0 114
184 72 0 0 103
200 72 0 0 111
216 72 0 0 118
232 72 0 0 98
248 72 0 0 118
264 72 0 0 115
280 72 0 0 175
296 72 0 0 126
312 72 0 0 143
328 72 0 0 114
344 72 0 0 158
360 72 0 0 121
376 72 0 0 157
392 72 0 0 169
408 72 0 0 158
424 72 0 0 163
440 72 0 0 147
456 72 0 0 140
472 72 0 0 126
488 72 0 0 119
504 72 0 0 155
520 72 0 0 143
536 72 0 0 185
552 72 0 0 195
568 72 0 0 192
584 72 0 0 188
600 72 -14 0 200
616 72 0 0 181
632 72 0 0 178
648 72 0 0 143
664 72 0 0 157
680 72 0 0 182
696 72 0 0 216
712 72 0 0 165
728 72 0 0 131
744 72 0 0 148
760 72 0 0 150
776 72 0 0 144
792 72 0 0 178
808 72 0 0 215
824 72 -16 10 234
840 72 0 16 241
856 72 0 14 248
872 72 -14 12 250
888 72 0 12 274
904 72 0 -26 228
920 72 -10 -6 223
936 72 0 0 167
952 72 0 -22 210
968 72 0 0 136
984 72 0 0 126
