#x y u v sad
1432 264 0 -4 160
1448 264 0 0 145
1464 264 0 0 157
1480 264 0 0 116
1496 264 0 0 120
1512 264 0 0 115
1528 264 0 0 117
1544 264 0 0 124
1560 264 0 0 115
1576 264 0 0 153
1592 264 0 0 150
1608 264 2 -14 229
1624 264 0 0 195
1640 264 0 -10 209
1656 264 0 0 197
1672 264 0 -14 220
1688 264 -60 0 216
1704 264 -42 -2 240
1720 264 -26 -6 252
1736 264 -14 -14 263
1752 264 -6 -14 245
1768 264 0 -12 249
1784 264 12 -22 240
1800 264 0 -24 260
1816 264 -20 -14 265
1832 264 -22 -14 348
1848 264 -46 0 350
1864 264 -18 -60 304
1880 264 -30 -60 321
1896 264 4 -22 352
1912 264 32 -20 391
8 248 0 0 257
24 248 0 0 226
40 248 0 0 188
56 248 0 0 208
72 248 0 0 239
88 248 8 64 300
104 248 0 0 268
120 248 -2 56 243
136 248 -14 4 249
152 248 0 0 185
168 248 -22 0 243
184 248 -20 0 254
200 248 -24 10 253
216 248 0 0 210
232 248 6 2 240
248 248 0 0 233
264 248 0 0 210
280 248 0 0 206
296 248 0 0 202
312 248 0 0 181
328 248 0 0 163
344 248 0 0 154
360 248 0 0 191
376 248 0 0 215
392 248 0 -10 192
408 248 -24 -2 332
424 248 -28 -14 317
440 248 -28 -12 302
456 248 -22 -10 305
472 248 -20 -10 541
488 248 -32 -14 660
504 248 -28 -12 494
520 248 -26 -12 501
536 248 -26 -12 431
552 248 -14 50 256
568 248 -30 0 267
584 248 -28 -10 298
600 248 -28 -12 342
616 248 -28 -12 302
632 248 -26 -10 266
648 248 -30 -6 256
664 248 -34 -10 241
680 248 -30 -14 227
696 248 -28 -4 198
712 248 -34 -10 243
728 248 -36 -12 226
744 248 -28 -14 243
760 248 8 -10 240
776 248 0 0 177
792 248 2 8 198
808 248 0 0 166
824 248 0 0 162
840 248 0 0 198
856 248 0 0 182
872 248 0 0 191
888 248 0 0 178
904 248 -22 -2 220
920 248 0 50 202
936 248 0 0 162
952 248 0 26 173
968 248 0 0 188
984 248 -4 18 253
1000 248 0 28 288
1016 248 -28 -14 256
1032 248 -24 -8 254
1048 248 -24 -2 220
1064 248 -28 -8 255
1080 248 0 -16 233
1096 248 -22 -2 214
1112 248 -30 0 216
1128 248 -20 0 220
1144 248 0 0 173
1160 248 0 0 188
1176 248 0 0 170
1192 248 0 0 183
1208 248 0 0 133
1224 248 0 0 181
1240 248 0 0 140
1256 248 0 0 156
1272 248 0 0 144
1288 248 0 0 155
1304 248 0 0 157
1320 248 0 0 170
1336 248 0 0 156
1352 248 -22 -8 360
1368 248 -22 -8 444
1384 248 -70 -6 444
1400 248 -62 -6 406
1416 248 -28 -8 350
1432 248 -48 -6 348
1448 248 0 -10 289
1464 248 0 -10 265
1480 248 0 -10 250
1496 248 10 -12 214
1512 248 0 -12 166
1528 248 0 -14 165
1544 248 0 -20 163
1560 248 0 -10 161
1576 248 2 -6 164
1592 248 0 0 146
1608 248 0 0 143
1624 248 0 0 124
1640 248 0 0 157
1656 248 6 -20 191
1672 248 0 -16 205
1688 248 -50 0 192
1704 248 0 -10 192
1720 248 -2 -18 212
1736 248 4 -18 250
1752 248 -6 -18 252
1768 248 -60 4 243
1784 248 -44 0 191
1800 248 -28 -2 237
1816 248 -30 0 237
1832 248 -42 0 267
1848 248 -46 0 315
1864 248 0 -28 339
1880 248 0 -26 339
1896 248 4 -26 329
1912 248 26 -34 462
8 232 0 0 240
24 232 0 0 221
40 232 0 0 224
56 232 0 0 240
72 232 16 0 235
88 232 -6 14 265
104 232 6 54 257
120 232 4 26 246
136 232 0 -10 242
152 232 -2 22 250
168 232 0 0 242
184 232 -22 2 252
200 232 0 0 245
216 232 0 0 237
232 232 0 0 237
248 232 0 0 247
264 232 0 0 219
280 232 -18 2 226
296 232 0 0 201
312 232 0 0 153
328 232 0 0 161
344 232 0 0 174
360 232 14 2 222
376 232 24 0 212
392 232 -22 0 234
408 232 -32 -24 396
424 232 -26 -12 437
440 232 -26 -12 560
456 232 -26 -12 721
472 232 -32 -14 599
488 232 -28 -12 426
504 232 -30 -14 313
520 232 -28 -16 276
536 232 0 52 259
552 232 -24 0 224
568 232 -28 -10 247
584 232 -30 0 272
600 232 -28 -12 284
616 232 -30 -14 332
632 232 74 -12 289
648 232 -6 60 246
664 232 -28 -12 251
680 232 0 0 234
696 232 -28 -12 229
712 232 -28 -10 253
728 232 -2 -48 263
744 232 0 -14 186
760 232 -24 -8 216
776 232 0 0 204
792 232 0 0 202
808 232 0 0 152
824 232 0 -6 189
840 232 0 0 137
856 232 0 0 141
872 232 -24 0 213
888 232 -16 0 210
904 232 0 0 179
920 232 0 34 198
936 232 -28 0 198
952 232 0 0 162
968 232 -6 16 248
984 232 -22 -4 311
1000 232 -20 0 251
1016 232 2 58 255
1032 232 -24 -4 226
1048 232 -30 0 221
1064 232 -58 0 217
1080 232 0 0 239
1096 232 -26 -12 228
1112 232 0 60 206
1128 232 0 0 191
1144 232 0 0 159
1160 232 0 0 181
1176 232 -14 4 206
1192 232 0 0 188
1208 232 0 0 169
1224 232 0 0 156
1240 232 0 0 160
1256 232 0 0 156
1272 232 0 0 161
1288 232 0 0 143
1304 232 0 0 148
1320 232 0 0 185
1336 232 -28 -10 318
1352 232 -28 -10 416
1368 232 -28 -2 280
1384 232 -16 0 255
1400 232 0 0 218
1416 232 0 0 269
1432 232 -14 -10 274
1448 232 10 -12 311
1464 232 12 -12 336
1480 232 2 -12 454
1496 232 26 -14 469
1512 232 -62 -2 450
1528 232 -50 -4 462
1544 232 -64 0 369
1560 232 -18 -10 313
1576 232 -22 -8 252
1592 232 0 -18 199
1608 232 2 -12 174
1624 232 -2 -26 170
1640 232 0 -24 158
1656 232 0 0 153
1672 232 0 0 122
1688 232 0 0 130
1704 232 0 0 147
1720 232 0 0 126
1736 232 0 -8 212
1752 232 0 -24 206
1768 232 -54 0 244
1784 232 -2 -20 234
1800 232 2 -20 259
1816 232 -30 -14 239
1832 232 -52 4 232
1848 232 -2 -24 261
1864 232 -2 -22 270
1880 232 0 -24 301
1896 232 10 -28 330
1912 232 6 -24 426
8 216 0 0 259
24 216 0 0 234
40 216 2 0 219
56 216 0 0 238
72 216 0 14 255
88 216 0 0 256
104 216 -26 0 243
120 216 0 0 227
136 216 -30 0 248
152 216 -8 0 236
168 216 0 0 229
184 216 0 36 250
200 216 -2 -6 242
216 216 -10 0 230
232 216 0 26 255
248 216 0 0 219
264 216 0 0 181
280 216 2 0 170
296 216 0 0 191
312 216 0 0 193
328 216 0 0 183
344 216 0 0 187
360 216 0 0 221
376 216 14 0 225
392 216 -28 -14 351
408 216 -28 -14 552
424 216 -24 -12 525
440 216 -24 -12 373
456 216 -28 -14 251
472 216 -32 -14 274
488 216 -26 -6 277
504 216 -22 6 295
520 216 -20 18 281
536 216 -28 -12 255
552 216 -26 -2 221
568 216 -30 2 235
584 216 -30 -6 264
600 216 -26 -12 259
616 216 -32 -18 296
632 216 -30 -14 305
648 216 -26 -12 270
664 216 -10 -6 252
680 216 -30 -12 311
696 216 -26 -12 322
712 216 -56 2 227
728 216 -46 0 226
744 216 -6 -18 225
760 216 0 -18 218
776 216 -26 -14 229
792 216 0 0 168
808 216 0 0 187
824 216 -24 0 168
840 216 0 0 184
856 216 0 0 152
872 216 0 0 206
888 216 -28 0 206
904 216 -2 0 184
920 216 0 20 204
936 216 -2 20 203
952 216 -12 4 239
968 216 -2 24 307
984 216 -18 0 235
1000 216 -14 10 245
1016 216 -24 0 249
1032 216 -28 0 228
1048 216 -24 4 220
1064 216 -28 4 218
1080 216 0 0 186
1096 216 0 0 178
1112 216 0 8 203
1128 216 0 0 172
1144 216 0 0 145
1160 216 0 0 191
1176 216 0 0 163
1192 216 0 0 148
1208 216 0 0 137
1224 216 0 0 157
1240 216 0 18 173
1256 216 0 0 165
1272 216 0 0 166
1288 216 0 0 152
1304 216 0 0 117
1320 216 0 0 160
1336 216 -26 -26 264
1352 216 -28 -8 374
1368 216 -28 -10 299
1384 216 -28 -10 236
1400 216 -12 -10 221
1416 216 -14 -10 236
1432 216 -6 -10 236
1448 216 -38 -8 244
1464 216 -28 -6 231
1480 216 -26 -8 226
1496 216 -10 -4 246
1512 216 -2 -8 266
1528 216 -50 -2 267
1544 216 -44 -4 296
1560 216 -30 -8 336
1576 216 -52 -2 398
1592 216 -50 -2 475
1608 216 -34 -6 361
1624 216 -26 -8 327
1640 216 2 -14 232
1656 216 2 -14 216
1672 216 -2 -14 199
1688 216 0 -10 182
1704 216 2 -8 193
1720 216 0 0 172
1736 216 0 0 143
1752 216 0 0 181
1768 216 0 0 185
1784 216 0 -16 213
1800 216 -50 2 252
1816 216 -48 -2 261
1832 216 0 -22 256
1848 216 0 -30 236
1864 216 -44 0 242
1880 216 0 -6 270
1896 216 14 -30 289
1912 216 6 -24 310
8 200 0 0 264
24 200 0 0 187
40 200 0 0 234
56 200 2 26 243
72 200 0 0 222
88 200 0 0 237
104 200 -14 2 251
120 200 0 0 217
136 200 0 0 213
152 200 -28 6 277
168 200 -30 0 243
184 200 0 10 242
200 200 0 0 194
216 200 -12 0 231
232 200 0 0 209
248 200 0 0 205
264 200 0 0 204
280 200 0 22 247
296 200 0 0 174
312 200 0 0 197
328 200 0 0 174
344 200 0 0 191
360 200 0 0 188
376 200 2 12 219
392 200 2 16 224
408 200 -46 2 287
424 200 -28 -12 317
440 200 -26 -12 342
456 200 -30 -12 350
472 200 -22 -12 290
488 200 -28 -12 325
504 200 -28 -18 314
520 200 -28 -10 277
536 200 -22 -2 250
552 200 -36 0 212
568 200 -28 -2 260
584 200 -24 -22 273
600 200 -24 -12 327
616 200 -26 -10 315
632 200 -26 -12 289
648 200 -28 -12 360
664 200 -28 -12 450
680 200 -26 -12 465
696 200 -12 6 240
712 200 -10 0 219
728 200 -28 0 204
744 200 0 -28 204
760 200 -2 -10 222
776 200 0 -14 212
792 200 0 0 216
808 200 0 0 151
824 200 0 0 177
840 200 0 0 145
856 200 0 0 165
872 200 0 0 150
888 200 0 10 200
904 200 0 0 181
920 200 0 0 146
936 200 0 0 176
952 200 -14 10 276
968 200 -4 30 291
984 200 0 60 260
1000 200 -20 0 258
1016 200 -22 0 217
1032 200 -26 -2 221
1048 200 -30 2 228
1064 200 -30 0 193
1080 200 0 0 156
1096 200 0 0 157
1112 200 0 0 171
1128 200 0 0 155
1144 200 0 0 165
1160 200 0 0 162
1176 200 0 0 192
1192 200 0 0 188
1208 200 0 0 161
1224 200 0 0 180
1240 200 0 0 156
1256 200 0 0 174
1272 200 0 0 136
1288 200 0 0 129
1304 200 0 0 137
1320 200 0 0 117
1336 200 -26 -18 268
1352 200 -28 -8 394
1368 200 -26 -10 285
1384 200 -70 0 235
1400 200 -62 0 197
1416 200 -42 -4 208
1432 200 0 -16 208
1448 200 -12 -12 241
1464 200 0 -14 224
1480 200 -54 -4 220
1496 200 0 -12 269
1512 200 -6 -12 234
1528 200 -4 -12 235
1544 200 2 -10 240
1560 200 -14 -6 242
1576 200 0 0 260
1592 200 16 6 279
1608 200 -28 -8 323
1624 200 -30 -8 299
1640 200 -30 -8 376
1656 200 -56 0 401
1672 200 -6 -14 359
1688 200 -52 0 328
1704 200 26 -22 250
1720 200 0 -16 192
1736 200 -58 0 178
1752 200 0 -6 179
1768 200 0 0 155
1784 200 0 0 145
1800 200 0 0 181
1816 200 -2 -12 203
1832 200 0 -24 235
1848 200 -56 0 255
1864 200 -38 -6 251
1880 200 -26 -6 259
1896 200 2 -8 271
1912 200 0 -26 263
8 184 0 0 210
24 184 0 0 215
40 184 0 10 225
56 184 -14 0 242
72 184 0 0 172
88 184 0 0 155
104 184 -18 0 233
120 184 -26 0 213
136 184 0 0 195
152 184 0 0 242
168 184 -22 0 258
184 184 0 0 241
200 184 -20 -6 253
216 184 -8 -2 204
232 184 0 0 209
248 184 0 0 212
264 184 0 0 190
280 184 0 0 202
296 184 0 0 166
312 184 0 0 216
328 184 48 0 217
344 184 0 0 230
360 184 0 0 181
376 184 0 0 175
392 184 0 0 182
408 184 0 0 196
424 184 0 0 224
440 184 0 -26 272
456 184 -24 -14 297
472 184 0 -12 301
488 184 2 -8 271
504 184 -12 8 262
520 184 -26 -12 250
536 184 -6 48 225
552 184 -26 -8 219
568 184 -36 2 227
584 184 -36 4 260
600 184 -28 -10 263
616 184 -28 -14 358
632 184 -26 -12 509
648 184 -28 -12 449
664 184 -24 -10 411
680 184 0 18 241
696 184 -14 0 228
712 184 0 0 226
728 184 -28 0 198
744 184 -14 0 217
760 184 0 0 245
776 184 -40 2 207
792 184 0 0 206
808 184 0 0 199
824 184 0 0 159
840 184 0 0 153
856 184 0 0 136
872 184 0 0 178
888 184 0 0 182
904 184 0 0 184
920 184 0 0 182
936 184 -24 -8 250
952 184 -24 -6 303
968 184 -20 4 280
984 184 -6 52 249
1000 184 -24 -2 241
1016 184 -24 0 217
1032 184 0 60 210
1048 184 -36 4 226
1064 184 -12 14 208
1080 184 0 0 169
1096 184 0 0 140
1112 184 0 0 156
1128 184 0 0 155
1144 184 0 0 119
1160 184 0 0 150
1176 184 0 0 146
1192 184 0 0 151
1208 184 0 0 136
1224 184 0 0 146
1240 184 -12 -6 199
1256 184 0 0 158
1272 184 0 0 117
1288 184 0 0 171
1304 184 0 0 187
1320 184 0 0 152
1336 184 -30 0 209
1352 184 -28 -8 398
1368 184 -26 -14 349
1384 184 -44 -6 292
1400 184 -54 -4 249
1416 184 0 -18 227
1432 184 0 -14 213
1448 184 -4 -14 211
1464 184 0 -18 233
1480 184 -62 -6 227
1496 184 0 -18 239
1512 184 0 -14 209
1528 184 -2 -14 188
1544 184 6 -12 229
1560 184 0 0 185
1576 184 0 0 170
1592 184 0 0 241
1608 184 0 0 151
1624 184 0 0 222
1640 184 -14 -10 228
1656 184 0 -10 229
1672 184 -42 -6 273
1688 184 -56 2 353
1704 184 -40 -4 434
1720 184 -44 -2 472
1736 184 -26 -8 340
1752 184 -36 -4 276
1768 184 -46 0 195
1784 184 -34 -2 179
1800 184 0 -22 165
1816 184 0 0 126
1832 184 0 0 167
1848 184 0 -22 207
1864 184 2 -22 230
1880 184 2 -24 268
1896 184 -2 -20 260
1912 184 14 -24 303
8 168 0 0 272
24 168 -46 0 243
40 168 0 0 275
56 168 -12 2 227
72 168 0 0 186
88 168 0 0 199
104 168 0 0 230
120 168 0 0 256
136 168 -34 2 250
152 168 -8 0 227
168 168 0 0 206
184 168 -20 16 269
200 168 0 0 211
216 168 0 0 190
232 168 0 0 158
248 168 -2 6 198
264 168 0 0 173
280 168 0 0 156
296 168 0 0 213
312 168 0 0 182
328 168 6 2 214
344 168 0 -2 182
360 168 0 0 168
376 168 0 0 183
392 168 14 0 222
408 168 0 0 202
424 168 0 0 248
440 168 0 0 201
456 168 0 0 238
472 168 2 -18 237
488 168 52 0 234
504 168 -30 -14 252
520 168 -22 2 251
536 168 -24 0 253
552 168 -36 0 207
568 168 -30 8 232
584 168 -34 0 223
600 168 -28 -12 255
616 168 -26 -14 310
632 168 -26 -12 317
648 168 -24 -10 301
664 168 -6 6 240
680 168 -30 -12 216
696 168 0 0 205
712 168 0 0 183
728 168 0 0 148
744 168 -38 0 193
760 168 0 -30 190
776 168 -30 0 211
792 168 0 0 213
808 168 0 0 190
824 168 0 0 175
840 168 0 0 137
856 168 0 0 162
872 168 -12 0 193
888 168 -6 0 192
904 168 0 0 174
920 168 0 28 231
936 168 -16 6 273
952 168 -22 0 253
968 168 -18 0 255
984 168 -28 -8 236
1000 168 -26 0 249
1016 168 -22 -2 203
1032 168 2 52 220
1048 168 -28 2 218
1064 168 -16 0 193
1080 168 0 0 180
1096 168 0 0 180
1112 168 0 0 155
1128 168 0 0 137
1144 168 0 0 156
1160 168 0 0 169
1176 168 0 0 147
1192 168 0 0 141
1208 168 0 0 156
1224 168 0 0 135
1240 168 0 0 178
1256 168 0 0 197
1272 168 0 0 144
1288 168 0 0 161
1304 168 0 0 150
1320 168 0 0 134
1336 168 0 0 163
1352 168 -28 -10 343
1368 168 -72 -4 355
1384 168 -14 -12 396
1400 168 -6 -12 443
1416 168 -4 -12 390
1432 168 -16 -10 351
1448 168 -2 -12 298
1464 168 0 -12 341
1480 168 0 -12 343
1496 168 2 -12 297
1512 168 -24 -8 295
1528 168 0 -10 242
1544 168 -60 -20 259
1560 168 -18 -6 252
1576 168 -16 -6 229
1592 168 -46 -12 267
1608 168 -58 -6 258
1624 168 -54 -6 238
1640 168 0 -12 236
1656 168 -2 -14 225
1672 168 0 -10 231
1688 168 0 -12 246
1704 168 -46 -6 258
1720 168 -30 -8 325
1736 168 -8 -16 346
1752 168 -62 8 443
1768 168 -62 10 442
1784 168 8 -22 311
1800 168 0 -20 183
1816 168 -34 0 180
1832 168 0 -28 176
1848 168 0 0 125
1864 168 0 0 146
1880 168 0 -18 195
1896 168 0 -20 227
1912 168 0 0 220
8 152 -30 -4 251
24 152 0 0 220
40 152 0 0 180
56 152 0 0 216
72 152 -2 0 204
88 152 0 0 209
104 152 10 -6 232
120 152 0 0 200
136 152 -48 20 295
152 152 -14 12 292
168 152 0 44 231
184 152 0 52 248
200 152 0 -10 243
216 152 0 0 216
232 152 0 0 207
248 152 0 0 177
264 152 0 0 190
280 152 0 0 153
296 152 0 0 204
312 152 0 0 213
328 152 0 0 160
344 152 0 0 207
360 152 0 0 142
376 152 6 2 217
392 152 0 0 184
408 152 0 0 162
424 152 0 0 238
440 152 -28 -6 241
456 152 -22 0 207
472 152 0 0 218
488 152 8 0 238
504 152 0 0 178
520 152 -2 56 234
536 152 -26 2 223
552 152 -28 -6 210
568 152 -30 0 195
584 152 -30 -6 230
600 152 -38 0 247
616 152 -32 0 260
632 152 -24 -14 220
648 152 -44 -30 278
664 152 -26 -12 257
680 152 -30 -18 233
696 152 -26 0 205
712 152 -30 0 190
728 152 0 0 166
744 152 30 -4 184
760 152 0 -36 224
776 152 -30 0 202
792 152 0 0 183
808 152 0 0 162
824 152 0 0 139
840 152 0 0 142
856 152 0 0 181
872 152 0 0 148
888 152 -12 0 199
904 152 0 14 221
920 152 -2 24 244
936 152 -20 0 235
952 152 -18 2 245
968 152 -22 0 256
984 152 -24 0 223
1000 152 -28 -6 235
1016 152 -26 0 249
1032 152 -24 0 201
1048 152 -22 0 227
1064 152 -38 0 213
1080 152 -10 -2 209
1096 152 0 0 137
1112 152 0 0 140
1128 152 0 0 142
1144 152 0 0 111
1160 152 0 0 157
1176 152 0 0 158
1192 152 0 0 157
1208 152 0 0 153
1224 152 0 0 144
1240 152 0 0 146
1256 152 0 0 195
1272 152 0 0 153
1288 152 0 0 134
1304 152 0 0 146
1320 152 0 0 130
1336 152 0 0 134
1352 152 -12 14 205
1368 152 -28 -12 250
1384 152 -62 -4 233
1400 152 0 -14 215
1416 152 -14 -12 244
1432 152 2 -12 240
1448 152 -2 -12 248
1464 152 -44 -8 286
1480 152 14 -14 331
1496 152 -4 -12 309
1512 152 0 -12 337
1528 152 4 -12 367
1544 152 46 58 439
1560 152 -62 -6 403
1576 152 -42 -8 405
1592 152 -44 -6 422
1608 152 -68 -4 394
1624 152 -28 -8 346
1640 152 -4 -10 338
1656 152 -20 -8 283
1672 152 0 -10 318
1688 152 -38 -6 286
1704 152 0 -12 246
1720 152 0 -12 255
1736 152 0 -10 238
1752 152 0 -10 254
1768 152 -36 -6 330
1784 152 -20 -12 436
1800 152 0 -22 438
1816 152 -38 0 291
1832 152 -46 0 234
1848 152 -38 0 175
1864 152 0 -6 165
1880 152 0 0 114
1896 152 0 0 163
1912 152 0 0 135
8 136 0 30 239
24 136 0 0 247
40 136 0 0 203
56 136 0 0 209
72 136 -2 0 240
88 136 0 0 215
104 136 -28 2 244
120 136 -2 62 220
136 136 -30 0 280
152 136 -24 0 220
168 136 0 0 227
184 136 -14 -2 253
200 136 -36 0 254
216 136 0 0 222
232 136 -28 -2 228
248 136 0 0 220
264 136 0 0 212
280 136 0 0 203
296 136 0 0 192
312 136 -2 -14 250
328 136 0 0 199
344 136 0 0 186
360 136 0 -26 226
376 136 0 0 166
392 136 0 0 173
408 136 0 0 187
424 136 0 0 174
440 136 -34 0 233
456 136 -30 0 234
472 136 -24 0 236
488 136 -16 0 232
504 136 0 0 142
520 136 -26 0 241
536 136 -30 0 223
552 136 -14 0 232
568 136 -28 0 230
584 136 -22 0 205
600 136 -38 0 225
616 136 -36 2 253
632 136 -22 -12 264
648 136 -30 14 238
664 136 -20 18 245
680 136 -26 0 213
696 136 -18 0 217
712 136 -46 0 210
728 136 0 0 138
744 136 0 0 150
760 136 -62 2 235
776 136 -56 0 210
792 136 0 0 178
808 136 -46 -6 212
824 136 0 0 178
840 136 0 0 167
856 136 0 0 204
872 136 0 0 173
888 136 0 0 178
904 136 0 32 206
920 136 2 44 262
936 136 0 42 239
952 136 -22 6 245
968 136 -24 -2 283
984 136 -22 0 222
1000 136 -22 0 205
1016 136 -20 0 184
1032 136 0 24 198
1048 136 -36 2 207
1064 136 -62 0 193
1080 136 -38 0 205
1096 136 0 0 198
1112 136 0 0 182
1128 136 0 0 152
1144 136 0 0 160
1160 136 0 0 171
1176 136 0 0 163
1192 136 0 0 163
1208 136 0 0 130
1224 136 0 0 183
1240 136 0 0 159
1256 136 0 0 148
1272 136 0 0 165
1288 136 0 0 128
1304 136 0 0 161
1320 136 0 0 167
1336 136 34 0 196
1352 136 -14 0 194
1368 136 0 0 171
1384 136 0 -6 226
1400 136 -42 -6 210
1416 136 -2 -12 205
1432 136 -2 56 203
1448 136 0 -14 211
1464 136 0 -14 220
1480 136 0 -12 204
1496 136 2 -14 199
1512 136 10 -10 226
1528 136 0 58 267
1544 136 -64 -4 251
1560 136 -2 -12 233
1576 136 2 -14 240
1592 136 0 -6 226
1608 136 0 -12 258
1624 136 22 -14 273
1640 136 -2 -12 271
1656 136 2 -12 327
1672 136 -52 -6 341
1688 136 46 58 369
1704 136 -12 -10 421
1720 136 2 -12 363
1736 136 10 -12 403
1752 136 0 -10 376
1768 136 6 -12 355
1784 136 10 -12 380
1800 136 -34 -8 417
1816 136 -32 -6 469
1832 136 -30 -6 326
1848 136 -30 -4 202
1864 136 -22 0 176
1880 136 0 0 149
1896 136 0 0 146
1912 136 0 -54 283
8 120 0 0 222
24 120 0 0 238
40 120 -6 -2 240
56 120 0 0 230
72 120 0 0 221
88 120 0 0 225
104 120 -24 2 295
120 120 0 0 252
136 120 -30 -14 213
152 120 -30 0 235
168 120 2 58 223
184 120 -26 -6 240
200 120 -12 -8 221
216 120 8 0 209
232 120 0 0 168
248 120 0 0 147
264 120 0 0 205
280 120 30 0 215
296 120 0 0 206
312 120 0 0 198
328 120 0 0 211
344 120 -56 0 222
360 120 0 0 182
376 120 0 0 149
392 120 2 60 224
408 120 0 0 226
424 120 4 0 206
440 120 -30 -2 237
456 120 -30 -6 252
472 120 -26 0 234
488 120 -14 0 200
504 120 0 0 181
520 120 -24 0 245
536 120 -24 0 215
552 120 -20 0 239
568 120 -28 -2 232
584 120 -24 0 204
600 120 -14 -2 239
616 120 -32 0 225
632 120 -32 0 210
648 120 -30 0 210
664 120 -24 0 221
680 120 -38 0 225
696 120 -26 -6 219
712 120 0 0 169
728 120 0 0 186
744 120 0 0 180
760 120 0 0 196
776 120 0 0 205
792 120 0 0 212
808 120 0 0 158
824 120 0 0 158
840 120 0 0 174
856 120 0 0 180
872 120 0 0 164
888 120 -2 30 232
904 120 -6 20 277
920 120 -12 14 266
936 120 -28 -8 252
952 120 0 4 236
968 120 -24 -2 262
984 120 -20 54 224
1000 120 -28 -12 229
1016 120 -12 0 197
1032 120 -2 16 207
1048 120 0 28 221
1064 120 -22 4 219
1080 120 -14 0 208
1096 120 0 0 179
1112 120 0 0 139
1128 120 0 0 139
1144 120 0 0 164
1160 120 0 0 162
1176 120 0 0 172
1192 120 0 0 177
1208 120 0 0 170
1224 120 0 0 160
1240 120 0 0 156
1256 120 0 0 166
1272 120 0 0 154
1288 120 0 0 162
1304 120 0 0 144
1320 120 0 0 172
1336 120 0 34 221
1352 120 -26 -8 302
1368 120 -26 -10 390
1384 120 -58 -6 353
1400 120 -36 -8 365
1416 120 -16 -10 332
1432 120 -2 -12 310
1448 120 0 -12 269
1464 120 2 -12 255
1480 120 6 -12 258
1496 120 -14 -10 232
1512 120 10 -12 232
1528 120 -2 -12 207
1544 120 -2 -18 211
1560 120 0 -8 183
1576 120 0 -14 221
1592 120 -14 -8 204
1608 120 0 0 169
1624 120 0 -8 191
1640 120 0 -12 213
1656 120 0 0 189
1672 120 18 -14 228
1688 120 -6 -12 218
1704 120 -14 -10 225
1720 120 -4 -10 219
1736 120 36 -14 244
1752 120 0 -6 246
1768 120 0 -12 288
1784 120 0 64 335
1800 120 6 -12 334
1816 120 -32 -8 329
1832 120 -28 -6 246
1848 120 -26 -4 199
1864 120 -38 0 181
1880 120 -26 0 176
1896 120 0 0 130
1912 120 4 -54 242
8 104 0 0 208
24 104 0 0 224
40 104 0 0 191
56 104 0 0 221
72 104 6 4 266
88 104 0 2 224
104 104 0 0 216
120 104 -14 0 245
136 104 -24 0 234
152 104 -10 0 250
168 104 0 0 234
184 104 0 0 215
200 104 0 0 268
216 104 0 0 247
232 104 0 0 236
248 104 0 0 196
264 104 6 0 201
280 104 0 0 193
296 104 0 0 169
312 104 0 0 194
328 104 0 0 200
344 104 0 0 223
360 104 0 0 193
376 104 -30 0 208
392 104 0 0 178
408 104 0 0 194
424 104 0 0 191
440 104 0 0 214
456 104 -30 0 267
472 104 -30 2 254
488 104 -30 0 246
504 104 -14 0 216
520 104 -30 -2 207
536 104 -26 2 222
552 104 -14 2 252
568 104 -28 0 233
584 104 -20 0 215
600 104 -30 -2 217
616 104 0 -60 231
632 104 0 -48 245
648 104 -36 12 244
664 104 -26 0 196
680 104 72 0 223
696 104 -36 0 198
712 104 -60 0 213
728 104 -44 0 205
744 104 0 0 169
760 104 0 0 167
776 104 -36 0 225
792 104 0 0 165
808 104 0 0 154
824 104 0 0 137
840 104 0 0 198
856 104 0 0 142
872 104 -14 4 215
888 104 0 48 232
904 104 -16 12 258
920 104 -20 -2 233
936 104 -14 -4 232
952 104 0 10 231
968 104 -24 0 255
984 104 -26 0 233
1000 104 -22 0 234
1016 104 -10 0 196
1032 104 0 0 156
1048 104 0 0 160
1064 104 0 0 171
1080 104 -24 -2 210
1096 104 0 0 158
1112 104 0 0 174
1128 104 0 0 148
1144 104 0 0 133
1160 104 0 0 145
1176 104 0 0 159
1192 104 0 0 144
1208 104 0 0 128
1224 104 0 0 133
1240 104 0 0 130
1256 104 0 0 111
1272 104 0 0 137
1288 104 0 0 146
1304 104 0 0 173
1320 104 0 0 199
1336 104 0 0 153
1352 104 -28 -10 313
1368 104 -26 -10 419
1384 104 -46 -6 361
1400 104 -26 -8 302
1416 104 6 -14 314
1432 104 2 -10 275
1448 104 0 -12 287
1464 104 -22 -10 326
1480 104 2 -12 323
1496 104 6 -12 314
1512 104 24 -14 353
1528 104 22 -14 359
1544 104 -78 -2 363
1560 104 -58 -4 355
1576 104 2 -12 311
1592 104 -46 -6 305
1608 104 -26 -8 289
1624 104 0 -12 265
1640 104 76 -20 258
1656 104 -14 -10 230
1672 104 0 -12 201
1688 104 2 -10 221
1704 104 0 -8 201
1720 104 0 -6 216
1736 104 -62 -2 212
1752 104 0 -12 187
1768 104 0 -4 224
1784 104 0 0 176
1800 104 0 0 164
1816 104 0 0 178
1832 104 0 0 181
1848 104 0 0 146
1864 104 -24 0 193
1880 104 0 0 136
1896 104 0 0 146
1912 104 0 0 205
8 88 0 -28 253
24 88 -30 0 246
40 88 0 0 192
56 88 0 0 246
72 88 0 0 156
88 88 0 0 211
104 88 0 0 238
120 88 -14 2 238
