#x y u v sad
744 216 0 0 172
760 216 0 0 138
776 216 0 0 109
792 216 0 0 137
808 216 0 0 170
824 216 0 0 124
840 216 0 0 112
856 216 0 0 140
872 216 0 0 133
888 216 0 0 134
904 216 0 0 120
920 216 0 0 143
936 216 0 0 100
952 216 0 0 148
968 216 0 -12 179
984 216 0 0 149
1000 216 0 0 128
1016 216 0 0 149
1032 216 0 0 162
1048 216 0 0 148
1064 216 0 0 153
1080 216 0 0 117
1096 216 0 0 148
1112 216 0 0 152
1128 216 0 0 143
1144 216 0 0 143
1160 216 0 0 152
1176 216 0 0 156
1192 216 0 0 171
1208 216 0 6 233
1224 216 0 0 141
1240 216 0 0 192
1256 216 0 0 170
1272 216 0 0 146
1288 216 0 0 137
1304 216 0 0 185
1320 216 0 0 147
1336 216 0 0 163
1352 216 0 0 185
1368 216 2 4 246
1384 216 0 0 165
1400 216 0 0 204
1416 216 0 0 202
1432 216 0 0 165
1448 216 0 2 212
1464 216 -10 16 322
1480 216 6 -2 295
1496 216 -16 22 309
1512 216 2 4 288
1528 216 0 6 250
1544 216 2 2 221
1560 216 2 2 224
1576 216 0 0 187
1592 216 14 -6 212
1608 216 6 0 222
1624 216 0 0 213
1640 216 6 0 221
1656 216 0 0 196
1672 216 6 0 228
1688 216 6 0 198
1704 216 2 4 193
1720 216 6 0 215
1736 216 6 0 231
1752 216 0 0 194
1768 216 6 0 222
1784 216 2 4 198
1800 216 6 0 205
1816 216 -4 0 200
1832 216 0 0 158
1848 216 8 0 184
1864 216 0 6 200
1880 216 -4 12 234
1896 216 0 0 171
1912 216 2 4 234
8 200 0 0 198
24 200 0 0 161
40 200 0 0 208
56 200 0 0 218
72 200 0 0 166
88 200 0 0 184
104 200 0 0 199
120 200 0 0 202
136 200 0 -14 217
152 200 0 0 209
168 200 0 0 197
184 200 0 0 173
200 200 0 0 185
216 200 0 0 179
232 200 0 0 172
248 200 0 0 171
264 200 0 0 179
280 200 0 0 174
296 200 0 0 195
312 200 0 0 205
328 200 0 0 190
344 200 0 0 184
360 200 0 0 191
376 200 0 0 181
392 200 0 0 197
408 200 0 0 182
424 200 0 0 250
440 200 0 0 249
456 200 0 0 329
472 200 0 0 252
488 200 0 0 220
504 200 0 0 193
520 200 0 0 209
536 200 0 0 139
552 200 0 0 158
568 200 0 0 144
584 200 0 0 119
600 200 0 0 99
616 200 0 0 116
632 200 0 0 143
648 200 0 0 132
664 200 0 0 125
680 200 0 0 111
696 200 0 0 117
712 200 0 0 98
728 200 0 0 147
744 200 0 0 137
760 200 0 0 141
776 200 0 0 129
792 200 0 0 131
808 200 0 0 135
824 200 0 0 167
840 200 0 0 143
856 200 0 0 170
872 200 0 0 160
888 200 0 0 162
904 200 0 0 175
920 200 0 0 151
936 200 0 0 142
952 200 0 0 152
968 200 0 0 141
984 200 0 0 122
1000 200 0 0 126
1016 200 0 0 144
1032 200 0 0 164
1048 200 0 0 145
1064 200 0 0 145
1080 200 0 0 115
1096 200 0 0 145
1112 200 0 0 127
1128 200 0 0 172
1144 200 0 0 162
1160 200 0 0 175
1176 200 0 0 165
1192 200 0 0 161
1208 200 6 0 201
1224 200 0 0 208
1240 200 -4 6 202
1256 200 0 0 179
1272 200 0 0 159
1288 200 0 0 143
1304 200 0 0 157
1320 200 0 0 162
1336 200 4 2 186
1352 200 0 0 195
1368 200 0 0 179
1384 200 4 2 219
1400 200 0 0 196
1416 200 0 0 179
1432 200 0 0 130
1448 200 0 0 163
1464 200 0 0 196
1480 200 26 -22 396
1496 200 -18 24 281
1512 200 -6 12 348
1528 200 0 6 267
1544 200 0 6 213
1560 200 0 6 187
1576 200 0 4 242
1592 200 0 0 210
1608 200 0 6 226
1624 200 6 0 212
1640 200 0 0 200
1656 200 0 6 203
1672 200 2 4 252
1688 200 6 0 207
1704 200 0 6 193
1720 200 6 0 199
1736 200 4 2 206
1752 200 8 0 183
1768 200 6 0 204
1784 200 6 0 213
1800 200 6 0 212
1816 200 6 0 223
1832 200 0 6 219
1848 200 14 0 201
1864 200 0 0 173
1880 200 6 0 192
1896 200 0 6 238
1912 200 0 6 216
8 184 0 0 197
24 184 0 0 174
40 184 0 0 147
56 184 0 0 199
72 184 0 0 176
88 184 0 0 169
104 184 0 0 202
120 184 0 -10 224
136 184 2 2 221
152 184 0 0 194
168 184 0 0 190
184 184 0 -44 225
200 184 0 0 183
216 184 0 0 173
232 184 0 0 166
248 184 0 0 188
264 184 0 0 199
280 184 0 0 201
296 184 0 0 181
312 184 0 0 166
328 184 0 0 183
344 184 0 0 219
360 184 0 0 201
376 184 0 0 178
392 184 0 0 179
408 184 0 0 198
424 184 0 0 306
440 184 2 0 223
456 184 0 0 170
472 184 0 0 288
488 184 2 -6 262
504 184 0 0 210
520 184 0 0 178
536 184 0 0 153
552 184 0 0 176
568 184 0 0 132
584 184 0 0 117
600 184 0 0 126
616 184 0 0 114
632 184 0 0 109
648 184 0 0 89
664 184 -2 0 123
680 184 0 0 121
696 184 0 0 133
712 184 0 0 156
728 184 0 0 148
744 184 0 0 134
760 184 0 0 122
776 184 0 0 165
792 184 0 0 154
808 184 0 0 142
824 184 0 0 181
840 184 0 0 165
856 184 0 0 160
872 184 0 0 114
888 184 0 0 164
904 184 0 0 143
920 184 0 0 127
936 184 0 0 161
952 184 0 0 173
968 184 0 0 178
984 184 0 0 145
1000 184 0 0 129
1016 184 0 0 153
1032 184 0 0 123
1048 184 0 0 164
1064 184 0 0 146
1080 184 0 0 125
1096 184 0 0 155
1112 184 0 0 152
1128 184 0 0 121
1144 184 0 0 147
1160 184 0 0 127
1176 184 0 0 122
1192 184 0 0 180
1208 184 0 0 158
1224 184 2 2 220
1240 184 0 0 215
1256 184 0 0 181
1272 184 0 0 162
1288 184 0 0 168
1304 184 0 0 162
1320 184 0 0 204
1336 184 0 0 181
1352 184 0 0 179
1368 184 0 0 168
1384 184 0 0 209
1400 184 6 0 235
1416 184 0 0 176
1432 184 0 0 198
1448 184 0 0 177
1464 184 0 0 156
1480 184 6 0 203
1496 184 -12 18 357
1512 184 -2 8 279
1528 184 28 -24 348
1544 184 0 0 223
1560 184 -6 12 209
1576 184 0 0 195
1592 184 2 2 200
1608 184 0 0 157
1624 184 0 6 211
1640 184 0 -6 239
1656 184 0 6 227
1672 184 0 6 214
1688 184 2 4 278
1704 184 0 6 197
1720 184 6 0 215
1736 184 2 6 211
1752 184 0 6 241
1768 184 12 -6 219
1784 184 0 6 254
1800 184 2 4 199
1816 184 6 0 198
1832 184 0 6 217
1848 184 6 2 208
1864 184 14 0 224
1880 184 6 2 229
1896 184 6 0 244
1912 184 26 0 238
8 168 0 0 247
24 168 0 0 205
40 168 0 0 163
56 168 0 0 169
72 168 0 0 189
88 168 0 0 160
104 168 0 0 208
120 168 2 18 207
136 168 0 0 171
152 168 0 0 175
168 168 -30 -2 241
184 168 0 0 217
200 168 0 -6 211
216 168 0 0 205
232 168 0 0 188
248 168 0 0 196
264 168 0 0 194
280 168 0 0 170
296 168 0 0 206
312 168 0 0 228
328 168 0 0 212
344 168 0 0 198
360 168 0 0 176
376 168 0 0 159
392 168 2 0 212
408 168 0 0 181
424 168 0 0 228
440 168 0 -6 264
456 168 0 0 200
472 168 0 0 251
488 168 0 0 246
504 168 2 -2 202
520 168 0 0 158
536 168 0 0 150
552 168 0 0 137
568 168 0 0 131
584 168 0 0 125
600 168 0 0 105
616 168 0 0 118
632 168 0 0 111
648 168 0 0 149
664 168 0 0 124
680 168 0 0 161
696 168 0 0 138
712 168 0 0 153
728 168 0 0 144
744 168 0 0 141
760 168 0 0 145
776 168 0 0 105
792 168 0 0 129
808 168 0 0 160
824 168 0 0 165
840 168 0 0 183
856 168 0 0 143
872 168 0 0 174
888 168 0 0 166
904 168 0 0 154
920 168 0 0 148
936 168 0 0 138
952 168 0 0 142
968 168 0 0 170
984 168 0 0 139
1000 168 0 0 131
1016 168 -14 0 155
1032 168 0 0 124
1048 168 2 14 202
1064 168 0 0 134
1080 168 0 0 181
1096 168 0 0 180
1112 168 0 0 144
1128 168 0 0 145
1144 168 0 0 136
1160 168 0 0 135
1176 168 0 0 140
1192 168 0 0 142
1208 168 0 0 175
1224 168 0 0 146
1240 168 0 8 218
1256 168 0 0 220
1272 168 0 0 146
1288 168 0 0 170
1304 168 0 0 155
1320 168 0 0 172
1336 168 4 0 199
1352 168 -4 0 215
1368 168 0 0 163
1384 168 0 0 196
1400 168 0 0 201
1416 168 4 2 276
1432 168 0 0 240
1448 168 0 0 169
1464 168 0 0 194
1480 168 0 0 159
1496 168 8 0 241
1512 168 -50 58 340
1528 168 0 6 271
1544 168 -6 12 347
1560 168 0 6 204
1576 168 6 0 182
1592 168 0 4 212
1608 168 0 0 188
1624 168 0 0 156
1640 168 0 6 204
1656 168 2 4 244
1672 168 2 2 202
1688 168 4 0 257
1704 168 6 0 236
1720 168 6 0 200
1736 168 0 6 212
1752 168 0 6 200
1768 168 4 2 257
1784 168 8 -2 244
1800 168 4 2 183
1816 168 6 0 197
1832 168 2 4 227
1848 168 12 -4 240
1864 168 0 6 223
1880 168 6 0 197
1896 168 6 0 201
1912 168 2 4 226
8 152 0 0 173
24 152 0 0 192
40 152 -2 0 235
56 152 0 0 159
72 152 0 0 154
88 152 0 0 182
104 152 0 0 175
120 152 0 0 184
136 152 -6 -6 199
152 152 10 0 228
168 152 0 0 185
184 152 0 0 201
200 152 -2 -2 209
216 152 0 0 179
232 152 8 0 208
248 152 0 0 172
264 152 0 0 207
280 152 0 0 186
296 152 0 0 162
312 152 0 0 157
328 152 0 0 184
344 152 0 0 201
360 152 0 0 154
376 152 0 -2 194
392 152 0 0 207
408 152 0 0 200
424 152 0 -4 251
440 152 0 0 204
456 152 2 0 225
472 152 4 6 275
488 152 0 -4 252
504 152 0 0 212
520 152 0 0 159
536 152 0 0 137
552 152 0 0 146
568 152 0 0 126
584 152 0 0 136
600 152 0 0 113
616 152 0 0 142
632 152 0 0 104
648 152 0 0 132
664 152 0 0 121
680 152 0 0 133
696 152 0 0 154
712 152 0 0 140
728 152 0 0 119
744 152 0 0 132
760 152 0 0 164
776 152 0 0 153
792 152 0 0 155
808 152 0 0 140
824 152 0 0 170
840 152 0 0 159
856 152 0 0 143
872 152 0 0 154
888 152 0 0 162
904 152 0 0 149
920 152 0 0 157
936 152 0 0 157
952 152 0 0 132
968 152 0 0 131
984 152 0 0 149
1000 152 0 0 160
1016 152 0 0 174
1032 152 0 0 135
1048 152 0 0 133
1064 152 0 0 113
1080 152 0 0 122
1096 152 0 0 142
1112 152 0 0 152
1128 152 0 0 139
1144 152 0 0 141
1160 152 0 0 162
1176 152 0 0 178
1192 152 0 0 176
1208 152 0 0 170
1224 152 0 0 172
1240 152 0 0 159
1256 152 2 2 226
1272 152 0 0 194
1288 152 0 6 201
1304 152 0 0 178
1320 152 0 2 181
1336 152 0 0 175
1352 152 0 0 201
1368 152 0 0 178
1384 152 0 0 194
1400 152 0 0 140
1416 152 6 6 217
1432 152 0 6 231
1448 152 0 0 204
1464 152 12 -2 208
1480 152 0 0 215
1496 152 0 0 170
1512 152 6 0 199
1528 152 -16 22 328
1544 152 0 6 267
1560 152 30 -26 369
1576 152 0 0 186
1592 152 6 0 183
1608 152 2 2 218
1624 152 6 -2 200
1640 152 0 0 168
1656 152 0 6 205
1672 152 2 4 223
1688 152 0 0 200
1704 152 0 6 211
1720 152 0 6 221
1736 152 6 0 210
1752 152 0 6 209
1768 152 4 0 230
1784 152 -6 12 222
1800 152 0 64 230
1816 152 6 0 211
1832 152 0 0 212
1848 152 2 6 201
1864 152 6 0 208
1880 152 0 6 214
1896 152 0 6 179
1912 152 0 0 188
8 136 -18 -2 231
24 136 0 0 197
40 136 0 0 203
56 136 0 0 201
72 136 0 0 178
88 136 0 0 195
104 136 0 0 165
120 136 0 0 190
136 136 0 -2 192
152 136 10 0 227
168 136 0 0 171
184 136 0 -2 212
200 136 8 2 249
216 136 0 0 208
232 136 0 0 186
248 136 0 0 226
264 136 0 0 198
280 136 0 0 165
296 136 0 0 183
312 136 0 -8 217
328 136 0 0 189
344 136 0 0 189
360 136 0 0 180
376 136 0 0 198
392 136 0 0 187
408 136 4 2 267
424 136 0 0 174
440 136 0 0 155
456 136 0 0 258
472 136 2 0 271
488 136 0 -6 218
504 136 0 0 174
520 136 0 12 189
536 136 0 0 153
552 136 0 0 115
568 136 0 0 161
584 136 0 0 146
600 136 0 0 134
616 136 0 0 95
632 136 0 0 113
648 136 0 0 137
664 136 0 0 140
680 136 0 0 110
696 136 0 0 152
712 136 0 0 128
728 136 0 0 137
744 136 0 0 145
760 136 0 0 156
776 136 0 0 140
792 136 0 0 158
808 136 0 0 125
824 136 0 0 118
840 136 0 0 120
856 136 0 0 114
872 136 0 0 183
888 136 0 0 165
904 136 0 0 146
920 136 0 0 130
936 136 0 0 142
952 136 0 0 186
968 136 0 0 138
984 136 0 0 142
1000 136 0 0 148
1016 136 0 0 162
1032 136 0 0 129
1048 136 0 0 134
1064 136 0 0 127
1080 136 0 0 137
1096 136 0 0 171
1112 136 0 0 141
1128 136 0 0 148
1144 136 0 0 139
1160 136 0 0 174
1176 136 0 0 178
1192 136 0 0 144
1208 136 0 0 161
1224 136 0 0 157
1240 136 0 0 160
1256 136 0 0 193
1272 136 4 2 256
1288 136 0 0 177
1304 136 0 0 210
1320 136 0 0 161
1336 136 0 0 130
1352 136 0 0 176
1368 136 0 0 192
1384 136 0 0 202
1400 136 0 0 192
1416 136 0 0 214
1432 136 0 0 197
1448 136 0 6 276
1464 136 0 0 206
1480 136 0 0 187
1496 136 0 0 190
1512 136 0 0 189
1528 136 6 0 224
1544 136 32 -28 389
1560 136 0 6 243
1576 136 -2 8 386
1592 136 -14 0 221
1608 136 0 0 188
1624 136 0 4 202
1640 136 0 0 213
1656 136 0 0 143
1672 136 2 2 219
1688 136 0 6 225
1704 136 0 0 173
1720 136 -2 8 220
1736 136 6 0 198
1752 136 0 4 187
1768 136 0 6 199
1784 136 8 -2 208
1800 136 4 2 199
1816 136 0 6 254
1832 136 2 2 220
1848 136 0 0 209
1864 136 6 0 175
1880 136 6 0 237
1896 136 6 0 219
1912 136 4 2 223
8 120 0 0 204
24 120 0 0 198
40 120 0 0 168
56 120 0 0 204
72 120 0 0 202
88 120 0 0 178
104 120 0 0 244
120 120 0 0 189
136 120 0 0 189
152 120 0 -6 223
168 120 0 0 220
184 120 0 0 166
200 120 0 0 232
216 120 0 0 223
232 120 0 0 180
248 120 0 0 172
264 120 0 0 189
280 120 0 0 205
296 120 0 0 198
312 120 0 0 188
328 120 0 0 150
344 120 0 0 164
360 120 4 10 234
376 120 0 0 206
392 120 0 -18 293
408 120 0 0 212
424 120 -10 0 242
440 120 0 0 220
456 120 0 0 223
472 120 2 0 198
488 120 0 0 210
504 120 0 0 148
520 120 0 0 145
536 120 0 0 131
552 120 0 0 131
568 120 0 0 119
584 120 0 0 159
600 120 0 0 116
616 120 0 0 146
632 120 0 0 133
648 120 0 0 142
664 120 0 0 132
680 120 0 0 141
696 120 0 0 135
712 120 0 0 148
728 120 0 0 135
744 120 0 0 124
760 120 0 0 145
776 120 0 0 154
792 120 0 0 141
808 120 0 0 108
824 120 0 0 160
840 120 0 0 150
856 120 0 0 153
872 120 0 0 165
888 120 0 0 129
904 120 0 0 129
920 120 0 0 177
936 120 0 0 134
952 120 0 0 161
968 120 0 0 121
984 120 0 0 132
1000 120 0 0 181
1016 120 0 0 126
1032 120 0 0 146
1048 120 0 0 135
1064 120 0 0 157
1080 120 0 0 172
1096 120 0 0 147
1112 120 0 0 161
1128 120 0 0 124
1144 120 0 0 159
1160 120 0 0 166
1176 120 0 0 147
1192 120 0 0 138
1208 120 0 0 189
1224 120 0 0 160
1240 120 0 0 141
1256 120 0 0 144
1272 120 2 4 183
1288 120 4 0 267
1304 120 0 0 158
1320 120 2 0 223
1336 120 0 0 169
1352 120 0 0 165
1368 120 0 0 184
1384 120 0 0 139
1400 120 18 0 210
1416 120 0 0 198
1432 120 0 0 220
1448 120 0 6 236
1464 120 2 6 254
1480 120 0 0 182
1496 120 0 0 140
1512 120 2 4 186
1528 120 0 0 178
1544 120 8 -2 264
1560 120 -4 10 341
1576 120 4 2 262
1592 120 0 6 299
1608 120 0 6 180
1624 120 0 0 221
1640 120 0 6 235
1656 120 0 0 205
1672 120 0 0 173
1688 120 0 6 192
1704 120 6 0 229
1720 120 0 0 165
1736 120 0 8 216
1752 120 0 6 218
1768 120 0 4 205
1784 120 2 4 205
1800 120 6 0 208
1816 120 -2 8 245
1832 120 6 0 232
1848 120 6 0 229
1864 120 8 0 237
1880 120 0 8 224
1896 120 6 0 208
1912 120 8 0 250
8 104 0 0 255
24 104 0 0 246
40 104 0 0 237
56 104 2 0 258
72 104 0 0 255
88 104 0 0 252
104 104 0 0 177
120 104 0 0 200
136 104 0 0 229
152 104 -2 -2 235
168 104 0 0 206
184 104 0 0 162
200 104 0 0 172
216 104 0 0 173
232 104 0 0 173
248 104 0 0 182
264 104 0 0 167
280 104 0 0 181
296 104 0 0 200
312 104 0 -6 205
328 104 0 0 135
344 104 0 0 177
360 104 0 0 194
376 104 0 0 190
392 104 6 -4 285
408 104 0 0 188
424 104 0 0 219
440 104 -4 0 235
456 104 0 -4 229
472 104 0 0 201
488 104 0 0 206
504 104 0 0 184
520 104 2 20 208
536 104 0 0 144
552 104 0 0 125
568 104 0 0 120
584 104 0 0 116
600 104 0 0 153
616 104 0 0 111
632 104 0 0 134
648 104 0 0 148
664 104 0 0 146
680 104 0 0 156
696 104 0 0 166
712 104 0 0 149
728 104 0 0 136
744 104 0 0 156
760 104 0 0 164
776 104 0 0 169
792 104 0 0 134
808 104 0 0 147
824 104 0 0 154
840 104 0 0 137
856 104 0 0 147
872 104 0 0 148
888 104 0 0 162
904 104 0 0 131
920 104 0 0 150
936 104 0 0 157
952 104 0 0 136
968 104 0 0 167
984 104 0 0 147
1000 104 0 0 164
1016 104 0 0 163
1032 104 0 0 144
1048 104 0 0 176
1064 104 0 0 167
1080 104 0 0 159
1096 104 0 0 159
1112 104 0 0 156
1128 104 4 0 195
1144 104 0 0 170
1160 104 0 0 186
1176 104 0 0 131
1192 104 0 0 187
1208 104 0 0 142
1224 104 0 0 134
1240 104 0 0 172
1256 104 0 0 165
1272 104 0 0 158
1288 104 8 -2 209
1304 104 2 4 259
1320 104 0 0 192
1336 104 0 0 190
1352 104 4 0 203
1368 104 0 0 176
1384 104 0 0 182
1400 104 6 0 225
1416 104 0 0 176
1432 104 0 0 223
1448 104 0 0 219
1464 104 0 0 205
1480 104 0 2 238
1496 104 0 0 183
1512 104 0 0 203
1528 104 0 0 211
1544 104 -6 0 226
1560 104 0 14 238
1576 104 30 -26 363
1592 104 6 0 263
1608 104 0 6 284
1624 104 0 0 186
1640 104 0 4 193
1656 104 0 0 192
1672 104 2 2 180
1688 104 0 0 193
1704 104 0 0 183
1720 104 -6 0 188
1736 104 0 0 158
1752 104 0 4 233
1768 104 2 4 241
1784 104 8 -2 218
1800 104 8 0 221
1816 104 -2 10 205
1832 104 2 6 244
1848 104 2 4 249
1864 104 2 4 237
1880 104 6 0 224
1896 104 0 0 184
1912 104 2 24 251
8 88 -4 0 269
24 88 0 0 316
40 88 0 0 340
56 88 2 0 291
72 88 4 0 258
88 88 2 0 265
104 88 4 0 286
120 88 0 0 216
136 88 0 0 185
152 88 0 0 197
168 88 0 0 205
184 88 0 0 162
200 88 0 0 210
216 88 0 0 164
232 88 6 2 202
248 88 0 0 178
264 88 0 0 217
280 88 0 0 189
296 88 0 0 166
312 88 2 -14 211
328 88 0 -14 213
344 88 0 0 180
360 88 0 0 180
376 88 0 -26 227
392 88 0 0 181
408 88 0 0 204
424 88 0 0 191
440 88 0 0 171
456 88 0 0 183
472 88 0 0 210
488 88 0 0 154
504 88 0 0 172
520 88 0 0 133
536 88 0 0 139
552 88 0 0 103
568 88 0 0 129
584 88 0 0 107
600 88 0 0 137
616 88 0 0 122
632 88 0 0 135
648 88 0 0 164
664 88 0 0 128
680 88 0 0 144
696 88 0 0 147
712 88 0 0 151
728 88 0 0 151
744 88 0 0 110
760 88 0 0 158
776 88 0 0 161
792 88 0 0 124
808 88 0 0 144
824 88 0 0 144
840 88 0 0 130
856 88 0 0 133
872 88 0 0 153
888 88 0 0 119
904 88 0 0 140
920 88 0 0 134
936 88 0 0 153
952 88 0 0 177
968 88 0 0 154
984 88 0 0 162
1000 88 0 0 151
1016 88 0 0 145
1032 88 0 0 160
1048 88 0 0 172
1064 88 0 0 147
1080 88 0 0 147
1096 88 0 0 192
1112 88 0 0 124
1128 88 6 0 207
1144 88 0 4 250
1160 88 0 0 168
1176 88 0 0 170
1192 88 0 0 189
1208 88 0 0 166
1224 88 0 0 178
1240 88 0 0 194
1256 88 0 0 191
1272 88 0 0 175
1288 88 0 0 153
1304 88 0 8 252
1320 88 0 6 277
1336 88 0 0 157
1352 88 0 0 173
1368 88 0 -8 218
1384 88 0 0 211
1400 88 2 2 226
1416 88 -4 6 221
1432 88 0 0 219
1448 88 0 0 206
1464 88 0 0 192
1480 88 2 4 230
1496 88 2 4 254
1512 88 0 0 236
1528 88 0 0 203
1544 88 0 0 195
1560 88 0 0 213
1576 88 6 0 265
1592 88 -4 10 324
1608 88 4 2 236
1624 88 6 0 327
1640 88 0 0 180
1656 88 8 -2 205
1672 88 0 6 219
1688 88 0 0 140
1704 88 10 0 193
1720 88 0 0 197
1736 88 2 -12 218
1752 88 0 0 204
1768 88 0 4 204
1784 88 -6 12 256
1800 88 -4 -14 223
1816 88 0 0 176
1832 88 0 8 226
1848 88 6 2 207
1864 88 6 0 226
1880 88 0 6 226
1896 88 4 2 245
1912 88 0 0 205
8 72 0 0 224
24 72 0 -2 313
40 72 2 0 298
56 72 0 0 300
72 72 0 0 227
88 72 2 4 250
104 72 2 12 226
120 72 0 0 180
136 72 0 0 154
152 72 0 0 203
168 72 0 -8 218
184 72 0 0 214
200 72 0 0 163
216 72 0 0 170
232 72 0 0 176
248 72 0 0 149
264 72 0 0 210
280 72 0 0 201
296 72 0 0 164
312 72 0 0 146
328 72 0 0 201
344 72 0 0 197
360 72 6 0 229
376 72 6 -10 238
392 72 0 0 160
408 72 0 0 179
424 72 0 -2 213
440 72 0 0 220
456 72 0 0 182
472 72 0 0 148
488 72 0 0 160
504 72 0 0 150
520 72 0 0 114
536 72 0 0 92
552 72 0 0 126
568 72 0 0 120
584 72 0 0 143
600 72 0 0 124
616 72 0 0 139
632 72 0 0 113
648 72 0 0 116
664 72 0 0 126
680 72 0 0 162
696 72 0 0 124
712 72 0 0 153
728 72 0 0 158
744 72 0 0 161
760 72 0 0 167
776 72 0 0 153
792 72 0 0 150
808 72 0 0 153
824 72 0 0 147
840 72 0 0 166
856 72 0 0 170
872 72 0 0 159
888 72 0 0 149
904 72 0 0 135
920 72 0 0 150
936 72 0 0 146
952 72 0 0 133
968 72 0 0 159
984 72 0 0 139
1000 72 0 0 163
1016 72 0 0 172
1032 72 0 0 150
1048 72 0 0 174
1064 72 0 0 186
1080 72 0 0 167
1096 72 0 0 186
1112 72 0 0 135
1128 72 0 0 126
1144 72 2 0 208
1160 72 6 2 229
1176 72 0 0 176
1192 72 0 0 168
1208 72 0 0 166
1224 72 0 0 173
1240 72 0 0 146
1256 72 6 0 196
1272 72 0 0 179
1288 72 0 0 151
1304 72 14 0 181
1320 72 4 2 277
1336 72 4 2 248
1352 72 0 0 180
1368 72 0 0 195
1384 72 0 0 217
1400 72 0 0 148
1416 72 0 0 189
1432 72 0 12 204
1448 72 0 0 216
1464 72 0 0 212
1480 72 0 0 237
1496 72 6 0 277
1512 72 2 2 248
1528 72 0 0 173
1544 72 0 0 197
1560 72 0 0 195
1576 72 0 0 202
1592 72 8 -2 284
1608 72 4 2 285
1624 72 8 -2 287
1640 72 -6 12 270
1656 72 0 0 182
1672 72 4 0 215
1688 72 8 -2 244
1704 72 0 0 197
1720 72 0 0 176
1736 72 0 0 199
1752 72 0 0 196
1768 72 2 18 226
1784 72 8 0 221
1800 72 0 6 171
1816 72 10 -2 199
1832 72 -6 14 225
1848 72 8 0 229
1864 72 2 4 223
1880 72 0 6 265
1896 72 8 0 254
1912 72 4 2 209
8 56 -4 -2 332
24 56 0 0 268
40 56 0 0 234
56 56 0 0 207
72 56 0 0 218
88 56 -2 -12 223
104 56 0 0 175
120 56 6 0 215
136 56 0 0 167
152 56 4 0 164
168 56 0 0 202
184 56 0 -26 248
200 56 0 0 189
216 56 0 6 224
232 56 2 6 209
248 56 0 0 195
264 56 0 0 225
280 56 0 0 156
296 56 -12 0 196
312 56 0 0 192
328 56 0 0 190
344 56 0 0 225
360 56 6 2 238
376 56 0 0 201
392 56 0 0 189
408 56 0 0 173
424 56 0 0 138
440 56 0 4 213
456 56 0 0 176
472 56 0 0 194
488 56 0 0 159
504 56 0 0 133
520 56 0 0 150
536 56 0 0 119
552 56 0 0 132
568 56 0 0 105
584 56 0 0 125
600 56 0 0 115
616 56 0 0 120
632 56 0 0 131
648 56 0 0 117
664 56 0 0 155
680 56 0 0 135
696 56 0 0 128
712 56 0 0 152
728 56 0 0 154
744 56 0 0 133
760 56 0 0 133
776 56 0 0 124
792 56 0 0 158
808 56 0 0 157
824 56 0 0 142
840 56 0 0 128
856 56 0 0 158
872 56 0 0 149
888 56 0 0 124
904 56 0 0 147
920 56 0 0 160
936 56 0 0 163
952 56 0 0 144
968 56 0 0 159
984 56 0 0 145
1000 56 0 0 141
1016 56 0 0 154
1032 56 0 0 149
1048 56 0 0 151
1064 56 0 0 134
1080 56 0 0 140
1096 56 0 0 155
1112 56 0 0 147
1128 56 0 0 151
1144 56 0 0 147
1160 56 6 0 235
1176 56 0 0 171
1192 56 0 0 198
1208 56 0 0 145
1224 56 0 0 167
1240 56 0 0 165
1256 56 0 0 156
1272 56 0 0 158
1288 56 0 0 152
1304 56 0 0 155
1320 56 0 6 208
1336 56 6 -2 342
1352 56 6 0 240
1368 56 0 0 156
1384 56 0 0 221
1400 56 0 -18 223
1416 56 0 0 202
1432 56 0 0 179
1448 56 -12 2 217
1464 56 6 0 214
1480 56 0 0 169
1496 56 0 0 174
1512 56 4 2 308
1528 56 2 4 259
1544 56 2 2 224
1560 56 0 0 215
1576 56 0 0 198
1592 56 0 0 195
1608 56 2 4 260
1624 56 2 4 347
1640 56 0 6 253
1656 56 6 0 260
1672 56 0 0 195
1688 56 6 0 235
1704 56 6 0 231
1720 56 0 0 175
1736 56 0 0 177
1752 56 0 0 188
1768 56 8 0 190
1784 56 0 0 155
1800 56 6 0 222
1816 56 0 0 233
1832 56 0 6 192
1848 56 2 6 217
1864 56 0 6 243
1880 56 0 6 232
1896 56 4 2 279
1912 56 2 4 227
8 40 0 0 251
24 40 0 0 201
40 40 0 0 210
56 40 0 0 212
72 40 -2 8 209
88 40 0 0 186
104 40 0 0 136
120 40 0 0 123
136 40 0 0 151
152 40 0 0 108
168 40 0 0 90
184 40 4 0 206
200 40 0 0 177
216 40 0 0 230
232 40 0 0 181
248 40 0 0 166
264 40 0 0 179
280 40 0 0 211
296 40 0 0 195
312 40 0 0 234
328 40 0 0 202
344 40 0 0 173
360 40 0 0 185
376 40 0 0 210
392 40 0 0 206
408 40 0 0 193
424 40 0 0 158
440 40 0 0 161
456 40 0 0 153
472 40 0 0 151
488 40 0 0 178
504 40 0 0 130
520 40 0 0 149
536 40 0 0 141
552 40 0 0 145
568 40 0 0 149
584 40 0 0 144
600 40 0 0 104
616 40 0 0 110
632 40 0 0 111
648 40 0 0 118
664 40 0 0 136
680 40 0 0 145
696 40 0 0 130
712 40 0 0 122
728 40 0 0 128
744 40 0 0 159
760 40 0 0 170
776 40 0 0 148
792 40 0 0 171
