#x y u v sad
1672 232 6 -6 281
1688 232 0 0 266
1704 232 0 6 250
1720 232 0 0 225
1736 232 2 -2 289
1752 232 -28 54 711
1768 232 -24 46 337
1784 232 6 2 622
1800 232 4 0 241
1816 232 12 0 198
1832 232 0 8 208
1848 232 0 0 194
1864 232 0 0 181
1880 232 12 -2 222
1896 232 4 2 232
1912 232 6 4 223
8 216 0 0 154
24 216 0 0 88
40 216 0 0 117
56 216 0 0 69
72 216 0 0 73
88 216 0 0 89
104 216 0 0 66
120 216 0 0 94
136 216 0 0 91
152 216 0 0 111
168 216 0 0 102
184 216 0 0 79
200 216 0 0 96
216 216 0 0 79
232 216 0 0 122
248 216 0 0 129
264 216 0 0 113
280 216 0 0 110
296 216 0 0 114
312 216 0 0 120
328 216 0 0 148
344 216 0 0 133
360 216 0 0 132
376 216 0 0 133
392 216 0 0 147
408 216 0 0 171
424 216 0 0 137
440 216 0 0 141
456 216 0 0 141
472 216 0 0 140
488 216 0 0 142
504 216 0 0 153
520 216 0 0 121
536 216 0 0 143
552 216 0 0 135
568 216 0 0 155
584 216 0 0 164
600 216 0 0 170
616 216 0 0 141
632 216 0 0 147
648 216 0 0 150
664 216 0 0 141
680 216 0 0 150
696 216 0 0 154
712 216 0 0 160
728 216 0 0 159
744 216 -16 0 192
760 216 0 0 140
776 216 0 0 155
792 216 0 0 149
808 216 0 0 150
824 216 0 0 144
840 216 0 0 177
856 216 28 0 205
872 216 0 0 184
888 216 0 0 169
904 216 10 0 205
920 216 0 26 220
936 216 0 0 191
952 216 6 -2 219
968 216 12 2 222
984 216 10 0 217
1000 216 8 0 174
1016 216 0 0 190
1032 216 0 0 176
1048 216 0 0 122
1064 216 0 0 165
1080 216 0 0 141
1096 216 0 0 145
1112 216 0 0 128
1128 216 0 0 123
1144 216 0 0 127
1160 216 0 0 148
1176 216 0 0 179
1192 216 0 0 157
1208 216 8 -2 186
1224 216 0 0 148
1240 216 0 0 187
1256 216 0 0 174
1272 216 0 0 150
1288 216 0 0 198
1304 216 0 0 163
1320 216 0 0 182
1336 216 0 0 176
1352 216 0 14 246
1368 216 0 0 151
1384 216 0 0 195
1400 216 0 0 182
1416 216 0 0 184
1432 216 0 0 147
1448 216 0 0 174
1464 216 0 0 188
1480 216 0 0 279
1496 216 0 0 166
1512 216 -10 -18 242
1528 216 0 0 182
1544 216 6 -6 218
1560 216 -2 -6 226
1576 216 0 0 155
1592 216 0 0 219
1608 216 8 0 212
1624 216 2 6 296
1640 216 0 0 212
1656 216 0 12 245
1672 216 4 8 282
1688 216 -2 -22 227
1704 216 0 0 210
1720 216 14 -2 259
1736 216 0 12 222
1752 216 4 10 342
1768 216 -12 28 694
1784 216 8 0 392
1800 216 4 0 554
1816 216 0 12 259
1832 216 12 2 221
1848 216 6 2 211
1864 216 0 0 194
1880 216 0 0 185
1896 216 8 0 197
1912 216 0 0 273
8 200 0 0 120
24 200 0 0 66
40 200 0 0 89
56 200 0 0 93
72 200 0 0 58
88 200 0 0 88
104 200 0 0 92
120 200 0 0 89
136 200 0 0 104
152 200 0 0 83
168 200 0 0 89
184 200 0 0 101
200 200 0 0 96
216 200 0 0 87
232 200 0 0 95
248 200 0 0 78
264 200 0 0 129
280 200 0 0 101
296 200 0 0 132
312 200 0 0 107
328 200 0 0 132
344 200 0 0 154
360 200 0 0 125
376 200 0 0 172
392 200 0 0 144
408 200 0 0 154
424 200 0 0 132
440 200 0 0 140
456 200 0 0 116
472 200 0 0 171
488 200 52 0 192
504 200 0 0 153
520 200 0 0 174
536 200 0 0 168
552 200 0 -12 183
568 200 0 0 161
584 200 0 0 180
600 200 -10 0 207
616 200 0 0 164
632 200 0 0 160
648 200 0 0 132
664 200 0 0 167
680 200 0 0 166
696 200 0 0 194
712 200 0 0 152
728 200 6 -12 179
744 200 0 0 202
760 200 0 0 154
776 200 0 0 170
792 200 0 0 150
808 200 0 0 174
824 200 0 0 159
840 200 0 0 165
856 200 0 30 180
872 200 2 -30 200
888 200 14 6 202
904 200 0 0 215
920 200 0 0 227
936 200 0 0 199
952 200 2 2 208
968 200 8 0 205
984 200 10 2 219
1000 200 10 0 218
1016 200 0 0 174
1032 200 0 0 171
1048 200 0 0 149
1064 200 0 0 132
1080 200 0 0 138
1096 200 0 0 138
1112 200 0 0 159
1128 200 0 0 123
1144 200 0 0 150
1160 200 0 0 173
1176 200 0 0 143
1192 200 0 0 158
1208 200 0 0 174
1224 200 0 0 125
1240 200 0 0 122
1256 200 0 0 156
1272 200 0 0 183
1288 200 0 0 154
1304 200 0 0 154
1320 200 0 0 178
1336 200 0 0 175
1352 200 6 0 206
1368 200 0 0 170
1384 200 2 -2 200
1400 200 0 0 171
1416 200 0 0 212
1432 200 0 0 170
1448 200 0 0 217
1464 200 0 0 163
1480 200 6 -6 195
1496 200 0 0 195
1512 200 0 0 172
1528 200 -12 -2 229
1544 200 0 0 159
1560 200 -6 0 201
1576 200 0 0 172
1592 200 0 0 174
1608 200 0 0 236
1624 200 4 0 273
1640 200 0 6 355
1656 200 4 -2 262
1672 200 0 0 218
1688 200 0 0 263
1704 200 0 0 242
1720 200 0 -10 220
1736 200 0 0 242
1752 200 22 0 276
1768 200 0 14 404
1784 200 -2 12 465
1800 200 -26 50 577
1816 200 -14 30 291
1832 200 0 0 197
1848 200 0 8 237
1864 200 0 10 227
1880 200 6 -2 236
1896 200 0 0 208
1912 200 6 0 231
8 184 0 0 124
24 184 0 0 83
40 184 0 0 93
56 184 0 0 80
72 184 0 0 75
88 184 0 0 76
104 184 0 0 79
120 184 0 0 87
136 184 0 0 67
152 184 0 0 88
168 184 0 0 80
184 184 0 0 100
200 184 0 0 102
216 184 0 0 97
232 184 0 0 104
248 184 0 0 120
264 184 0 0 137
280 184 0 0 126
296 184 0 0 147
312 184 0 0 121
328 184 0 0 123
344 184 0 0 141
360 184 0 0 118
376 184 0 0 133
392 184 0 0 142
408 184 0 0 141
424 184 0 0 139
440 184 0 0 132
456 184 0 0 144
472 184 0 0 199
488 184 0 0 152
504 184 0 0 140
520 184 0 0 179
536 184 0 0 166
552 184 0 0 161
568 184 0 0 156
584 184 0 0 156
600 184 0 0 133
616 184 0 0 158
632 184 0 0 190
648 184 0 0 142
664 184 0 0 140
680 184 0 0 179
696 184 0 0 168
712 184 0 0 170
728 184 0 0 116
744 184 0 0 179
760 184 0 0 159
776 184 0 0 170
792 184 0 0 176
808 184 0 -20 205
824 184 0 0 172
840 184 0 0 186
856 184 0 0 145
872 184 0 0 148
888 184 0 0 166
904 184 0 0 230
920 184 0 0 190
936 184 0 0 189
952 184 4 0 209
968 184 8 0 213
984 184 8 0 196
1000 184 6 14 221
1016 184 6 0 213
1032 184 0 0 154
1048 184 0 0 128
1064 184 0 0 139
1080 184 0 0 171
1096 184 0 0 144
1112 184 0 0 121
1128 184 0 0 161
1144 184 0 0 130
1160 184 0 0 140
1176 184 0 0 125
1192 184 0 0 190
1208 184 0 0 162
1224 184 -28 2 204
1240 184 0 0 169
1256 184 0 0 154
1272 184 0 0 202
1288 184 0 0 142
1304 184 0 0 172
1320 184 0 0 147
1336 184 0 0 189
1352 184 6 0 207
1368 184 6 2 204
1384 184 0 0 173
1400 184 0 0 187
1416 184 0 0 158
1432 184 0 0 139
1448 184 22 0 216
1464 184 0 0 192
1480 184 0 0 172
1496 184 8 -6 266
1512 184 8 -6 236
1528 184 0 0 172
1544 184 0 0 153
1560 184 0 0 172
1576 184 0 0 176
1592 184 0 0 178
1608 184 0 0 207
1624 184 0 0 187
1640 184 4 -2 302
1656 184 2 0 206
1672 184 0 0 228
1688 184 0 0 235
1704 184 0 -6 235
1720 184 0 0 259
1736 184 12 0 240
1752 184 0 0 206
1768 184 60 -2 271
1784 184 -12 28 649
1800 184 6 -2 328
1816 184 2 6 693
1832 184 4 0 317
1848 184 0 4 228
1864 184 8 -2 238
1880 184 6 0 226
1896 184 0 0 167
1912 184 12 -4 262
8 168 0 0 149
24 168 0 0 99
40 168 0 0 100
56 168 0 0 86
72 168 0 0 101
88 168 0 0 60
104 168 0 0 102
120 168 0 0 98
136 168 0 0 84
152 168 0 0 88
168 168 0 0 90
184 168 0 0 93
200 168 0 0 111
216 168 0 0 113
232 168 0 0 117
248 168 0 0 107
264 168 0 0 116
280 168 0 0 124
296 168 0 0 168
312 168 0 0 146
328 168 0 0 157
344 168 0 0 136
360 168 0 0 153
376 168 0 0 125
392 168 0 0 112
408 168 0 0 167
424 168 0 0 105
440 168 26 0 203
456 168 0 0 149
472 168 0 0 145
488 168 0 0 154
504 168 0 0 144
520 168 0 0 203
536 168 0 0 164
552 168 0 0 155
568 168 0 0 180
584 168 0 0 151
600 168 0 0 189
616 168 0 0 176
632 168 0 0 170
648 168 0 0 192
664 168 0 0 162
680 168 0 0 138
696 168 10 -6 198
712 168 0 0 145
728 168 0 -14 177
744 168 0 0 161
760 168 0 0 191
776 168 0 0 157
792 168 0 0 133
808 168 0 0 160
824 168 0 0 187
840 168 0 0 161
856 168 0 0 162
872 168 40 0 210
888 168 0 0 182
904 168 0 0 193
920 168 0 0 185
936 168 0 0 158
952 168 0 0 187
968 168 6 6 213
984 168 6 -6 208
1000 168 6 0 220
1016 168 8 2 212
1032 168 0 0 172
1048 168 0 0 116
1064 168 0 0 140
1080 168 0 0 164
1096 168 0 0 134
1112 168 0 0 138
1128 168 0 0 163
1144 168 0 0 150
1160 168 0 0 131
1176 168 0 0 160
1192 168 0 0 150
1208 168 0 0 145
1224 168 4 0 155
1240 168 0 0 140
1256 168 0 0 171
1272 168 0 0 173
1288 168 0 0 160
1304 168 0 0 202
1320 168 0 0 143
1336 168 0 0 162
1352 168 0 0 133
1368 168 0 0 183
1384 168 0 0 195
1400 168 0 0 166
1416 168 0 0 149
1432 168 0 0 169
1448 168 14 0 216
1464 168 0 0 182
1480 168 0 0 214
1496 168 0 -12 198
1512 168 -8 0 230
1528 168 0 0 166
1544 168 0 0 194
1560 168 0 0 214
1576 168 0 0 197
1592 168 -2 0 224
1608 168 0 0 219
1624 168 0 0 200
1640 168 6 0 259
1656 168 2 2 286
1672 168 0 0 236
1688 168 -20 0 232
1704 168 0 0 201
1720 168 20 -14 255
1736 168 2 -6 264
1752 168 -6 -12 272
1768 168 4 -4 248
1784 168 6 2 300
1800 168 -18 36 654
1816 168 12 -8 397
1832 168 0 8 466
1848 168 0 0 232
1864 168 2 2 211
1880 168 8 -4 259
1896 168 2 4 228
1912 168 0 0 174
8 152 0 0 148
24 152 0 0 104
40 152 0 0 92
56 152 0 0 79
72 152 0 0 84
88 152 0 0 112
104 152 0 0 99
120 152 0 0 109
136 152 0 0 86
152 152 0 0 91
168 152 0 0 104
184 152 0 0 92
200 152 0 0 99
216 152 0 0 146
232 152 0 0 100
248 152 0 0 145
264 152 0 0 101
280 152 0 0 117
296 152 0 0 136
312 152 0 0 132
328 152 0 0 152
344 152 0 0 134
360 152 0 0 113
376 152 0 0 153
392 152 0 0 143
408 152 0 0 126
424 152 0 0 153
440 152 0 0 147
456 152 0 0 178
472 152 0 0 165
488 152 0 0 172
504 152 0 0 153
520 152 0 0 180
536 152 0 0 197
552 152 0 0 184
568 152 -8 0 195
584 152 0 0 149
600 152 0 0 172
616 152 0 0 176
632 152 0 0 155
648 152 0 0 177
664 152 0 0 176
680 152 0 0 174
696 152 0 0 170
712 152 0 0 161
728 152 0 0 163
744 152 0 0 169
760 152 0 0 130
776 152 0 0 143
792 152 0 0 161
808 152 0 0 163
824 152 0 0 183
840 152 0 0 203
856 152 0 -20 202
872 152 26 2 205
888 152 0 0 178
904 152 0 -18 204
920 152 -6 -22 227
936 152 0 0 185
952 152 10 -14 211
968 152 6 6 214
984 152 2 18 225
1000 152 6 0 237
1016 152 4 -2 228
1032 152 0 0 167
1048 152 0 0 139
1064 152 0 0 170
1080 152 0 0 126
1096 152 0 0 100
1112 152 0 0 138
1128 152 0 0 147
1144 152 0 0 149
1160 152 0 0 157
1176 152 0 0 144
1192 152 0 0 141
1208 152 0 0 129
1224 152 0 0 134
1240 152 0 0 162
1256 152 0 0 141
1272 152 0 0 161
1288 152 0 0 166
1304 152 0 0 166
1320 152 0 0 172
1336 152 0 0 148
1352 152 0 0 179
1368 152 0 0 141
1384 152 0 0 192
1400 152 0 0 208
1416 152 0 0 156
1432 152 0 0 169
1448 152 0 0 194
1464 152 0 0 188
1480 152 0 -6 206
1496 152 0 0 204
1512 152 0 0 269
1528 152 0 0 161
1544 152 -44 -6 229
1560 152 0 0 185
1576 152 10 0 232
1592 152 0 0 195
1608 152 0 0 216
1624 152 0 0 184
1640 152 0 0 194
1656 152 0 6 276
1672 152 0 0 250
1688 152 0 0 210
1704 152 0 0 181
1720 152 16 0 225
1736 152 6 -8 266
1752 152 2 -14 276
1768 152 12 -6 274
1784 152 0 0 227
1800 152 2 10 474
1816 152 -4 14 474
1832 152 4 4 489
1848 152 0 6 250
1864 152 0 0 176
1880 152 10 -2 210
1896 152 4 0 218
1912 152 2 -58 245
8 136 0 0 120
24 136 0 0 88
40 136 0 0 92
56 136 0 0 93
72 136 0 0 72
88 136 0 0 81
104 136 0 0 84
120 136 0 0 111
136 136 0 0 92
152 136 0 0 108
168 136 0 0 91
184 136 0 0 118
200 136 0 0 130
216 136 0 0 81
232 136 0 0 89
248 136 0 0 98
264 136 0 0 123
280 136 0 0 117
296 136 0 0 123
312 136 0 0 146
328 136 0 0 131
344 136 0 0 142
360 136 0 0 154
376 136 0 0 124
392 136 0 0 162
408 136 0 0 154
424 136 0 -6 197
440 136 0 0 143
456 136 0 0 173
472 136 0 0 155
488 136 0 0 187
504 136 0 0 185
520 136 0 0 170
536 136 0 0 168
552 136 0 0 172
568 136 0 0 180
584 136 0 0 140
600 136 0 0 200
616 136 0 0 136
632 136 0 0 175
648 136 0 0 128
664 136 0 0 145
680 136 0 0 128
696 136 0 0 168
712 136 0 0 173
728 136 0 0 165
744 136 0 -2 172
760 136 12 0 193
776 136 0 0 149
792 136 0 0 162
808 136 -2 -6 170
824 136 0 -6 172
840 136 0 0 154
856 136 -2 -12 216
872 136 0 0 187
888 136 4 0 195
904 136 0 0 200
920 136 0 0 186
936 136 0 0 169
952 136 10 0 234
968 136 2 0 206
984 136 8 -2 221
1000 136 6 -2 209
1016 136 0 60 219
1032 136 0 0 169
1048 136 0 0 156
1064 136 0 0 141
1080 136 0 0 129
1096 136 0 0 135
1112 136 0 0 148
1128 136 0 0 118
1144 136 0 0 128
1160 136 0 0 157
1176 136 0 0 128
1192 136 0 0 152
1208 136 0 0 140
1224 136 0 0 165
1240 136 0 0 167
1256 136 0 0 177
1272 136 0 0 161
1288 136 0 0 161
1304 136 0 -18 190
1320 136 0 0 197
1336 136 0 0 210
1352 136 0 0 178
1368 136 0 0 166
1384 136 0 0 190
1400 136 0 0 183
1416 136 0 0 149
1432 136 0 0 180
1448 136 0 0 182
1464 136 0 0 181
1480 136 0 0 176
1496 136 0 0 174
1512 136 0 0 221
1528 136 0 0 161
1544 136 0 0 209
1560 136 0 0 179
1576 136 0 0 177
1592 136 0 0 181
1608 136 0 0 179
1624 136 0 -6 188
1640 136 0 0 192
1656 136 0 0 170
1672 136 0 4 295
1688 136 0 0 230
1704 136 0 0 193
1720 136 0 0 192
1736 136 0 -8 277
1752 136 44 0 285
1768 136 58 6 275
1784 136 56 2 254
1800 136 6 -2 270
1816 136 2 6 562
1832 136 10 -8 344
1848 136 -2 12 604
1864 136 0 0 259
1880 136 -2 10 229
1896 136 -2 12 185
1912 136 0 0 226
8 120 0 0 107
24 120 0 0 112
40 120 0 0 107
56 120 0 0 103
72 120 0 0 70
88 120 0 0 83
104 120 0 0 77
120 120 0 0 81
136 120 0 0 104
152 120 0 0 89
168 120 0 0 122
184 120 0 0 128
200 120 0 0 111
216 120 0 0 81
232 120 0 0 120
248 120 0 0 103
264 120 0 0 121
280 120 0 0 146
296 120 0 0 102
312 120 0 0 116
328 120 0 0 131
344 120 0 0 171
360 120 0 0 135
376 120 0 0 150
392 120 0 0 103
408 120 0 0 152
424 120 0 0 151
440 120 0 0 156
456 120 0 0 127
472 120 0 0 224
488 120 0 0 201
504 120 0 0 170
520 120 0 12 176
536 120 0 12 194
552 120 0 0 160
568 120 0 0 170
584 120 0 0 128
600 120 0 0 168
616 120 0 0 158
632 120 0 0 158
648 120 0 0 149
664 120 0 0 166
680 120 0 0 150
696 120 0 0 188
712 120 0 0 186
728 120 0 0 178
744 120 0 0 193
760 120 0 -6 194
776 120 0 0 173
792 120 0 0 122
808 120 22 0 188
824 120 0 0 131
840 120 0 0 199
856 120 12 0 217
872 120 4 -6 202
888 120 12 0 218
904 120 0 -6 208
920 120 2 -2 206
936 120 0 0 245
952 120 2 -6 249
968 120 4 0 215
984 120 6 6 201
1000 120 8 2 220
1016 120 6 -6 227
1032 120 0 0 132
1048 120 0 0 128
1064 120 0 0 182
1080 120 0 0 170
1096 120 0 0 131
1112 120 0 0 145
1128 120 0 0 147
1144 120 0 0 143
1160 120 0 0 127
1176 120 0 0 129
1192 120 0 0 139
1208 120 0 0 132
1224 120 0 0 144
1240 120 20 0 206
1256 120 0 0 143
1272 120 0 0 167
1288 120 0 0 140
1304 120 0 0 141
1320 120 0 0 134
1336 120 0 0 150
1352 120 0 0 154
1368 120 0 0 174
1384 120 0 0 181
1400 120 0 0 172
1416 120 0 0 179
1432 120 0 24 210
1448 120 0 0 154
1464 120 -2 -6 202
1480 120 -22 2 205
1496 120 0 0 173
1512 120 0 0 205
1528 120 0 0 137
1544 120 0 0 175
1560 120 0 0 167
1576 120 0 0 224
1592 120 0 0 208
1608 120 0 0 162
1624 120 0 0 170
1640 120 0 0 174
1656 120 0 0 180
1672 120 6 -8 303
1688 120 0 0 228
1704 120 0 0 221
1720 120 0 0 176
1736 120 0 0 193
1752 120 10 -2 248
1768 120 28 4 249
1784 120 0 0 201
1800 120 0 0 242
1816 120 -10 28 311
1832 120 -2 10 721
1848 120 2 6 378
1864 120 2 2 414
1880 120 6 -2 218
1896 120 0 0 161
1912 120 6 0 256
8 104 0 0 121
24 104 0 0 94
40 104 0 0 95
56 104 0 0 100
72 104 0 0 82
88 104 0 0 66
104 104 0 0 96
120 104 0 0 107
136 104 0 0 92
152 104 0 0 105
168 104 0 0 88
184 104 0 0 110
200 104 0 0 110
216 104 0 0 104
232 104 0 0 114
248 104 0 0 86
264 104 0 0 113
280 104 0 0 159
296 104 0 0 136
312 104 0 0 136
328 104 0 0 140
344 104 0 0 138
360 104 0 0 135
376 104 0 0 142
392 104 0 0 157
408 104 0 0 132
424 104 0 0 190
440 104 0 0 145
456 104 0 0 177
472 104 0 0 181
488 104 0 0 174
504 104 0 0 177
520 104 0 0 122
536 104 0 0 171
552 104 0 0 173
568 104 0 0 185
584 104 0 -12 209
600 104 0 0 153
616 104 0 0 199
632 104 0 0 157
648 104 0 0 154
664 104 0 -22 188
680 104 0 0 153
696 104 0 0 180
712 104 0 0 195
728 104 0 0 126
744 104 0 0 161
760 104 0 0 163
776 104 0 0 162
792 104 0 0 183
808 104 0 0 182
824 104 0 0 165
840 104 0 0 173
856 104 0 0 172
872 104 0 0 196
888 104 8 -4 260
904 104 12 -4 261
920 104 0 0 241
936 104 0 0 207
952 104 0 0 203
968 104 6 -2 241
984 104 0 0 178
1000 104 6 0 217
1016 104 8 0 233
1032 104 0 0 200
1048 104 0 0 155
1064 104 0 0 183
1080 104 0 0 148
1096 104 0 0 142
1112 104 0 0 125
1128 104 0 0 133
1144 104 0 0 140
1160 104 0 0 142
1176 104 0 0 169
1192 104 0 0 140
1208 104 0 0 146
1224 104 0 0 154
1240 104 0 0 126
1256 104 0 0 151
1272 104 0 0 160
1288 104 0 0 150
1304 104 0 0 134
1320 104 0 0 164
1336 104 0 0 155
1352 104 0 0 173
1368 104 0 0 156
1384 104 0 0 162
1400 104 6 0 182
1416 104 0 0 169
1432 104 0 0 185
1448 104 0 0 123
1464 104 0 0 187
1480 104 0 0 164
1496 104 0 0 216
1512 104 -24 -2 217
1528 104 0 0 166
1544 104 0 0 162
1560 104 0 0 203
1576 104 0 0 157
1592 104 0 0 228
1608 104 0 0 166
1624 104 2 22 248
1640 104 6 4 227
1656 104 0 0 182
1672 104 0 0 199
1688 104 2 0 267
1704 104 0 0 224
1720 104 0 -6 233
1736 104 0 0 200
1752 104 14 -2 239
1768 104 0 0 234
1784 104 0 0 213
1800 104 0 0 221
1816 104 0 0 191
1832 104 0 10 425
1848 104 4 0 444
1864 104 14 -14 559
1880 104 4 0 259
1896 104 0 0 201
1912 104 0 0 182
8 88 0 0 105
24 88 0 0 99
40 88 0 0 101
56 88 0 0 83
72 88 0 0 81
88 88 0 0 87
104 88 0 0 79
120 88 0 0 110
136 88 0 0 119
152 88 0 0 112
168 88 0 0 111
184 88 0 0 112
200 88 0 0 127
216 88 0 0 139
232 88 0 0 129
248 88 0 0 133
264 88 0 0 92
280 88 0 0 137
296 88 0 0 148
312 88 0 0 154
328 88 0 0 117
344 88 0 0 160
360 88 0 0 180
376 88 0 0 147
392 88 0 0 155
408 88 0 0 191
424 88 0 0 191
440 88 0 0 169
456 88 0 0 164
472 88 0 0 152
488 88 0 0 172
504 88 0 0 157
520 88 0 0 138
536 88 0 0 180
552 88 0 0 145
568 88 0 0 142
584 88 0 0 167
600 88 0 0 174
616 88 0 0 185
632 88 0 0 166
648 88 0 0 150
664 88 0 0 194
680 88 0 -4 187
696 88 16 0 190
712 88 0 -6 193
728 88 0 -6 191
744 88 0 0 171
760 88 -26 0 229
776 88 0 -6 209
792 88 0 -2 206
808 88 0 0 152
824 88 0 0 194
840 88 0 0 152
856 88 0 0 134
872 88 0 0 166
888 88 20 -6 222
904 88 -2 -2 229
920 88 -4 0 277
936 88 -4 0 263
952 88 0 0 252
968 88 6 -2 243
984 88 6 -4 228
1000 88 6 0 176
1016 88 6 -2 217
1032 88 0 0 185
1048 88 0 0 148
1064 88 0 0 137
1080 88 0 0 138
1096 88 0 0 122
1112 88 0 0 154
1128 88 0 0 125
1144 88 0 0 107
1160 88 0 0 122
1176 88 0 0 149
1192 88 0 0 128
1208 88 0 0 127
1224 88 0 0 166
1240 88 0 0 171
1256 88 0 0 148
1272 88 0 0 149
1288 88 0 0 138
1304 88 0 0 147
1320 88 0 0 173
1336 88 0 0 147
1352 88 0 0 194
1368 88 -2 -14 185
1384 88 0 0 161
1400 88 0 0 208
1416 88 -22 0 224
1432 88 0 0 150
1448 88 0 0 185
1464 88 0 0 190
1480 88 0 0 165
1496 88 0 0 171
1512 88 6 4 188
1528 88 0 0 155
1544 88 16 0 217
1560 88 -2 0 206
1576 88 0 0 176
1592 88 0 0 206
1608 88 0 0 229
1624 88 0 0 170
1640 88 0 0 226
1656 88 0 0 177
1672 88 0 0 180
1688 88 2 -6 235
1704 88 0 0 232
1720 88 0 0 205
1736 88 0 0 225
1752 88 0 0 254
1768 88 0 0 191
1784 88 -2 -4 269
1800 88 0 0 166
1816 88 0 0 193
1832 88 12 0 268
1848 88 -26 48 628
1864 88 6 -4 326
1880 88 -14 28 552
1896 88 0 0 201
1912 88 2 2 223
8 72 0 0 110
24 72 0 0 94
40 72 0 0 76
56 72 0 0 68
72 72 0 0 76
88 72 0 0 81
104 72 0 0 74
120 72 0 0 102
136 72 0 0 114
152 72 0 0 111
168 72 0 0 101
184 72 0 0 109
200 72 0 0 103
216 72 0 0 92
232 72 0 0 105
248 72 0 0 139
264 72 0 0 145
280 72 0 0 171
296 72 0 0 182
312 72 0 0 168
328 72 0 0 229
344 72 0 -2 193
360 72 0 0 212
376 72 0 0 231
392 72 0 0 214
408 72 0 0 182
424 72 0 0 213
440 72 0 0 184
456 72 0 0 257
472 72 0 0 233
488 72 18 0 247
504 72 30 0 295
520 72 -6 0 309
536 72 0 0 181
552 72 10 -2 243
568 72 0 0 128
584 72 0 -4 187
600 72 0 -4 188
616 72 0 0 159
632 72 0 0 168
648 72 0 0 200
664 72 0 0 162
680 72 0 0 136
696 72 0 -4 201
712 72 0 0 162
728 72 0 0 151
744 72 0 0 173
760 72 0 0 182
776 72 0 0 177
792 72 0 -6 248
808 72 2 -2 223
824 72 0 0 231
840 72 0 0 214
856 72 0 0 166
872 72 0 -6 174
888 72 0 2 184
904 72 0 0 123
920 72 0 0 210
936 72 0 0 246
952 72 0 0 212
968 72 2 -2 292
984 72 8 -4 282
1000 72 6 -8 226
1016 72 8 -2 204
1032 72 0 0 129
1048 72 0 0 152
1064 72 0 0 135
1080 72 0 0 139
1096 72 0 0 132
1112 72 0 0 131
1128 72 0 0 138
1144 72 0 0 156
1160 72 0 0 116
1176 72 0 0 131
1192 72 0 0 120
1208 72 0 0 144
1224 72 0 0 124
1240 72 0 0 138
1256 72 0 0 173
1272 72 0 0 158
1288 72 0 0 140
1304 72 0 0 143
1320 72 0 0 143
1336 72 0 0 141
1352 72 0 0 182
1368 72 0 14 167
1384 72 0 0 173
1400 72 0 0 173
1416 72 0 0 164
1432 72 0 0 213
1448 72 0 0 171
1464 72 0 0 186
1480 72 0 0 179
1496 72 0 0 148
1512 72 0 0 164
1528 72 0 0 201
1544 72 0 0 196
1560 72 0 0 164
1576 72 0 0 160
1592 72 14 14 244
1608 72 0 0 196
1624 72 0 0 165
1640 72 0 0 182
1656 72 0 0 226
1672 72 0 0 204
1688 72 0 0 250
1704 72 0 0 228
1720 72 0 0 185
1736 72 0 0 217
1752 72 0 0 190
1768 72 0 0 209
1784 72 0 0 193
1800 72 0 -6 218
1816 72 -2 -6 204
1832 72 10 -8 241
1848 72 54 0 227
1864 72 -10 22 598
1880 72 -2 12 392
1896 72 -2 8 333
1912 72 0 0 260
8 56 0 0 96
24 56 0 0 99
40 56 0 0 111
56 56 0 0 70
72 56 0 0 55
88 56 0 0 81
104 56 0 0 84
120 56 0 0 90
136 56 0 0 109
152 56 0 0 137
168 56 0 0 155
184 56 0 0 179
200 56 4 0 228
216 56 0 0 228
232 56 0 0 242
248 56 0 0 241
264 56 0 0 248
280 56 0 0 240
296 56 0 0 196
312 56 0 0 222
328 56 0 0 186
344 56 0 0 196
360 56 0 0 163
376 56 0 0 149
392 56 14 -2 206
408 56 0 0 206
424 56 0 0 183
440 56 0 -2 219
456 56 12 0 275
472 56 6 -2 275
488 56 0 -2 279
504 56 12 0 362
520 56 -2 0 340
536 56 0 0 297
552 56 0 0 288
568 56 0 0 301
584 56 0 2 238
600 56 12 -2 208
616 56 4 -4 197
632 56 -8 -2 188
648 56 0 0 138
664 56 0 0 157
680 56 0 0 170
696 56 -10 -4 221
712 56 0 -4 205
728 56 0 -4 214
744 56 0 -2 202
760 56 0 -4 217
776 56 16 0 227
792 56 18 0 234
808 56 0 -4 232
824 56 26 0 238
840 56 2 -6 225
856 56 22 0 223
872 56 -2 -4 223
888 56 6 -4 228
904 56 18 0 285
920 56 8 -4 295
936 56 10 -4 336
952 56 10 -4 374
968 56 6 -4 356
984 56 6 -4 434
1000 56 6 -4 415
1016 56 6 -2 200
1032 56 0 0 150
1048 56 0 0 141
1064 56 0 0 153
1080 56 0 0 124
1096 56 0 0 131
1112 56 0 0 139
1128 56 0 0 139
1144 56 0 0 152
1160 56 0 0 137
1176 56 0 0 138
1192 56 0 0 145
1208 56 0 0 109
1224 56 0 0 173
1240 56 0 0 124
1256 56 0 0 150
1272 56 0 0 147
1288 56 0 0 158
1304 56 0 0 139
1320 56 0 0 146
1336 56 0 0 170
1352 56 0 0 152
1368 56 0 0 129
1384 56 0 0 147
1400 56 0 0 172
1416 56 0 0 187
1432 56 0 0 196
1448 56 0 0 187
1464 56 0 0 177
1480 56 0 0 167
1496 56 0 0 185
1512 56 6 0 214
1528 56 0 0 205
1544 56 0 0 175
1560 56 0 0 210
1576 56 0 0 174
1592 56 0 0 158
1608 56 0 0 193
