#x y u v sad
360 232 0 0 160
376 232 0 0 137
392 232 0 0 112
408 232 0 0 108
424 232 0 0 150
440 232 0 0 152
456 232 0 0 156
472 232 0 0 166
488 232 0 0 187
504 232 0 0 204
520 232 0 0 162
536 232 0 0 167
552 232 0 0 151
568 232 0 0 175
584 232 0 0 152
600 232 0 0 168
616 232 0 0 196
632 232 0 0 148
648 232 0 0 123
664 232 0 0 159
680 232 0 0 154
696 232 60 2 241
712 232 0 6 181
728 232 0 6 210
744 232 -6 10 236
760 232 -14 12 258
776 232 -4 14 299
792 232 -6 0 217
808 232 0 0 203
824 232 0 0 142
840 232 0 0 119
856 232 2 -6 159
872 232 0 0 132
888 232 0 0 151
904 232 0 0 110
920 232 0 0 122
936 232 0 0 143
952 232 0 0 148
968 232 0 0 155
984 232 0 0 163
1000 232 0 0 155
1016 232 0 0 150
1032 232 0 0 134
1048 232 0 0 125
1064 232 0 0 125
1080 232 0 0 146
1096 232 0 0 163
1112 232 0 0 197
1128 232 0 0 151
1144 232 0 0 223
1160 232 0 0 223
1176 232 0 0 176
1192 232 -2 12 218
1208 232 -28 0 213
1224 232 -12 14 226
1240 232 -12 0 201
1256 232 -56 2 208
1272 232 0 20 213
1288 232 0 16 217
1304 232 -4 16 237
1320 232 4 22 267
1336 232 0 20 246
1352 232 24 -30 369
1368 232 2 6 294
1384 232 0 0 193
1400 232 -2 12 216
1416 232 6 0 201
1432 232 0 0 208
1448 232 4 4 191
1464 232 6 0 179
1480 232 0 0 186
1496 232 -2 12 258
1512 232 0 8 220
1528 232 0 12 205
1544 232 -14 0 190
1560 232 6 0 171
1576 232 0 0 194
1592 232 0 0 200
1608 232 8 0 220
1624 232 0 0 177
1640 232 8 2 226
1656 232 -4 18 268
1672 232 -6 20 319
1688 232 -2 16 315
1704 232 -10 14 282
1720 232 -2 24 316
1736 232 -6 16 426
1752 232 -4 16 561
1768 232 -2 12 428
1784 232 -2 12 249
1800 232 -4 -26 231
1816 232 0 12 269
1832 232 -14 0 265
1848 232 0 0 198
1864 232 0 0 219
1880 232 14 -14 249
1896 232 -10 12 297
1912 232 0 18 292
8 216 0 0 127
24 216 0 0 99
40 216 0 0 87
56 216 0 0 99
72 216 0 0 127
88 216 0 0 119
104 216 0 0 184
120 216 0 0 195
136 216 0 0 172
152 216 -14 0 174
168 216 0 0 119
184 216 0 0 101
200 216 0 0 108
216 216 0 0 105
232 216 0 0 102
248 216 0 0 105
264 216 0 0 120
280 216 0 0 100
296 216 0 0 130
312 216 0 0 128
328 216 0 0 127
344 216 0 0 159
360 216 0 0 151
376 216 0 0 145
392 216 0 0 166
408 216 0 0 141
424 216 0 0 169
440 216 0 0 125
456 216 0 0 146
472 216 0 0 143
488 216 0 0 159
504 216 0 0 183
520 216 0 0 141
536 216 0 0 207
552 216 0 0 152
568 216 0 0 140
584 216 0 0 167
600 216 0 0 132
616 216 0 0 206
632 216 0 0 171
648 216 0 0 177
664 216 0 0 167
680 216 0 0 164
696 216 10 -2 208
712 216 0 14 224
728 216 0 16 285
744 216 0 14 270
760 216 6 14 303
776 216 -6 16 268
792 216 -2 14 242
808 216 6 -26 236
824 216 0 0 168
840 216 0 0 148
856 216 0 0 125
872 216 0 0 126
888 216 0 0 124
904 216 0 0 151
920 216 0 0 140
936 216 0 0 160
952 216 0 0 154
968 216 0 0 164
984 216 0 0 152
1000 216 0 0 161
1016 216 0 0 150
1032 216 0 0 181
1048 216 0 0 143
1064 216 0 0 161
1080 216 0 0 171
1096 216 0 0 176
1112 216 0 10 189
1128 216 0 0 206
1144 216 0 0 188
1160 216 -2 22 202
1176 216 0 0 162
1192 216 -4 16 225
1208 216 -6 14 235
1224 216 -2 24 227
1240 216 0 12 227
1256 216 0 14 228
1272 216 0 10 228
1288 216 -10 10 223
1304 216 -2 14 222
1320 216 0 18 244
1336 216 0 18 234
1352 216 -2 12 330
1368 216 -2 12 250
1384 216 4 2 229
1400 216 2 2 176
1416 216 6 0 215
1432 216 0 0 206
1448 216 2 6 161
1464 216 -2 12 230
1480 216 0 0 236
1496 216 0 10 202
1512 216 8 0 263
1528 216 -2 14 215
1544 216 0 0 213
1560 216 -12 0 196
1576 216 0 0 148
1592 216 0 10 170
1608 216 0 0 153
1624 216 2 6 224
1640 216 -2 14 215
1656 216 8 2 222
1672 216 0 10 222
1688 216 -6 20 248
1704 216 -2 16 297
1720 216 -4 18 467
1736 216 -4 18 414
1752 216 -4 18 420
1768 216 -4 16 398
1784 216 0 0 209
1800 216 0 14 239
1816 216 0 0 225
1832 216 0 0 206
1848 216 0 14 233
1864 216 0 14 194
1880 216 2 28 261
1896 216 0 24 338
1912 216 2 22 336
8 200 0 0 127
24 200 0 0 101
40 200 0 0 89
56 200 0 0 79
72 200 0 0 120
88 200 0 -14 187
104 200 2 14 192
120 200 2 12 177
136 200 2 12 160
152 200 0 0 136
168 200 0 0 102
184 200 0 0 115
200 200 0 0 118
216 200 0 0 120
232 200 0 0 142
248 200 0 0 104
264 200 0 0 105
280 200 0 0 116
296 200 0 0 136
312 200 0 0 172
328 200 0 0 152
344 200 0 0 130
360 200 0 0 168
376 200 2 4 200
392 200 0 0 153
408 200 0 0 151
424 200 0 0 174
440 200 0 0 143
456 200 0 0 153
472 200 0 0 161
488 200 0 0 134
504 200 0 0 130
520 200 0 0 166
536 200 0 0 195
552 200 0 0 185
568 200 0 0 160
584 200 0 14 209
600 200 0 0 216
616 200 0 0 183
632 200 0 12 260
648 200 0 0 173
664 200 -6 8 221
680 200 -14 2 242
696 200 0 24 226
712 200 -8 6 238
728 200 -2 28 233
744 200 -6 60 256
760 200 -12 20 245
776 200 0 0 175
792 200 0 6 214
808 200 0 6 210
824 200 0 0 166
840 200 0 0 172
856 200 0 0 160
872 200 0 0 169
888 200 0 0 127
904 200 0 0 134
920 200 0 0 154
936 200 0 0 167
952 200 0 0 144
968 200 0 0 159
984 200 0 0 122
1000 200 0 0 119
1016 200 0 0 184
1032 200 0 0 162
1048 200 0 16 226
1064 200 -2 20 218
1080 200 -24 -2 200
1096 200 0 0 166
1112 200 0 0 152
1128 200 -2 6 186
1144 200 0 0 203
1160 200 -72 0 229
1176 200 0 0 172
1192 200 -2 18 221
1208 200 0 0 184
1224 200 -4 14 203
1240 200 0 10 205
1256 200 -24 6 258
1272 200 0 0 225
1288 200 -2 14 258
1304 200 -28 6 252
1320 200 0 16 247
1336 200 0 18 251
1352 200 -4 16 223
1368 200 -6 18 404
1384 200 0 8 260
1400 200 -2 12 197
1416 200 6 2 206
1432 200 0 12 220
1448 200 0 10 186
1464 200 0 0 171
1480 200 6 0 213
1496 200 0 0 205
1512 200 0 14 220
1528 200 6 2 263
1544 200 -12 22 214
1560 200 0 0 200
1576 200 0 0 195
1592 200 0 0 128
1608 200 2 -24 200
1624 200 2 4 200
1640 200 6 2 180
1656 200 6 2 180
1672 200 -2 14 238
1688 200 -6 20 251
1704 200 0 10 197
1720 200 -2 14 252
1736 200 -6 18 608
1752 200 -6 14 479
1768 200 -8 6 371
1784 200 -2 -20 235
1800 200 4 6 263
1816 200 -14 32 273
1832 200 12 0 267
1848 200 -8 12 267
1864 200 -10 16 312
1880 200 -10 14 324
1896 200 -4 18 359
1912 200 12 28 287
8 184 0 0 115
24 184 0 0 97
40 184 0 0 79
56 184 0 0 83
72 184 0 0 129
88 184 0 0 159
104 184 0 10 134
120 184 0 0 118
136 184 0 0 107
152 184 0 0 110
168 184 0 0 117
184 184 0 0 100
200 184 0 0 101
216 184 0 0 160
232 184 0 0 134
248 184 0 0 104
264 184 0 0 131
280 184 0 0 123
296 184 0 0 119
312 184 0 0 171
328 184 0 0 128
344 184 0 0 153
360 184 0 0 129
376 184 0 0 144
392 184 0 0 123
408 184 0 0 147
424 184 0 0 153
440 184 0 0 138
456 184 0 0 146
472 184 0 0 173
488 184 0 0 180
504 184 0 0 166
520 184 -2 10 220
536 184 -2 10 186
552 184 0 12 192
568 184 0 4 209
584 184 -2 10 213
600 184 0 0 213
616 184 0 18 195
632 184 0 0 182
648 184 -6 6 215
664 184 0 38 211
680 184 0 36 225
696 184 -6 2 207
712 184 -8 0 197
728 184 -14 50 231
744 184 -6 24 231
760 184 -4 6 223
776 184 0 0 187
792 184 0 0 215
808 184 0 0 171
824 184 0 0 173
840 184 0 0 130
856 184 0 0 171
872 184 0 0 150
888 184 0 0 132
904 184 0 0 145
920 184 0 0 158
936 184 0 0 136
952 184 0 0 157
968 184 0 0 187
984 184 0 0 156
1000 184 0 0 140
1016 184 0 0 193
1032 184 0 0 182
1048 184 0 0 181
1064 184 0 12 176
1080 184 0 24 209
1096 184 -30 -14 210
1112 184 -26 -2 237
1128 184 0 16 206
1144 184 -14 -8 224
1160 184 0 0 213
1176 184 0 14 202
1192 184 -48 2 219
1208 184 0 14 206
1224 184 -14 4 207
1240 184 0 14 231
1256 184 0 14 241
1272 184 -2 14 298
1288 184 -28 0 225
1304 184 0 18 240
1320 184 2 20 221
1336 184 0 22 228
1352 184 0 16 237
1368 184 -2 14 272
1384 184 -4 14 304
1400 184 -4 14 237
1416 184 0 14 187
1432 184 2 6 221
1448 184 6 2 208
1464 184 0 0 165
1480 184 6 -2 212
1496 184 2 4 191
1512 184 0 0 183
1528 184 2 6 218
1544 184 2 6 244
1560 184 -2 10 224
1576 184 6 0 223
1592 184 0 0 195
1608 184 0 0 161
1624 184 0 0 200
1640 184 0 8 199
1656 184 4 4 180
1672 184 10 0 246
1688 184 10 -2 250
1704 184 0 10 208
1720 184 0 12 207
1736 184 0 14 224
1752 184 -2 14 231
1768 184 0 14 324
1784 184 0 16 410
1800 184 0 16 389
1816 184 -2 12 255
1832 184 0 14 232
1848 184 4 14 278
1864 184 2 24 358
1880 184 6 26 372
1896 184 -6 18 266
1912 184 12 28 251
8 168 0 0 91
24 168 0 0 69
40 168 0 0 83
56 168 0 0 101
72 168 0 0 91
88 168 0 0 100
104 168 0 0 97
120 168 0 0 97
136 168 0 0 99
152 168 0 0 109
168 168 0 0 91
184 168 0 0 138
200 168 0 0 122
216 168 0 0 132
232 168 0 0 131
248 168 0 0 135
264 168 0 0 100
280 168 0 0 126
296 168 0 0 132
312 168 0 0 143
328 168 0 0 114
344 168 0 0 142
360 168 0 0 155
376 168 0 0 161
392 168 0 0 172
408 168 0 0 129
424 168 0 0 150
440 168 2 22 204
456 168 6 -26 199
472 168 -8 10 195
488 168 0 0 148
504 168 0 14 201
520 168 0 12 180
536 168 0 0 177
552 168 0 0 165
568 168 -22 0 203
584 168 0 14 197
600 168 0 14 199
616 168 -8 0 206
632 168 -12 0 209
648 168 -22 0 212
664 168 -12 0 212
680 168 0 0 172
696 168 0 0 212
712 168 0 0 168
728 168 -14 30 237
744 168 -10 -6 223
760 168 0 0 235
776 168 2 0 206
792 168 0 0 228
808 168 0 0 188
824 168 0 0 189
840 168 0 0 157
856 168 0 0 156
872 168 0 0 122
888 168 0 0 154
904 168 0 0 121
920 168 0 0 155
936 168 0 0 161
952 168 0 0 187
968 168 0 0 156
984 168 0 0 194
1000 168 0 0 130
1016 168 0 0 170
1032 168 0 0 182
1048 168 0 0 144
1064 168 0 0 181
1080 168 0 18 233
1096 168 -24 0 222
1112 168 -2 20 229
1128 168 -2 6 203
1144 168 6 22 216
1160 168 0 6 246
1176 168 -2 18 243
1192 168 -2 14 222
1208 168 0 20 232
1224 168 -2 18 200
1240 168 0 12 212
1256 168 -4 14 244
1272 168 0 10 262
1288 168 -2 16 288
1304 168 0 18 253
1320 168 -6 16 266
1336 168 22 28 279
1352 168 -12 10 233
1368 168 -4 16 237
1384 168 -4 14 309
1400 168 0 8 281
1416 168 2 6 225
1432 168 6 0 190
1448 168 0 8 227
1464 168 0 0 216
1480 168 -2 10 197
1496 168 0 10 218
1512 168 0 0 206
1528 168 2 14 196
1544 168 0 10 268
1560 168 0 10 207
1576 168 6 2 230
1592 168 0 10 213
1608 168 0 0 212
1624 168 0 0 154
1640 168 2 6 198
1656 168 10 -4 221
1672 168 10 0 197
1688 168 6 4 246
1704 168 2 6 247
1720 168 2 10 237
1736 168 0 0 185
1752 168 0 0 191
1768 168 0 12 194
1784 168 -2 16 256
1800 168 8 14 324
1816 168 28 8 432
1832 168 -8 18 470
1848 168 -6 18 406
1864 168 -28 0 331
1880 168 0 18 250
1896 168 0 62 228
1912 168 2 28 217
8 152 0 0 97
24 152 0 0 87
40 152 0 0 76
56 152 0 0 97
72 152 0 0 77
88 152 0 0 86
104 152 0 0 91
120 152 0 0 86
136 152 0 0 107
152 152 0 0 93
168 152 0 0 110
184 152 0 0 101
200 152 0 0 99
216 152 0 0 139
232 152 0 0 121
248 152 0 0 134
264 152 0 0 136
280 152 0 0 145
296 152 0 0 119
312 152 0 0 117
328 152 0 0 124
344 152 0 0 172
360 152 0 0 168
376 152 -54 0 210
392 152 -6 12 190
408 152 -6 10 188
424 152 0 12 173
440 152 0 18 170
456 152 0 0 186
472 152 0 0 156
488 152 0 0 172
504 152 0 0 172
520 152 0 0 190
536 152 0 0 178
552 152 0 0 194
568 152 0 0 181
584 152 0 0 193
600 152 0 0 188
616 152 0 0 175
632 152 0 0 184
648 152 0 0 192
664 152 0 0 177
680 152 0 0 155
696 152 0 0 205
712 152 0 0 136
728 152 0 0 202
744 152 0 0 156
760 152 0 0 225
776 152 0 0 205
792 152 0 0 203
808 152 6 -20 240
824 152 0 0 189
840 152 0 0 145
856 152 0 0 194
872 152 0 0 169
888 152 0 0 119
904 152 0 0 110
920 152 0 0 136
936 152 0 0 162
952 152 0 0 162
968 152 0 0 158
984 152 0 0 202
1000 152 0 0 169
1016 152 -2 14 215
1032 152 -14 0 220
1048 152 -2 12 217
1064 152 0 0 228
1080 152 -4 20 221
1096 152 -26 -4 210
1112 152 -12 0 215
1128 152 0 0 205
1144 152 -2 16 221
1160 152 -2 14 236
1176 152 0 0 242
1192 152 -28 2 238
1208 152 4 16 213
1224 152 0 14 223
1240 152 2 16 259
1256 152 -40 0 270
1272 152 -32 2 272
1288 152 -4 18 321
1304 152 -16 14 251
1320 152 -38 2 247
1336 152 6 20 245
1352 152 -4 14 232
1368 152 6 20 233
1384 152 -6 14 257
1400 152 -6 18 251
1416 152 6 0 271
1432 152 6 -4 184
1448 152 6 0 190
1464 152 6 0 210
1480 152 0 10 194
1496 152 12 0 192
1512 152 0 10 194
1528 152 0 0 175
1544 152 8 0 203
1560 152 2 6 253
1576 152 6 0 234
1592 152 8 2 229
1608 152 0 12 242
1624 152 8 0 240
1640 152 0 0 170
1656 152 6 0 177
1672 152 2 6 173
1688 152 0 12 197
1704 152 8 0 221
1720 152 0 12 233
1736 152 0 8 177
1752 152 0 0 224
1768 152 0 0 178
1784 152 -10 18 205
1800 152 0 16 194
1816 152 50 0 216
1832 152 0 14 242
1848 152 -2 16 291
1864 152 -32 2 221
1880 152 2 12 255
1896 152 0 0 186
1912 152 0 0 183
8 136 0 0 122
24 136 0 0 97
40 136 0 0 78
56 136 0 0 84
72 136 0 0 104
88 136 0 0 96
104 136 0 0 100
120 136 0 0 113
136 136 0 0 91
152 136 0 0 131
168 136 0 0 111
184 136 0 0 88
200 136 0 0 146
216 136 0 0 116
232 136 0 0 138
248 136 0 0 126
264 136 0 0 109
280 136 0 0 105
296 136 0 0 167
312 136 0 22 185
328 136 0 0 140
344 136 0 14 165
360 136 -62 0 171
376 136 -28 0 194
392 136 0 0 139
408 136 0 0 135
424 136 0 0 150
440 136 0 0 133
456 136 0 0 165
472 136 0 0 136
488 136 0 0 168
504 136 0 0 172
520 136 0 0 140
536 136 0 0 187
552 136 0 0 209
568 136 0 0 176
584 136 0 0 186
600 136 0 0 160
616 136 0 0 163
632 136 0 0 145
648 136 0 0 176
664 136 0 0 202
680 136 0 0 184
696 136 0 0 201
712 136 0 0 187
728 136 0 0 173
744 136 0 0 186
760 136 0 0 204
776 136 0 0 232
792 136 0 0 204
808 136 0 0 229
824 136 -2 -6 226
840 136 0 -14 171
856 136 0 0 170
872 136 0 0 130
888 136 0 0 112
904 136 0 0 155
920 136 0 0 175
936 136 0 0 152
952 136 0 0 141
968 136 0 0 150
984 136 0 0 168
1000 136 0 0 176
1016 136 -2 12 196
1032 136 0 0 167
1048 136 0 0 178
1064 136 -10 -2 210
1080 136 -2 16 220
1096 136 4 18 240
1112 136 -36 0 214
1128 136 0 16 226
1144 136 2 14 249
1160 136 -26 0 239
1176 136 -6 20 255
1192 136 -26 6 260
1208 136 0 16 263
1224 136 -22 12 240
1240 136 0 18 268
1256 136 -2 16 247
1272 136 0 16 233
1288 136 -2 16 320
1304 136 -2 12 293
1320 136 -40 0 226
1336 136 0 18 245
1352 136 -2 16 217
1368 136 0 18 237
1384 136 0 18 273
1400 136 -6 16 215
1416 136 0 8 225
1432 136 6 0 259
1448 136 0 6 214
1464 136 6 -2 210
1480 136 0 0 127
1496 136 0 0 174
1512 136 0 0 180
1528 136 0 0 194
1544 136 0 0 140
1560 136 6 0 209
1576 136 2 8 283
1592 136 12 -2 209
1608 136 0 -6 217
1624 136 0 10 190
1640 136 0 0 142
1656 136 0 0 146
1672 136 -2 12 208
1688 136 0 6 197
1704 136 0 10 201
1720 136 0 12 225
1736 136 0 14 238
1752 136 0 12 200
1768 136 0 14 190
1784 136 -2 14 217
1800 136 0 14 206
1816 136 0 18 209
1832 136 0 12 191
1848 136 14 6 206
1864 136 0 14 219
1880 136 -2 14 218
1896 136 0 24 217
1912 136 2 4 236
8 120 0 0 98
24 120 0 0 94
40 120 0 0 63
56 120 0 0 86
72 120 0 0 119
88 120 0 0 98
104 120 0 0 75
120 120 0 0 110
136 120 0 0 123
152 120 0 0 127
168 120 0 0 125
184 120 0 0 102
200 120 0 0 127
216 120 0 0 147
232 120 0 0 136
248 120 0 0 119
264 120 0 0 142
280 120 0 0 153
296 120 0 0 141
312 120 0 14 150
328 120 0 0 148
344 120 0 0 111
360 120 0 0 132
376 120 0 0 111
392 120 0 0 125
408 120 0 0 113
424 120 0 0 140
440 120 0 0 154
456 120 0 0 161
472 120 0 0 162
488 120 0 0 135
504 120 0 0 164
520 120 0 0 184
536 120 0 0 144
552 120 0 0 152
568 120 0 0 155
584 120 0 0 129
600 120 0 0 183
616 120 0 0 187
632 120 0 0 144
648 120 0 0 157
664 120 0 0 157
680 120 0 0 172
696 120 0 0 120
712 120 0 0 125
728 120 0 0 167
744 120 0 0 175
760 120 -14 -2 217
776 120 0 44 235
792 120 0 0 230
808 120 0 0 190
824 120 -6 2 227
840 120 -6 6 201
856 120 0 0 168
872 120 0 0 161
888 120 0 0 132
904 120 0 0 160
920 120 0 0 108
936 120 0 0 175
952 120 0 0 164
968 120 0 0 130
984 120 0 0 137
1000 120 0 0 169
1016 120 0 0 154
1032 120 0 0 163
1048 120 0 0 183
1064 120 0 14 216
1080 120 -4 0 217
1096 120 0 22 219
1112 120 -26 0 232
1128 120 0 12 205
1144 120 0 12 250
1160 120 -2 18 247
1176 120 -24 0 267
1192 120 -4 16 327
1208 120 0 22 237
1224 120 -2 20 242
1240 120 -28 0 254
1256 120 -24 0 225
1272 120 -6 14 237
1288 120 -2 18 227
1304 120 -4 18 430
1320 120 -4 14 258
1336 120 -4 14 246
1352 120 -4 16 232
1368 120 2 18 226
1384 120 6 18 215
1400 120 0 14 215
1416 120 -2 10 231
1432 120 -2 12 242
1448 120 0 6 246
1464 120 0 0 167
1480 120 2 4 173
1496 120 0 0 229
1512 120 0 0 234
1528 120 4 2 202
1544 120 6 0 199
1560 120 0 12 186
1576 120 6 2 233
1592 120 0 8 203
1608 120 0 -10 192
1624 120 0 -6 192
1640 120 0 0 209
1656 120 0 0 158
1672 120 2 8 213
1688 120 -2 14 320
1704 120 0 0 146
1720 120 12 -4 204
1736 120 0 12 268
1752 120 10 6 216
1768 120 0 16 241
1784 120 6 6 226
1800 120 0 12 231
1816 120 44 0 208
1832 120 0 0 190
1848 120 12 0 183
1864 120 22 0 216
1880 120 10 0 240
1896 120 -4 18 242
1912 120 60 -2 211
8 104 0 0 98
24 104 0 0 95
40 104 0 0 88
56 104 0 0 102
72 104 0 0 98
88 104 0 0 92
104 104 0 0 109
120 104 0 0 122
136 104 0 0 128
152 104 0 0 114
168 104 0 0 118
184 104 0 0 104
200 104 0 0 134
216 104 0 0 131
232 104 0 0 111
248 104 0 0 107
264 104 0 0 110
280 104 0 0 142
296 104 0 0 116
312 104 0 0 105
328 104 0 0 138
344 104 0 0 129
360 104 0 0 119
376 104 0 0 116
392 104 0 0 114
408 104 -12 0 187
424 104 0 0 132
440 104 0 0 111
456 104 0 0 145
472 104 0 0 158
488 104 0 0 155
504 104 0 0 156
520 104 0 0 196
536 104 0 0 167
552 104 0 0 167
568 104 0 0 166
584 104 0 0 179
600 104 0 0 153
616 104 -2 0 190
632 104 0 0 157
648 104 -14 -2 212
664 104 0 0 149
680 104 0 0 198
696 104 0 0 157
712 104 0 0 175
728 104 0 0 190
744 104 -6 0 285
760 104 -10 -2 219
776 104 0 18 237
792 104 0 14 254
808 104 0 38 245
824 104 -10 0 223
840 104 -10 0 204
856 104 0 0 148
872 104 0 0 133
888 104 0 0 155
904 104 0 0 138
920 104 0 0 145
936 104 0 0 182
952 104 0 0 189
968 104 0 0 138
984 104 0 0 126
1000 104 0 0 146
1016 104 0 0 131
1032 104 0 0 190
1048 104 -6 10 195
1064 104 -6 14 231
1080 104 0 0 245
1096 104 -2 14 210
1112 104 -38 0 248
1128 104 -2 16 255
1144 104 -30 6 252
1160 104 0 18 255
1176 104 -2 14 243
1192 104 -2 16 290
1208 104 -2 16 298
1224 104 0 18 227
1240 104 0 18 221
1256 104 -20 2 212
1272 104 -6 14 224
1288 104 -2 16 232
1304 104 -2 14 294
1320 104 -2 14 381
1336 104 -4 14 222
1352 104 -2 14 219
1368 104 0 12 174
1384 104 -6 12 242
1400 104 0 10 235
1416 104 2 2 268
1432 104 0 8 247
1448 104 4 2 296
1464 104 2 6 225
1480 104 6 0 195
1496 104 4 2 203
1512 104 0 6 201
1528 104 0 0 139
1544 104 0 0 168
1560 104 0 0 190
1576 104 6 0 204
1592 104 6 2 243
1608 104 0 0 228
1624 104 6 2 248
1640 104 0 0 228
1656 104 0 0 161
1672 104 0 0 150
1688 104 6 2 231
1704 104 4 2 193
1720 104 0 0 187
1736 104 0 12 215
1752 104 8 2 243
1768 104 0 14 210
1784 104 0 16 211
1800 104 0 12 194
1816 104 -6 16 230
1832 104 12 6 200
1848 104 0 14 248
1864 104 46 0 207
1880 104 0 16 227
1896 104 0 12 230
1912 104 0 24 248
8 88 0 0 121
24 88 0 0 118
40 88 0 0 58
56 88 0 0 99
72 88 0 0 92
88 88 0 0 110
104 88 0 0 112
120 88 0 0 109
136 88 0 0 102
152 88 0 0 91
168 88 0 0 121
184 88 0 0 121
200 88 0 0 109
216 88 0 0 111
232 88 0 0 95
248 88 0 0 118
264 88 0 0 142
280 88 0 0 109
296 88 0 0 119
312 88 0 0 115
328 88 0 0 148
344 88 0 0 156
360 88 0 0 155
376 88 0 0 126
392 88 0 0 135
408 88 0 0 165
424 88 0 0 163
440 88 0 0 171
456 88 0 0 139
472 88 0 0 161
488 88 0 0 129
504 88 0 0 136
520 88 0 0 187
536 88 -6 0 200
552 88 -22 0 185
568 88 0 0 176
584 88 0 0 166
600 88 0 0 174
616 88 0 0 180
632 88 0 0 150
648 88 0 0 164
664 88 0 0 197
680 88 0 0 157
696 88 0 0 156
712 88 -12 -6 199
728 88 0 28 219
744 88 -2 10 234
760 88 -2 6 239
776 88 0 0 196
792 88 -6 18 239
808 88 -2 14 221
824 88 0 0 205
840 88 0 0 168
856 88 0 0 116
872 88 0 0 128
888 88 0 0 141
904 88 0 0 142
920 88 0 0 155
936 88 0 0 208
952 88 0 0 186
968 88 0 0 178
984 88 0 0 155
1000 88 2 16 217
1016 88 0 0 165
1032 88 0 0 205
1048 88 -2 14 197
1064 88 -2 12 213
1080 88 0 12 228
1096 88 -2 12 308
1112 88 -6 18 243
1128 88 0 16 254
1144 88 -30 8 262
1160 88 -54 -2 254
1176 88 -2 16 222
1192 88 -2 16 249
1208 88 -4 16 416
1224 88 -20 12 276
1240 88 -2 16 222
1256 88 -2 16 251
1272 88 -2 10 206
1288 88 0 0 213
1304 88 -6 30 231
1320 88 4 4 331
1336 88 0 10 268
1352 88 0 0 203
1368 88 0 12 228
1384 88 2 6 255
1400 88 0 14 206
1416 88 2 26 262
1432 88 -2 12 333
1448 88 -8 20 307
1464 88 2 6 282
1480 88 0 10 224
1496 88 0 0 209
1512 88 0 0 181
1528 88 0 0 138
1544 88 0 10 191
1560 88 6 0 170
1576 88 0 0 138
1592 88 2 10 202
1608 88 10 -2 252
1624 88 0 0 197
1640 88 0 10 210
1656 88 10 -2 235
1672 88 0 0 154
1688 88 6 0 202
1704 88 2 6 224
1720 88 0 0 164
1736 88 0 0 177
1752 88 -2 14 230
1768 88 6 6 212
1784 88 2 12 206
1800 88 -8 22 232
1816 88 -6 18 236
1832 88 44 0 205
1848 88 0 18 234
1864 88 0 28 224
1880 88 0 20 240
1896 88 -2 18 235
1912 88 0 14 256
8 72 0 0 106
24 72 0 0 103
40 72 0 0 77
56 72 0 0 89
72 72 0 0 73
88 72 0 0 79
104 72 0 0 91
120 72 0 0 106
136 72 0 0 116
152 72 0 0 89
168 72 0 0 122
184 72 0 0 124
200 72 0 0 101
216 72 0 0 106
232 72 0 0 93
248 72 0 0 81
264 72 0 0 128
280 72 0 0 153
296 72 0 0 106
312 72 0 0 124
328 72 0 0 123
344 72 0 0 112
360 72 0 0 149
376 72 0 0 128
392 72 0 0 146
408 72 -22 0 214
424 72 0 0 165
440 72 0 0 156
456 72 0 0 130
472 72 0 0 160
488 72 0 0 166
504 72 0 0 161
520 72 0 0 148
536 72 0 0 183
552 72 0 0 156
568 72 0 0 162
584 72 0 0 140
600 72 0 0 179
616 72 0 0 149
632 72 0 0 202
648 72 0 14 175
664 72 0 0 146
680 72 0 0 181
696 72 0 0 186
712 72 0 0 201
728 72 0 -62 237
744 72 0 0 188
760 72 0 6 197
776 72 -2 2 199
792 72 -4 -2 227
808 72 0 0 223
824 72 -4 0 225
840 72 0 0 149
856 72 0 0 157
872 72 0 0 154
888 72 0 0 156
904 72 0 0 136
920 72 0 0 159
936 72 0 0 138
952 72 0 0 172
968 72 0 0 179
984 72 0 0 203
1000 72 0 0 185
1016 72 0 0 175
1032 72 0 8 189
1048 72 0 0 182
1064 72 -2 12 215
1080 72 0 14 227
1096 72 -4 14 332
1112 72 -10 14 244
1128 72 0 16 246
1144 72 -40 4 268
1160 72 -26 6 256
1176 72 -2 18 244
1192 72 0 18 221
1208 72 -2 14 337
1224 72 -4 14 262
1240 72 -10 14 189
1256 72 0 14 215
1272 72 0 12 238
1288 72 0 16 223
1304 72 -2 14 226
1320 72 0 12 214
1336 72 8 -4 358
1352 72 0 14 221
1368 72 16 -8 258
1384 72 -6 20 230
1400 72 -2 14 210
1416 72 -4 14 278
1432 72 -4 12 336
1448 72 -2 12 382
1464 72 -2 12 298
1480 72 2 6 272
1496 72 6 0 202
1512 72 6 2 227
1528 72 0 0 148
1544 72 0 0 158
1560 72 8 0 217
1576 72 2 6 172
1592 72 0 0 158
1608 72 14 -8 228
1624 72 6 2 215
1640 72 6 0 154
1656 72 10 0 203
1672 72 0 0 179
1688 72 0 0 187
1704 72 4 8 190
1720 72 0 10 213
1736 72 0 0 156
1752 72 0 10 193
1768 72 6 2 218
1784 72 -22 40 249
1800 72 2 22 223
1816 72 0 14 237
1832 72 0 8 227
1848 72 2 14 211
1864 72 -2 20 236
1880 72 0 22 204
1896 72 0 14 212
1912 72 2 14 217
8 56 0 0 85
24 56 0 0 94
40 56 0 0 74
56 56 0 0 80
72 56 0 0 88
88 56 0 0 98
