#x y u v sad
632 248 0 0 133
648 248 0 0 126
664 248 0 0 160
680 248 0 0 142
696 248 0 -10 229
712 248 -26 0 212
728 248 -30 0 216
744 248 -26 -2 225
760 248 0 -6 205
776 248 -26 -2 219
792 248 -14 -2 186
808 248 -4 -2 179
824 248 0 0 145
840 248 -8 0 190
856 248 0 0 150
872 248 0 0 193
888 248 0 0 129
904 248 0 0 141
920 248 0 0 141
936 248 0 0 140
952 248 0 0 179
968 248 -4 -6 196
984 248 -18 0 215
1000 248 -20 0 234
1016 248 -20 2 252
1032 248 -22 0 251
1048 248 -20 0 346
1064 248 -36 8 384
1080 248 0 28 335
1096 248 -2 -10 244
1112 248 0 -14 189
1128 248 0 0 166
1144 248 0 0 157
1160 248 0 0 156
1176 248 0 0 174
1192 248 0 0 182
1208 248 0 0 149
1224 248 0 0 131
1240 248 0 0 182
1256 248 0 0 222
1272 248 -4 -30 220
1288 248 2 -36 222
1304 248 0 0 229
1320 248 -14 -14 215
1336 248 0 -42 254
1352 248 -20 -2 301
1368 248 -18 0 327
1384 248 -16 0 179
1400 248 -20 0 408
1416 248 -20 0 254
1432 248 -12 -6 234
1448 248 0 0 228
1464 248 0 0 210
1480 248 -24 -14 244
1496 248 -6 6 243
1512 248 0 0 191
1528 248 -14 2 219
1544 248 0 0 167
1560 248 0 0 216
1576 248 -28 2 261
1592 248 -22 0 222
1608 248 -22 0 402
1624 248 -20 -4 507
1640 248 -18 -2 168
1656 248 -14 0 94
1672 248 0 0 26
1688 248 0 0 32
1704 248 0 0 39
1720 248 0 0 32
1736 248 0 0 53
1752 248 -24 2 261
1768 248 -22 4 1187
1784 248 -20 -2 817
1800 248 -26 -4 692
1816 248 -22 0 695
1832 248 -24 4 456
1848 248 -24 4 549
1864 248 -24 4 848
1880 248 -24 4 432
1896 248 4 24 510
1912 248 54 -4 940
8 232 0 0 228
24 232 -10 6 235
40 232 2 22 219
56 232 -18 0 253
72 232 -12 0 226
88 232 0 0 205
104 232 -14 -2 212
120 232 0 0 163
136 232 0 0 219
152 232 0 0 184
168 232 0 0 157
184 232 0 0 142
200 232 0 0 150
216 232 -22 0 213
232 232 -26 -8 272
248 232 0 28 237
264 232 -20 -2 216
280 232 -22 -2 243
296 232 -34 0 229
312 232 -20 0 197
328 232 0 0 210
344 232 0 0 205
360 232 -26 4 216
376 232 0 0 184
392 232 6 0 192
408 232 0 0 147
424 232 0 0 156
440 232 0 0 165
456 232 0 0 195
472 232 0 0 170
488 232 0 0 150
504 232 0 0 135
520 232 4 28 199
536 232 -26 2 215
552 232 -12 0 185
568 232 0 0 90
584 232 0 0 131
600 232 0 0 141
616 232 0 0 113
632 232 0 0 145
648 232 0 0 98
664 232 0 0 98
680 232 0 0 160
696 232 0 0 140
712 232 0 0 143
728 232 0 -8 194
744 232 -2 -4 211
760 232 -26 -2 217
776 232 -2 -2 218
792 232 0 -4 199
808 232 2 -4 219
824 232 0 -2 256
840 232 -22 0 236
856 232 0 -6 189
872 232 14 -8 200
888 232 0 0 166
904 232 0 -6 168
920 232 0 0 152
936 232 -22 0 186
952 232 0 -12 193
968 232 0 0 171
984 232 6 -18 212
1000 232 -6 -8 239
1016 232 -18 0 244
1032 232 -22 2 279
1048 232 -18 -2 318
1064 232 -10 -4 280
1080 232 -14 -4 337
1096 232 40 -2 385
1112 232 34 2 274
1128 232 -14 -2 207
1144 232 0 0 171
1160 232 0 0 186
1176 232 0 0 183
1192 232 0 0 147
1208 232 0 0 169
1224 232 0 0 149
1240 232 0 0 150
1256 232 0 0 205
1272 232 -20 2 243
1288 232 -14 6 193
1304 232 0 0 226
1320 232 -14 0 197
1336 232 -2 -60 247
1352 232 -20 2 326
1368 232 -20 -16 297
1384 232 -14 0 197
1400 232 -22 -16 377
1416 232 -14 20 264
1432 232 -22 0 220
1448 232 0 -32 234
1464 232 -20 0 258
1480 232 -28 0 259
1496 232 -20 2 223
1512 232 -18 0 206
1528 232 -14 0 216
1544 232 0 0 220
1560 232 -22 -2 237
1576 232 -28 -30 240
1592 232 -22 0 240
1608 232 -28 14 307
1624 232 -2 -42 430
1640 232 -20 -2 337
1656 232 -18 0 103
1672 232 0 0 29
1688 232 0 0 41
1704 232 0 0 40
1720 232 0 0 48
1736 232 0 0 47
1752 232 -22 4 536
1768 232 -20 6 561
1784 232 -22 4 437
1800 232 -30 8 547
1816 232 -6 -24 590
1832 232 4 -20 559
1848 232 4 -24 539
1864 232 -24 4 405
1880 232 -20 2 657
1896 232 16 2 657
1912 232 0 -16 451
8 216 -22 2 263
24 216 0 0 208
40 216 0 20 243
56 216 -22 0 244
72 216 -22 -6 248
88 216 -28 0 211
104 216 0 0 213
120 216 0 0 173
136 216 -22 0 215
152 216 -24 2 202
168 216 0 0 170
184 216 0 0 171
200 216 0 0 181
216 216 -18 0 240
232 216 -18 0 242
248 216 -20 0 218
264 216 0 50 246
280 216 -22 -4 253
296 216 -16 0 235
312 216 0 0 211
328 216 0 0 213
344 216 0 0 195
360 216 0 0 149
376 216 0 0 184
392 216 0 0 164
408 216 0 0 173
424 216 0 0 203
440 216 0 0 152
456 216 0 0 157
472 216 0 0 138
488 216 0 0 179
504 216 0 0 178
520 216 0 0 173
536 216 -22 -4 216
552 216 -20 14 210
568 216 0 0 146
584 216 0 0 109
600 216 0 0 127
616 216 0 0 119
632 216 0 0 100
648 216 0 0 112
664 216 0 0 126
680 216 0 0 136
696 216 0 0 119
712 216 0 0 112
728 216 0 0 168
744 216 0 0 139
760 216 0 0 172
776 216 0 0 166
792 216 0 0 198
808 216 0 0 177
824 216 0 -6 179
840 216 -22 0 189
856 216 -6 -4 216
872 216 -22 0 196
888 216 -22 0 213
904 216 2 -4 215
920 216 -2 -4 222
936 216 2 -6 211
952 216 0 0 198
968 216 -18 0 215
984 216 -24 0 188
1000 216 0 0 175
1016 216 0 -10 220
1032 216 0 -10 229
1048 216 -6 -8 275
1064 216 -6 -6 306
1080 216 -18 0 295
1096 216 -22 2 370
1112 216 52 -16 320
1128 216 -4 -20 243
1144 216 -12 0 191
1160 216 0 0 151
1176 216 -50 0 193
1192 216 0 0 172
1208 216 0 0 154
1224 216 0 0 174
1240 216 0 0 199
1256 216 0 -28 214
1272 216 -14 0 207
1288 216 -14 -6 233
1304 216 -22 0 215
1320 216 0 -42 232
1336 216 0 -60 218
1352 216 -20 2 296
1368 216 -18 0 251
1384 216 -22 0 217
1400 216 -24 -34 440
1416 216 -24 0 236
1432 216 -6 -28 244
1448 216 -14 2 231
1464 216 -16 -2 233
1480 216 -16 2 227
1496 216 0 0 225
1512 216 -16 -14 247
1528 216 0 0 221
1544 216 0 12 245
1560 216 -8 0 248
1576 216 -24 0 241
1592 216 -30 0 230
1608 216 -18 -10 301
1624 216 -22 0 359
1640 216 -4 -38 467
1656 216 -20 0 153
1672 216 -12 0 96
1688 216 0 0 33
1704 216 0 0 57
1720 216 0 0 47
1736 216 0 0 45
1752 216 -24 6 399
1768 216 -20 2 347
1784 216 -20 0 263
1800 216 -14 -6 392
1816 216 6 -26 519
1832 216 6 -42 615
1848 216 -4 -22 688
1864 216 -26 4 541
1880 216 -24 4 524
1896 216 6 -18 798
1912 216 0 -18 805
8 200 0 0 255
24 200 -12 2 235
40 200 -10 14 251
56 200 -30 0 222
72 200 -16 0 214
88 200 -16 0 215
104 200 0 0 192
120 200 0 0 188
136 200 0 0 214
152 200 0 0 191
168 200 0 0 157
184 200 0 0 147
200 200 -22 0 232
216 200 -10 14 288
232 200 -30 12 243
248 200 -20 -2 209
264 200 -6 52 232
280 200 -22 4 242
296 200 -26 0 231
312 200 0 0 188
328 200 0 0 180
344 200 0 0 183
360 200 0 0 218
376 200 0 0 167
392 200 0 0 168
408 200 0 0 194
424 200 0 0 167
440 200 -38 0 211
456 200 0 0 194
472 200 0 0 148
488 200 0 0 184
504 200 0 0 192
520 200 0 0 140
536 200 -26 0 181
552 200 -24 0 165
568 200 -12 0 143
584 200 0 0 109
600 200 0 0 107
616 200 0 0 115
632 200 0 0 102
648 200 0 0 109
664 200 0 0 135
680 200 0 0 115
696 200 0 0 104
712 200 0 0 121
728 200 0 0 131
744 200 0 0 101
760 200 0 0 144
776 200 0 0 102
792 200 0 0 129
808 200 0 0 141
824 200 0 0 121
840 200 0 0 145
856 200 -24 0 200
872 200 0 -6 200
888 200 0 0 159
904 200 -8 -2 203
920 200 0 0 197
936 200 -8 -2 194
952 200 0 -6 197
968 200 0 -6 199
984 200 -18 0 204
1000 200 0 0 161
1016 200 0 0 162
1032 200 22 0 217
1048 200 -8 -6 214
1064 200 -12 -4 250
1080 200 0 -8 250
1096 200 -22 2 276
1112 200 -22 -2 332
1128 200 -18 -8 368
1144 200 -30 -2 203
1160 200 0 0 169
1176 200 -76 0 199
1192 200 -14 0 189
1208 200 0 0 126
1224 200 0 0 160
1240 200 0 0 139
1256 200 -6 -4 206
1272 200 -12 0 206
1288 200 0 0 196
1304 200 -12 -2 215
1320 200 -14 0 237
1336 200 -20 2 257
1352 200 -20 0 317
1368 200 -18 -2 252
1384 200 -18 28 255
1400 200 -26 -46 348
1416 200 -20 0 242
1432 200 0 0 209
1448 200 -14 2 262
1464 200 -22 0 270
1480 200 -30 0 249
1496 200 -26 0 261
1512 200 -24 2 248
1528 200 -10 6 263
1544 200 -6 4 244
1560 200 -20 2 222
1576 200 -2 12 248
1592 200 -30 2 267
1608 200 -26 0 233
1624 200 -24 2 308
1640 200 2 -50 386
1656 200 0 -42 355
1672 200 -18 0 99
1688 200 0 0 47
1704 200 0 0 32
1720 200 0 0 21
1736 200 0 0 38
1752 200 -20 0 151
1768 200 -34 16 386
1784 200 -58 42 359
1800 200 -6 -14 283
1816 200 0 -20 384
1832 200 -30 8 505
1848 200 24 -54 680
1864 200 -4 -30 784
1880 200 -22 0 337
1896 200 -16 -2 202
1912 200 76 64 348
8 184 -2 14 216
24 184 -6 26 243
40 184 -28 0 210
56 184 0 0 195
72 184 0 0 185
88 184 0 0 165
104 184 -22 2 215
120 184 0 0 160
136 184 0 0 215
152 184 0 0 187
168 184 0 0 168
184 184 -30 -14 253
200 184 -20 0 253
216 184 -22 0 257
232 184 -26 0 229
248 184 -10 8 203
264 184 -18 10 251
280 184 -24 -2 236
296 184 -40 0 212
312 184 0 0 173
328 184 0 0 175
344 184 0 0 169
360 184 0 0 172
376 184 0 0 177
392 184 0 0 179
408 184 0 0 150
424 184 0 0 162
440 184 0 0 169
456 184 0 0 131
472 184 0 0 180
488 184 0 0 158
504 184 0 0 156
520 184 0 0 152
536 184 0 0 154
552 184 -24 0 175
568 184 -40 0 174
584 184 0 0 114
600 184 0 0 103
616 184 0 0 105
632 184 0 0 94
648 184 0 0 110
664 184 0 0 128
680 184 0 0 123
696 184 0 0 113
712 184 0 0 112
728 184 0 0 124
744 184 0 0 82
760 184 0 0 125
776 184 0 0 102
792 184 0 0 94
808 184 0 0 123
824 184 0 0 117
840 184 0 0 130
856 184 0 0 126
872 184 0 0 105
888 184 0 0 114
904 184 0 0 176
920 184 0 -6 183
936 184 0 0 191
952 184 0 0 184
968 184 2 -6 196
984 184 -28 2 196
1000 184 -6 -6 194
1016 184 0 -6 169
1032 184 0 -4 225
1048 184 0 0 176
1064 184 0 0 154
1080 184 0 -10 216
1096 184 0 -4 210
1112 184 -22 0 264
1128 184 -20 -4 442
1144 184 -20 2 187
1160 184 0 0 174
1176 184 0 0 178
1192 184 0 0 134
1208 184 0 0 185
1224 184 0 0 160
1240 184 0 0 185
1256 184 0 0 196
1272 184 0 -4 189
1288 184 0 0 219
1304 184 -6 0 239
1320 184 -24 2 274
1336 184 -22 2 277
1352 184 -18 0 358
1368 184 -20 -28 261
1384 184 -22 -4 264
1400 184 -20 -2 402
1416 184 -14 0 274
1432 184 0 0 243
1448 184 0 -14 271
1464 184 -16 -12 277
1480 184 -12 0 215
1496 184 -20 2 272
1512 184 -30 0 243
1528 184 -24 2 272
1544 184 -20 2 257
1560 184 -20 2 265
1576 184 -14 2 285
1592 184 2 4 273
1608 184 12 4 270
1624 184 -14 2 324
1640 184 -22 2 358
1656 184 -26 8 500
1672 184 -20 0 141
1688 184 -14 0 75
1704 184 0 0 9
1720 184 0 0 4
1736 184 0 0 59
1752 184 0 0 70
1768 184 -20 0 184
1784 184 -20 0 397
1800 184 0 -18 330
1816 184 -14 -6 276
1832 184 14 -32 381
1848 184 -14 -8 477
1864 184 -34 12 834
1880 184 -16 -2 843
1896 184 -10 -12 306
1912 184 0 -18 187
8 168 0 0 233
24 168 -44 -12 246
40 168 -36 -2 202
56 168 0 0 199
72 168 0 0 152
88 168 0 0 181
104 168 0 0 167
120 168 0 0 140
136 168 -26 0 200
152 168 0 0 149
168 168 0 0 207
184 168 -38 -26 313
200 168 -20 0 229
216 168 -22 -10 238
232 168 -30 0 220
248 168 -30 -6 233
264 168 -6 36 247
280 168 -20 -2 246
296 168 -28 6 236
312 168 0 0 199
328 168 0 0 161
344 168 0 0 191
360 168 0 0 161
376 168 0 0 158
392 168 0 0 174
408 168 0 0 162
424 168 0 0 180
440 168 0 0 186
456 168 0 0 153
472 168 0 0 128
488 168 0 0 159
504 168 0 0 169
520 168 0 0 144
536 168 -26 0 188
552 168 0 0 198
568 168 0 0 188
584 168 -14 -2 229
600 168 0 0 211
616 168 0 0 259
632 168 8 0 302
648 168 10 0 290
664 168 -20 -2 303
680 168 -22 -2 274
696 168 -18 -2 279
712 168 0 -2 268
728 168 -10 -2 294
744 168 -14 -2 353
760 168 -6 -2 325
776 168 -36 0 306
792 168 -14 -2 258
808 168 -34 0 245
824 168 2 -2 214
840 168 0 -4 174
856 168 -2 -2 194
872 168 0 -6 150
888 168 0 0 136
904 168 0 0 118
920 168 0 0 119
936 168 0 0 161
952 168 0 0 170
968 168 0 0 183
984 168 0 0 127
1000 168 0 0 172
1016 168 0 0 184
1032 168 0 -4 210
1048 168 -12 0 199
1064 168 -10 -2 206
1080 168 0 0 185
1096 168 0 0 248
1112 168 -22 0 293
1128 168 -20 0 383
1144 168 -18 0 237
1160 168 0 0 182
1176 168 -10 0 213
1192 168 0 0 230
1208 168 -28 0 263
1224 168 -24 0 229
1240 168 0 0 240
1256 168 0 -14 216
1272 168 0 0 233
1288 168 -20 0 254
1304 168 0 0 239
1320 168 -28 2 248
1336 168 -20 0 288
1352 168 -20 -26 334
1368 168 -22 -30 249
1384 168 -26 -30 297
1400 168 -22 -12 371
1416 168 -12 4 251
1432 168 -18 6 251
1448 168 -14 6 294
1464 168 -14 0 261
1480 168 0 0 229
1496 168 -42 -12 286
1512 168 -22 4 242
1528 168 0 0 251
1544 168 -28 6 312
1560 168 -24 4 262
1576 168 -38 4 282
1592 168 0 0 193
1608 168 -24 2 232
1624 168 -14 2 255
1640 168 -24 2 337
1656 168 -24 2 440
1672 168 -22 0 286
1688 168 0 -38 102
1704 168 0 0 22
1720 168 0 0 18
1736 168 0 0 50
1752 168 0 0 57
1768 168 0 0 27
1784 168 -4 -16 175
1800 168 -36 18 400
1816 168 -24 6 368
1832 168 -20 0 275
1848 168 10 -28 417
1864 168 -28 6 629
1880 168 -32 12 996
1896 168 -4 -14 746
1912 168 0 -22 342
8 152 -4 14 271
24 152 -6 18 265
40 152 0 0 200
56 152 0 0 192
72 152 0 0 168
88 152 0 0 189
104 152 -6 0 198
120 152 0 0 160
136 152 0 0 155
152 152 0 0 161
168 152 -24 -2 238
184 152 4 28 297
200 152 -2 18 237
216 152 -18 -2 257
232 152 -14 0 211
248 152 -14 0 254
264 152 -20 0 228
280 152 -24 2 233
296 152 -14 0 205
312 152 0 0 181
328 152 0 0 173
344 152 0 0 163
360 152 0 0 167
376 152 -6 0 217
392 152 0 0 152
408 152 0 0 158
424 152 0 0 172
440 152 0 0 121
456 152 0 0 158
472 152 0 0 145
488 152 0 0 181
504 152 0 0 147
520 152 0 0 163
536 152 0 0 166
552 152 0 0 145
568 152 -22 -2 377
584 152 -18 -2 489
600 152 -16 -2 319
616 152 -18 -2 252
632 152 0 0 285
648 152 -24 -2 249
664 152 -26 -2 236
680 152 -16 -2 259
696 152 -18 -2 266
712 152 0 0 267
728 152 -30 -2 242
744 152 0 0 245
760 152 0 0 192
776 152 0 0 210
792 152 0 0 325
808 152 -40 0 331
824 152 -8 -2 283
840 152 -28 0 308
856 152 -14 -2 339
872 152 -12 -2 348
888 152 -24 0 367
904 152 8 -6 312
920 152 -4 -4 224
936 152 -2 -6 198
952 152 0 0 158
968 152 0 0 153
984 152 0 0 133
1000 152 0 0 134
1016 152 0 0 174
1032 152 -14 0 183
1048 152 0 0 181
1064 152 0 0 165
1080 152 0 0 141
1096 152 -2 8 198
1112 152 -22 0 298
1128 152 -20 0 442
1144 152 -30 0 225
1160 152 0 0 206
1176 152 0 0 186
1192 152 -8 2 235
1208 152 0 0 208
1224 152 -26 0 259
1240 152 -6 2 257
1256 152 0 0 255
1272 152 0 0 249
1288 152 -22 0 259
1304 152 -18 0 278
1320 152 0 14 264
1336 152 -22 0 329
1352 152 -18 10 348
1368 152 -16 0 242
1384 152 -20 2 324
1400 152 -18 2 417
1416 152 -14 2 300
1432 152 -24 2 333
1448 152 -22 2 336
1464 152 -14 2 230
1480 152 -2 2 301
1496 152 -12 2 324
1512 152 -14 2 296
1528 152 -10 2 317
1544 152 -20 2 296
1560 152 -12 0 283
1576 152 0 0 259
1592 152 -2 -2 264
1608 152 0 0 241
1624 152 -14 2 263
1640 152 -24 2 264
1656 152 -6 -30 382
1672 152 -16 -14 373
1688 152 -20 0 118
1704 152 -14 0 87
1720 152 0 0 19
1736 152 0 0 32
1752 152 0 0 49
1768 152 0 0 34
1784 152 0 0 59
1800 152 -24 4 176
1816 152 -46 28 400
1832 152 -16 -2 305
1848 152 0 -20 264
1864 152 26 -44 395
1880 152 -28 6 491
1896 152 -16 -4 882
1912 152 10 -28 797
8 136 0 0 204
24 136 0 0 220
40 136 0 0 195
56 136 0 0 196
72 136 0 0 145
88 136 0 0 171
104 136 -20 -2 193
120 136 0 0 164
136 136 0 0 142
152 136 -22 0 241
168 136 -20 2 245
184 136 -22 0 264
200 136 -20 -4 266
216 136 -36 -6 249
232 136 -30 -4 255
248 136 0 0 206
264 136 0 0 195
280 136 -24 -6 235
296 136 -14 -2 221
312 136 0 0 208
328 136 0 0 182
344 136 0 -22 197
360 136 0 0 195
376 136 0 0 155
392 136 0 0 203
408 136 0 0 151
424 136 0 0 191
440 136 0 0 153
456 136 0 0 169
472 136 0 0 168
488 136 0 0 151
504 136 0 0 154
520 136 0 0 164
536 136 0 0 142
552 136 0 0 139
568 136 -22 -2 334
584 136 -20 0 402
600 136 -16 -2 255
616 136 -26 -2 226
632 136 0 -2 196
648 136 0 -2 198
664 136 6 -2 207
680 136 -22 -2 207
696 136 0 0 248
712 136 -10 -2 227
728 136 0 0 276
744 136 0 0 230
760 136 0 0 298
776 136 -36 -2 253
792 136 0 0 231
808 136 0 0 278
824 136 -34 -2 297
840 136 0 0 223
856 136 52 2 279
872 136 -14 0 287
888 136 -18 0 308
904 136 -24 0 344
920 136 -22 0 394
936 136 -24 0 354
952 136 -22 0 313
968 136 -22 0 296
984 136 0 -6 185
1000 136 -2 -2 186
1016 136 0 0 168
1032 136 0 0 110
1048 136 0 0 144
1064 136 0 0 169
1080 136 0 0 180
1096 136 0 0 164
1112 136 -22 0 237
1128 136 -16 -62 404
1144 136 -38 0 252
1160 136 -14 2 193
1176 136 0 2 179
1192 136 0 0 165
1208 136 0 2 201
1224 136 -2 4 207
1240 136 0 4 223
1256 136 -26 0 234
1272 136 -26 0 261
1288 136 -22 0 244
1304 136 0 2 244
1320 136 -18 2 240
1336 136 -18 8 287
1352 136 -20 -6 369
1368 136 4 36 214
1384 136 -16 2 181
1400 136 -36 2 242
1416 136 0 2 246
1432 136 -4 2 227
1448 136 0 2 202
1464 136 0 2 184
1480 136 -30 2 219
1496 136 -10 2 222
1512 136 0 2 216
1528 136 0 0 190
1544 136 -6 0 270
1560 136 -18 2 300
1576 136 -2 -4 370
1592 136 -12 0 292
1608 136 0 0 258
1624 136 0 0 196
1640 136 0 0 260
1656 136 -26 6 330
1672 136 -48 52 489
1688 136 -2 -42 237
1704 136 -30 0 104
1720 136 0 0 35
1736 136 0 0 31
1752 136 0 0 17
1768 136 0 0 25
1784 136 0 0 29
1800 136 0 0 74
1816 136 -20 0 186
1832 136 -48 30 430
1848 136 -2 -16 320
1864 136 -14 -6 262
1880 136 -22 2 382
1896 136 0 -20 559
1912 136 0 -20 816
8 120 -2 12 217
24 120 2 12 237
40 120 0 0 199
56 120 0 0 231
72 120 0 0 195
88 120 0 0 136
104 120 0 0 198
120 120 0 0 146
136 120 2 30 240
152 120 -18 2 283
168 120 -20 0 280
184 120 -14 20 254
200 120 -24 0 236
216 120 -22 0 205
232 120 0 0 176
248 120 -4 -6 208
264 120 0 0 222
280 120 2 12 240
296 120 -24 0 217
312 120 0 0 182
328 120 0 0 185
344 120 0 0 204
360 120 0 0 161
376 120 0 0 175
392 120 0 -42 204
408 120 0 0 170
424 120 0 0 184
440 120 0 0 166
456 120 0 0 176
472 120 0 6 173
488 120 0 0 167
504 120 0 0 123
520 120 0 0 137
536 120 0 0 145
552 120 0 0 136
568 120 -22 0 297
584 120 -20 -2 446
600 120 -22 -2 298
616 120 -26 -2 259
632 120 -12 -2 260
648 120 -10 -2 239
664 120 0 0 267
680 120 -2 -2 217
696 120 0 0 182
712 120 0 0 151
728 120 0 0 228
744 120 -10 0 218
760 120 -30 -2 225
776 120 -24 -2 225
792 120 0 0 214
808 120 0 0 172
824 120 0 0 174
840 120 0 0 138
856 120 -18 0 194
872 120 -18 0 216
888 120 -22 0 192
904 120 -14 2 218
920 120 -6 2 233
936 120 0 0 217
952 120 -14 0 185
968 120 0 -8 275
984 120 -26 2 354
1000 120 -22 0 400
1016 120 0 -10 230
1032 120 -14 0 180
1048 120 0 0 136
1064 120 0 0 146
1080 120 -22 2 203
1096 120 -16 0 206
1112 120 -16 0 223
1128 120 -20 -2 393
1144 120 -18 0 271
1160 120 -6 0 215
1176 120 0 0 154
1192 120 0 0 190
1208 120 0 0 167
1224 120 -2 2 202
1240 120 -22 0 221
1256 120 -2 0 239
1272 120 -28 2 279
1288 120 -26 0 262
1304 120 -26 0 241
1320 120 -2 2 247
1336 120 -20 2 396
1352 120 -18 0 349
1368 120 0 26 181
1384 120 -20 2 372
1400 120 -18 2 344
1416 120 -24 2 308
1432 120 -18 2 281
1448 120 -14 2 257
1464 120 -14 2 259
1480 120 -24 2 254
1496 120 -8 4 234
1512 120 0 26 248
1528 120 -22 4 307
1544 120 -16 2 325
1560 120 -12 0 348
1576 120 -18 2 332
1592 120 -18 2 269
1608 120 -14 0 337
1624 120 -12 0 270
1640 120 -28 0 257
1656 120 -24 0 253
1672 120 -12 -20 361
1688 120 0 -46 410
1704 120 -20 0 131
1720 120 -6 0 76
1736 120 0 0 38
1752 120 0 0 23
1768 120 0 0 18
1784 120 0 0 17
1800 120 0 0 32
1816 120 0 0 57
1832 120 -2 -18 211
1848 120 -38 20 368
1864 120 -30 12 316
1880 120 -24 2 267
1896 120 0 -18 366
1912 120 6 -26 456
8 104 -4 2 210
24 104 0 0 156
40 104 0 -6 221
56 104 -30 0 201
72 104 0 0 173
88 104 0 0 160
104 104 0 0 150
120 104 -24 0 208
136 104 2 30 272
152 104 -2 26 278
168 104 -22 0 258
184 104 -20 6 250
200 104 -24 -6 264
216 104 -20 2 231
232 104 0 0 194
248 104 0 0 180
264 104 0 0 178
280 104 0 0 162
296 104 -16 0 215
312 104 0 0 180
328 104 0 0 190
344 104 0 0 157
360 104 0 0 171
376 104 0 0 169
392 104 0 0 136
408 104 0 0 196
424 104 0 0 133
440 104 0 0 156
456 104 0 0 165
472 104 0 0 145
488 104 0 0 155
504 104 0 0 139
520 104 0 0 168
536 104 0 0 177
552 104 0 0 167
568 104 -22 0 255
584 104 -20 -6 394
600 104 -28 -2 318
616 104 -22 -2 287
632 104 -26 -2 245
648 104 -2 -2 240
664 104 -16 -2 264
680 104 -34 -2 256
696 104 -2 -2 242
712 104 -24 -2 278
728 104 -10 -2 285
744 104 -36 -2 287
760 104 -30 -2 249
776 104 -24 -2 317
792 104 -34 -2 389
808 104 -56 -2 276
824 104 12 0 293
840 104 28 0 306
856 104 0 0 257
872 104 0 0 378
888 104 -8 0 372
904 104 0 0 314
920 104 0 0 256
936 104 0 0 218
952 104 0 0 233
968 104 0 0 272
984 104 0 0 275
1000 104 -20 0 347
1016 104 -20 0 389
1032 104 0 -28 197
1048 104 -34 0 203
1064 104 0 0 159
1080 104 0 0 148
1096 104 -18 2 202
1112 104 -20 2 212
1128 104 -18 0 335
1144 104 -62 0 338
1160 104 -74 0 266
1176 104 -60 0 307
1192 104 -42 0 361
1208 104 38 2 299
1224 104 12 2 282
1240 104 34 2 269
1256 104 6 2 259
1272 104 12 2 233
1288 104 0 2 237
1304 104 4 2 263
1320 104 -6 2 272
1336 104 2 2 203
1352 104 -22 0 213
1368 104 -2 28 188
1384 104 -20 2 369
1400 104 -20 4 284
1416 104 -6 4 250
1432 104 -2 4 222
1448 104 -14 2 234
1464 104 -26 0 220
1480 104 0 0 190
1496 104 0 0 193
1512 104 0 16 224
1528 104 -12 0 232
1544 104 -40 2 262
1560 104 0 0 251
1576 104 -24 4 325
1592 104 -28 6 349
1608 104 0 -6 304
1624 104 2 -8 300
1640 104 0 -6 324
1656 104 -16 0 312
1672 104 -24 6 351
1688 104 -22 -2 480
1704 104 0 -44 209
1720 104 -22 0 104
1736 104 0 0 49
1752 104 0 0 25
1768 104 0 0 38
1784 104 0 0 32
1800 104 0 0 38
1816 104 0 0 40
1832 104 0 0 32
1848 104 -18 -4 253
1864 104 -20 0 406
1880 104 -18 0 284
1896 104 -6 -14 262
1912 104 12 -32 435
8 88 0 0 206
24 88 0 0 206
40 88 0 0 167
56 88 0 0 159
72 88 0 0 172
88 88 0 0 137
104 88 0 0 232
120 88 -28 -10 263
136 88 -14 8 253
152 88 -30 -4 235
168 88 0 30 274
184 88 -24 -12 268
200 88 -28 6 237
216 88 -22 -2 226
232 88 -14 0 222
248 88 0 0 187
264 88 0 -10 220
280 88 0 0 173
296 88 0 0 216
312 88 0 0 160
328 88 0 0 199
344 88 0 0 189
360 88 0 0 191
376 88 0 0 148
392 88 0 0 180
408 88 0 0 162
424 88 0 0 152
440 88 0 0 166
456 88 0 0 141
472 88 0 0 142
488 88 0 0 137
504 88 0 0 138
520 88 0 0 161
536 88 0 0 140
552 88 0 0 135
568 88 0 0 171
584 88 -22 -2 316
600 88 -32 -2 274
616 88 -4 -2 268
632 88 -6 -2 251
648 88 0 -2 212
664 88 0 -2 244
680 88 0 0 227
696 88 0 -2 217
712 88 0 0 181
728 88 0 0 186
744 88 0 0 158
760 88 0 0 192
776 88 0 0 175
792 88 0 0 170
808 88 0 0 153
824 88 0 0 187
840 88 0 0 171
856 88 0 0 175
872 88 0 0 179
888 88 0 0 171
904 88 0 0 191
920 88 0 0 155
936 88 0 0 154
952 88 0 0 184
968 88 0 0 145
984 88 0 -2 192
1000 88 0 0 143
1016 88 0 0 170
1032 88 8 14 222
1048 88 -22 0 201
1064 88 0 0 133
1080 88 0 0 134
1096 88 0 0 200
1112 88 -20 0 239
1128 88 -16 2 226
1144 88 -18 0 215
1160 88 0 0 164
1176 88 0 0 179
1192 88 0 0 133
1208 88 0 0 134
1224 88 0 0 186
1240 88 0 0 128
1256 88 0 0 174
1272 88 0 0 180
1288 88 0 0 115
1304 88 0 0 156
1320 88 0 0 132
1336 88 0 0 139
1352 88 6 10 186
1368 88 0 0 153
1384 88 -18 10 430
1400 88 -30 6 260
1416 88 -16 2 240
1432 88 0 0 168
1448 88 0 0 227
1464 88 0 0 156
