#x y u v sad
136 232 0 0 91
152 232 0 0 109
168 232 0 0 103
184 232 0 0 100
200 232 0 0 108
216 232 0 0 106
232 232 0 0 134
248 232 0 0 103
264 232 0 0 121
280 232 0 0 140
296 232 0 0 128
312 232 0 0 123
328 232 0 0 150
344 232 0 0 123
360 232 0 0 105
376 232 0 0 133
392 232 2 -2 165
408 232 0 0 118
424 232 0 0 151
440 232 0 0 148
456 232 -2 12 181
472 232 0 16 184
488 232 0 14 175
504 232 -4 12 185
520 232 6 14 218
536 232 -30 0 194
552 232 -14 10 198
568 232 0 12 190
584 232 -2 12 212
600 232 0 4 215
616 232 -22 0 202
632 232 0 0 185
648 232 0 0 179
664 232 0 0 182
680 232 0 0 192
696 232 0 0 155
712 232 0 0 164
728 232 0 0 216
744 232 0 0 192
760 232 8 0 243
776 232 0 0 189
792 232 0 0 190
808 232 0 0 151
824 232 0 0 173
840 232 0 0 156
856 232 0 0 123
872 232 0 0 127
888 232 0 0 111
904 232 0 0 118
920 232 0 0 159
936 232 0 0 138
952 232 0 0 166
968 232 0 14 185
984 232 0 0 180
1000 232 0 0 193
1016 232 0 0 137
1032 232 0 0 190
1048 232 0 0 197
1064 232 -14 10 249
1080 232 -14 2 218
1096 232 -2 16 208
1112 232 -2 6 216
1128 232 4 20 225
1144 232 0 14 206
1160 232 -2 10 256
1176 232 -2 8 237
1192 232 2 12 235
1208 232 -14 8 221
1224 232 0 10 210
1240 232 -4 8 255
1256 232 0 14 275
1272 232 -4 16 395
1288 232 0 14 258
1304 232 -2 14 223
1320 232 -26 4 267
1336 232 -2 14 248
1352 232 -2 14 270
1368 232 -4 14 306
1384 232 2 6 262
1400 232 0 8 231
1416 232 0 10 196
1432 232 2 8 232
1448 232 0 12 228
1464 232 6 6 207
1480 232 6 0 219
1496 232 6 0 217
1512 232 0 0 192
1528 232 12 -8 289
1544 232 2 8 266
1560 232 -6 16 212
1576 232 -2 14 246
1592 232 0 0 197
1608 232 0 0 191
1624 232 -2 14 224
1640 232 0 10 269
1656 232 4 6 207
1672 232 4 4 200
1688 232 6 2 215
1704 232 -8 20 249
1720 232 14 0 195
1736 232 -2 12 181
1752 232 0 8 192
1768 232 0 14 208
1784 232 -8 14 221
1800 232 -4 14 198
1816 232 0 14 206
1832 232 -2 14 253
1848 232 0 0 204
1864 232 0 0 166
1880 232 0 12 209
1896 232 0 0 201
1912 232 0 14 220
8 216 0 0 88
24 216 0 0 92
40 216 0 0 58
56 216 0 0 84
72 216 0 0 91
88 216 0 0 74
104 216 0 0 106
120 216 0 0 100
136 216 0 0 91
152 216 0 0 105
168 216 0 0 110
184 216 0 0 108
200 216 0 0 158
216 216 0 0 101
232 216 0 0 118
248 216 0 0 153
264 216 0 0 109
280 216 0 0 135
296 216 0 0 101
312 216 0 0 138
328 216 0 0 151
344 216 0 0 158
360 216 0 0 120
376 216 0 0 145
392 216 0 0 166
408 216 0 0 140
424 216 -14 14 199
440 216 0 0 156
456 216 0 0 163
472 216 0 0 179
488 216 0 0 148
504 216 -2 14 193
520 216 0 0 178
536 216 0 10 184
552 216 -22 0 195
568 216 0 0 143
584 216 0 0 188
600 216 0 0 171
616 216 0 14 199
632 216 0 22 206
648 216 0 0 186
664 216 0 0 154
680 216 0 0 162
696 216 0 0 149
712 216 0 0 147
728 216 -2 -20 215
744 216 0 0 195
760 216 10 -4 239
776 216 0 0 168
792 216 -2 0 187
808 216 0 0 171
824 216 0 0 193
840 216 0 0 132
856 216 0 0 119
872 216 0 0 152
888 216 0 0 140
904 216 0 0 154
920 216 0 0 169
936 216 0 0 132
952 216 0 0 145
968 216 0 0 163
984 216 0 0 193
1000 216 -14 -2 215
1016 216 0 12 174
1032 216 0 10 192
1048 216 0 10 199
1064 216 -30 0 175
1080 216 0 14 183
1096 216 2 10 190
1112 216 0 14 183
1128 216 2 18 213
1144 216 0 16 206
1160 216 -2 12 240
1176 216 -2 12 223
1192 216 0 16 202
1208 216 0 14 227
1224 216 -2 14 242
1240 216 0 12 237
1256 216 0 14 241
1272 216 -2 14 280
1288 216 -2 14 332
1304 216 0 16 226
1320 216 0 16 220
1336 216 0 16 225
1352 216 -2 16 244
1368 216 -2 14 265
1384 216 -2 12 231
1400 216 8 -4 319
1416 216 0 8 231
1432 216 -2 6 211
1448 216 0 0 187
1464 216 0 14 213
1480 216 -6 14 220
1496 216 6 2 191
1512 216 0 4 196
1528 216 0 10 217
1544 216 6 0 331
1560 216 0 -28 233
1576 216 -8 20 265
1592 216 0 12 289
1608 216 0 8 199
1624 216 -2 14 207
1640 216 0 10 275
1656 216 0 10 240
1672 216 0 0 183
1688 216 0 12 211
1704 216 -4 16 270
1720 216 -2 14 215
1736 216 0 8 203
1752 216 6 2 192
1768 216 0 10 206
1784 216 0 0 196
1800 216 0 0 188
1816 216 0 0 204
1832 216 -2 14 207
1848 216 4 6 212
1864 216 0 0 219
1880 216 8 18 215
1896 216 -2 12 208
1912 216 0 14 224
8 200 0 0 106
24 200 0 0 68
40 200 0 0 79
56 200 0 0 65
72 200 0 0 91
88 200 0 0 98
104 200 0 0 119
120 200 0 0 89
136 200 0 0 90
152 200 0 0 88
168 200 0 0 94
184 200 0 0 101
200 200 0 0 103
216 200 0 0 143
232 200 0 0 150
248 200 0 0 127
264 200 0 0 120
280 200 0 0 120
296 200 0 0 121
312 200 0 0 164
328 200 0 0 184
344 200 0 0 163
360 200 0 14 199
376 200 -2 14 188
392 200 0 0 184
408 200 0 4 155
424 200 0 0 169
440 200 0 0 118
456 200 0 0 141
472 200 0 0 134
488 200 0 0 159
504 200 0 0 137
520 200 0 0 164
536 200 0 0 156
552 200 0 0 168
568 200 0 0 152
584 200 0 0 147
600 200 0 0 167
616 200 0 0 160
632 200 0 0 131
648 200 0 0 169
664 200 0 0 142
680 200 0 0 138
696 200 0 0 146
712 200 0 0 194
728 200 6 0 226
744 200 0 0 198
760 200 0 -4 186
776 200 -2 0 199
792 200 0 0 183
808 200 0 38 216
824 200 -6 -6 192
840 200 0 0 146
856 200 0 0 114
872 200 0 0 132
888 200 0 0 159
904 200 0 0 130
920 200 0 0 161
936 200 0 8 166
952 200 0 0 141
968 200 0 0 159
984 200 0 0 158
1000 200 0 0 146
1016 200 0 0 157
1032 200 0 0 189
1048 200 0 0 180
1064 200 0 0 228
1080 200 -2 12 206
1096 200 -4 6 184
1112 200 -2 18 248
1128 200 -14 4 250
1144 200 2 14 215
1160 200 -2 14 277
1176 200 -2 12 326
1192 200 -2 18 244
1208 200 -30 0 244
1224 200 -22 0 244
1240 200 -12 8 274
1256 200 -2 16 258
1272 200 -2 16 253
1288 200 -2 14 493
1304 200 -2 14 232
1320 200 -2 16 221
1336 200 -2 16 218
1352 200 0 16 223
1368 200 0 14 211
1384 200 0 12 236
1400 200 -2 12 232
1416 200 24 -28 322
1432 200 0 8 264
1448 200 0 0 199
1464 200 0 0 204
1480 200 12 0 234
1496 200 0 8 230
1512 200 4 4 199
1528 200 0 0 198
1544 200 8 0 203
1560 200 0 10 215
1576 200 0 10 189
1592 200 6 2 229
1608 200 0 -12 297
1624 200 0 0 165
1640 200 0 0 133
1656 200 2 -12 314
1672 200 6 0 217
1688 200 24 -2 195
1704 200 0 8 223
1720 200 0 12 227
1736 200 12 2 226
1752 200 -6 18 270
1768 200 -2 14 207
1784 200 0 14 228
1800 200 0 0 216
1816 200 0 0 216
1832 200 0 10 207
1848 200 10 0 207
1864 200 0 14 203
1880 200 -4 14 220
1896 200 -2 12 233
1912 200 10 46 287
8 184 0 0 80
24 184 0 0 85
40 184 0 0 85
56 184 0 0 86
72 184 0 0 66
88 184 0 0 84
104 184 0 0 98
120 184 0 0 114
136 184 0 0 74
152 184 0 0 96
168 184 0 0 117
184 184 0 0 114
200 184 0 0 95
216 184 0 0 117
232 184 0 0 145
248 184 0 0 107
264 184 0 0 145
280 184 0 0 125
296 184 0 0 119
312 184 0 0 147
328 184 0 0 108
344 184 0 14 162
360 184 0 0 149
376 184 0 0 115
392 184 0 0 135
408 184 0 0 144
424 184 0 0 161
440 184 -20 0 197
456 184 0 0 148
472 184 0 0 166
488 184 0 0 166
504 184 0 -12 191
520 184 0 0 147
536 184 0 0 186
552 184 0 0 152
568 184 0 0 136
584 184 0 0 159
600 184 0 0 175
616 184 0 0 178
632 184 0 0 192
648 184 0 0 147
664 184 0 0 170
680 184 0 0 184
696 184 0 0 158
712 184 0 0 179
728 184 0 0 184
744 184 -2 4 232
760 184 0 0 216
776 184 0 0 160
792 184 -4 2 186
808 184 -4 6 185
824 184 0 0 211
840 184 0 0 165
856 184 0 0 147
872 184 0 0 156
888 184 0 0 141
904 184 0 0 140
920 184 0 0 183
936 184 0 0 150
952 184 0 0 126
968 184 0 0 144
984 184 0 0 156
1000 184 0 0 168
1016 184 0 0 170
1032 184 0 0 198
1048 184 0 0 172
1064 184 -2 10 207
1080 184 0 0 155
1096 184 0 14 218
1112 184 -4 14 225
1128 184 0 14 245
1144 184 -2 14 223
1160 184 0 18 225
1176 184 -2 14 327
1192 184 -4 14 270
1208 184 0 16 233
1224 184 -2 16 223
1240 184 0 16 252
1256 184 0 14 201
1272 184 -6 14 231
1288 184 -2 14 308
1304 184 0 10 491
1320 184 -2 14 197
1336 184 -4 18 239
1352 184 0 14 205
1368 184 0 14 203
1384 184 0 18 206
1400 184 4 0 217
1416 184 6 0 257
1432 184 0 0 267
1448 184 -38 0 278
1464 184 6 0 214
1480 184 0 6 192
1496 184 0 12 183
1512 184 -4 14 253
1528 184 0 0 185
1544 184 0 12 180
1560 184 0 10 255
1576 184 0 10 277
1592 184 0 6 197
1608 184 10 -2 320
1624 184 2 8 277
1640 184 0 0 164
1656 184 6 2 190
1672 184 2 6 364
1688 184 6 0 189
1704 184 2 12 199
1720 184 2 8 247
1736 184 0 14 236
1752 184 0 12 223
1768 184 0 12 242
1784 184 0 14 237
1800 184 0 14 223
1816 184 0 14 198
1832 184 0 12 206
1848 184 2 10 220
1864 184 2 12 242
1880 184 -28 -2 223
1896 184 -2 12 226
1912 184 0 12 246
8 168 0 0 101
24 168 0 0 77
40 168 0 0 82
56 168 0 0 73
72 168 0 0 95
88 168 0 0 90
104 168 0 0 105
120 168 0 0 91
136 168 0 0 111
152 168 0 0 117
168 168 0 0 120
184 168 0 0 135
200 168 0 0 103
216 168 0 0 110
232 168 0 0 96
248 168 0 0 103
264 168 0 0 141
280 168 0 0 104
296 168 0 0 108
312 168 0 0 144
328 168 0 0 105
344 168 0 0 117
360 168 0 0 123
376 168 0 0 132
392 168 0 0 164
408 168 0 0 99
424 168 0 0 159
440 168 0 0 154
456 168 0 0 164
472 168 0 0 178
488 168 0 0 147
504 168 0 0 151
520 168 0 0 188
536 168 0 0 149
552 168 0 0 186
568 168 0 0 130
584 168 0 0 158
600 168 0 0 151
616 168 0 0 165
632 168 0 0 159
648 168 0 0 150
664 168 0 0 176
680 168 0 0 172
696 168 0 0 192
712 168 -6 0 206
728 168 0 18 230
744 168 0 0 191
760 168 0 0 201
776 168 -4 12 252
792 168 -8 -6 231
808 168 -6 0 186
824 168 0 0 161
840 168 0 0 169
856 168 0 0 129
872 168 0 0 139
888 168 0 0 130
904 168 0 0 148
920 168 0 0 192
936 168 0 0 146
952 168 0 0 175
968 168 0 0 144
984 168 0 0 134
1000 168 -6 0 189
1016 168 0 0 176
1032 168 0 38 192
1048 168 0 0 168
1064 168 4 0 241
1080 168 -2 12 243
1096 168 -4 10 243
1112 168 0 12 237
1128 168 -26 4 239
1144 168 -6 12 251
1160 168 0 12 206
1176 168 -2 14 284
1192 168 -2 12 375
1208 168 -2 14 230
1224 168 0 16 227
1240 168 0 14 243
1256 168 -2 14 218
1272 168 0 0 175
1288 168 -2 12 182
1304 168 6 0 416
1320 168 6 0 220
1336 168 0 0 212
1352 168 0 14 230
1368 168 14 0 253
1384 168 -12 -2 213
1400 168 -2 18 222
1416 168 -2 12 238
1432 168 2 6 289
1448 168 4 0 208
1464 168 0 0 160
1480 168 0 6 200
1496 168 0 0 185
1512 168 6 0 176
1528 168 4 2 207
1544 168 0 0 186
1560 168 0 0 178
1576 168 -2 14 265
1592 168 2 6 210
1608 168 4 2 209
1624 168 0 10 222
1640 168 0 0 244
1656 168 0 0 137
1672 168 10 -2 223
1688 168 2 6 264
1704 168 6 0 177
1720 168 14 -6 192
1736 168 0 12 319
1752 168 4 6 222
1768 168 -2 14 224
1784 168 -2 14 199
1800 168 30 6 255
1816 168 0 12 200
1832 168 -2 14 204
1848 168 0 14 247
1864 168 -4 14 229
1880 168 0 14 246
1896 168 0 0 241
1912 168 0 12 184
8 152 0 0 98
24 152 0 0 85
40 152 0 0 98
56 152 0 0 102
72 152 0 0 90
88 152 0 0 106
104 152 0 0 83
120 152 0 0 96
136 152 0 0 117
152 152 0 0 107
168 152 0 0 121
184 152 0 0 100
200 152 0 0 150
216 152 0 0 127
232 152 0 0 111
248 152 0 0 105
264 152 0 0 106
280 152 0 0 107
296 152 0 0 103
312 152 0 0 120
328 152 0 0 120
344 152 0 0 126
360 152 0 0 138
376 152 0 0 119
392 152 0 0 111
408 152 0 0 124
424 152 0 0 181
440 152 0 0 138
456 152 0 22 207
472 152 -14 0 187
488 152 0 0 170
504 152 0 0 164
520 152 0 0 154
536 152 0 0 137
552 152 0 0 161
568 152 0 0 162
584 152 0 0 176
600 152 0 0 175
616 152 0 0 185
632 152 0 0 144
648 152 0 0 153
664 152 0 0 159
680 152 0 18 189
696 152 0 0 188
712 152 -6 -4 213
728 152 -4 12 242
744 152 0 14 224
760 152 -2 28 227
776 152 -4 2 244
792 152 -4 6 236
808 152 -6 0 189
824 152 0 0 165
840 152 0 0 160
856 152 0 0 121
872 152 0 0 126
888 152 0 0 149
904 152 0 0 146
920 152 0 0 146
936 152 0 0 138
952 152 0 0 143
968 152 0 0 160
984 152 0 0 162
1000 152 0 0 174
1016 152 0 0 170
1032 152 0 0 189
1048 152 0 0 190
1064 152 2 10 235
1080 152 -2 12 313
1096 152 0 16 263
1112 152 2 14 247
1128 152 -8 12 237
1144 152 -2 14 238
1160 152 0 12 242
1176 152 0 14 241
1192 152 -2 14 470
1208 152 -4 14 248
1224 152 0 28 191
1240 152 -4 8 220
1256 152 12 4 233
1272 152 -4 20 211
1288 152 -2 12 215
1304 152 10 -6 256
1320 152 0 10 477
1336 152 0 12 241
1352 152 -4 14 221
1368 152 0 14 227
1384 152 0 18 219
1400 152 -4 14 249
1416 152 -4 14 351
1432 152 0 8 308
1448 152 -2 12 339
1464 152 6 0 222
1480 152 0 0 150
1496 152 0 0 149
1512 152 0 0 190
1528 152 6 0 197
1544 152 0 0 197
1560 152 4 0 213
1576 152 0 10 211
1592 152 0 10 273
1608 152 0 0 175
1624 152 0 12 216
1640 152 6 2 258
1656 152 0 0 192
1672 152 0 0 174
1688 152 -2 -6 285
1704 152 0 12 302
1720 152 0 0 147
1736 152 2 8 211
1752 152 8 2 290
1768 152 0 8 191
1784 152 2 8 221
1800 152 34 0 233
1816 152 0 14 240
1832 152 0 14 261
1848 152 0 0 252
1864 152 0 14 193
1880 152 0 14 201
1896 152 10 10 254
1912 152 10 0 221
8 136 0 0 76
24 136 0 0 78
40 136 0 0 57
56 136 0 0 97
72 136 0 0 91
88 136 0 0 94
104 136 0 0 92
120 136 0 0 116
136 136 0 0 85
152 136 0 0 120
168 136 0 0 91
184 136 0 0 68
200 136 0 0 96
216 136 0 0 130
232 136 0 0 125
248 136 0 0 130
264 136 0 0 104
280 136 0 0 123
296 136 0 0 108
312 136 0 0 108
328 136 0 0 135
344 136 0 0 161
360 136 0 0 133
376 136 0 0 140
392 136 0 0 122
408 136 0 0 163
424 136 0 0 146
440 136 0 0 165
456 136 0 0 177
472 136 0 22 188
488 136 0 0 174
504 136 0 0 173
520 136 0 0 182
536 136 0 0 153
552 136 0 0 150
568 136 0 12 187
584 136 0 0 164
600 136 0 0 157
616 136 0 0 147
632 136 0 0 190
648 136 0 0 157
664 136 0 0 167
680 136 0 0 186
696 136 0 0 148
712 136 0 0 180
728 136 0 0 189
744 136 2 0 198
760 136 -4 0 224
776 136 -2 2 215
792 136 -2 0 220
808 136 0 0 179
824 136 0 0 151
840 136 0 0 154
856 136 0 0 124
872 136 0 0 148
888 136 0 0 142
904 136 0 0 151
920 136 0 0 134
936 136 0 0 154
952 136 0 0 142
968 136 0 0 150
984 136 0 0 162
1000 136 0 0 176
1016 136 0 0 196
1032 136 0 0 139
1048 136 -10 0 219
1064 136 0 20 240
1080 136 -2 12 273
1096 136 -4 14 290
1112 136 0 14 221
1128 136 -12 6 233
1144 136 0 14 228
1160 136 -2 14 216
1176 136 -2 14 197
1192 136 -2 14 265
1208 136 2 6 389
1224 136 0 16 193
1240 136 -2 14 230
1256 136 0 14 230
1272 136 0 0 210
1288 136 0 0 201
1304 136 0 0 245
1320 136 -2 14 416
1336 136 -10 26 297
1352 136 -2 16 220
1368 136 0 14 217
1384 136 0 14 242
1400 136 -4 12 278
1416 136 -4 10 260
1432 136 -2 12 391
1448 136 2 6 288
1464 136 6 0 313
1480 136 0 0 210
1496 136 0 0 195
1512 136 0 0 179
1528 136 2 18 193
1544 136 2 4 229
1560 136 0 0 199
1576 136 0 0 212
1592 136 12 -6 253
1608 136 -2 12 351
1624 136 0 0 195
1640 136 2 8 208
1656 136 0 10 317
1672 136 0 6 224
1688 136 0 -6 209
1704 136 -2 14 275
1720 136 0 0 204
1736 136 0 0 175
1752 136 12 -2 273
1768 136 0 0 230
1784 136 0 0 184
1800 136 0 6 212
1816 136 -8 18 251
1832 136 6 50 218
1848 136 0 14 220
1864 136 -6 10 195
1880 136 0 14 215
1896 136 0 14 218
1912 136 0 14 240
8 120 0 0 90
24 120 0 0 76
40 120 0 0 89
56 120 0 0 95
72 120 0 0 121
88 120 0 0 90
104 120 0 0 101
120 120 0 0 80
136 120 0 0 85
152 120 0 0 117
168 120 0 0 132
184 120 0 0 107
200 120 0 0 92
216 120 0 0 95
232 120 0 0 105
248 120 0 0 148
264 120 0 0 120
280 120 0 0 128
296 120 0 0 107
312 120 0 0 133
328 120 -4 14 181
344 120 0 0 169
360 120 0 0 161
376 120 0 0 152
392 120 0 0 147
408 120 2 10 177
424 120 0 0 165
440 120 0 0 156
456 120 0 0 163
472 120 0 0 159
488 120 0 0 173
504 120 0 0 161
520 120 0 0 172
536 120 0 0 134
552 120 0 0 161
568 120 0 0 155
584 120 0 0 196
600 120 0 0 164
616 120 0 0 175
632 120 0 0 197
648 120 0 0 165
664 120 0 0 159
680 120 0 0 176
696 120 0 0 184
712 120 0 0 171
728 120 0 0 180
744 120 0 0 207
760 120 14 2 244
776 120 0 0 226
792 120 0 0 216
808 120 0 0 173
824 120 0 0 146
840 120 0 0 126
856 120 0 0 139
872 120 0 0 132
888 120 0 0 151
904 120 0 0 141
920 120 0 0 149
936 120 0 0 154
952 120 0 0 162
968 120 0 0 145
984 120 0 0 149
1000 120 0 0 170
1016 120 0 0 153
1032 120 0 0 151
1048 120 0 0 169
1064 120 0 18 233
1080 120 -2 14 259
1096 120 -2 12 404
1112 120 0 12 231
1128 120 -6 12 226
1144 120 0 10 189
1160 120 -18 6 226
1176 120 -4 12 191
1192 120 0 0 147
1208 120 6 -2 413
1224 120 -4 14 254
1240 120 -4 14 260
1256 120 -2 14 217
1272 120 -4 14 215
1288 120 -2 14 223
1304 120 -10 12 250
1320 120 -2 16 227
1336 120 -2 14 529
1352 120 -4 14 223
1368 120 -2 14 221
1384 120 -2 14 198
1400 120 -2 14 244
1416 120 -6 0 290
1432 120 -2 12 272
1448 120 4 2 413
1464 120 -14 30 349
1480 120 0 0 295
1496 120 -30 0 223
1512 120 0 0 182
1528 120 0 0 163
1544 120 0 10 181
1560 120 2 0 261
1576 120 20 6 245
1592 120 0 0 171
1608 120 6 0 231
1624 120 -2 12 271
1640 120 0 0 175
1656 120 2 6 227
1672 120 8 0 250
1688 120 0 0 168
1704 120 -2 14 198
1720 120 -4 -2 197
1736 120 0 0 134
1752 120 0 0 164
1768 120 -2 14 235
1784 120 6 2 227
1800 120 0 0 181
1816 120 8 0 190
1832 120 10 0 218
1848 120 2 14 212
1864 120 4 4 251
1880 120 0 0 191
1896 120 2 6 203
1912 120 12 0 191
8 104 0 0 102
24 104 0 0 63
40 104 0 0 70
56 104 0 0 92
72 104 0 0 75
88 104 0 0 92
104 104 0 0 80
120 104 0 0 98
136 104 0 0 101
152 104 0 0 129
168 104 0 0 98
184 104 0 0 88
200 104 0 0 99
216 104 0 0 123
232 104 0 0 107
248 104 0 0 111
264 104 0 0 158
280 104 0 0 142
296 104 0 0 126
312 104 0 6 154
328 104 0 0 149
344 104 0 0 162
360 104 0 0 156
376 104 0 0 143
392 104 0 0 97
408 104 0 0 164
424 104 0 0 158
440 104 0 0 151
456 104 0 0 177
472 104 0 0 191
488 104 0 0 166
504 104 0 0 173
520 104 0 0 157
536 104 0 0 146
552 104 0 0 166
568 104 0 0 192
584 104 0 0 190
600 104 0 0 197
616 104 0 0 183
632 104 0 0 167
648 104 0 0 150
664 104 0 12 201
680 104 0 0 150
696 104 0 0 186
712 104 0 0 196
728 104 6 2 197
744 104 0 4 212
760 104 12 2 236
776 104 -6 8 246
792 104 -6 0 226
808 104 0 0 185
824 104 0 0 148
840 104 0 0 167
856 104 0 0 160
872 104 0 0 159
888 104 0 0 126
904 104 0 0 137
920 104 0 0 173
936 104 0 0 142
952 104 0 0 170
968 104 0 0 157
984 104 0 0 175
1000 104 0 0 182
1016 104 0 0 169
1032 104 0 0 167
1048 104 0 0 185
1064 104 0 6 242
1080 104 -2 14 233
1096 104 -2 14 382
1112 104 -2 12 296
1128 104 -2 12 240
1144 104 -2 14 311
1160 104 -4 12 214
1176 104 32 0 231
1192 104 0 0 162
1208 104 -2 14 285
1224 104 0 8 359
1240 104 -2 14 201
1256 104 0 14 199
1272 104 -2 14 207
1288 104 0 0 141
1304 104 -2 18 235
1320 104 0 12 183
1336 104 -26 56 402
1352 104 -2 14 452
1368 104 -4 14 228
1384 104 -2 12 205
1400 104 -2 16 221
1416 104 -6 6 281
1432 104 -2 12 259
1448 104 -4 14 407
1464 104 0 8 349
1480 104 0 8 361
1496 104 0 0 249
1512 104 6 0 223
1528 104 2 8 219
1544 104 0 0 161
1560 104 6 0 197
1576 104 6 0 209
1592 104 0 0 218
1608 104 0 0 178
1624 104 0 10 307
1640 104 6 0 229
1656 104 6 2 185
1672 104 8 0 240
1688 104 0 10 217
1704 104 0 0 180
1720 104 14 -6 217
1736 104 0 0 198
1752 104 0 0 191
1768 104 14 -2 197
1784 104 8 2 251
1800 104 0 0 183
1816 104 0 0 168
1832 104 10 0 180
1848 104 0 0 204
1864 104 6 2 198
1880 104 0 0 231
1896 104 0 14 210
1912 104 4 -10 271
8 88 0 0 83
24 88 0 0 78
40 88 0 0 79
56 88 0 0 83
72 88 0 0 97
88 88 0 0 87
104 88 0 0 68
120 88 0 0 100
136 88 0 0 114
152 88 0 0 105
168 88 0 0 95
184 88 0 0 112
200 88 0 0 120
216 88 0 0 141
232 88 0 0 107
248 88 0 0 104
264 88 0 0 143
280 88 0 0 136
296 88 0 0 127
312 88 0 0 142
328 88 0 0 144
344 88 0 0 165
360 88 0 0 145
376 88 0 0 149
392 88 0 0 153
408 88 0 0 163
424 88 0 0 109
440 88 0 0 131
456 88 0 0 155
472 88 0 0 172
488 88 0 0 153
504 88 0 0 142
520 88 0 0 164
536 88 0 0 207
552 88 0 0 158
568 88 -2 28 201
584 88 0 0 172
600 88 0 0 159
616 88 0 0 191
632 88 0 0 157
648 88 0 0 153
664 88 0 0 154
680 88 0 0 176
696 88 0 0 142
712 88 0 0 191
728 88 0 0 192
744 88 0 0 184
760 88 0 14 210
776 88 0 0 228
792 88 -4 6 220
808 88 0 0 162
824 88 0 0 198
840 88 0 0 161
856 88 0 0 119
872 88 0 0 135
888 88 0 0 133
904 88 0 0 155
920 88 0 0 154
936 88 0 0 163
952 88 0 0 141
968 88 0 0 167
984 88 0 0 177
1000 88 0 0 141
1016 88 0 0 162
1032 88 4 2 186
1048 88 0 0 155
1064 88 -2 14 206
1080 88 0 12 206
1096 88 -2 14 272
1112 88 0 8 421
1128 88 -2 16 293
1144 88 0 12 251
1160 88 -2 16 270
1176 88 -2 14 246
1192 88 -4 14 260
1208 88 0 0 232
1224 88 -2 14 395
1240 88 -2 14 295
1256 88 0 0 224
1272 88 0 0 182
1288 88 0 10 201
1304 88 12 14 249
1320 88 0 14 186
1336 88 0 10 196
1352 88 -22 50 553
1368 88 0 0 168
1384 88 0 0 170
1400 88 -2 12 216
1416 88 -4 12 292
1432 88 -2 0 233
1448 88 -2 16 246
1464 88 -4 14 446
1480 88 2 6 366
1496 88 6 -2 340
1512 88 0 6 193
1528 88 8 0 218
1544 88 0 0 189
1560 88 14 2 198
1576 88 -6 -14 235
1592 88 2 0 238
1608 88 0 0 159
1624 88 6 2 196
1640 88 0 10 269
1656 88 6 0 192
1672 88 0 0 186
1688 88 6 2 188
1704 88 0 0 205
1720 88 0 0 189
1736 88 0 10 216
1752 88 0 0 225
1768 88 0 0 178
1784 88 2 14 226
1800 88 2 10 293
1816 88 0 0 206
1832 88 -10 14 283
1848 88 -4 16 306
1864 88 -6 16 369
1880 88 26 22 371
1896 88 -4 16 458
1912 88 6 18 462
8 72 0 0 102
24 72 0 0 83
40 72 0 0 86
56 72 0 0 75
72 72 0 0 107
88 72 0 0 67
104 72 0 0 96
120 72 0 0 92
136 72 0 0 97
152 72 0 0 97
168 72 0 0 117
184 72 0 0 150
200 72 0 0 129
216 72 0 0 127
232 72 0 0 124
248 72 0 0 121
264 72 0 0 109
280 72 0 0 154
296 72 0 0 116
312 72 0 0 169
328 72 0 0 138
344 72 0 0 125
360 72 0 0 147
376 72 0 0 145
392 72 0 0 141
408 72 0 0 154
424 72 0 0 143
440 72 0 0 140
456 72 0 0 120
472 72 0 0 179
488 72 0 0 160
504 72 0 0 152
520 72 0 0 162
536 72 -30 0 210
552 72 0 0 209
568 72 0 6 197
584 72 0 0 163
600 72 0 0 163
616 72 0 0 190
632 72 0 0 175
648 72 0 0 131
664 72 0 0 173
680 72 0 0 207
696 72 0 0 173
712 72 0 0 134
728 72 0 0 160
744 72 0 0 191
760 72 0 0 133
776 72 2 -12 215
792 72 0 0 191
808 72 0 0 158
824 72 0 0 174
840 72 0 0 179
856 72 0 0 140
872 72 0 0 153
888 72 0 0 180
904 72 0 0 146
920 72 0 0 148
936 72 0 0 159
952 72 0 0 147
968 72 0 0 190
984 72 0 6 202
1000 72 0 0 149
1016 72 0 0 163
1032 72 0 0 129
1048 72 0 0 173
1064 72 2 0 193
1080 72 0 12 195
1096 72 0 18 225
1112 72 -2 14 331
1128 72 -4 14 292
1144 72 0 12 223
1160 72 -2 14 274
1176 72 28 -4 243
1192 72 -2 14 235
1208 72 0 14 256
1224 72 0 12 262
1240 72 0 10 413
1256 72 0 0 174
1272 72 0 14 191
1288 72 -2 14 223
1304 72 0 12 231
1320 72 0 0 164
1336 72 62 -10 247
1352 72 0 10 317
1368 72 -4 16 583
1384 72 2 10 212
1400 72 -2 12 250
1416 72 0 0 273
1432 72 -4 2 255
1448 72 -4 -2 225
1464 72 0 34 318
1480 72 0 6 294
1496 72 2 6 426
1512 72 6 -2 266
1528 72 12 0 199
1544 72 0 0 171
1560 72 0 0 183
1576 72 0 0 155
1592 72 -14 0 283
1608 72 6 0 191
1624 72 -2 6 201
1640 72 6 2 223
1656 72 12 -6 301
1672 72 2 6 188
1688 72 0 0 201
1704 72 2 2 228
1720 72 -2 10 178
1736 72 0 0 184
1752 72 -4 14 278
1768 72 6 18 334
1784 72 50 28 400
1800 72 36 24 400
1816 72 -14 14 440
1832 72 6 18 489
1848 72 26 22 417
