#x y u v sad
1112 248 0 -4 220
1128 248 -14 0 220
1144 248 0 0 193
1160 248 0 0 130
1176 248 0 0 195
1192 248 0 0 167
1208 248 0 0 168
1224 248 0 0 171
1240 248 -12 0 189
1256 248 -14 0 181
1272 248 -14 0 223
1288 248 -16 2 286
1304 248 -18 2 273
1320 248 -16 2 288
1336 248 -16 2 297
1352 248 -18 2 303
1368 248 -14 0 233
1384 248 0 -12 243
1400 248 0 0 165
1416 248 0 0 184
1432 248 0 0 169
1448 248 0 0 160
1464 248 0 0 193
1480 248 0 0 179
1496 248 0 0 188
1512 248 0 0 182
1528 248 -4 -6 217
1544 248 -18 14 264
1560 248 0 -30 264
1576 248 -14 0 235
1592 248 0 0 239
1608 248 0 0 203
1624 248 -16 2 342
1640 248 -24 -2 197
1656 248 -14 -6 214
1672 248 -14 14 315
1688 248 -16 0 232
1704 248 0 0 219
1720 248 0 0 200
1736 248 -18 0 250
1752 248 0 -52 241
1768 248 -14 62 267
1784 248 -26 12 271
1800 248 0 0 185
1816 248 0 0 227
1832 248 -14 0 277
1848 248 -8 -2 238
1864 248 0 0 237
1880 248 0 0 233
1896 248 -4 -30 345
1912 248 4 -44 502
8 232 -22 -2 501
24 232 -24 0 377
40 232 -26 0 243
56 232 -14 -2 257
72 232 -10 -22 252
88 232 -12 -8 272
104 232 -28 12 261
120 232 -30 0 239
136 232 0 2 242
152 232 0 0 219
168 232 2 26 218
184 232 0 0 221
200 232 0 0 196
216 232 0 0 184
232 232 -22 0 223
248 232 0 12 215
264 232 6 14 214
280 232 2 16 223
296 232 -2 14 189
312 232 0 0 222
328 232 0 0 206
344 232 2 28 247
360 232 0 30 240
376 232 0 0 156
392 232 0 0 139
408 232 0 0 148
424 232 0 0 185
440 232 0 64 199
456 232 0 0 166
472 232 0 0 115
488 232 -14 6 250
504 232 0 28 244
520 232 -24 -2 244
536 232 -6 14 256
552 232 -22 0 207
568 232 -22 2 230
584 232 -26 0 224
600 232 -2 -14 191
616 232 0 0 170
632 232 0 0 153
648 232 10 0 189
664 232 0 0 168
680 232 0 0 142
696 232 0 0 142
712 232 0 0 153
728 232 0 0 198
744 232 0 0 154
760 232 0 14 191
776 232 -28 0 181
792 232 0 0 117
808 232 0 0 139
824 232 -18 0 179
840 232 -38 0 176
856 232 0 0 107
872 232 0 0 119
888 232 0 0 102
904 232 0 0 116
920 232 0 0 90
936 232 0 0 99
952 232 0 0 103
968 232 0 0 138
984 232 0 0 143
1000 232 0 0 132
1016 232 0 0 125
1032 232 0 0 138
1048 232 0 0 184
1064 232 0 0 147
1080 232 0 0 150
1096 232 0 0 163
1112 232 -12 0 190
1128 232 0 0 154
1144 232 0 0 202
1160 232 0 0 165
1176 232 0 0 201
1192 232 0 0 152
1208 232 0 0 158
1224 232 0 0 204
1240 232 0 0 179
1256 232 0 0 174
1272 232 0 -8 214
1288 232 -4 -6 272
1304 232 -14 0 298
1320 232 -16 2 283
1336 232 -20 4 257
1352 232 -14 0 263
1368 232 -20 4 336
1384 232 -10 -6 266
1400 232 -22 2 247
1416 232 0 0 160
1432 232 6 0 166
1448 232 4 0 170
1464 232 0 0 193
1480 232 0 0 206
1496 232 0 -26 241
1512 232 8 -44 242
1528 232 0 0 197
1544 232 -14 0 232
1560 232 0 0 197
1576 232 0 -20 236
1592 232 -12 -6 230
1608 232 -14 0 245
1624 232 -16 6 296
1640 232 -22 0 223
1656 232 -12 20 241
1672 232 -14 20 300
1688 232 -24 0 251
1704 232 0 0 205
1720 232 0 0 195
1736 232 -16 -2 234
1752 232 -30 2 259
1768 232 0 0 239
1784 232 -26 2 264
1800 232 -2 58 227
1816 232 6 0 228
1832 232 0 12 248
1848 232 -10 0 258
1864 232 2 48 264
1880 232 -2 2 264
1896 232 -12 -6 347
1912 232 2 -42 400
8 216 -20 0 494
24 216 -16 16 431
40 216 -42 0 244
56 216 -14 0 239
72 216 0 0 229
88 216 -24 2 223
104 216 -16 0 236
120 216 -24 2 246
136 216 0 0 158
152 216 0 8 236
168 216 0 26 236
184 216 0 0 198
200 216 0 0 175
216 216 0 0 192
232 216 -44 0 209
248 216 0 0 182
264 216 -34 2 209
280 216 0 0 187
296 216 0 0 143
312 216 0 0 193
328 216 -10 8 261
344 216 -2 24 206
360 216 -10 10 216
376 216 0 0 184
392 216 0 0 176
408 216 0 0 184
424 216 -14 0 176
440 216 0 0 170
456 216 0 0 137
472 216 6 26 208
488 216 2 26 259
504 216 -20 2 221
520 216 -14 0 257
536 216 -12 4 213
552 216 -26 -6 223
568 216 -20 0 223
584 216 -26 0 196
600 216 0 0 129
616 216 0 0 180
632 216 0 0 163
648 216 0 0 194
664 216 0 0 145
680 216 0 0 159
696 216 0 0 171
712 216 0 0 178
728 216 0 0 131
744 216 0 0 128
760 216 0 0 133
776 216 0 0 175
792 216 0 0 150
808 216 0 0 163
824 216 0 0 168
840 216 -14 0 170
856 216 0 0 109
872 216 0 0 124
888 216 0 0 108
904 216 0 0 116
920 216 0 0 123
936 216 0 0 105
952 216 0 0 109
968 216 0 0 94
984 216 0 0 118
1000 216 0 0 107
1016 216 0 0 149
1032 216 0 0 126
1048 216 0 0 112
1064 216 0 0 102
1080 216 0 0 105
1096 216 0 0 115
1112 216 0 0 152
1128 216 0 0 145
1144 216 0 0 162
1160 216 0 0 199
1176 216 -8 0 194
1192 216 0 -2 186
1208 216 0 0 198
1224 216 0 -2 224
1240 216 0 0 184
1256 216 0 0 187
1272 216 0 0 160
1288 216 0 0 155
1304 216 -4 -6 220
1320 216 2 -8 289
1336 216 0 -8 298
1352 216 -12 0 313
1368 216 -16 0 314
1384 216 -14 -2 317
1400 216 -14 -2 234
1416 216 -10 0 220
1432 216 -12 -2 185
1448 216 0 0 178
1464 216 0 0 141
1480 216 0 0 178
1496 216 0 0 202
1512 216 0 0 209
1528 216 0 0 215
1544 216 -16 -2 240
1560 216 -4 6 200
1576 216 -10 0 233
1592 216 0 -26 237
1608 216 -16 0 283
1624 216 -18 0 308
1640 216 -14 26 195
1656 216 -16 0 236
1672 216 -18 -2 295
1688 216 -30 0 251
1704 216 0 0 238
1720 216 0 -18 240
1736 216 -16 0 283
1752 216 -14 8 247
1768 216 0 0 205
1784 216 -24 -2 261
1800 216 0 0 258
1816 216 0 0 243
1832 216 0 0 224
1848 216 -22 0 218
1864 216 -6 2 246
1880 216 0 0 222
1896 216 0 0 229
1912 216 2 -42 389
8 200 -24 0 669
24 200 -24 0 326
40 200 -38 0 256
56 200 0 0 229
72 200 2 -20 232
88 200 -6 -26 259
104 200 -14 -6 251
120 200 -26 0 250
136 200 0 -18 219
152 200 0 0 244
168 200 -4 12 262
184 200 -10 0 214
200 200 0 0 146
216 200 0 0 144
232 200 -2 12 212
248 200 0 0 167
264 200 -20 0 210
280 200 0 10 210
296 200 0 0 148
312 200 0 6 222
328 200 -8 -2 224
344 200 -48 -2 222
360 200 -28 0 216
376 200 0 0 203
392 200 -18 0 197
408 200 0 0 141
424 200 0 12 217
440 200 0 0 188
456 200 0 0 190
472 200 2 22 250
488 200 0 22 249
504 200 -22 0 246
520 200 -22 0 226
536 200 -18 0 199
552 200 -20 2 231
568 200 -14 2 208
584 200 -22 0 229
600 200 0 0 173
616 200 0 0 123
632 200 0 0 130
648 200 0 0 183
664 200 0 0 151
680 200 0 0 144
696 200 0 0 162
712 200 0 0 153
728 200 0 0 151
744 200 0 0 172
760 200 0 0 169
776 200 0 0 135
792 200 0 0 141
808 200 0 0 137
824 200 -2 -6 162
840 200 -18 0 210
856 200 0 0 239
872 200 0 0 198
888 200 0 0 173
904 200 0 0 191
920 200 0 0 191
936 200 0 0 238
952 200 0 0 196
968 200 -2 0 181
984 200 0 0 147
1000 200 0 0 146
1016 200 0 0 115
1032 200 0 0 110
1048 200 0 0 89
1064 200 0 0 101
1080 200 0 0 114
1096 200 0 0 135
1112 200 0 0 128
1128 200 0 0 94
1144 200 0 0 113
1160 200 0 0 149
1176 200 0 0 127
1192 200 0 0 166
1208 200 0 0 161
1224 200 0 0 224
1240 200 16 -10 226
1256 200 -2 -4 197
1272 200 0 -4 206
1288 200 0 0 152
1304 200 10 0 204
1320 200 0 12 239
1336 200 2 -6 240
1352 200 -2 -4 292
1368 200 -10 0 297
1384 200 -16 4 340
1400 200 -20 8 356
1416 200 -16 -2 220
1432 200 0 0 155
1448 200 0 0 208
1464 200 0 0 163
1480 200 0 0 141
1496 200 0 0 189
1512 200 -6 0 209
1528 200 -14 10 247
1544 200 0 0 192
1560 200 0 -54 250
1576 200 -16 0 238
1592 200 -8 -12 243
1608 200 -12 26 336
1624 200 -18 -2 256
1640 200 -12 42 205
1656 200 -2 62 303
1672 200 -20 0 265
1688 200 -22 -2 254
1704 200 -10 0 246
1720 200 -8 6 263
1736 200 -26 0 282
1752 200 -12 0 204
1768 200 -24 0 256
1784 200 0 0 208
1800 200 0 0 250
1816 200 0 0 236
1832 200 -20 -2 261
1848 200 0 0 251
1864 200 0 0 242
1880 200 0 0 263
1896 200 0 0 234
1912 200 0 -38 341
8 184 -26 0 516
24 184 -24 0 295
40 184 -20 -6 287
56 184 -6 -6 242
72 184 0 0 186
88 184 0 -24 252
104 184 -2 -30 250
120 184 6 -54 233
136 184 -32 2 244
152 184 -22 2 250
168 184 0 0 189
184 184 -16 -2 205
200 184 0 0 255
216 184 -38 0 224
232 184 0 0 211
248 184 0 0 218
264 184 -10 0 209
280 184 0 0 166
296 184 -18 0 207
312 184 0 0 206
328 184 0 0 202
344 184 0 0 194
360 184 0 48 215
376 184 0 14 211
392 184 2 10 207
408 184 0 0 168
424 184 0 0 138
440 184 0 0 220
456 184 -28 -10 251
472 184 -18 0 248
488 184 -16 10 279
504 184 -26 0 219
520 184 -14 2 215
536 184 0 0 161
552 184 4 -4 194
568 184 -18 0 226
584 184 -60 0 222
600 184 -26 0 196
616 184 0 0 199
632 184 0 0 158
648 184 0 0 164
664 184 0 0 125
680 184 0 0 135
696 184 0 0 151
712 184 0 0 120
728 184 0 0 116
744 184 0 0 143
760 184 0 0 130
776 184 0 0 133
792 184 0 0 166
808 184 0 0 153
824 184 0 0 140
840 184 -16 0 430
856 184 -36 0 472
872 184 -30 2 431
888 184 -16 2 347
904 184 -26 2 350
920 184 -46 2 337
936 184 -36 2 388
952 184 -34 2 522
968 184 -4 0 483
984 184 -28 2 441
1000 184 -26 2 528
1016 184 -8 0 556
1032 184 6 -2 496
1048 184 6 -2 382
1064 184 2 -2 317
1080 184 2 -2 207
1096 184 2 -2 220
1112 184 0 -4 149
1128 184 0 0 151
1144 184 0 0 122
1160 184 0 0 116
1176 184 0 0 112
1192 184 0 0 131
1208 184 0 0 103
1224 184 0 0 160
1240 184 0 0 189
1256 184 0 0 147
1272 184 -6 0 195
1288 184 -8 0 200
1304 184 -2 0 210
1320 184 0 0 195
1336 184 -10 0 241
1352 184 2 -6 210
1368 184 -12 0 215
1384 184 0 0 264
1400 184 -18 6 386
1416 184 -22 4 251
1432 184 -6 2 242
1448 184 0 0 158
1464 184 0 0 174
1480 184 0 0 182
1496 184 0 0 185
1512 184 0 -42 231
1528 184 -10 -2 239
1544 184 -2 -12 223
1560 184 0 -26 236
1576 184 -12 0 247
1592 184 2 -24 248
1608 184 -14 6 320
1624 184 -20 -14 250
1640 184 -14 2 182
1656 184 -16 -2 318
1672 184 -18 0 275
1688 184 -14 6 261
1704 184 0 0 247
1720 184 -20 -4 250
1736 184 -30 -12 245
1752 184 -30 0 234
1768 184 -14 0 218
1784 184 -10 0 233
1800 184 0 0 187
1816 184 -16 2 239
1832 184 0 0 247
1848 184 -60 -2 251
1864 184 0 0 243
1880 184 0 0 236
1896 184 0 0 215
1912 184 0 20 279
8 168 -24 0 542
24 168 -24 0 300
40 168 -26 0 284
56 168 -24 0 260
72 168 6 0 224
88 168 0 -62 278
104 168 -8 -28 235
120 168 -24 2 219
136 168 0 -10 199
152 168 0 0 186
168 168 0 0 228
184 168 -12 6 226
200 168 -24 2 225
216 168 -40 0 206
232 168 0 0 167
248 168 0 0 209
264 168 -28 0 215
280 168 -12 2 186
296 168 0 0 190
312 168 -6 2 199
328 168 0 0 192
344 168 0 22 212
360 168 0 0 197
376 168 0 0 211
392 168 0 0 145
408 168 0 0 173
424 168 0 0 153
440 168 -12 6 252
456 168 2 28 290
472 168 -16 4 236
488 168 -26 -14 254
504 168 -20 -2 241
520 168 -22 0 188
536 168 0 0 148
552 168 -12 0 216
568 168 0 0 185
584 168 -14 -2 213
600 168 -12 0 192
616 168 0 0 180
632 168 0 0 155
648 168 0 0 176
664 168 0 0 185
680 168 0 0 140
696 168 0 0 186
712 168 0 0 162
728 168 0 0 162
744 168 0 0 147
760 168 0 0 131
776 168 0 0 164
792 168 0 0 149
808 168 0 0 137
824 168 0 0 145
840 168 -16 -2 372
856 168 -18 0 254
872 168 -14 0 183
888 168 0 0 174
904 168 0 0 173
920 168 0 0 203
936 168 -20 2 224
952 168 0 0 243
968 168 -22 2 278
984 168 -18 0 290
1000 168 0 0 235
1016 168 0 0 288
1032 168 0 0 254
1048 168 0 0 272
1064 168 0 0 265
1080 168 -6 0 333
1096 168 -4 0 454
1112 168 -10 0 429
1128 168 -10 0 385
1144 168 -2 -2 320
1160 168 -12 0 239
1176 168 0 -4 174
1192 168 0 0 157
1208 168 0 0 116
1224 168 0 0 138
1240 168 0 0 121
1256 168 0 0 137
1272 168 0 0 148
1288 168 0 0 163
1304 168 0 0 178
1320 168 0 0 185
1336 168 -6 -2 208
1352 168 -12 0 219
1368 168 4 -6 233
1384 168 0 0 205
1400 168 -12 20 464
1416 168 -20 2 246
1432 168 -12 0 228
1448 168 0 0 171
1464 168 0 0 185
1480 168 0 0 215
1496 168 0 0 177
1512 168 0 0 186
1528 168 0 0 170
1544 168 -6 -2 209
1560 168 -20 0 270
1576 168 -6 -2 223
1592 168 0 -6 264
1608 168 -16 0 340
1624 168 -20 0 211
1640 168 -14 -2 215
1656 168 -16 6 359
1672 168 -20 0 297
1688 168 -10 -2 271
1704 168 0 0 215
1720 168 -14 -2 262
1736 168 -12 0 269
1752 168 0 0 233
1768 168 -26 -44 273
1784 168 -14 -2 240
1800 168 -18 -2 252
1816 168 0 6 247
1832 168 -20 -14 286
1848 168 0 4 260
1864 168 -36 0 275
1880 168 0 0 247
1896 168 -4 6 274
1912 168 0 0 237
8 152 -24 0 320
24 152 -24 -4 274
40 152 -40 0 253
56 152 -28 0 245
72 152 0 0 219
88 152 -26 2 261
104 152 -2 -54 244
120 152 -28 0 236
136 152 0 0 205
152 152 0 0 136
168 152 0 0 262
184 152 0 14 259
200 152 -14 0 218
216 152 0 0 216
232 152 0 0 220
248 152 0 0 163
264 152 0 0 238
280 152 -36 -2 233
296 152 0 0 189
312 152 0 0 169
328 152 -2 8 217
344 152 0 0 181
360 152 0 0 154
376 152 0 0 189
392 152 0 0 175
408 152 0 0 146
424 152 -14 2 240
440 152 2 26 239
456 152 -18 0 216
472 152 -18 0 228
488 152 -20 0 255
504 152 -20 0 227
520 152 -14 2 213
536 152 0 0 151
552 152 0 0 188
568 152 -10 0 196
584 152 -24 0 197
600 152 -34 0 193
616 152 0 0 176
632 152 0 0 123
648 152 0 0 142
664 152 0 0 150
680 152 0 0 170
696 152 0 0 182
712 152 0 0 126
728 152 0 0 170
744 152 0 0 166
760 152 0 0 138
776 152 0 0 139
792 152 0 0 118
808 152 0 0 124
824 152 0 0 129
840 152 -12 -12 290
856 152 -16 0 344
872 152 -14 0 271
888 152 0 0 237
904 152 0 0 252
920 152 0 0 195
936 152 0 0 258
952 152 0 0 258
968 152 2 0 299
984 152 0 0 280
1000 152 -20 0 321
1016 152 -6 0 265
1032 152 0 0 246
1048 152 0 0 304
1064 152 0 0 250
1080 152 0 0 280
1096 152 58 0 293
1112 152 -22 0 293
1128 152 -10 0 281
1144 152 -16 2 268
1160 152 -10 0 411
1176 152 -10 0 368
1192 152 2 -4 358
1208 152 -12 0 232
1224 152 -22 2 187
1240 152 0 0 136
1256 152 0 0 126
1272 152 0 0 127
1288 152 0 0 113
1304 152 0 0 177
1320 152 0 0 215
1336 152 0 0 146
1352 152 0 0 198
1368 152 0 0 197
1384 152 -18 4 331
1400 152 -18 2 436
1416 152 -22 4 233
1432 152 -2 2 224
1448 152 0 0 208
1464 152 0 0 174
1480 152 0 0 244
1496 152 -20 4 227
1512 152 -12 2 231
1528 152 -2 -12 235
1544 152 0 0 225
1560 152 0 0 180
1576 152 -12 0 256
1592 152 -6 0 334
1608 152 -16 4 378
1624 152 -20 -2 221
1640 152 -28 -62 256
1656 152 -18 6 391
1672 152 -20 4 256
1688 152 0 0 262
1704 152 6 -14 322
1720 152 -16 6 279
1736 152 -4 -20 274
1752 152 -12 0 234
1768 152 -20 2 292
1784 152 4 16 298
1800 152 -6 2 249
1816 152 -22 2 271
1832 152 -30 2 263
1848 152 0 0 252
1864 152 -12 0 271
1880 152 6 2 303
1896 152 0 4 301
1912 152 8 6 312
8 136 -24 2 288
24 136 -26 2 264
40 136 -28 -10 310
56 136 -28 0 232
72 136 0 8 234
88 136 -24 0 246
104 136 -38 4 250
120 136 0 0 219
136 136 0 0 257
152 136 0 0 216
168 136 -10 0 194
184 136 0 0 182
200 136 6 12 232
216 136 0 0 186
232 136 0 0 158
248 136 0 0 196
264 136 0 0 167
280 136 0 0 194
296 136 2 12 245
312 136 0 0 152
328 136 0 0 165
344 136 -12 6 211
360 136 0 0 179
376 136 -26 -2 219
392 136 0 0 158
408 136 -20 -2 241
424 136 0 24 269
440 136 -22 -6 249
456 136 -20 2 206
472 136 -20 2 227
488 136 -18 -4 243
504 136 -16 -6 262
520 136 -26 0 206
536 136 0 0 184
552 136 0 0 157
568 136 0 0 187
584 136 0 0 171
600 136 0 0 186
616 136 0 0 151
632 136 0 0 182
648 136 -18 0 202
664 136 0 0 190
680 136 0 0 152
696 136 0 0 138
712 136 0 0 174
728 136 0 0 138
744 136 0 0 129
760 136 0 0 155
776 136 0 0 166
792 136 0 0 121
808 136 0 0 149
824 136 0 0 155
840 136 -14 0 194
856 136 -16 0 384
872 136 -12 0 265
888 136 0 0 195
904 136 -12 2 228
920 136 0 0 214
936 136 0 0 141
952 136 0 0 192
968 136 0 0 140
984 136 0 0 161
1000 136 0 0 150
1016 136 0 0 173
1032 136 0 0 166
1048 136 0 0 179
1064 136 0 0 158
1080 136 0 2 215
1096 136 -16 2 209
1112 136 -14 2 219
1128 136 0 6 217
1144 136 -6 2 292
1160 136 0 2 216
1176 136 0 0 174
1192 136 0 0 184
1208 136 0 0 274
1224 136 -12 0 331
1240 136 -12 0 266
1256 136 -2 -4 235
1272 136 0 -4 178
1288 136 0 0 152
1304 136 0 0 133
1320 136 0 0 149
1336 136 0 0 172
1352 136 0 0 158
1368 136 0 0 170
1384 136 -16 0 232
1400 136 -16 0 463
1416 136 -30 2 247
1432 136 0 0 233
1448 136 4 2 222
1464 136 0 0 227
1480 136 -22 2 304
1496 136 -16 0 241
1512 136 0 0 243
1528 136 -18 2 270
1544 136 -14 2 253
1560 136 -6 2 232
1576 136 0 0 226
1592 136 -14 4 315
1608 136 -16 6 362
1624 136 -18 2 205
1640 136 -16 -4 255
1656 136 -16 6 302
1672 136 -26 0 265
1688 136 0 10 285
1704 136 -12 6 277
1720 136 -38 4 269
1736 136 0 0 213
1752 136 -12 2 280
1768 136 -16 0 264
1784 136 0 0 210
1800 136 -22 2 277
1816 136 -14 6 278
1832 136 -12 4 267
1848 136 2 2 253
1864 136 0 0 268
1880 136 0 0 253
1896 136 -12 2 278
1912 136 6 0 239
8 120 -24 -2 360
24 120 -20 0 281
40 120 -14 2 248
56 120 -16 0 335
72 120 -18 -2 340
88 120 -20 0 252
104 120 0 -14 249
120 120 0 0 188
136 120 0 0 238
152 120 0 0 181
168 120 -12 0 231
184 120 0 0 180
200 120 0 0 208
216 120 0 6 203
232 120 0 0 217
248 120 0 0 195
264 120 0 0 185
280 120 0 0 183
296 120 0 0 169
312 120 0 0 167
328 120 0 0 192
344 120 0 0 140
360 120 0 0 172
376 120 0 0 196
392 120 0 30 246
408 120 -2 24 279
424 120 -18 0 265
440 120 -14 6 244
456 120 -12 12 244
472 120 0 52 249
488 120 -14 2 243
504 120 -18 -30 257
520 120 -22 0 206
536 120 -14 0 189
552 120 0 0 168
568 120 0 0 155
584 120 0 0 144
600 120 0 0 161
616 120 0 0 132
632 120 0 0 133
648 120 0 0 138
664 120 0 0 163
680 120 0 0 140
696 120 0 0 163
712 120 0 0 157
728 120 0 0 126
744 120 0 0 173
760 120 0 0 184
776 120 0 0 149
792 120 0 0 129
808 120 0 0 128
824 120 0 0 116
840 120 0 0 181
856 120 -16 0 298
872 120 -40 2 354
888 120 0 0 310
904 120 6 0 304
920 120 0 0 305
936 120 0 0 283
952 120 0 0 339
968 120 0 0 325
984 120 0 0 307
1000 120 0 0 297
1016 120 0 0 315
1032 120 10 0 361
1048 120 -22 2 354
1064 120 0 0 311
1080 120 16 0 300
1096 120 52 -2 298
1112 120 -14 2 266
1128 120 -10 2 302
1144 120 -14 0 249
1160 120 -36 2 252
1176 120 0 0 183
1192 120 0 0 185
1208 120 0 0 184
1224 120 0 0 150
1240 120 18 0 197
1256 120 -14 0 321
1272 120 -14 0 325
1288 120 -10 -2 201
1304 120 0 -6 163
1320 120 0 0 92
1336 120 0 0 119
1352 120 0 0 146
1368 120 -22 0 231
1384 120 -16 6 248
1400 120 -18 8 373
1416 120 -24 2 235
1432 120 -22 6 222
1448 120 0 0 199
1464 120 -18 4 219
1480 120 -2 4 211
1496 120 -2 2 229
1512 120 -12 6 221
1528 120 -14 2 282
1544 120 -18 2 272
1560 120 -8 6 262
1576 120 0 0 207
1592 120 -16 0 311
1608 120 -16 2 309
1624 120 -22 -8 204
1640 120 -14 2 277
1656 120 -20 4 398
1672 120 -12 4 414
1688 120 -12 2 450
1704 120 -12 4 398
1720 120 -16 4 333
1736 120 4 2 299
1752 120 -18 4 363
1768 120 -24 4 359
1784 120 -2 2 316
1800 120 -2 -2 293
1816 120 0 -8 300
1832 120 0 0 244
1848 120 0 0 210
1864 120 2 2 267
1880 120 0 2 250
1896 120 -4 0 264
1912 120 46 0 285
8 104 -24 -4 311
24 104 -26 -4 327
40 104 -22 -2 506
56 104 -20 0 547
72 104 -20 4 386
88 104 -24 0 244
104 104 -10 10 222
120 104 0 0 204
136 104 0 0 206
152 104 0 0 199
168 104 0 0 182
184 104 0 0 193
200 104 0 0 210
216 104 0 0 199
232 104 0 0 190
248 104 0 0 168
264 104 0 0 216
280 104 0 0 194
296 104 0 0 189
312 104 0 0 168
328 104 0 0 178
344 104 0 0 181
360 104 0 0 172
376 104 0 0 183
392 104 -16 2 268
408 104 -6 22 297
424 104 -16 -2 248
440 104 2 48 273
456 104 -18 12 246
472 104 -14 14 230
488 104 -12 2 214
504 104 -14 12 222
520 104 -22 -2 223
536 104 0 0 213
552 104 0 0 172
568 104 0 0 175
584 104 0 0 140
600 104 0 0 155
616 104 0 0 134
632 104 0 0 145
648 104 0 0 211
664 104 0 0 139
680 104 0 0 128
696 104 0 0 202
712 104 0 0 160
728 104 0 0 147
744 104 0 0 150
760 104 -4 2 191
776 104 0 0 138
792 104 0 0 158
808 104 0 0 133
824 104 0 0 129
840 104 0 0 143
856 104 -16 0 218
872 104 -20 2 230
888 104 0 0 168
904 104 0 0 170
920 104 0 0 156
936 104 0 0 170
952 104 0 0 172
968 104 0 0 168
984 104 0 0 150
1000 104 0 0 151
1016 104 2 2 176
1032 104 0 0 199
1048 104 2 2 184
1064 104 50 0 220
1080 104 0 2 221
1096 104 0 2 215
1112 104 2 2 237
1128 104 -6 2 257
1144 104 0 2 270
1160 104 0 2 288
1176 104 24 0 315
1192 104 32 0 372
1208 104 -48 4 344
1224 104 -10 2 341
1240 104 -14 2 326
1256 104 0 2 333
1272 104 -14 2 290
1288 104 -16 2 439
1304 104 2 -20 195
1320 104 -2 -6 165
1336 104 0 0 142
1352 104 0 0 122
1368 104 -14 0 210
1384 104 -14 2 223
1400 104 -18 2 384
1416 104 -18 2 322
1432 104 -6 2 253
1448 104 -10 2 231
1464 104 0 0 225
1480 104 0 0 242
1496 104 -30 0 228
1512 104 0 0 232
1528 104 -10 0 289
1544 104 -6 0 202
1560 104 -18 -2 259
1576 104 -2 0 238
1592 104 -16 0 284
1608 104 -16 4 297
1624 104 -20 0 191
1640 104 -16 2 305
1656 104 -24 4 338
1672 104 4 2 323
1688 104 0 2 269
1704 104 0 2 264
1720 104 -20 4 278
1736 104 -2 2 204
1752 104 0 2 232
1768 104 36 0 242
1784 104 -24 6 246
1800 104 0 0 262
1816 104 -6 0 339
1832 104 -14 2 353
1848 104 -14 2 264
1864 104 -6 0 277
1880 104 0 0 220
1896 104 0 0 235
1912 104 0 0 258
8 88 -22 -2 607
24 88 -22 -2 673
40 88 -24 -2 548
56 88 -24 -2 370
72 88 2 24 246
88 88 -16 0 232
104 88 0 0 172
120 88 0 0 143
136 88 0 0 187
152 88 0 0 180
168 88 0 0 189
184 88 0 0 187
200 88 0 0 197
216 88 0 0 184
232 88 0 0 202
248 88 0 0 215
264 88 0 0 204
280 88 0 40 221
296 88 0 0 187
312 88 0 0 195
328 88 0 0 183
344 88 0 0 189
360 88 0 24 198
376 88 -4 10 241
392 88 -18 0 266
408 88 -12 14 269
424 88 -4 32 250
440 88 2 50 260
456 88 -22 -2 237
472 88 -14 0 226
488 88 -10 2 228
504 88 0 0 208
520 88 -32 0 210
536 88 -14 0 197
552 88 0 0 172
568 88 0 0 144
584 88 0 0 143
600 88 0 0 161
616 88 0 0 167
632 88 0 0 157
648 88 0 0 190
664 88 0 0 140
680 88 0 0 140
696 88 0 0 184
712 88 0 0 148
728 88 0 0 142
744 88 0 0 137
760 88 0 0 139
776 88 0 0 136
792 88 0 0 133
808 88 0 0 98
824 88 0 0 149
840 88 0 0 186
856 88 -14 0 202
872 88 0 0 129
888 88 0 0 149
904 88 0 0 136
920 88 0 0 119
936 88 0 0 148
952 88 0 0 128
968 88 0 0 140
984 88 0 0 132
1000 88 0 0 159
1016 88 0 0 160
1032 88 0 0 147
1048 88 0 0 169
1064 88 0 0 132
1080 88 0 0 154
1096 88 0 0 161
1112 88 0 0 157
1128 88 -2 6 191
1144 88 0 0 199
1160 88 0 0 142
1176 88 0 0 158
1192 88 0 0 169
1208 88 0 -6 195
1224 88 0 0 155
1240 88 0 0 167
1256 88 0 0 177
1272 88 0 0 179
1288 88 0 0 167
1304 88 -18 2 222
1320 88 -26 0 180
1336 88 0 0 129
1352 88 0 0 121
1368 88 0 0 207
1384 88 -16 -6 239
1400 88 -20 4 251
1416 88 -42 6 250
1432 88 -4 4 274
1448 88 2 2 301
1464 88 18 2 328
1480 88 6 2 318
1496 88 0 2 309
1512 88 -34 4 347
1528 88 14 2 361
1544 88 26 2 358
1560 88 10 2 298
1576 88 14 2 339
1592 88 -14 4 375
1608 88 -16 2 254
1624 88 -14 0 170
1640 88 -22 -38 370
1656 88 -28 8 304
1672 88 -4 6 286
1688 88 -18 6 269
1704 88 -54 8 261
1720 88 0 6 244
1736 88 0 6 232
1752 88 2 2 278
1768 88 -14 4 281
1784 88 -18 4 337
1800 88 0 0 242
1816 88 -6 0 304
1832 88 -2 -2 275
1848 88 -8 0 302
1864 88 -24 8 389
1880 88 -22 0 286
1896 88 -6 -10 289
1912 88 4 0 270
8 72 -24 -2 375
24 72 -18 -2 347
40 72 -18 0 276
56 72 -8 14 300
72 72 -36 -2 225
88 72 -20 0 217
104 72 0 0 157
120 72 0 0 189
136 72 0 0 201
152 72 0 0 179
168 72 -26 0 226
184 72 0 0 194
200 72 0 0 195
216 72 0 0 157
232 72 0 0 191
248 72 0 0 163
264 72 0 0 199
280 72 -18 0 225
