#x y u v sad
968 248 36 0 245
984 248 0 -60 217
1000 248 2 -60 264
1016 248 -4 -60 228
1032 248 4 -62 218
1048 248 30 0 221
1064 248 28 0 221
1080 248 30 -4 225
1096 248 42 14 221
1112 248 30 0 201
1128 248 24 0 207
1144 248 24 0 205
1160 248 0 0 159
1176 248 0 0 189
1192 248 6 -2 196
1208 248 0 0 140
1224 248 0 0 124
1240 248 0 0 132
1256 248 0 0 159
1272 248 4 0 169
1288 248 0 0 133
1304 248 0 0 148
1320 248 0 0 150
1336 248 0 0 123
1352 248 0 0 127
1368 248 0 0 135
1384 248 0 -46 192
1400 248 0 0 163
1416 248 0 0 123
1432 248 0 0 119
1448 248 0 0 181
1464 248 0 0 166
1480 248 0 0 122
1496 248 0 0 94
1512 248 0 0 98
1528 248 0 0 118
1544 248 0 0 108
1560 248 0 0 111
1576 248 0 0 112
1592 248 0 0 98
1608 248 0 0 124
1624 248 0 0 126
1640 248 0 0 131
1656 248 0 0 121
1672 248 0 0 108
1688 248 0 0 84
1704 248 0 0 125
1720 248 0 0 123
1736 248 0 0 146
1752 248 0 0 115
1768 248 0 0 98
1784 248 0 0 91
1800 248 0 0 97
1816 248 0 0 147
1832 248 0 0 135
1848 248 0 0 121
1864 248 0 0 112
1880 248 0 0 140
1896 248 0 0 127
1912 248 0 0 180
8 232 0 0 240
24 232 0 0 205
40 232 0 0 214
56 232 0 0 231
72 232 0 0 220
88 232 -10 0 219
104 232 0 0 189
120 232 -14 0 223
136 232 0 0 171
152 232 0 0 206
168 232 0 0 224
184 232 0 0 243
200 232 0 0 225
216 232 0 12 228
232 232 0 -10 246
248 232 0 0 227
264 232 0 -16 242
280 232 0 0 175
296 232 0 0 199
312 232 0 0 172
328 232 0 0 240
344 232 28 2 240
360 232 0 0 151
376 232 0 0 158
392 232 0 0 153
408 232 0 0 165
424 232 0 0 182
440 232 0 0 157
456 232 0 0 182
472 232 0 2 215
488 232 0 0 174
504 232 0 0 180
520 232 0 0 229
536 232 0 0 175
552 232 0 0 174
568 232 24 -6 232
584 232 18 -2 292
600 232 16 -2 191
616 232 18 2 199
632 232 0 42 218
648 232 0 0 181
664 232 14 0 194
680 232 0 0 143
696 232 0 0 140
712 232 0 0 179
728 232 16 0 188
744 232 0 0 225
760 232 30 0 212
776 232 0 0 214
792 232 0 0 118
808 232 0 0 174
824 232 0 0 193
840 232 42 0 213
856 232 2 -36 230
872 232 26 -12 289
888 232 28 -12 313
904 232 26 -12 249
920 232 -2 -22 269
936 232 16 -10 278
952 232 14 -14 253
968 232 38 -6 228
984 232 2 -50 218
1000 232 0 -52 214
1016 232 2 -58 229
1032 232 34 -6 221
1048 232 30 6 224
1064 232 26 -6 245
1080 232 24 0 205
1096 232 38 2 223
1112 232 24 0 192
1128 232 26 0 204
1144 232 0 0 168
1160 232 0 -8 191
1176 232 0 0 209
1192 232 12 -2 202
1208 232 14 0 195
1224 232 0 0 135
1240 232 0 0 172
1256 232 0 -4 172
1272 232 0 0 125
1288 232 0 0 139
1304 232 0 0 138
1320 232 0 0 129
1336 232 0 0 113
1352 232 0 0 132
1368 232 0 0 138
1384 232 0 0 125
1400 232 0 0 85
1416 232 0 0 134
1432 232 0 0 115
1448 232 0 0 117
1464 232 0 0 89
1480 232 0 0 113
1496 232 0 0 132
1512 232 0 0 129
1528 232 0 0 106
1544 232 0 0 83
1560 232 0 0 97
1576 232 0 0 109
1592 232 0 0 112
1608 232 0 0 112
1624 232 0 0 105
1640 232 0 0 95
1656 232 0 0 134
1672 232 0 0 117
1688 232 0 0 116
1704 232 0 0 100
1720 232 0 0 108
1736 232 0 0 117
1752 232 0 0 107
1768 232 0 0 132
1784 232 0 0 113
1800 232 0 0 96
1816 232 0 0 120
1832 232 0 0 92
1848 232 0 0 108
1864 232 0 0 106
1880 232 0 0 134
1896 232 0 0 146
1912 232 0 0 116
8 216 0 0 268
24 216 12 -4 264
40 216 0 0 211
56 216 0 0 209
72 216 -4 2 191
88 216 0 0 210
104 216 0 0 207
120 216 12 -56 251
136 216 0 0 179
152 216 0 0 174
168 216 0 -26 230
184 216 -12 6 225
200 216 0 8 244
216 216 -2 -4 241
232 216 0 0 215
248 216 0 0 172
264 216 30 0 226
280 216 28 2 250
296 216 0 -12 210
312 216 0 0 204
328 216 0 0 197
344 216 0 0 207
360 216 0 0 215
376 216 0 0 159
392 216 0 6 183
408 216 0 -26 202
424 216 0 -14 200
440 216 0 0 198
456 216 0 0 136
472 216 -6 6 214
488 216 0 0 142
504 216 0 0 211
520 216 0 0 181
536 216 0 0 148
552 216 0 0 186
568 216 14 -4 251
584 216 18 -4 284
600 216 4 18 341
616 216 10 6 206
632 216 2 36 218
648 216 -2 -14 216
664 216 6 14 191
680 216 0 0 197
696 216 0 -22 179
712 216 0 0 192
728 216 26 -14 212
744 216 0 -6 224
760 216 0 0 177
776 216 0 0 118
792 216 0 0 147
808 216 0 0 145
824 216 0 0 120
840 216 0 0 158
856 216 0 0 173
872 216 -16 2 236
888 216 0 -6 269
904 216 0 -6 265
920 216 28 -16 310
936 216 20 -14 295
952 216 -6 -42 241
968 216 24 -14 259
984 216 2 -40 232
1000 216 -2 -48 248
1016 216 36 -2 208
1032 216 52 0 218
1048 216 30 -2 206
1064 216 32 -2 219
1080 216 12 0 246
1096 216 14 0 201
1112 216 10 0 205
1128 216 26 -2 190
1144 216 14 6 211
1160 216 0 0 185
1176 216 0 0 123
1192 216 0 0 120
1208 216 20 0 186
1224 216 0 0 159
1240 216 0 0 143
1256 216 0 0 127
1272 216 0 0 128
1288 216 0 0 153
1304 216 0 0 139
1320 216 0 0 129
1336 216 0 0 123
1352 216 0 0 121
1368 216 0 0 153
1384 216 0 0 120
1400 216 0 0 137
1416 216 0 0 157
1432 216 0 0 121
1448 216 0 0 151
1464 216 0 0 121
1480 216 0 0 105
1496 216 0 0 101
1512 216 0 0 83
1528 216 0 0 119
1544 216 0 0 108
1560 216 0 0 101
1576 216 0 0 109
1592 216 0 0 113
1608 216 0 0 88
1624 216 0 0 117
1640 216 0 0 106
1656 216 0 0 116
1672 216 0 0 92
1688 216 0 0 106
1704 216 0 0 127
1720 216 0 0 125
1736 216 0 0 127
1752 216 0 0 119
1768 216 0 0 145
1784 216 0 0 99
1800 216 0 0 101
1816 216 0 0 118
1832 216 0 0 127
1848 216 0 0 113
1864 216 0 0 142
1880 216 0 0 104
1896 216 0 0 110
1912 216 0 0 120
8 200 -2 10 297
24 200 0 0 215
40 200 -64 0 245
56 200 0 -12 245
72 200 0 0 199
88 200 0 -8 234
104 200 0 0 177
120 200 4 2 214
136 200 0 0 207
152 200 0 0 220
168 200 0 0 208
184 200 0 0 174
200 200 0 0 229
216 200 0 0 171
232 200 2 2 197
248 200 0 0 216
264 200 0 0 221
280 200 0 0 201
296 200 0 0 179
312 200 0 -30 225
328 200 26 -2 231
344 200 2 -14 210
360 200 0 0 190
376 200 12 0 231
392 200 0 0 173
408 200 0 0 186
424 200 0 0 205
440 200 0 0 201
456 200 0 0 162
472 200 0 0 176
488 200 0 -12 200
504 200 0 0 162
520 200 0 0 201
536 200 0 -6 201
552 200 8 -6 233
568 200 14 -4 249
584 200 0 14 213
600 200 12 4 254
616 200 16 0 295
632 200 16 0 191
648 200 10 10 208
664 200 0 0 183
680 200 0 0 195
696 200 0 0 181
712 200 0 0 141
728 200 18 0 195
744 200 20 0 223
760 200 24 -12 321
776 200 6 0 223
792 200 0 0 176
808 200 0 0 191
824 200 0 0 151
840 200 0 0 143
856 200 0 0 164
872 200 0 0 171
888 200 0 0 125
904 200 0 0 188
920 200 26 -16 293
936 200 24 -16 290
952 200 10 -16 247
968 200 0 -20 267
984 200 0 -24 204
1000 200 0 -26 240
1016 200 6 -16 215
1032 200 12 -14 218
1048 200 14 -14 222
1064 200 22 0 236
1080 200 46 0 193
1096 200 26 0 233
1112 200 34 0 222
1128 200 30 0 222
1144 200 16 0 220
1160 200 0 0 161
1176 200 0 0 179
1192 200 0 0 188
1208 200 0 -6 209
1224 200 0 0 164
1240 200 0 0 139
1256 200 0 0 127
1272 200 0 0 142
1288 200 0 0 106
1304 200 0 0 140
1320 200 0 0 105
1336 200 0 0 139
1352 200 0 0 162
1368 200 0 0 149
1384 200 0 0 81
1400 200 0 0 116
1416 200 0 0 140
1432 200 0 0 117
1448 200 0 0 125
1464 200 0 0 93
1480 200 0 0 110
1496 200 0 0 93
1512 200 0 0 88
1528 200 0 0 96
1544 200 0 0 127
1560 200 0 0 124
1576 200 0 0 94
1592 200 0 0 109
1608 200 0 0 118
1624 200 0 0 127
1640 200 0 0 115
1656 200 0 0 104
1672 200 0 0 116
1688 200 0 0 114
1704 200 0 0 161
1720 200 0 0 110
1736 200 0 0 98
1752 200 0 0 153
1768 200 0 0 140
1784 200 0 0 136
1800 200 0 0 115
1816 200 0 0 139
1832 200 0 0 120
1848 200 0 0 127
1864 200 0 0 113
1880 200 0 0 118
1896 200 0 0 115
1912 200 0 0 154
8 184 -2 0 258
24 184 0 0 232
40 184 0 0 226
56 184 0 -26 262
72 184 0 0 214
88 184 0 0 218
104 184 14 0 247
120 184 0 0 211
136 184 0 0 212
152 184 2 26 252
168 184 0 0 240
184 184 0 0 242
200 184 -4 -26 233
216 184 0 0 218
232 184 0 0 178
248 184 6 0 236
264 184 0 0 210
280 184 0 0 204
296 184 10 10 220
312 184 0 0 245
328 184 12 0 212
344 184 0 0 197
360 184 -2 12 202
376 184 0 0 198
392 184 0 0 214
408 184 0 -50 209
424 184 24 0 218
440 184 -10 0 224
456 184 0 0 181
472 184 0 0 167
488 184 0 0 169
504 184 0 0 201
520 184 0 0 200
536 184 0 0 189
552 184 18 -2 220
568 184 16 0 241
584 184 0 0 207
600 184 12 0 243
616 184 14 6 326
632 184 -4 30 242
648 184 2 28 191
664 184 8 0 197
680 184 6 -2 202
696 184 0 0 197
712 184 0 0 183
728 184 0 0 191
744 184 0 56 204
760 184 10 6 234
776 184 14 -2 234
792 184 -2 10 217
808 184 0 0 199
824 184 8 0 206
840 184 0 0 146
856 184 0 0 164
872 184 0 0 124
888 184 0 0 126
904 184 0 0 172
920 184 0 8 195
936 184 -14 0 237
952 184 6 -12 219
968 184 0 -14 205
984 184 2 -14 195
1000 184 6 -14 205
1016 184 -12 -28 235
1032 184 0 -24 226
1048 184 62 0 217
1064 184 0 -30 219
1080 184 46 -4 244
1096 184 44 2 245
1112 184 0 -46 201
1128 184 26 0 211
1144 184 24 2 197
1160 184 0 0 189
1176 184 0 0 178
1192 184 30 -2 198
1208 184 0 0 161
1224 184 0 0 149
1240 184 0 0 124
1256 184 0 0 152
1272 184 0 0 116
1288 184 0 0 125
1304 184 0 0 134
1320 184 0 0 142
1336 184 0 0 135
1352 184 0 0 106
1368 184 0 0 106
1384 184 0 0 131
1400 184 0 0 119
1416 184 0 0 148
1432 184 0 0 111
1448 184 0 0 88
1464 184 0 0 116
1480 184 0 0 100
1496 184 0 0 100
1512 184 0 0 97
1528 184 0 0 109
1544 184 0 0 98
1560 184 0 0 120
1576 184 0 0 133
1592 184 0 0 119
1608 184 0 0 107
1624 184 0 0 147
1640 184 0 0 92
1656 184 0 0 136
1672 184 0 0 135
1688 184 0 0 106
1704 184 0 0 135
1720 184 0 0 118
1736 184 0 0 130
1752 184 14 0 161
1768 184 0 0 142
1784 184 0 0 118
1800 184 0 0 148
1816 184 0 0 122
1832 184 0 0 138
1848 184 0 0 102
1864 184 0 0 116
1880 184 0 0 138
1896 184 0 0 120
1912 184 0 0 150
8 168 0 0 248
24 168 0 0 199
40 168 0 0 174
56 168 0 0 185
72 168 2 6 237
88 168 0 0 225
104 168 0 2 201
120 168 0 0 179
136 168 0 0 191
152 168 4 -28 246
168 168 -6 -12 236
184 168 0 0 173
200 168 0 0 198
216 168 0 0 217
232 168 0 12 231
248 168 0 0 205
264 168 -14 2 200
280 168 0 0 194
296 168 14 0 185
312 168 0 12 241
328 168 0 0 180
344 168 0 0 205
360 168 0 -2 213
376 168 0 0 234
392 168 0 24 204
408 168 0 0 214
424 168 0 0 190
440 168 0 0 226
456 168 0 0 195
472 168 0 -30 200
488 168 0 0 155
504 168 0 0 158
520 168 28 6 227
536 168 16 0 244
552 168 20 2 233
568 168 0 0 239
584 168 2 -26 216
600 168 24 6 242
616 168 20 0 239
632 168 2 20 250
648 168 6 16 248
664 168 16 0 214
680 168 0 0 205
696 168 0 0 151
712 168 0 0 186
728 168 0 0 183
744 168 0 40 201
760 168 14 0 230
776 168 18 -8 238
792 168 40 -28 267
808 168 10 0 218
824 168 0 0 172
840 168 0 0 144
856 168 0 0 141
872 168 0 0 152
888 168 0 0 133
904 168 0 0 145
920 168 0 0 157
936 168 0 0 191
952 168 0 0 196
968 168 -2 -6 223
984 168 -24 0 223
1000 168 0 -14 217
1016 168 2 -36 223
1032 168 0 -30 215
1048 168 22 0 214
1064 168 2 -48 238
1080 168 0 -48 219
1096 168 28 0 216
1112 168 24 0 213
1128 168 30 0 203
1144 168 38 0 200
1160 168 0 0 213
1176 168 0 -58 204
1192 168 0 0 174
1208 168 0 0 156
1224 168 0 0 166
1240 168 0 0 126
1256 168 0 0 153
1272 168 0 0 130
1288 168 0 0 137
1304 168 0 0 141
1320 168 0 0 110
1336 168 0 0 167
1352 168 0 0 166
1368 168 0 0 140
1384 168 0 0 106
1400 168 0 0 140
1416 168 0 0 129
1432 168 0 0 101
1448 168 0 0 109
1464 168 0 0 104
1480 168 0 0 91
1496 168 0 0 110
1512 168 0 0 97
1528 168 0 0 89
1544 168 0 0 108
1560 168 0 0 115
1576 168 0 0 118
1592 168 0 0 88
1608 168 0 0 107
1624 168 0 0 149
1640 168 0 0 98
1656 168 0 0 109
1672 168 0 0 149
1688 168 0 0 123
1704 168 0 0 139
1720 168 0 0 117
1736 168 0 0 153
1752 168 0 0 113
1768 168 0 0 148
1784 168 0 0 120
1800 168 0 0 146
1816 168 0 0 129
1832 168 0 0 98
1848 168 0 0 141
1864 168 0 0 132
1880 168 0 0 132
1896 168 0 0 128
1912 168 0 0 140
8 152 0 2 269
24 152 6 2 252
40 152 0 -26 272
56 152 34 0 246
72 152 0 0 205
88 152 0 24 226
104 152 0 0 168
120 152 0 0 220
136 152 0 0 190
152 152 0 0 189
168 152 -2 8 239
184 152 0 0 211
200 152 0 0 179
216 152 0 0 165
232 152 0 0 190
248 152 0 0 196
264 152 44 -4 241
280 152 0 0 180
296 152 0 0 164
312 152 38 -4 220
328 152 0 0 217
344 152 0 0 232
360 152 0 0 220
376 152 0 0 176
392 152 0 0 193
408 152 6 0 215
424 152 0 14 205
440 152 0 0 194
456 152 0 0 165
472 152 0 0 156
488 152 0 0 183
504 152 0 0 195
520 152 50 0 204
536 152 18 0 199
552 152 14 -6 234
568 152 0 -42 246
584 152 0 -36 215
600 152 20 -2 249
616 152 22 0 237
632 152 26 6 259
648 152 14 2 219
664 152 10 0 195
680 152 -14 0 192
696 152 0 0 147
712 152 14 0 196
728 152 0 0 167
744 152 24 0 209
760 152 50 0 217
776 152 2 16 194
792 152 0 0 218
808 152 22 -8 255
824 152 10 0 238
840 152 0 12 208
856 152 0 0 202
872 152 0 0 145
888 152 0 18 176
904 152 0 0 185
920 152 0 0 162
936 152 0 0 181
952 152 0 0 164
968 152 0 0 147
984 152 0 0 175
1000 152 0 0 177
1016 152 0 0 171
1032 152 -2 -40 220
1048 152 30 0 218
1064 152 44 0 205
1080 152 4 -56 219
1096 152 26 0 222
1112 152 0 0 215
1128 152 0 0 150
1144 152 14 2 200
1160 152 0 0 160
1176 152 0 0 148
1192 152 30 0 199
1208 152 0 0 174
1224 152 0 0 189
1240 152 0 0 135
1256 152 0 0 165
1272 152 0 0 123
1288 152 0 0 109
1304 152 0 0 123
1320 152 0 0 143
1336 152 0 0 119
1352 152 0 0 112
1368 152 0 0 141
1384 152 0 0 126
1400 152 0 0 128
1416 152 0 0 129
1432 152 0 0 124
1448 152 0 0 108
1464 152 0 0 80
1480 152 0 0 107
1496 152 0 0 83
1512 152 0 0 106
1528 152 0 0 118
1544 152 0 0 100
1560 152 0 0 114
1576 152 0 0 118
1592 152 0 0 129
1608 152 0 0 107
1624 152 0 0 149
1640 152 0 0 129
1656 152 0 0 125
1672 152 0 0 135
1688 152 0 0 150
1704 152 0 0 136
1720 152 0 0 122
1736 152 0 0 130
1752 152 0 0 149
1768 152 0 0 173
1784 152 0 0 116
1800 152 0 -10 186
1816 152 0 0 159
1832 152 0 0 139
1848 152 0 0 133
1864 152 0 0 150
1880 152 0 0 164
1896 152 0 0 153
1912 152 0 0 131
8 136 0 -14 288
24 136 0 0 191
40 136 0 0 179
56 136 0 0 228
72 136 2 -10 230
88 136 0 0 182
104 136 0 0 240
120 136 0 -12 225
136 136 0 -2 215
152 136 0 0 189
168 136 0 0 213
184 136 0 0 179
200 136 0 -30 241
216 136 0 -20 240
232 136 0 0 198
248 136 0 -32 240
264 136 0 0 231
280 136 0 -18 241
296 136 0 0 218
312 136 0 0 186
328 136 0 0 242
344 136 6 6 202
360 136 30 0 218
376 136 0 -58 222
392 136 0 0 180
408 136 0 0 178
424 136 0 0 187
440 136 0 0 185
456 136 0 0 174
472 136 0 0 145
488 136 0 0 192
504 136 0 0 145
520 136 2 -14 233
536 136 4 -28 224
552 136 0 -36 243
568 136 4 -24 235
584 136 6 -28 259
600 136 26 2 239
616 136 0 0 190
632 136 14 0 245
648 136 16 0 270
664 136 0 20 239
680 136 0 0 190
696 136 10 2 190
712 136 0 0 163
728 136 0 0 132
744 136 14 0 204
760 136 0 0 155
776 136 6 14 218
792 136 0 0 199
808 136 0 0 233
824 136 2 20 265
840 136 14 4 246
856 136 6 38 234
872 136 0 0 198
888 136 0 0 173
904 136 0 0 141
920 136 0 0 175
936 136 46 2 188
952 136 0 0 191
968 136 0 0 193
984 136 0 0 205
1000 136 0 0 143
1016 136 0 0 228
1032 136 -2 -50 224
1048 136 0 0 242
1064 136 0 -22 228
1080 136 50 -4 226
1096 136 0 0 185
1112 136 0 0 191
1128 136 0 0 187
1144 136 36 0 214
1160 136 28 0 186
1176 136 0 0 168
1192 136 0 0 177
1208 136 0 0 157
1224 136 0 0 146
1240 136 0 0 137
1256 136 0 0 126
1272 136 0 0 139
1288 136 0 0 116
1304 136 0 0 124
1320 136 0 0 116
1336 136 0 0 117
1352 136 0 0 146
1368 136 0 0 124
1384 136 0 0 110
1400 136 0 0 111
1416 136 0 0 117
1432 136 0 0 96
1448 136 0 0 97
1464 136 0 0 97
1480 136 0 0 89
1496 136 0 0 100
1512 136 0 0 96
1528 136 0 0 96
1544 136 0 0 115
1560 136 0 0 127
1576 136 0 0 123
1592 136 0 0 141
1608 136 0 0 96
1624 136 0 0 146
1640 136 0 0 138
1656 136 0 0 164
1672 136 0 0 152
1688 136 0 0 109
1704 136 0 0 123
1720 136 0 0 102
1736 136 0 0 130
1752 136 0 0 148
1768 136 0 0 166
1784 136 0 0 171
1800 136 0 0 170
1816 136 0 0 130
1832 136 0 0 164
1848 136 0 0 150
1864 136 0 0 136
1880 136 0 0 156
1896 136 0 0 162
1912 136 0 0 155
8 120 -16 0 254
24 120 0 0 216
40 120 0 0 208
56 120 4 -20 238
72 120 0 0 215
88 120 0 0 220
104 120 0 0 219
120 120 0 0 193
136 120 12 -2 277
152 120 0 0 206
168 120 0 0 191
184 120 0 0 251
200 120 0 0 188
216 120 -4 0 202
232 120 0 0 223
248 120 0 0 220
264 120 0 0 213
280 120 14 0 237
296 120 0 0 193
312 120 0 0 211
328 120 0 0 212
344 120 0 0 193
360 120 0 0 199
376 120 0 0 215
392 120 0 0 202
408 120 0 0 220
424 120 0 -14 180
440 120 0 0 183
456 120 0 -6 208
472 120 0 0 189
488 120 0 0 206
504 120 0 0 186
520 120 2 -30 235
536 120 2 -34 266
552 120 8 0 223
568 120 -2 -34 203
584 120 26 0 241
600 120 0 0 193
616 120 0 -14 228
632 120 18 2 230
648 120 20 4 249
664 120 12 6 393
680 120 6 6 215
696 120 0 0 202
712 120 0 0 193
728 120 0 0 202
744 120 24 -12 232
760 120 24 0 202
776 120 2 12 207
792 120 0 26 222
808 120 0 0 134
824 120 0 16 197
840 120 20 0 224
856 120 22 -2 197
872 120 30 0 211
888 120 0 -12 183
904 120 0 0 114
920 120 12 0 193
936 120 0 0 157
952 120 0 0 176
968 120 0 0 131
984 120 0 26 187
1000 120 -6 0 214
1016 120 0 0 208
1032 120 2 -22 236
1048 120 0 0 208
1064 120 4 -30 233
1080 120 30 -20 235
1096 120 0 -48 213
1112 120 0 0 198
1128 120 0 0 187
1144 120 0 0 178
1160 120 0 0 191
1176 120 0 0 158
1192 120 0 0 198
1208 120 0 -22 191
1224 120 0 0 155
1240 120 0 0 145
1256 120 0 0 137
1272 120 0 0 105
1288 120 0 0 143
1304 120 0 0 153
1320 120 0 0 124
1336 120 0 0 128
1352 120 0 0 100
1368 120 0 0 149
1384 120 0 0 134
1400 120 0 0 78
1416 120 0 0 119
1432 120 0 0 92
1448 120 0 0 71
1464 120 0 0 80
1480 120 0 0 94
1496 120 0 0 100
1512 120 0 0 101
1528 120 0 0 96
1544 120 0 0 101
1560 120 0 0 116
1576 120 0 0 105
1592 120 0 0 94
1608 120 0 0 120
1624 120 0 0 121
1640 120 0 0 103
1656 120 0 0 120
1672 120 0 0 146
1688 120 0 -6 160
1704 120 0 0 170
1720 120 0 0 154
1736 120 0 0 132
1752 120 0 0 131
1768 120 0 0 138
1784 120 0 0 130
1800 120 0 0 110
1816 120 0 0 170
1832 120 0 0 140
1848 120 0 -46 203
1864 120 0 0 143
1880 120 0 0 136
1896 120 0 0 178
1912 120 0 0 175
8 104 0 0 231
24 104 0 0 227
40 104 0 0 198
56 104 0 0 223
72 104 0 0 231
88 104 0 0 226
104 104 -2 -6 234
120 104 0 -44 240
136 104 0 0 245
152 104 0 0 250
168 104 0 0 167
184 104 0 0 230
200 104 0 0 207
216 104 0 0 183
232 104 0 0 185
248 104 0 24 216
264 104 0 0 221
280 104 0 0 192
296 104 0 0 189
312 104 0 0 196
328 104 10 2 226
344 104 2 10 223
360 104 0 0 198
376 104 -30 0 214
392 104 -14 0 220
408 104 0 0 167
424 104 2 -4 257
440 104 0 0 192
456 104 0 0 175
472 104 0 0 150
488 104 0 0 182
504 104 14 0 203
520 104 0 -38 261
536 104 0 0 226
552 104 0 -60 218
568 104 28 14 262
584 104 2 -30 251
600 104 0 0 167
616 104 0 -30 238
632 104 14 -2 259
648 104 14 0 242
664 104 16 0 295
680 104 14 -2 248
696 104 8 6 207
712 104 0 0 197
728 104 0 10 183
744 104 0 0 162
760 104 22 0 207
776 104 0 0 194
792 104 24 0 190
808 104 14 0 210
824 104 0 0 180
840 104 18 -8 234
856 104 6 52 218
872 104 0 0 209
888 104 20 -2 221
904 104 0 0 139
920 104 0 0 132
936 104 0 0 157
952 104 0 12 200
968 104 0 0 168
984 104 0 0 154
1000 104 0 0 174
1016 104 0 0 182
1032 104 0 0 164
1048 104 0 0 179
1064 104 0 0 213
1080 104 0 0 158
1096 104 14 0 191
1112 104 30 0 200
1128 104 0 -46 210
1144 104 0 0 205
1160 104 0 0 184
1176 104 0 0 156
1192 104 0 0 139
1208 104 0 0 151
1224 104 0 0 113
1240 104 0 0 130
1256 104 0 0 117
1272 104 0 0 121
1288 104 0 0 109
1304 104 0 0 153
1320 104 0 0 133
1336 104 0 0 153
1352 104 0 0 123
1368 104 0 0 115
1384 104 0 0 95
1400 104 0 0 100
1416 104 0 0 101
1432 104 0 0 103
1448 104 0 0 90
1464 104 0 0 71
1480 104 0 0 98
1496 104 0 0 118
1512 104 0 0 100
1528 104 0 0 85
1544 104 0 0 84
1560 104 0 0 100
1576 104 0 0 97
1592 104 0 0 111
1608 104 0 0 116
1624 104 0 0 99
1640 104 0 0 132
1656 104 0 0 117
1672 104 0 0 126
1688 104 0 0 190
1704 104 0 0 176
1720 104 0 0 135
1736 104 0 0 149
1752 104 0 0 140
1768 104 0 0 153
1784 104 0 0 113
1800 104 0 0 160
1816 104 0 0 136
1832 104 0 0 132
1848 104 0 0 125
1864 104 0 0 148
1880 104 0 0 179
1896 104 0 0 135
1912 104 0 0 176
8 88 0 -10 253
24 88 0 -58 276
40 88 0 0 230
56 88 6 -12 235
72 88 0 0 226
88 88 0 -16 245
104 88 0 -28 241
120 88 0 -6 226
136 88 0 0 205
152 88 0 0 213
168 88 0 0 184
184 88 0 0 199
200 88 0 0 186
216 88 0 0 265
232 88 -12 2 258
248 88 0 0 195
264 88 14 0 238
280 88 30 2 256
296 88 0 0 151
312 88 0 0 186
328 88 0 0 203
344 88 0 0 193
360 88 14 0 210
376 88 0 18 216
392 88 0 0 201
408 88 0 -24 211
424 88 0 0 179
440 88 -2 -24 225
456 88 0 0 214
472 88 0 0 218
488 88 2 -2 236
504 88 14 0 232
520 88 14 -14 239
536 88 2 -38 244
552 88 4 -26 243
568 88 22 0 234
584 88 0 0 165
600 88 6 -4 233
616 88 0 -34 240
632 88 20 2 261
648 88 20 0 245
664 88 16 -4 307
680 88 18 -2 286
696 88 6 0 202
712 88 14 0 203
728 88 0 0 155
744 88 0 0 198
760 88 14 0 200
776 88 0 0 156
792 88 0 0 140
808 88 14 0 200
824 88 0 0 175
840 88 6 -12 258
856 88 -2 62 216
872 88 54 0 204
888 88 62 0 231
904 88 0 0 218
920 88 0 0 188
936 88 0 0 142
952 88 0 0 126
968 88 0 0 165
984 88 0 0 165
1000 88 0 0 154
1016 88 0 0 177
1032 88 0 0 171
1048 88 0 0 179
1064 88 0 0 206
1080 88 0 0 177
1096 88 0 0 218
1112 88 0 0 192
1128 88 0 0 139
1144 88 0 0 153
1160 88 0 0 190
1176 88 14 0 196
1192 88 0 0 179
1208 88 0 0 116
1224 88 0 0 170
1240 88 0 0 147
1256 88 0 0 139
1272 88 0 0 151
1288 88 0 0 133
1304 88 0 0 117
1320 88 0 0 147
1336 88 0 0 166
1352 88 0 0 141
1368 88 0 0 118
1384 88 0 0 105
1400 88 0 0 83
1416 88 0 0 86
1432 88 0 0 81
1448 88 0 0 96
1464 88 0 0 102
1480 88 0 0 104
1496 88 0 0 89
1512 88 0 0 139
1528 88 0 0 103
1544 88 0 0 124
1560 88 0 0 96
1576 88 0 0 127
1592 88 0 0 115
1608 88 0 0 91
1624 88 0 0 121
1640 88 0 0 102
1656 88 0 0 101
1672 88 0 0 102
1688 88 0 0 104
1704 88 0 0 100
1720 88 0 0 90
1736 88 0 0 112
1752 88 0 0 152
1768 88 0 -40 213
1784 88 0 0 170
1800 88 0 0 138
1816 88 0 -20 177
1832 88 0 0 162
1848 88 0 0 172
1864 88 0 0 148
1880 88 0 0 173
1896 88 0 0 153
1912 88 0 0 158
8 72 0 0 239
24 72 0 0 226
40 72 0 0 224
56 72 0 0 211
72 72 0 6 238
88 72 -14 2 212
104 72 0 0 184
120 72 0 0 199
136 72 2 2 230
152 72 0 0 196
168 72 0 0 224
184 72 -2 -8 241
200 72 0 0 209
216 72 0 0 231
232 72 0 0 257
248 72 14 0 220
264 72 -6 -40 251
280 72 0 0 249
296 72 0 -42 216
312 72 6 0 233
328 72 0 0 230
344 72 -2 -10 263
360 72 0 0 176
376 72 0 0 212
392 72 0 -12 200
408 72 0 0 239
424 72 0 0 179
440 72 0 0 151
456 72 0 0 143
472 72 0 0 158
488 72 20 -2 233
504 72 24 12 253
520 72 0 0 201
536 72 24 14 231
552 72 6 -30 246
568 72 14 -4 218
584 72 0 0 194
600 72 52 0 237
616 72 26 18 267
632 72 2 -24 233
648 72 2 -30 279
664 72 14 -8 290
680 72 16 0 194
696 72 12 4 254
712 72 0 10 204
728 72 0 0 188
744 72 0 0 176
760 72 0 0 209
776 72 0 0 200
792 72 0 0 125
808 72 24 -2 209
