#x y u v sad
88 232 0 0 168
104 232 0 0 169
120 232 0 0 166
136 232 0 0 134
152 232 0 0 147
168 232 0 0 78
184 232 0 0 119
200 232 0 0 83
216 232 0 0 109
232 232 0 0 102
248 232 0 0 145
264 232 0 0 129
280 232 0 0 99
296 232 0 0 119
312 232 0 0 118
328 232 0 0 137
344 232 0 0 153
360 232 0 0 160
376 232 0 0 166
392 232 0 0 165
408 232 0 0 152
424 232 0 0 151
440 232 0 0 129
456 232 0 0 129
472 232 0 0 180
488 232 0 0 147
504 232 0 0 177
520 232 0 0 157
536 232 0 0 191
552 232 0 0 176
568 232 0 0 174
584 232 0 0 168
600 232 0 0 143
616 232 0 0 143
632 232 0 0 168
648 232 0 0 155
664 232 2 8 210
680 232 0 0 145
696 232 6 12 221
712 232 -2 8 225
728 232 0 6 225
744 232 0 6 227
760 232 -2 6 236
776 232 4 2 244
792 232 0 8 232
808 232 0 0 197
824 232 0 0 160
840 232 0 0 151
856 232 0 0 120
872 232 0 0 138
888 232 0 0 120
904 232 0 0 149
920 232 0 0 115
936 232 0 0 142
952 232 0 0 142
968 232 0 0 131
984 232 0 0 146
1000 232 0 0 148
1016 232 0 0 188
1032 232 0 0 152
1048 232 0 0 179
1064 232 0 0 150
1080 232 0 0 144
1096 232 0 0 193
1112 232 0 0 147
1128 232 0 0 143
1144 232 0 0 187
1160 232 0 14 205
1176 232 -12 2 215
1192 232 0 0 238
1208 232 0 0 148
1224 232 0 0 197
1240 232 0 8 224
1256 232 0 0 164
1272 232 -16 0 227
1288 232 -20 0 206
1304 232 -12 4 224
1320 232 0 0 204
1336 232 -2 10 232
1352 232 0 8 685
1368 232 4 0 480
1384 232 -4 14 315
1400 232 8 0 210
1416 232 -28 -6 224
1432 232 0 62 231
1448 232 0 0 173
1464 232 -2 42 240
1480 232 0 0 198
1496 232 4 0 219
1512 232 -2 -8 205
1528 232 0 0 188
1544 232 0 0 209
1560 232 0 0 174
1576 232 -20 -2 213
1592 232 -6 -6 218
1608 232 0 0 196
1624 232 0 0 261
1640 232 0 14 216
1656 232 0 30 280
1672 232 -2 14 264
1688 232 8 0 186
1704 232 0 14 253
1720 232 2 6 706
1736 232 -4 12 551
1752 232 -6 4 388
1768 232 -2 14 276
1784 232 -2 10 257
1800 232 -2 14 261
1816 232 6 -62 293
1832 232 0 0 226
1848 232 0 0 225
1864 232 -2 2 306
1880 232 -2 14 361
1896 232 -4 10 321
1912 232 0 12 289
8 216 0 0 164
24 216 0 0 89
40 216 0 0 88
56 216 0 0 113
72 216 0 0 160
88 216 0 0 129
104 216 0 0 151
120 216 0 0 101
136 216 0 0 115
152 216 0 0 94
168 216 0 0 112
184 216 0 0 117
200 216 0 0 109
216 216 0 0 111
232 216 0 0 109
248 216 0 0 124
264 216 0 0 161
280 216 0 0 115
296 216 0 0 116
312 216 0 0 142
328 216 0 0 156
344 216 0 0 150
360 216 0 0 128
376 216 0 0 164
392 216 0 0 155
408 216 0 0 139
424 216 0 0 148
440 216 0 0 148
456 216 0 0 136
472 216 0 0 139
488 216 0 0 151
504 216 0 0 133
520 216 0 0 178
536 216 0 0 160
552 216 0 0 169
568 216 0 0 177
584 216 0 0 177
600 216 0 14 200
616 216 0 0 178
632 216 0 0 187
648 216 0 0 191
664 216 -10 0 232
680 216 -10 0 226
696 216 0 4 182
712 216 0 8 217
728 216 0 0 213
744 216 0 0 205
760 216 0 0 192
776 216 0 0 176
792 216 0 0 165
808 216 0 0 150
824 216 0 0 185
840 216 0 0 145
856 216 0 0 142
872 216 0 0 159
888 216 0 0 125
904 216 0 0 143
920 216 0 0 169
936 216 0 0 165
952 216 0 0 163
968 216 0 0 137
984 216 0 0 154
1000 216 0 0 167
1016 216 0 0 155
1032 216 0 0 200
1048 216 0 10 202
1064 216 0 0 210
1080 216 0 0 198
1096 216 0 0 162
1112 216 0 0 168
1128 216 0 0 169
1144 216 0 8 203
1160 216 -50 0 211
1176 216 0 18 217
1192 216 -6 10 208
1208 216 -14 -2 204
1224 216 0 0 197
1240 216 0 0 198
1256 216 -2 -6 227
1272 216 0 0 255
1288 216 0 0 183
1304 216 -14 6 237
1320 216 2 10 234
1336 216 -2 10 245
1352 216 -2 10 300
1368 216 -4 16 524
1384 216 -2 12 467
1400 216 0 10 211
1416 216 0 6 201
1432 216 0 0 198
1448 216 2 0 197
1464 216 8 0 237
1480 216 2 8 201
1496 216 0 6 180
1512 216 -2 12 276
1528 216 0 -12 250
1544 216 -18 32 240
1560 216 0 0 232
1576 216 0 0 170
1592 216 0 0 172
1608 216 0 0 161
1624 216 6 -2 204
1640 216 50 0 242
1656 216 40 0 230
1672 216 0 12 281
1688 216 6 2 253
1704 216 0 10 184
1720 216 28 0 225
1736 216 -2 12 304
1752 216 -2 14 500
1768 216 0 14 414
1784 216 0 14 318
1800 216 0 0 221
1816 216 0 6 240
1832 216 0 6 262
1848 216 0 14 269
1864 216 6 20 356
1880 216 -12 6 330
1896 216 -14 6 255
1912 216 0 10 211
8 200 0 0 135
24 200 0 0 99
40 200 0 0 95
56 200 0 0 75
72 200 0 0 136
88 200 0 0 125
104 200 0 0 96
120 200 0 0 97
136 200 0 0 79
152 200 0 0 88
168 200 0 0 111
184 200 0 0 114
200 200 0 0 138
216 200 0 0 112
232 200 0 0 120
248 200 0 0 132
264 200 0 0 136
280 200 0 0 139
296 200 0 0 135
312 200 0 0 144
328 200 0 0 113
344 200 0 0 123
360 200 0 0 162
376 200 0 0 132
392 200 0 0 151
408 200 0 0 162
424 200 0 0 157
440 200 0 0 154
456 200 0 0 144
472 200 0 0 150
488 200 0 0 159
504 200 0 0 149
520 200 30 0 196
536 200 0 0 182
552 200 0 20 197
568 200 0 16 209
584 200 0 8 211
600 200 0 0 155
616 200 4 14 206
632 200 0 -60 218
648 200 0 0 172
664 200 0 0 161
680 200 0 0 157
696 200 0 0 152
712 200 0 0 162
728 200 0 0 204
744 200 0 0 155
760 200 0 0 205
776 200 0 0 197
792 200 4 -2 228
808 200 0 0 200
824 200 0 0 152
840 200 0 10 187
856 200 0 0 160
872 200 0 0 116
888 200 0 0 127
904 200 0 0 140
920 200 0 0 153
936 200 0 0 153
952 200 0 0 158
968 200 0 0 170
984 200 0 0 185
1000 200 0 0 166
1016 200 0 0 148
1032 200 0 0 141
1048 200 0 0 168
1064 200 0 0 144
1080 200 0 0 155
1096 200 0 0 146
1112 200 2 10 190
1128 200 0 0 173
1144 200 -2 6 198
1160 200 0 10 224
1176 200 -50 -2 234
1192 200 0 6 210
1208 200 0 14 214
1224 200 -6 14 201
1240 200 0 16 229
1256 200 6 10 266
1272 200 0 0 248
1288 200 -6 12 261
1304 200 -6 0 254
1320 200 -18 0 235
1336 200 -14 2 242
1352 200 2 12 267
1368 200 -2 12 387
1384 200 4 0 356
1400 200 10 -4 427
1416 200 10 0 181
1432 200 8 0 195
1448 200 0 0 166
1464 200 0 14 179
1480 200 0 14 207
1496 200 -4 50 225
1512 200 0 4 154
1528 200 0 -48 281
1544 200 -12 -60 247
1560 200 -4 14 217
1576 200 0 0 197
1592 200 0 0 152
1608 200 0 0 199
1624 200 0 26 223
1640 200 -2 60 210
1656 200 0 0 179
1672 200 12 64 230
1688 200 -8 24 299
1704 200 0 12 204
1720 200 0 8 214
1736 200 -12 10 203
1752 200 -2 12 236
1768 200 70 -28 326
1784 200 -52 26 512
1800 200 0 14 496
1816 200 18 10 470
1832 200 2 14 412
1848 200 0 14 370
1864 200 0 16 275
1880 200 2 16 198
1896 200 0 16 190
1912 200 0 0 160
8 184 0 0 101
24 184 0 0 90
40 184 0 0 63
56 184 0 0 71
72 184 0 0 82
88 184 0 0 88
104 184 0 0 81
120 184 0 0 85
136 184 0 0 94
152 184 0 0 124
168 184 0 0 119
184 184 0 0 118
200 184 0 0 109
216 184 0 0 121
232 184 0 0 110
248 184 0 0 120
264 184 0 0 147
280 184 0 0 121
296 184 0 0 152
312 184 0 0 108
328 184 0 0 119
344 184 0 0 136
360 184 0 0 122
376 184 0 0 137
392 184 0 0 168
408 184 0 0 160
424 184 0 0 204
440 184 0 0 161
456 184 0 0 160
472 184 0 0 156
488 184 0 0 169
504 184 0 4 178
520 184 0 0 145
536 184 0 0 137
552 184 0 0 143
568 184 -10 0 176
584 184 0 0 146
600 184 0 0 176
616 184 0 0 125
632 184 0 0 186
648 184 0 0 164
664 184 0 0 186
680 184 0 0 187
696 184 0 0 158
712 184 0 0 237
728 184 0 0 175
744 184 0 0 205
760 184 0 0 207
776 184 0 2 220
792 184 0 0 229
808 184 0 4 194
824 184 0 0 168
840 184 0 0 164
856 184 0 0 163
872 184 0 0 138
888 184 0 0 125
904 184 0 0 127
920 184 0 0 138
936 184 0 0 168
952 184 0 0 162
968 184 0 0 160
984 184 0 0 141
1000 184 0 0 135
1016 184 0 0 172
1032 184 0 0 188
1048 184 0 0 189
1064 184 0 0 205
1080 184 0 8 193
1096 184 0 10 170
1112 184 0 0 191
1128 184 -6 0 213
1144 184 0 0 181
1160 184 20 14 239
1176 184 0 0 199
1192 184 0 8 225
1208 184 2 12 223
1224 184 2 10 226
1240 184 -10 0 212
1256 184 2 8 265
1272 184 -42 -22 304
1288 184 2 10 347
1304 184 4 10 259
1320 184 -30 -4 259
1336 184 2 10 251
1352 184 0 10 222
1368 184 4 12 235
1384 184 -2 14 346
1400 184 14 -14 413
1416 184 -6 14 262
1432 184 0 14 207
1448 184 8 -22 222
1464 184 0 14 213
1480 184 -2 -18 216
1496 184 2 38 220
1512 184 0 0 199
1528 184 0 10 232
1544 184 -10 2 227
1560 184 0 0 232
1576 184 6 2 227
1592 184 0 0 158
1608 184 0 0 170
1624 184 0 0 174
1640 184 -30 2 203
1656 184 0 16 219
1672 184 0 0 168
1688 184 0 30 231
1704 184 8 0 233
1720 184 12 0 225
1736 184 14 -2 191
1752 184 0 0 170
1768 184 -30 14 210
1784 184 0 6 227
1800 184 2 10 233
1816 184 -4 12 248
1832 184 36 4 298
1848 184 -22 0 248
1864 184 -2 14 220
1880 184 0 0 202
1896 184 0 0 148
1912 184 0 6 193
8 168 0 0 124
24 168 0 0 87
40 168 0 0 101
56 168 0 0 78
72 168 0 0 99
88 168 0 0 94
104 168 0 0 76
120 168 0 0 114
136 168 0 0 85
152 168 0 0 120
168 168 0 0 113
184 168 0 0 125
200 168 0 0 143
216 168 0 0 101
232 168 0 0 138
248 168 0 0 127
264 168 0 0 113
280 168 0 0 124
296 168 0 0 135
312 168 0 0 134
328 168 0 0 129
344 168 0 0 160
360 168 0 0 140
376 168 0 0 134
392 168 0 12 186
408 168 0 0 166
424 168 -6 6 166
440 168 0 0 149
456 168 0 0 124
472 168 0 0 149
488 168 0 0 165
504 168 0 0 143
520 168 -36 0 198
536 168 0 0 181
552 168 0 0 143
568 168 0 0 180
584 168 0 0 164
600 168 0 0 207
616 168 0 0 157
632 168 0 0 168
648 168 0 0 149
664 168 0 0 164
680 168 0 0 196
696 168 0 0 172
712 168 0 0 159
728 168 0 0 190
744 168 -2 26 218
760 168 0 0 206
776 168 0 0 176
792 168 0 0 154
808 168 0 0 151
824 168 0 0 215
840 168 6 0 179
856 168 0 0 145
872 168 0 0 141
888 168 0 0 148
904 168 0 0 132
920 168 0 0 132
936 168 0 0 137
952 168 0 0 173
968 168 0 0 163
984 168 0 0 163
1000 168 0 0 131
1016 168 4 8 212
1032 168 0 0 190
1048 168 0 0 202
1064 168 0 0 219
1080 168 -2 6 188
1096 168 -6 0 207
1112 168 0 0 211
1128 168 -12 2 202
1144 168 0 6 200
1160 168 8 8 268
1176 168 0 0 263
1192 168 0 8 202
1208 168 2 10 210
1224 168 10 12 241
1240 168 0 12 234
1256 168 -10 6 254
1272 168 2 10 250
1288 168 20 12 431
1304 168 0 8 226
1320 168 -14 0 222
1336 168 0 10 240
1352 168 0 12 210
1368 168 0 10 213
1384 168 2 12 266
1400 168 0 14 205
1416 168 0 8 481
1432 168 0 0 174
1448 168 4 10 231
1464 168 0 0 194
1480 168 6 0 190
1496 168 -6 0 224
1512 168 0 6 201
1528 168 0 0 190
1544 168 6 16 249
1560 168 -2 -18 229
1576 168 0 10 217
1592 168 0 0 224
1608 168 0 0 193
1624 168 0 0 157
1640 168 6 0 195
1656 168 2 0 198
1672 168 6 62 226
1688 168 0 6 199
1704 168 0 12 266
1720 168 10 0 231
1736 168 0 14 214
1752 168 14 0 223
1768 168 0 10 238
1784 168 0 14 210
1800 168 0 0 158
1816 168 14 2 180
1832 168 14 0 219
1848 168 8 8 267
1864 168 0 12 219
1880 168 0 0 136
1896 168 6 -12 195
1912 168 0 0 172
8 152 0 0 101
24 152 0 0 79
40 152 0 0 83
56 152 0 0 96
72 152 0 0 115
88 152 0 0 84
104 152 0 0 79
120 152 0 0 143
136 152 0 0 99
152 152 0 0 119
168 152 0 0 110
184 152 0 0 108
200 152 0 0 112
216 152 0 0 98
232 152 0 0 140
248 152 0 0 126
264 152 0 0 122
280 152 0 0 125
296 152 0 0 166
312 152 0 0 163
328 152 0 0 152
344 152 0 0 141
360 152 0 0 125
376 152 0 0 102
392 152 0 0 107
408 152 0 0 129
424 152 0 0 138
440 152 0 0 153
456 152 0 0 152
472 152 0 0 148
488 152 0 0 175
504 152 0 0 141
520 152 0 0 158
536 152 0 0 141
552 152 0 0 158
568 152 0 0 157
584 152 -2 -6 198
600 152 0 0 149
616 152 0 0 215
632 152 10 0 200
648 152 0 0 165
664 152 0 0 175
680 152 0 0 140
696 152 0 0 145
712 152 0 22 214
728 152 0 0 188
744 152 0 0 197
760 152 0 0 173
776 152 0 0 164
792 152 0 0 181
808 152 0 0 140
824 152 0 0 187
840 152 0 0 178
856 152 0 0 132
872 152 0 0 139
888 152 0 0 167
904 152 0 0 139
920 152 0 0 140
936 152 0 0 144
952 152 0 0 148
968 152 0 0 134
984 152 0 0 145
1000 152 0 0 153
1016 152 0 0 145
1032 152 0 0 182
1048 152 0 0 201
1064 152 0 0 215
1080 152 2 10 218
1096 152 0 6 214
1112 152 -14 -2 209
1128 152 -2 10 221
1144 152 0 14 211
1160 152 0 10 201
1176 152 -10 -8 257
1192 152 -2 6 238
1208 152 -28 -2 239
1224 152 0 12 216
1240 152 -14 -2 273
1256 152 0 10 240
1272 152 0 8 237
1288 152 6 10 341
1304 152 0 6 379
1320 152 4 12 220
1336 152 0 10 241
1352 152 -2 10 269
1368 152 10 14 248
1384 152 -12 2 208
1400 152 0 12 180
1416 152 4 2 298
1432 152 -46 64 355
1448 152 0 0 218
1464 152 0 0 201
1480 152 0 0 193
1496 152 0 20 232
1512 152 0 0 172
1528 152 -2 8 211
1544 152 0 0 175
1560 152 0 12 286
1576 152 0 -62 227
1592 152 10 0 207
1608 152 0 -40 228
1624 152 0 -6 191
1640 152 0 0 159
1656 152 0 14 182
1672 152 0 34 207
1688 152 0 0 161
1704 152 14 2 205
1720 152 2 10 273
1736 152 14 0 214
1752 152 0 12 243
1768 152 2 10 229
1784 152 0 0 216
1800 152 0 0 201
1816 152 0 0 157
1832 152 0 0 170
1848 152 2 4 196
1864 152 14 0 213
1880 152 0 0 162
1896 152 8 0 191
1912 152 0 10 224
8 136 0 0 89
24 136 0 0 88
40 136 0 0 83
56 136 0 0 85
72 136 0 0 83
88 136 0 0 100
104 136 0 0 111
120 136 0 0 100
136 136 0 0 100
152 136 0 0 91
168 136 0 0 117
184 136 0 0 113
200 136 0 0 116
216 136 0 0 119
232 136 0 0 113
248 136 0 0 122
264 136 0 0 146
280 136 0 0 137
296 136 0 0 136
312 136 0 0 125
328 136 0 0 96
344 136 0 0 121
360 136 0 0 102
376 136 0 0 133
392 136 0 0 142
408 136 0 0 107
424 136 0 0 121
440 136 2 6 172
456 136 0 0 150
472 136 0 0 157
488 136 0 0 135
504 136 0 0 154
520 136 0 0 164
536 136 0 0 129
552 136 0 0 173
568 136 0 0 179
584 136 -2 0 177
600 136 0 0 137
616 136 0 0 152
632 136 -14 -2 198
648 136 0 0 173
664 136 0 0 175
680 136 0 0 127
696 136 0 0 174
712 136 0 0 206
728 136 0 0 197
744 136 0 0 205
760 136 0 0 205
776 136 0 0 190
792 136 0 0 218
808 136 0 0 190
824 136 0 0 170
840 136 0 0 136
856 136 0 0 129
872 136 0 0 155
888 136 0 0 136
904 136 0 0 142
920 136 0 0 177
936 136 0 0 151
952 136 0 0 134
968 136 0 0 154
984 136 8 0 195
1000 136 0 0 156
1016 136 0 0 156
1032 136 0 0 146
1048 136 0 0 188
1064 136 0 0 184
1080 136 0 0 210
1096 136 -6 0 243
1112 136 0 6 236
1128 136 0 12 222
1144 136 0 12 230
1160 136 0 6 255
1176 136 2 10 243
1192 136 0 0 309
1208 136 -28 0 243
1224 136 0 12 259
1240 136 -12 -2 269
1256 136 0 8 213
1272 136 6 14 228
1288 136 0 8 267
1304 136 -24 60 469
1320 136 2 10 231
1336 136 0 0 184
1352 136 2 14 237
1368 136 0 12 223
1384 136 0 6 188
1400 136 2 14 221
1416 136 8 -6 245
1432 136 -14 32 421
1448 136 0 0 211
1464 136 0 -44 203
1480 136 0 0 186
1496 136 0 14 255
1512 136 14 -10 206
1528 136 0 0 214
1544 136 0 0 159
1560 136 2 2 162
1576 136 -14 2 247
1592 136 0 0 196
1608 136 -4 26 224
1624 136 2 -30 209
1640 136 0 0 149
1656 136 0 0 154
1672 136 0 0 206
1688 136 14 34 235
1704 136 0 0 175
1720 136 0 22 213
1736 136 0 14 236
1752 136 0 14 190
1768 136 0 12 220
1784 136 26 4 222
1800 136 0 8 206
1816 136 14 0 200
1832 136 6 12 195
1848 136 0 12 233
1864 136 14 0 199
1880 136 -14 0 242
1896 136 0 12 185
1912 136 6 14 217
8 120 0 0 104
24 120 0 0 72
40 120 0 0 72
56 120 0 0 83
72 120 0 0 107
88 120 0 0 104
104 120 0 0 116
120 120 0 0 108
136 120 0 0 111
152 120 0 0 101
168 120 0 0 96
184 120 0 0 116
200 120 0 0 97
216 120 0 0 122
232 120 0 0 92
248 120 0 0 127
264 120 0 0 113
280 120 0 0 87
296 120 0 0 113
312 120 0 0 109
328 120 0 0 113
344 120 0 0 102
360 120 0 0 114
376 120 0 0 111
392 120 0 0 137
408 120 0 0 125
424 120 0 0 126
440 120 0 0 118
456 120 0 0 162
472 120 0 0 148
488 120 0 0 145
504 120 0 0 181
520 120 0 0 112
536 120 0 0 172
552 120 0 0 154
568 120 0 0 167
584 120 0 0 136
600 120 0 0 184
616 120 0 0 164
632 120 0 0 154
648 120 0 0 182
664 120 0 0 188
680 120 0 0 117
696 120 0 0 169
712 120 6 8 239
728 120 0 0 149
744 120 0 0 181
760 120 0 0 180
776 120 0 0 200
792 120 0 6 229
808 120 -4 0 208
824 120 -2 26 225
840 120 0 0 133
856 120 0 0 164
872 120 0 0 143
888 120 0 0 155
904 120 0 0 110
920 120 0 0 126
936 120 0 0 126
952 120 0 0 167
968 120 0 0 149
984 120 0 0 162
1000 120 0 0 177
1016 120 0 0 182
1032 120 0 0 147
1048 120 0 0 158
1064 120 0 0 187
1080 120 2 0 207
1096 120 -12 2 262
1112 120 -16 2 230
1128 120 2 12 222
1144 120 4 10 234
1160 120 -2 12 247
1176 120 2 10 246
1192 120 34 8 288
1208 120 4 6 284
1224 120 -2 10 211
1240 120 0 12 233
1256 120 0 10 236
1272 120 4 0 238
1288 120 2 14 218
1304 120 0 22 299
1320 120 -2 18 403
1336 120 0 12 237
1352 120 2 14 234
1368 120 6 6 208
1384 120 0 0 196
1400 120 0 0 229
1416 120 2 16 287
1432 120 6 2 293
1448 120 0 12 479
1464 120 -4 14 222
1480 120 0 0 188
1496 120 0 6 185
1512 120 -6 10 219
1528 120 -8 -12 231
1544 120 0 14 182
1560 120 0 0 192
1576 120 4 0 203
1592 120 2 -24 215
1608 120 -10 18 224
1624 120 0 12 205
1640 120 0 -22 220
1656 120 0 0 212
1672 120 0 0 162
1688 120 -26 0 193
1704 120 0 0 216
1720 120 0 0 165
1736 120 0 42 221
1752 120 12 0 225
1768 120 -2 12 227
1784 120 -2 12 192
1800 120 8 6 219
1816 120 12 6 219
1832 120 30 0 210
1848 120 0 14 206
1864 120 2 12 234
1880 120 28 2 245
1896 120 0 0 221
1912 120 76 2 232
8 104 0 0 95
24 104 0 0 86
40 104 0 0 98
56 104 0 0 106
72 104 0 0 73
88 104 0 0 82
104 104 0 0 95
120 104 0 0 83
136 104 0 0 119
152 104 0 0 110
168 104 0 0 100
184 104 0 0 107
200 104 0 0 119
216 104 0 0 122
232 104 0 0 115
248 104 0 0 98
264 104 -8 0 126
280 104 0 0 109
296 104 0 0 106
312 104 0 0 107
328 104 0 0 108
344 104 0 0 121
360 104 0 0 154
376 104 0 0 109
392 104 0 0 140
408 104 0 0 143
424 104 0 0 169
440 104 0 0 144
456 104 0 0 144
472 104 0 0 184
488 104 0 0 145
504 104 0 0 165
520 104 0 0 154
536 104 0 0 132
552 104 0 0 193
568 104 0 0 156
584 104 0 0 147
600 104 0 0 157
616 104 0 0 176
632 104 0 0 144
648 104 0 0 184
664 104 0 0 185
680 104 0 0 174
696 104 0 0 171
712 104 0 0 176
728 104 0 0 223
744 104 0 0 200
760 104 2 14 228
776 104 6 20 222
792 104 0 0 213
808 104 0 0 199
824 104 0 0 145
840 104 0 0 127
856 104 0 0 140
872 104 0 0 120
888 104 0 0 123
904 104 0 0 137
920 104 0 0 127
936 104 0 0 162
952 104 0 0 133
968 104 0 0 157
984 104 0 0 164
1000 104 0 0 165
1016 104 -2 0 200
1032 104 0 0 166
1048 104 0 0 136
1064 104 0 0 159
1080 104 4 10 268
1096 104 2 12 310
1112 104 -24 0 234
1128 104 -18 4 237
1144 104 2 12 224
1160 104 2 10 223
1176 104 0 10 242
1192 104 -30 0 268
1208 104 2 12 399
1224 104 2 12 210
1240 104 0 10 229
1256 104 0 10 189
1272 104 2 10 208
1288 104 0 16 187
1304 104 0 14 207
1320 104 50 0 304
1336 104 4 8 305
1352 104 2 12 222
1368 104 0 12 231
1384 104 2 12 215
1400 104 0 0 236
1416 104 0 8 250
1432 104 2 6 424
1448 104 10 -4 366
1464 104 -2 -2 297
1480 104 6 0 180
1496 104 -2 -46 196
1512 104 0 0 167
1528 104 0 0 131
1544 104 10 -2 218
1560 104 0 0 155
1576 104 0 0 194
1592 104 -20 0 240
1608 104 -14 0 245
1624 104 0 0 155
1640 104 -2 14 237
1656 104 0 -14 207
1672 104 0 0 178
1688 104 4 10 194
1704 104 24 0 244
1720 104 0 -6 193
1736 104 0 4 194
1752 104 0 58 219
1768 104 -2 18 191
1784 104 6 8 199
1800 104 0 12 235
1816 104 0 12 219
1832 104 0 14 226
1848 104 0 14 187
1864 104 0 12 194
1880 104 2 14 208
1896 104 10 6 218
1912 104 0 -12 242
8 88 0 0 97
24 88 0 0 63
40 88 0 0 85
56 88 0 0 103
72 88 0 0 107
88 88 0 0 83
104 88 0 0 107
120 88 0 0 100
136 88 0 0 96
152 88 0 0 105
168 88 0 0 98
184 88 0 0 85
200 88 0 0 82
216 88 0 0 93
232 88 0 0 121
248 88 0 0 103
264 88 0 0 135
280 88 0 0 117
296 88 0 0 130
312 88 0 0 150
328 88 0 0 125
344 88 0 0 114
360 88 0 0 132
376 88 0 0 175
392 88 0 0 132
408 88 0 0 128
424 88 0 0 147
440 88 0 0 138
456 88 0 0 176
472 88 0 0 162
488 88 0 0 156
504 88 0 0 145
520 88 0 0 171
536 88 0 0 182
552 88 0 0 165
568 88 0 0 186
584 88 0 0 167
600 88 0 0 206
616 88 0 0 204
632 88 0 0 171
648 88 0 0 207
664 88 0 12 177
680 88 0 0 168
696 88 0 0 135
712 88 0 0 160
728 88 -2 -30 224
744 88 4 0 213
760 88 8 2 244
776 88 -2 12 212
792 88 0 0 212
808 88 4 0 226
824 88 0 0 209
840 88 0 0 132
856 88 0 0 144
872 88 0 0 153
888 88 0 0 149
904 88 0 0 152
920 88 0 0 160
936 88 0 0 165
952 88 0 0 155
968 88 0 18 188
984 88 0 0 174
1000 88 0 0 167
1016 88 0 0 185
1032 88 0 0 187
1048 88 0 0 165
1064 88 0 0 194
1080 88 0 10 213
1096 88 2 8 411
1112 88 0 8 243
1128 88 0 10 221
1144 88 0 10 212
1160 88 0 10 200
1176 88 -6 4 221
1192 88 0 10 203
1208 88 6 6 481
1224 88 2 10 292
1240 88 0 0 182
1256 88 -2 14 264
1272 88 0 0 219
1288 88 0 0 149
1304 88 0 0 187
1320 88 2 14 260
1336 88 6 6 409
1352 88 2 10 232
1368 88 0 14 219
1384 88 6 6 230
1400 88 0 12 260
1416 88 2 14 245
1432 88 6 30 321
1448 88 -30 60 558
1464 88 18 -16 383
1480 88 -38 -6 241
1496 88 -40 2 215
1512 88 0 0 180
1528 88 0 0 145
1544 88 6 8 212
1560 88 0 0 188
1576 88 0 12 199
1592 88 0 0 173
1608 88 -12 -10 241
1624 88 0 0 217
1640 88 12 0 190
1656 88 0 38 232
1672 88 0 0 143
1688 88 0 0 182
1704 88 0 14 215
1720 88 -14 0 204
1736 88 0 0 200
1752 88 12 0 193
1768 88 -8 0 250
1784 88 10 2 185
1800 88 12 0 208
1816 88 38 0 209
1832 88 -2 4 193
1848 88 6 12 237
1864 88 0 0 204
1880 88 0 12 214
1896 88 52 0 218
1912 88 2 10 235
8 72 0 0 88
24 72 0 0 69
40 72 0 0 99
56 72 0 0 108
72 72 0 0 99
88 72 0 0 87
104 72 0 0 106
120 72 0 0 100
136 72 0 0 97
152 72 0 0 94
168 72 0 0 102
184 72 0 0 109
200 72 0 0 104
216 72 0 0 130
232 72 0 0 106
248 72 0 0 127
264 72 0 0 117
280 72 0 0 106
296 72 0 0 147
312 72 0 0 141
328 72 0 0 155
344 72 0 0 143
360 72 0 0 152
376 72 0 0 167
392 72 0 0 137
408 72 0 0 163
424 72 0 0 146
440 72 0 0 143
456 72 0 0 157
472 72 0 0 164
488 72 0 0 133
504 72 0 0 160
520 72 0 0 205
536 72 0 0 171
552 72 0 0 172
568 72 0 0 178
584 72 0 0 163
600 72 0 0 165
616 72 0 0 146
632 72 0 -32 199
648 72 0 0 162
664 72 0 0 142
680 72 0 0 188
696 72 0 0 173
712 72 0 0 183
728 72 0 0 181
744 72 8 0 243
760 72 -8 12 241
776 72 0 10 222
792 72 0 0 188
808 72 0 0 183
824 72 0 0 154
840 72 0 0 127
856 72 0 0 129
872 72 0 0 150
888 72 0 0 150
904 72 0 0 140
920 72 0 0 133
936 72 0 0 137
952 72 0 0 158
968 72 0 0 165
984 72 0 0 167
1000 72 0 0 169
1016 72 0 0 176
1032 72 0 0 190
1048 72 0 0 204
1064 72 0 0 198
1080 72 0 0 212
1096 72 2 10 396
1112 72 2 12 270
1128 72 2 14 205
1144 72 0 10 203
1160 72 0 6 224
1176 72 -4 4 193
1192 72 0 0 163
1208 72 14 2 250
1224 72 0 50 434
1240 72 2 10 256
1256 72 0 12 208
1272 72 -2 6 210
1288 72 2 12 228
1304 72 8 8 243
1320 72 -2 10 248
1336 72 2 14 370
1352 72 2 12 277
1368 72 0 12 193
1384 72 0 14 219
1400 72 0 12 226
1416 72 0 8 212
1432 72 0 8 275
1448 72 0 10 386
1464 72 -20 46 386
1480 72 -6 22 448
1496 72 -34 2 232
1512 72 -2 14 214
1528 72 0 0 185
1544 72 0 0 183
1560 72 0 0 199
1576 72 0 10 224
1592 72 6 0 230
1608 72 2 2 218
1624 72 -14 0 222
1640 72 0 0 189
1656 72 -2 14 196
1672 72 -8 0 214
1688 72 0 0 162
1704 72 0 0 165
1720 72 -26 0 212
1736 72 0 0 197
1752 72 0 0 180
1768 72 0 6 190
1784 72 -12 0 211
1800 72 0 0 194
1816 72 14 0 192
1832 72 34 0 216
1848 72 4 14 194
1864 72 62 0 228
1880 72 0 0 228
1896 72 0 16 232
1912 72 0 14 230
