#x y u v sad
1800 280 0 0 31
1816 280 0 0 45
1832 280 0 0 14
1848 280 0 0 31
1864 280 0 0 9
1880 280 0 0 46
1896 280 0 0 24
1912 280 0 0 11
8 264 -74 -62 840
24 264 -78 -60 813
40 264 -78 -62 793
56 264 -62 -62 865
72 264 -56 -62 784
88 264 -40 -62 798
104 264 -24 -62 937
120 264 0 -62 1017
136 264 6 -62 1124
152 264 24 -62 1115
168 264 40 -62 1116
184 264 0 0 1052
200 264 64 -62 1041
216 264 80 -62 994
232 264 52 0 1028
248 264 68 0 910
264 264 46 -6 965
280 264 62 -6 967
296 264 78 -6 944
312 264 80 -2 867
328 264 48 0 799
344 264 60 0 824
360 264 80 0 818
376 264 68 -40 900
392 264 62 0 866
408 264 80 0 904
424 264 0 0 969
440 264 0 0 964
456 264 -2 60 1031
472 264 0 62 950
488 264 26 58 665
504 264 56 0 228
520 264 52 0 191
536 264 54 2 204
552 264 72 0 252
568 264 62 28 227
584 264 0 -54 231
600 264 6 -52 217
616 264 0 0 153
632 264 -16 42 212
648 264 -6 58 237
664 264 2 54 196
680 264 0 62 184
696 264 0 62 175
712 264 22 58 216
728 264 -54 -10 224
744 264 -34 -4 222
760 264 -18 -6 217
776 264 -34 -2 431
792 264 -36 6 530
808 264 -20 10 823
824 264 -4 10 1101
840 264 12 10 1270
856 264 0 0 1137
872 264 44 10 959
888 264 60 10 826
904 264 52 0 567
920 264 66 -2 366
936 264 80 -2 233
952 264 80 -16 231
968 264 62 -30 220
984 264 58 -56 223
1000 264 80 -42 231
1016 264 80 -24 227
1032 264 64 -62 286
1048 264 80 0 243
1064 264 80 -2 236
1080 264 78 -6 230
1096 264 54 0 198
1112 264 80 0 193
1128 264 80 -6 331
1144 264 78 0 239
1160 264 42 0 193
1176 264 0 0 154
1192 264 70 0 192
1208 264 0 0 161
1224 264 0 0 175
1240 264 0 0 164
1256 264 0 0 177
1272 264 0 0 131
1288 264 0 0 116
1304 264 0 0 96
1320 264 0 0 94
1336 264 0 0 91
1352 264 0 0 93
1368 264 0 0 149
1384 264 0 0 167
1400 264 0 0 79
1416 264 0 0 101
1432 264 0 0 62
1448 264 0 0 73
1464 264 0 0 58
1480 264 0 0 68
1496 264 0 0 71
1512 264 0 0 35
1528 264 0 0 69
1544 264 0 0 92
1560 264 0 0 46
1576 264 0 0 78
1592 264 0 0 47
1608 264 0 0 69
1624 264 0 0 53
1640 264 0 0 86
1656 264 0 0 65
1672 264 0 0 98
1688 264 0 0 52
1704 264 0 0 53
1720 264 0 0 56
1736 264 0 0 72
1752 264 0 0 51
1768 264 0 0 54
1784 264 0 0 57
1800 264 0 0 44
1816 264 0 0 37
1832 264 0 0 50
1848 264 0 0 40
1864 264 0 0 31
1880 264 0 0 35
1896 264 0 0 13
1912 264 0 0 20
8 248 -60 -62 926
24 248 -78 -42 813
40 248 -76 0 833
56 248 -60 0 769
72 248 -48 -62 771
88 248 -28 0 751
104 248 -12 0 985
120 248 0 0 995
136 248 6 -58 1099
152 248 0 -30 1118
168 248 48 -62 1090
184 248 0 -14 1131
200 248 56 -30 1165
216 248 72 -30 1097
232 248 48 -14 977
248 248 62 -14 960
264 248 64 -30 997
280 248 80 -30 960
296 248 80 0 914
312 248 80 -40 871
328 248 62 -46 819
344 248 80 -46 849
360 248 80 -18 852
376 248 80 0 914
392 248 64 -14 899
408 248 80 -14 943
424 248 0 0 878
440 248 0 0 920
456 248 -60 64 898
472 248 -44 64 875
488 248 -28 64 790
504 248 -12 64 368
520 248 6 52 218
536 248 52 0 198
552 248 52 12 222
568 248 72 0 227
584 248 62 30 245
600 248 -50 24 214
616 248 -30 28 206
632 248 0 0 202
648 248 -10 48 227
664 248 0 48 264
680 248 0 46 218
696 248 2 62 193
712 248 0 64 208
728 248 -56 -24 230
744 248 -40 -24 233
760 248 0 6 194
776 248 0 8 240
792 248 0 8 233
808 248 2 6 315
824 248 0 0 396
840 248 12 -6 589
856 248 28 -6 657
872 248 44 -6 505
888 248 60 -6 379
904 248 50 -20 317
920 248 80 -6 219
936 248 80 -12 240
952 248 80 -12 214
968 248 56 -54 232
984 248 58 -54 226
1000 248 74 -52 225
1016 248 72 -52 245
1032 248 64 -60 288
1048 248 76 -56 225
1064 248 80 0 221
1080 248 78 0 225
1096 248 58 0 233
1112 248 80 0 199
1128 248 80 -22 295
1144 248 80 2 236
1160 248 38 -14 240
1176 248 80 0 205
1192 248 74 0 212
1208 248 0 0 193
1224 248 0 0 146
1240 248 0 0 160
1256 248 0 0 136
1272 248 0 0 216
1288 248 0 0 95
1304 248 0 0 130
1320 248 0 0 105
1336 248 0 0 96
1352 248 0 0 152
1368 248 0 0 147
1384 248 0 0 108
1400 248 0 0 98
1416 248 0 0 88
1432 248 0 0 85
1448 248 0 0 61
1464 248 0 0 60
1480 248 0 0 56
1496 248 0 0 64
1512 248 0 0 61
1528 248 0 0 56
1544 248 0 0 55
1560 248 0 0 98
1576 248 0 0 84
1592 248 0 0 80
1608 248 0 0 85
1624 248 0 0 60
1640 248 0 0 88
1656 248 0 0 77
1672 248 0 0 88
1688 248 0 0 91
1704 248 0 0 69
1720 248 0 0 71
1736 248 0 0 57
1752 248 0 0 57
1768 248 0 0 66
1784 248 0 0 84
1800 248 0 0 42
1816 248 0 0 37
1832 248 0 0 19
1848 248 0 0 42
1864 248 0 0 29
1880 248 0 0 22
1896 248 0 0 22
1912 248 0 0 31
8 232 -78 -60 914
24 232 -78 -58 879
40 232 -76 -12 862
56 232 -60 -12 758
72 232 -44 -12 811
88 232 -28 -12 813
104 232 -12 -12 975
120 232 0 -12 1020
136 232 -6 -46 1106
152 232 0 -48 1138
168 232 0 0 1123
184 232 0 0 1121
200 232 0 0 1075
216 232 0 0 1031
232 232 48 -30 1007
248 232 62 6 974
264 232 46 0 975
280 232 62 0 1009
296 232 78 0 892
312 232 80 -56 861
328 232 62 -62 893
344 232 80 -62 844
360 232 80 -34 854
376 232 72 -2 856
392 232 30 0 933
408 232 46 0 960
424 232 -78 64 848
440 232 -62 64 808
456 232 -60 62 569
472 232 -44 62 577
488 232 -28 62 522
504 232 -12 62 458
520 232 0 50 256
536 232 54 -2 234
552 232 56 0 186
568 232 62 4 229
584 232 -76 28 255
600 232 -54 14 223
616 232 -40 24 234
632 232 -20 14 200
648 232 -6 24 218
664 232 -6 40 425
680 232 6 40 344
696 232 0 54 183
712 232 -2 60 200
728 232 52 28 209
744 232 0 0 170
760 232 0 0 217
776 232 0 0 189
792 232 0 4 194
808 232 -4 6 180
824 232 0 0 174
840 232 0 0 199
856 232 -2 -20 204
872 232 48 -12 207
888 232 0 -58 208
904 232 58 -14 220
920 232 74 -10 236
936 232 44 -60 238
952 232 68 -28 234
968 232 52 -56 223
984 232 66 -56 259
1000 232 72 -62 237
1016 232 72 -62 242
1032 232 64 -62 316
1048 232 80 -58 250
1064 232 80 -62 265
1080 232 80 0 232
1096 232 62 0 250
1112 232 80 0 226
1128 232 80 -2 285
1144 232 80 0 216
1160 232 40 -30 245
1176 232 50 0 191
1192 232 0 0 166
1208 232 80 0 219
1224 232 0 0 147
1240 232 0 0 165
1256 232 0 0 204
1272 232 0 0 175
1288 232 0 0 131
1304 232 0 0 147
1320 232 0 0 83
1336 232 0 0 103
1352 232 0 0 137
1368 232 0 0 105
1384 232 0 0 76
1400 232 0 0 88
1416 232 0 0 74
1432 232 0 0 64
1448 232 0 0 77
1464 232 0 0 59
1480 232 0 0 44
1496 232 0 0 75
1512 232 0 0 82
1528 232 0 0 87
1544 232 0 0 71
1560 232 0 0 82
1576 232 0 0 62
1592 232 0 0 64
1608 232 0 0 83
1624 232 0 0 91
1640 232 0 0 117
1656 232 0 0 95
1672 232 0 0 81
1688 232 0 0 74
1704 232 0 0 65
1720 232 0 0 115
1736 232 0 0 68
1752 232 0 0 47
1768 232 0 0 63
1784 232 0 0 43
1800 232 0 0 51
1816 232 0 0 50
1832 232 0 0 45
1848 232 0 0 39
1864 232 0 0 21
1880 232 0 0 28
1896 232 0 0 26
1912 232 0 0 34
8 216 0 0 1009
24 216 -78 -50 821
40 216 -76 -28 757
56 216 -60 -28 739
72 216 -72 -62 706
88 216 -56 -62 755
104 216 -12 -28 853
120 216 0 -28 931
136 216 0 0 1071
152 216 0 -62 1083
168 216 24 -62 1144
184 216 0 0 1084
200 216 56 -62 1169
216 216 0 0 1094
232 216 46 -6 1027
248 216 62 -6 926
264 216 52 0 985
280 216 68 0 1011
296 216 80 0 907
312 216 80 26 859
328 216 62 12 870
344 216 80 12 927
360 216 80 0 781
376 216 80 0 825
392 216 62 2 790
408 216 -78 64 942
424 216 -78 64 600
440 216 -62 64 472
456 216 -50 62 542
472 216 -34 62 547
488 216 -18 62 569
504 216 -2 62 551
520 216 14 62 490
536 216 2 52 304
552 216 54 0 208
568 216 60 -12 236
584 216 -72 0 228
600 216 -56 0 197
616 216 -36 0 194
632 216 -22 0 200
648 216 0 0 128
664 216 -2 22 412
680 216 6 24 644
696 216 24 22 433
712 216 56 0 216
728 216 70 0 202
744 216 0 60 191
760 216 -42 0 195
776 216 -60 12 204
792 216 0 0 196
808 216 -6 0 170
824 216 0 0 134
840 216 0 -6 159
856 216 -2 -12 178
872 216 0 -26 188
888 216 0 -38 189
904 216 0 -48 189
920 216 12 -62 239
936 216 62 -28 245
952 216 54 -54 235
968 216 52 -58 223
984 216 54 -62 219
1000 216 78 -58 242
1016 216 78 -42 237
1032 216 62 -56 279
1048 216 78 -56 256
1064 216 78 -62 268
1080 216 80 -12 236
1096 216 58 -60 267
1112 216 78 0 189
1128 216 80 -62 259
1144 216 56 0 208
1160 216 0 0 188
1176 216 52 0 180
1192 216 0 0 157
1208 216 0 0 158
1224 216 0 0 160
1240 216 0 0 162
1256 216 0 0 187
1272 216 0 0 142
1288 216 0 0 120
1304 216 0 0 165
1320 216 0 0 137
1336 216 0 0 109
1352 216 0 0 107
1368 216 0 0 78
1384 216 0 0 100
1400 216 0 0 53
1416 216 0 0 106
1432 216 0 0 71
1448 216 0 0 70
1464 216 0 0 64
1480 216 0 0 64
1496 216 0 0 79
1512 216 0 0 92
1528 216 0 0 99
1544 216 0 0 70
1560 216 0 0 72
1576 216 0 0 69
1592 216 0 0 84
1608 216 0 0 84
1624 216 0 0 86
1640 216 0 0 90
1656 216 0 0 110
1672 216 0 0 77
1688 216 0 0 97
1704 216 0 0 82
1720 216 0 0 88
1736 216 0 0 89
1752 216 0 0 68
1768 216 0 0 92
1784 216 0 0 56
1800 216 0 0 75
1816 216 0 0 66
1832 216 0 0 60
1848 216 0 0 59
1864 216 0 0 40
1880 216 0 0 43
1896 216 0 0 52
1912 216 0 0 31
8 200 0 0 942
24 200 -78 -62 973
40 200 -76 -50 824
56 200 -60 -50 719
72 200 -44 -50 852
88 200 -28 -50 831
104 200 -12 -50 961
120 200 0 -44 1011
136 200 0 0 1004
152 200 -26 0 1067
168 200 0 0 1154
184 200 0 0 1009
200 200 22 0 1051
216 200 0 0 984
232 200 54 0 1015
248 200 70 0 965
264 200 44 6 1055
280 200 60 6 958
296 200 76 6 922
312 200 80 10 963
328 200 62 -4 897
344 200 80 -4 851
360 200 80 -14 861
376 200 80 2 873
392 200 62 14 899
408 200 -78 64 774
424 200 -78 52 601
440 200 -62 52 576
456 200 -48 52 551
472 200 -32 52 574
488 200 -16 52 590
504 200 0 52 628
520 200 14 46 932
536 200 30 46 713
552 200 28 14 237
568 200 48 0 227
584 200 58 -2 267
600 200 -62 0 193
616 200 -48 0 192
632 200 -28 0 202
648 200 -12 0 183
664 200 0 0 182
680 200 14 2 535
696 200 26 6 689
712 200 -66 -54 340
728 200 62 0 261
744 200 72 0 185
760 200 34 56 209
776 200 -68 0 195
792 200 -60 0 188
808 200 -34 0 187
824 200 0 -14 167
840 200 0 -14 160
856 200 0 -20 172
872 200 0 -26 177
888 200 2 -30 172
904 200 0 -46 187
920 200 14 -60 225
936 200 56 -40 228
952 200 48 -54 215
968 200 60 -62 239
984 200 76 -62 253
1000 200 74 -62 241
1016 200 78 -62 251
1032 200 64 -62 251
1048 200 66 -62 243
1064 200 74 0 251
1080 200 72 0 252
1096 200 60 2 256
1112 200 80 0 221
1128 200 62 0 207
1144 200 76 0 187
1160 200 64 0 272
1176 200 62 0 215
1192 200 0 0 202
1208 200 80 0 198
1224 200 0 0 212
1240 200 0 0 180
1256 200 0 0 154
1272 200 0 0 172
1288 200 0 0 125
1304 200 0 0 135
1320 200 0 0 138
1336 200 0 0 122
1352 200 0 0 99
1368 200 0 0 78
1384 200 0 0 109
1400 200 0 0 71
1416 200 0 0 73
1432 200 0 0 46
1448 200 0 0 55
1464 200 0 0 83
1480 200 0 0 59
1496 200 0 0 90
1512 200 0 0 73
1528 200 0 0 76
1544 200 0 0 70
1560 200 0 0 45
1576 200 0 0 87
1592 200 0 0 77
1608 200 0 0 69
1624 200 0 0 104
1640 200 0 0 89
1656 200 0 0 132
1672 200 0 0 111
1688 200 0 0 83
1704 200 0 0 93
1720 200 0 0 112
1736 200 0 0 111
1752 200 0 0 114
1768 200 0 0 107
1784 200 0 0 71
1800 200 0 0 79
1816 200 0 0 80
1832 200 0 0 65
1848 200 0 0 37
1864 200 0 0 52
1880 200 0 0 51
1896 200 0 0 63
1912 200 0 0 54
8 184 0 -6 855
24 184 -78 -62 855
40 184 -76 -60 776
56 184 -60 -60 695
72 184 -44 -60 708
88 184 -28 -60 730
104 184 -12 -60 879
120 184 0 -60 887
136 184 20 -60 942
152 184 0 0 1044
168 184 -2 -10 1043
184 184 0 -42 1029
200 184 28 -10 1058
216 184 0 0 1030
232 184 60 -10 982
248 184 76 -10 987
264 184 50 0 890
280 184 62 -6 889
296 184 78 -6 877
312 184 80 -6 882
328 184 62 0 897
344 184 80 0 899
360 184 80 -30 806
376 184 80 -12 870
392 184 62 -2 832
408 184 -78 62 584
424 184 -78 36 556
440 184 -62 36 539
456 184 -50 30 546
472 184 -34 30 584
488 184 -18 30 547
504 184 0 36 725
520 184 14 30 1204
536 184 30 30 1029
552 184 44 32 493
568 184 44 -6 217
584 184 2 64 225
600 184 -74 0 205
616 184 -72 0 198
632 184 -52 0 192
648 184 -42 2 215
664 184 0 0 190
680 184 0 0 183
696 184 24 -6 510
712 184 -68 -62 303
728 184 -50 -62 347
744 184 58 0 245
760 184 76 0 215
776 184 62 12 204
792 184 -72 -6 210
808 184 -60 0 204
824 184 0 -24 188
840 184 4 -24 211
856 184 0 -22 165
872 184 0 -28 167
888 184 0 -28 169
904 184 0 -44 179
920 184 12 -62 217
936 184 24 -62 239
952 184 50 -60 251
968 184 58 -62 225
984 184 54 -52 239
1000 184 80 -54 249
1016 184 80 -60 251
1032 184 48 -62 287
1048 184 62 -62 246
1064 184 74 -12 233
1080 184 80 -62 250
1096 184 62 -14 227
1112 184 80 -28 225
1128 184 68 -14 248
1144 184 56 0 203
1160 184 0 0 181
1176 184 0 0 202
1192 184 0 0 200
1208 184 0 0 174
1224 184 0 0 161
1240 184 0 0 143
1256 184 0 0 121
1272 184 0 0 152
1288 184 0 0 122
1304 184 0 0 146
1320 184 0 0 146
1336 184 0 0 125
1352 184 0 0 93
1368 184 0 0 63
1384 184 0 0 82
1400 184 0 0 66
1416 184 0 0 64
1432 184 0 0 60
1448 184 0 0 84
1464 184 0 0 48
1480 184 0 0 49
1496 184 0 0 76
1512 184 0 0 57
1528 184 0 0 66
1544 184 0 0 49
1560 184 0 0 55
1576 184 0 0 58
1592 184 0 0 55
1608 184 0 0 52
1624 184 0 0 99
1640 184 0 0 66
1656 184 0 0 79
1672 184 0 0 52
1688 184 0 0 51
1704 184 0 0 66
1720 184 0 0 75
1736 184 0 0 121
1752 184 0 0 72
1768 184 0 0 86
1784 184 0 0 88
1800 184 0 0 97
1816 184 0 0 80
1832 184 0 0 89
1848 184 0 0 87
1864 184 0 0 57
1880 184 0 0 69
1896 184 0 0 107
1912 184 0 0 49
8 168 0 -26 878
24 168 14 -26 822
40 168 -78 -64 773
56 168 -62 -64 830
72 168 -56 -58 759
88 168 -40 -58 612
104 168 -24 -58 801
120 168 -6 -58 856
136 168 0 -58 894
152 168 0 0 934
168 168 -2 -26 1045
184 168 0 -58 1017
200 168 14 -56 1093
216 168 30 -56 981
232 168 60 -26 929
248 168 62 -56 927
264 168 44 -26 975
280 168 60 -26 889
296 168 76 -26 891
312 168 80 -22 876
328 168 62 -36 882
344 168 80 -22 832
360 168 74 0 813
376 168 80 -28 889
392 168 -78 64 679
408 168 -70 62 548
424 168 -78 20 552
440 168 -62 20 484
456 168 -50 14 559
472 168 -34 14 525
488 168 -18 14 593
504 168 0 20 1049
520 168 14 14 1161
536 168 30 14 1138
552 168 46 14 724
568 168 38 0 265
584 168 0 56 226
600 168 50 6 234
616 168 -78 0 225
632 168 -52 0 197
648 168 -48 -2 183
664 168 0 -46 174
680 168 0 0 148
696 168 0 0 280
712 168 40 -24 445
728 168 -78 -64 391
744 168 -78 -58 364
760 168 80 -24 290
776 168 62 2 207
792 168 76 0 197
808 168 -72 -10 208
824 168 -60 0 167
840 168 0 -28 197
856 168 0 -36 194
872 168 0 -34 199
888 168 0 -46 177
904 168 0 -46 185
920 168 14 -60 217
936 168 44 -62 233
952 168 48 -62 221
968 168 52 -60 231
984 168 56 -56 251
1000 168 72 -64 277
1016 168 80 -62 300
1032 168 64 -62 317
1048 168 58 -30 254
1064 168 70 -58 247
1080 168 80 -54 250
1096 168 64 -52 241
1112 168 78 -52 249
1128 168 80 0 273
1144 168 0 0 239
1160 168 0 0 193
1176 168 0 0 137
1192 168 0 0 171
1208 168 56 0 187
1224 168 0 0 173
1240 168 0 0 125
1256 168 0 0 140
1272 168 0 0 141
1288 168 0 0 98
1304 168 0 0 174
1320 168 0 0 122
1336 168 0 0 136
1352 168 0 0 94
1368 168 0 0 72
1384 168 0 0 73
1400 168 0 0 49
1416 168 0 0 67
1432 168 0 0 90
1448 168 0 0 81
1464 168 0 0 56
1480 168 0 0 58
1496 168 0 0 87
1512 168 0 0 42
1528 168 0 0 59
1544 168 0 0 36
1560 168 0 0 37
1576 168 0 0 58
1592 168 0 0 55
1608 168 0 0 49
1624 168 0 0 46
1640 168 0 0 45
1656 168 0 0 48
1672 168 0 0 68
1688 168 0 0 64
1704 168 0 0 60
1720 168 0 0 53
1736 168 0 0 66
1752 168 0 0 68
1768 168 0 0 70
1784 168 0 0 60
1800 168 0 0 67
1816 168 0 0 83
1832 168 0 0 47
1848 168 0 0 72
1864 168 0 0 46
1880 168 0 0 70
1896 168 0 0 52
1912 168 0 0 39
8 152 0 -42 833
24 152 -78 -60 781
40 152 -78 -62 858
56 152 -62 -62 852
72 152 -60 -46 751
88 152 -76 0 713
104 152 -60 0 823
120 152 -50 0 901
136 152 0 -6 952
152 152 0 0 989
168 152 0 0 983
184 152 6 -50 1075
200 152 30 0 975
216 152 0 0 1025
232 152 62 0 993
248 152 78 0 987
264 152 44 -42 938
280 152 60 -42 942
296 152 76 -42 900
312 152 80 -38 932
328 152 62 -52 803
344 152 80 -52 932
360 152 80 -62 875
376 152 80 0 899
392 152 -78 58 566
408 152 -68 52 505
424 152 -78 0 507
440 152 -62 0 479
456 152 -50 0 513
472 152 -32 0 537
488 152 -16 0 728
504 152 0 0 1230
520 152 14 0 1126
536 152 30 0 1071
552 152 48 0 616
568 152 62 0 321
584 152 50 -16 251
600 152 42 14 228
616 152 56 0 212
632 152 -62 -12 250
648 152 -52 0 210
664 152 0 -62 205
680 152 -6 0 165
696 152 0 0 127
712 152 40 -36 308
728 152 56 -40 389
744 152 72 -40 505
760 152 80 -36 392
776 152 50 0 251
792 152 66 -2 240
808 152 -22 -56 229
824 152 0 -58 189
840 152 0 -44 196
856 152 0 -50 199
872 152 0 -58 212
888 152 0 -52 221
904 152 0 -54 188
920 152 2 -62 220
936 152 26 -62 259
952 152 28 -64 253
968 152 48 -62 235
984 152 76 -62 252
1000 152 80 -64 277
1016 152 80 -62 288
1032 152 46 -44 327
1048 152 60 -46 246
1064 152 76 -46 283
1080 152 80 -50 264
1096 152 60 -60 260
1112 152 80 -50 234
1128 152 68 -46 261
1144 152 0 0 220
1160 152 0 0 227
1176 152 0 0 115
1192 152 0 0 181
1208 152 0 0 223
1224 152 0 0 180
1240 152 0 0 154
1256 152 0 0 136
1272 152 0 0 140
1288 152 0 0 124
1304 152 0 0 114
1320 152 0 0 132
1336 152 0 0 98
1352 152 0 0 89
1368 152 0 0 82
1384 152 0 0 58
1400 152 0 0 51
1416 152 0 0 75
1432 152 0 0 61
1448 152 0 0 70
1464 152 0 0 54
1480 152 0 0 70
1496 152 0 0 70
1512 152 0 0 51
1528 152 0 0 51
1544 152 0 0 70
1560 152 0 0 51
1576 152 0 0 60
1592 152 0 0 34
1608 152 0 0 40
1624 152 0 0 34
1640 152 0 0 56
1656 152 0 0 34
1672 152 0 0 47
1688 152 0 0 29
1704 152 0 0 29
1720 152 0 0 43
1736 152 0 0 39
1752 152 0 0 67
1768 152 0 0 64
1784 152 0 0 68
1800 152 0 0 62
1816 152 0 0 82
1832 152 0 0 80
1848 152 0 0 56
1864 152 0 0 54
1880 152 0 0 63
1896 152 0 0 55
1912 152 0 0 62
8 136 0 -58 923
24 136 14 -58 947
40 136 -78 -56 858
56 136 -62 -56 814
72 136 -60 -62 734
88 136 -54 -62 717
104 136 -68 -58 811
120 136 -52 -58 843
136 136 0 -62 925
152 136 -20 -58 1003
168 136 -2 -58 1011
184 136 0 0 1051
200 136 28 -58 1080
216 136 0 -54 1098
232 136 60 -58 934
248 136 76 -58 974
264 136 44 -58 1029
280 136 60 -58 930
296 136 76 -58 891
312 136 80 -54 910
328 136 62 0 861
344 136 80 0 853
360 136 80 4 1011
376 136 80 -60 993
392 136 -78 42 536
408 136 -68 36 494
424 136 -78 -12 536
440 136 -62 -12 509
456 136 -48 -12 496
472 136 -32 -12 627
488 136 -6 2 1133
504 136 0 -12 1083
520 136 -62 62 1140
536 136 -46 62 679
552 136 -30 64 389
568 136 -14 62 338
584 136 -2 62 238
600 136 0 56 243
616 136 56 -2 196
632 136 58 0 227
648 136 -24 -60 249
664 136 -52 0 232
680 136 0 -30 174
696 136 0 0 138
712 136 0 0 153
728 136 56 -58 310
744 136 72 -56 477
760 136 80 -54 421
776 136 40 14 362
792 136 56 18 285
808 136 68 14 229
824 136 -12 -62 223
840 136 0 -60 189
856 136 0 -62 191
872 136 0 -64 185
888 136 0 -62 203
904 136 -2 -56 210
920 136 2 -60 240
936 136 0 -62 274
952 136 0 -48 280
968 136 52 -62 288
984 136 52 -60 241
1000 136 70 -62 330
1016 136 80 -62 304
1032 136 46 -60 293
1048 136 60 -60 225
1064 136 80 -58 243
1080 136 80 -60 239
1096 136 58 -64 266
1112 136 80 0 223
1128 136 70 -60 259
1144 136 76 -58 222
1160 136 0 0 212
1176 136 78 0 189
1192 136 0 0 255
1208 136 0 0 197
1224 136 0 0 153
1240 136 0 0 127
1256 136 0 0 114
1272 136 0 0 160
1288 136 0 0 139
1304 136 0 0 146
1320 136 0 0 105
1336 136 0 0 109
1352 136 0 0 91
1368 136 0 0 72
1384 136 0 0 64
1400 136 0 0 74
1416 136 0 0 87
1432 136 0 0 91
1448 136 0 0 88
1464 136 0 0 60
1480 136 0 0 53
1496 136 0 0 75
1512 136 0 0 81
1528 136 0 0 65
1544 136 0 0 46
1560 136 0 0 60
1576 136 0 0 49
1592 136 0 0 35
1608 136 0 0 42
1624 136 0 0 31
1640 136 0 0 65
1656 136 0 0 61
1672 136 0 0 17
1688 136 0 0 29
1704 136 0 0 36
1720 136 0 0 46
1736 136 0 0 31
1752 136 0 0 31
1768 136 0 0 37
1784 136 0 0 27
1800 136 0 0 34
1816 136 0 0 46
1832 136 0 0 55
1848 136 0 0 43
1864 136 0 0 59
1880 136 0 0 62
1896 136 0 0 71
1912 136 0 0 49
8 120 0 0 946
24 120 0 12 971
40 120 -76 -46 869
56 120 -60 -46 760
72 120 -78 -54 808
88 120 -76 -30 767
104 120 -60 -30 799
120 120 -60 0 943
136 120 0 -40 821
152 120 0 -54 1003
168 120 0 -32 982
184 120 0 0 1087
200 120 0 0 1088
216 120 0 -64 1172
232 120 52 0 1033
248 120 68 0 982
264 120 50 -64 988
280 120 62 -64 993
296 120 80 -64 906
312 120 74 -2 842
328 120 62 -2 956
344 120 80 -2 913
360 120 80 0 935
376 120 -62 64 891
392 120 -78 26 536
408 120 -68 20 582
424 120 -52 20 469
440 120 -62 -28 536
456 120 -48 -28 569
472 120 -2 22 830
488 120 0 0 1181
504 120 0 -28 1108
520 120 -58 58 878
536 120 -42 58 476
552 120 -26 58 311
568 120 -10 58 370
584 120 6 58 499
600 120 20 58 450
616 120 60 0 232
632 120 54 0 235
648 120 64 0 219
664 120 80 0 213
680 120 -60 -2 194
696 120 0 -28 186
712 120 0 0 179
728 120 0 0 254
744 120 60 -62 469
760 120 78 -62 422
776 120 40 0 371
792 120 56 0 310
808 120 72 0 262
824 120 80 0 231
840 120 -76 -48 246
856 120 -42 -60 223
872 120 0 -60 218
888 120 0 -64 204
904 120 -6 -60 254
920 120 0 -64 263
936 120 0 -48 264
952 120 0 -62 237
968 120 16 -62 350
984 120 30 -60 308
1000 120 52 -62 368
1016 120 62 -62 354
1032 120 62 -60 397
1048 120 80 -60 305
1064 120 60 -28 320
1080 120 76 -36 269
1096 120 62 0 267
1112 120 80 0 300
1128 120 36 0 247
1144 120 54 2 227
1160 120 62 0 259
1176 120 0 0 208
1192 120 0 0 276
1208 120 0 0 226
1224 120 0 0 226
1240 120 0 0 162
1256 120 0 0 106
1272 120 0 0 177
1288 120 0 0 189
1304 120 0 0 156
1320 120 0 0 99
1336 120 0 0 94
1352 120 0 0 86
1368 120 0 0 61
1384 120 0 0 52
1400 120 0 0 66
1416 120 0 0 88
1432 120 0 0 68
1448 120 0 0 87
1464 120 0 0 63
1480 120 0 0 89
1496 120 0 0 66
1512 120 0 0 58
1528 120 0 0 52
1544 120 0 0 51
1560 120 0 0 74
1576 120 0 0 59
1592 120 0 0 54
1608 120 0 0 35
1624 120 0 0 57
1640 120 0 0 61
1656 120 0 0 44
1672 120 0 0 31
1688 120 0 0 37
1704 120 0 0 23
1720 120 0 0 36
1736 120 0 0 28
1752 120 0 0 46
1768 120 0 0 33
1784 120 0 0 38
1800 120 0 0 20
1816 120 0 0 17
1832 120 0 0 43
1848 120 0 0 16
1864 120 0 0 30
1880 120 0 0 36
1896 120 0 0 38
1912 120 0 0 22
8 104 0 0 928
24 104 0 0 813
40 104 -76 -62 789
56 104 -60 -62 818
72 104 -62 -56 792
88 104 -76 -50 736
104 104 -60 -50 815
120 104 -50 -48 853
136 104 0 -56 874
152 104 -12 -50 897
168 104 0 -48 964
184 104 0 0 1067
200 104 0 0 1022
216 104 46 -48 1082
232 104 62 -48 1070
248 104 78 -48 989
264 104 62 0 970
280 104 80 0 861
296 104 80 -48 955
312 104 74 -20 844
328 104 62 -20 913
344 104 80 -24 903
360 104 -78 62 678
376 104 -62 62 655
392 104 -78 10 521
408 104 -70 0 500
424 104 -54 0 492
440 104 -38 0 502
456 104 -22 0 595
472 104 -6 0 1167
488 104 -78 62 969
504 104 -62 62 1152
520 104 -58 44 547
536 104 -42 42 319
552 104 -24 42 352
568 104 -10 42 425
584 104 6 42 842
600 104 22 42 1015
616 104 24 20 305
632 104 62 -14 232
648 104 56 -2 225
664 104 26 62 275
680 104 -12 -62 222
696 104 0 -62 180
712 104 0 0 165
728 104 0 0 115
744 104 44 -62 421
760 104 60 -62 502
776 104 0 62 429
792 104 58 -14 364
808 104 74 -2 244
824 104 80 0 262
840 104 60 56 246
856 104 -60 -58 243
872 104 -60 -56 250
888 104 2 -64 228
904 104 -6 -62 238
920 104 0 -62 273
936 104 0 -58 205
