#x y u v sad
1368 248 0 0 175
1384 248 0 -4 488
1400 248 -6 6 352
1416 248 -2 -2 119
1432 248 0 0 90
1448 248 0 0 114
1464 248 0 0 107
1480 248 0 0 100
1496 248 0 0 155
1512 248 0 0 113
1528 248 0 0 83
1544 248 0 0 73
1560 248 0 0 169
1576 248 0 0 166
1592 248 -4 4 311
1608 248 0 0 253
1624 248 -2 2 221
1640 248 -6 8 310
1656 248 4 0 318
1672 248 -8 12 259
1688 248 -2 6 220
1704 248 0 4 289
1720 248 6 -2 324
1736 248 -10 12 562
1752 248 -6 8 697
1768 248 -10 10 337
1784 248 24 -14 461
1800 248 -2 12 552
1816 248 -8 10 741
1832 248 -8 12 570
1848 248 -6 10 403
1864 248 -6 10 450
1880 248 -6 10 573
1896 248 -10 10 529
1912 248 4 16 382
8 232 0 0 151
24 232 0 0 159
40 232 0 0 160
56 232 0 0 126
72 232 -4 -6 196
88 232 0 0 158
104 232 0 0 142
120 232 0 0 144
136 232 0 0 143
152 232 0 0 150
168 232 0 0 144
184 232 0 0 156
200 232 0 0 139
216 232 0 0 113
232 232 0 0 149
248 232 -6 0 253
264 232 -8 2 266
280 232 -4 2 323
296 232 -4 2 275
312 232 -8 2 289
328 232 6 4 288
344 232 12 4 274
360 232 2 4 294
376 232 -18 2 236
392 232 2 4 205
408 232 -12 0 203
424 232 0 0 181
440 232 0 0 202
456 232 0 0 170
472 232 0 0 174
488 232 0 6 185
504 232 0 0 195
520 232 0 0 154
536 232 0 0 155
552 232 0 0 179
568 232 0 0 140
584 232 0 0 182
600 232 -16 2 211
616 232 0 4 210
632 232 -2 4 262
648 232 0 4 260
664 232 -22 2 277
680 232 -20 2 298
696 232 6 6 339
712 232 -10 4 280
728 232 -6 4 368
744 232 -8 6 230
760 232 0 0 93
776 232 0 0 120
792 232 0 0 137
808 232 -6 4 374
824 232 -24 2 351
840 232 0 6 293
856 232 18 8 311
872 232 0 6 287
888 232 2 6 239
904 232 0 6 219
920 232 -10 6 212
936 232 0 6 195
952 232 0 0 171
968 232 0 0 117
984 232 0 0 119
1000 232 0 0 150
1016 232 0 0 151
1032 232 0 0 142
1048 232 -6 -2 186
1064 232 0 0 148
1080 232 0 0 99
1096 232 0 0 148
1112 232 -14 0 184
1128 232 0 0 141
1144 232 0 0 153
1160 232 0 0 140
1176 232 0 0 153
1192 232 0 0 159
1208 232 0 0 152
1224 232 0 0 143
1240 232 12 0 180
1256 232 0 0 149
1272 232 0 0 141
1288 232 0 0 154
1304 232 0 0 151
1320 232 0 0 184
1336 232 0 0 156
1352 232 0 0 181
1368 232 0 0 147
1384 232 0 0 207
1400 232 -14 22 511
1416 232 0 -4 307
1432 232 0 0 89
1448 232 -2 0 146
1464 232 0 0 90
1480 232 0 0 78
1496 232 0 0 78
1512 232 -2 0 145
1528 232 0 0 155
1544 232 0 0 121
1560 232 0 0 206
1576 232 -2 2 229
1592 232 -2 2 271
1608 232 -2 2 251
1624 232 -6 8 244
1640 232 0 0 242
1656 232 -6 8 281
1672 232 -6 8 366
1688 232 -2 6 246
1704 232 6 0 207
1720 232 18 -12 298
1736 232 -18 20 346
1752 232 2 2 558
1768 232 -10 12 733
1784 232 -6 8 713
1800 232 -6 12 422
1816 232 -8 10 473
1832 232 -12 -32 613
1848 232 -44 -6 629
1864 232 -10 10 486
1880 232 -8 10 525
1896 232 62 48 357
1912 232 2 14 276
8 216 0 0 158
24 216 0 0 150
40 216 0 0 156
56 216 0 0 163
72 216 0 0 159
88 216 0 0 189
104 216 0 0 129
120 216 0 0 158
136 216 0 0 141
152 216 0 0 148
168 216 0 0 161
184 216 0 0 169
200 216 0 0 160
216 216 0 0 113
232 216 0 0 139
248 216 0 0 150
264 216 0 0 200
280 216 0 0 172
296 216 0 0 205
312 216 0 0 143
328 216 0 0 156
344 216 0 0 175
360 216 0 0 204
376 216 0 0 154
392 216 0 0 160
408 216 0 0 135
424 216 0 0 183
440 216 0 0 137
456 216 0 0 149
472 216 0 0 180
488 216 -38 -2 209
504 216 -16 2 249
520 216 0 4 265
536 216 0 4 285
552 216 -2 4 300
568 216 -6 4 321
584 216 -2 4 330
600 216 -14 4 308
616 216 6 6 278
632 216 -14 2 265
648 216 -12 2 286
664 216 -28 0 307
680 216 -18 2 293
696 216 -20 2 307
712 216 -6 4 290
728 216 -6 4 391
744 216 -10 0 187
760 216 0 0 131
776 216 0 0 108
792 216 0 0 117
808 216 -6 16 215
824 216 -2 2 198
840 216 0 0 136
856 216 0 0 183
872 216 0 0 152
888 216 0 0 135
904 216 0 0 145
920 216 0 0 176
936 216 0 0 145
952 216 0 0 152
968 216 0 0 122
984 216 0 0 142
1000 216 0 0 181
1016 216 0 0 152
1032 216 0 0 140
1048 216 0 0 169
1064 216 0 0 135
1080 216 0 0 135
1096 216 -6 0 187
1112 216 0 0 146
1128 216 0 0 149
1144 216 0 0 147
1160 216 0 0 152
1176 216 0 0 127
1192 216 0 0 151
1208 216 0 0 143
1224 216 0 0 152
1240 216 0 0 127
1256 216 0 0 140
1272 216 0 0 167
1288 216 0 0 166
1304 216 0 0 132
1320 216 0 0 158
1336 216 0 0 184
1352 216 0 0 145
1368 216 0 0 186
1384 216 0 0 197
1400 216 -2 0 357
1416 216 12 -26 398
1432 216 -6 6 231
1448 216 -2 0 146
1464 216 -2 0 181
1480 216 0 0 100
1496 216 0 0 111
1512 216 -6 8 177
1528 216 0 0 214
1544 216 0 0 221
1560 216 0 6 216
1576 216 -4 6 230
1592 216 0 0 201
1608 216 -6 8 277
1624 216 -8 -4 232
1640 216 -2 2 244
1656 216 0 0 221
1672 216 -8 14 240
1688 216 -10 14 312
1704 216 4 0 233
1720 216 4 0 183
1736 216 -2 6 315
1752 216 0 4 266
1768 216 -10 12 464
1784 216 -2 6 670
1800 216 -8 10 397
1816 216 -6 12 669
1832 216 -10 10 589
1848 216 -44 -6 630
1864 216 -2 16 310
1880 216 -6 10 301
1896 216 -8 10 295
1912 216 0 20 308
8 200 0 0 187
24 200 0 0 121
40 200 0 0 170
56 200 0 0 183
72 200 0 0 143
88 200 0 0 151
104 200 0 0 160
120 200 0 0 160
136 200 0 0 156
152 200 0 0 124
168 200 0 0 151
184 200 0 0 139
200 200 0 0 126
216 200 0 0 109
232 200 0 0 118
248 200 0 0 141
264 200 0 0 223
280 200 0 0 134
296 200 0 0 136
312 200 22 0 178
328 200 0 0 130
344 200 0 0 152
360 200 0 0 171
376 200 -20 0 221
392 200 -8 2 224
408 200 6 4 280
424 200 -26 0 294
440 200 2 4 289
456 200 6 4 308
472 200 -14 2 336
488 200 -12 2 319
504 200 -26 0 280
520 200 -10 2 277
536 200 0 4 215
552 200 2 4 249
568 200 0 4 320
584 200 -2 4 326
600 200 6 6 320
616 200 -14 2 272
632 200 -2 4 310
648 200 -2 4 235
664 200 -4 4 234
680 200 2 6 208
696 200 0 4 191
712 200 -6 2 232
728 200 -2 14 287
744 200 -12 0 178
760 200 0 0 95
776 200 0 0 148
792 200 0 0 118
808 200 -4 20 210
824 200 0 0 212
840 200 0 0 152
856 200 0 0 156
872 200 0 -12 190
888 200 0 0 172
904 200 0 0 166
920 200 0 0 182
936 200 0 0 134
952 200 0 0 151
968 200 0 0 126
984 200 0 0 152
1000 200 0 0 149
1016 200 0 0 170
1032 200 0 0 133
1048 200 0 0 160
1064 200 0 0 139
1080 200 0 0 155
1096 200 0 0 137
1112 200 0 0 134
1128 200 0 0 134
1144 200 0 0 136
1160 200 0 0 139
1176 200 0 0 154
1192 200 0 0 136
1208 200 -2 0 165
1224 200 0 0 142
1240 200 0 0 153
1256 200 0 0 137
1272 200 0 0 159
1288 200 0 0 177
1304 200 0 0 159
1320 200 0 0 163
1336 200 0 0 153
1352 200 0 0 154
1368 200 0 0 178
1384 200 0 0 173
1400 200 0 0 162
1416 200 -4 4 442
1432 200 22 -44 327
1448 200 -2 0 130
1464 200 -2 0 189
1480 200 -2 0 216
1496 200 0 0 97
1512 200 0 0 178
1528 200 0 0 192
1544 200 -6 8 275
1560 200 0 0 212
1576 200 0 0 179
1592 200 0 0 213
1608 200 -4 6 261
1624 200 0 0 249
1640 200 -6 -6 258
1656 200 0 0 240
1672 200 -4 6 208
1688 200 -4 8 234
1704 200 -4 8 332
1720 200 12 -6 281
1736 200 6 0 205
1752 200 4 0 277
1768 200 2 2 278
1784 200 -10 12 375
1800 200 -10 12 598
1816 200 -8 10 630
1832 200 -6 14 338
1848 200 -44 -12 380
1864 200 -12 6 265
1880 200 0 14 235
1896 200 0 10 272
1912 200 24 20 290
8 184 -6 4 215
24 184 0 0 117
40 184 0 0 134
56 184 0 0 116
72 184 0 0 151
88 184 -14 0 168
104 184 0 0 124
120 184 0 0 164
136 184 0 0 139
152 184 0 0 159
168 184 0 0 109
184 184 0 0 139
200 184 0 0 118
216 184 0 0 98
232 184 0 0 143
248 184 0 0 158
264 184 0 0 161
280 184 -16 0 222
296 184 0 4 255
312 184 -20 0 276
328 184 -18 0 270
344 184 -6 2 301
360 184 6 4 298
376 184 -2 4 255
392 184 2 6 280
408 184 18 8 272
424 184 -22 0 255
440 184 -8 2 277
456 184 -14 2 302
472 184 0 4 279
488 184 -26 0 290
504 184 -10 2 274
520 184 2 4 281
536 184 18 6 294
552 184 -28 0 306
568 184 4 6 229
584 184 6 6 199
600 184 -14 6 178
616 184 0 0 159
632 184 -14 6 202
648 184 0 0 131
664 184 0 0 145
680 184 0 0 145
696 184 0 0 162
712 184 -10 -6 230
728 184 0 18 238
744 184 -38 0 173
760 184 0 0 128
776 184 0 0 104
792 184 0 0 154
808 184 -6 0 195
824 184 0 0 146
840 184 0 0 137
856 184 0 0 159
872 184 0 0 164
888 184 0 0 133
904 184 0 0 142
920 184 0 0 196
936 184 0 0 158
952 184 0 0 163
968 184 0 0 155
984 184 0 0 142
1000 184 0 0 155
1016 184 16 0 184
1032 184 0 0 129
1048 184 0 0 176
1064 184 0 0 144
1080 184 0 0 167
1096 184 0 0 194
1112 184 0 2 192
1128 184 0 0 123
1144 184 0 0 140
1160 184 0 0 119
1176 184 0 0 102
1192 184 0 0 131
1208 184 0 0 137
1224 184 0 0 125
1240 184 0 0 154
1256 184 0 0 146
1272 184 0 0 125
1288 184 0 0 149
1304 184 0 0 168
1320 184 0 0 139
1336 184 0 0 153
1352 184 0 0 178
1368 184 0 0 141
1384 184 0 0 131
1400 184 0 0 174
1416 184 6 -14 437
1432 184 -4 4 400
1448 184 -4 4 254
1464 184 -6 6 240
1480 184 0 -4 180
1496 184 -4 4 195
1512 184 0 0 202
1528 184 0 0 201
1544 184 -4 6 270
1560 184 0 0 164
1576 184 0 0 178
1592 184 0 0 234
1608 184 0 0 177
1624 184 -4 6 246
1640 184 -6 8 298
1656 184 -2 2 198
1672 184 0 0 186
1688 184 -6 -2 203
1704 184 0 0 236
1720 184 -10 14 261
1736 184 -2 6 252
1752 184 -6 10 209
1768 184 0 4 264
1784 184 32 -24 376
1800 184 -2 6 361
1816 184 -6 10 522
1832 184 -8 10 270
1848 184 0 8 243
1864 184 0 12 275
1880 184 -6 10 300
1896 184 4 14 385
1912 184 2 16 360
8 168 -14 0 192
24 168 0 0 151
40 168 0 0 160
56 168 0 0 157
72 168 0 0 172
88 168 0 0 155
104 168 0 0 133
120 168 0 0 148
136 168 0 0 153
152 168 0 0 137
168 168 0 0 120
184 168 0 0 123
200 168 0 0 117
216 168 0 0 123
232 168 0 0 159
248 168 0 0 188
264 168 -6 12 230
280 168 -6 2 291
296 168 -4 2 264
312 168 2 4 260
328 168 -22 -2 277
344 168 -22 0 295
360 168 4 4 317
376 168 6 4 270
392 168 -10 2 286
408 168 6 4 321
424 168 2 4 314
440 168 -28 0 289
456 168 2 4 234
472 168 -2 4 202
488 168 0 4 191
504 168 0 0 182
520 168 0 0 172
536 168 0 0 196
552 168 0 0 163
568 168 0 0 151
584 168 0 0 149
600 168 0 0 127
616 168 0 0 129
632 168 0 0 184
648 168 0 0 163
664 168 0 0 165
680 168 0 0 168
696 168 -8 0 227
712 168 -6 2 242
728 168 0 14 188
744 168 0 0 127
760 168 0 0 128
776 168 0 0 109
792 168 -2 10 195
808 168 -12 0 209
824 168 0 0 123
840 168 0 0 153
856 168 0 0 166
872 168 0 0 168
888 168 0 0 180
904 168 0 0 143
920 168 -2 -12 192
936 168 0 0 171
952 168 0 0 164
968 168 0 0 140
984 168 0 0 182
1000 168 0 0 143
1016 168 0 0 135
1032 168 0 0 162
1048 168 -12 -2 216
1064 168 0 0 140
1080 168 0 0 131
1096 168 0 0 146
1112 168 0 0 153
1128 168 0 0 161
1144 168 0 0 139
1160 168 0 0 160
1176 168 0 0 170
1192 168 0 0 119
1208 168 0 0 126
1224 168 0 0 133
1240 168 0 0 152
1256 168 0 0 156
1272 168 0 0 139
1288 168 0 0 162
1304 168 0 0 143
1320 168 0 0 177
1336 168 0 0 200
1352 168 0 0 132
1368 168 0 0 150
1384 168 0 0 189
1400 168 0 0 137
1416 168 0 0 180
1432 168 -36 64 493
1448 168 -2 0 342
1464 168 -6 8 233
1480 168 -4 4 226
1496 168 -2 2 254
1512 168 0 0 158
1528 168 0 0 194
1544 168 -2 0 249
1560 168 0 0 238
1576 168 0 0 221
1592 168 0 0 212
1608 168 -4 6 216
1624 168 -4 6 218
1640 168 -6 8 255
1656 168 0 0 216
1672 168 0 14 235
1688 168 0 0 181
1704 168 0 0 205
1720 168 0 0 176
1736 168 -2 8 265
1752 168 0 4 247
1768 168 14 -6 243
1784 168 8 -2 236
1800 168 -8 12 390
1816 168 -6 10 311
1832 168 -6 10 284
1848 168 -4 12 328
1864 168 -2 12 401
1880 168 -4 12 343
1896 168 6 14 280
1912 168 0 12 343
8 152 0 0 173
24 152 0 0 188
40 152 0 0 111
56 152 0 0 137
72 152 0 0 157
88 152 0 0 123
104 152 0 0 171
120 152 0 0 149
136 152 0 0 179
152 152 0 0 143
168 152 0 0 130
184 152 0 0 161
200 152 0 0 118
216 152 0 0 158
232 152 0 0 148
248 152 0 0 148
264 152 0 0 133
280 152 -6 2 332
296 152 -2 2 267
312 152 -20 0 321
328 152 -22 0 304
344 152 6 4 259
360 152 -4 2 218
376 152 0 2 186
392 152 0 0 176
408 152 0 0 143
424 152 0 0 154
440 152 0 0 154
456 152 0 0 168
472 152 0 0 165
488 152 0 0 189
504 152 0 0 175
520 152 0 0 164
536 152 0 0 176
552 152 0 0 184
568 152 0 0 115
584 152 0 0 142
600 152 0 0 126
616 152 0 0 176
632 152 0 0 176
648 152 0 0 136
664 152 0 0 148
680 152 0 0 192
696 152 -2 14 220
712 152 0 14 213
728 152 0 0 159
744 152 0 0 94
760 152 0 0 117
776 152 0 0 123
792 152 -8 0 228
808 152 0 0 159
824 152 0 0 153
840 152 0 0 172
856 152 0 0 144
872 152 0 0 145
888 152 0 0 195
904 152 0 0 140
920 152 0 0 157
936 152 0 0 152
952 152 0 0 148
968 152 0 0 156
984 152 0 0 142
1000 152 0 0 172
1016 152 0 0 152
1032 152 0 0 161
1048 152 0 0 158
1064 152 0 0 116
1080 152 0 0 156
1096 152 0 0 157
1112 152 0 0 124
1128 152 0 0 148
1144 152 0 0 152
1160 152 0 0 195
1176 152 0 0 161
1192 152 0 0 136
1208 152 0 0 144
1224 152 0 0 132
1240 152 0 0 149
1256 152 2 6 185
1272 152 0 0 178
1288 152 0 0 140
1304 152 0 0 116
1320 152 0 0 128
1336 152 0 0 172
1352 152 0 0 137
1368 152 0 0 157
1384 152 0 0 171
1400 152 0 0 173
1416 152 0 0 167
1432 152 0 -2 340
1448 152 -20 34 362
1464 152 -6 8 416
1480 152 -6 6 241
1496 152 -4 4 278
1512 152 -2 0 231
1528 152 0 0 202
1544 152 0 0 179
1560 152 0 0 201
1576 152 -6 8 209
1592 152 0 0 230
1608 152 -4 4 198
1624 152 -4 6 195
1640 152 0 0 209
1656 152 0 0 214
1672 152 0 0 168
1688 152 0 0 167
1704 152 0 0 176
1720 152 0 0 166
1736 152 -6 12 232
1752 152 6 0 218
1768 152 -2 6 233
1784 152 0 6 219
1800 152 0 6 256
1816 152 -6 10 315
1832 152 -10 12 377
1848 152 -20 8 323
1864 152 -6 14 232
1880 152 0 18 244
1896 152 0 12 229
1912 152 0 10 264
8 136 0 0 152
24 136 0 0 173
40 136 0 0 161
56 136 0 0 154
72 136 0 0 156
88 136 0 0 154
104 136 0 0 146
120 136 0 0 141
136 136 0 0 159
152 136 0 0 131
168 136 0 0 119
184 136 0 0 110
200 136 0 0 136
216 136 0 0 158
232 136 0 16 188
248 136 0 0 113
264 136 0 0 131
280 136 0 0 158
296 136 0 0 156
312 136 0 0 186
328 136 0 0 152
344 136 0 0 165
360 136 0 0 171
376 136 0 0 156
392 136 0 0 150
408 136 20 0 205
424 136 0 0 167
440 136 0 10 203
456 136 0 0 176
472 136 0 0 141
488 136 0 0 165
504 136 0 0 164
520 136 0 0 177
536 136 0 0 155
552 136 -8 6 198
568 136 0 0 180
584 136 0 0 178
600 136 0 0 152
616 136 0 0 166
632 136 0 0 152
648 136 0 0 142
664 136 0 0 163
680 136 -6 4 236
696 136 -6 0 196
712 136 -8 0 179
728 136 0 0 111
744 136 0 0 132
760 136 0 0 106
776 136 0 0 183
792 136 -24 0 193
808 136 0 0 165
824 136 0 0 140
840 136 0 0 205
856 136 0 0 138
872 136 0 0 140
888 136 0 0 126
904 136 0 0 148
920 136 0 0 168
936 136 0 0 143
952 136 0 0 141
968 136 0 0 163
984 136 0 0 157
1000 136 0 0 174
1016 136 0 0 135
1032 136 0 0 150
1048 136 0 0 136
1064 136 0 0 133
1080 136 0 0 114
1096 136 0 0 148
1112 136 0 0 165
1128 136 0 0 130
1144 136 0 0 135
1160 136 0 0 163
1176 136 0 0 132
1192 136 0 0 173
1208 136 0 0 147
1224 136 0 0 117
1240 136 0 0 163
1256 136 0 0 132
1272 136 0 0 138
1288 136 0 0 144
1304 136 0 0 178
1320 136 0 0 161
1336 136 0 0 122
1352 136 0 0 163
1368 136 0 0 156
1384 136 0 0 166
1400 136 0 0 160
1416 136 0 0 156
1432 136 0 0 180
1448 136 -12 20 446
1464 136 -8 12 380
1480 136 -10 14 283
1496 136 0 0 205
1512 136 -6 8 225
1528 136 0 0 178
1544 136 0 0 207
1560 136 -4 4 197
1576 136 0 0 207
1592 136 0 0 169
1608 136 -2 4 188
1624 136 0 0 151
1640 136 -4 6 211
1656 136 0 0 220
1672 136 0 0 214
1688 136 0 0 169
1704 136 0 0 210
1720 136 0 0 158
1736 136 0 0 195
1752 136 0 0 179
1768 136 -2 4 208
1784 136 0 4 237
1800 136 2 0 258
1816 136 2 2 241
1832 136 -6 10 226
1848 136 2 6 227
1864 136 -6 12 220
1880 136 0 10 210
1896 136 -2 12 211
1912 136 2 12 229
8 120 0 0 193
24 120 0 0 167
40 120 0 0 156
56 120 0 0 143
72 120 0 0 204
88 120 0 0 131
104 120 0 0 145
120 120 0 0 163
136 120 0 0 139
152 120 0 0 115
168 120 0 0 110
184 120 0 0 98
200 120 0 0 135
216 120 0 0 149
232 120 0 0 131
248 120 0 0 106
264 120 0 0 125
280 120 0 0 116
296 120 -6 12 193
312 120 0 0 171
328 120 -6 10 217
344 120 0 0 204
360 120 0 0 191
376 120 0 0 201
392 120 0 0 157
408 120 0 0 167
424 120 0 0 171
440 120 -2 -6 186
456 120 0 0 146
472 120 0 0 184
488 120 0 0 130
504 120 0 0 167
520 120 0 0 166
536 120 0 0 146
552 120 0 0 169
568 120 0 0 206
584 120 0 0 160
600 120 0 0 173
616 120 0 4 189
632 120 0 0 173
648 120 0 0 192
664 120 0 6 211
680 120 0 4 210
696 120 0 6 198
712 120 -10 0 173
728 120 0 0 135
744 120 0 0 120
760 120 0 0 177
776 120 -2 8 228
792 120 0 0 179
808 120 0 0 150
824 120 0 0 127
840 120 0 0 193
856 120 0 0 161
872 120 0 0 155
888 120 0 0 155
904 120 0 0 120
920 120 0 0 145
936 120 0 0 186
952 120 0 0 148
968 120 0 0 128
984 120 0 0 142
1000 120 0 0 172
1016 120 0 0 137
1032 120 0 0 129
1048 120 0 0 166
1064 120 0 0 134
1080 120 0 0 145
1096 120 0 0 133
1112 120 0 0 132
1128 120 0 0 137
1144 120 0 0 152
1160 120 0 0 136
1176 120 0 0 126
1192 120 0 0 156
1208 120 0 0 133
1224 120 0 0 145
1240 120 0 0 139
1256 120 0 0 112
1272 120 0 0 135
1288 120 0 0 161
1304 120 0 0 146
1320 120 0 0 123
1336 120 0 0 159
1352 120 0 0 132
1368 120 0 0 170
1384 120 0 0 134
1400 120 0 0 186
1416 120 0 0 170
1432 120 0 0 165
1448 120 0 -2 318
1464 120 0 -2 368
1480 120 0 -2 297
1496 120 0 0 225
1512 120 -12 0 224
1528 120 0 0 193
1544 120 0 0 160
1560 120 0 0 195
1576 120 0 0 174
1592 120 0 0 161
1608 120 0 0 118
1624 120 0 0 187
1640 120 0 0 162
1656 120 0 0 159
1672 120 0 0 198
1688 120 0 0 177
1704 120 0 0 189
1720 120 0 0 201
1736 120 0 0 190
1752 120 0 0 186
1768 120 0 0 171
1784 120 0 4 182
1800 120 -2 6 263
1816 120 -4 10 246
1832 120 -2 8 236
1848 120 -6 12 235
1864 120 -10 16 241
1880 120 -2 20 243
1896 120 -16 12 259
1912 120 2 12 244
8 104 0 0 146
24 104 0 0 108
40 104 0 0 149
56 104 0 0 182
72 104 -2 -28 182
88 104 0 0 168
104 104 0 0 140
120 104 0 0 142
136 104 0 0 118
152 104 0 0 122
168 104 0 0 113
184 104 0 0 115
200 104 0 0 188
216 104 0 0 124
232 104 0 0 146
248 104 0 0 137
264 104 0 0 101
280 104 0 0 133
296 104 0 0 160
312 104 0 0 154
328 104 0 0 164
344 104 0 0 142
360 104 0 0 140
376 104 0 0 173
392 104 0 0 161
408 104 0 0 155
424 104 0 0 154
440 104 0 0 164
456 104 0 0 171
472 104 0 0 152
488 104 0 0 186
504 104 -20 0 194
520 104 0 0 160
536 104 0 0 158
552 104 -10 0 198
568 104 0 0 179
584 104 0 0 186
600 104 0 0 155
616 104 0 0 157
632 104 0 0 139
648 104 0 0 130
664 104 0 0 146
680 104 0 0 152
696 104 0 0 120
712 104 0 0 158
728 104 0 0 126
744 104 0 0 145
760 104 -6 2 231
776 104 -4 4 239
792 104 -2 10 225
808 104 -2 12 225
824 104 0 0 198
840 104 -12 4 243
856 104 0 0 226
872 104 0 0 207
888 104 2 10 220
904 104 2 6 239
920 104 6 6 225
936 104 -2 6 199
952 104 0 0 99
968 104 0 0 146
984 104 0 0 152
1000 104 0 0 134
1016 104 0 0 138
1032 104 0 0 150
1048 104 0 0 183
1064 104 0 0 170
1080 104 0 0 160
1096 104 0 0 136
1112 104 0 0 132
1128 104 0 0 130
1144 104 0 0 152
1160 104 0 0 110
1176 104 0 0 130
1192 104 0 0 176
1208 104 0 0 165
1224 104 0 0 177
1240 104 0 0 164
1256 104 0 0 154
1272 104 0 0 147
1288 104 0 0 154
1304 104 0 0 133
1320 104 0 0 149
1336 104 0 0 151
1352 104 0 0 174
1368 104 0 0 137
1384 104 0 0 142
1400 104 0 0 134
1416 104 0 0 179
1432 104 0 0 193
1448 104 0 0 170
1464 104 0 -2 348
1480 104 0 -2 307
1496 104 -2 2 243
1512 104 0 0 186
1528 104 0 0 203
1544 104 0 0 175
1560 104 0 0 162
1576 104 0 0 197
1592 104 0 0 214
1608 104 -4 6 234
1624 104 0 0 211
1640 104 0 0 208
1656 104 0 0 178
1672 104 0 0 204
1688 104 0 0 193
1704 104 0 0 168
1720 104 0 0 203
1736 104 0 0 176
1752 104 0 0 150
1768 104 0 0 203
1784 104 0 0 187
1800 104 0 0 195
1816 104 0 6 245
1832 104 0 10 234
1848 104 -6 12 242
1864 104 -6 12 249
1880 104 -8 14 226
1896 104 -6 14 212
1912 104 2 14 227
8 88 0 0 147
24 88 0 0 141
40 88 0 0 127
56 88 0 0 116
72 88 0 0 143
88 88 0 0 169
104 88 0 0 159
120 88 0 0 138
136 88 0 0 123
152 88 0 0 101
168 88 0 0 131
184 88 -10 0 156
200 88 0 0 162
216 88 0 0 107
232 88 0 0 101
248 88 0 0 143
264 88 0 0 112
280 88 0 0 143
296 88 0 0 158
312 88 0 0 135
328 88 0 0 149
344 88 0 0 174
360 88 0 0 154
376 88 0 0 148
392 88 0 0 163
408 88 0 0 125
424 88 0 0 187
440 88 0 0 160
456 88 0 0 200
472 88 0 0 169
488 88 0 0 161
504 88 0 0 165
520 88 0 0 131
536 88 0 0 162
552 88 0 0 160
568 88 0 0 154
584 88 0 0 112
600 88 0 0 129
616 88 0 0 140
632 88 0 0 123
648 88 0 0 122
664 88 0 0 119
680 88 0 0 141
696 88 0 0 148
712 88 0 0 112
728 88 0 0 138
744 88 0 0 193
760 88 0 0 183
776 88 0 8 203
792 88 -6 6 239
808 88 -4 10 200
824 88 0 0 172
840 88 -10 6 206
856 88 0 4 203
872 88 -2 6 213
888 88 6 12 227
904 88 -6 6 277
920 88 -16 12 276
936 88 2 4 196
952 88 6 0 204
968 88 0 0 191
984 88 0 0 126
1000 88 0 0 125
1016 88 0 0 141
1032 88 0 0 140
1048 88 0 6 139
1064 88 0 0 131
1080 88 0 0 123
1096 88 0 0 148
1112 88 0 0 143
1128 88 0 0 162
1144 88 0 0 110
1160 88 0 0 132
1176 88 0 0 138
1192 88 0 0 128
1208 88 0 0 167
1224 88 0 0 139
1240 88 0 0 164
1256 88 0 0 153
1272 88 0 0 190
1288 88 0 0 140
1304 88 0 0 124
1320 88 0 0 169
1336 88 0 0 166
1352 88 0 0 172
1368 88 0 0 173
1384 88 16 0 181
1400 88 0 0 168
1416 88 0 0 202
1432 88 0 0 170
1448 88 0 0 180
1464 88 0 -2 270
1480 88 0 -2 335
1496 88 0 -2 316
1512 88 -4 6 222
1528 88 0 0 191
1544 88 -4 6 189
1560 88 0 0 245
1576 88 -4 6 227
1592 88 -4 4 201
1608 88 0 0 308
1624 88 0 0 186
1640 88 0 0 202
1656 88 0 0 166
1672 88 0 0 157
1688 88 0 0 196
1704 88 0 0 194
1720 88 0 0 170
1736 88 -26 -16 246
1752 88 0 0 190
1768 88 0 0 200
1784 88 0 0 183
1800 88 0 0 205
1816 88 0 14 258
1832 88 0 6 204
1848 88 -2 8 226
1864 88 -18 30 263
1880 88 -14 22 254
1896 88 -4 8 232
1912 88 0 8 242
8 72 0 0 176
24 72 0 0 144
40 72 0 0 128
56 72 0 0 141
72 72 0 0 149
88 72 0 0 137
104 72 0 14 175
120 72 0 0 153
136 72 0 0 117
152 72 0 0 121
168 72 0 0 103
184 72 2 24 212
200 72 0 0 148
216 72 0 0 124
232 72 0 0 139
248 72 0 0 111
264 72 0 0 120
280 72 0 -56 187
296 72 0 0 167
312 72 0 -30 200
328 72 0 0 156
344 72 0 0 133
360 72 0 0 142
376 72 0 0 173
392 72 0 0 204
408 72 0 0 161
424 72 0 4 183
440 72 0 0 122
456 72 0 0 106
472 72 0 0 181
488 72 0 0 108
504 72 6 0 151
520 72 0 0 128
536 72 0 0 126
552 72 0 0 155
568 72 0 0 134
584 72 0 0 127
600 72 0 0 140
616 72 0 0 158
632 72 0 0 160
648 72 0 0 130
664 72 0 0 134
680 72 0 0 155
696 72 0 0 130
712 72 0 0 166
728 72 0 0 108
744 72 0 0 171
760 72 0 0 172
776 72 0 0 180
792 72 0 0 197
808 72 0 0 143
824 72 0 0 165
840 72 0 0 153
856 72 0 0 169
872 72 -4 6 226
888 72 -8 2 266
904 72 -6 6 273
920 72 2 2 271
936 72 0 2 196
952 72 0 0 226
968 72 0 0 198
984 72 0 0 149
1000 72 0 0 141
1016 72 0 0 142
1032 72 0 0 164
1048 72 0 0 169
1064 72 0 0 137
1080 72 0 0 127
1096 72 0 0 150
1112 72 0 0 144
