#x y u v sad
776 232 0 0 146
792 232 0 0 180
808 232 0 0 166
824 232 0 0 159
840 232 0 0 183
856 232 0 0 125
872 232 0 0 185
888 232 0 0 187
904 232 0 0 196
920 232 14 2 209
936 232 14 0 224
952 232 12 0 190
968 232 0 0 219
984 232 16 0 226
1000 232 14 30 253
1016 232 14 0 194
1032 232 18 -2 224
1048 232 0 0 200
1064 232 0 0 159
1080 232 0 0 163
1096 232 0 0 184
1112 232 0 0 142
1128 232 0 0 150
1144 232 0 0 135
1160 232 0 0 148
1176 232 0 0 117
1192 232 0 0 155
1208 232 0 0 165
1224 232 0 0 156
1240 232 0 0 161
1256 232 0 0 182
1272 232 0 10 205
1288 232 0 0 187
1304 232 0 0 189
1320 232 0 0 161
1336 232 0 0 189
1352 232 12 0 218
1368 232 0 28 267
1384 232 0 0 171
1400 232 0 0 175
1416 232 0 0 171
1432 232 0 0 138
1448 232 0 0 194
1464 232 0 12 219
1480 232 14 -2 264
1496 232 4 4 262
1512 232 0 0 188
1528 232 0 0 204
1544 232 0 0 210
1560 232 10 -6 239
1576 232 0 -8 266
1592 232 -2 -10 245
1608 232 24 0 253
1624 232 22 2 245
1640 232 14 -6 268
1656 232 10 6 251
1672 232 0 14 251
1688 232 12 2 245
1704 232 28 -2 264
1720 232 0 0 266
1736 232 0 14 244
1752 232 12 0 270
1768 232 -16 44 645
1784 232 16 -2 330
1800 232 24 -16 387
1816 232 0 0 188
1832 232 14 0 187
1848 232 12 0 214
1864 232 0 0 157
1880 232 0 0 175
1896 232 14 0 220
1912 232 2 16 247
8 216 0 -54 242
24 216 4 -58 223
40 216 0 0 119
56 216 0 0 108
72 216 0 0 89
88 216 0 0 76
104 216 0 0 76
120 216 0 0 73
136 216 0 0 79
152 216 0 0 65
168 216 0 0 97
184 216 0 0 84
200 216 0 0 90
216 216 0 0 91
232 216 0 0 89
248 216 0 0 98
264 216 0 0 116
280 216 0 0 96
296 216 0 0 113
312 216 0 0 104
328 216 0 0 115
344 216 0 0 143
360 216 0 0 102
376 216 0 0 145
392 216 0 0 148
408 216 0 0 123
424 216 0 -10 162
440 216 0 0 148
456 216 0 0 179
472 216 0 0 164
488 216 0 0 169
504 216 0 0 139
520 216 0 0 143
536 216 0 0 132
552 216 0 0 140
568 216 0 0 122
584 216 0 0 133
600 216 0 0 146
616 216 0 0 170
632 216 0 0 178
648 216 0 0 150
664 216 36 6 222
680 216 0 0 188
696 216 0 0 136
712 216 0 0 152
728 216 0 0 139
744 216 0 0 148
760 216 0 0 180
776 216 -2 0 174
792 216 0 0 151
808 216 0 0 173
824 216 0 0 174
840 216 14 0 200
856 216 0 0 156
872 216 0 0 175
888 216 0 0 189
904 216 8 2 207
920 216 20 0 208
936 216 12 -2 227
952 216 0 0 222
968 216 8 0 228
984 216 12 0 243
1000 216 14 6 228
1016 216 12 6 202
1032 216 12 0 197
1048 216 0 0 192
1064 216 0 0 187
1080 216 0 0 178
1096 216 0 0 151
1112 216 0 0 146
1128 216 0 0 164
1144 216 0 0 188
1160 216 0 0 157
1176 216 0 0 131
1192 216 0 0 159
1208 216 0 0 169
1224 216 16 2 192
1240 216 0 0 183
1256 216 0 0 120
1272 216 0 0 179
1288 216 0 0 210
1304 216 0 0 160
1320 216 0 0 165
1336 216 0 0 159
1352 216 0 0 201
1368 216 4 10 227
1384 216 6 0 195
1400 216 0 0 181
1416 216 0 0 189
1432 216 0 0 175
1448 216 0 0 170
1464 216 0 0 189
1480 216 0 16 211
1496 216 10 8 261
1512 216 14 -2 227
1528 216 0 0 187
1544 216 0 0 214
1560 216 0 0 162
1576 216 0 -12 248
1592 216 0 -6 246
1608 216 -2 -6 220
1624 216 20 0 224
1640 216 10 4 321
1656 216 14 -4 257
1672 216 0 6 244
1688 216 0 0 236
1704 216 6 -6 240
1720 216 0 0 216
1736 216 0 0 158
1752 216 4 2 249
1768 216 -2 28 313
1784 216 0 20 645
1800 216 -6 30 348
1816 216 0 0 228
1832 216 16 -2 196
1848 216 30 -14 204
1864 216 -2 26 227
1880 216 0 0 178
1896 216 0 0 162
1912 216 6 14 225
8 200 0 0 217
24 200 0 0 145
40 200 0 0 106
56 200 0 0 109
72 200 0 0 91
88 200 0 0 75
104 200 0 0 81
120 200 0 0 73
136 200 0 0 74
152 200 0 0 73
168 200 0 0 98
184 200 0 0 98
200 200 0 0 114
216 200 0 0 101
232 200 0 0 118
248 200 0 0 108
264 200 0 0 112
280 200 0 0 111
296 200 24 0 149
312 200 0 0 149
328 200 0 0 125
344 200 0 0 115
360 200 0 0 175
376 200 0 0 141
392 200 0 0 153
408 200 0 0 167
424 200 0 0 137
440 200 0 0 129
456 200 0 0 166
472 200 0 0 141
488 200 0 0 141
504 200 0 0 174
520 200 0 0 153
536 200 0 0 131
552 200 12 2 175
568 200 0 0 166
584 200 0 0 161
600 200 0 0 165
616 200 0 0 184
632 200 0 0 164
648 200 0 0 160
664 200 0 0 138
680 200 0 0 177
696 200 0 0 144
712 200 0 0 128
728 200 0 0 179
744 200 0 0 144
760 200 0 0 160
776 200 0 0 180
792 200 0 0 146
808 200 0 0 174
824 200 0 -10 202
840 200 28 0 203
856 200 0 0 192
872 200 0 0 187
888 200 0 0 168
904 200 0 20 197
920 200 12 0 226
936 200 12 0 225
952 200 14 10 234
968 200 14 0 210
984 200 14 14 237
1000 200 16 0 225
1016 200 12 0 203
1032 200 12 -14 203
1048 200 0 0 157
1064 200 0 0 157
1080 200 0 0 160
1096 200 0 0 121
1112 200 0 0 140
1128 200 0 0 106
1144 200 0 0 109
1160 200 0 0 146
1176 200 0 0 164
1192 200 0 0 142
1208 200 0 0 155
1224 200 0 0 169
1240 200 0 0 176
1256 200 0 0 149
1272 200 0 0 165
1288 200 0 0 177
1304 200 0 0 170
1320 200 0 0 153
1336 200 12 -6 219
1352 200 0 0 180
1368 200 0 0 205
1384 200 0 0 217
1400 200 14 0 214
1416 200 0 0 180
1432 200 0 0 196
1448 200 0 0 171
1464 200 0 0 155
1480 200 0 0 181
1496 200 0 0 167
1512 200 14 -4 240
1528 200 0 0 197
1544 200 0 0 199
1560 200 2 -8 223
1576 200 38 0 209
1592 200 0 0 223
1608 200 0 0 202
1624 200 22 0 225
1640 200 24 0 265
1656 200 -12 38 284
1672 200 14 2 257
1688 200 0 0 207
1704 200 0 0 219
1720 200 0 0 183
1736 200 0 -6 230
1752 200 0 0 199
1768 200 8 2 221
1784 200 2 16 374
1800 200 14 0 431
1816 200 4 16 352
1832 200 12 0 236
1848 200 12 0 221
1864 200 10 0 185
1880 200 60 0 230
1896 200 2 12 213
1912 200 10 6 231
8 184 0 0 191
24 184 0 0 161
40 184 0 0 95
56 184 0 0 92
72 184 0 0 122
88 184 0 0 78
104 184 0 0 57
120 184 0 0 78
136 184 0 0 95
152 184 0 0 93
168 184 0 0 126
184 184 0 0 88
200 184 0 0 96
216 184 0 0 98
232 184 0 0 97
248 184 0 0 113
264 184 0 0 144
280 184 0 0 91
296 184 0 0 121
312 184 0 0 117
328 184 0 0 99
344 184 0 0 124
360 184 0 0 130
376 184 0 0 159
392 184 0 0 149
408 184 0 0 142
424 184 0 0 114
440 184 0 0 129
456 184 0 0 153
472 184 0 0 149
488 184 0 0 154
504 184 0 0 152
520 184 0 0 203
536 184 0 0 145
552 184 0 0 162
568 184 0 0 162
584 184 0 0 142
600 184 0 0 157
616 184 0 0 164
632 184 0 0 163
648 184 0 0 150
664 184 0 0 200
680 184 0 0 177
696 184 0 0 147
712 184 0 0 172
728 184 0 0 178
744 184 0 0 149
760 184 0 0 151
776 184 0 0 154
792 184 0 0 182
808 184 0 0 127
824 184 0 0 136
840 184 0 0 178
856 184 0 0 179
872 184 0 0 171
888 184 26 0 213
904 184 0 0 200
920 184 0 0 165
936 184 10 4 240
952 184 0 0 203
968 184 0 0 198
984 184 10 -12 249
1000 184 14 -2 226
1016 184 12 -2 213
1032 184 14 0 223
1048 184 10 0 207
1064 184 0 0 145
1080 184 0 0 151
1096 184 0 0 114
1112 184 0 0 153
1128 184 0 0 129
1144 184 0 0 128
1160 184 0 0 106
1176 184 0 0 112
1192 184 0 0 163
1208 184 0 0 131
1224 184 0 0 160
1240 184 0 0 200
1256 184 0 0 128
1272 184 0 0 161
1288 184 0 0 186
1304 184 0 0 142
1320 184 0 0 176
1336 184 0 0 175
1352 184 0 0 137
1368 184 0 0 202
1384 184 0 0 186
1400 184 0 0 143
1416 184 0 0 167
1432 184 0 0 174
1448 184 0 0 181
1464 184 0 0 202
1480 184 0 0 141
1496 184 4 -2 188
1512 184 -12 0 248
1528 184 2 10 245
1544 184 4 -4 186
1560 184 0 0 153
1576 184 18 -2 225
1592 184 0 0 184
1608 184 0 0 164
1624 184 4 0 233
1640 184 -6 42 221
1656 184 4 12 308
1672 184 22 -16 281
1688 184 -4 14 279
1704 184 0 0 187
1720 184 22 0 259
1736 184 30 4 233
1752 184 24 -2 246
1768 184 0 0 199
1784 184 10 0 285
1800 184 16 -4 480
1816 184 14 0 330
1832 184 14 0 348
1848 184 18 -4 249
1864 184 12 -2 215
1880 184 14 -2 224
1896 184 14 0 205
1912 184 18 0 196
8 168 0 0 227
24 168 0 0 123
40 168 0 0 108
56 168 0 0 88
72 168 0 0 103
88 168 0 0 79
104 168 0 0 57
120 168 0 0 82
136 168 0 0 90
152 168 0 0 85
168 168 0 0 75
184 168 0 0 95
200 168 0 0 124
216 168 0 0 109
232 168 0 0 109
248 168 0 0 111
264 168 0 0 111
280 168 0 0 111
296 168 0 0 128
312 168 0 0 125
328 168 0 0 91
344 168 0 0 125
360 168 0 0 121
376 168 0 0 141
392 168 0 0 161
408 168 0 0 156
424 168 0 0 123
440 168 0 0 158
456 168 0 0 141
472 168 0 0 133
488 168 0 0 149
504 168 0 0 160
520 168 0 0 144
536 168 6 0 194
552 168 0 0 182
568 168 0 0 190
584 168 0 0 168
600 168 0 0 172
616 168 0 0 155
632 168 0 0 169
648 168 0 0 173
664 168 0 0 152
680 168 0 0 151
696 168 0 0 168
712 168 0 0 111
728 168 0 0 153
744 168 0 0 129
760 168 0 0 136
776 168 0 0 154
792 168 14 0 204
808 168 0 0 171
824 168 44 6 215
840 168 0 0 132
856 168 0 0 183
872 168 0 0 185
888 168 0 0 170
904 168 0 0 187
920 168 0 0 199
936 168 8 0 211
952 168 0 10 237
968 168 0 0 195
984 168 34 0 207
1000 168 14 24 228
1016 168 12 24 232
1032 168 14 -6 219
1048 168 14 2 190
1064 168 0 0 161
1080 168 0 0 120
1096 168 0 0 127
1112 168 0 0 133
1128 168 0 0 159
1144 168 0 0 152
1160 168 0 0 156
1176 168 0 0 147
1192 168 0 0 137
1208 168 0 0 150
1224 168 0 0 181
1240 168 0 0 144
1256 168 0 0 162
1272 168 0 0 149
1288 168 0 0 135
1304 168 0 0 178
1320 168 0 0 168
1336 168 0 0 175
1352 168 0 0 183
1368 168 0 0 172
1384 168 0 0 170
1400 168 14 0 219
1416 168 0 0 174
1432 168 0 0 166
1448 168 0 0 157
1464 168 0 0 172
1480 168 0 0 167
1496 168 0 0 217
1512 168 -14 0 219
1528 168 0 0 213
1544 168 0 0 203
1560 168 0 0 199
1576 168 0 0 183
1592 168 0 0 188
1608 168 -2 -14 219
1624 168 0 0 238
1640 168 12 -6 245
1656 168 2 34 246
1672 168 8 6 320
1688 168 0 12 220
1704 168 0 0 228
1720 168 14 0 272
1736 168 0 0 198
1752 168 6 0 220
1768 168 14 2 236
1784 168 14 -2 280
1800 168 38 18 320
1816 168 24 -16 528
1832 168 22 -12 324
1848 168 0 0 250
1864 168 2 6 223
1880 168 2 12 209
1896 168 14 0 230
1912 168 12 0 207
8 152 0 0 265
24 152 0 0 132
40 152 0 0 101
56 152 0 0 112
72 152 0 0 107
88 152 0 0 86
104 152 0 0 69
120 152 0 0 79
136 152 0 0 87
152 152 0 0 96
168 152 0 0 102
184 152 0 0 97
200 152 0 0 98
216 152 0 0 151
232 152 0 0 127
248 152 0 0 110
264 152 0 0 112
280 152 0 0 136
296 152 0 0 114
312 152 0 0 132
328 152 0 0 92
344 152 0 0 138
360 152 0 0 120
376 152 0 0 167
392 152 0 0 144
408 152 0 0 124
424 152 0 0 140
440 152 0 0 149
456 152 0 0 171
472 152 0 0 178
488 152 0 0 186
504 152 0 0 177
520 152 0 0 164
536 152 0 0 185
552 152 0 0 204
568 152 20 6 224
584 152 0 0 164
600 152 0 0 138
616 152 0 0 176
632 152 0 0 187
648 152 0 0 173
664 152 0 0 191
680 152 0 0 155
696 152 0 0 150
712 152 0 0 184
728 152 0 0 153
744 152 0 0 166
760 152 0 0 149
776 152 0 0 170
792 152 6 0 190
808 152 0 0 174
824 152 0 0 208
840 152 0 0 203
856 152 0 0 146
872 152 0 0 172
888 152 0 0 183
904 152 2 0 197
920 152 0 0 187
936 152 14 -2 218
952 152 0 0 199
968 152 0 0 193
984 152 16 0 234
1000 152 12 6 206
1016 152 14 0 204
1032 152 14 0 224
1048 152 10 0 188
1064 152 0 0 154
1080 152 0 0 150
1096 152 0 24 185
1112 152 0 0 140
1128 152 0 0 148
1144 152 0 0 144
1160 152 0 0 131
1176 152 0 0 128
1192 152 0 0 157
1208 152 0 0 179
1224 152 2 12 179
1240 152 0 0 122
1256 152 0 0 187
1272 152 0 0 155
1288 152 0 0 146
1304 152 0 0 172
1320 152 -12 0 178
1336 152 0 0 156
1352 152 0 0 168
1368 152 0 0 182
1384 152 0 0 166
1400 152 14 0 227
1416 152 0 0 170
1432 152 -14 34 223
1448 152 0 0 206
1464 152 0 0 183
1480 152 0 0 177
1496 152 0 0 163
1512 152 0 0 169
1528 152 0 0 180
1544 152 0 0 185
1560 152 0 0 196
1576 152 20 0 246
1592 152 0 0 223
1608 152 0 0 173
1624 152 4 28 242
1640 152 14 -12 216
1656 152 0 0 232
1672 152 10 0 269
1688 152 12 0 250
1704 152 0 0 214
1720 152 0 0 208
1736 152 6 -2 237
1752 152 24 -6 258
1768 152 12 -4 262
1784 152 2 -4 287
1800 152 14 -4 264
1816 152 14 -2 344
1832 152 14 0 444
1848 152 -4 28 386
1864 152 0 0 169
1880 152 0 10 181
1896 152 12 0 212
1912 152 0 24 232
8 136 0 0 219
24 136 0 0 94
40 136 0 0 101
56 136 0 0 85
72 136 0 0 81
88 136 0 0 96
104 136 0 0 97
120 136 0 0 79
136 136 0 0 90
152 136 0 0 95
168 136 0 0 95
184 136 0 0 93
200 136 0 0 121
216 136 0 0 127
232 136 0 0 141
248 136 0 0 103
264 136 0 0 121
280 136 0 0 107
296 136 0 0 132
312 136 0 0 142
328 136 0 0 108
344 136 0 0 119
360 136 0 0 149
376 136 0 0 149
392 136 0 0 143
408 136 0 0 110
424 136 0 0 159
440 136 0 0 148
456 136 0 0 156
472 136 0 0 134
488 136 14 0 203
504 136 0 0 146
520 136 0 0 174
536 136 0 0 162
552 136 0 0 186
568 136 0 0 150
584 136 -2 14 197
600 136 0 0 179
616 136 0 0 198
632 136 -2 14 209
648 136 0 0 164
664 136 0 0 135
680 136 0 0 150
696 136 0 0 141
712 136 0 0 166
728 136 0 0 152
744 136 0 0 175
760 136 0 0 145
776 136 0 0 144
792 136 0 0 196
808 136 0 0 144
824 136 0 0 181
840 136 0 0 172
856 136 0 -4 193
872 136 0 0 170
888 136 0 0 187
904 136 0 0 207
920 136 0 0 209
936 136 0 0 197
952 136 0 0 193
968 136 20 0 212
984 136 14 -6 227
1000 136 20 0 207
1016 136 14 -4 193
1032 136 14 4 220
1048 136 0 0 177
1064 136 0 0 138
1080 136 0 0 157
1096 136 0 0 159
1112 136 12 0 190
1128 136 0 0 166
1144 136 0 0 153
1160 136 0 0 143
1176 136 0 0 107
1192 136 0 0 176
1208 136 0 0 121
1224 136 0 0 141
1240 136 0 0 159
1256 136 0 0 151
1272 136 0 0 165
1288 136 0 0 153
1304 136 0 0 155
1320 136 0 0 155
1336 136 0 0 158
1352 136 0 0 162
1368 136 -4 0 191
1384 136 0 0 203
1400 136 0 0 173
1416 136 0 0 155
1432 136 0 2 194
1448 136 0 0 182
1464 136 0 0 182
1480 136 0 0 167
1496 136 0 0 159
1512 136 0 0 173
1528 136 0 0 218
1544 136 0 0 191
1560 136 0 0 181
1576 136 2 -4 211
1592 136 0 0 209
1608 136 0 0 194
1624 136 0 0 252
1640 136 14 0 240
1656 136 12 0 263
1672 136 14 -6 208
1688 136 30 -30 329
1704 136 0 0 180
1720 136 0 0 237
1736 136 -6 -2 226
1752 136 0 0 203
1768 136 8 -4 259
1784 136 0 0 259
1800 136 14 0 223
1816 136 10 0 267
1832 136 16 -4 545
1848 136 14 0 274
1864 136 14 0 360
1880 136 0 -58 231
1896 136 14 0 205
1912 136 2 20 234
8 120 0 0 189
24 120 0 0 125
40 120 0 0 100
56 120 0 0 94
72 120 0 0 111
88 120 0 0 89
104 120 0 0 71
120 120 0 0 81
136 120 0 0 96
152 120 0 0 77
168 120 0 0 98
184 120 0 0 100
200 120 0 0 110
216 120 0 0 105
232 120 0 0 115
248 120 0 0 120
264 120 0 0 105
280 120 0 0 148
296 120 0 0 103
312 120 0 0 150
328 120 0 0 123
344 120 0 0 111
360 120 0 0 166
376 120 0 0 140
392 120 0 0 131
408 120 0 0 131
424 120 0 0 165
440 120 0 0 164
456 120 12 12 209
472 120 0 0 129
488 120 0 0 145
504 120 0 0 128
520 120 0 0 174
536 120 0 0 182
552 120 0 0 151
568 120 0 0 153
584 120 0 0 197
600 120 0 0 184
616 120 14 -2 192
632 120 0 0 177
648 120 0 0 155
664 120 -2 -2 168
680 120 0 0 186
696 120 0 0 164
712 120 0 0 146
728 120 0 0 167
744 120 0 0 156
760 120 0 0 201
776 120 0 0 164
792 120 0 0 153
808 120 0 0 166
824 120 0 0 138
840 120 0 0 198
856 120 0 -6 175
872 120 0 0 171
888 120 0 0 191
904 120 0 -6 227
920 120 0 0 185
936 120 0 0 183
952 120 0 0 181
968 120 32 0 209
984 120 12 0 232
1000 120 12 2 222
1016 120 10 -2 217
1032 120 14 10 226
1048 120 12 0 191
1064 120 0 0 125
1080 120 0 0 144
1096 120 0 0 119
1112 120 0 0 120
1128 120 0 0 166
1144 120 0 0 158
1160 120 0 0 163
1176 120 0 0 144
1192 120 0 0 143
1208 120 0 0 165
1224 120 22 0 172
1240 120 0 0 173
1256 120 0 0 139
1272 120 0 0 144
1288 120 0 0 168
1304 120 0 0 160
1320 120 0 0 168
1336 120 0 0 157
1352 120 0 0 159
1368 120 0 0 188
1384 120 0 0 167
1400 120 0 0 203
1416 120 0 0 172
1432 120 0 0 176
1448 120 0 0 150
1464 120 0 0 189
1480 120 0 0 201
1496 120 0 0 216
1512 120 0 0 213
1528 120 0 0 161
1544 120 0 0 187
1560 120 0 0 197
1576 120 0 0 125
1592 120 0 0 208
1608 120 0 0 213
1624 120 8 2 226
1640 120 8 0 210
1656 120 6 0 210
1672 120 6 4 231
1688 120 20 -14 296
1704 120 8 0 254
1720 120 0 0 212
1736 120 -2 -6 216
1752 120 28 0 231
1768 120 0 0 235
1784 120 58 0 228
1800 120 22 0 221
1816 120 44 14 259
1832 120 28 18 320
1848 120 -24 58 576
1864 120 0 20 315
1880 120 0 0 199
1896 120 2 12 197
1912 120 0 20 205
8 104 0 0 170
24 104 0 0 90
40 104 0 0 100
56 104 0 0 117
72 104 0 0 110
88 104 0 0 72
104 104 0 0 88
120 104 0 0 83
136 104 0 0 94
152 104 0 0 87
168 104 0 0 96
184 104 0 0 126
200 104 0 0 101
216 104 0 0 103
232 104 0 0 104
248 104 0 0 103
264 104 0 0 115
280 104 12 0 171
296 104 0 0 139
312 104 0 0 117
328 104 0 0 119
344 104 0 0 131
360 104 0 0 144
376 104 0 0 158
392 104 0 0 139
408 104 0 0 152
424 104 0 0 165
440 104 0 0 155
456 104 0 0 177
472 104 0 0 135
488 104 0 0 154
504 104 0 0 162
520 104 18 6 218
536 104 0 0 162
552 104 0 0 197
568 104 0 0 153
584 104 0 0 162
600 104 0 0 162
616 104 0 0 195
632 104 0 0 155
648 104 0 0 147
664 104 0 0 153
680 104 0 0 182
696 104 0 0 154
712 104 0 0 155
728 104 0 0 138
744 104 0 0 161
760 104 0 0 156
776 104 0 0 182
792 104 0 0 139
808 104 0 0 158
824 104 0 0 160
840 104 0 6 184
856 104 24 0 197
872 104 14 0 223
888 104 4 0 210
904 104 8 -6 242
920 104 14 0 242
936 104 0 0 233
952 104 12 0 232
968 104 0 12 228
984 104 14 0 222
1000 104 14 0 238
1016 104 14 12 246
1032 104 14 -2 219
1048 104 14 0 178
1064 104 0 0 160
1080 104 0 0 151
1096 104 0 0 123
1112 104 0 0 144
1128 104 14 0 176
1144 104 0 0 156
1160 104 0 0 128
1176 104 0 0 145
1192 104 0 0 132
1208 104 0 0 150
1224 104 0 0 131
1240 104 0 0 138
1256 104 0 0 169
1272 104 0 0 192
1288 104 14 0 190
1304 104 0 0 179
1320 104 0 0 202
1336 104 0 0 167
1352 104 0 0 149
1368 104 14 -4 213
1384 104 0 0 166
1400 104 0 0 168
1416 104 0 0 189
1432 104 0 0 151
1448 104 0 0 198
1464 104 0 0 184
1480 104 0 0 233
1496 104 0 0 186
1512 104 0 0 185
1528 104 0 0 158
1544 104 0 0 218
1560 104 0 0 212
1576 104 0 0 208
1592 104 0 0 184
1608 104 0 0 197
1624 104 0 0 184
1640 104 10 -4 230
1656 104 0 0 224
1672 104 -2 30 248
1688 104 12 0 241
1704 104 0 16 264
1720 104 12 4 222
1736 104 0 0 192
1752 104 0 0 179
1768 104 0 -12 236
1784 104 14 -2 246
1800 104 0 0 215
1816 104 0 0 147
1832 104 10 2 242
1848 104 4 14 341
1864 104 0 22 418
1880 104 14 0 412
1896 104 0 0 223
1912 104 10 0 230
8 88 0 0 142
24 88 0 0 86
40 88 0 0 84
56 88 0 0 95
72 88 0 0 88
88 88 0 0 80
104 88 0 0 69
120 88 0 0 117
136 88 0 0 91
152 88 0 0 94
168 88 0 0 112
184 88 0 0 119
200 88 0 0 84
216 88 0 0 133
232 88 0 0 102
248 88 0 0 104
264 88 0 0 132
280 88 0 0 140
296 88 0 0 142
312 88 0 0 145
328 88 0 0 141
344 88 0 0 132
360 88 0 0 145
376 88 0 0 159
392 88 0 0 151
408 88 0 0 162
424 88 0 0 153
440 88 0 0 160
456 88 0 0 159
472 88 18 0 209
488 88 0 0 148
504 88 0 0 143
520 88 0 0 167
536 88 -6 0 212
552 88 0 0 168
568 88 0 0 150
584 88 0 0 155
600 88 0 0 147
616 88 2 0 187
632 88 0 0 187
648 88 0 0 168
664 88 0 0 155
680 88 0 0 226
696 88 0 0 165
712 88 0 0 154
728 88 0 0 150
744 88 0 0 197
760 88 0 0 179
776 88 0 0 182
792 88 0 0 172
808 88 0 0 178
824 88 0 0 150
840 88 0 0 188
856 88 0 0 164
872 88 0 0 170
888 88 6 2 180
904 88 10 2 225
920 88 2 4 275
936 88 18 0 253
952 88 0 4 264
968 88 20 0 280
984 88 18 -2 256
1000 88 14 0 233
1016 88 10 22 233
1032 88 14 6 221
1048 88 14 -14 216
1064 88 0 0 179
1080 88 0 0 148
1096 88 0 0 158
1112 88 0 0 142
1128 88 0 0 148
1144 88 0 0 143
1160 88 0 0 156
1176 88 0 0 128
1192 88 0 16 179
1208 88 0 0 122
1224 88 0 0 140
1240 88 0 0 134
1256 88 0 0 140
1272 88 0 0 145
1288 88 0 0 171
1304 88 0 0 154
1320 88 0 0 190
1336 88 0 0 122
1352 88 0 0 151
1368 88 0 0 185
1384 88 0 0 178
1400 88 0 0 182
1416 88 0 0 139
1432 88 12 4 214
1448 88 0 0 171
1464 88 0 0 184
1480 88 0 0 217
1496 88 0 0 149
1512 88 0 0 163
1528 88 0 0 178
1544 88 2 10 205
1560 88 0 0 170
1576 88 0 0 207
1592 88 0 0 225
1608 88 0 0 221
1624 88 0 0 163
1640 88 0 0 191
1656 88 0 0 211
1672 88 0 12 256
1688 88 4 18 259
1704 88 14 0 252
1720 88 -2 10 237
1736 88 0 0 179
1752 88 0 0 181
1768 88 22 0 242
1784 88 0 0 248
1800 88 0 0 182
1816 88 14 0 226
1832 88 4 0 224
1848 88 12 18 261
1864 88 8 8 484
1880 88 14 0 295
1896 88 8 8 338
1912 88 14 0 233
8 72 0 0 127
24 72 0 0 108
40 72 0 0 84
56 72 0 0 99
72 72 0 0 109
88 72 0 0 84
104 72 0 0 90
120 72 0 0 91
136 72 0 0 94
152 72 0 0 131
168 72 0 0 98
184 72 0 0 102
200 72 0 0 116
216 72 0 0 130
232 72 0 0 126
248 72 0 0 130
264 72 0 0 114
280 72 0 0 127
296 72 0 0 172
312 72 0 2 209
328 72 -52 0 250
344 72 -2 2 210
360 72 -14 2 208
376 72 -14 0 219
392 72 0 0 211
408 72 0 2 208
424 72 6 2 225
440 72 6 4 208
456 72 0 2 239
472 72 0 2 239
488 72 0 2 227
504 72 20 4 249
520 72 30 4 284
536 72 0 4 250
552 72 22 2 308
568 72 0 6 272
584 72 0 0 219
600 72 0 0 215
616 72 0 0 175
632 72 0 0 139
648 72 0 0 153
664 72 0 0 160
680 72 0 0 205
696 72 0 0 204
712 72 0 0 170
728 72 0 0 197
744 72 0 0 154
760 72 0 0 187
776 72 0 0 173
792 72 0 0 204
808 72 0 0 184
824 72 0 0 222
840 72 0 0 194
856 72 0 0 150
872 72 0 0 191
888 72 14 0 207
904 72 0 0 220
920 72 0 0 182
936 72 0 2 217
952 72 12 0 235
968 72 24 -4 263
984 72 16 0 282
1000 72 14 0 252
1016 72 12 0 230
1032 72 14 0 238
1048 72 12 0 209
1064 72 0 0 135
1080 72 0 0 174
1096 72 0 0 137
1112 72 0 0 127
1128 72 0 0 163
1144 72 0 0 124
1160 72 0 0 145
1176 72 0 0 140
1192 72 0 0 161
1208 72 0 0 137
1224 72 0 0 107
1240 72 0 0 128
1256 72 0 0 173
1272 72 0 0 165
1288 72 0 0 153
1304 72 0 0 163
1320 72 0 0 152
1336 72 0 0 153
1352 72 0 0 178
1368 72 0 0 174
1384 72 0 0 160
1400 72 0 0 185
1416 72 0 0 175
1432 72 10 0 225
1448 72 0 18 192
1464 72 0 0 190
1480 72 0 0 155
1496 72 0 0 200
1512 72 0 0 211
1528 72 0 0 212
1544 72 0 0 222
1560 72 0 0 173
1576 72 0 0 193
1592 72 0 0 215
1608 72 14 0 204
1624 72 0 -12 220
1640 72 0 -16 219
1656 72 0 0 148
1672 72 8 2 249
1688 72 0 0 233
1704 72 30 -6 242
1720 72 12 -2 272
1736 72 0 0 194
1752 72 0 0 192
1768 72 0 0 190
1784 72 0 0 167
1800 72 -2 -10 214
1816 72 6 2 227
1832 72 0 0 180
1848 72 0 0 208
1864 72 14 -2 286
1880 72 -2 24 427
1896 72 0 22 291
1912 72 0 0 271
8 56 0 0 129
24 56 0 0 111
40 56 0 0 73
56 56 0 0 79
72 56 0 0 84
88 56 0 0 97
104 56 0 0 71
120 56 0 0 101
136 56 0 0 87
152 56 0 0 104
168 56 0 0 115
184 56 0 0 130
200 56 0 2 229
216 56 -4 0 230
232 56 0 2 224
248 56 2 2 246
264 56 12 4 297
280 56 -6 2 240
296 56 8 2 250
312 56 -22 0 258
328 56 -4 2 206
344 56 0 0 192
360 56 0 0 197
376 56 4 0 202
392 56 0 0 183
408 56 0 0 187
424 56 0 0 206
440 56 0 0 169
456 56 0 0 228
472 56 0 0 263
488 56 22 4 276
504 56 14 2 311
520 56 10 2 291
536 56 24 2 355
552 56 32 2 355
568 56 -2 6 347
584 56 0 6 296
600 56 14 2 222
616 56 0 0 167
632 56 0 0 161
648 56 0 0 175
664 56 0 0 142
680 56 0 0 167
696 56 0 -4 199
712 56 0 0 192
728 56 0 0 179
744 56 0 0 186
760 56 0 2 231
776 56 0 0 184
792 56 0 0 247
808 56 0 0 201
