#x y u v sad
1432 248 0 0 201
1448 248 12 4 219
1464 248 -2 0 294
1480 248 -6 10 403
1496 248 0 -10 136
1512 248 0 0 46
1528 248 0 0 15
1544 248 0 0 30
1560 248 0 0 55
1576 248 0 0 47
1592 248 0 0 40
1608 248 8 0 208
1624 248 -44 54 464
1640 248 -10 22 334
1656 248 -12 20 324
1672 248 38 -26 642
1688 248 -52 56 1056
1704 248 62 -54 1440
1720 248 44 -44 950
1736 248 0 10 284
1752 248 12 0 156
1768 248 -24 -4 733
1784 248 2 -26 573
1800 248 6 -28 423
1816 248 8 10 719
1832 248 50 -26 591
1848 248 0 64 503
1864 248 -48 14 715
1880 248 76 -46 634
1896 248 30 38 542
1912 248 56 58 766
8 232 -2 44 341
24 232 -30 0 314
40 232 -16 6 327
56 232 -12 46 270
72 232 -22 0 275
88 232 -40 4 284
104 232 -34 22 264
120 232 -8 18 259
136 232 0 20 225
152 232 0 34 258
168 232 0 60 237
184 232 14 42 250
200 232 -2 44 243
216 232 -2 34 253
232 232 -72 0 245
248 232 0 8 218
264 232 0 0 208
280 232 -68 0 219
296 232 -48 0 212
312 232 -50 0 231
328 232 2 26 219
344 232 0 26 200
360 232 -2 46 216
376 232 -14 14 214
392 232 0 0 144
408 232 0 0 96
424 232 0 0 110
440 232 0 0 123
456 232 0 0 163
472 232 0 0 136
488 232 0 0 206
504 232 -2 26 219
520 232 -12 26 257
536 232 0 28 276
552 232 0 28 248
568 232 0 28 286
584 232 -44 28 281
600 232 -2 26 237
616 232 -2 26 242
632 232 0 22 209
648 232 0 24 197
664 232 0 24 192
680 232 0 10 205
696 232 0 10 183
712 232 0 12 211
728 232 2 16 210
744 232 -2 22 202
760 232 0 18 182
776 232 0 18 206
792 232 8 14 218
808 232 0 28 210
824 232 6 26 210
840 232 60 0 244
856 232 54 6 233
872 232 0 20 240
888 232 48 10 246
904 232 -12 28 251
920 232 0 28 239
936 232 6 28 243
952 232 -16 0 601
968 232 -12 10 293
984 232 -20 14 218
1000 232 0 14 187
1016 232 -14 14 233
1032 232 -6 40 251
1048 232 -8 40 235
1064 232 -40 12 258
1080 232 -6 38 246
1096 232 0 0 243
1112 232 -2 40 231
1128 232 0 0 212
1144 232 -6 38 234
1160 232 -6 0 235
1176 232 2 38 221
1192 232 -14 -16 318
1208 232 -14 -26 269
1224 232 -16 36 294
1240 232 -10 28 675
1256 232 -36 26 412
1272 232 -26 26 431
1288 232 -24 24 347
1304 232 -22 26 478
1320 232 0 28 497
1336 232 10 26 402
1352 232 24 26 461
1368 232 42 24 415
1384 232 52 22 471
1400 232 26 20 343
1416 232 -4 26 307
1432 232 -4 -54 246
1448 232 0 28 239
1464 232 0 24 219
1480 232 -30 56 343
1496 232 2 -6 305
1512 232 0 0 50
1528 232 0 0 52
1544 232 0 0 31
1560 232 0 0 32
1576 232 0 0 50
1592 232 0 0 39
1608 232 0 0 64
1624 232 12 -4 211
1640 232 -38 48 417
1656 232 4 8 324
1672 232 8 2 324
1688 232 12 0 537
1704 232 -56 60 935
1720 232 58 -60 1609
1736 232 60 -60 972
1752 232 14 -2 343
1768 232 0 14 195
1784 232 -2 -62 610
1800 232 2 16 666
1816 232 -20 -4 650
1832 232 -40 44 792
1848 232 -8 -24 637
1864 232 0 18 507
1880 232 24 40 773
1896 232 26 40 660
1912 232 26 -4 584
8 216 -4 38 289
24 216 -28 0 309
40 216 -26 -2 272
56 216 -14 36 277
72 216 0 50 225
88 216 -14 56 261
104 216 -40 14 243
120 216 4 0 221
136 216 0 0 240
152 216 0 44 252
168 216 0 26 217
184 216 2 60 254
200 216 4 42 263
216 216 0 30 237
232 216 0 50 241
248 216 0 60 231
264 216 0 32 214
280 216 0 6 218
296 216 0 0 227
312 216 -60 0 218
328 216 0 6 225
344 216 0 0 195
360 216 -2 22 192
376 216 0 0 193
392 216 0 0 184
408 216 -2 30 313
424 216 2 32 409
440 216 12 34 654
456 216 26 36 684
472 216 42 38 790
488 216 58 40 744
504 216 72 40 728
520 216 64 34 1444
536 216 80 34 1500
552 216 78 32 1477
568 216 80 32 1591
584 216 50 26 1542
600 216 66 24 1413
616 216 80 26 1229
632 216 32 24 1271
648 216 46 24 1135
664 216 62 24 1198
680 216 -78 38 991
696 216 -6 26 868
712 216 2 26 690
728 216 0 26 371
744 216 24 22 316
760 216 6 22 231
776 216 6 20 213
792 216 28 6 205
808 216 -6 24 198
824 216 0 30 202
840 216 0 20 189
856 216 76 -2 229
872 216 40 0 222
888 216 0 20 220
904 216 -4 24 224
920 216 72 2 235
936 216 0 24 239
952 216 -10 18 421
968 216 -30 36 295
984 216 0 0 217
1000 216 0 0 226
1016 216 10 38 249
1032 216 4 32 246
1048 216 -54 12 240
1064 216 -46 14 236
1080 216 -36 18 247
1096 216 0 40 242
1112 216 0 36 234
1128 216 0 40 221
1144 216 0 36 237
1160 216 -12 32 213
1176 216 14 -34 236
1192 216 -16 -30 355
1208 216 -14 2 227
1224 216 -16 30 326
1240 216 -4 62 789
1256 216 -74 -46 331
1272 216 -62 -46 449
1288 216 -34 10 754
1304 216 24 26 813
1320 216 -4 14 838
1336 216 0 30 791
1352 216 18 -44 814
1368 216 34 -44 717
1384 216 50 -44 662
1400 216 76 12 679
1416 216 64 10 613
1432 216 62 6 396
1448 216 74 0 279
1464 216 0 22 283
1480 216 28 -58 406
1496 216 -4 6 410
1512 216 0 -2 121
1528 216 0 0 60
1544 216 0 0 21
1560 216 0 0 22
1576 216 0 0 24
1592 216 0 0 51
1608 216 0 0 33
1624 216 0 0 37
1640 216 -12 22 235
1656 216 -52 62 482
1672 216 12 0 298
1688 216 6 2 242
1704 216 6 4 490
1720 216 -58 62 920
1736 216 50 14 1871
1752 216 -58 4 1394
1768 216 0 10 385
1784 216 -44 52 226
1800 216 -36 10 549
1816 216 -76 0 586
1832 216 -24 42 485
1848 216 -12 18 972
1864 216 -26 42 705
1880 216 -6 64 457
1896 216 40 -36 794
1912 216 78 -56 659
8 200 -48 -26 321
24 200 -18 6 297
40 200 -18 20 268
56 200 -28 20 313
72 200 -18 2 273
88 200 -14 36 265
104 200 -26 28 249
120 200 -2 28 227
136 200 -2 60 231
152 200 0 0 217
168 200 0 56 243
184 200 0 20 237
200 200 2 42 235
216 200 -8 16 237
232 200 -2 30 214
248 200 0 36 224
264 200 0 0 180
280 200 0 0 209
296 200 0 0 196
312 200 0 0 196
328 200 0 0 183
344 200 0 0 162
360 200 0 0 158
376 200 0 0 146
392 200 -12 30 281
408 200 -10 24 600
424 200 -2 34 597
440 200 0 34 792
456 200 8 22 671
472 200 -2 18 548
488 200 20 20 374
504 200 26 20 340
520 200 18 30 352
536 200 34 32 294
552 200 58 32 321
568 200 62 32 305
584 200 54 30 316
600 200 72 30 310
616 200 80 28 378
632 200 80 26 394
648 200 42 16 492
664 200 58 16 490
680 200 74 16 651
696 200 -62 30 849
712 200 -52 30 739
728 200 -40 30 899
744 200 -78 42 1010
760 200 -60 38 1315
776 200 -78 52 979
792 200 6 22 698
808 200 8 22 370
824 200 0 0 226
840 200 0 6 184
856 200 12 12 200
872 200 0 44 187
888 200 2 14 179
904 200 0 24 210
920 200 0 24 225
936 200 60 2 238
952 200 -12 22 298
968 200 -14 26 314
984 200 -12 28 222
1000 200 0 32 240
1016 200 0 32 236
1032 200 -2 32 230
1048 200 -76 0 221
1064 200 -2 32 240
1080 200 -14 30 262
1096 200 -26 30 257
1112 200 -20 30 273
1128 200 -28 30 292
1144 200 -30 30 305
1160 200 -30 30 303
1176 200 -12 32 307
1192 200 -12 30 541
1208 200 -14 2 229
1224 200 -14 44 285
1240 200 -78 44 430
1256 200 -64 48 382
1272 200 -58 -48 414
1288 200 -50 20 550
1304 200 -24 20 631
1320 200 0 24 511
1336 200 0 -54 389
1352 200 12 -50 363
1368 200 26 -48 402
1384 200 54 -48 432
1400 200 68 -50 418
1416 200 42 16 681
1432 200 -78 56 666
1448 200 80 -6 735
1464 200 80 -8 615
1480 200 -4 26 380
1496 200 -12 22 384
1512 200 6 -14 256
1528 200 0 0 42
1544 200 0 0 33
1560 200 0 0 42
1576 200 0 0 31
1592 200 0 0 47
1608 200 0 0 63
1624 200 0 0 47
1640 200 0 0 84
1656 200 20 -12 280
1672 200 -46 56 432
1688 200 2 10 335
1704 200 6 2 252
1720 200 -48 56 570
1736 200 -60 64 758
1752 200 66 -2 1654
1768 200 -68 12 1655
1784 200 22 -4 367
1800 200 -26 36 245
1816 200 -42 18 612
1832 200 -78 62 778
1848 200 -34 36 526
1864 200 10 10 674
1880 200 24 10 839
1896 200 -8 64 448
1912 200 0 62 693
8 184 -60 -42 303
24 184 -34 -4 259
40 184 -28 12 299
56 184 0 26 268
72 184 -24 0 272
88 184 -14 20 268
104 184 -30 50 262
120 184 0 4 225
136 184 0 0 196
152 184 0 0 196
168 184 0 50 254
184 184 -46 0 234
200 184 -30 -2 233
216 184 0 0 219
232 184 0 0 144
248 184 0 0 168
264 184 0 0 192
280 184 0 0 230
296 184 0 0 184
312 184 0 20 229
328 184 0 0 173
344 184 0 0 134
360 184 0 0 164
376 184 0 0 158
392 184 -12 22 248
408 184 -10 16 334
424 184 -14 38 361
440 184 -40 38 290
456 184 -26 34 273
472 184 10 26 264
488 184 30 16 268
504 184 46 14 257
520 184 50 22 253
536 184 66 22 250
552 184 78 22 259
568 184 -18 30 287
584 184 -54 30 261
600 184 -48 34 256
616 184 -60 32 268
632 184 16 26 272
648 184 -6 30 256
664 184 -20 30 248
680 184 -6 28 228
696 184 0 28 234
712 184 -4 32 239
728 184 -4 32 221
744 184 -12 30 231
760 184 -44 24 353
776 184 -54 30 532
792 184 -40 30 739
808 184 -34 32 1076
824 184 -30 36 892
840 184 -24 36 518
856 184 0 0 169
872 184 0 0 147
888 184 0 22 203
904 184 0 26 179
920 184 22 0 161
936 184 -6 20 250
952 184 -10 30 254
968 184 -14 30 469
984 184 -6 28 554
1000 184 -72 24 629
1016 184 80 -64 635
1032 184 -78 22 758
1048 184 -78 20 678
1064 184 -78 20 619
1080 184 -62 22 686
1096 184 -76 20 766
1112 184 -72 20 832
1128 184 -68 18 847
1144 184 -54 18 850
1160 184 -38 20 930
1176 184 -20 22 968
1192 184 -14 20 615
1208 184 -14 0 203
1224 184 -14 36 332
1240 184 -12 34 355
1256 184 -2 34 260
1272 184 -6 30 247
1288 184 -14 28 243
1304 184 -16 28 255
1320 184 -6 12 247
1336 184 0 20 230
1352 184 0 26 254
1368 184 -4 28 238
1384 184 0 30 231
1400 184 0 24 289
1416 184 8 14 324
1432 184 0 20 563
1448 184 74 2 546
1464 184 -48 44 590
1480 184 -24 30 839
1496 184 -14 26 772
1512 184 -2 2 381
1528 184 -2 0 105
1544 184 0 0 41
1560 184 0 0 54
1576 184 0 0 65
1592 184 0 0 52
1608 184 0 0 96
1624 184 0 0 54
1640 184 0 0 59
1656 184 0 0 121
1672 184 -12 22 298
1688 184 -38 48 523
1704 184 0 12 344
1720 184 -6 14 270
1736 184 0 12 602
1752 184 -44 50 758
1768 184 -6 64 1622
1784 184 -62 60 1752
1800 184 40 -20 457
1816 184 -28 32 388
1832 184 -2 44 620
1848 184 -24 42 663
1864 184 -20 -48 581
1880 184 -20 42 691
1896 184 20 42 713
1912 184 0 -26 525
8 168 -54 -2 308
24 168 -62 2 280
40 168 -46 0 276
56 168 0 26 272
72 168 -22 4 274
88 168 -12 0 242
104 168 -8 6 247
120 168 0 0 198
136 168 0 0 169
152 168 0 0 208
168 168 0 24 258
184 168 -10 10 248
200 168 0 8 221
216 168 0 0 203
232 168 0 0 223
248 168 0 0 162
264 168 -42 0 228
280 168 2 14 210
296 168 -14 0 191
312 168 0 0 189
328 168 0 0 147
344 168 0 0 201
360 168 0 0 193
376 168 0 0 177
392 168 0 0 133
408 168 -6 2 323
424 168 -14 32 323
440 168 -6 20 287
456 168 -60 28 244
472 168 -44 28 249
488 168 -24 30 260
504 168 0 28 267
520 168 22 28 270
536 168 52 22 264
552 168 2 28 245
568 168 -22 28 232
584 168 -12 28 257
600 168 -6 26 237
616 168 -18 28 284
632 168 0 30 290
648 168 2 30 279
664 168 18 30 312
680 168 0 30 329
696 168 20 30 434
712 168 -38 24 408
728 168 -24 26 440
744 168 -54 22 466
760 168 -38 24 671
776 168 -24 24 717
792 168 0 26 806
808 168 -34 22 909
824 168 -24 22 1026
840 168 -20 22 1027
856 168 20 -2 382
872 168 0 0 166
888 168 0 0 141
904 168 0 0 186
920 168 0 12 191
936 168 -14 -2 257
952 168 -12 6 234
968 168 -6 18 378
984 168 42 -64 792
1000 168 58 -64 771
1016 168 0 22 631
1032 168 2 22 708
1048 168 32 24 560
1064 168 0 22 508
1080 168 -50 18 394
1096 168 -42 18 442
1112 168 -26 18 340
1128 168 -6 20 354
1144 168 2 20 297
1160 168 -14 18 291
1176 168 2 20 242
1192 168 -22 14 248
1208 168 -2 40 198
1224 168 -14 22 345
1240 168 -12 26 295
1256 168 0 30 227
1272 168 -22 18 260
1288 168 -54 0 258
1304 168 -28 0 234
1320 168 0 0 240
1336 168 0 0 191
1352 168 -8 28 255
1368 168 -12 24 252
1384 168 -30 22 280
1400 168 -4 22 240
1416 168 2 24 261
1432 168 26 26 253
1448 168 0 16 311
1464 168 38 6 446
1480 168 64 -2 556
1496 168 80 -8 754
1512 168 -4 6 481
1528 168 0 -2 213
1544 168 0 0 78
1560 168 0 0 99
1576 168 0 0 62
1592 168 0 0 61
1608 168 0 0 86
1624 168 0 0 76
1640 168 0 0 87
1656 168 0 0 89
1672 168 2 0 145
1688 168 -8 16 267
1704 168 -38 48 495
1720 168 -12 24 380
1736 168 4 4 281
1752 168 4 8 536
1768 168 -6 20 674
1784 168 0 54 1478
1800 168 -56 54 1184
1816 168 -18 32 633
1832 168 -78 50 649
1848 168 -22 42 595
1864 168 -46 52 708
1880 168 -24 42 418
1896 168 14 22 714
1912 168 30 26 659
8 152 -76 -2 312
24 152 -12 20 313
40 152 -14 24 269
56 152 -2 20 253
72 152 -22 30 268
88 152 -16 0 273
104 152 -6 -12 238
120 152 -4 16 237
136 152 0 0 169
152 152 0 0 226
168 152 0 0 217
184 152 0 0 231
200 152 0 60 216
216 152 0 0 188
232 152 0 0 236
248 152 0 0 192
264 152 0 0 150
280 152 0 0 164
296 152 0 0 145
312 152 0 0 215
328 152 0 0 182
344 152 0 0 187
360 152 0 0 188
376 152 0 0 169
392 152 0 0 146
408 152 -2 -6 247
424 152 -14 28 397
440 152 -14 28 359
456 152 -8 28 378
472 152 0 26 391
488 152 24 28 429
504 152 40 28 416
520 152 60 28 516
536 152 76 28 499
552 152 78 28 494
568 152 80 28 725
584 152 64 26 899
600 152 80 26 962
616 152 60 26 1070
632 152 78 26 985
648 152 50 24 1095
664 152 62 24 1086
680 152 78 26 924
696 152 -62 16 911
712 152 -78 14 791
728 152 -70 16 744
744 152 -46 18 689
760 152 4 22 553
776 152 14 24 562
792 152 30 24 537
808 152 46 24 520
824 152 60 24 460
840 152 0 20 348
856 152 0 28 274
872 152 0 0 204
888 152 0 0 118
904 152 0 0 162
920 152 0 0 154
936 152 0 0 208
952 152 -12 0 245
968 152 -14 32 270
984 152 -24 30 272
1000 152 0 20 252
1016 152 0 28 223
1032 152 0 28 226
1048 152 0 28 196
1064 152 10 30 233
1080 152 -2 28 237
1096 152 0 30 273
1112 152 58 32 260
1128 152 36 32 314
1144 152 -2 30 296
1160 152 -6 30 302
1176 152 6 30 333
1192 152 -36 0 242
1208 152 -20 0 188
1224 152 -16 18 386
1240 152 -12 20 272
1256 152 -24 22 277
1272 152 -30 0 241
1288 152 -14 0 212
1304 152 0 0 210
1320 152 0 14 235
1336 152 -2 22 255
1352 152 -36 -2 257
1368 152 2 32 269
1384 152 0 32 290
1400 152 -14 -58 302
1416 152 0 -58 271
1432 152 0 34 322
1448 152 4 34 294
1464 152 6 34 327
1480 152 8 34 423
1496 152 44 -40 630
1512 152 -10 16 766
1528 152 0 -2 269
1544 152 0 -2 123
1560 152 0 0 48
1576 152 0 0 57
1592 152 0 0 79
1608 152 0 0 62
1624 152 0 0 50
1640 152 0 0 79
1656 152 0 0 47
1672 152 0 0 108
1688 152 2 2 179
1704 152 -2 8 351
1720 152 -46 58 431
1736 152 -16 28 340
1752 152 -2 12 236
1768 152 2 12 373
1784 152 4 8 551
1800 152 -60 64 1392
1816 152 -38 38 798
1832 152 -14 26 624
1848 152 -14 40 553
1864 152 10 18 530
1880 152 -22 38 601
1896 152 -16 -52 522
1912 152 4 12 579
8 136 -16 10 269
24 136 -14 50 251
40 136 2 54 260
56 136 -2 34 259
72 136 0 24 263
88 136 -4 22 262
104 136 0 54 228
120 136 0 0 201
136 136 0 0 176
152 136 0 0 192
168 136 0 0 224
184 136 0 0 247
200 136 0 10 223
216 136 0 0 194
232 136 0 0 146
248 136 0 0 170
264 136 0 0 171
280 136 0 0 199
296 136 4 34 198
312 136 0 0 181
328 136 -14 0 218
344 136 0 0 169
360 136 0 0 180
376 136 4 16 192
392 136 0 0 147
408 136 0 0 201
424 136 0 8 377
440 136 0 20 663
456 136 16 20 670
472 136 30 20 674
488 136 48 20 621
504 136 62 22 574
520 136 -14 20 575
536 136 0 20 472
552 136 62 24 478
568 136 78 24 435
584 136 0 18 422
600 136 20 20 373
616 136 0 18 318
632 136 22 26 341
648 136 0 24 277
664 136 0 24 292
680 136 -14 28 266
696 136 0 26 232
712 136 0 28 249
728 136 2 26 255
744 136 6 24 224
760 136 26 30 247
776 136 2 28 217
792 136 -22 26 237
808 136 0 28 213
824 136 2 10 234
840 136 0 26 249
856 136 0 28 265
872 136 0 30 290
888 136 0 0 162
904 136 0 0 134
920 136 0 0 129
936 136 0 0 141
952 136 -6 14 315
968 136 -16 28 469
984 136 -66 26 444
1000 136 -60 26 562
1016 136 -38 28 601
1032 136 -24 28 609
1048 136 -12 28 602
1064 136 2 30 720
1080 136 -62 28 770
1096 136 -78 26 685
1112 136 -74 26 711
1128 136 -62 28 729
1144 136 -48 30 826
1160 136 -32 30 966
1176 136 -20 30 802
1192 136 -18 30 354
1208 136 -10 0 193
1224 136 -14 36 529
1240 136 -16 -10 427
1256 136 -22 30 368
1272 136 -18 30 400
1288 136 0 32 420
1304 136 18 32 475
1320 136 26 32 542
1336 136 14 30 509
1352 136 30 28 409
1368 136 44 28 342
1384 136 62 28 339
1400 136 78 30 432
1416 136 62 30 717
1432 136 80 30 720
1448 136 38 28 825
1464 136 -10 26 754
1480 136 6 26 768
1496 136 6 -26 739
1512 136 20 -26 775
1528 136 0 -4 396
1544 136 0 -2 191
1560 136 0 0 55
1576 136 0 0 58
1592 136 0 0 62
1608 136 0 0 38
1624 136 0 0 71
1640 136 0 0 51
1656 136 0 0 51
1672 136 0 0 87
1688 136 0 0 82
1704 136 6 -4 187
1720 136 -8 16 334
1736 136 12 0 386
1752 136 -16 28 351
1768 136 20 -8 233
1784 136 18 -4 445
1800 136 26 -10 531
1816 136 -44 50 1295
1832 136 16 62 915
1848 136 -52 62 757
1864 136 8 18 585
1880 136 -14 44 646
1896 136 36 18 830
1912 136 4 20 468
8 120 -16 14 321
24 120 -20 0 261
40 120 0 0 280
56 120 0 0 237
72 120 2 10 250
88 120 -24 -2 239
104 120 -14 0 221
120 120 0 0 218
136 120 0 0 186
152 120 0 0 159
168 120 -24 4 237
184 120 0 0 212
200 120 -4 0 189
216 120 0 0 154
232 120 0 0 202
248 120 0 0 225
264 120 0 0 230
280 120 0 0 173
296 120 0 0 215
312 120 0 0 218
328 120 0 0 188
344 120 0 0 184
360 120 0 0 167
376 120 0 0 183
392 120 0 0 156
408 120 0 0 182
424 120 14 0 244
440 120 24 2 241
456 120 0 26 217
472 120 4 22 225
488 120 -2 24 234
504 120 14 26 249
520 120 0 28 237
536 120 -2 26 224
552 120 0 24 237
568 120 0 24 216
584 120 26 24 250
600 120 2 26 233
616 120 14 26 301
632 120 -4 28 266
648 120 0 28 293
664 120 0 30 319
680 120 -2 28 325
696 120 14 30 350
712 120 24 30 363
728 120 2 28 365
744 120 6 28 324
760 120 -2 28 444
776 120 -34 26 458
792 120 -16 28 534
808 120 -2 28 489
824 120 14 30 616
840 120 30 30 652
856 120 46 32 696
872 120 62 32 772
888 120 -18 30 475
904 120 0 0 150
920 120 0 0 124
936 120 0 0 105
952 120 -14 26 351
968 120 -14 36 868
984 120 0 26 803
1000 120 -72 30 849
1016 120 -56 30 843
1032 120 -76 26 829
1048 120 -78 26 807
1064 120 -78 24 806
1080 120 -62 24 849
1096 120 -78 22 688
1112 120 -78 22 657
1128 120 -64 22 647
1144 120 -50 22 917
1160 120 -34 22 973
1176 120 -20 24 928
1192 120 -14 22 361
1208 120 0 -2 188
1224 120 -8 18 316
1240 120 -48 18 562
1256 120 -30 20 595
1272 120 -14 24 566
1288 120 4 26 508
1304 120 20 26 496
1320 120 36 26 481
1336 120 54 26 428
1352 120 0 24 510
1368 120 80 26 465
1384 120 -50 20 433
1400 120 0 22 365
1416 120 6 22 359
1432 120 0 20 317
1448 120 10 22 336
1464 120 14 22 290
1480 120 0 20 239
1496 120 0 32 248
1512 120 0 22 255
1528 120 -14 26 425
1544 120 0 -2 386
1560 120 0 -2 156
1576 120 0 0 98
1592 120 0 0 138
1608 120 0 0 108
1624 120 0 0 93
1640 120 0 0 101
1656 120 0 0 105
1672 120 0 0 123
1688 120 0 0 123
1704 120 -2 54 215
1720 120 2 0 260
1736 120 -14 24 359
1752 120 -18 30 400
1768 120 -16 28 328
1784 120 4 6 218
1800 120 30 -16 400
1816 120 68 -48 508
1832 120 -56 62 865
1848 120 40 30 853
1864 120 -38 50 617
1880 120 -24 46 563
1896 120 36 -16 519
1912 120 8 8 590
8 104 -10 0 275
24 104 -60 4 243
40 104 -2 14 272
56 104 0 0 191
72 104 -4 0 210
88 104 0 0 199
104 104 0 8 240
120 104 -24 0 251
136 104 -60 2 226
152 104 0 -14 230
168 104 0 0 207
184 104 0 0 212
200 104 -6 56 245
216 104 0 0 148
232 104 0 0 166
248 104 0 0 159
264 104 -16 2 217
280 104 0 0 164
296 104 0 0 154
312 104 -24 -6 200
328 104 0 0 164
344 104 0 0 151
360 104 0 0 192
376 104 0 0 137
392 104 0 0 166
408 104 0 0 161
424 104 0 0 317
440 104 -28 26 330
456 104 -4 28 312
472 104 0 28 348
488 104 4 28 311
504 104 10 28 379
520 104 -24 26 426
536 104 -10 26 441
552 104 60 30 514
568 104 0 26 564
584 104 6 28 508
600 104 22 28 548
616 104 38 30 576
632 104 54 30 627
648 104 60 32 665
664 104 -78 22 514
680 104 -78 24 451
696 104 -62 24 470
712 104 -46 24 482
728 104 -34 24 515
744 104 -14 24 742
760 104 -2 24 708
776 104 6 34 639
792 104 0 32 573
808 104 14 32 565
824 104 30 32 592
840 104 46 32 582
856 104 66 32 566
872 104 80 32 541
888 104 -2 54 643
904 104 -14 0 179
920 104 0 0 142
936 104 0 0 143
952 104 0 0 172
968 104 -8 22 857
984 104 4 22 1288
1000 104 -16 -46 1304
1016 104 0 -46 1106
1032 104 -70 18 1054
1048 104 -78 16 1016
1064 104 -78 -52 846
1080 104 -62 18 684
1096 104 -76 16 594
1112 104 -60 18 573
1128 104 0 -46 503
1144 104 2 22 444
1160 104 0 22 364
1176 104 28 24 334
1192 104 -14 -48 271
1208 104 -12 10 215
1224 104 0 0 151
1240 104 -10 20 246
1256 104 6 20 224
1272 104 0 40 210
1288 104 0 60 229
1304 104 0 28 218
1320 104 -4 28 204
1336 104 0 14 195
1352 104 2 14 233
1368 104 0 56 194
1384 104 0 30 215
1400 104 0 54 209
1416 104 2 30 235
1432 104 0 8 234
1448 104 2 38 233
1464 104 0 58 253
1480 104 0 6 236
1496 104 2 28 208
1512 104 2 32 220
1528 104 0 0 271
1544 104 -14 26 442
1560 104 0 -2 300
1576 104 0 0 169
1592 104 0 0 146
1608 104 0 0 149
1624 104 0 0 173
1640 104 0 0 107
1656 104 0 60 187
1672 104 0 14 140
1688 104 -24 38 218
1704 104 -2 58 218
1720 104 -2 54 257
1736 104 -28 64 284
1752 104 -26 42 300
1768 104 -26 38 443
1784 104 -20 32 398
1800 104 -12 22 261
1816 104 54 -38 417
1832 104 0 14 411
1848 104 -38 46 1090
1864 104 58 16 802
1880 104 -12 28 816
1896 104 34 -8 592
1912 104 48 -8 713
8 88 -6 58 299
24 88 -16 0 237
40 88 0 0 187
56 88 0 0 200
72 88 0 0 199
88 88 0 0 215
104 88 0 0 201
120 88 -2 0 223
136 88 0 0 204
152 88 0 28 211
168 88 0 0 173
184 88 -14 0 217
200 88 0 0 183
216 88 0 0 217
232 88 0 0 176
248 88 0 0 157
264 88 0 0 164
280 88 58 14 241
296 88 0 10 191
312 88 0 0 154
328 88 -22 0 192
344 88 0 0 158
360 88 0 14 179
376 88 0 0 184
392 88 0 0 154
408 88 0 -10 193
424 88 -14 24 383
440 88 -12 24 570
456 88 2 24 527
472 88 20 26 456
488 88 30 26 424
504 88 46 28 397
520 88 64 30 436
536 88 80 30 410
552 88 74 30 540
568 88 0 32 615
584 88 62 36 571
600 88 74 36 582
616 88 80 36 618
632 88 66 34 672
648 88 -78 22 725
664 88 -78 20 553
680 88 -76 18 578
696 88 -60 20 696
712 88 -78 18 852
728 88 -64 20 932
744 88 32 -38 1095
760 88 -30 24 956
776 88 -12 24 965
792 88 2 24 911
808 88 -78 42 819
824 88 30 24 762
840 88 50 24 722
856 88 -32 24 690
872 88 -18 22 678
888 88 -12 24 380
904 88 -16 0 191
920 88 0 0 123
936 88 0 0 134
952 88 0 0 220
968 88 -10 18 326
984 88 -52 16 264
1000 88 -44 16 263
1016 88 0 50 214
1032 88 0 -50 247
1048 88 6 18 209
1064 88 18 -52 257
1080 88 0 22 232
1096 88 0 26 199
1112 88 0 30 233
1128 88 0 12 220
1144 88 6 24 230
1160 88 -14 12 239
1176 88 -2 22 248
1192 88 -26 0 213
1208 88 -10 0 191
1224 88 0 0 158
1240 88 -6 6 192
1256 88 -24 2 212
1272 88 0 24 225
1288 88 0 0 197
1304 88 0 0 165
1320 88 0 0 145
1336 88 0 0 153
1352 88 0 0 178
1368 88 0 0 187
1384 88 68 2 242
1400 88 0 34 212
1416 88 -30 0 191
1432 88 0 0 217
1448 88 0 0 238
1464 88 0 0 238
1480 88 2 46 241
1496 88 0 0 209
1512 88 0 0 218
1528 88 0 0 236
1544 88 2 -6 377
1560 88 -2 2 435
1576 88 0 -2 232
1592 88 0 0 92
1608 88 0 0 134
1624 88 2 52 188
1640 88 0 0 131
1656 88 0 46 192
1672 88 0 0 222
1688 88 -28 46 224
1704 88 0 52 223
1720 88 2 64 236
1736 88 -24 40 296
1752 88 -20 52 274
1768 88 -24 38 288
1784 88 -18 30 434
1800 88 -14 26 316
1816 88 18 -4 267
1832 88 6 6 407
1848 88 14 0 399
1864 88 -48 54 809
1880 88 78 -10 850
1896 88 4 12 699
1912 88 6 16 589
8 72 -6 40 298
24 72 -14 2 249
40 72 -6 -2 241
56 72 0 0 206
72 72 0 0 184
88 72 0 0 181
104 72 -30 0 221
120 72 0 0 173
136 72 0 0 188
152 72 0 22 205
168 72 0 0 221
184 72 -20 6 218
200 72 0 0 202
216 72 0 0 176
232 72 0 0 190
248 72 0 0 183
264 72 0 18 185
280 72 0 0 148
296 72 0 0 164
312 72 0 0 162
328 72 32 0 196
344 72 0 0 139
360 72 0 0 169
376 72 0 0 165
392 72 0 0 158
408 72 0 0 163
424 72 -12 26 289
440 72 2 -50 590
456 72 0 26 646
472 72 18 26 767
488 72 34 26 757
504 72 50 26 686
520 72 64 28 854
536 72 80 28 940
552 72 78 28 1028
568 72 40 28 976
584 72 54 28 884
600 72 2 -48 761
616 72 20 -48 757
632 72 4 -48 723
648 72 -6 -50 693
664 72 10 -50 574
