#x y u v sad
1752 248 -4 6 230
1768 248 -6 10 205
1784 248 -6 10 240
1800 248 -2 14 247
1816 248 0 10 210
1832 248 8 12 248
1848 248 -4 10 261
1864 248 -8 12 239
1880 248 30 10 267
1896 248 -6 10 265
1912 248 0 10 257
8 232 0 0 155
24 232 0 0 103
40 232 0 0 117
56 232 0 0 142
72 232 0 0 135
88 232 0 0 161
104 232 0 0 119
120 232 0 0 112
136 232 0 0 132
152 232 0 0 113
168 232 -12 0 194
184 232 0 0 146
200 232 0 -6 250
216 232 -12 2 262
232 232 0 6 289
248 232 0 6 286
264 232 0 6 336
280 232 -30 0 329
296 232 -36 -2 282
312 232 -14 2 312
328 232 -12 2 255
344 232 0 6 269
360 232 0 6 388
376 232 0 6 392
392 232 24 10 360
408 232 0 6 356
424 232 14 8 323
440 232 6 6 304
456 232 -10 2 237
472 232 0 4 196
488 232 -20 0 190
504 232 0 0 145
520 232 0 0 149
536 232 0 0 162
552 232 0 0 169
568 232 0 0 158
584 232 0 0 177
600 232 0 0 147
616 232 0 0 119
632 232 2 16 219
648 232 -2 14 235
664 232 -6 2 174
680 232 0 0 150
696 232 0 0 145
712 232 0 0 114
728 232 -8 0 187
744 232 -8 -4 183
760 232 0 0 171
776 232 0 0 168
792 232 0 0 152
808 232 0 0 144
824 232 0 0 160
840 232 0 0 164
856 232 0 0 172
872 232 0 0 157
888 232 0 0 168
904 232 0 0 139
920 232 0 0 135
936 232 0 0 165
952 232 0 0 187
968 232 0 0 188
984 232 0 0 148
1000 232 0 0 151
1016 232 0 0 135
1032 232 0 0 172
1048 232 0 0 127
1064 232 0 0 140
1080 232 0 0 162
1096 232 0 0 145
1112 232 0 0 164
1128 232 0 0 151
1144 232 0 0 141
1160 232 0 0 168
1176 232 0 0 177
1192 232 0 0 141
1208 232 0 0 142
1224 232 0 0 137
1240 232 0 0 158
1256 232 0 0 138
1272 232 0 0 156
1288 232 -2 0 158
1304 232 0 0 142
1320 232 0 0 144
1336 232 0 0 165
1352 232 0 0 177
1368 232 4 -8 290
1384 232 -2 2 286
1400 232 -6 8 341
1416 232 -6 8 218
1432 232 -6 8 253
1448 232 -6 8 241
1464 232 0 0 230
1480 232 -4 6 218
1496 232 0 0 197
1512 232 -4 6 249
1528 232 -4 6 216
1544 232 0 0 197
1560 232 -6 2 184
1576 232 0 0 180
1592 232 0 0 166
1608 232 0 0 176
1624 232 0 0 196
1640 232 0 0 195
1656 232 0 0 184
1672 232 0 0 221
1688 232 0 0 195
1704 232 0 0 174
1720 232 -2 6 241
1736 232 0 2 200
1752 232 0 4 254
1768 232 -4 6 246
1784 232 0 8 232
1800 232 -12 6 219
1816 232 -2 6 207
1832 232 0 12 190
1848 232 -2 8 235
1864 232 -6 10 240
1880 232 -6 10 221
1896 232 0 8 253
1912 232 26 12 265
8 216 0 0 184
24 216 0 0 166
40 216 0 0 118
56 216 0 0 147
72 216 0 0 121
88 216 0 0 140
104 216 0 0 131
120 216 0 0 142
136 216 0 0 115
152 216 0 0 139
168 216 0 0 175
184 216 0 0 113
200 216 -6 8 256
216 216 -4 4 287
232 216 -2 6 249
248 216 -4 6 305
264 216 -12 4 358
280 216 -10 4 382
296 216 -6 4 337
312 216 2 6 347
328 216 26 10 374
344 216 -16 2 287
360 216 -6 4 236
376 216 2 6 203
392 216 0 0 225
408 216 0 -58 241
424 216 0 0 169
440 216 0 0 164
456 216 0 0 188
472 216 0 0 156
488 216 0 0 160
504 216 12 0 198
520 216 0 0 184
536 216 0 0 140
552 216 0 0 164
568 216 0 0 165
584 216 0 0 156
600 216 0 0 175
616 216 0 0 162
632 216 -8 0 211
648 216 0 14 212
664 216 0 0 142
680 216 0 0 137
696 216 0 0 113
712 216 0 0 123
728 216 -2 10 207
744 216 0 0 183
760 216 0 0 192
776 216 0 0 165
792 216 0 0 143
808 216 0 0 136
824 216 0 0 156
840 216 0 0 139
856 216 0 0 154
872 216 0 0 136
888 216 0 0 164
904 216 0 0 166
920 216 0 0 197
936 216 0 0 187
952 216 0 0 180
968 216 0 0 147
984 216 0 0 115
1000 216 0 0 133
1016 216 0 0 153
1032 216 0 0 149
1048 216 0 0 167
1064 216 0 0 145
1080 216 0 0 125
1096 216 0 0 130
1112 216 0 0 156
1128 216 0 0 170
1144 216 0 0 162
1160 216 0 0 127
1176 216 0 0 145
1192 216 0 0 171
1208 216 0 0 128
1224 216 0 0 183
1240 216 0 0 182
1256 216 0 0 212
1272 216 0 0 153
1288 216 0 0 161
1304 216 0 -10 175
1320 216 0 0 162
1336 216 0 0 163
1352 216 0 0 187
1368 216 0 0 184
1384 216 -2 2 279
1400 216 0 -2 333
1416 216 -2 2 205
1432 216 -6 8 229
1448 216 0 0 205
1464 216 0 0 181
1480 216 0 0 206
1496 216 -6 10 201
1512 216 0 0 241
1528 216 0 0 206
1544 216 0 0 154
1560 216 0 0 167
1576 216 0 0 215
1592 216 0 0 193
1608 216 -10 0 229
1624 216 0 0 188
1640 216 -4 6 262
1656 216 0 0 197
1672 216 0 0 206
1688 216 0 0 203
1704 216 0 0 170
1720 216 0 0 199
1736 216 -2 6 253
1752 216 -2 8 250
1768 216 -6 10 235
1784 216 -6 8 229
1800 216 -8 12 223
1816 216 -54 6 229
1832 216 -16 12 215
1848 216 2 14 189
1864 216 0 14 174
1880 216 0 6 229
1896 216 0 0 184
1912 216 0 4 237
8 200 0 0 178
24 200 0 0 133
40 200 0 0 162
56 200 0 0 121
72 200 0 0 160
88 200 0 0 139
104 200 0 0 142
120 200 0 0 115
136 200 0 0 127
152 200 0 14 180
168 200 0 0 191
184 200 0 0 98
200 200 0 0 147
216 200 -4 4 285
232 200 0 4 334
248 200 -36 0 341
264 200 -18 2 280
280 200 -26 0 228
296 200 -22 0 222
312 200 -6 0 200
328 200 0 0 174
344 200 0 0 164
360 200 0 0 153
376 200 0 0 169
392 200 0 0 158
408 200 0 0 172
424 200 0 0 151
440 200 0 0 152
456 200 0 0 149
472 200 0 0 158
488 200 0 0 148
504 200 0 0 158
520 200 0 16 198
536 200 0 0 181
552 200 0 0 143
568 200 0 0 138
584 200 0 0 158
600 200 0 0 156
616 200 0 0 188
632 200 0 4 262
648 200 -6 0 200
664 200 0 0 107
680 200 0 0 96
696 200 0 0 99
712 200 -6 4 199
728 200 -6 2 209
744 200 0 0 163
760 200 -8 0 181
776 200 0 0 103
792 200 0 0 180
808 200 0 0 162
824 200 0 0 176
840 200 0 0 148
856 200 0 0 156
872 200 0 0 128
888 200 0 0 189
904 200 0 0 179
920 200 -6 6 190
936 200 0 0 162
952 200 0 0 193
968 200 0 0 192
984 200 0 0 172
1000 200 0 0 150
1016 200 0 0 130
1032 200 0 0 162
1048 200 0 0 156
1064 200 0 0 139
1080 200 0 0 150
1096 200 0 0 137
1112 200 0 0 134
1128 200 0 0 137
1144 200 0 0 157
1160 200 0 0 127
1176 200 0 0 132
1192 200 0 0 163
1208 200 0 0 157
1224 200 0 0 139
1240 200 0 0 149
1256 200 0 6 146
1272 200 0 0 114
1288 200 0 0 172
1304 200 0 0 124
1320 200 0 0 155
1336 200 0 0 146
1352 200 0 0 170
1368 200 0 0 152
1384 200 6 -12 268
1400 200 6 -12 294
1416 200 -4 6 294
1432 200 0 0 230
1448 200 -4 6 214
1464 200 0 0 199
1480 200 0 0 170
1496 200 -6 10 236
1512 200 -6 10 223
1528 200 0 0 266
1544 200 0 0 215
1560 200 0 0 213
1576 200 -10 0 227
1592 200 0 0 175
1608 200 0 0 265
1624 200 0 0 200
1640 200 0 0 174
1656 200 0 2 279
1672 200 0 0 179
1688 200 0 0 199
1704 200 0 0 212
1720 200 0 0 204
1736 200 0 0 146
1752 200 -2 6 235
1768 200 0 6 211
1784 200 -4 10 220
1800 200 -4 10 219
1816 200 0 0 201
1832 200 -6 10 215
1848 200 2 6 193
1864 200 0 0 151
1880 200 0 0 205
1896 200 2 2 201
1912 200 0 0 186
8 184 -2 6 211
24 184 0 0 143
40 184 0 0 135
56 184 0 0 134
72 184 0 0 127
88 184 0 0 121
104 184 0 0 123
120 184 0 0 149
136 184 0 0 139
152 184 0 10 219
168 184 0 0 149
184 184 -2 -14 162
200 184 0 0 102
216 184 0 0 143
232 184 0 0 154
248 184 0 0 179
264 184 0 0 161
280 184 0 0 208
296 184 0 0 205
312 184 0 0 181
328 184 0 0 144
344 184 0 0 145
360 184 0 0 194
376 184 0 0 161
392 184 0 0 142
408 184 0 0 178
424 184 -14 -6 222
440 184 0 0 217
456 184 0 0 186
472 184 0 0 209
488 184 0 0 160
504 184 0 0 171
520 184 0 0 132
536 184 -6 6 193
552 184 2 10 196
568 184 0 0 177
584 184 0 0 192
600 184 0 4 164
616 184 0 6 196
632 184 -6 6 191
648 184 0 10 200
664 184 0 0 182
680 184 0 0 168
696 184 0 12 187
712 184 -6 4 250
728 184 -4 6 229
744 184 0 0 194
760 184 -4 -56 210
776 184 0 0 197
792 184 0 0 148
808 184 0 0 140
824 184 0 0 188
840 184 0 0 160
856 184 0 6 175
872 184 0 0 204
888 184 0 0 178
904 184 0 0 157
920 184 0 0 150
936 184 0 0 143
952 184 0 0 138
968 184 0 0 140
984 184 0 0 139
1000 184 0 0 161
1016 184 0 0 117
1032 184 0 0 158
1048 184 0 0 159
1064 184 0 0 136
1080 184 0 0 164
1096 184 0 0 169
1112 184 0 0 159
1128 184 0 0 142
1144 184 0 0 152
1160 184 0 0 157
1176 184 0 0 193
1192 184 0 0 144
1208 184 0 0 139
1224 184 0 0 134
1240 184 0 0 145
1256 184 0 0 156
1272 184 0 0 172
1288 184 0 0 153
1304 184 2 14 201
1320 184 0 0 181
1336 184 0 0 162
1352 184 0 0 197
1368 184 0 0 161
1384 184 0 0 134
1400 184 -4 6 325
1416 184 -2 2 278
1432 184 -4 6 273
1448 184 -6 10 226
1464 184 -20 10 237
1480 184 0 0 225
1496 184 -4 6 212
1512 184 -6 10 206
1528 184 0 0 188
1544 184 0 0 214
1560 184 -6 8 228
1576 184 -10 -2 248
1592 184 0 0 177
1608 184 0 2 204
1624 184 0 0 163
1640 184 0 0 162
1656 184 16 24 295
1672 184 0 0 187
1688 184 0 0 209
1704 184 0 0 183
1720 184 0 0 186
1736 184 -2 6 218
1752 184 0 0 209
1768 184 0 0 182
1784 184 -2 6 201
1800 184 0 0 175
1816 184 0 4 212
1832 184 0 0 186
1848 184 0 6 214
1864 184 0 12 197
1880 184 -2 14 187
1896 184 0 0 180
1912 184 0 0 225
8 168 0 0 172
24 168 0 0 125
40 168 0 0 142
56 168 0 0 145
72 168 0 0 139
88 168 0 0 120
104 168 0 0 131
120 168 0 0 121
136 168 0 0 143
152 168 0 0 158
168 168 0 0 139
184 168 0 0 141
200 168 0 0 107
216 168 0 0 147
232 168 0 0 162
248 168 0 0 170
264 168 0 0 199
280 168 0 0 212
296 168 0 0 209
312 168 0 0 192
328 168 0 0 147
344 168 0 0 209
360 168 0 0 147
376 168 -30 0 192
392 168 0 0 169
408 168 0 0 193
424 168 0 0 156
440 168 20 0 212
456 168 0 0 202
472 168 0 0 178
488 168 -14 0 218
504 168 -6 6 201
520 168 -2 8 194
536 168 0 0 170
552 168 0 0 161
568 168 0 0 181
584 168 0 0 170
600 168 0 0 152
616 168 0 0 137
632 168 0 0 128
648 168 0 0 112
664 168 6 0 191
680 168 0 0 161
696 168 -6 4 215
712 168 -4 6 232
728 168 2 14 223
744 168 -6 4 234
760 168 -6 4 215
776 168 0 4 186
792 168 -2 2 209
808 168 0 0 209
824 168 0 8 246
840 168 -6 6 260
856 168 0 6 220
872 168 30 0 237
888 168 0 0 219
904 168 0 0 142
920 168 0 0 148
936 168 0 0 145
952 168 0 0 142
968 168 0 0 143
984 168 0 0 172
1000 168 0 0 139
1016 168 0 0 134
1032 168 0 0 150
1048 168 0 0 146
1064 168 0 0 128
1080 168 0 10 170
1096 168 0 0 151
1112 168 0 0 152
1128 168 0 0 136
1144 168 0 0 116
1160 168 0 0 145
1176 168 0 0 185
1192 168 0 0 160
1208 168 0 0 173
1224 168 0 0 134
1240 168 0 0 152
1256 168 0 0 153
1272 168 0 0 146
1288 168 0 0 135
1304 168 0 0 170
1320 168 0 0 189
1336 168 0 0 205
1352 168 0 0 160
1368 168 0 0 141
1384 168 16 0 217
1400 168 0 0 156
1416 168 -2 2 291
1432 168 0 0 293
1448 168 0 0 184
1464 168 -6 8 186
1480 168 -4 6 217
1496 168 -6 10 206
1512 168 0 0 209
1528 168 -4 6 182
1544 168 -4 6 240
1560 168 0 0 215
1576 168 0 0 251
1592 168 -12 0 218
1608 168 0 0 165
1624 168 0 0 151
1640 168 0 0 184
1656 168 -4 8 235
1672 168 0 0 238
1688 168 0 0 205
1704 168 0 0 180
1720 168 0 0 199
1736 168 0 0 159
1752 168 0 0 169
1768 168 0 0 163
1784 168 0 0 185
1800 168 0 4 175
1816 168 0 0 166
1832 168 -2 6 208
1848 168 0 0 147
1864 168 0 0 157
1880 168 0 0 135
1896 168 0 0 197
1912 168 10 0 227
8 152 0 0 172
24 152 0 0 168
40 152 0 0 133
56 152 0 0 154
72 152 0 0 123
88 152 0 0 100
104 152 0 0 89
120 152 0 0 130
136 152 0 0 193
152 152 0 0 120
168 152 0 0 114
184 152 0 0 108
200 152 0 0 111
216 152 0 0 152
232 152 0 0 144
248 152 0 0 148
264 152 0 0 170
280 152 0 0 162
296 152 0 0 178
312 152 0 0 163
328 152 0 0 200
344 152 0 0 173
360 152 0 0 171
376 152 0 0 148
392 152 0 0 214
408 152 0 0 183
424 152 0 0 199
440 152 -4 6 198
456 152 0 0 164
472 152 -10 6 192
488 152 0 0 175
504 152 0 0 174
520 152 0 0 137
536 152 0 0 139
552 152 0 0 148
568 152 0 0 146
584 152 0 0 130
600 152 0 0 124
616 152 0 0 134
632 152 0 0 125
648 152 0 0 120
664 152 0 0 146
680 152 0 0 142
696 152 0 0 177
712 152 -2 12 199
728 152 -6 2 253
744 152 0 6 207
760 152 0 0 178
776 152 0 0 129
792 152 0 0 165
808 152 2 10 234
824 152 -2 6 230
840 152 -2 8 279
856 152 2 4 233
872 152 -8 10 253
888 152 0 0 199
904 152 0 2 208
920 152 0 6 196
936 152 0 0 168
952 152 0 0 169
968 152 0 0 147
984 152 0 0 150
1000 152 0 0 133
1016 152 0 0 167
1032 152 0 0 115
1048 152 0 0 120
1064 152 0 0 127
1080 152 0 0 147
1096 152 0 0 153
1112 152 0 0 129
1128 152 0 0 144
1144 152 0 0 172
1160 152 0 0 178
1176 152 0 0 165
1192 152 0 0 140
1208 152 10 0 191
1224 152 0 0 169
1240 152 0 0 147
1256 152 0 0 162
1272 152 0 0 148
1288 152 0 0 140
1304 152 0 0 176
1320 152 0 0 161
1336 152 0 0 169
1352 152 0 0 230
1368 152 0 0 178
1384 152 -14 -2 213
1400 152 0 0 176
1416 152 4 -8 283
1432 152 -2 2 282
1448 152 -2 2 233
1464 152 0 0 167
1480 152 0 0 199
1496 152 0 0 160
1512 152 -6 10 202
1528 152 0 0 228
1544 152 -4 8 202
1560 152 0 0 223
1576 152 0 0 232
1592 152 0 0 203
1608 152 0 0 190
1624 152 0 0 162
1640 152 0 0 165
1656 152 0 0 169
1672 152 0 0 286
1688 152 0 0 227
1704 152 0 0 196
1720 152 -4 6 242
1736 152 0 0 191
1752 152 0 4 205
1768 152 0 0 218
1784 152 0 0 198
1800 152 0 0 151
1816 152 0 0 181
1832 152 -12 16 240
1848 152 -8 14 235
1864 152 0 0 170
1880 152 0 0 156
1896 152 0 0 179
1912 152 18 50 388
8 136 0 6 195
24 136 0 0 164
40 136 0 0 171
56 136 0 0 119
72 136 0 0 137
88 136 0 0 128
104 136 0 0 124
120 136 0 0 175
136 136 0 0 142
152 136 0 0 123
168 136 0 0 112
184 136 0 0 111
200 136 0 0 153
216 136 0 0 151
232 136 0 0 153
248 136 0 0 175
264 136 0 0 188
280 136 0 0 170
296 136 0 0 174
312 136 0 0 151
328 136 0 0 173
344 136 6 6 206
360 136 0 6 220
376 136 2 4 202
392 136 0 0 179
408 136 0 0 165
424 136 0 0 127
440 136 0 0 134
456 136 0 0 141
472 136 0 0 139
488 136 0 0 142
504 136 0 0 154
520 136 0 0 145
536 136 0 0 151
552 136 0 0 163
568 136 0 0 128
584 136 0 0 122
600 136 0 0 147
616 136 0 0 130
632 136 0 0 138
648 136 0 0 140
664 136 0 0 177
680 136 0 0 137
696 136 0 0 167
712 136 0 0 160
728 136 0 0 188
744 136 -2 4 171
760 136 0 0 138
776 136 0 0 155
792 136 0 0 179
808 136 0 0 175
824 136 0 0 144
840 136 0 0 159
856 136 0 0 186
872 136 0 0 188
888 136 -2 4 210
904 136 0 0 174
920 136 0 0 174
936 136 0 0 122
952 136 0 0 134
968 136 0 0 182
984 136 0 0 137
1000 136 0 0 159
1016 136 0 0 149
1032 136 0 0 174
1048 136 0 0 149
1064 136 0 0 165
1080 136 0 0 166
1096 136 0 0 170
1112 136 0 0 142
1128 136 0 0 179
1144 136 0 0 157
1160 136 0 0 159
1176 136 0 0 140
1192 136 0 0 162
1208 136 0 0 167
1224 136 0 0 153
1240 136 0 0 155
1256 136 0 0 179
1272 136 0 0 143
1288 136 0 0 153
1304 136 0 0 178
1320 136 -6 0 196
1336 136 0 0 142
1352 136 0 0 215
1368 136 0 0 174
1384 136 0 0 170
1400 136 -10 4 206
1416 136 0 0 164
1432 136 -12 20 359
1448 136 -2 2 286
1464 136 0 0 172
1480 136 0 6 162
1496 136 -4 8 241
1512 136 0 0 196
1528 136 0 0 201
1544 136 0 0 190
1560 136 0 0 165
1576 136 0 0 226
1592 136 0 0 238
1608 136 -6 10 248
1624 136 0 0 157
1640 136 0 0 190
1656 136 0 0 212
1672 136 0 0 226
1688 136 0 0 199
1704 136 -2 4 241
1720 136 0 0 176
1736 136 0 0 225
1752 136 0 2 220
1768 136 0 0 216
1784 136 0 0 159
1800 136 0 0 193
1816 136 8 8 229
1832 136 0 0 223
1848 136 2 0 199
1864 136 0 0 191
1880 136 -6 2 233
1896 136 -6 12 308
1912 136 14 38 911
8 120 0 0 129
24 120 0 0 153
40 120 0 0 147
56 120 0 0 178
72 120 0 0 159
88 120 0 0 132
104 120 0 0 129
120 120 4 26 210
136 120 0 0 140
152 120 0 0 140
168 120 0 0 139
184 120 0 0 127
200 120 0 0 116
216 120 0 0 156
232 120 0 0 142
248 120 0 0 124
264 120 0 0 210
280 120 0 0 161
296 120 0 0 184
312 120 0 0 236
328 120 0 10 198
344 120 0 14 190
360 120 0 0 137
376 120 0 0 161
392 120 0 0 148
408 120 0 0 108
424 120 0 0 146
440 120 0 0 101
456 120 0 0 132
472 120 0 0 119
488 120 0 0 160
504 120 0 0 130
520 120 0 0 110
536 120 0 0 157
552 120 0 0 153
568 120 0 0 122
584 120 0 0 98
600 120 0 0 118
616 120 0 0 143
632 120 0 0 130
648 120 0 0 152
664 120 -4 8 203
680 120 0 0 188
696 120 0 0 184
712 120 0 0 194
728 120 0 0 159
744 120 0 0 186
760 120 0 0 192
776 120 0 0 199
792 120 0 0 174
808 120 0 0 157
824 120 0 0 135
840 120 0 0 148
856 120 0 0 171
872 120 0 0 199
888 120 0 0 232
904 120 0 0 137
920 120 0 0 189
936 120 0 0 168
952 120 0 0 130
968 120 0 0 114
984 120 0 0 124
1000 120 0 0 113
1016 120 0 0 124
1032 120 0 0 149
1048 120 0 0 129
1064 120 0 0 135
1080 120 0 0 132
1096 120 0 0 138
1112 120 0 0 140
1128 120 0 0 148
1144 120 0 0 115
1160 120 0 0 184
1176 120 0 0 168
1192 120 0 0 159
1208 120 0 0 170
1224 120 0 0 174
1240 120 0 0 165
1256 120 0 0 161
1272 120 0 0 160
1288 120 0 0 153
1304 120 0 0 168
1320 120 0 0 166
1336 120 0 0 170
1352 120 0 0 190
1368 120 0 0 159
1384 120 0 0 118
1400 120 0 0 171
1416 120 0 0 173
1432 120 0 0 259
1448 120 -6 10 296
1464 120 0 0 229
1480 120 0 0 173
1496 120 0 0 150
1512 120 0 0 199
1528 120 0 0 144
1544 120 0 0 155
1560 120 -6 10 210
1576 120 0 0 214
1592 120 0 0 220
1608 120 0 0 214
1624 120 0 0 177
1640 120 0 0 231
1656 120 0 0 210
1672 120 0 0 239
1688 120 0 0 232
1704 120 0 2 279
1720 120 -2 4 257
1736 120 0 0 162
1752 120 0 0 189
1768 120 0 0 177
1784 120 0 0 186
1800 120 0 0 180
1816 120 0 0 185
1832 120 0 0 202
1848 120 0 0 188
1864 120 0 0 199
1880 120 0 2 237
1896 120 -6 10 366
1912 120 12 34 602
8 104 0 0 156
24 104 0 0 172
40 104 0 0 144
56 104 0 0 143
72 104 0 0 126
88 104 0 0 136
104 104 -6 2 188
120 104 0 0 181
136 104 0 0 145
152 104 0 0 103
168 104 0 0 121
184 104 0 0 119
200 104 0 0 107
216 104 0 0 142
232 104 0 0 129
248 104 0 0 177
264 104 0 0 159
280 104 0 0 199
296 104 -14 2 210
312 104 0 4 171
328 104 0 0 136
344 104 0 0 138
360 104 0 0 144
376 104 0 0 119
392 104 0 0 125
408 104 0 0 152
424 104 0 0 144
440 104 0 0 129
456 104 0 0 120
472 104 0 0 154
488 104 0 0 132
504 104 0 0 153
520 104 0 0 144
536 104 0 0 156
552 104 0 0 167
568 104 0 0 173
584 104 0 0 151
600 104 0 0 124
616 104 0 0 153
632 104 0 0 147
648 104 0 16 173
664 104 0 0 186
680 104 0 14 170
696 104 0 0 159
712 104 0 0 159
728 104 0 0 127
744 104 0 0 153
760 104 0 0 166
776 104 0 0 134
792 104 0 0 165
808 104 0 0 161
824 104 0 0 193
840 104 0 0 144
856 104 0 2 194
872 104 6 2 238
888 104 0 10 207
904 104 0 0 192
920 104 0 0 195
936 104 0 0 191
952 104 0 0 148
968 104 0 0 176
984 104 0 0 145
1000 104 0 0 160
1016 104 0 0 128
1032 104 0 0 140
1048 104 0 0 129
1064 104 0 0 138
1080 104 0 0 139
1096 104 0 0 139
1112 104 0 0 165
1128 104 0 0 154
1144 104 0 0 153
1160 104 0 0 141
1176 104 0 0 141
1192 104 0 0 136
1208 104 0 0 153
1224 104 0 22 198
1240 104 0 0 201
1256 104 0 0 137
1272 104 0 0 184
1288 104 0 0 149
1304 104 0 0 176
1320 104 0 0 136
1336 104 2 -6 210
1352 104 0 0 159
1368 104 0 0 150
1384 104 0 0 148
1400 104 0 0 184
1416 104 0 0 187
1432 104 0 0 181
1448 104 -6 10 331
1464 104 0 0 250
1480 104 0 0 187
1496 104 0 0 180
1512 104 0 0 159
1528 104 0 0 152
1544 104 0 0 199
1560 104 0 0 190
1576 104 0 0 157
1592 104 0 0 202
1608 104 0 0 186
1624 104 0 0 218
1640 104 0 0 207
1656 104 0 0 192
1672 104 0 0 196
1688 104 0 0 253
1704 104 0 0 201
1720 104 -2 6 239
1736 104 0 0 235
1752 104 0 0 163
1768 104 0 0 220
1784 104 0 0 180
1800 104 0 0 196
1816 104 0 0 150
1832 104 0 0 211
1848 104 4 -4 236
1864 104 0 0 193
1880 104 0 0 180
1896 104 -6 8 423
1912 104 2 16 356
8 88 0 0 167
24 88 0 0 147
40 88 0 0 119
56 88 0 0 123
72 88 0 0 114
88 88 0 0 103
104 88 0 0 149
120 88 0 0 136
136 88 0 0 119
152 88 0 0 114
168 88 0 0 115
184 88 0 0 99
200 88 0 0 111
216 88 0 0 174
232 88 0 0 201
248 88 0 0 199
264 88 -4 6 199
280 88 -24 -2 184
296 88 0 0 148
312 88 0 0 113
328 88 0 0 139
344 88 0 0 131
360 88 0 0 114
376 88 0 0 129
392 88 0 0 130
408 88 0 0 156
424 88 0 0 111
440 88 0 0 118
456 88 0 0 152
472 88 0 0 143
488 88 0 0 95
504 88 0 0 143
520 88 0 0 145
536 88 0 0 169
552 88 0 0 154
568 88 0 0 160
584 88 0 0 134
600 88 0 0 142
616 88 0 0 102
632 88 0 0 164
648 88 0 0 146
664 88 0 0 181
680 88 0 0 141
696 88 6 0 221
712 88 0 0 180
728 88 0 0 166
744 88 0 0 152
760 88 0 0 196
776 88 0 0 151
792 88 0 0 166
808 88 0 0 179
824 88 0 4 196
840 88 0 0 184
856 88 0 6 217
872 88 0 6 212
888 88 -2 6 232
904 88 0 0 176
920 88 0 0 194
936 88 0 0 204
952 88 0 0 155
968 88 0 0 152
984 88 0 0 135
1000 88 0 0 136
1016 88 0 0 120
1032 88 0 0 153
1048 88 0 0 153
1064 88 0 0 134
1080 88 0 0 158
1096 88 0 0 140
1112 88 0 0 161
1128 88 0 0 142
1144 88 0 0 166
1160 88 0 0 150
1176 88 0 0 152
1192 88 0 0 133
1208 88 0 0 179
1224 88 0 0 130
1240 88 0 0 155
1256 88 0 0 151
1272 88 0 0 160
1288 88 0 0 175
1304 88 0 0 158
1320 88 0 0 188
1336 88 0 0 186
1352 88 0 0 182
1368 88 0 0 175
1384 88 0 0 168
1400 88 0 0 141
1416 88 0 0 184
1432 88 0 0 202
1448 88 -4 6 236
1464 88 0 0 265
1480 88 0 0 197
1496 88 0 0 223
1512 88 0 0 192
1528 88 0 0 195
1544 88 0 0 107
1560 88 0 0 165
1576 88 0 0 147
1592 88 0 0 211
1608 88 0 0 191
1624 88 0 0 239
1640 88 0 0 231
1656 88 0 0 209
1672 88 0 0 176
1688 88 0 0 220
1704 88 0 0 211
1720 88 0 0 210
1736 88 0 2 223
1752 88 0 0 151
1768 88 0 0 155
1784 88 0 0 221
1800 88 0 0 178
1816 88 0 0 169
1832 88 0 0 203
1848 88 -4 12 268
1864 88 -6 10 413
1880 88 14 22 444
1896 88 -6 10 371
1912 88 0 18 309
8 72 0 0 183
24 72 0 0 162
40 72 0 0 128
56 72 0 0 132
72 72 0 0 142
88 72 0 0 121
104 72 0 0 172
120 72 0 0 154
136 72 0 0 126
152 72 0 0 90
168 72 0 0 99
184 72 0 0 103
200 72 0 0 95
216 72 0 0 146
232 72 0 6 171
248 72 0 0 133
264 72 0 0 117
280 72 0 0 111
296 72 0 0 149
312 72 0 0 123
328 72 0 0 144
344 72 0 0 127
360 72 0 0 102
376 72 -4 0 183
392 72 0 0 165
408 72 0 0 134
424 72 0 0 134
440 72 0 0 127
456 72 0 0 159
472 72 0 0 147
488 72 -2 0 149
504 72 0 0 140
520 72 0 0 159
536 72 0 0 184
552 72 0 0 150
568 72 0 0 161
584 72 -12 0 177
600 72 0 0 143
616 72 0 0 147
632 72 0 0 192
648 72 0 0 173
664 72 0 0 183
680 72 0 0 176
696 72 0 0 132
712 72 0 0 183
728 72 0 0 170
744 72 0 0 141
760 72 0 0 187
776 72 0 0 179
792 72 0 0 152
808 72 0 0 161
824 72 0 0 173
840 72 0 6 210
856 72 20 12 218
872 72 0 6 195
888 72 0 6 202
904 72 0 6 218
920 72 0 0 206
936 72 0 0 167
952 72 0 0 179
968 72 0 0 144
984 72 0 0 159
1000 72 0 0 154
1016 72 0 0 152
1032 72 0 0 122
1048 72 0 0 148
1064 72 0 0 156
1080 72 0 0 144
1096 72 0 0 179
1112 72 0 0 137
1128 72 0 0 145
1144 72 0 0 205
1160 72 0 0 130
1176 72 0 0 181
1192 72 0 0 172
1208 72 0 0 131
1224 72 0 0 143
1240 72 0 0 184
1256 72 0 0 191
1272 72 0 0 168
1288 72 0 0 184
1304 72 0 0 187
1320 72 0 0 191
1336 72 0 0 148
1352 72 0 0 162
1368 72 0 6 241
1384 72 0 0 167
1400 72 -16 0 215
1416 72 0 0 231
1432 72 2 6 233
1448 72 0 0 217
1464 72 2 -4 282
1480 72 0 0 271
1496 72 0 0 235
1512 72 0 0 164
1528 72 0 0 200
1544 72 0 0 154
1560 72 0 0 151
1576 72 0 0 186
1592 72 0 4 198
1608 72 0 0 214
1624 72 0 0 224
1640 72 0 0 239
1656 72 0 0 211
1672 72 0 0 219
1688 72 0 0 181
