#x y u v sad
1256 232 0 0 170
1272 232 0 0 140
1288 232 0 0 158
1304 232 0 0 171
1320 232 0 0 177
1336 232 6 10 216
1352 232 2 2 215
1368 232 -2 10 268
1384 232 0 0 133
1400 232 0 0 166
1416 232 0 0 191
1432 232 0 0 204
1448 232 4 0 460
1464 232 -2 6 357
1480 232 -22 28 448
1496 232 4 0 228
1512 232 0 0 202
1528 232 0 0 199
1544 232 0 0 189
1560 232 0 0 162
1576 232 0 0 194
1592 232 0 0 205
1608 232 0 0 204
1624 232 0 4 234
1640 232 0 4 237
1656 232 2 2 207
1672 232 2 2 216
1688 232 -6 10 235
1704 232 0 6 204
1720 232 0 0 226
1736 232 0 0 223
1752 232 2 0 199
1768 232 0 6 214
1784 232 -2 -10 204
1800 232 0 0 172
1816 232 0 0 193
1832 232 26 0 208
1848 232 0 22 235
1864 232 0 0 151
1880 232 0 0 216
1896 232 0 0 198
1912 232 6 -2 213
8 216 0 0 206
24 216 0 0 147
40 216 0 0 180
56 216 0 0 185
72 216 0 0 185
88 216 0 0 174
104 216 -34 0 200
120 216 0 0 159
136 216 0 0 157
152 216 6 -30 235
168 216 0 0 213
184 216 0 0 178
200 216 0 0 212
216 216 0 0 182
232 216 0 0 154
248 216 0 0 173
264 216 0 0 180
280 216 14 0 204
296 216 0 0 165
312 216 0 0 170
328 216 0 0 152
344 216 0 0 179
360 216 0 0 186
376 216 0 4 199
392 216 0 0 148
408 216 -2 6 219
424 216 0 4 288
440 216 0 6 287
456 216 4 4 295
472 216 14 2 279
488 216 -6 4 298
504 216 -2 6 240
520 216 0 0 205
536 216 0 0 210
552 216 0 0 199
568 216 0 0 139
584 216 0 0 150
600 216 0 0 110
616 216 0 0 105
632 216 0 0 123
648 216 0 0 138
664 216 0 0 98
680 216 0 0 129
696 216 0 0 122
712 216 0 0 104
728 216 0 0 132
744 216 0 0 114
760 216 0 0 143
776 216 0 0 127
792 216 0 0 113
808 216 0 0 134
824 216 0 0 120
840 216 0 0 145
856 216 -8 0 175
872 216 0 0 140
888 216 0 0 153
904 216 0 0 152
920 216 0 0 142
936 216 0 0 150
952 216 0 0 116
968 216 0 0 128
984 216 -4 0 148
1000 216 0 0 132
1016 216 0 0 161
1032 216 0 0 144
1048 216 0 0 162
1064 216 0 0 141
1080 216 0 0 151
1096 216 0 0 151
1112 216 0 0 110
1128 216 0 0 139
1144 216 0 0 147
1160 216 0 0 151
1176 216 0 0 140
1192 216 0 0 179
1208 216 0 0 180
1224 216 0 0 182
1240 216 0 0 172
1256 216 0 0 192
1272 216 0 0 158
1288 216 0 0 158
1304 216 0 0 138
1320 216 0 0 160
1336 216 0 0 173
1352 216 0 0 171
1368 216 -6 14 236
1384 216 0 8 198
1400 216 0 0 153
1416 216 0 0 150
1432 216 0 0 172
1448 216 4 0 214
1464 216 4 0 419
1480 216 4 0 322
1496 216 6 -2 461
1512 216 0 4 198
1528 216 0 4 233
1544 216 0 0 175
1560 216 0 0 151
1576 216 0 0 195
1592 216 10 -2 231
1608 216 0 0 202
1624 216 -2 6 215
1640 216 0 6 203
1656 216 0 0 198
1672 216 -2 6 242
1688 216 -6 14 226
1704 216 4 0 218
1720 216 12 -8 254
1736 216 8 -2 222
1752 216 0 -8 211
1768 216 8 -10 211
1784 216 -2 -30 256
1800 216 -8 14 253
1816 216 0 0 186
1832 216 0 0 165
1848 216 6 0 207
1864 216 0 6 179
1880 216 0 6 233
1896 216 6 0 200
1912 216 12 -6 244
8 200 0 0 204
24 200 2 0 202
40 200 0 0 196
56 200 0 0 169
72 200 0 0 163
88 200 0 0 197
104 200 0 0 200
120 200 0 12 218
136 200 0 0 181
152 200 0 0 231
168 200 0 0 213
184 200 0 0 168
200 200 0 0 202
216 200 0 0 142
232 200 0 0 194
248 200 0 0 160
264 200 0 0 152
280 200 0 0 177
296 200 0 0 195
312 200 0 0 195
328 200 0 0 182
344 200 0 14 215
360 200 0 0 172
376 200 6 2 218
392 200 0 0 231
408 200 -10 2 211
424 200 -6 4 227
440 200 -4 4 225
456 200 0 4 239
472 200 0 6 255
488 200 2 6 330
504 200 -2 6 457
520 200 -2 6 407
536 200 -2 2 228
552 200 0 0 148
568 200 0 0 135
584 200 0 0 130
600 200 0 0 115
616 200 0 0 119
632 200 0 0 107
648 200 0 0 110
664 200 0 0 128
680 200 0 0 148
696 200 0 0 119
712 200 0 0 123
728 200 0 0 107
744 200 0 0 104
760 200 0 0 151
776 200 0 0 139
792 200 0 0 129
808 200 0 0 159
824 200 0 0 163
840 200 0 0 163
856 200 0 0 162
872 200 0 0 148
888 200 0 0 138
904 200 0 0 114
920 200 0 0 165
936 200 0 0 148
952 200 0 0 176
968 200 0 0 160
984 200 0 0 119
1000 200 0 0 162
1016 200 0 0 146
1032 200 0 0 133
1048 200 0 0 136
1064 200 0 0 176
1080 200 0 0 151
1096 200 0 0 147
1112 200 0 0 142
1128 200 0 0 142
1144 200 0 0 150
1160 200 0 0 174
1176 200 0 0 172
1192 200 0 0 122
1208 200 6 0 186
1224 200 2 0 206
1240 200 0 0 121
1256 200 0 0 127
1272 200 0 0 182
1288 200 0 0 159
1304 200 0 0 173
1320 200 0 0 154
1336 200 0 0 168
1352 200 0 0 189
1368 200 0 0 148
1384 200 0 6 246
1400 200 0 0 168
1416 200 0 0 213
1432 200 0 -26 197
1448 200 0 0 194
1464 200 0 0 192
1480 200 -2 6 500
1496 200 2 2 322
1512 200 -6 12 452
1528 200 -4 10 249
1544 200 0 4 222
1560 200 0 24 230
1576 200 0 0 180
1592 200 2 2 194
1608 200 -20 0 241
1624 200 0 0 206
1640 200 12 2 221
1656 200 0 6 230
1672 200 2 2 181
1688 200 0 6 193
1704 200 6 0 215
1720 200 4 0 219
1736 200 0 6 229
1752 200 6 0 209
1768 200 0 6 218
1784 200 0 0 178
1800 200 -6 12 235
1816 200 0 8 227
1832 200 0 0 177
1848 200 0 0 163
1864 200 2 2 205
1880 200 8 0 246
1896 200 2 4 226
1912 200 6 2 202
8 184 0 0 204
24 184 0 0 184
40 184 -26 2 230
56 184 0 0 222
72 184 0 0 160
88 184 0 0 161
104 184 0 0 207
120 184 0 0 166
136 184 0 0 181
152 184 0 0 210
168 184 0 0 206
184 184 0 0 224
200 184 0 0 176
216 184 0 0 200
232 184 0 0 171
248 184 0 0 197
264 184 0 0 166
280 184 0 0 200
296 184 0 0 182
312 184 0 0 199
328 184 0 6 209
344 184 0 6 193
360 184 0 0 219
376 184 -2 6 202
392 184 0 6 226
408 184 0 0 225
424 184 0 0 249
440 184 -10 2 280
456 184 -2 6 284
472 184 0 6 292
488 184 -4 8 244
504 184 -2 4 245
520 184 -2 10 229
536 184 -2 2 201
552 184 0 0 138
568 184 0 0 159
584 184 0 0 150
600 184 0 0 123
616 184 0 0 107
632 184 0 0 104
648 184 0 0 123
664 184 0 0 118
680 184 0 0 130
696 184 0 0 143
712 184 0 0 125
728 184 0 0 140
744 184 0 0 119
760 184 0 0 131
776 184 0 0 136
792 184 0 0 134
808 184 0 0 126
824 184 0 0 114
840 184 0 0 140
856 184 0 0 155
872 184 0 0 134
888 184 0 0 142
904 184 0 0 169
920 184 0 0 136
936 184 0 0 133
952 184 0 0 188
968 184 0 0 152
984 184 0 0 158
1000 184 0 0 171
1016 184 0 0 154
1032 184 0 0 155
1048 184 0 0 121
1064 184 0 0 157
1080 184 0 0 122
1096 184 0 0 155
1112 184 0 0 152
1128 184 0 0 164
1144 184 0 0 140
1160 184 0 0 151
1176 184 0 0 125
1192 184 0 0 179
1208 184 0 0 154
1224 184 6 0 184
1240 184 0 0 195
1256 184 0 0 117
1272 184 0 0 148
1288 184 0 0 141
1304 184 0 0 162
1320 184 0 0 171
1336 184 0 0 141
1352 184 0 0 202
1368 184 0 0 174
1384 184 0 0 172
1400 184 0 0 221
1416 184 0 0 173
1432 184 0 0 181
1448 184 0 0 182
1464 184 0 0 199
1480 184 4 -2 223
1496 184 2 2 457
1512 184 4 0 336
1528 184 -44 52 446
1544 184 6 0 269
1560 184 0 4 177
1576 184 4 2 206
1592 184 0 4 211
1608 184 0 0 160
1624 184 -26 0 216
1640 184 0 0 240
1656 184 0 0 188
1672 184 4 0 224
1688 184 -2 -4 199
1704 184 6 0 239
1720 184 0 4 194
1736 184 6 0 218
1752 184 6 0 233
1768 184 0 0 188
1784 184 10 0 211
1800 184 0 6 214
1816 184 0 6 205
1832 184 0 6 222
1848 184 0 0 147
1864 184 0 0 195
1880 184 0 0 179
1896 184 6 0 223
1912 184 8 0 233
8 168 0 0 199
24 168 0 0 178
40 168 0 0 198
56 168 0 0 171
72 168 0 0 185
88 168 0 0 168
104 168 0 0 159
120 168 0 0 154
136 168 0 0 219
152 168 0 0 241
168 168 0 0 196
184 168 0 0 183
200 168 0 0 179
216 168 0 0 176
232 168 0 0 154
248 168 6 6 229
264 168 -30 -4 251
280 168 -12 4 228
296 168 -2 6 222
312 168 -2 6 226
328 168 -2 4 225
344 168 0 4 219
360 168 0 0 223
376 168 0 6 261
392 168 0 4 247
408 168 14 16 258
424 168 -6 6 236
440 168 -2 4 257
456 168 -12 -2 307
472 168 -4 4 265
488 168 0 0 268
504 168 -2 10 259
520 168 -4 0 215
536 168 0 0 179
552 168 0 0 167
568 168 0 0 144
584 168 0 0 164
600 168 0 0 132
616 168 0 0 123
632 168 0 0 108
648 168 0 0 104
664 168 0 0 131
680 168 0 0 145
696 168 0 0 121
712 168 0 0 142
728 168 0 0 139
744 168 0 0 110
760 168 0 0 151
776 168 0 0 144
792 168 0 0 149
808 168 0 0 159
824 168 0 0 116
840 168 0 0 155
856 168 0 0 154
872 168 0 0 170
888 168 0 0 128
904 168 0 0 114
920 168 0 0 169
936 168 0 0 135
952 168 0 0 188
968 168 0 0 148
984 168 0 0 135
1000 168 0 0 150
1016 168 0 0 147
1032 168 0 0 154
1048 168 0 0 155
1064 168 0 0 151
1080 168 0 0 148
1096 168 0 0 146
1112 168 0 0 126
1128 168 0 0 166
1144 168 0 0 168
1160 168 0 0 157
1176 168 0 0 139
1192 168 0 0 160
1208 168 0 0 173
1224 168 0 0 128
1240 168 0 6 215
1256 168 12 -6 251
1272 168 0 0 162
1288 168 0 0 169
1304 168 0 0 163
1320 168 0 0 174
1336 168 0 0 167
1352 168 0 0 167
1368 168 0 0 180
1384 168 0 0 189
1400 168 0 0 166
1416 168 0 0 227
1432 168 6 0 238
1448 168 0 0 172
1464 168 0 0 185
1480 168 0 0 189
1496 168 0 12 244
1512 168 64 -64 541
1528 168 -4 10 324
1544 168 0 6 430
1560 168 0 4 245
1576 168 -2 10 204
1592 168 0 0 236
1608 168 6 2 202
1624 168 0 0 206
1640 168 6 16 241
1656 168 0 0 172
1672 168 0 2 221
1688 168 2 0 238
1704 168 0 6 234
1720 168 0 -10 226
1736 168 6 0 177
1752 168 14 -6 253
1768 168 0 6 197
1784 168 4 0 201
1800 168 18 0 207
1816 168 0 0 185
1832 168 4 0 245
1848 168 12 -6 227
1864 168 0 0 183
1880 168 6 2 219
1896 168 0 0 166
1912 168 14 -6 248
8 152 0 0 222
24 152 0 0 185
40 152 0 0 176
56 152 0 0 178
72 152 0 0 192
88 152 0 0 185
104 152 0 0 188
120 152 0 -12 217
136 152 0 0 195
152 152 0 0 175
168 152 6 0 249
184 152 0 0 158
200 152 0 0 154
216 152 -2 6 270
232 152 -8 2 253
248 152 4 6 234
264 152 2 6 230
280 152 -12 2 228
296 152 6 8 244
312 152 -12 0 228
328 152 0 6 245
344 152 0 6 216
360 152 -6 0 222
376 152 -10 0 220
392 152 0 0 180
408 152 -10 0 214
424 152 0 6 269
440 152 -6 -2 235
456 152 -4 0 263
472 152 -2 2 248
488 152 -2 4 256
504 152 -4 0 235
520 152 -4 0 238
536 152 -2 0 192
552 152 0 0 173
568 152 0 0 183
584 152 0 0 151
600 152 0 0 137
616 152 0 0 102
632 152 0 0 131
648 152 0 0 96
664 152 0 0 149
680 152 0 0 140
696 152 0 0 132
712 152 0 0 118
728 152 0 0 162
744 152 0 0 132
760 152 0 0 175
776 152 0 0 178
792 152 0 0 146
808 152 0 0 140
824 152 0 0 124
840 152 0 0 154
856 152 0 0 123
872 152 0 0 137
888 152 0 0 155
904 152 0 0 128
920 152 0 0 142
936 152 0 0 157
952 152 0 0 132
968 152 0 0 139
984 152 0 0 147
1000 152 0 0 151
1016 152 0 0 156
1032 152 0 0 162
1048 152 0 0 171
1064 152 0 0 172
1080 152 0 0 184
1096 152 0 0 176
1112 152 0 0 170
1128 152 0 0 141
1144 152 0 0 148
1160 152 0 0 146
1176 152 0 0 132
1192 152 0 0 150
1208 152 0 0 175
1224 152 0 0 141
1240 152 0 0 146
1256 152 0 0 230
1272 152 0 0 204
1288 152 0 0 177
1304 152 0 0 140
1320 152 0 0 134
1336 152 0 -16 178
1352 152 0 0 166
1368 152 0 0 189
1384 152 -2 16 215
1400 152 0 0 168
1416 152 0 0 155
1432 152 -2 6 264
1448 152 0 0 177
1464 152 0 0 195
1480 152 0 0 175
1496 152 0 0 139
1512 152 0 6 236
1528 152 12 -8 526
1544 152 -8 14 326
1560 152 -4 10 421
1576 152 2 2 214
1592 152 -6 -6 229
1608 152 0 0 185
1624 152 0 0 189
1640 152 0 0 174
1656 152 4 2 198
1672 152 -6 0 208
1688 152 0 6 219
1704 152 6 2 236
1720 152 -6 2 253
1736 152 6 0 207
1752 152 -4 12 250
1768 152 0 6 192
1784 152 -2 10 239
1800 152 -2 -6 233
1816 152 8 0 209
1832 152 14 -6 209
1848 152 0 54 245
1864 152 6 0 235
1880 152 0 0 204
1896 152 4 0 214
1912 152 0 6 218
8 136 0 0 191
24 136 0 0 185
40 136 0 0 174
56 136 0 0 184
72 136 0 0 192
88 136 0 0 180
104 136 4 0 194
120 136 0 0 159
136 136 0 0 178
152 136 0 6 213
168 136 -2 2 261
184 136 -2 6 247
200 136 -2 4 251
216 136 2 6 216
232 136 0 0 206
248 136 22 12 237
264 136 -20 0 232
280 136 -4 4 234
296 136 0 6 214
312 136 0 6 205
328 136 0 4 228
344 136 0 0 209
360 136 -2 4 202
376 136 -6 0 197
392 136 -6 2 215
408 136 -4 0 228
424 136 2 10 241
440 136 -4 -2 240
456 136 0 0 194
472 136 0 0 236
488 136 -2 4 257
504 136 -2 4 264
520 136 -6 0 206
536 136 -2 4 206
552 136 0 0 130
568 136 0 0 150
584 136 0 0 146
600 136 0 0 142
616 136 0 0 119
632 136 0 0 123
648 136 0 0 135
664 136 0 0 118
680 136 0 0 118
696 136 0 0 140
712 136 0 0 130
728 136 0 0 142
744 136 0 0 138
760 136 0 0 111
776 136 0 0 146
792 136 0 0 146
808 136 0 0 137
824 136 0 0 174
840 136 0 0 121
856 136 0 0 129
872 136 0 0 164
888 136 0 -18 180
904 136 0 0 131
920 136 0 0 153
936 136 0 0 142
952 136 0 0 147
968 136 0 0 126
984 136 0 0 158
1000 136 0 0 167
1016 136 0 0 157
1032 136 0 0 164
1048 136 0 0 136
1064 136 0 0 176
1080 136 0 0 175
1096 136 0 0 182
1112 136 0 0 126
1128 136 0 0 165
1144 136 0 0 149
1160 136 0 0 166
1176 136 0 0 190
1192 136 0 0 169
1208 136 0 0 148
1224 136 0 0 173
1240 136 0 0 146
1256 136 0 0 154
1272 136 4 0 210
1288 136 0 0 162
1304 136 0 0 146
1320 136 0 0 145
1336 136 0 0 169
1352 136 0 0 169
1368 136 0 0 164
1384 136 0 0 166
1400 136 0 0 173
1416 136 0 0 168
1432 136 6 0 228
1448 136 10 -6 260
1464 136 0 0 189
1480 136 0 0 189
1496 136 0 0 160
1512 136 2 -10 215
1528 136 6 -2 252
1544 136 -6 12 484
1560 136 -2 8 295
1576 136 0 6 404
1592 136 0 6 186
1608 136 2 6 225
1624 136 -8 16 230
1640 136 0 0 145
1656 136 0 0 165
1672 136 0 40 211
1688 136 10 24 245
1704 136 48 0 222
1720 136 -2 10 278
1736 136 0 0 236
1752 136 0 8 242
1768 136 2 6 219
1784 136 10 -2 244
1800 136 22 -14 268
1816 136 0 6 209
1832 136 0 6 214
1848 136 0 0 188
1864 136 6 0 219
1880 136 0 24 229
1896 136 -2 0 237
1912 136 4 2 230
8 120 0 0 200
24 120 0 0 184
40 120 2 -6 197
56 120 0 0 162
72 120 0 0 193
88 120 0 0 181
104 120 0 0 212
120 120 -10 2 238
136 120 0 6 205
152 120 -6 2 240
168 120 -18 0 230
184 120 0 0 198
200 120 -16 0 233
216 120 -10 4 260
232 120 -20 -2 229
248 120 -14 0 247
264 120 -18 -2 247
280 120 14 12 232
296 120 0 0 160
312 120 0 0 224
328 120 -8 4 208
344 120 -2 6 225
360 120 0 0 205
376 120 -8 -6 219
392 120 0 0 207
408 120 -4 2 241
424 120 2 18 275
440 120 0 6 241
456 120 -12 0 235
472 120 2 12 266
488 120 -2 4 271
504 120 0 8 254
520 120 -6 0 222
536 120 0 0 180
552 120 0 0 166
568 120 0 0 145
584 120 0 0 138
600 120 0 0 149
616 120 0 0 148
632 120 0 0 105
648 120 0 0 119
664 120 0 0 128
680 120 0 0 107
696 120 0 0 140
712 120 0 0 126
728 120 0 0 115
744 120 0 0 138
760 120 0 0 143
776 120 0 0 146
792 120 0 0 126
808 120 0 0 128
824 120 0 0 164
840 120 0 0 157
856 120 0 0 147
872 120 0 0 111
888 120 0 0 142
904 120 0 0 137
920 120 0 0 133
936 120 0 0 148
952 120 0 6 176
968 120 0 0 147
984 120 0 0 164
1000 120 0 0 151
1016 120 0 0 150
1032 120 0 0 136
1048 120 0 0 172
1064 120 0 0 132
1080 120 0 0 152
1096 120 0 0 161
1112 120 0 0 151
1128 120 0 0 152
1144 120 0 0 166
1160 120 0 0 169
1176 120 0 0 134
1192 120 0 0 147
1208 120 0 0 147
1224 120 0 0 185
1240 120 0 0 169
1256 120 0 0 142
1272 120 -6 14 205
1288 120 0 6 257
1304 120 0 0 155
1320 120 0 0 184
1336 120 0 0 162
1352 120 0 0 165
1368 120 0 0 160
1384 120 0 0 192
1400 120 0 0 167
1416 120 0 0 187
1432 120 0 0 163
1448 120 -2 6 231
1464 120 6 0 262
1480 120 0 0 193
1496 120 0 0 128
1512 120 0 0 206
1528 120 0 0 176
1544 120 0 6 301
1560 120 0 6 470
1576 120 2 2 320
1592 120 0 6 375
1608 120 4 0 201
1624 120 -34 2 217
1640 120 8 -2 198
1656 120 0 0 169
1672 120 0 0 143
1688 120 0 6 198
1704 120 -24 56 254
1720 120 0 6 214
1736 120 -44 52 285
1752 120 0 4 217
1768 120 0 6 202
1784 120 0 6 212
1800 120 0 8 269
1816 120 -2 8 220
1832 120 6 0 210
1848 120 0 6 214
1864 120 0 0 171
1880 120 0 12 213
1896 120 8 0 241
1912 120 6 2 217
8 104 0 6 270
24 104 14 6 276
40 104 2 6 245
56 104 2 4 224
72 104 28 6 266
88 104 14 4 252
104 104 0 0 246
120 104 0 0 206
136 104 0 0 214
152 104 0 6 228
168 104 -18 0 220
184 104 0 4 234
200 104 0 6 215
216 104 -2 4 283
232 104 -12 4 211
248 104 2 12 216
264 104 0 0 211
280 104 0 0 189
296 104 0 0 167
312 104 -10 0 222
328 104 0 0 192
344 104 0 0 161
360 104 0 0 162
376 104 0 0 186
392 104 0 0 186
408 104 0 0 188
424 104 0 0 273
440 104 -2 6 259
456 104 -12 0 247
472 104 2 8 247
488 104 2 12 282
504 104 -6 -2 244
520 104 0 0 192
536 104 0 0 153
552 104 0 0 147
568 104 0 0 165
584 104 0 0 143
600 104 0 0 131
616 104 0 0 107
632 104 0 0 163
648 104 0 0 129
664 104 0 0 164
680 104 0 0 157
696 104 0 0 146
712 104 0 0 161
728 104 0 0 145
744 104 0 0 137
760 104 0 0 152
776 104 0 0 160
792 104 0 0 141
808 104 0 0 133
824 104 0 0 118
840 104 0 0 140
856 104 0 0 184
872 104 0 0 161
888 104 0 0 161
904 104 0 0 144
920 104 -28 0 206
936 104 0 0 179
952 104 0 0 126
968 104 0 0 167
984 104 0 0 161
1000 104 0 0 142
1016 104 0 0 114
1032 104 0 0 129
1048 104 0 0 177
1064 104 0 0 172
1080 104 0 0 157
1096 104 0 0 137
1112 104 0 0 158
1128 104 0 0 173
1144 104 0 0 176
1160 104 0 0 196
1176 104 0 0 185
1192 104 0 0 120
1208 104 0 -10 190
1224 104 0 0 158
1240 104 -10 0 206
1256 104 0 0 201
1272 104 0 0 195
1288 104 0 6 202
1304 104 0 6 270
1320 104 0 0 162
1336 104 0 0 134
1352 104 0 0 198
1368 104 0 0 169
1384 104 0 0 182
1400 104 0 12 242
1416 104 12 -2 191
1432 104 0 0 213
1448 104 0 0 239
1464 104 -6 14 225
1480 104 -2 8 249
1496 104 0 0 186
1512 104 0 0 204
1528 104 0 0 211
1544 104 0 0 166
1560 104 -4 10 298
1576 104 0 6 483
1592 104 24 -20 314
1608 104 32 -28 360
1624 104 0 0 183
1640 104 6 0 216
1656 104 0 0 214
1672 104 0 0 206
1688 104 0 0 192
1704 104 -2 24 209
1720 104 0 0 227
1736 104 0 6 217
1752 104 -6 12 257
1768 104 -10 0 217
1784 104 0 6 185
1800 104 8 0 219
1816 104 0 6 202
1832 104 14 -6 253
1848 104 -30 2 229
1864 104 0 6 247
1880 104 0 0 184
1896 104 0 0 192
1912 104 0 8 213
8 88 -36 2 396
24 88 -10 4 350
40 88 10 6 374
56 88 -8 6 348
72 88 -8 6 286
88 88 -2 4 270
104 88 2 4 341
120 88 -2 6 276
136 88 -8 2 233
152 88 0 6 211
168 88 2 6 244
184 88 -16 0 221
200 88 0 0 199
216 88 0 0 207
232 88 0 0 155
248 88 0 0 190
264 88 0 0 221
280 88 0 0 220
296 88 0 0 140
312 88 0 0 210
328 88 0 0 192
344 88 0 0 171
360 88 0 0 152
376 88 0 0 188
392 88 0 0 192
408 88 0 0 213
424 88 0 6 263
440 88 2 6 250
456 88 2 6 260
472 88 -4 0 226
488 88 2 10 230
504 88 -2 2 234
520 88 0 18 213
536 88 0 0 171
552 88 0 0 147
568 88 0 0 145
584 88 0 0 117
600 88 0 0 144
616 88 0 0 116
632 88 0 0 114
648 88 0 0 104
664 88 0 0 130
680 88 0 0 181
696 88 0 0 122
712 88 0 0 157
728 88 0 0 123
744 88 0 0 131
760 88 0 0 123
776 88 0 0 171
792 88 0 0 151
808 88 0 0 173
824 88 0 0 141
840 88 0 0 154
856 88 0 0 126
872 88 0 0 139
888 88 0 0 179
904 88 0 0 147
920 88 0 0 121
936 88 0 0 145
952 88 0 0 179
968 88 0 0 182
984 88 0 0 185
1000 88 0 0 164
1016 88 0 0 150
1032 88 0 0 156
1048 88 0 0 142
1064 88 0 0 148
1080 88 0 0 183
1096 88 0 0 157
1112 88 0 0 144
1128 88 0 0 150
1144 88 0 0 183
1160 88 0 0 155
1176 88 0 0 184
1192 88 0 0 175
1208 88 0 0 160
1224 88 0 0 137
1240 88 0 -58 192
1256 88 0 14 203
1272 88 0 0 202
1288 88 0 0 151
1304 88 2 4 243
1320 88 6 0 232
1336 88 0 0 155
1352 88 0 0 190
1368 88 0 0 166
1384 88 0 26 212
1400 88 0 0 202
1416 88 0 0 162
1432 88 6 -24 226
1448 88 0 8 240
1464 88 0 8 245
1480 88 0 -58 237
1496 88 0 6 279
1512 88 0 0 165
1528 88 0 0 187
1544 88 0 4 218
1560 88 0 0 174
1576 88 4 0 303
1592 88 -4 10 390
1608 88 0 6 368
1624 88 30 -26 403
1640 88 0 0 163
1656 88 0 6 187
1672 88 6 0 183
1688 88 0 0 176
1704 88 0 0 147
1720 88 6 14 204
1736 88 -6 2 210
1752 88 6 0 186
1768 88 0 6 225
1784 88 0 0 196
1800 88 -2 8 201
1816 88 0 10 199
1832 88 8 0 219
1848 88 0 6 232
1864 88 4 0 204
1880 88 0 6 230
1896 88 8 2 223
1912 88 0 0 184
8 72 -6 4 306
24 72 8 6 283
40 72 0 4 276
56 72 0 2 263
72 72 -2 6 331
88 72 -2 2 291
104 72 0 0 219
120 72 0 12 302
136 72 -2 2 250
152 72 0 0 192
168 72 0 0 188
184 72 0 0 184
200 72 0 0 203
216 72 0 0 206
232 72 0 0 182
248 72 0 6 219
264 72 0 12 192
280 72 0 0 177
296 72 0 0 172
312 72 0 0 184
328 72 0 0 154
344 72 0 0 175
360 72 0 0 178
376 72 0 0 235
392 72 0 0 172
408 72 2 0 225
424 72 0 8 222
440 72 0 8 227
456 72 -6 2 233
472 72 0 10 236
488 72 -10 0 196
504 72 0 12 224
520 72 0 0 183
536 72 0 0 160
552 72 0 0 134
568 72 0 0 136
584 72 0 0 170
600 72 0 0 133
616 72 0 0 112
632 72 0 0 147
648 72 0 0 132
664 72 0 0 155
680 72 0 0 131
696 72 0 0 139
712 72 0 0 155
728 72 0 0 116
744 72 0 0 152
760 72 0 0 154
776 72 0 0 138
792 72 0 0 134
808 72 0 0 122
824 72 0 0 161
840 72 0 0 152
856 72 0 0 141
872 72 0 0 136
888 72 0 0 139
904 72 0 0 144
920 72 0 0 110
936 72 0 0 158
952 72 0 0 127
968 72 0 0 147
984 72 0 0 132
1000 72 0 0 179
1016 72 0 0 126
1032 72 0 0 169
1048 72 0 0 168
1064 72 0 0 167
1080 72 0 0 170
1096 72 0 0 171
1112 72 0 0 140
1128 72 0 0 198
1144 72 0 0 163
1160 72 0 6 243
1176 72 0 0 188
1192 72 0 0 193
1208 72 0 0 184
1224 72 0 0 167
1240 72 0 0 171
1256 72 0 0 120
1272 72 0 0 189
1288 72 0 0 185
1304 72 0 0 168
1320 72 2 4 239
1336 72 10 -6 220
1352 72 0 0 168
1368 72 0 0 175
1384 72 0 0 161
1400 72 0 0 192
1416 72 -38 0 222
1432 72 2 14 229
1448 72 0 0 209
1464 72 0 0 236
1480 72 -4 14 238
1496 72 20 2 242
1512 72 0 6 243
1528 72 0 0 197
1544 72 0 0 147
1560 72 0 0 175
1576 72 -2 12 234
1592 72 2 4 295
1608 72 0 6 361
1624 72 0 6 414
1640 72 -4 10 403
1656 72 0 0 154
1672 72 10 12 225
1688 72 6 0 221
1704 72 0 0 162
1720 72 2 4 168
1736 72 0 0 195
1752 72 0 -4 216
1768 72 0 0 196
1784 72 -2 12 244
1800 72 0 0 174
1816 72 0 8 192
1832 72 0 0 183
1848 72 -6 14 232
1864 72 2 6 237
1880 72 0 6 229
1896 72 0 -24 232
1912 72 0 0 229
8 56 -2 4 266
24 56 6 6 283
40 56 2 6 314
56 56 -12 -4 317
72 56 -6 4 289
88 56 0 6 259
104 56 0 6 234
120 56 0 0 206
136 56 0 0 199
152 56 0 0 205
168 56 0 0 177
184 56 0 0 212
200 56 0 0 213
216 56 -2 6 222
232 56 0 0 166
248 56 -14 2 215
264 56 0 0 155
280 56 0 0 152
296 56 0 6 202
312 56 -6 6 206
328 56 0 0 152
344 56 0 0 153
360 56 0 0 193
376 56 0 0 212
392 56 0 0 202
408 56 -28 0 245
424 56 -4 4 204
440 56 2 6 198
456 56 6 8 236
472 56 -2 6 199
488 56 0 6 189
504 56 0 0 186
520 56 0 0 150
536 56 0 0 145
552 56 0 0 128
568 56 0 0 101
584 56 0 0 150
600 56 0 0 119
616 56 0 0 117
632 56 0 0 133
648 56 0 0 113
664 56 0 0 142
680 56 0 0 157
696 56 0 0 139
712 56 0 0 116
728 56 0 0 146
744 56 0 0 124
760 56 0 0 123
776 56 0 0 150
792 56 0 0 151
808 56 0 0 150
824 56 0 0 141
840 56 0 0 141
856 56 0 0 111
872 56 0 0 175
888 56 0 0 123
904 56 0 0 125
920 56 0 0 159
936 56 0 0 143
952 56 0 0 189
968 56 0 0 167
984 56 0 0 179
1000 56 0 0 143
1016 56 0 0 152
1032 56 0 0 192
1048 56 0 0 128
1064 56 0 0 132
1080 56 0 0 133
1096 56 0 0 141
1112 56 0 0 132
1128 56 6 -2 199
