#x y u v sad
8 232 0 0 103
24 232 0 0 91
40 232 0 0 88
56 232 0 0 95
72 232 0 0 144
88 232 0 0 114
104 232 0 0 113
120 232 0 0 122
136 232 0 0 106
152 232 0 0 135
168 232 0 0 110
184 232 0 0 118
200 232 0 0 87
216 232 0 0 105
232 232 0 0 109
248 232 0 0 140
264 232 0 0 133
280 232 0 0 154
296 232 0 0 89
312 232 0 0 148
328 232 0 0 120
344 232 0 0 127
360 232 0 0 148
376 232 0 0 156
392 232 0 0 170
408 232 0 0 156
424 232 0 0 166
440 232 0 0 124
456 232 0 0 169
472 232 0 0 192
488 232 0 0 158
504 232 0 0 164
520 232 0 0 168
536 232 0 0 188
552 232 0 0 136
568 232 0 0 137
584 232 0 0 164
600 232 0 0 122
616 232 0 0 153
632 232 0 0 146
648 232 0 0 164
664 232 0 0 219
680 232 0 0 221
696 232 0 12 209
712 232 -6 2 216
728 232 -2 0 220
744 232 0 0 219
760 232 0 0 196
776 232 0 0 136
792 232 0 0 140
808 232 0 0 164
824 232 0 0 173
840 232 0 0 152
856 232 0 0 127
872 232 0 0 146
888 232 0 0 161
904 232 0 0 150
920 232 0 0 173
936 232 0 0 177
952 232 0 0 170
968 232 0 0 136
984 232 0 10 212
1000 232 0 0 164
1016 232 0 0 211
1032 232 -6 14 259
1048 232 -4 16 409
1064 232 -6 20 252
1080 232 -2 20 257
1096 232 0 14 223
1112 232 0 6 219
1128 232 0 20 214
1144 232 0 0 151
1160 232 -2 14 236
1176 232 -6 20 373
1192 232 0 14 224
1208 232 -6 24 236
1224 232 -6 12 203
1240 232 -2 10 205
1256 232 -4 20 220
1272 232 -2 20 204
1288 232 -30 62 344
1304 232 6 2 386
1320 232 0 8 200
1336 232 -2 16 194
1352 232 -2 18 239
1368 232 -6 14 250
1384 232 -4 18 324
1400 232 6 2 298
1416 232 4 2 383
1432 232 8 0 237
1448 232 0 6 195
1464 232 0 12 217
1480 232 0 0 171
1496 232 0 12 185
1512 232 8 2 211
1528 232 0 12 229
1544 232 0 0 191
1560 232 8 0 239
1576 232 2 6 204
1592 232 0 0 190
1608 232 0 0 172
1624 232 0 10 212
1640 232 0 0 213
1656 232 10 0 216
1672 232 0 10 227
1688 232 0 0 155
1704 232 0 0 158
1720 232 0 0 182
1736 232 6 2 202
1752 232 0 0 187
1768 232 0 24 243
1784 232 20 28 296
1800 232 -46 12 351
1816 232 -6 22 363
1832 232 -2 22 403
1848 232 10 24 415
1864 232 -30 14 452
1880 232 -14 18 412
1896 232 -2 22 328
1912 232 0 22 289
8 216 0 0 97
24 216 0 0 101
40 216 0 0 100
56 216 0 0 94
72 216 0 0 83
88 216 0 0 107
104 216 0 0 107
120 216 0 0 112
136 216 0 0 119
152 216 0 0 114
168 216 0 0 78
184 216 0 0 106
200 216 0 0 147
216 216 0 0 123
232 216 0 0 90
248 216 0 0 98
264 216 0 0 122
280 216 0 0 137
296 216 0 0 151
312 216 0 0 137
328 216 0 0 165
344 216 0 0 164
360 216 0 0 149
376 216 0 0 141
392 216 0 0 158
408 216 0 32 200
424 216 0 0 178
440 216 0 0 132
456 216 0 0 132
472 216 0 0 128
488 216 0 0 168
504 216 0 0 135
520 216 0 0 168
536 216 0 0 163
552 216 0 0 147
568 216 0 0 143
584 216 0 0 180
600 216 0 0 180
616 216 0 0 154
632 216 0 0 202
648 216 0 0 158
664 216 0 -6 216
680 216 4 -6 198
696 216 0 2 203
712 216 -8 8 224
728 216 -6 14 233
744 216 -2 -4 210
760 216 -2 -8 204
776 216 0 0 151
792 216 0 0 150
808 216 0 0 158
824 216 0 0 162
840 216 0 0 122
856 216 0 0 120
872 216 0 0 183
888 216 0 0 139
904 216 0 0 148
920 216 0 10 200
936 216 0 0 201
952 216 0 0 157
968 216 0 0 155
984 216 0 0 179
1000 216 0 0 149
1016 216 0 10 203
1032 216 0 14 223
1048 216 -2 14 335
1064 216 2 6 389
1080 216 -4 20 262
1096 216 -26 32 289
1112 216 -6 20 258
1128 216 -2 18 206
1144 216 10 4 228
1160 216 -6 20 215
1176 216 0 10 380
1192 216 -6 20 252
1208 216 -2 14 200
1224 216 0 0 162
1240 216 0 0 148
1256 216 -4 14 216
1272 216 0 0 173
1288 216 0 16 189
1304 216 -24 52 467
1320 216 -2 2 235
1336 216 0 0 194
1352 216 -6 22 237
1368 216 -4 16 251
1384 216 -6 24 244
1400 216 0 10 393
1416 216 34 -38 317
1432 216 0 10 320
1448 216 6 4 214
1464 216 8 2 196
1480 216 0 0 197
1496 216 0 0 182
1512 216 10 0 195
1528 216 4 6 254
1544 216 0 14 195
1560 216 0 0 195
1576 216 8 2 211
1592 216 8 0 195
1608 216 0 0 151
1624 216 0 0 136
1640 216 -2 14 230
1656 216 6 2 174
1672 216 0 0 178
1688 216 0 0 197
1704 216 0 22 223
1720 216 0 24 309
1736 216 -8 20 381
1752 216 8 24 394
1768 216 -68 6 411
1784 216 26 28 402
1800 216 -6 20 380
1816 216 2 22 314
1832 216 18 26 321
1848 216 2 22 289
1864 216 0 26 236
1880 216 12 30 241
1896 216 0 30 241
1912 216 2 30 228
8 200 0 0 109
24 200 0 0 90
40 200 0 0 75
56 200 0 0 95
72 200 0 0 104
88 200 0 0 113
104 200 0 0 100
120 200 0 0 101
136 200 0 0 103
152 200 0 0 100
168 200 0 0 87
184 200 0 0 87
200 200 0 0 145
216 200 0 0 141
232 200 0 0 117
248 200 0 0 116
264 200 0 0 126
280 200 0 0 135
296 200 0 0 162
312 200 0 0 180
328 200 0 0 174
344 200 0 0 153
360 200 0 0 166
376 200 0 0 151
392 200 0 0 173
408 200 0 0 147
424 200 0 0 145
440 200 0 0 154
456 200 0 0 137
472 200 0 0 160
488 200 0 0 172
504 200 0 0 161
520 200 0 0 136
536 200 0 0 151
552 200 0 0 169
568 200 2 14 214
584 200 0 0 175
600 200 0 0 152
616 200 0 0 166
632 200 0 0 173
648 200 4 2 203
664 200 0 10 197
680 200 14 -16 230
696 200 14 -2 210
712 200 4 10 248
728 200 -8 0 229
744 200 -4 -2 185
760 200 0 -28 208
776 200 0 0 164
792 200 0 0 145
808 200 0 0 147
824 200 0 0 164
840 200 0 0 154
856 200 0 0 153
872 200 0 0 164
888 200 0 0 143
904 200 0 0 139
920 200 0 0 150
936 200 0 0 179
952 200 0 0 171
968 200 0 0 170
984 200 0 0 161
1000 200 0 0 161
1016 200 0 0 173
1032 200 0 14 233
1048 200 14 4 241
1064 200 -2 14 389
1080 200 -4 18 296
1096 200 -2 18 251
1112 200 -10 20 278
1128 200 -2 18 257
1144 200 -6 20 261
1160 200 28 2 226
1176 200 4 14 247
1192 200 -4 18 533
1208 200 -6 16 212
1224 200 12 0 199
1240 200 -2 20 249
1256 200 12 20 227
1272 200 -2 12 219
1288 200 -4 14 233
1304 200 -4 20 253
1320 200 -22 46 587
1336 200 0 0 209
1352 200 2 8 202
1368 200 0 0 246
1384 200 0 0 221
1400 200 -4 22 239
1416 200 -6 18 446
1432 200 6 2 377
1448 200 8 -2 269
1464 200 0 0 147
1480 200 4 2 188
1496 200 0 0 169
1512 200 0 0 144
1528 200 0 6 223
1544 200 2 10 204
1560 200 0 14 214
1576 200 8 0 232
1592 200 10 0 222
1608 200 14 -10 210
1624 200 0 0 217
1640 200 10 0 224
1656 200 -8 20 310
1672 200 -60 8 365
1688 200 -14 18 409
1704 200 -60 8 400
1720 200 -6 20 436
1736 200 -6 20 406
1752 200 -6 20 379
1768 200 -6 20 287
1784 200 -14 18 240
1800 200 0 22 245
1816 200 0 40 226
1832 200 0 12 234
1848 200 0 40 225
1864 200 -2 44 242
1880 200 0 10 218
1896 200 -2 32 241
1912 200 0 24 230
8 184 0 0 105
24 184 0 0 96
40 184 0 0 88
56 184 0 0 80
72 184 0 0 104
88 184 0 0 91
104 184 0 0 101
120 184 0 0 85
136 184 0 0 100
152 184 0 0 110
168 184 0 0 115
184 184 0 0 95
200 184 0 0 115
216 184 0 0 120
232 184 0 0 141
248 184 0 0 189
264 184 0 0 151
280 184 0 0 135
296 184 0 0 148
312 184 0 0 145
328 184 0 0 152
344 184 0 0 152
360 184 0 0 144
376 184 0 0 184
392 184 0 0 146
408 184 0 0 157
424 184 0 0 181
440 184 0 0 152
456 184 0 0 172
472 184 0 0 195
488 184 0 0 155
504 184 0 40 207
520 184 0 0 169
536 184 0 0 185
552 184 0 0 182
568 184 0 0 140
584 184 0 0 144
600 184 0 0 155
616 184 0 0 170
632 184 0 0 144
648 184 0 0 162
664 184 0 0 180
680 184 0 0 170
696 184 6 -2 227
712 184 -4 0 208
728 184 0 0 202
744 184 0 0 173
760 184 0 0 174
776 184 0 0 169
792 184 0 0 102
808 184 0 0 156
824 184 0 0 144
840 184 0 0 149
856 184 0 0 136
872 184 0 0 108
888 184 0 0 178
904 184 26 2 205
920 184 0 20 200
936 184 0 0 182
952 184 0 0 170
968 184 8 -6 211
984 184 0 0 158
1000 184 0 0 148
1016 184 8 -2 209
1032 184 8 12 205
1048 184 0 10 197
1064 184 -4 20 281
1080 184 -4 16 359
1096 184 0 18 277
1112 184 2 12 259
1128 184 0 14 251
1144 184 -4 16 263
1160 184 34 0 255
1176 184 -2 18 257
1192 184 -6 22 402
1208 184 -4 16 310
1224 184 14 -2 213
1240 184 0 16 220
1256 184 0 12 207
1272 184 -2 14 228
1288 184 -2 22 215
1304 184 -6 18 255
1320 184 -4 18 501
1336 184 0 12 415
1352 184 8 4 204
1368 184 2 0 269
1384 184 0 0 272
1400 184 -4 8 282
1416 184 -6 22 341
1432 184 -12 28 321
1448 184 0 10 400
1464 184 0 0 222
1480 184 0 0 160
1496 184 0 16 212
1512 184 0 6 195
1528 184 6 10 189
1544 184 0 10 196
1560 184 0 12 207
1576 184 0 0 189
1592 184 12 0 226
1608 184 0 14 219
1624 184 0 0 195
1640 184 -6 20 411
1656 184 -6 20 542
1672 184 -16 18 398
1688 184 2 22 352
1704 184 -28 14 306
1720 184 0 24 254
1736 184 0 56 221
1752 184 0 24 228
1768 184 0 30 234
1784 184 -10 6 243
1800 184 0 14 220
1816 184 4 24 254
1832 184 0 0 228
1848 184 -26 0 223
1864 184 0 20 236
1880 184 0 0 192
1896 184 0 0 170
1912 184 2 0 209
8 168 0 0 95
24 168 0 0 98
40 168 0 0 125
56 168 0 0 88
72 168 0 0 105
88 168 0 0 109
104 168 0 0 80
120 168 0 0 79
136 168 0 0 146
152 168 0 0 114
168 168 0 0 104
184 168 0 0 115
200 168 0 0 113
216 168 0 0 130
232 168 0 0 140
248 168 0 0 139
264 168 0 0 151
280 168 0 0 162
296 168 0 0 122
312 168 0 0 148
328 168 0 0 179
344 168 0 0 146
360 168 0 0 140
376 168 0 0 160
392 168 0 0 139
408 168 0 0 122
424 168 0 0 183
440 168 0 0 199
456 168 0 0 162
472 168 2 14 208
488 168 0 0 190
504 168 0 0 131
520 168 0 0 166
536 168 0 0 207
552 168 0 0 188
568 168 0 0 181
584 168 2 -2 185
600 168 0 0 183
616 168 0 0 144
632 168 0 0 143
648 168 0 0 169
664 168 0 0 136
680 168 0 0 179
696 168 0 0 174
712 168 0 0 175
728 168 -6 2 203
744 168 -4 0 200
760 168 0 0 166
776 168 0 0 196
792 168 0 0 138
808 168 0 0 141
824 168 0 0 161
840 168 0 0 180
856 168 0 0 131
872 168 0 0 146
888 168 10 -6 195
904 168 0 0 168
920 168 0 20 182
936 168 0 30 202
952 168 0 0 187
968 168 0 0 201
984 168 0 0 158
1000 168 0 0 178
1016 168 0 12 217
1032 168 16 2 212
1048 168 26 -4 225
1064 168 0 14 242
1080 168 0 10 307
1096 168 -2 14 274
1112 168 2 14 207
1128 168 22 0 254
1144 168 0 16 263
1160 168 -2 18 253
1176 168 -4 20 303
1192 168 0 18 274
1208 168 -4 18 419
1224 168 -2 14 262
1240 168 0 20 225
1256 168 0 12 233
1272 168 0 0 232
1288 168 6 -2 244
1304 168 0 8 206
1320 168 0 18 209
1336 168 6 4 730
1352 168 -4 18 308
1368 168 0 0 220
1384 168 -2 0 250
1400 168 -4 16 244
1416 168 -4 20 260
1432 168 -2 14 283
1448 168 0 10 257
1464 168 14 -10 330
1480 168 0 0 179
1496 168 0 14 207
1512 168 0 0 166
1528 168 0 0 172
1544 168 0 0 140
1560 168 2 4 221
1576 168 10 -2 191
1592 168 0 0 162
1608 168 8 0 221
1624 168 2 6 228
1640 168 -6 18 425
1656 168 -6 20 412
1672 168 -10 14 253
1688 168 2 46 234
1704 168 -2 16 278
1720 168 0 8 217
1736 168 0 0 208
1752 168 0 0 170
1768 168 0 40 229
1784 168 -2 -4 206
1800 168 4 0 218
1816 168 0 0 202
1832 168 2 0 202
1848 168 0 0 191
1864 168 0 0 173
1880 168 0 0 206
1896 168 0 0 212
1912 168 0 -2 234
8 152 0 0 89
24 152 0 0 89
40 152 0 0 96
56 152 0 0 99
72 152 0 0 121
88 152 0 0 100
104 152 0 0 119
120 152 0 0 110
136 152 0 0 82
152 152 0 0 135
168 152 0 0 124
184 152 0 0 130
200 152 0 0 133
216 152 0 0 151
232 152 0 0 121
248 152 0 0 130
264 152 0 0 148
280 152 0 0 144
296 152 0 0 155
312 152 0 0 155
328 152 0 0 155
344 152 0 0 151
360 152 0 0 143
376 152 0 0 184
392 152 0 0 192
408 152 0 24 219
424 152 0 10 212
440 152 0 8 203
456 152 -16 0 195
472 152 0 0 173
488 152 -10 0 169
504 152 0 0 135
520 152 0 0 179
536 152 0 0 144
552 152 0 24 219
568 152 0 0 172
584 152 0 0 185
600 152 0 0 149
616 152 0 0 187
632 152 0 0 187
648 152 0 0 169
664 152 0 0 150
680 152 0 0 183
696 152 0 0 160
712 152 6 0 205
728 152 0 0 201
744 152 -2 0 171
760 152 4 -30 234
776 152 0 0 151
792 152 0 0 155
808 152 0 0 189
824 152 0 0 159
840 152 0 0 132
856 152 0 0 135
872 152 0 0 141
888 152 0 0 139
904 152 0 0 184
920 152 0 0 206
936 152 0 0 171
952 152 0 0 166
968 152 0 0 154
984 152 0 0 196
1000 152 10 8 219
1016 152 0 0 217
1032 152 30 -12 236
1048 152 28 0 196
1064 152 0 12 185
1080 152 0 8 219
1096 152 -4 18 292
1112 152 0 14 273
1128 152 20 2 222
1144 152 6 16 258
1160 152 -2 22 259
1176 152 62 0 234
1192 152 0 18 220
1208 152 0 14 303
1224 152 -6 20 289
1240 152 0 20 244
1256 152 0 14 231
1272 152 -6 22 238
1288 152 -12 30 258
1304 152 0 20 250
1320 152 -4 14 238
1336 152 16 -12 362
1352 152 -6 20 538
1368 152 -4 18 255
1384 152 -4 0 248
1400 152 -4 -2 244
1416 152 -6 14 227
1432 152 -4 14 246
1448 152 2 6 256
1464 152 8 0 353
1480 152 0 10 235
1496 152 8 0 180
1512 152 -2 14 214
1528 152 0 0 178
1544 152 0 0 165
1560 152 8 -2 191
1576 152 12 -4 205
1592 152 6 0 213
1608 152 0 0 177
1624 152 4 6 204
1640 152 -6 20 348
1656 152 -4 14 423
1672 152 0 0 187
1688 152 0 0 219
1704 152 0 0 254
1720 152 8 0 206
1736 152 0 0 179
1752 152 0 0 199
1768 152 4 2 225
1784 152 0 0 202
1800 152 0 0 175
1816 152 0 0 188
1832 152 0 0 225
1848 152 0 0 202
1864 152 0 0 154
1880 152 0 0 189
1896 152 0 0 172
1912 152 0 0 191
8 136 0 0 106
24 136 0 0 103
40 136 0 0 76
56 136 0 0 123
72 136 0 0 110
88 136 0 0 101
104 136 0 0 112
120 136 0 0 111
136 136 0 0 122
152 136 0 0 125
168 136 0 0 103
184 136 0 0 113
200 136 0 0 141
216 136 0 0 132
232 136 0 0 148
248 136 0 0 127
264 136 0 0 142
280 136 0 0 167
296 136 0 0 148
312 136 0 0 160
328 136 0 0 175
344 136 0 0 207
360 136 0 0 178
376 136 0 0 191
392 136 0 6 197
408 136 0 38 210
424 136 0 0 160
440 136 2 6 188
456 136 0 0 167
472 136 0 0 182
488 136 0 -6 179
504 136 0 0 163
520 136 0 0 151
536 136 24 0 201
552 136 0 0 172
568 136 0 0 171
584 136 0 0 169
600 136 0 0 177
616 136 0 0 152
632 136 0 0 157
648 136 0 0 165
664 136 0 0 141
680 136 0 0 158
696 136 0 0 145
712 136 0 0 152
728 136 0 0 206
744 136 0 0 161
760 136 0 0 192
776 136 0 0 193
792 136 0 0 153
808 136 0 0 185
824 136 0 0 158
840 136 0 0 166
856 136 0 0 138
872 136 0 0 158
888 136 0 0 188
904 136 0 0 179
920 136 0 0 156
936 136 0 0 176
952 136 0 0 136
968 136 0 0 169
984 136 0 0 165
1000 136 2 12 194
1016 136 0 0 174
1032 136 0 0 167
1048 136 14 0 214
1064 136 0 0 175
1080 136 12 -2 194
1096 136 -4 18 260
1112 136 0 12 236
1128 136 4 14 246
1144 136 26 6 275
1160 136 0 18 237
1176 136 0 18 232
1192 136 -2 14 246
1208 136 0 18 258
1224 136 -2 14 336
1240 136 -2 16 288
1256 136 0 18 259
1272 136 0 14 265
1288 136 30 -6 255
1304 136 0 20 243
1320 136 28 -4 280
1336 136 -2 20 260
1352 136 -4 18 563
1368 136 -4 18 330
1384 136 -4 20 288
1400 136 -2 -12 281
1416 136 -4 -4 252
1432 136 0 0 226
1448 136 0 10 256
1464 136 6 2 254
1480 136 2 8 302
1496 136 10 -4 224
1512 136 0 0 180
1528 136 0 10 189
1544 136 0 0 128
1560 136 0 0 127
1576 136 12 0 206
1592 136 14 -6 259
1608 136 0 0 199
1624 136 6 0 195
1640 136 -6 22 253
1656 136 -2 12 392
1672 136 2 2 268
1688 136 0 0 263
1704 136 0 0 184
1720 136 0 14 275
1736 136 0 -2 242
1752 136 0 0 251
1768 136 0 0 148
1784 136 0 0 215
1800 136 0 -12 224
1816 136 0 0 225
1832 136 0 0 213
1848 136 0 0 160
1864 136 0 0 161
1880 136 0 0 198
1896 136 0 0 204
1912 136 2 26 208
8 120 0 0 99
24 120 0 0 94
40 120 0 0 87
56 120 0 0 136
72 120 0 0 101
88 120 0 0 96
104 120 0 0 112
120 120 0 0 111
136 120 0 0 107
152 120 0 0 119
168 120 0 0 113
184 120 0 0 131
200 120 0 0 134
216 120 0 0 128
232 120 0 0 140
248 120 0 0 158
264 120 0 0 126
280 120 0 0 158
296 120 0 12 203
312 120 -48 2 197
328 120 0 0 163
344 120 4 18 204
360 120 0 0 162
376 120 0 0 177
392 120 0 0 168
408 120 0 0 164
424 120 0 0 132
440 120 0 0 194
456 120 0 0 155
472 120 0 0 163
488 120 0 0 191
504 120 0 0 163
520 120 0 0 154
536 120 0 0 169
552 120 0 0 165
568 120 0 0 198
584 120 0 0 178
600 120 0 0 188
616 120 0 0 170
632 120 0 -12 196
648 120 -12 0 171
664 120 0 0 144
680 120 0 0 161
696 120 0 -28 211
712 120 0 0 179
728 120 0 0 162
744 120 0 0 187
760 120 0 -6 205
776 120 0 0 173
792 120 0 0 180
808 120 0 0 163
824 120 0 0 136
840 120 30 -6 212
856 120 0 0 156
872 120 0 0 151
888 120 0 0 158
904 120 0 0 158
920 120 0 0 151
936 120 0 0 200
952 120 0 0 127
968 120 0 0 130
984 120 0 0 183
1000 120 0 0 161
1016 120 0 0 197
1032 120 0 0 178
1048 120 0 14 192
1064 120 30 2 222
1080 120 -2 12 203
1096 120 6 0 230
1112 120 -6 22 276
1128 120 -6 22 230
1144 120 -10 22 247
1160 120 14 12 257
1176 120 0 14 233
1192 120 56 2 238
1208 120 66 0 262
1224 120 0 14 278
1240 120 -4 18 326
1256 120 -4 18 278
1272 120 2 14 266
1288 120 0 16 262
1304 120 0 18 307
1320 120 -6 20 310
1336 120 -6 20 276
1352 120 -4 20 307
1368 120 -4 18 511
1384 120 -10 10 282
1400 120 -6 26 296
1416 120 0 0 249
1432 120 0 0 215
1448 120 -2 22 248
1464 120 -8 22 319
1480 120 8 0 283
1496 120 12 -6 333
1512 120 0 0 206
1528 120 0 0 168
1544 120 4 6 222
1560 120 0 0 174
1576 120 0 0 132
1592 120 8 0 192
1608 120 -2 12 240
1624 120 6 0 213
1640 120 4 0 200
1656 120 -6 20 311
1672 120 2 4 420
1688 120 0 0 231
1704 120 0 4 276
1720 120 0 0 199
1736 120 -26 0 250
1752 120 0 0 207
1768 120 0 0 166
1784 120 0 0 203
1800 120 12 0 246
1816 120 0 0 170
1832 120 0 0 195
1848 120 0 0 211
1864 120 0 0 155
1880 120 0 0 200
1896 120 0 0 218
1912 120 0 0 177
8 104 0 0 121
24 104 0 0 80
40 104 0 0 95
56 104 0 0 97
72 104 0 0 127
88 104 0 0 119
104 104 0 0 119
120 104 0 0 132
136 104 0 0 128
152 104 0 0 108
168 104 0 0 101
184 104 0 0 160
200 104 0 0 153
216 104 0 0 153
232 104 0 0 169
248 104 0 0 189
264 104 0 0 184
280 104 0 0 158
296 104 0 0 159
312 104 0 0 208
328 104 0 0 160
344 104 0 0 193
360 104 0 0 172
376 104 0 0 148
392 104 0 0 148
408 104 0 0 152
424 104 0 0 173
440 104 0 0 170
456 104 0 0 140
472 104 0 0 192
488 104 0 0 142
504 104 0 0 180
520 104 0 0 168
536 104 0 0 156
552 104 0 0 175
568 104 0 0 206
584 104 0 0 175
600 104 0 0 162
616 104 0 0 156
632 104 0 0 148
648 104 0 0 145
664 104 0 42 209
680 104 0 0 189
696 104 0 0 157
712 104 0 0 188
728 104 0 0 153
744 104 0 0 168
760 104 0 0 201
776 104 -2 0 191
792 104 0 0 203
808 104 0 0 135
824 104 0 0 168
840 104 0 0 192
856 104 0 0 168
872 104 0 0 143
888 104 0 0 162
904 104 0 0 155
920 104 0 0 125
936 104 0 0 130
952 104 0 0 166
968 104 0 0 160
984 104 0 0 199
1000 104 2 0 203
1016 104 0 0 242
1032 104 0 0 187
1048 104 0 0 128
1064 104 0 0 177
1080 104 32 0 199
1096 104 0 0 193
1112 104 2 6 249
1128 104 0 10 217
1144 104 0 14 216
1160 104 2 12 207
1176 104 46 0 200
1192 104 0 14 212
1208 104 -6 22 244
1224 104 0 20 232
1240 104 28 10 277
1256 104 -10 24 296
1272 104 -6 20 272
1288 104 18 12 263
1304 104 0 18 237
1320 104 20 12 253
1336 104 0 20 265
1352 104 10 20 316
1368 104 -6 20 390
1384 104 -6 20 371
1400 104 -6 18 268
1416 104 6 -54 271
1432 104 -4 18 264
1448 104 -2 24 228
1464 104 0 12 207
1480 104 -2 14 350
1496 104 0 12 288
1512 104 -28 48 297
1528 104 18 0 190
1544 104 0 0 180
1560 104 0 0 185
1576 104 0 0 185
1592 104 0 12 230
1608 104 8 0 208
1624 104 10 0 219
1640 104 0 0 169
1656 104 0 12 265
1672 104 -2 12 450
1688 104 -4 12 323
1704 104 2 8 268
1720 104 0 0 215
1736 104 6 0 237
1752 104 0 0 214
1768 104 0 0 181
1784 104 2 -2 227
1800 104 0 0 233
1816 104 0 0 166
1832 104 0 0 209
1848 104 0 14 240
1864 104 0 0 171
1880 104 0 0 172
1896 104 0 0 158
1912 104 0 0 221
8 88 0 0 122
24 88 0 0 117
40 88 0 0 84
56 88 0 0 110
72 88 0 0 142
88 88 0 0 131
104 88 0 0 114
120 88 0 0 145
136 88 0 0 143
152 88 0 0 98
168 88 0 0 99
184 88 0 0 124
200 88 0 0 150
216 88 0 0 177
232 88 0 0 159
248 88 0 0 189
264 88 0 0 185
280 88 0 0 145
296 88 12 0 182
312 88 0 0 192
328 88 0 0 149
344 88 0 0 156
360 88 0 0 143
376 88 0 0 209
392 88 0 0 166
408 88 0 0 151
424 88 -2 30 198
440 88 0 0 190
456 88 0 0 183
472 88 0 0 157
488 88 0 0 172
504 88 -8 2 217
520 88 0 0 198
536 88 2 4 200
552 88 0 2 196
568 88 0 0 178
584 88 0 0 185
600 88 0 0 171
616 88 0 0 164
632 88 0 0 150
648 88 0 0 176
664 88 -14 -2 216
680 88 0 0 201
696 88 0 0 211
712 88 0 0 149
728 88 0 0 147
744 88 0 0 192
760 88 0 0 210
776 88 -4 2 199
792 88 0 0 189
808 88 0 0 150
824 88 0 0 138
840 88 0 0 108
856 88 0 0 111
872 88 0 0 145
888 88 0 0 132
904 88 0 0 162
920 88 0 0 156
936 88 0 0 153
952 88 0 0 189
968 88 0 0 194
984 88 6 6 196
1000 88 0 0 137
1016 88 0 0 175
1032 88 0 0 174
1048 88 0 0 198
1064 88 0 0 180
1080 88 0 0 203
1096 88 0 0 198
1112 88 0 0 193
1128 88 0 8 212
1144 88 0 6 221
1160 88 26 0 221
1176 88 0 22 203
1192 88 -2 20 216
1208 88 52 0 229
1224 88 54 0 214
1240 88 0 14 216
1256 88 -10 28 302
1272 88 0 12 242
1288 88 2 18 247
1304 88 -2 18 252
1320 88 2 14 249
1336 88 -8 20 273
1352 88 -6 20 265
1368 88 0 24 286
1384 88 0 26 303
1400 88 -2 10 281
1416 88 0 -6 274
1432 88 -8 26 223
1448 88 0 6 211
1464 88 0 30 236
1480 88 -2 12 231
1496 88 2 8 323
1512 88 8 0 413
1528 88 8 0 292
1544 88 10 6 217
1560 88 0 10 213
1576 88 -30 -12 255
1592 88 6 0 192
1608 88 0 10 185
1624 88 -14 0 225
1640 88 -2 14 226
1656 88 -6 18 222
1672 88 -2 12 279
1688 88 22 -34 383
1704 88 4 0 248
1720 88 8 -2 247
1736 88 0 0 183
1752 88 -2 24 240
1768 88 0 0 237
1784 88 2 0 230
1800 88 0 0 254
1816 88 0 0 213
1832 88 0 0 205
1848 88 0 0 199
1864 88 0 26 228
1880 88 0 0 198
1896 88 0 0 144
1912 88 16 -2 253
8 72 0 0 130
24 72 0 0 121
40 72 0 0 128
56 72 0 0 85
72 72 0 0 121
88 72 0 0 123
104 72 0 0 139
120 72 0 0 114
136 72 0 0 129
152 72 0 0 116
168 72 0 0 146
184 72 0 0 116
200 72 0 0 120
216 72 0 0 130
232 72 0 0 187
248 72 0 0 105
264 72 0 0 148
280 72 0 0 149
296 72 0 0 156
312 72 0 0 172
328 72 0 0 177
344 72 0 0 194
360 72 0 0 133
376 72 0 0 169
392 72 0 0 199
408 72 0 0 149
424 72 0 0 212
440 72 0 0 164
456 72 0 0 151
472 72 0 0 150
488 72 0 0 168
504 72 0 0 173
520 72 0 0 183
536 72 0 0 173
552 72 0 0 175
568 72 -6 2 206
584 72 0 18 212
600 72 0 0 192
616 72 0 0 153
632 72 0 0 172
648 72 0 0 156
664 72 0 0 182
680 72 0 0 184
696 72 0 0 167
712 72 0 0 160
728 72 0 0 204
744 72 0 0 219
760 72 -4 0 242
776 72 0 0 174
792 72 0 0 159
808 72 0 0 148
824 72 0 0 182
840 72 0 0 129
856 72 0 0 141
872 72 0 0 150
888 72 0 0 155
904 72 0 0 139
920 72 0 0 141
936 72 0 0 139
952 72 0 0 118
968 72 0 0 155
984 72 0 0 143
1000 72 0 0 159
1016 72 0 0 187
1032 72 0 0 191
1048 72 0 0 170
1064 72 0 0 207
1080 72 6 0 202
1096 72 2 30 226
1112 72 0 0 196
1128 72 0 12 210
1144 72 8 0 220
1160 72 0 6 213
1176 72 0 22 234
1192 72 -2 14 204
1208 72 -4 12 215
1224 72 52 0 201
1240 72 0 14 217
1256 72 0 16 247
1272 72 0 12 249
1288 72 0 14 228
1304 72 30 2 245
1320 72 28 12 253
1336 72 -46 4 287
1352 72 -28 14 287
1368 72 0 20 246
1384 72 0 22 215
1400 72 -2 16 307
1416 72 -2 14 260
1432 72 0 14 290
1448 72 4 14 296
1464 72 -2 18 229
1480 72 8 36 269
1496 72 6 2 279
1512 72 12 -6 292
1528 72 2 6 344
1544 72 2 4 242
1560 72 12 0 197
1576 72 0 12 223
1592 72 0 0 225
1608 72 0 14 209
1624 72 0 6 234
1640 72 0 12 210
1656 72 8 0 221
1672 72 2 2 232
1688 72 0 8 367
1704 72 0 8 336
1720 72 2 10 242
1736 72 -4 0 222
1752 72 0 0 209
