#x y u v sad
1080 232 0 0 186
1096 232 0 0 123
1112 232 0 0 124
1128 232 0 0 119
1144 232 0 0 137
1160 232 12 0 196
1176 232 0 0 143
1192 232 0 0 135
1208 232 0 0 156
1224 232 0 0 184
1240 232 2 0 174
1256 232 0 0 157
1272 232 0 0 126
1288 232 0 0 154
1304 232 0 0 150
1320 232 0 0 180
1336 232 0 0 154
1352 232 0 0 169
1368 232 0 0 153
1384 232 0 0 175
1400 232 0 0 197
1416 232 0 0 208
1432 232 0 0 152
1448 232 0 0 149
1464 232 0 0 134
1480 232 0 0 197
1496 232 -54 54 346
1512 232 0 0 257
1528 232 0 0 404
1544 232 0 0 186
1560 232 0 0 168
1576 232 0 0 176
1592 232 0 0 154
1608 232 0 0 209
1624 232 0 0 202
1640 232 0 0 222
1656 232 0 0 246
1672 232 0 0 179
1688 232 0 0 195
1704 232 0 0 192
1720 232 0 0 179
1736 232 0 0 191
1752 232 0 0 206
1768 232 0 0 187
1784 232 0 0 174
1800 232 0 0 160
1816 232 -2 0 181
1832 232 0 0 144
1848 232 0 0 171
1864 232 0 0 195
1880 232 0 0 144
1896 232 0 0 173
1912 232 0 0 213
8 216 0 0 253
24 216 0 0 205
40 216 0 0 192
56 216 0 0 206
72 216 0 0 171
88 216 0 0 178
104 216 0 0 186
120 216 0 0 139
136 216 0 0 191
152 216 0 0 187
168 216 0 0 189
184 216 0 0 203
200 216 0 0 187
216 216 -6 -4 206
232 216 0 0 200
248 216 0 0 183
264 216 0 0 170
280 216 0 0 175
296 216 0 0 159
312 216 0 0 239
328 216 0 0 166
344 216 0 0 196
360 216 0 0 174
376 216 0 0 186
392 216 0 0 235
408 216 2 2 256
424 216 0 0 231
440 216 0 0 163
456 216 0 0 241
472 216 0 0 196
488 216 0 0 202
504 216 0 0 171
520 216 0 0 155
536 216 0 0 133
552 216 0 0 109
568 216 0 0 122
584 216 0 0 129
600 216 0 0 109
616 216 0 0 79
632 216 0 0 105
648 216 0 0 113
664 216 0 0 119
680 216 0 0 132
696 216 0 0 136
712 216 4 -6 184
728 216 0 0 161
744 216 0 0 142
760 216 0 0 160
776 216 0 0 145
792 216 0 0 134
808 216 0 0 159
824 216 0 0 143
840 216 0 0 143
856 216 0 0 172
872 216 0 0 167
888 216 0 0 118
904 216 0 0 145
920 216 0 0 138
936 216 0 0 128
952 216 0 0 201
968 216 0 0 155
984 216 0 0 153
1000 216 0 0 140
1016 216 0 0 151
1032 216 0 0 204
1048 216 0 14 178
1064 216 0 0 162
1080 216 0 0 119
1096 216 0 0 178
1112 216 0 0 140
1128 216 0 0 154
1144 216 0 6 159
1160 216 0 0 143
1176 216 0 0 129
1192 216 0 0 129
1208 216 0 0 169
1224 216 0 0 173
1240 216 0 0 195
1256 216 0 0 139
1272 216 0 0 132
1288 216 0 0 203
1304 216 0 0 130
1320 216 0 0 192
1336 216 0 0 178
1352 216 0 0 174
1368 216 0 0 199
1384 216 0 0 195
1400 216 0 0 213
1416 216 0 0 161
1432 216 0 0 178
1448 216 0 0 198
1464 216 0 0 150
1480 216 0 0 184
1496 216 0 0 197
1512 216 -38 38 333
1528 216 0 0 233
1544 216 0 0 324
1560 216 0 0 163
1576 216 0 0 152
1592 216 0 0 137
1608 216 0 0 176
1624 216 0 0 149
1640 216 0 0 188
1656 216 0 0 209
1672 216 0 0 157
1688 216 0 0 249
1704 216 0 0 166
1720 216 0 0 197
1736 216 0 0 176
1752 216 0 0 181
1768 216 0 0 206
1784 216 0 0 183
1800 216 0 0 157
1816 216 0 0 219
1832 216 0 0 157
1848 216 0 0 216
1864 216 0 0 203
1880 216 0 0 184
1896 216 0 0 177
1912 216 4 -4 242
8 200 0 0 187
24 200 0 0 163
40 200 0 0 199
56 200 0 0 191
72 200 2 -6 206
88 200 0 0 176
104 200 0 0 183
120 200 0 0 159
136 200 0 0 155
152 200 6 -2 239
168 200 0 0 209
184 200 0 0 211
200 200 0 0 230
216 200 0 0 195
232 200 0 0 209
248 200 0 0 226
264 200 0 0 215
280 200 0 0 168
296 200 0 0 181
312 200 0 0 192
328 200 0 0 183
344 200 0 0 171
360 200 0 0 202
376 200 -2 0 212
392 200 0 0 242
408 200 0 0 238
424 200 0 0 196
440 200 0 0 208
456 200 0 0 214
472 200 0 0 165
488 200 0 0 169
504 200 0 0 126
520 200 0 0 154
536 200 0 0 149
552 200 0 0 111
568 200 0 0 136
584 200 0 0 112
600 200 0 0 117
616 200 0 0 136
632 200 0 0 133
648 200 0 0 135
664 200 0 0 136
680 200 0 0 122
696 200 0 0 142
712 200 0 0 105
728 200 0 0 131
744 200 0 0 147
760 200 0 0 162
776 200 0 0 137
792 200 0 0 152
808 200 0 0 146
824 200 0 0 125
840 200 0 0 133
856 200 0 0 130
872 200 0 0 131
888 200 0 0 176
904 200 0 0 135
920 200 0 0 147
936 200 0 0 156
952 200 0 0 123
968 200 0 0 145
984 200 0 0 155
1000 200 0 0 147
1016 200 0 0 127
1032 200 0 0 171
1048 200 0 0 135
1064 200 0 0 146
1080 200 0 0 143
1096 200 0 0 143
1112 200 0 0 126
1128 200 0 0 152
1144 200 0 0 137
1160 200 0 0 158
1176 200 0 0 157
1192 200 0 0 140
1208 200 0 0 142
1224 200 0 0 141
1240 200 0 0 153
1256 200 0 0 174
1272 200 0 0 153
1288 200 0 0 117
1304 200 0 -10 171
1320 200 0 0 188
1336 200 0 0 155
1352 200 0 0 175
1368 200 0 0 141
1384 200 0 0 166
1400 200 6 0 212
1416 200 0 0 243
1432 200 0 0 272
1448 200 0 0 182
1464 200 0 0 202
1480 200 0 0 205
1496 200 0 0 189
1512 200 0 0 248
1528 200 -30 30 358
1544 200 0 0 250
1560 200 0 0 330
1576 200 0 0 157
1592 200 0 0 169
1608 200 0 0 172
1624 200 0 0 162
1640 200 0 0 143
1656 200 0 0 126
1672 200 0 0 169
1688 200 0 0 171
1704 200 0 0 155
1720 200 0 0 205
1736 200 0 0 216
1752 200 0 0 162
1768 200 0 0 141
1784 200 0 0 155
1800 200 0 0 223
1816 200 0 0 190
1832 200 0 0 192
1848 200 0 0 169
1864 200 0 0 163
1880 200 0 0 241
1896 200 0 0 183
1912 200 0 0 218
8 184 -2 -2 208
24 184 0 0 208
40 184 0 0 178
56 184 12 0 206
72 184 0 0 183
88 184 0 0 162
104 184 0 0 188
120 184 0 0 209
136 184 0 0 171
152 184 0 0 171
168 184 0 0 198
184 184 0 0 212
200 184 0 0 187
216 184 0 0 202
232 184 0 0 199
248 184 0 0 190
264 184 0 0 144
280 184 0 0 160
296 184 0 0 171
312 184 0 -2 222
328 184 0 0 161
344 184 0 0 173
360 184 0 0 233
376 184 0 0 286
392 184 0 0 205
408 184 0 0 185
424 184 0 0 240
440 184 0 0 267
456 184 0 0 276
472 184 0 0 180
488 184 0 0 158
504 184 0 0 162
520 184 0 0 158
536 184 0 0 132
552 184 0 0 124
568 184 0 0 114
584 184 0 0 102
600 184 0 0 129
616 184 0 0 117
632 184 0 0 133
648 184 0 0 128
664 184 0 0 133
680 184 0 0 136
696 184 0 0 110
712 184 0 0 135
728 184 0 0 148
744 184 0 0 116
760 184 0 -14 181
776 184 0 0 157
792 184 0 0 155
808 184 0 0 174
824 184 0 0 163
840 184 0 0 147
856 184 0 0 131
872 184 0 0 147
888 184 0 0 124
904 184 0 0 163
920 184 0 0 195
936 184 0 0 138
952 184 0 0 162
968 184 0 0 168
984 184 0 0 146
1000 184 0 0 145
1016 184 0 0 151
1032 184 0 0 153
1048 184 0 0 158
1064 184 0 0 160
1080 184 0 0 168
1096 184 0 0 161
1112 184 0 0 145
1128 184 0 0 144
1144 184 0 0 142
1160 184 0 0 163
1176 184 0 0 134
1192 184 0 0 149
1208 184 0 0 127
1224 184 0 0 176
1240 184 0 0 152
1256 184 0 0 167
1272 184 0 0 200
1288 184 0 0 175
1304 184 0 26 216
1320 184 2 -2 204
1336 184 0 0 201
1352 184 0 0 179
1368 184 0 0 183
1384 184 0 0 193
1400 184 0 0 205
1416 184 0 0 193
1432 184 0 0 171
1448 184 0 0 218
1464 184 0 0 181
1480 184 0 0 204
1496 184 0 0 191
1512 184 22 0 225
1528 184 0 0 254
1544 184 -10 10 371
1560 184 0 0 238
1576 184 0 0 391
1592 184 0 0 158
1608 184 0 0 146
1624 184 0 0 149
1640 184 0 0 164
1656 184 0 0 181
1672 184 0 0 158
1688 184 0 0 169
1704 184 0 0 210
1720 184 0 0 191
1736 184 0 0 209
1752 184 0 0 156
1768 184 0 0 208
1784 184 0 0 199
1800 184 0 0 196
1816 184 0 0 221
1832 184 0 0 196
1848 184 0 0 225
1864 184 0 0 169
1880 184 0 0 180
1896 184 0 0 164
1912 184 0 0 190
8 168 0 -6 225
24 168 0 0 181
40 168 0 0 155
56 168 0 0 171
72 168 0 0 202
88 168 6 0 194
104 168 2 -6 219
120 168 4 0 209
136 168 0 0 136
152 168 0 -2 210
168 168 0 0 209
184 168 0 0 204
200 168 0 -2 203
216 168 0 0 181
232 168 0 0 152
248 168 0 0 168
264 168 0 0 161
280 168 0 0 165
296 168 0 0 146
312 168 4 14 223
328 168 0 0 172
344 168 0 0 220
360 168 0 30 213
376 168 0 0 178
392 168 0 -2 230
408 168 0 0 215
424 168 0 0 213
440 168 0 0 198
456 168 0 0 188
472 168 0 0 165
488 168 0 0 177
504 168 0 0 144
520 168 0 0 175
536 168 0 0 133
552 168 0 0 124
568 168 0 0 133
584 168 0 0 122
600 168 0 0 129
616 168 0 0 143
632 168 0 0 123
648 168 0 0 157
664 168 0 0 153
680 168 0 0 152
696 168 0 0 141
712 168 0 0 138
728 168 0 0 142
744 168 0 0 158
760 168 0 0 186
776 168 0 0 154
792 168 0 0 168
808 168 0 0 153
824 168 0 0 130
840 168 0 0 142
856 168 0 0 126
872 168 0 0 158
888 168 0 0 163
904 168 0 0 160
920 168 0 0 159
936 168 0 0 153
952 168 0 0 143
968 168 0 0 137
984 168 0 0 161
1000 168 0 0 138
1016 168 0 0 119
1032 168 0 0 119
1048 168 0 0 145
1064 168 0 0 134
1080 168 0 0 122
1096 168 0 0 188
1112 168 0 0 181
1128 168 0 0 148
1144 168 0 0 151
1160 168 0 0 124
1176 168 0 0 193
1192 168 0 0 139
1208 168 0 0 146
1224 168 0 0 175
1240 168 0 0 159
1256 168 0 0 147
1272 168 0 0 165
1288 168 0 0 147
1304 168 0 0 184
1320 168 0 0 189
1336 168 0 0 170
1352 168 0 0 170
1368 168 0 0 197
1384 168 0 0 184
1400 168 0 0 208
1416 168 0 0 189
1432 168 0 0 211
1448 168 0 0 216
1464 168 0 0 202
1480 168 0 0 222
1496 168 0 0 153
1512 168 0 0 202
1528 168 0 0 163
1544 168 0 0 243
1560 168 0 0 284
1576 168 0 0 238
1592 168 0 0 321
1608 168 0 0 208
1624 168 0 0 150
1640 168 0 0 158
1656 168 0 0 207
1672 168 0 0 168
1688 168 0 0 146
1704 168 0 0 157
1720 168 0 0 157
1736 168 0 0 198
1752 168 0 0 146
1768 168 0 0 154
1784 168 0 0 151
1800 168 0 0 198
1816 168 0 0 179
1832 168 0 0 190
1848 168 0 0 170
1864 168 0 0 218
1880 168 0 0 126
1896 168 0 0 160
1912 168 0 0 220
8 152 0 -2 276
24 152 12 -2 299
40 152 0 -2 277
56 152 0 0 253
72 152 -4 -6 251
88 152 0 0 165
104 152 0 0 201
120 152 0 0 210
136 152 0 -4 220
152 152 0 0 174
168 152 0 0 196
184 152 0 0 178
200 152 0 0 175
216 152 0 0 166
232 152 0 0 214
248 152 0 0 183
264 152 0 0 188
280 152 0 0 165
296 152 0 0 147
312 152 0 0 177
328 152 0 0 208
344 152 0 0 198
360 152 0 0 166
376 152 0 0 217
392 152 0 0 204
408 152 0 -2 260
424 152 0 0 258
440 152 0 0 203
456 152 0 0 143
472 152 0 0 181
488 152 0 0 168
504 152 0 0 141
520 152 0 0 155
536 152 0 0 106
552 152 0 0 154
568 152 0 0 126
584 152 0 0 115
600 152 0 0 144
616 152 0 0 121
632 152 0 0 153
648 152 0 0 112
664 152 0 0 119
680 152 0 0 167
696 152 0 0 145
712 152 0 0 167
728 152 0 0 139
744 152 0 0 159
760 152 0 0 156
776 152 0 0 119
792 152 0 0 170
808 152 0 0 135
824 152 0 0 128
840 152 0 0 147
856 152 0 0 137
872 152 0 0 117
888 152 0 0 154
904 152 0 0 163
920 152 0 0 164
936 152 0 0 177
952 152 0 0 151
968 152 0 0 137
984 152 0 0 135
1000 152 0 0 131
1016 152 0 0 152
1032 152 0 0 181
1048 152 0 0 149
1064 152 0 0 152
1080 152 0 0 142
1096 152 0 0 152
1112 152 0 0 149
1128 152 0 0 174
1144 152 0 0 171
1160 152 0 0 150
1176 152 0 0 150
1192 152 0 0 170
1208 152 0 0 193
1224 152 0 0 183
1240 152 0 0 151
1256 152 0 0 162
1272 152 0 0 126
1288 152 0 0 206
1304 152 0 0 152
1320 152 0 0 192
1336 152 0 0 171
1352 152 0 0 149
1368 152 0 0 157
1384 152 0 0 182
1400 152 0 0 182
1416 152 0 0 167
1432 152 0 0 190
1448 152 0 0 167
1464 152 0 0 212
1480 152 0 0 201
1496 152 0 0 186
1512 152 0 0 182
1528 152 0 0 212
1544 152 0 0 179
1560 152 0 0 238
1576 152 0 0 356
1592 152 0 0 246
1608 152 0 0 223
1624 152 0 0 174
1640 152 0 0 202
1656 152 0 0 159
1672 152 -2 -14 198
1688 152 0 0 192
1704 152 0 0 185
1720 152 0 0 160
1736 152 0 0 189
1752 152 0 0 193
1768 152 0 0 210
1784 152 0 0 199
1800 152 0 0 150
1816 152 0 0 169
1832 152 0 0 184
1848 152 0 0 251
1864 152 0 0 210
1880 152 0 0 163
1896 152 0 0 179
1912 152 0 0 161
8 136 0 -2 379
24 136 0 -2 334
40 136 0 0 232
56 136 0 -2 226
72 136 0 -2 301
88 136 0 -2 249
104 136 0 0 230
120 136 0 0 198
136 136 0 0 193
152 136 0 0 209
168 136 0 0 179
184 136 0 0 177
200 136 0 0 206
216 136 0 0 189
232 136 0 0 149
248 136 6 0 185
264 136 0 0 194
280 136 0 0 154
296 136 0 -4 208
312 136 0 0 175
328 136 0 0 190
344 136 0 0 168
360 136 0 0 185
376 136 0 0 180
392 136 0 0 220
408 136 0 0 192
424 136 0 0 217
440 136 0 0 151
456 136 0 0 183
472 136 0 0 148
488 136 0 0 157
504 136 0 0 160
520 136 0 0 123
536 136 0 0 124
552 136 0 0 141
568 136 0 0 111
584 136 0 0 111
600 136 0 0 156
616 136 0 0 169
632 136 0 0 116
648 136 0 0 151
664 136 0 0 170
680 136 0 0 133
696 136 0 0 152
712 136 0 0 125
728 136 0 0 141
744 136 0 0 136
760 136 0 0 146
776 136 0 0 129
792 136 0 0 129
808 136 0 0 150
824 136 0 0 158
840 136 0 0 153
856 136 0 0 163
872 136 2 -14 176
888 136 0 0 168
904 136 0 0 133
920 136 0 0 145
936 136 0 0 147
952 136 0 0 162
968 136 0 0 145
984 136 0 0 169
1000 136 0 0 134
1016 136 0 0 163
1032 136 0 0 135
1048 136 0 0 145
1064 136 0 0 150
1080 136 0 0 132
1096 136 0 0 149
1112 136 0 0 154
1128 136 0 0 199
1144 136 0 0 171
1160 136 0 0 153
1176 136 0 0 161
1192 136 0 0 173
1208 136 0 0 151
1224 136 0 0 172
1240 136 0 0 134
1256 136 0 0 170
1272 136 0 0 138
1288 136 0 0 187
1304 136 0 0 211
1320 136 0 0 189
1336 136 0 0 192
1352 136 0 0 147
1368 136 0 0 152
1384 136 0 0 178
1400 136 0 0 173
1416 136 0 0 178
1432 136 0 0 176
1448 136 -2 14 208
1464 136 0 0 206
1480 136 0 0 246
1496 136 0 0 174
1512 136 0 0 186
1528 136 0 0 187
1544 136 0 0 205
1560 136 0 0 207
1576 136 0 0 251
1592 136 0 0 315
1608 136 0 0 239
1624 136 0 0 276
1640 136 0 0 172
1656 136 0 0 194
1672 136 0 0 216
1688 136 0 0 134
1704 136 0 0 168
1720 136 0 0 162
1736 136 0 0 196
1752 136 0 0 182
1768 136 0 0 187
1784 136 0 0 204
1800 136 0 0 171
1816 136 0 0 170
1832 136 0 0 173
1848 136 0 0 165
1864 136 0 0 204
1880 136 0 0 167
1896 136 0 0 170
1912 136 0 0 229
8 120 0 0 315
24 120 0 0 275
40 120 0 0 211
56 120 0 0 239
72 120 0 0 188
88 120 0 0 227
104 120 0 0 206
120 120 0 0 200
136 120 0 0 159
152 120 0 0 140
168 120 0 0 182
184 120 2 0 196
200 120 0 0 191
216 120 0 0 175
232 120 0 0 185
248 120 0 0 179
264 120 0 0 170
280 120 0 0 181
296 120 0 0 174
312 120 0 0 183
328 120 0 0 195
344 120 0 0 182
360 120 -12 0 255
376 120 0 0 169
392 120 0 0 171
408 120 0 -2 218
424 120 0 0 237
440 120 0 0 196
456 120 0 -2 196
472 120 0 0 163
488 120 0 0 153
504 120 0 0 155
520 120 0 0 154
536 120 0 0 114
552 120 0 0 119
568 120 0 0 127
584 120 0 0 122
600 120 0 0 125
616 120 0 0 150
632 120 0 0 111
648 120 0 0 146
664 120 0 0 126
680 120 0 0 118
696 120 0 0 132
712 120 0 0 148
728 120 0 0 129
744 120 0 0 164
760 120 0 0 143
776 120 0 0 153
792 120 -2 2 165
808 120 0 0 131
824 120 0 0 130
840 120 0 0 150
856 120 0 0 146
872 120 0 0 151
888 120 0 0 120
904 120 0 0 148
920 120 0 0 150
936 120 0 0 149
952 120 0 0 132
968 120 0 0 165
984 120 0 0 150
1000 120 0 0 184
1016 120 0 0 132
1032 120 0 0 142
1048 120 0 0 163
1064 120 0 0 173
1080 120 0 0 145
1096 120 0 0 121
1112 120 0 0 155
1128 120 0 0 166
1144 120 0 0 180
1160 120 0 0 132
1176 120 0 0 181
1192 120 0 0 156
1208 120 0 0 166
1224 120 0 0 122
1240 120 0 0 124
1256 120 0 0 159
1272 120 0 0 193
1288 120 0 0 159
1304 120 2 12 213
1320 120 0 0 270
1336 120 0 0 205
1352 120 0 0 181
1368 120 0 0 147
1384 120 0 0 205
1400 120 0 0 187
1416 120 0 0 177
1432 120 0 0 210
1448 120 0 0 174
1464 120 0 0 203
1480 120 0 0 189
1496 120 0 0 218
1512 120 0 0 199
1528 120 6 2 227
1544 120 26 0 233
1560 120 0 0 182
1576 120 0 0 204
1592 120 0 0 226
1608 120 0 0 312
1624 120 0 0 216
1640 120 0 0 227
1656 120 0 0 171
1672 120 0 0 211
1688 120 0 0 210
1704 120 0 0 180
1720 120 0 0 163
1736 120 0 0 181
1752 120 0 0 176
1768 120 0 0 173
1784 120 0 0 230
1800 120 0 0 190
1816 120 0 0 165
1832 120 0 0 195
1848 120 0 0 121
1864 120 0 0 200
1880 120 0 0 199
1896 120 0 0 174
1912 120 0 0 253
8 104 0 -2 321
24 104 0 0 214
40 104 -10 -12 248
56 104 0 0 177
72 104 0 0 188
88 104 0 0 113
104 104 0 0 179
120 104 0 0 145
136 104 0 0 168
152 104 0 0 150
168 104 0 0 192
184 104 0 0 173
200 104 0 0 197
216 104 0 0 148
232 104 0 0 199
248 104 0 0 157
264 104 0 0 201
280 104 0 0 183
296 104 0 0 182
312 104 0 0 202
328 104 0 0 188
344 104 0 0 219
360 104 0 0 181
376 104 0 -2 235
392 104 -2 -2 214
408 104 8 0 247
424 104 0 0 178
440 104 0 0 176
456 104 0 0 122
472 104 0 0 153
488 104 0 0 147
504 104 0 0 141
520 104 0 0 176
536 104 0 0 146
552 104 0 0 123
568 104 0 0 119
584 104 0 0 132
600 104 0 0 127
616 104 0 0 104
632 104 0 0 122
648 104 0 0 136
664 104 0 0 138
680 104 0 0 116
696 104 0 0 111
712 104 0 0 123
728 104 0 0 139
744 104 0 0 182
760 104 0 0 191
776 104 0 0 149
792 104 0 0 146
808 104 0 0 176
824 104 0 0 168
840 104 0 0 179
856 104 0 0 138
872 104 0 0 138
888 104 0 0 143
904 104 0 0 135
920 104 0 0 126
936 104 0 0 156
952 104 0 0 140
968 104 0 0 166
984 104 0 0 156
1000 104 0 0 135
1016 104 0 0 133
1032 104 0 0 176
1048 104 0 0 142
1064 104 0 0 144
1080 104 0 0 155
1096 104 0 0 145
1112 104 0 0 186
1128 104 0 0 127
1144 104 0 0 190
1160 104 0 0 181
1176 104 0 0 162
1192 104 0 0 142
1208 104 0 0 166
1224 104 0 0 194
1240 104 0 0 165
1256 104 0 0 157
1272 104 0 0 164
1288 104 0 0 217
1304 104 0 0 168
1320 104 0 0 190
1336 104 0 0 231
1352 104 0 0 197
1368 104 0 0 177
1384 104 0 0 216
1400 104 0 0 193
1416 104 0 0 212
1432 104 0 0 185
1448 104 0 0 190
1464 104 0 0 182
1480 104 0 0 216
1496 104 0 0 176
1512 104 0 0 192
1528 104 0 0 201
1544 104 0 0 191
1560 104 0 0 179
1576 104 0 0 222
1592 104 0 0 153
1608 104 0 0 237
1624 104 0 0 229
1640 104 0 0 186
1656 104 0 0 273
1672 104 0 0 151
1688 104 0 0 196
1704 104 0 0 150
1720 104 0 0 192
1736 104 0 0 145
1752 104 0 0 164
1768 104 0 0 151
1784 104 0 0 175
1800 104 0 0 203
1816 104 0 0 180
1832 104 0 0 153
1848 104 0 0 184
1864 104 0 0 174
1880 104 0 0 238
1896 104 0 0 264
1912 104 0 0 221
8 88 -2 -4 289
24 88 0 -2 215
40 88 0 0 159
56 88 0 0 151
72 88 0 0 168
88 88 0 0 156
104 88 0 0 142
120 88 0 0 137
136 88 0 0 131
152 88 0 0 139
168 88 0 0 193
184 88 0 0 167
200 88 0 0 202
216 88 0 0 172
232 88 0 0 162
248 88 0 0 187
264 88 0 -4 229
280 88 0 0 206
296 88 0 0 182
312 88 0 0 178
328 88 0 0 178
344 88 0 0 200
360 88 0 0 171
376 88 0 0 212
392 88 0 0 191
408 88 0 0 152
424 88 0 0 158
440 88 0 0 155
456 88 0 10 172
472 88 0 0 150
488 88 0 0 126
504 88 0 0 145
520 88 0 0 145
536 88 0 0 117
552 88 0 0 139
568 88 0 0 134
584 88 0 0 89
600 88 0 0 124
616 88 0 0 116
632 88 0 0 130
648 88 0 0 141
664 88 0 0 138
680 88 0 0 143
696 88 0 0 175
712 88 0 0 140
728 88 0 0 140
744 88 0 0 159
760 88 0 0 156
776 88 0 0 183
792 88 0 0 183
808 88 0 0 134
824 88 0 0 156
840 88 0 0 156
856 88 0 0 158
872 88 0 0 149
888 88 0 0 123
904 88 0 0 181
920 88 0 0 152
936 88 0 0 148
952 88 0 0 171
968 88 0 0 159
984 88 0 0 168
1000 88 0 0 129
1016 88 0 0 150
1032 88 0 0 140
1048 88 0 0 158
1064 88 0 0 158
1080 88 0 0 167
1096 88 0 0 185
1112 88 0 0 171
1128 88 0 0 135
1144 88 0 0 143
1160 88 0 0 166
1176 88 0 0 198
1192 88 0 0 178
1208 88 0 0 177
1224 88 0 0 149
1240 88 0 0 180
1256 88 0 0 147
1272 88 0 0 142
1288 88 0 0 138
1304 88 0 0 174
1320 88 0 0 192
1336 88 0 0 172
1352 88 0 0 247
1368 88 0 0 148
1384 88 0 0 187
1400 88 0 0 173
1416 88 12 -6 217
1432 88 0 0 195
1448 88 0 0 181
1464 88 0 -2 226
1480 88 0 0 142
1496 88 4 -2 264
1512 88 0 0 166
1528 88 0 0 264
1544 88 0 0 213
1560 88 0 0 164
1576 88 0 6 195
1592 88 0 0 228
1608 88 0 0 206
1624 88 0 0 208
1640 88 0 0 268
1656 88 0 0 218
1672 88 0 0 306
1688 88 0 0 171
1704 88 0 0 192
1720 88 0 0 172
1736 88 0 0 150
1752 88 0 0 169
1768 88 0 0 150
1784 88 0 0 167
1800 88 0 0 189
1816 88 0 0 148
1832 88 0 0 183
1848 88 0 0 168
1864 88 0 0 145
1880 88 0 0 167
1896 88 0 0 228
1912 88 8 -6 259
8 72 0 0 212
24 72 0 0 178
40 72 0 0 162
56 72 0 0 158
72 72 0 0 169
88 72 0 0 107
104 72 0 0 160
120 72 0 0 177
136 72 0 0 110
152 72 0 0 124
168 72 0 0 136
184 72 0 0 174
200 72 0 0 180
216 72 0 0 191
232 72 0 0 182
248 72 0 -2 239
264 72 0 0 212
280 72 -2 -2 217
296 72 0 0 163
312 72 0 0 213
328 72 0 0 178
344 72 0 0 213
360 72 0 0 162
376 72 0 0 161
392 72 0 0 148
408 72 0 0 146
424 72 0 0 133
440 72 0 0 128
456 72 0 0 138
472 72 0 0 145
488 72 0 0 144
504 72 0 0 125
520 72 0 0 151
536 72 0 0 118
552 72 0 0 136
568 72 0 0 155
584 72 0 0 109
600 72 0 0 116
616 72 0 0 117
632 72 0 0 128
648 72 0 0 142
664 72 0 0 120
680 72 0 0 146
696 72 0 0 133
712 72 0 0 165
728 72 0 0 142
744 72 0 0 171
760 72 0 0 152
776 72 0 0 161
792 72 12 -6 212
808 72 0 0 143
824 72 0 0 146
840 72 0 0 127
856 72 0 0 159
872 72 0 0 117
888 72 0 0 162
904 72 0 0 169
920 72 0 0 185
936 72 0 0 156
952 72 0 0 158
968 72 0 0 185
984 72 0 0 165
1000 72 0 0 156
1016 72 0 0 146
1032 72 0 0 192
1048 72 0 0 155
1064 72 0 0 186
1080 72 0 0 140
1096 72 0 0 172
1112 72 0 0 142
1128 72 0 0 191
1144 72 0 0 169
1160 72 0 0 155
1176 72 0 0 197
1192 72 0 0 167
1208 72 0 0 153
1224 72 0 0 144
1240 72 0 0 174
1256 72 0 0 128
1272 72 0 0 166
1288 72 0 0 155
1304 72 0 0 170
1320 72 0 0 185
1336 72 0 0 178
1352 72 0 0 243
1368 72 0 0 260
1384 72 0 0 196
1400 72 0 0 199
1416 72 0 0 176
1432 72 0 0 205
1448 72 0 0 193
1464 72 0 0 155
1480 72 0 0 173
1496 72 0 0 210
1512 72 0 14 220
1528 72 0 0 208
1544 72 0 2 308
1560 72 0 0 162
1576 72 0 0 166
1592 72 0 0 206
1608 72 -6 0 205
1624 72 0 0 160
1640 72 0 0 254
1656 72 0 0 228
1672 72 0 0 210
1688 72 0 0 199
1704 72 0 0 149
1720 72 0 0 218
1736 72 0 0 174
1752 72 0 0 191
1768 72 0 0 139
1784 72 0 0 138
1800 72 0 0 199
1816 72 0 0 184
1832 72 0 0 153
1848 72 0 0 176
1864 72 0 0 154
1880 72 0 0 158
1896 72 0 0 181
1912 72 0 0 179
8 56 0 0 228
24 56 0 0 132
40 56 -2 -6 189
56 56 0 0 151
72 56 0 0 139
88 56 0 0 131
104 56 0 0 167
120 56 0 0 138
136 56 0 0 86
152 56 0 0 100
168 56 0 0 116
184 56 0 0 161
200 56 0 0 160
216 56 0 0 199
232 56 0 0 207
248 56 0 0 195
264 56 0 0 182
280 56 0 0 158
296 56 0 0 184
312 56 0 0 189
328 56 0 0 175
344 56 0 0 161
360 56 0 0 139
376 56 0 0 155
392 56 0 0 155
408 56 0 0 147
424 56 0 0 143
440 56 0 0 170
456 56 0 0 130
472 56 0 0 125
488 56 0 0 137
504 56 0 0 112
520 56 0 0 133
536 56 0 0 155
552 56 0 0 122
568 56 0 0 116
584 56 0 0 106
600 56 0 0 98
616 56 0 0 115
632 56 0 0 98
648 56 0 0 119
664 56 0 0 113
680 56 0 0 112
696 56 0 0 165
712 56 0 0 143
728 56 0 0 152
744 56 0 0 149
760 56 0 0 152
776 56 0 0 127
792 56 10 0 193
808 56 0 -6 180
824 56 0 0 162
840 56 2 -14 175
856 56 0 0 143
872 56 0 0 137
888 56 0 0 142
904 56 0 0 140
920 56 0 0 168
936 56 0 0 167
952 56 0 0 197
968 56 0 0 152
984 56 0 0 147
1000 56 0 0 189
1016 56 0 0 163
1032 56 0 0 143
1048 56 0 0 136
1064 56 0 0 167
1080 56 0 0 159
1096 56 0 0 170
1112 56 0 0 137
1128 56 0 0 154
1144 56 0 0 159
1160 56 0 0 173
1176 56 0 0 189
