#x y u v sad
184 232 0 0 129
200 232 0 0 130
216 232 0 0 146
232 232 0 0 165
248 232 0 0 141
264 232 0 0 183
280 232 0 0 156
296 232 0 0 156
312 232 0 0 183
328 232 0 0 162
344 232 0 0 171
360 232 0 0 172
376 232 0 0 159
392 232 0 0 139
408 232 0 0 143
424 232 0 0 173
440 232 0 0 145
456 232 0 0 183
472 232 0 0 173
488 232 0 0 164
504 232 -12 -6 193
520 232 0 0 128
536 232 0 0 160
552 232 0 0 128
568 232 0 0 176
584 232 -12 0 210
600 232 0 0 150
616 232 -4 -4 213
632 232 -6 0 210
648 232 0 0 142
664 232 0 0 173
680 232 -6 0 207
696 232 -6 0 176
712 232 0 -28 219
728 232 0 0 193
744 232 0 0 112
760 232 0 0 143
776 232 0 -14 174
792 232 0 0 155
808 232 0 0 142
824 232 0 0 147
840 232 0 0 153
856 232 0 0 130
872 232 0 0 168
888 232 0 0 151
904 232 0 0 135
920 232 0 0 165
936 232 0 0 180
952 232 0 0 114
968 232 0 0 155
984 232 0 0 159
1000 232 0 0 171
1016 232 0 0 181
1032 232 0 0 175
1048 232 0 0 196
1064 232 0 0 230
1080 232 0 0 152
1096 232 -6 6 206
1112 232 0 0 177
1128 232 0 0 191
1144 232 -2 14 206
1160 232 0 8 189
1176 232 -2 8 226
1192 232 0 0 229
1208 232 0 0 206
1224 232 0 10 214
1240 232 -4 10 221
1256 232 -10 10 251
1272 232 -6 12 242
1288 232 0 12 193
1304 232 -10 6 242
1320 232 -4 6 220
1336 232 -4 6 291
1352 232 0 0 234
1368 232 2 2 239
1384 232 2 8 219
1400 232 -10 2 192
1416 232 0 0 171
1432 232 0 0 244
1448 232 0 0 329
1464 232 0 0 179
1480 232 0 0 138
1496 232 0 0 164
1512 232 0 0 186
1528 232 0 0 182
1544 232 0 0 181
1560 232 0 0 138
1576 232 0 0 214
1592 232 0 0 178
1608 232 0 0 246
1624 232 -6 8 320
1640 232 0 -2 232
1656 232 0 0 189
1672 232 0 0 165
1688 232 0 0 179
1704 232 0 0 235
1720 232 0 0 193
1736 232 0 0 243
1752 232 0 0 217
1768 232 -60 0 274
1784 232 -50 2 327
1800 232 -6 14 428
1816 232 -20 10 420
1832 232 -6 14 372
1848 232 -56 0 325
1864 232 -4 14 257
1880 232 -14 12 239
1896 232 0 14 187
1912 232 4 16 253
8 216 0 0 130
24 216 0 0 102
40 216 0 0 81
56 216 0 0 120
72 216 0 0 96
88 216 0 0 84
104 216 0 0 107
120 216 0 0 125
136 216 0 0 125
152 216 0 0 135
168 216 0 0 119
184 216 0 0 182
200 216 0 0 166
216 216 0 0 154
232 216 0 0 169
248 216 0 0 175
264 216 0 0 180
280 216 0 0 149
296 216 0 0 170
312 216 0 0 179
328 216 0 0 173
344 216 0 14 196
360 216 0 0 218
376 216 0 0 146
392 216 0 0 174
408 216 0 0 193
424 216 0 0 184
440 216 0 0 169
456 216 0 0 182
472 216 0 0 154
488 216 0 0 149
504 216 0 0 198
520 216 0 0 211
536 216 0 0 173
552 216 -8 2 207
568 216 0 58 183
584 216 0 0 193
600 216 0 0 154
616 216 -12 0 194
632 216 0 0 203
648 216 0 0 178
664 216 0 0 180
680 216 -8 0 223
696 216 -6 0 178
712 216 -8 2 200
728 216 0 -6 193
744 216 0 0 135
760 216 0 0 110
776 216 0 0 180
792 216 0 0 167
808 216 0 0 152
824 216 0 0 137
840 216 0 0 156
856 216 0 0 144
872 216 0 0 144
888 216 0 0 149
904 216 0 0 131
920 216 0 0 120
936 216 0 0 218
952 216 0 0 174
968 216 0 0 127
984 216 0 0 166
1000 216 0 0 160
1016 216 0 0 161
1032 216 0 0 137
1048 216 0 0 147
1064 216 0 0 198
1080 216 0 0 147
1096 216 0 0 128
1112 216 0 0 176
1128 216 0 0 178
1144 216 0 0 174
1160 216 0 10 189
1176 216 0 0 197
1192 216 0 0 189
1208 216 0 0 226
1224 216 0 0 143
1240 216 0 14 207
1256 216 0 10 184
1272 216 -34 0 233
1288 216 -2 14 188
1304 216 0 12 196
1320 216 0 0 191
1336 216 0 0 223
1352 216 0 0 258
1368 216 0 0 229
1384 216 0 0 246
1400 216 0 0 222
1416 216 -2 14 233
1432 216 -6 8 334
1448 216 0 0 253
1464 216 0 0 364
1480 216 0 0 171
1496 216 0 0 187
1512 216 0 0 254
1528 216 0 0 226
1544 216 0 0 196
1560 216 0 0 163
1576 216 0 0 159
1592 216 0 0 171
1608 216 0 0 232
1624 216 0 -2 307
1640 216 -6 10 608
1656 216 0 0 273
1672 216 -12 14 279
1688 216 -10 12 267
1704 216 0 16 263
1720 216 -52 2 294
1736 216 6 18 357
1752 216 -50 2 460
1768 216 -36 6 470
1784 216 -2 14 387
1800 216 -8 12 310
1816 216 -12 14 291
1832 216 -8 12 253
1848 216 -50 -2 238
1864 216 -24 0 225
1880 216 -30 6 251
1896 216 -10 16 254
1912 216 4 16 264
8 200 0 0 126
24 200 0 0 94
40 200 0 0 94
56 200 0 0 91
72 200 0 0 109
88 200 0 0 97
104 200 0 0 118
120 200 0 0 138
136 200 0 0 142
152 200 0 0 148
168 200 0 0 142
184 200 0 0 142
200 200 0 0 141
216 200 0 0 123
232 200 0 0 150
248 200 0 0 166
264 200 0 0 163
280 200 4 6 190
296 200 0 0 185
312 200 0 0 143
328 200 0 0 162
344 200 0 0 162
360 200 0 -14 202
376 200 0 0 164
392 200 0 0 169
408 200 12 0 192
424 200 0 0 187
440 200 0 0 170
456 200 0 0 120
472 200 0 0 182
488 200 0 0 188
504 200 0 0 182
520 200 0 0 199
536 200 0 0 139
552 200 0 0 122
568 200 0 20 194
584 200 0 0 188
600 200 0 0 191
616 200 0 0 197
632 200 0 0 171
648 200 -10 0 207
664 200 0 0 138
680 200 -8 2 201
696 200 -6 0 201
712 200 -10 0 206
728 200 0 -28 202
744 200 0 0 146
760 200 0 0 107
776 200 0 0 142
792 200 0 0 160
808 200 0 0 124
824 200 0 0 135
840 200 0 0 157
856 200 0 0 150
872 200 0 0 150
888 200 0 0 147
904 200 0 0 159
920 200 0 0 113
936 200 0 0 151
952 200 0 0 168
968 200 0 0 160
984 200 0 0 144
1000 200 0 0 145
1016 200 0 0 131
1032 200 0 0 126
1048 200 0 0 193
1064 200 0 0 152
1080 200 0 0 165
1096 200 0 0 173
1112 200 -2 14 196
1128 200 -14 0 203
1144 200 0 0 168
1160 200 0 0 202
1176 200 0 0 204
1192 200 0 0 155
1208 200 0 0 194
1224 200 0 0 229
1240 200 0 14 186
1256 200 0 4 209
1272 200 0 12 199
1288 200 -2 14 212
1304 200 0 0 195
1320 200 0 0 176
1336 200 0 0 217
1352 200 0 0 242
1368 200 0 4 254
1384 200 0 0 198
1400 200 0 6 257
1416 200 -6 10 223
1432 200 0 0 180
1448 200 0 0 345
1464 200 -6 8 302
1480 200 0 0 271
1496 200 0 0 188
1512 200 0 0 163
1528 200 0 0 192
1544 200 0 0 196
1560 200 0 0 172
1576 200 0 0 157
1592 200 0 4 234
1608 200 0 0 208
1624 200 0 -2 264
1640 200 -10 14 585
1656 200 -10 14 630
1672 200 -34 8 388
1688 200 -38 6 394
1704 200 -22 10 472
1720 200 -30 6 398
1736 200 2 16 292
1752 200 -8 12 263
1768 200 -6 12 237
1784 200 -10 8 223
1800 200 -6 10 229
1816 200 -4 12 246
1832 200 -12 16 269
1848 200 -6 16 236
1864 200 -42 -4 282
1880 200 -26 6 208
1896 200 -6 12 214
1912 200 0 26 270
8 184 0 0 134
24 184 0 0 93
40 184 0 0 108
56 184 0 0 109
72 184 0 0 118
88 184 0 0 88
104 184 0 0 119
120 184 0 0 141
136 184 0 0 152
152 184 0 0 164
168 184 0 0 146
184 184 0 0 148
200 184 0 0 152
216 184 0 0 141
232 184 0 10 193
248 184 0 0 123
264 184 0 0 174
280 184 0 0 167
296 184 0 0 149
312 184 0 0 159
328 184 0 0 160
344 184 0 0 167
360 184 0 0 168
376 184 0 12 193
392 184 0 0 134
408 184 0 0 176
424 184 0 0 185
440 184 0 0 174
456 184 0 0 183
472 184 10 0 202
488 184 0 0 175
504 184 0 14 185
520 184 2 22 194
536 184 0 0 166
552 184 0 0 180
568 184 0 4 198
584 184 0 14 194
600 184 0 0 185
616 184 -6 -4 238
632 184 0 0 206
648 184 0 -52 208
664 184 0 0 206
680 184 -10 -2 214
696 184 0 -28 216
712 184 -6 0 189
728 184 0 0 150
744 184 0 0 163
760 184 0 0 124
776 184 0 0 158
792 184 0 0 172
808 184 0 0 141
824 184 0 0 140
840 184 0 0 127
856 184 0 0 152
872 184 0 0 176
888 184 0 0 124
904 184 0 0 138
920 184 0 0 176
936 184 0 0 163
952 184 0 0 148
968 184 0 0 117
984 184 0 0 167
1000 184 0 0 164
1016 184 0 0 157
1032 184 0 0 149
1048 184 0 22 198
1064 184 0 0 144
1080 184 0 0 160
1096 184 0 0 168
1112 184 0 0 186
1128 184 0 18 200
1144 184 0 0 159
1160 184 0 0 145
1176 184 16 0 188
1192 184 0 0 146
1208 184 0 0 177
1224 184 0 0 216
1240 184 0 10 182
1256 184 0 0 155
1272 184 0 0 182
1288 184 0 0 197
1304 184 0 0 162
1320 184 0 0 190
1336 184 0 0 146
1352 184 0 0 196
1368 184 0 0 277
1384 184 4 0 244
1400 184 2 8 224
1416 184 -2 12 233
1432 184 -2 8 250
1448 184 14 2 265
1464 184 0 0 361
1480 184 2 -2 298
1496 184 0 0 282
1512 184 0 0 202
1528 184 0 0 175
1544 184 0 0 231
1560 184 0 0 184
1576 184 0 0 169
1592 184 6 -2 218
1608 184 0 0 202
1624 184 0 0 218
1640 184 -10 14 301
1656 184 -8 12 357
1672 184 -10 12 342
1688 184 -2 14 279
1704 184 -8 12 267
1720 184 -12 16 259
1736 184 -6 10 231
1752 184 -6 10 225
1768 184 -6 14 232
1784 184 -10 14 244
1800 184 -58 6 255
1816 184 0 14 206
1832 184 -6 14 244
1848 184 -6 12 254
1864 184 -4 10 248
1880 184 0 10 239
1896 184 2 32 226
1912 184 0 0 227
8 168 0 0 117
24 168 0 0 109
40 168 0 0 105
56 168 0 0 125
72 168 0 0 138
88 168 0 0 129
104 168 0 0 140
120 168 0 0 135
136 168 0 0 159
152 168 0 0 139
168 168 0 0 149
184 168 0 0 119
200 168 0 0 169
216 168 0 0 187
232 168 0 0 154
248 168 0 0 161
264 168 0 0 169
280 168 0 0 145
296 168 0 0 160
312 168 0 0 168
328 168 0 0 161
344 168 0 0 155
360 168 0 0 161
376 168 0 0 204
392 168 0 0 155
408 168 0 0 138
424 168 0 0 204
440 168 0 0 176
456 168 0 0 204
472 168 0 26 202
488 168 -14 2 214
504 168 0 0 153
520 168 0 0 148
536 168 0 0 131
552 168 -2 0 181
568 168 0 0 163
584 168 0 0 125
600 168 -12 0 197
616 168 0 0 159
632 168 0 0 190
648 168 0 0 225
664 168 0 0 177
680 168 0 0 182
696 168 -2 -24 214
712 168 -6 0 206
728 168 0 -6 207
744 168 0 0 168
760 168 0 0 161
776 168 0 0 144
792 168 0 0 180
808 168 0 0 151
824 168 0 0 143
840 168 0 0 139
856 168 0 0 160
872 168 0 0 136
888 168 0 0 152
904 168 0 0 160
920 168 0 0 165
936 168 0 0 143
952 168 0 0 157
968 168 0 0 154
984 168 0 0 146
1000 168 0 0 173
1016 168 0 0 176
1032 168 0 0 171
1048 168 0 0 155
1064 168 0 0 164
1080 168 0 0 153
1096 168 0 0 174
1112 168 0 0 192
1128 168 0 0 201
1144 168 0 0 172
1160 168 0 0 188
1176 168 0 0 144
1192 168 0 0 185
1208 168 0 0 157
1224 168 -6 10 213
1240 168 0 0 201
1256 168 -58 0 201
1272 168 0 0 141
1288 168 -26 4 220
1304 168 0 0 181
1320 168 0 0 162
1336 168 0 0 164
1352 168 0 0 156
1368 168 2 0 239
1384 168 0 2 277
1400 168 0 6 250
1416 168 -10 14 236
1432 168 2 16 244
1448 168 2 10 256
1464 168 -6 10 301
1480 168 -26 36 390
1496 168 6 -8 375
1512 168 0 0 265
1528 168 0 0 149
1544 168 0 0 166
1560 168 0 0 209
1576 168 0 0 207
1592 168 0 0 167
1608 168 0 0 225
1624 168 -14 18 267
1640 168 0 0 179
1656 168 -6 10 267
1672 168 -24 6 283
1688 168 -36 8 258
1704 168 -12 14 254
1720 168 -4 12 241
1736 168 -54 6 275
1752 168 -58 -6 243
1768 168 -2 14 236
1784 168 2 14 224
1800 168 -16 2 248
1816 168 -2 26 261
1832 168 -52 0 211
1848 168 0 2 232
1864 168 2 2 234
1880 168 0 0 161
1896 168 0 0 174
1912 168 0 4 191
8 152 0 0 108
24 152 0 0 117
40 152 0 0 118
56 152 0 0 115
72 152 0 0 136
88 152 0 0 127
104 152 0 0 156
120 152 0 0 132
136 152 0 0 125
152 152 0 0 138
168 152 0 0 155
184 152 0 0 200
200 152 0 0 150
216 152 0 0 174
232 152 0 0 176
248 152 0 0 179
264 152 0 0 152
280 152 0 0 199
296 152 0 0 166
312 152 -6 -2 213
328 152 0 0 176
344 152 0 0 208
360 152 0 0 175
376 152 0 0 138
392 152 0 0 184
408 152 0 0 181
424 152 0 0 131
440 152 0 0 185
456 152 0 0 162
472 152 0 0 165
488 152 0 0 217
504 152 0 0 182
520 152 0 0 133
536 152 8 0 191
552 152 0 0 170
568 152 0 0 142
584 152 0 0 123
600 152 0 0 155
616 152 -10 0 215
632 152 -6 -2 198
648 152 -10 0 211
664 152 0 0 184
680 152 0 0 193
696 152 -6 6 205
712 152 -10 0 227
728 152 -8 2 209
744 152 -6 0 163
760 152 0 0 127
776 152 0 0 156
792 152 0 0 189
808 152 0 0 137
824 152 0 0 151
840 152 0 0 149
856 152 0 0 125
872 152 0 0 141
888 152 0 0 132
904 152 0 0 129
920 152 0 0 141
936 152 0 0 149
952 152 0 0 159
968 152 0 0 157
984 152 0 0 155
1000 152 0 0 138
1016 152 0 0 147
1032 152 0 0 153
1048 152 0 0 142
1064 152 0 0 157
1080 152 0 0 128
1096 152 0 30 194
1112 152 0 0 184
1128 152 0 0 173
1144 152 0 0 178
1160 152 0 0 231
1176 152 0 0 230
1192 152 0 0 168
1208 152 0 0 182
1224 152 0 0 170
1240 152 0 0 185
1256 152 0 0 224
1272 152 0 16 213
1288 152 0 8 220
1304 152 0 0 204
1320 152 0 0 186
1336 152 -4 -6 223
1352 152 0 0 218
1368 152 0 0 242
1384 152 0 0 237
1400 152 2 2 238
1416 152 6 2 230
1432 152 0 12 272
1448 152 0 10 237
1464 152 6 10 220
1480 152 -10 14 364
1496 152 0 0 307
1512 152 22 -28 427
1528 152 0 0 201
1544 152 0 0 202
1560 152 0 0 151
1576 152 0 0 218
1592 152 0 0 192
1608 152 0 0 179
1624 152 0 0 228
1640 152 0 0 192
1656 152 0 4 295
1672 152 -6 12 279
1688 152 -8 12 307
1704 152 -8 12 254
1720 152 0 16 277
1736 152 -6 12 248
1752 152 -8 12 230
1768 152 -6 10 236
1784 152 0 12 197
1800 152 -50 -2 218
1816 152 0 4 201
1832 152 0 0 196
1848 152 0 8 184
1864 152 -2 6 219
1880 152 2 2 215
1896 152 0 0 169
1912 152 6 -2 225
8 136 0 0 125
24 136 0 0 97
40 136 0 0 127
56 136 0 0 115
72 136 0 0 133
88 136 0 0 145
104 136 0 0 123
120 136 0 0 145
136 136 0 0 146
152 136 0 0 142
168 136 0 0 141
184 136 0 -8 170
200 136 0 0 128
216 136 0 0 168
232 136 0 0 154
248 136 0 0 202
264 136 -2 26 179
280 136 0 0 184
296 136 0 0 126
312 136 0 0 205
328 136 0 0 171
344 136 -10 0 190
360 136 0 0 168
376 136 0 0 169
392 136 -20 0 212
408 136 0 0 200
424 136 0 0 154
440 136 0 0 169
456 136 0 0 190
472 136 0 0 110
488 136 0 0 156
504 136 0 0 150
520 136 0 0 146
536 136 0 0 149
552 136 -14 0 192
568 136 0 0 136
584 136 -10 0 196
600 136 0 0 191
616 136 0 0 164
632 136 0 0 200
648 136 0 0 212
664 136 0 0 162
680 136 -8 0 221
696 136 -6 2 227
712 136 -4 -12 204
728 136 -6 0 201
744 136 0 0 166
760 136 0 0 137
776 136 0 0 132
792 136 0 0 144
808 136 0 0 154
824 136 0 0 129
840 136 0 0 124
856 136 0 0 118
872 136 0 0 142
888 136 0 0 184
904 136 0 0 143
920 136 0 0 131
936 136 0 0 162
952 136 0 0 111
968 136 0 0 119
984 136 0 0 151
1000 136 0 0 176
1016 136 0 0 123
1032 136 0 0 176
1048 136 0 0 134
1064 136 0 0 191
1080 136 0 0 147
1096 136 0 0 160
1112 136 0 0 168
1128 136 0 0 165
1144 136 0 0 156
1160 136 0 0 180
1176 136 0 0 176
1192 136 0 0 167
1208 136 0 -6 207
1224 136 0 0 207
1240 136 0 0 163
1256 136 0 0 192
1272 136 0 0 180
1288 136 0 0 191
1304 136 0 0 172
1320 136 -2 -2 222
1336 136 0 0 179
1352 136 0 0 203
1368 136 0 0 197
1384 136 0 0 258
1400 136 -2 6 300
1416 136 -2 6 242
1432 136 -14 2 232
1448 136 0 0 199
1464 136 2 14 222
1480 136 0 6 203
1496 136 -2 4 416
1512 136 0 0 346
1528 136 2 -2 358
1544 136 0 0 164
1560 136 0 0 146
1576 136 0 0 154
1592 136 0 0 170
1608 136 0 0 192
1624 136 6 0 175
1640 136 0 0 193
1656 136 6 0 248
1672 136 -14 14 265
1688 136 8 6 241
1704 136 -30 0 267
1720 136 -6 40 244
1736 136 -8 12 240
1752 136 0 12 242
1768 136 -2 8 217
1784 136 0 0 157
1800 136 0 0 169
1816 136 4 0 226
1832 136 0 0 174
1848 136 0 0 164
1864 136 0 10 227
1880 136 -2 -30 230
1896 136 4 0 237
1912 136 2 0 220
8 120 0 0 112
24 120 0 0 91
40 120 0 0 122
56 120 0 0 119
72 120 0 0 126
88 120 0 0 138
104 120 0 0 140
120 120 0 0 175
136 120 0 0 116
152 120 0 0 147
168 120 0 0 155
184 120 0 0 157
200 120 0 0 185
216 120 0 0 143
232 120 0 0 147
248 120 0 0 147
264 120 0 0 171
280 120 0 0 145
296 120 0 0 158
312 120 0 0 158
328 120 0 0 185
344 120 0 0 197
360 120 0 0 216
376 120 0 0 165
392 120 0 0 204
408 120 0 0 159
424 120 0 0 167
440 120 0 -10 181
456 120 0 0 147
472 120 0 0 193
488 120 0 0 167
504 120 0 0 153
520 120 0 0 145
536 120 0 -62 183
552 120 -32 0 203
568 120 0 0 153
584 120 0 0 157
600 120 0 0 178
616 120 0 0 181
632 120 -6 0 187
648 120 0 0 167
664 120 0 0 195
680 120 0 0 213
696 120 -2 8 197
712 120 -6 0 220
728 120 -4 0 204
744 120 0 0 172
760 120 0 0 140
776 120 0 0 168
792 120 0 0 164
808 120 0 0 147
824 120 0 0 128
840 120 0 0 146
856 120 0 0 165
872 120 0 0 149
888 120 0 0 160
904 120 0 0 110
920 120 0 0 155
936 120 0 0 124
952 120 0 0 152
968 120 0 0 139
984 120 0 0 130
1000 120 0 0 177
1016 120 0 0 132
1032 120 0 0 154
1048 120 -4 0 158
1064 120 0 0 169
1080 120 0 0 151
1096 120 0 0 121
1112 120 0 0 170
1128 120 0 0 184
1144 120 0 0 187
1160 120 0 0 142
1176 120 0 0 150
1192 120 12 -2 202
1208 120 0 0 208
1224 120 0 0 166
1240 120 0 0 169
1256 120 0 0 179
1272 120 0 0 169
1288 120 0 0 180
1304 120 0 0 155
1320 120 0 0 185
1336 120 0 0 202
1352 120 0 0 181
1368 120 0 0 165
1384 120 0 0 164
1400 120 22 0 248
1416 120 2 2 253
1432 120 0 0 178
1448 120 26 0 247
1464 120 0 8 231
1480 120 -2 4 213
1496 120 14 2 271
1512 120 -2 4 432
1528 120 42 -56 406
1544 120 2 -2 295
1560 120 0 0 162
1576 120 0 0 180
1592 120 0 0 190
1608 120 0 0 209
1624 120 0 0 190
1640 120 0 0 190
1656 120 -2 8 242
1672 120 0 0 197
1688 120 2 2 204
1704 120 -4 6 234
1720 120 0 0 230
1736 120 0 0 204
1752 120 0 0 183
1768 120 0 0 177
1784 120 2 2 194
1800 120 0 0 147
1816 120 8 0 228
1832 120 0 0 247
1848 120 0 0 200
1864 120 4 0 196
1880 120 0 0 196
1896 120 0 -32 234
1912 120 0 0 213
8 104 0 0 96
24 104 0 0 122
40 104 0 0 180
56 104 0 0 138
72 104 0 0 111
88 104 0 0 126
104 104 0 0 132
120 104 0 0 148
136 104 0 0 147
152 104 0 0 174
168 104 0 0 176
184 104 0 0 149
200 104 0 0 179
216 104 0 0 172
232 104 0 0 160
248 104 0 0 134
264 104 0 0 192
280 104 0 0 190
296 104 0 0 205
312 104 0 0 158
328 104 0 0 185
344 104 0 0 170
360 104 0 0 191
376 104 -30 4 241
392 104 -28 0 220
408 104 0 0 164
424 104 0 0 168
440 104 0 0 186
456 104 0 0 159
472 104 0 0 213
488 104 0 0 189
504 104 -4 14 233
520 104 0 0 176
536 104 0 0 171
552 104 0 0 156
568 104 0 0 178
584 104 0 0 175
600 104 0 -10 193
616 104 0 0 186
632 104 0 0 188
648 104 0 12 200
664 104 0 0 178
680 104 0 0 211
696 104 0 0 222
712 104 -6 2 219
728 104 0 0 158
744 104 0 0 181
760 104 0 0 147
776 104 0 0 154
792 104 0 0 145
808 104 0 0 137
824 104 0 0 152
840 104 0 0 140
856 104 0 0 115
872 104 0 0 150
888 104 0 0 160
904 104 0 0 158
920 104 0 0 132
936 104 0 -10 158
952 104 0 0 151
968 104 0 0 132
984 104 0 0 133
1000 104 2 -6 146
1016 104 0 0 137
1032 104 -2 14 185
1048 104 0 0 151
1064 104 0 0 125
1080 104 0 0 167
1096 104 0 0 159
1112 104 -6 0 203
1128 104 0 0 144
1144 104 0 0 159
1160 104 0 0 188
1176 104 0 0 157
1192 104 0 0 147
1208 104 0 0 173
1224 104 0 0 159
1240 104 0 0 150
1256 104 0 0 139
1272 104 0 0 142
1288 104 0 0 140
1304 104 0 0 175
1320 104 0 0 177
1336 104 0 0 149
1352 104 0 0 210
1368 104 0 0 200
1384 104 0 0 191
1400 104 4 6 205
1416 104 0 0 188
1432 104 0 6 209
1448 104 -26 14 236
1464 104 -6 8 241
1480 104 0 16 210
1496 104 2 16 238
1512 104 -6 10 288
1528 104 0 2 361
1544 104 -2 4 469
1560 104 0 0 230
1576 104 0 0 182
1592 104 0 0 161
1608 104 0 0 230
1624 104 0 0 198
1640 104 0 0 140
1656 104 2 0 180
1672 104 0 0 187
1688 104 0 4 223
1704 104 0 0 166
1720 104 -2 10 234
1736 104 2 0 175
1752 104 0 0 186
1768 104 0 0 216
1784 104 0 0 211
1800 104 0 -12 227
1816 104 0 0 168
1832 104 0 0 185
1848 104 0 0 193
1864 104 0 0 183
1880 104 0 6 209
1896 104 6 0 186
1912 104 2 4 243
8 88 0 0 153
24 88 0 0 86
40 88 0 0 117
56 88 0 0 146
72 88 0 0 119
88 88 0 0 135
104 88 0 0 121
120 88 0 0 140
136 88 0 0 143
152 88 0 0 130
168 88 0 0 118
184 88 0 0 144
200 88 0 0 142
216 88 0 0 166
232 88 0 0 148
248 88 0 0 137
264 88 0 0 183
280 88 0 0 168
296 88 0 0 189
312 88 -2 22 210
328 88 0 0 198
344 88 0 0 192
360 88 0 0 173
376 88 0 0 192
392 88 0 0 184
408 88 0 0 150
424 88 0 0 183
440 88 0 0 130
456 88 0 0 178
472 88 0 0 173
488 88 8 -8 226
504 88 0 0 174
520 88 0 0 160
536 88 0 0 191
552 88 0 0 146
568 88 0 0 152
584 88 0 0 189
600 88 0 0 206
616 88 -12 2 234
632 88 -6 0 189
648 88 0 0 191
664 88 0 0 167
680 88 -10 0 215
696 88 0 0 195
712 88 -2 -24 208
728 88 -6 0 172
744 88 -6 -10 219
760 88 0 0 150
776 88 0 0 131
792 88 0 0 149
808 88 0 0 167
824 88 0 2 163
840 88 0 0 125
856 88 0 0 125
872 88 0 0 141
888 88 0 0 130
904 88 0 0 162
920 88 0 0 151
936 88 0 0 153
952 88 0 0 134
968 88 0 0 161
984 88 0 0 157
1000 88 0 0 137
1016 88 0 0 189
1032 88 0 0 156
1048 88 0 0 172
1064 88 0 0 148
1080 88 0 0 162
1096 88 0 0 130
1112 88 0 0 154
1128 88 0 0 181
1144 88 0 0 162
1160 88 0 0 171
1176 88 0 0 168
1192 88 0 0 165
1208 88 0 0 190
1224 88 0 0 143
1240 88 0 0 153
1256 88 0 0 189
1272 88 0 0 149
1288 88 0 0 179
1304 88 0 0 162
1320 88 0 12 210
1336 88 6 0 209
1352 88 0 8 207
1368 88 0 0 192
1384 88 -2 12 190
1400 88 4 10 217
1416 88 0 0 206
1432 88 -4 6 251
1448 88 0 0 195
1464 88 0 0 180
1480 88 0 0 174
1496 88 0 0 193
1512 88 0 0 187
1528 88 -6 10 393
1544 88 2 0 334
1560 88 2 0 524
1576 88 0 0 186
1592 88 0 0 191
1608 88 0 0 199
1624 88 0 4 199
1640 88 0 0 188
1656 88 0 0 153
1672 88 0 0 227
1688 88 0 0 157
1704 88 0 0 219
1720 88 0 0 174
1736 88 2 0 214
1752 88 -32 -2 245
1768 88 0 0 208
1784 88 0 0 204
1800 88 2 2 221
1816 88 0 -10 206
1832 88 0 0 182
1848 88 26 0 201
1864 88 28 0 213
1880 88 0 0 191
1896 88 0 0 161
1912 88 0 0 198
8 72 0 0 128
24 72 0 0 141
40 72 0 0 101
56 72 0 0 131
72 72 0 0 119
88 72 0 0 127
104 72 0 0 155
120 72 0 0 157
136 72 0 0 133
152 72 0 0 152
168 72 0 0 123
184 72 0 0 174
200 72 0 0 146
216 72 -22 -2 228
232 72 0 0 165
248 72 0 0 211
264 72 0 0 176
280 72 0 0 157
296 72 0 0 173
312 72 0 6 208
328 72 6 6 232
344 72 0 0 151
360 72 0 0 183
376 72 0 0 170
392 72 0 0 185
408 72 0 0 152
424 72 0 0 187
440 72 0 0 142
456 72 0 0 190
472 72 0 0 193
488 72 0 0 174
504 72 0 0 167
520 72 0 0 178
536 72 0 0 193
552 72 0 0 184
568 72 0 0 193
584 72 -20 0 204
600 72 0 14 235
616 72 0 16 226
632 72 -14 0 232
648 72 -22 0 216
664 72 0 0 178
680 72 -2 2 181
696 72 0 0 193
712 72 0 0 196
728 72 2 -40 214
744 72 -4 0 183
760 72 0 0 160
776 72 0 0 130
792 72 0 0 127
808 72 0 0 164
824 72 0 0 121
840 72 0 0 163
856 72 0 0 139
872 72 0 0 124
888 72 0 0 137
904 72 0 0 171
920 72 0 0 150
936 72 0 0 148
952 72 0 0 151
968 72 0 0 168
984 72 0 0 117
1000 72 0 0 170
1016 72 0 0 141
1032 72 0 0 124
1048 72 0 0 182
1064 72 0 0 158
1080 72 0 0 142
1096 72 0 0 139
1112 72 -6 0 209
1128 72 0 0 183
1144 72 0 0 130
1160 72 0 0 171
1176 72 0 0 146
1192 72 0 18 197
1208 72 0 0 176
1224 72 0 0 201
1240 72 0 0 224
1256 72 0 0 203
1272 72 0 14 245
1288 72 0 0 121
1304 72 0 0 156
1320 72 0 0 188
1336 72 0 0 199
1352 72 0 0 188
1368 72 14 0 188
1384 72 0 0 196
1400 72 0 0 192
1416 72 0 12 215
1432 72 0 0 208
1448 72 0 0 227
1464 72 0 0 142
1480 72 10 2 200
1496 72 0 0 170
1512 72 0 0 216
1528 72 0 0 176
1544 72 6 -6 450
1560 72 0 2 367
1576 72 -4 8 466
1592 72 -44 -26 232
1608 72 -12 0 196
1624 72 0 0 147
1640 72 0 0 204
1656 72 -2 -10 219
1672 72 0 0 160
1688 72 0 0 185
1704 72 -2 6 221
1720 72 0 4 202
1736 72 0 0 229
1752 72 0 4 232
1768 72 -10 0 238
1784 72 0 0 208
1800 72 0 0 156
1816 72 -8 14 242
1832 72 0 0 204
1848 72 -6 0 191
1864 72 0 0 178
1880 72 0 0 204
1896 72 2 0 210
1912 72 0 0 200
8 56 0 0 170
