#x y u v sad
1688 248 0 6 281
1704 248 0 8 273
1720 248 0 6 242
1736 248 -10 16 321
1752 248 14 -4 375
1768 248 -6 14 363
1784 248 -20 12 327
1800 248 -20 12 315
1816 248 -34 8 380
1832 248 0 18 332
1848 248 -10 14 325
1864 248 0 18 270
1880 248 -12 22 302
1896 248 -6 14 248
1912 248 0 14 259
8 232 0 0 153
24 232 0 0 125
40 232 0 0 182
56 232 0 0 130
72 232 0 0 138
88 232 0 0 146
104 232 0 0 122
120 232 0 0 118
136 232 0 0 133
152 232 0 0 131
168 232 0 0 138
184 232 0 30 166
200 232 0 0 149
216 232 0 0 155
232 232 0 0 164
248 232 0 0 148
264 232 2 10 196
280 232 -14 6 231
296 232 -68 -2 235
312 232 4 10 266
328 232 -32 4 301
344 232 -60 0 314
360 232 -70 -2 346
376 232 8 10 316
392 232 -6 8 301
408 232 -2 10 273
424 232 0 8 285
440 232 2 10 306
456 232 10 12 370
472 232 0 10 371
488 232 2 10 354
504 232 -10 8 362
520 232 -40 2 334
536 232 -66 -2 294
552 232 -42 2 261
568 232 -6 8 216
584 232 0 10 232
600 232 -6 30 217
616 232 -14 0 204
632 232 0 0 143
648 232 0 0 153
664 232 -2 22 221
680 232 0 22 238
696 232 0 18 188
712 232 0 0 95
728 232 0 0 106
744 232 0 0 147
760 232 -10 0 195
776 232 0 0 134
792 232 0 0 177
808 232 0 0 179
824 232 0 0 160
840 232 0 0 157
856 232 0 0 156
872 232 0 0 143
888 232 0 0 152
904 232 0 0 139
920 232 0 0 132
936 232 0 0 179
952 232 0 0 163
968 232 0 0 145
984 232 0 0 166
1000 232 0 0 173
1016 232 0 0 167
1032 232 0 0 156
1048 232 0 0 122
1064 232 0 0 145
1080 232 0 0 170
1096 232 0 0 164
1112 232 0 0 149
1128 232 0 0 155
1144 232 0 0 114
1160 232 0 0 169
1176 232 0 0 157
1192 232 0 0 123
1208 232 0 0 141
1224 232 0 0 165
1240 232 0 0 139
1256 232 0 0 133
1272 232 0 0 141
1288 232 0 0 199
1304 232 0 0 155
1320 232 0 0 142
1336 232 0 0 167
1352 232 0 0 185
1368 232 0 0 176
1384 232 -4 6 245
1400 232 0 0 337
1416 232 0 0 189
1432 232 -6 10 197
1448 232 -6 10 219
1464 232 0 0 167
1480 232 -6 8 279
1496 232 0 0 229
1512 232 -8 14 317
1528 232 -8 14 247
1544 232 -6 12 262
1560 232 -8 14 263
1576 232 -8 14 219
1592 232 -6 12 248
1608 232 2 58 216
1624 232 -6 10 230
1640 232 -8 16 254
1656 232 -6 12 208
1672 232 0 0 197
1688 232 0 2 227
1704 232 -4 12 271
1720 232 -4 12 244
1736 232 2 4 223
1752 232 -6 14 340
1768 232 -6 14 387
1784 232 -12 14 380
1800 232 -8 16 263
1816 232 -8 14 263
1832 232 0 16 258
1848 232 -10 16 241
1864 232 -6 14 234
1880 232 -6 12 254
1896 232 -14 20 254
1912 232 0 0 158
8 216 0 0 173
24 216 0 0 157
40 216 0 6 198
56 216 0 0 184
72 216 0 0 125
88 216 0 0 153
104 216 0 0 168
120 216 0 0 125
136 216 0 0 130
152 216 0 0 131
168 216 0 0 129
184 216 0 0 179
200 216 0 14 196
216 216 0 0 206
232 216 -14 6 303
248 216 0 10 328
264 216 -38 2 334
280 216 0 8 310
296 216 -52 0 337
312 216 2 10 337
328 216 4 8 300
344 216 -62 0 309
360 216 0 10 276
376 216 -8 8 340
392 216 4 10 367
408 216 20 12 375
424 216 -48 2 330
440 216 -60 0 312
456 216 0 10 271
472 216 -54 0 223
488 216 0 10 191
504 216 6 6 207
520 216 -4 8 198
536 216 0 0 137
552 216 0 0 168
568 216 0 0 170
584 216 0 0 166
600 216 0 0 178
616 216 0 0 160
632 216 0 0 156
648 216 0 0 209
664 216 0 26 224
680 216 -10 0 251
696 216 0 0 154
712 216 0 0 112
728 216 0 0 110
744 216 0 0 178
760 216 -2 30 218
776 216 0 0 165
792 216 0 0 197
808 216 0 0 182
824 216 0 0 133
840 216 0 0 160
856 216 0 0 154
872 216 0 0 173
888 216 0 0 169
904 216 0 0 156
920 216 0 0 149
936 216 0 0 164
952 216 0 0 153
968 216 0 0 136
984 216 0 0 180
1000 216 0 0 159
1016 216 0 0 171
1032 216 0 0 118
1048 216 0 0 173
1064 216 0 0 149
1080 216 0 0 155
1096 216 0 0 144
1112 216 0 0 153
1128 216 0 0 114
1144 216 0 0 128
1160 216 2 -14 185
1176 216 0 0 155
1192 216 0 0 145
1208 216 0 0 136
1224 216 0 0 128
1240 216 0 0 138
1256 216 0 0 116
1272 216 0 0 153
1288 216 0 0 137
1304 216 0 0 156
1320 216 22 0 210
1336 216 0 0 181
1352 216 0 0 192
1368 216 0 0 158
1384 216 0 0 265
1400 216 0 0 250
1416 216 -8 12 371
1432 216 -6 10 254
1448 216 -4 6 258
1464 216 0 0 228
1480 216 -8 14 242
1496 216 -6 10 208
1512 216 -10 16 250
1528 216 -8 14 268
1544 216 -6 12 232
1560 216 -8 14 235
1576 216 -6 12 204
1592 216 0 26 220
1608 216 -4 8 245
1624 216 -4 8 216
1640 216 -10 18 281
1656 216 -4 10 244
1672 216 0 0 227
1688 216 0 0 199
1704 216 -10 16 249
1720 216 -8 14 230
1736 216 -8 14 259
1752 216 0 6 224
1768 216 -6 12 237
1784 216 -42 6 250
1800 216 6 12 234
1816 216 -6 14 254
1832 216 0 18 227
1848 216 2 14 212
1864 216 -2 18 220
1880 216 -4 12 224
1896 216 -14 18 262
1912 216 28 12 329
8 200 0 0 168
24 200 0 0 163
40 200 0 0 175
56 200 14 0 162
72 200 0 0 165
88 200 0 0 139
104 200 0 0 176
120 200 0 0 117
136 200 0 0 138
152 200 0 0 110
168 200 0 0 88
184 200 -12 0 196
200 200 0 0 121
216 200 0 0 175
232 200 -6 8 351
248 200 -8 8 319
264 200 -6 8 316
280 200 -30 4 325
296 200 -4 8 338
312 200 2 10 411
328 200 -54 0 366
344 200 4 10 322
360 200 -6 8 298
376 200 -6 8 225
392 200 0 14 196
408 200 0 14 189
424 200 0 2 197
440 200 0 0 159
456 200 0 0 126
472 200 0 0 168
488 200 0 0 155
504 200 0 0 148
520 200 0 0 178
536 200 0 0 161
552 200 0 0 134
568 200 0 0 152
584 200 0 0 188
600 200 0 0 182
616 200 0 0 116
632 200 0 0 156
648 200 -12 -4 216
664 200 -6 12 233
680 200 -10 -2 183
696 200 0 0 117
712 200 0 0 98
728 200 0 0 146
744 200 -12 -6 226
760 200 -6 0 180
776 200 0 0 127
792 200 0 0 180
808 200 0 0 156
824 200 0 0 153
840 200 0 0 177
856 200 -8 0 183
872 200 0 0 164
888 200 0 0 125
904 200 0 0 108
920 200 0 0 152
936 200 0 0 156
952 200 -22 0 196
968 200 0 0 147
984 200 0 0 195
1000 200 -12 2 202
1016 200 0 0 166
1032 200 0 0 127
1048 200 0 0 152
1064 200 0 0 148
1080 200 0 0 146
1096 200 0 0 141
1112 200 0 0 164
1128 200 0 0 148
1144 200 0 0 150
1160 200 0 0 157
1176 200 0 0 152
1192 200 0 0 181
1208 200 0 0 152
1224 200 0 0 171
1240 200 0 0 150
1256 200 0 0 143
1272 200 0 0 138
1288 200 0 0 126
1304 200 0 0 158
1320 200 0 0 169
1336 200 0 0 164
1352 200 0 0 163
1368 200 0 0 176
1384 200 0 0 156
1400 200 -4 6 312
1416 200 -12 20 305
1432 200 -10 16 253
1448 200 -6 10 272
1464 200 -8 14 269
1480 200 -8 14 254
1496 200 -8 14 274
1512 200 -6 12 224
1528 200 -4 8 292
1544 200 -2 4 197
1560 200 -4 26 224
1576 200 -12 2 224
1592 200 -2 14 200
1608 200 0 34 237
1624 200 -4 8 232
1640 200 4 64 249
1656 200 0 0 258
1672 200 -6 12 231
1688 200 0 0 260
1704 200 2 0 237
1720 200 0 0 197
1736 200 -2 10 220
1752 200 -6 12 264
1768 200 -10 16 277
1784 200 -6 14 227
1800 200 -6 14 219
1816 200 -10 16 278
1832 200 2 20 240
1848 200 -6 18 219
1864 200 -2 18 215
1880 200 0 18 231
1896 200 -8 14 246
1912 200 50 14 281
8 184 0 0 169
24 184 0 0 142
40 184 0 0 131
56 184 0 0 126
72 184 0 0 136
88 184 0 0 135
104 184 0 0 153
120 184 0 0 145
136 184 0 0 104
152 184 0 0 123
168 184 -14 0 172
184 184 0 18 175
200 184 0 0 122
216 184 0 0 140
232 184 -8 8 273
248 184 -2 8 265
264 184 2 8 239
280 184 0 8 251
296 184 0 46 224
312 184 0 30 197
328 184 0 8 208
344 184 0 0 174
360 184 0 0 154
376 184 0 0 154
392 184 0 0 150
408 184 0 0 151
424 184 -24 0 209
440 184 0 0 204
456 184 0 0 189
472 184 0 0 200
488 184 0 0 187
504 184 0 0 139
520 184 0 0 171
536 184 0 0 174
552 184 0 0 177
568 184 0 0 161
584 184 0 0 155
600 184 0 0 141
616 184 0 0 173
632 184 -10 0 209
648 184 -14 6 293
664 184 -8 8 238
680 184 -14 2 149
696 184 0 0 116
712 184 0 0 110
728 184 0 0 162
744 184 -14 0 210
760 184 0 0 142
776 184 0 0 149
792 184 0 0 190
808 184 -6 0 199
824 184 0 0 180
840 184 0 0 191
856 184 0 0 145
872 184 0 0 151
888 184 0 0 157
904 184 0 0 142
920 184 -10 -2 199
936 184 0 0 140
952 184 0 0 182
968 184 0 0 172
984 184 0 0 146
1000 184 0 0 161
1016 184 0 0 135
1032 184 0 0 142
1048 184 0 0 183
1064 184 0 0 176
1080 184 0 0 144
1096 184 0 0 165
1112 184 0 0 172
1128 184 0 0 176
1144 184 0 0 156
1160 184 0 0 135
1176 184 0 0 118
1192 184 0 0 156
1208 184 0 0 102
1224 184 0 0 120
1240 184 0 0 158
1256 184 0 0 146
1272 184 0 0 159
1288 184 0 0 126
1304 184 0 0 146
1320 184 0 0 177
1336 184 0 0 183
1352 184 0 0 157
1368 184 0 6 181
1384 184 0 0 145
1400 184 -4 6 241
1416 184 -4 6 317
1432 184 -6 10 294
1448 184 -8 12 225
1464 184 -4 6 265
1480 184 -12 18 247
1496 184 -6 10 246
1512 184 -14 0 219
1528 184 0 0 220
1544 184 -8 14 259
1560 184 -8 14 226
1576 184 -8 -2 210
1592 184 -12 0 187
1608 184 -6 4 191
1624 184 -10 2 246
1640 184 -6 12 224
1656 184 14 30 288
1672 184 -2 6 258
1688 184 0 0 179
1704 184 0 0 215
1720 184 0 0 175
1736 184 -4 10 231
1752 184 -6 14 206
1768 184 -2 10 212
1784 184 0 12 305
1800 184 -8 16 248
1816 184 -4 14 237
1832 184 -8 16 240
1848 184 -4 14 230
1864 184 6 14 224
1880 184 -2 18 213
1896 184 0 14 224
1912 184 0 8 229
8 168 0 0 137
24 168 0 0 140
40 168 0 0 103
56 168 0 0 139
72 168 0 0 125
88 168 0 0 140
104 168 0 0 143
120 168 0 0 138
136 168 0 0 110
152 168 0 0 125
168 168 -12 0 184
184 168 0 0 166
200 168 0 0 125
216 168 0 0 131
232 168 0 0 175
248 168 0 0 124
264 168 0 0 173
280 168 0 0 181
296 168 0 0 187
312 168 0 0 160
328 168 0 0 160
344 168 0 12 241
360 168 -74 0 211
376 168 0 26 214
392 168 0 0 133
408 168 0 0 162
424 168 0 0 124
440 168 0 0 180
456 168 -12 -2 193
472 168 0 0 187
488 168 0 0 169
504 168 0 0 150
520 168 0 12 228
536 168 0 6 219
552 168 0 12 194
568 168 0 10 193
584 168 14 12 202
600 168 0 12 178
616 168 0 12 195
632 168 0 8 236
648 168 0 10 193
664 168 -10 0 208
680 168 0 0 129
696 168 0 0 154
712 168 0 0 176
728 168 0 20 252
744 168 -6 8 237
760 168 0 0 161
776 168 0 0 203
792 168 0 0 193
808 168 0 0 161
824 168 0 0 121
840 168 0 0 152
856 168 0 0 165
872 168 0 0 186
888 168 0 0 122
904 168 -4 14 202
920 168 0 0 144
936 168 0 0 120
952 168 0 0 151
968 168 0 0 188
984 168 0 0 163
1000 168 0 0 143
1016 168 0 0 166
1032 168 0 0 155
1048 168 0 0 115
1064 168 0 0 157
1080 168 0 0 107
1096 168 0 0 148
1112 168 0 0 137
1128 168 0 0 125
1144 168 0 0 152
1160 168 0 0 156
1176 168 0 0 155
1192 168 0 0 139
1208 168 0 0 165
1224 168 0 0 136
1240 168 0 0 176
1256 168 0 0 131
1272 168 0 0 185
1288 168 0 0 148
1304 168 0 0 192
1320 168 0 0 162
1336 168 0 0 164
1352 168 0 0 197
1368 168 0 0 140
1384 168 0 0 167
1400 168 0 0 155
1416 168 -6 10 360
1432 168 0 0 277
1448 168 -6 10 250
1464 168 -6 10 254
1480 168 -8 12 246
1496 168 6 6 234
1512 168 -6 10 250
1528 168 -10 18 241
1544 168 -6 10 269
1560 168 -8 14 290
1576 168 -8 12 243
1592 168 -4 10 212
1608 168 -12 2 188
1624 168 -2 28 227
1640 168 0 0 218
1656 168 0 2 222
1672 168 -6 10 261
1688 168 0 2 236
1704 168 0 0 200
1720 168 4 0 247
1736 168 2 0 225
1752 168 0 0 198
1768 168 6 0 230
1784 168 -6 14 242
1800 168 -2 10 239
1816 168 -6 12 232
1832 168 0 8 221
1848 168 -4 12 222
1864 168 -6 14 191
1880 168 0 14 199
1896 168 2 16 196
1912 168 0 6 215
8 152 0 0 154
24 152 0 0 122
40 152 0 0 133
56 152 0 0 160
72 152 0 0 140
88 152 0 0 133
104 152 0 0 152
120 152 0 0 106
136 152 0 0 111
152 152 0 0 131
168 152 0 22 209
184 152 0 0 168
200 152 0 0 122
216 152 0 0 147
232 152 0 0 118
248 152 0 0 121
264 152 0 0 173
280 152 0 0 176
296 152 0 0 159
312 152 0 0 160
328 152 0 0 166
344 152 0 0 177
360 152 0 0 153
376 152 0 0 193
392 152 0 0 198
408 152 0 0 145
424 152 6 20 198
440 152 0 0 153
456 152 0 0 189
472 152 -68 0 212
488 152 0 8 194
504 152 0 12 210
520 152 0 12 193
536 152 0 12 198
552 152 0 12 194
568 152 0 6 187
584 152 0 50 192
600 152 0 0 163
616 152 0 52 184
632 152 0 14 164
648 152 0 0 133
664 152 0 0 141
680 152 0 0 140
696 152 0 0 149
712 152 0 20 204
728 152 -6 14 240
744 152 -14 6 223
760 152 -6 12 251
776 152 -6 14 218
792 152 0 10 227
808 152 0 12 232
824 152 10 6 219
840 152 2 14 234
856 152 -8 12 246
872 152 0 10 226
888 152 0 8 241
904 152 12 0 201
920 152 0 0 166
936 152 0 0 154
952 152 0 0 169
968 152 0 0 166
984 152 0 0 162
1000 152 0 0 134
1016 152 0 0 147
1032 152 0 0 149
1048 152 0 0 135
1064 152 0 0 140
1080 152 0 0 179
1096 152 0 0 139
1112 152 0 0 179
1128 152 0 0 119
1144 152 0 0 135
1160 152 0 0 134
1176 152 0 0 145
1192 152 0 0 184
1208 152 0 0 140
1224 152 0 0 134
1240 152 0 0 185
1256 152 -6 0 185
1272 152 0 0 148
1288 152 0 0 175
1304 152 0 0 166
1320 152 0 0 189
1336 152 0 6 153
1352 152 0 0 195
1368 152 0 0 174
1384 152 0 0 185
1400 152 0 0 193
1416 152 0 0 194
1432 152 0 0 319
1448 152 -10 16 340
1464 152 -6 12 238
1480 152 14 4 231
1496 152 0 16 234
1512 152 -4 8 249
1528 152 -8 14 265
1544 152 0 22 210
1560 152 -6 10 246
1576 152 -8 14 269
1592 152 -6 12 245
1608 152 -6 12 253
1624 152 -6 12 240
1640 152 0 0 208
1656 152 -12 18 255
1672 152 -6 12 231
1688 152 0 0 253
1704 152 0 0 199
1720 152 0 0 200
1736 152 0 0 188
1752 152 2 2 207
1768 152 0 0 229
1784 152 0 0 164
1800 152 -12 22 223
1816 152 -2 8 192
1832 152 -14 24 205
1848 152 2 2 230
1864 152 0 0 205
1880 152 0 0 193
1896 152 0 0 164
1912 152 14 0 184
8 136 0 0 175
24 136 0 0 153
40 136 0 0 129
56 136 0 0 136
72 136 0 0 143
88 136 0 0 111
104 136 0 0 159
120 136 0 0 129
136 136 0 0 117
152 136 -12 0 202
168 136 0 0 153
184 136 0 0 116
200 136 0 0 116
216 136 0 0 152
232 136 0 0 123
248 136 0 0 186
264 136 0 0 164
280 136 0 0 166
296 136 0 0 171
312 136 0 0 150
328 136 0 0 186
344 136 0 0 170
360 136 0 0 148
376 136 0 0 194
392 136 0 0 155
408 136 0 0 179
424 136 0 0 172
440 136 0 12 209
456 136 -12 12 205
472 136 -6 12 202
488 136 -34 0 212
504 136 -12 0 200
520 136 0 0 176
536 136 0 0 149
552 136 0 0 154
568 136 0 0 137
584 136 0 0 151
600 136 0 0 136
616 136 0 0 157
632 136 0 0 105
648 136 16 0 168
664 136 0 0 132
680 136 -18 0 193
696 136 0 0 185
712 136 -6 4 212
728 136 0 14 212
744 136 -8 12 241
760 136 -6 10 212
776 136 -6 8 181
792 136 -2 14 212
808 136 0 10 212
824 136 2 10 214
840 136 -10 8 275
856 136 -12 12 298
872 136 -8 12 282
888 136 0 8 252
904 136 0 6 197
920 136 6 0 197
936 136 0 0 153
952 136 0 0 159
968 136 0 14 193
984 136 0 0 148
1000 136 0 0 166
1016 136 0 0 147
1032 136 0 0 151
1048 136 0 0 145
1064 136 0 0 157
1080 136 0 0 145
1096 136 0 0 160
1112 136 0 0 170
1128 136 0 0 172
1144 136 0 0 115
1160 136 0 0 137
1176 136 0 0 147
1192 136 0 0 172
1208 136 0 0 152
1224 136 0 0 128
1240 136 0 0 166
1256 136 12 0 180
1272 136 0 0 137
1288 136 0 0 133
1304 136 0 0 124
1320 136 0 0 171
1336 136 0 0 168
1352 136 0 0 168
1368 136 0 0 170
1384 136 0 0 156
1400 136 0 0 162
1416 136 0 0 164
1432 136 0 0 261
1448 136 0 0 289
1464 136 -4 6 247
1480 136 0 0 175
1496 136 -8 14 204
1512 136 -4 6 234
1528 136 22 24 251
1544 136 -2 26 227
1560 136 -10 16 214
1576 136 0 38 283
1592 136 -8 14 254
1608 136 -6 10 259
1624 136 -14 6 224
1640 136 -10 16 247
1656 136 -26 -2 218
1672 136 -12 20 255
1688 136 0 0 210
1704 136 0 0 212
1720 136 0 0 189
1736 136 -4 10 206
1752 136 0 0 172
1768 136 0 0 180
1784 136 0 0 187
1800 136 2 2 186
1816 136 4 0 202
1832 136 -2 6 177
1848 136 0 0 202
1864 136 0 0 168
1880 136 0 0 150
1896 136 0 0 192
1912 136 30 0 208
8 120 0 0 156
24 120 0 0 148
40 120 0 0 142
56 120 0 0 134
72 120 0 0 139
88 120 0 0 128
104 120 0 0 132
120 120 0 0 110
136 120 0 0 140
152 120 0 0 171
168 120 0 0 166
184 120 0 0 170
200 120 0 0 101
216 120 0 0 114
232 120 0 0 115
248 120 0 0 202
264 120 0 0 157
280 120 0 0 182
296 120 0 0 164
312 120 0 0 165
328 120 -8 0 205
344 120 0 0 170
360 120 0 0 227
376 120 0 10 233
392 120 0 10 184
408 120 -38 0 190
424 120 -12 6 207
440 120 0 14 175
456 120 0 0 159
472 120 0 0 129
488 120 0 0 150
504 120 0 0 146
520 120 0 0 114
536 120 0 0 142
552 120 0 0 135
568 120 0 0 143
584 120 0 0 168
600 120 0 0 119
616 120 0 0 177
632 120 0 0 119
648 120 0 0 126
664 120 0 0 148
680 120 0 0 182
696 120 0 0 189
712 120 -12 0 166
728 120 0 0 173
744 120 0 8 197
760 120 0 0 128
776 120 0 0 155
792 120 0 0 173
808 120 0 0 167
824 120 0 0 191
840 120 -6 6 252
856 120 -12 10 274
872 120 -4 10 255
888 120 -6 10 251
904 120 0 0 227
920 120 0 0 242
936 120 0 0 157
952 120 0 0 132
968 120 0 0 129
984 120 0 0 152
1000 120 0 0 150
1016 120 0 0 128
1032 120 0 0 151
1048 120 0 0 129
1064 120 0 0 164
1080 120 0 0 180
1096 120 0 0 139
1112 120 0 0 122
1128 120 0 0 120
1144 120 0 0 114
1160 120 0 0 146
1176 120 0 0 118
1192 120 0 0 144
1208 120 0 0 160
1224 120 0 0 184
1240 120 0 0 149
1256 120 0 0 166
1272 120 0 0 155
1288 120 0 0 175
1304 120 0 0 115
1320 120 0 0 177
1336 120 0 0 179
1352 120 0 0 152
1368 120 0 0 146
1384 120 0 0 176
1400 120 0 0 181
1416 120 0 0 177
1432 120 0 14 197
1448 120 2 -4 307
1464 120 0 0 284
1480 120 0 6 213
1496 120 14 0 194
1512 120 -6 8 234
1528 120 -6 10 228
1544 120 -8 14 226
1560 120 -6 10 208
1576 120 -6 10 215
1592 120 0 22 247
1608 120 -6 10 229
1624 120 -28 -6 249
1640 120 -12 0 274
1656 120 -2 -24 266
1672 120 0 0 171
1688 120 0 0 217
1704 120 0 2 267
1720 120 -2 6 250
1736 120 0 0 192
1752 120 -2 6 206
1768 120 0 0 176
1784 120 0 0 205
1800 120 4 0 175
1816 120 14 0 233
1832 120 0 6 218
1848 120 0 0 126
1864 120 2 2 180
1880 120 0 0 146
1896 120 0 0 192
1912 120 0 0 175
8 104 0 0 144
24 104 0 0 158
40 104 0 0 143
56 104 0 0 137
72 104 0 0 162
88 104 0 0 95
104 104 0 0 108
120 104 0 0 113
136 104 0 0 199
152 104 0 0 156
168 104 0 0 150
184 104 0 0 131
200 104 0 0 107
216 104 0 0 111
232 104 0 0 166
248 104 0 0 161
264 104 0 0 163
280 104 0 0 136
296 104 0 0 174
312 104 0 0 171
328 104 0 0 202
344 104 -8 6 203
360 104 -2 10 194
376 104 0 10 171
392 104 0 0 147
408 104 0 0 119
424 104 0 0 112
440 104 0 0 120
456 104 0 0 119
472 104 0 0 141
488 104 0 0 122
504 104 0 0 128
520 104 0 0 116
536 104 0 0 110
552 104 0 0 118
568 104 0 0 126
584 104 0 0 148
600 104 0 0 144
616 104 0 0 141
632 104 0 0 151
648 104 0 0 132
664 104 0 0 159
680 104 -14 0 184
696 104 0 0 184
712 104 0 0 204
728 104 0 0 187
744 104 0 0 156
760 104 0 0 149
776 104 0 14 195
792 104 2 10 199
808 104 0 0 142
824 104 0 0 136
840 104 0 0 166
856 104 10 -4 221
872 104 6 0 214
888 104 -2 4 241
904 104 0 0 207
920 104 -6 2 212
936 104 0 0 198
952 104 0 0 163
968 104 0 0 172
984 104 0 0 145
1000 104 0 0 151
1016 104 0 0 150
1032 104 0 0 191
1048 104 0 0 125
1064 104 0 0 132
1080 104 0 0 164
1096 104 0 0 141
1112 104 -2 0 158
1128 104 0 0 140
1144 104 0 0 120
1160 104 0 0 146
1176 104 0 0 161
1192 104 0 0 198
1208 104 0 0 164
1224 104 0 0 160
1240 104 0 0 193
1256 104 0 0 148
1272 104 0 0 200
1288 104 0 0 147
1304 104 0 0 141
1320 104 0 0 167
1336 104 0 0 184
1352 104 0 0 184
1368 104 0 20 199
1384 104 0 0 177
1400 104 0 0 195
1416 104 0 0 174
1432 104 0 0 161
1448 104 2 -4 294
1464 104 -8 14 291
1480 104 -8 14 296
1496 104 -10 14 224
1512 104 -34 2 231
1528 104 -8 14 229
1544 104 -12 -2 226
1560 104 0 28 215
1576 104 -6 2 219
1592 104 -8 14 288
1608 104 0 0 248
1624 104 0 0 215
1640 104 0 0 219
1656 104 0 0 174
1672 104 0 0 228
1688 104 0 0 214
1704 104 0 0 216
1720 104 0 2 306
1736 104 0 0 176
1752 104 0 0 159
1768 104 0 0 194
1784 104 0 0 207
1800 104 0 0 149
1816 104 0 0 186
1832 104 14 0 200
1848 104 0 4 210
1864 104 0 0 163
1880 104 10 -4 224
1896 104 0 -14 193
1912 104 0 0 248
8 88 0 0 134
24 88 0 0 170
40 88 0 0 152
56 88 0 0 168
72 88 0 0 162
88 88 0 0 167
104 88 0 -6 199
120 88 0 0 145
136 88 0 30 183
152 88 0 0 151
168 88 0 36 194
184 88 0 0 168
200 88 0 0 101
216 88 0 0 137
232 88 0 0 171
248 88 0 0 117
264 88 0 0 164
280 88 0 0 159
296 88 0 0 187
312 88 0 14 209
328 88 0 12 186
344 88 0 6 172
360 88 0 0 161
376 88 0 0 99
392 88 0 0 118
408 88 0 0 164
424 88 0 0 130
440 88 0 0 107
456 88 0 0 117
472 88 0 0 126
488 88 0 0 136
504 88 0 0 158
520 88 0 0 136
536 88 0 0 167
552 88 0 0 116
568 88 0 0 109
584 88 0 0 156
600 88 0 0 145
616 88 0 0 143
632 88 0 0 154
648 88 0 0 165
664 88 -16 2 201
680 88 0 0 190
696 88 0 0 136
712 88 0 0 182
728 88 0 0 153
744 88 2 22 205
760 88 0 0 154
776 88 0 0 174
792 88 0 0 190
808 88 0 0 142
824 88 0 0 138
840 88 0 0 180
856 88 0 0 224
872 88 0 0 198
888 88 -14 12 234
904 88 -10 22 261
920 88 -2 -6 236
936 88 -4 0 209
952 88 0 0 155
968 88 0 0 167
984 88 0 0 136
1000 88 0 0 175
1016 88 0 0 173
1032 88 0 0 159
1048 88 0 0 149
1064 88 0 0 150
1080 88 0 0 119
1096 88 0 0 159
1112 88 0 0 128
1128 88 0 0 159
1144 88 0 0 174
1160 88 0 0 148
1176 88 0 0 154
1192 88 0 0 132
1208 88 0 0 136
1224 88 0 0 185
1240 88 0 0 117
1256 88 0 0 176
1272 88 0 0 183
1288 88 0 0 142
1304 88 0 0 154
1320 88 0 0 140
1336 88 0 0 191
1352 88 0 0 153
1368 88 0 0 155
1384 88 0 0 187
1400 88 0 0 156
1416 88 0 0 191
1432 88 0 6 195
1448 88 0 0 201
1464 88 -6 10 308
1480 88 0 0 249
1496 88 -10 16 266
1512 88 2 6 216
1528 88 -46 -2 239
1544 88 6 4 210
1560 88 -20 -2 225
1576 88 -6 8 225
1592 88 -4 6 220
1608 88 -6 12 301
1624 88 -6 12 243
1640 88 0 0 238
1656 88 0 0 181
1672 88 0 -30 257
1688 88 0 0 219
1704 88 -2 6 247
1720 88 2 2 278
1736 88 2 0 274
1752 88 0 2 238
1768 88 0 0 189
1784 88 2 0 206
1800 88 0 0 170
1816 88 0 0 148
1832 88 0 0 140
1848 88 0 0 161
1864 88 0 0 234
1880 88 4 0 194
1896 88 0 0 194
1912 88 16 0 402
8 72 0 0 171
24 72 0 0 133
40 72 0 0 180
56 72 0 0 118
72 72 0 0 163
88 72 0 0 111
104 72 0 0 110
120 72 0 14 173
136 72 0 0 154
152 72 0 0 130
168 72 0 18 157
184 72 0 0 142
200 72 0 0 114
216 72 0 0 93
232 72 0 0 154
248 72 0 0 186
264 72 0 0 208
280 72 0 12 187
296 72 0 10 176
312 72 0 6 148
328 72 0 0 159
344 72 0 0 144
360 72 0 0 147
376 72 0 0 115
392 72 0 0 109
408 72 0 0 133
424 72 0 0 121
440 72 0 0 147
456 72 0 0 197
472 72 0 0 145
488 72 0 0 123
504 72 0 0 151
520 72 0 0 160
536 72 0 0 169
552 72 0 0 166
568 72 0 0 120
584 72 0 0 144
600 72 0 0 128
616 72 0 0 165
632 72 0 0 141
648 72 0 0 148
664 72 0 0 150
680 72 0 0 173
696 72 0 0 178
712 72 0 0 155
728 72 0 0 183
744 72 0 0 133
760 72 0 0 172
776 72 0 0 158
792 72 0 0 173
808 72 0 0 156
824 72 0 0 184
840 72 2 6 226
856 72 -4 14 224
872 72 2 4 226
888 72 0 6 209
904 72 -6 12 210
920 72 -8 10 246
936 72 0 0 139
952 72 0 0 180
968 72 0 0 149
984 72 0 0 140
1000 72 0 0 142
1016 72 0 0 131
1032 72 0 0 145
1048 72 0 0 135
1064 72 0 0 155
1080 72 0 0 138
1096 72 0 0 182
1112 72 0 0 154
1128 72 0 0 153
1144 72 0 0 124
1160 72 0 0 143
1176 72 0 0 132
1192 72 0 0 146
1208 72 0 0 185
1224 72 0 0 177
1240 72 0 0 151
1256 72 0 0 176
1272 72 0 0 198
1288 72 0 0 183
1304 72 0 0 178
1320 72 0 0 162
1336 72 -22 0 220
1352 72 0 0 157
1368 72 0 0 160
1384 72 0 0 171
1400 72 0 0 186
1416 72 0 0 179
1432 72 0 26 234
1448 72 2 14 232
