#x y u v sad
1000 248 6 0 173
1016 248 12 6 201
1032 248 8 0 180
1048 248 0 0 168
1064 248 0 0 157
1080 248 0 0 208
1096 248 0 0 146
1112 248 0 0 157
1128 248 0 0 181
1144 248 0 0 192
1160 248 -12 2 201
1176 248 0 0 178
1192 248 -58 -6 278
1208 248 -4 -12 291
1224 248 14 -14 424
1240 248 16 -14 364
1256 248 14 -14 343
1272 248 32 -16 338
1288 248 32 -16 306
1304 248 68 -20 299
1320 248 46 -18 242
1336 248 8 -14 187
1352 248 0 -14 148
1368 248 0 -14 129
1384 248 0 -14 86
1400 248 0 -14 107
1416 248 44 -16 138
1432 248 38 -16 137
1448 248 30 -16 136
1464 248 28 -14 132
1480 248 24 -14 145
1496 248 24 -10 142
1512 248 26 -10 142
1528 248 20 -12 173
1544 248 28 -16 175
1560 248 24 -6 192
1576 248 0 0 17
1592 248 0 0 56
1608 248 24 0 77
1624 248 26 0 149
1640 248 16 2 146
1656 248 14 0 184
1672 248 14 0 168
1688 248 20 0 190
1704 248 22 0 197
1720 248 20 -16 235
1736 248 10 -12 222
1752 248 22 -16 298
1768 248 8 -14 268
1784 248 14 -14 341
1800 248 -6 -12 324
1816 248 2 -12 349
1832 248 12 -14 320
1848 248 -18 -10 352
1864 248 -4 -12 260
1880 248 2 -14 295
1896 248 12 -14 315
1912 248 0 -12 276
8 232 0 0 171
24 232 0 0 183
40 232 26 56 242
56 232 18 -46 415
72 232 20 0 266
88 232 20 0 251
104 232 18 28 321
120 232 18 -2 267
136 232 20 -6 320
152 232 18 -24 318
168 232 20 6 268
184 232 0 0 152
200 232 0 0 173
216 232 0 0 129
232 232 0 0 131
248 232 0 0 141
264 232 0 0 179
280 232 0 0 120
296 232 0 0 145
312 232 0 0 154
328 232 0 0 174
344 232 20 14 212
360 232 18 48 307
376 232 18 24 358
392 232 0 0 131
408 232 26 0 218
424 232 20 6 273
440 232 18 6 373
456 232 18 -10 357
472 232 16 -10 264
488 232 -2 -8 319
504 232 -2 -8 350
520 232 -4 -8 320
536 232 -6 -8 335
552 232 16 -10 347
568 232 10 -10 361
584 232 -36 -6 324
600 232 -36 -6 333
616 232 -14 -8 272
632 232 6 -10 263
648 232 2 -10 273
664 232 0 -10 277
680 232 14 -10 268
696 232 0 -34 567
712 232 24 -4 641
728 232 -12 -56 395
744 232 24 -6 355
760 232 4 -8 227
776 232 -14 -6 244
792 232 0 -10 243
808 232 12 -12 257
824 232 22 -14 256
840 232 2 -10 271
856 232 8 -10 290
872 232 10 -12 263
888 232 6 -12 231
904 232 0 -38 213
920 232 0 -10 208
936 232 0 -46 221
952 232 2 -48 220
968 232 0 -28 191
984 232 4 -4 196
1000 232 0 -10 200
1016 232 0 -12 177
1032 232 0 -34 184
1048 232 -2 -12 191
1064 232 0 -6 208
1080 232 24 4 221
1096 232 -2 -14 210
1112 232 2 -6 185
1128 232 14 2 200
1144 232 0 0 124
1160 232 0 0 174
1176 232 2 6 206
1192 232 14 12 255
1208 232 0 16 220
1224 232 14 22 263
1240 232 2 24 198
1256 232 0 12 203
1272 232 62 14 224
1288 232 0 26 207
1304 232 0 30 220
1320 232 46 -18 244
1336 232 60 -20 293
1352 232 64 -20 328
1368 232 44 -18 322
1384 232 24 -16 382
1400 232 22 -16 297
1416 232 22 -16 326
1432 232 22 -16 369
1448 232 38 -18 368
1464 232 18 -16 313
1480 232 -6 -14 333
1496 232 14 -16 301
1512 232 18 -16 289
1528 232 14 -16 266
1544 232 24 -16 230
1560 232 30 -16 234
1576 232 30 -18 177
1592 232 6 -14 93
1608 232 30 -14 108
1624 232 36 -14 153
1640 232 28 -26 186
1656 232 26 -26 200
1672 232 18 -10 215
1688 232 28 -12 228
1704 232 28 -20 212
1720 232 18 -4 218
1736 232 18 0 196
1752 232 24 0 178
1768 232 22 0 193
1784 232 24 -6 202
1800 232 16 4 217
1816 232 16 -12 227
1832 232 26 -18 228
1848 232 20 4 218
1864 232 16 -14 238
1880 232 18 -12 250
1896 232 14 -14 236
1912 232 22 -16 272
8 216 -12 4 222
24 216 0 0 184
40 216 22 0 242
56 216 20 -4 377
72 216 18 6 246
88 216 20 0 241
104 216 18 28 310
120 216 20 -2 251
136 216 20 -12 286
152 216 18 -18 309
168 216 22 0 216
184 216 16 0 171
200 216 0 0 124
216 216 0 0 131
232 216 0 0 151
248 216 0 0 140
264 216 0 0 149
280 216 0 0 140
296 216 0 0 134
312 216 0 0 122
328 216 0 0 131
344 216 20 0 201
360 216 18 -28 280
376 216 18 18 363
392 216 0 0 133
408 216 14 -2 211
424 216 18 14 279
440 216 18 -2 305
456 216 18 2 254
472 216 0 0 184
488 216 28 4 202
504 216 0 0 153
520 216 26 0 179
536 216 0 0 181
552 216 14 -2 201
568 216 52 -6 240
584 216 4 -10 254
600 216 0 -10 246
616 216 28 -12 274
632 216 32 -12 313
648 216 30 -12 324
664 216 32 -12 432
680 216 30 -12 473
696 216 20 -10 670
712 216 22 -12 398
728 216 20 -12 480
744 216 20 -10 428
760 216 -2 -10 329
776 216 0 -10 263
792 216 24 -12 272
808 216 0 -10 217
824 216 8 -10 248
840 216 -10 -10 239
856 216 4 -12 249
872 216 -26 -8 260
888 216 2 -12 313
904 216 0 -10 329
920 216 30 -16 331
936 216 16 -14 319
952 216 18 -14 335
968 216 18 -14 301
984 216 14 -14 304
1000 216 8 -12 343
1016 216 10 -12 264
1032 216 2 -12 220
1048 216 0 -10 195
1064 216 8 -10 212
1080 216 -28 -24 228
1096 216 4 -10 204
1112 216 0 -6 167
1128 216 -2 -14 200
1144 216 -4 -12 221
1160 216 0 -12 186
1176 216 0 0 177
1192 216 0 0 184
1208 216 0 0 143
1224 216 0 0 180
1240 216 0 0 148
1256 216 0 0 191
1272 216 28 0 204
1288 216 0 0 192
1304 216 0 0 192
1320 216 16 6 216
1336 216 24 2 204
1352 216 30 0 217
1368 216 24 0 236
1384 216 36 -6 226
1400 216 30 -8 228
1416 216 30 -14 197
1432 216 26 2 228
1448 216 12 8 243
1464 216 0 0 232
1480 216 12 28 269
1496 216 16 -16 338
1512 216 14 -16 361
1528 216 32 -18 347
1544 216 32 -18 562
1560 216 34 -18 453
1576 216 10 -16 485
1592 216 26 -18 533
1608 216 28 -18 479
1624 216 -22 -14 478
1640 216 0 -16 494
1656 216 12 -16 484
1672 216 26 -18 413
1688 216 16 -16 321
1704 216 12 -16 247
1720 216 22 -16 261
1736 216 26 -16 247
1752 216 22 -14 219
1768 216 20 -12 201
1784 216 30 -20 226
1800 216 16 -10 220
1816 216 24 -16 218
1832 216 26 -18 226
1848 216 22 -10 229
1864 216 0 0 225
1880 216 18 0 214
1896 216 24 0 184
1912 216 20 0 173
8 200 0 0 174
24 200 0 0 180
40 200 22 0 231
56 200 20 -58 381
72 200 20 0 249
88 200 20 -2 257
104 200 20 6 297
120 200 18 0 245
136 200 18 -6 245
152 200 18 6 298
168 200 0 0 209
184 200 0 0 143
200 200 0 0 141
216 200 0 0 134
232 200 0 0 162
248 200 0 0 133
264 200 0 0 169
280 200 0 0 150
296 200 0 0 176
312 200 30 -2 192
328 200 0 0 158
344 200 12 0 196
360 200 20 60 297
376 200 18 14 324
392 200 0 0 153
408 200 14 -2 165
424 200 18 0 269
440 200 18 30 304
456 200 18 24 274
472 200 0 0 152
488 200 22 2 178
504 200 0 0 141
520 200 0 0 107
536 200 6 0 141
552 200 28 0 178
568 200 0 0 200
584 200 20 2 193
600 200 28 2 179
616 200 28 -4 184
632 200 24 0 197
648 200 14 -4 201
664 200 16 -12 275
680 200 20 -10 358
696 200 30 0 279
712 200 36 10 328
728 200 20 -14 417
744 200 20 -10 382
760 200 18 -12 351
776 200 20 -12 307
792 200 16 -12 278
808 200 14 -12 365
824 200 44 -14 400
840 200 40 -14 371
856 200 44 -14 407
872 200 42 -14 359
888 200 40 -14 381
904 200 12 -12 363
920 200 64 -16 390
936 200 16 -12 376
952 200 18 -12 328
968 200 -54 -6 355
984 200 -12 -10 275
1000 200 0 -12 289
1016 200 4 -12 272
1032 200 18 -14 297
1048 200 32 -16 350
1064 200 0 -12 338
1080 200 14 -14 361
1096 200 0 -12 364
1112 200 -2 -12 274
1128 200 12 -14 329
1144 200 2 -12 278
1160 200 6 -12 253
1176 200 0 -12 216
1192 200 2 -12 197
1208 200 -2 -12 204
1224 200 2 -14 214
1240 200 2 -10 217
1256 200 0 -12 178
1272 200 -2 -2 210
1288 200 6 -2 198
1304 200 0 0 134
1320 200 0 0 208
1336 200 20 0 213
1352 200 16 0 200
1368 200 6 2 206
1384 200 28 -14 229
1400 200 14 0 217
1416 200 20 -2 196
1432 200 14 0 179
1448 200 0 14 178
1464 200 12 0 212
1480 200 22 0 265
1496 200 28 0 191
1512 200 18 10 222
1528 200 18 -6 228
1544 200 20 -18 231
1560 200 22 0 219
1576 200 26 -2 249
1592 200 24 0 244
1608 200 0 30 230
1624 200 10 -16 325
1640 200 8 -16 313
1656 200 8 -16 356
1672 200 26 -18 404
1688 200 24 -18 415
1704 200 24 -18 435
1720 200 -22 -14 377
1736 200 2 -16 374
1752 200 0 -16 418
1768 200 -14 -14 366
1784 200 6 -16 459
1800 200 0 -16 346
1816 200 24 -18 428
1832 200 24 -18 364
1848 200 8 -16 310
1864 200 20 -16 274
1880 200 14 -38 247
1896 200 12 -20 242
1912 200 20 -14 259
8 184 0 0 169
24 184 12 4 191
40 184 28 0 236
56 184 20 2 331
72 184 20 -6 239
88 184 22 -30 284
104 184 20 0 329
120 184 16 0 237
136 184 18 -22 262
152 184 18 -2 326
168 184 12 26 207
184 184 0 0 166
200 184 0 0 153
216 184 0 0 172
232 184 14 -2 175
248 184 26 -2 194
264 184 0 0 176
280 184 0 0 203
296 184 0 0 163
312 184 26 0 168
328 184 26 0 184
344 184 48 0 194
360 184 18 8 274
376 184 18 2 313
392 184 0 -24 189
408 184 26 0 226
424 184 18 -40 303
440 184 18 14 327
456 184 18 -48 264
472 184 6 0 178
488 184 24 14 207
504 184 58 0 206
520 184 26 0 171
536 184 0 0 188
552 184 18 0 175
568 184 34 6 201
584 184 14 24 208
600 184 32 0 187
616 184 28 6 203
632 184 28 6 215
648 184 22 0 195
664 184 8 -28 316
680 184 28 0 280
696 184 30 2 322
712 184 30 4 279
728 184 20 -10 282
744 184 26 0 309
760 184 26 0 227
776 184 20 -2 192
792 184 22 4 178
808 184 22 2 195
824 184 18 -6 204
840 184 22 0 204
856 184 22 -12 238
872 184 10 -12 181
888 184 2 -12 171
904 184 12 -12 160
920 184 -28 -10 258
936 184 20 -14 507
952 184 20 -12 444
968 184 4 -12 230
984 184 34 -14 305
1000 184 34 -14 305
1016 184 6 -12 317
1032 184 28 -14 349
1048 184 30 -14 356
1064 184 4 -12 285
1080 184 6 -12 423
1096 184 26 -14 396
1112 184 -72 -4 353
1128 184 -72 -4 367
1144 184 -2 -12 339
1160 184 -4 -12 308
1176 184 0 -12 336
1192 184 6 -14 382
1208 184 -60 -6 317
1224 184 12 -14 297
1240 184 -28 -10 315
1256 184 12 -14 289
1272 184 -2 -12 316
1288 184 14 -14 255
1304 184 0 -12 242
1320 184 6 -14 234
1336 184 6 -16 269
1352 184 14 -12 227
1368 184 18 -12 239
1384 184 16 -18 224
1400 184 12 -12 236
1416 184 10 -6 225
1432 184 0 0 175
1448 184 0 0 146
1464 184 0 0 172
1480 184 0 0 218
1496 184 14 0 225
1512 184 12 -2 198
1528 184 0 0 174
1544 184 0 0 170
1560 184 4 0 153
1576 184 6 0 218
1592 184 6 6 201
1608 184 0 14 231
1624 184 0 0 192
1640 184 0 0 235
1656 184 0 0 220
1672 184 2 -6 215
1688 184 6 12 225
1704 184 18 0 190
1720 184 0 0 176
1736 184 8 10 235
1752 184 0 0 230
1768 184 0 -16 286
1784 184 6 -16 340
1800 184 24 -18 316
1816 184 0 -16 368
1832 184 24 -18 354
1848 184 22 -18 407
1864 184 24 -18 390
1880 184 0 -16 377
1896 184 -2 -16 390
1912 184 0 -16 440
8 168 0 0 138
24 168 0 0 196
40 168 26 -4 234
56 168 20 -18 352
72 168 20 0 246
88 168 18 22 248
104 168 18 14 346
120 168 14 6 256
136 168 18 -6 282
152 168 18 -12 342
168 168 18 0 186
184 168 0 0 166
200 168 6 0 154
216 168 0 0 145
232 168 0 0 112
248 168 0 0 192
264 168 0 0 177
280 168 0 0 157
296 168 0 0 165
312 168 6 18 181
328 168 0 0 163
344 168 14 2 181
360 168 18 0 270
376 168 18 -4 310
392 168 0 0 168
408 168 38 0 192
424 168 18 14 292
440 168 18 -2 287
456 168 18 -2 233
472 168 24 0 171
488 168 16 0 192
504 168 30 8 188
520 168 14 0 176
536 168 0 0 142
552 168 0 0 165
568 168 0 0 185
584 168 12 6 196
600 168 16 0 191
616 168 26 0 204
632 168 18 -2 204
648 168 26 0 258
664 168 26 -2 292
680 168 14 -18 303
696 168 24 -4 272
712 168 24 -6 268
728 168 8 -28 301
744 168 18 -12 248
760 168 20 2 173
776 168 16 0 186
792 168 18 0 212
808 168 16 -2 198
824 168 18 -2 201
840 168 18 0 147
856 168 12 0 133
872 168 14 0 90
888 168 14 0 90
904 168 14 -2 112
920 168 24 -2 121
936 168 20 -10 431
952 168 22 -2 97
968 168 0 0 0
984 168 0 0 0
1000 168 0 0 0
1016 168 0 0 0
1032 168 0 0 0
1048 168 0 0 0
1064 168 0 0 14
1080 168 0 0 38
1096 168 0 -12 89
1112 168 0 -12 125
1128 168 2 -12 199
1144 168 2 -12 201
1160 168 22 -14 318
1176 168 2 -12 315
1192 168 -52 -6 295
1208 168 -52 -6 342
1224 168 -34 -8 353
1240 168 2 -12 360
1256 168 2 -12 423
1272 168 0 -12 420
1288 168 -4 -12 397
1304 168 10 -14 315
1320 168 6 -14 320
1336 168 10 -14 340
1352 168 -8 -12 329
1368 168 -12 -12 300
1384 168 6 -14 284
1400 168 6 -14 300
1416 168 2 -14 303
1432 168 12 -14 284
1448 168 0 -14 212
1464 168 4 -14 216
1480 168 14 -14 245
1496 168 18 -14 229
1512 168 24 -22 217
1528 168 14 -10 213
1544 168 18 -8 246
1560 168 6 -12 192
1576 168 6 -12 210
1592 168 0 0 212
1608 168 12 0 198
1624 168 0 0 218
1640 168 0 0 158
1656 168 0 0 218
1672 168 0 0 196
1688 168 6 6 197
1704 168 0 0 234
1720 168 0 0 184
1736 168 0 0 217
1752 168 2 8 247
1768 168 0 0 199
1784 168 0 0 199
1800 168 0 0 187
1816 168 0 0 209
1832 168 0 0 196
1848 168 2 -6 248
1864 168 0 0 187
1880 168 0 0 252
1896 168 0 0 225
1912 168 0 0 282
8 152 0 -24 208
24 152 0 0 187
40 152 24 -6 225
56 152 20 -34 392
72 152 18 20 263
88 152 18 14 270
104 152 18 52 331
120 152 16 0 231
136 152 18 -14 324
152 152 18 -6 274
168 152 0 0 218
184 152 0 0 166
200 152 0 0 158
216 152 0 0 163
232 152 0 0 175
248 152 0 0 159
264 152 0 0 163
280 152 0 0 141
296 152 0 0 156
312 152 0 0 130
328 152 0 0 145
344 152 36 0 183
360 152 18 12 305
376 152 18 20 337
392 152 0 0 173
408 152 14 -2 196
424 152 18 2 275
440 152 18 8 356
456 152 18 12 260
472 152 22 0 179
488 152 0 0 167
504 152 0 0 160
520 152 0 0 147
536 152 0 0 144
552 152 0 0 148
568 152 0 0 142
584 152 14 -14 203
600 152 18 -2 193
616 152 20 0 175
632 152 10 -20 249
648 152 26 -2 350
664 152 2 -32 310
680 152 30 2 287
696 152 10 -22 257
712 152 24 -2 318
728 152 18 -10 244
744 152 14 -6 176
760 152 14 0 168
776 152 16 -2 206
792 152 14 0 193
808 152 16 0 187
824 152 16 0 176
840 152 14 -2 158
856 152 14 0 96
872 152 14 0 86
888 152 14 0 86
904 152 -24 0 91
920 152 26 0 270
936 152 14 -18 290
952 152 0 0 0
968 152 0 0 0
984 152 0 0 0
1000 152 0 0 0
1016 152 0 0 0
1032 152 0 0 0
1048 152 0 0 0
1064 152 0 0 0
1080 152 0 0 0
1096 152 0 0 0
1112 152 0 0 0
1128 152 0 0 0
1144 152 0 0 0
1160 152 0 0 0
1176 152 0 0 0
1192 152 0 0 0
1208 152 0 0 0
1224 152 0 0 10
1240 152 0 0 69
1256 152 0 -12 117
1272 152 0 -12 127
1288 152 0 -12 195
1304 152 0 -12 286
1320 152 -48 -6 331
1336 152 16 -14 523
1352 152 18 -14 479
1368 152 -16 -10 419
1384 152 0 -12 333
1400 152 16 -14 350
1416 152 46 -18 417
1432 152 2 -14 344
1448 152 -6 -14 306
1464 152 30 -16 292
1480 152 -14 -14 357
1496 152 16 -16 354
1512 152 2 -14 343
1528 152 12 -14 327
1544 152 14 -16 320
1560 152 4 -16 261
1576 152 6 -14 255
1592 152 2 -14 268
1608 152 26 -16 279
1624 152 14 -18 242
1640 152 10 -20 254
1656 152 14 -14 240
1672 152 24 -36 253
1688 152 6 -10 252
1704 152 6 -12 248
1720 152 0 0 223
1736 152 20 0 244
1752 152 26 0 252
1768 152 8 0 235
1784 152 0 0 196
1800 152 -4 0 205
1816 152 2 0 209
1832 152 8 0 235
1848 152 0 0 224
1864 152 0 0 199
1880 152 0 0 207
1896 152 2 14 208
1912 152 0 0 167
8 136 0 0 201
24 136 0 0 167
40 136 28 -2 236
56 136 20 -50 365
72 136 18 0 238
88 136 18 0 257
104 136 18 -8 361
120 136 14 6 230
136 136 18 -16 345
152 136 18 -10 286
168 136 0 0 205
184 136 0 0 152
200 136 0 0 123
216 136 0 0 144
232 136 0 0 143
248 136 0 0 165
264 136 0 0 140
280 136 0 0 166
296 136 0 0 162
312 136 0 0 175
328 136 0 0 165
344 136 12 -4 178
360 136 18 -4 276
376 136 18 0 322
392 136 0 0 119
408 136 38 0 195
424 136 18 0 277
440 136 18 -2 346
456 136 18 2 241
472 136 14 0 155
488 136 30 -2 177
504 136 20 -2 183
520 136 28 0 196
536 136 0 0 162
552 136 30 0 181
568 136 0 -24 181
584 136 26 2 198
600 136 20 0 217
616 136 24 -2 235
632 136 8 -24 351
648 136 10 -24 289
664 136 42 14 323
680 136 2 -32 254
696 136 0 -36 260
712 136 24 0 259
728 136 22 6 204
744 136 0 -62 189
760 136 8 -28 203
776 136 14 0 185
792 136 14 0 167
808 136 -2 -58 188
824 136 14 0 153
840 136 14 0 126
856 136 2 -30 104
872 136 12 0 88
888 136 0 -34 106
904 136 2 -42 145
920 136 10 -28 398
936 136 22 0 116
952 136 0 0 0
968 136 0 0 0
984 136 0 0 0
1000 136 0 0 0
1016 136 0 0 0
1032 136 0 0 0
1048 136 0 0 0
1064 136 0 0 0
1080 136 0 0 0
1096 136 0 0 0
1112 136 0 0 0
1128 136 0 0 0
1144 136 0 0 0
1160 136 0 0 0
1176 136 0 0 0
1192 136 0 0 0
1208 136 0 0 0
1224 136 0 0 0
1240 136 0 0 0
1256 136 0 0 0
1272 136 0 0 0
1288 136 0 0 0
1304 136 0 0 0
1320 136 0 0 0
1336 136 0 0 38
1352 136 18 -14 261
1368 136 0 -12 82
1384 136 -2 -12 125
1400 136 -2 -12 168
1416 136 -2 -12 265
1432 136 0 -12 319
1448 136 -2 -12 323
1464 136 12 -14 390
1480 136 -16 -10 380
1496 136 -32 -8 374
1512 136 -2 -12 354
1528 136 -2 -12 294
1544 136 22 -16 347
1560 136 46 -18 334
1576 136 0 -14 333
1592 136 2 -14 294
1608 136 14 -16 302
1624 136 0 -16 319
1640 136 4 -14 307
1656 136 6 -16 277
1672 136 10 -16 298
1688 136 2 -20 262
1704 136 0 -16 258
1720 136 0 -24 247
1736 136 18 -22 242
1752 136 32 -14 265
1768 136 12 -18 286
1784 136 2 -36 255
1800 136 0 -34 210
1816 136 4 -14 228
1832 136 0 -20 260
1848 136 -6 -10 245
1864 136 4 -6 236
1880 136 0 0 205
1896 136 0 0 189
1912 136 0 0 178
8 120 0 0 165
24 120 0 0 209
40 120 22 0 219
56 120 18 10 377
72 120 16 -6 239
88 120 18 -6 236
104 120 18 24 336
120 120 18 -12 231
136 120 18 -40 328
152 120 20 0 247
168 120 18 -10 244
184 120 0 0 123
200 120 0 0 124
216 120 0 0 110
232 120 0 0 147
248 120 0 0 139
264 120 0 0 122
280 120 0 0 173
296 120 0 0 167
312 120 0 0 127
328 120 0 0 135
344 120 14 -2 200
360 120 18 6 311
376 120 18 12 272
392 120 0 0 139
408 120 36 0 209
424 120 20 52 274
440 120 16 -46 342
456 120 16 -2 231
472 120 14 14 171
488 120 20 0 179
504 120 30 -6 208
520 120 0 0 164
536 120 0 0 118
552 120 0 0 170
568 120 12 -2 204
584 120 22 0 196
600 120 12 -20 219
616 120 42 18 349
632 120 20 -12 278
648 120 30 0 304
664 120 28 0 243
680 120 6 -28 252
696 120 -2 -40 289
712 120 18 0 218
728 120 18 0 170
744 120 20 0 192
760 120 14 -2 189
776 120 12 -12 194
792 120 14 0 194
808 120 14 0 183
824 120 12 0 140
840 120 12 -6 115
856 120 14 0 86
872 120 0 -30 99
888 120 0 -44 115
904 120 -2 -48 266
920 120 6 -34 239
936 120 0 0 1
952 120 0 0 0
968 120 0 0 0
984 120 0 0 0
1000 120 0 0 0
1016 120 0 0 0
1032 120 0 0 0
1048 120 0 0 0
1064 120 0 0 0
1080 120 0 0 0
1096 120 0 0 0
1112 120 0 0 0
1128 120 0 0 0
1144 120 0 0 0
1160 120 0 0 0
1176 120 0 0 0
1192 120 0 0 0
1208 120 0 0 0
1224 120 0 0 0
1240 120 0 0 0
1256 120 0 0 0
1272 120 0 0 0
1288 120 0 0 0
1304 120 0 0 0
1320 120 0 0 0
1336 120 0 0 0
1352 120 0 0 0
1368 120 0 0 0
1384 120 0 0 0
1400 120 0 0 0
1416 120 0 0 0
1432 120 0 0 0
1448 120 0 0 8
1464 120 0 0 59
1480 120 10 -14 145
1496 120 -2 -12 176
1512 120 22 -16 270
1528 120 8 -14 300
1544 120 20 -16 360
1560 120 8 -14 381
1576 120 6 -14 369
1592 120 -48 -6 384
1608 120 -8 -12 344
1624 120 -8 -12 375
1640 120 -10 -12 299
1656 120 22 -16 325
1672 120 -14 -12 327
1688 120 0 -14 288
1704 120 0 -16 268
1720 120 10 -16 279
1736 120 0 -14 245
1752 120 -4 -20 283
1768 120 0 -18 264
1784 120 30 -14 298
1800 120 40 -14 286
1816 120 0 -14 271
1832 120 -2 -26 292
1848 120 2 -56 258
1864 120 -4 -44 243
1880 120 0 -28 275
1896 120 0 -12 236
1912 120 12 -14 233
8 104 0 0 159
24 104 0 0 199
40 104 14 -6 238
56 104 18 28 357
72 104 18 0 257
88 104 18 10 248
104 104 18 38 328
120 104 18 -2 245
136 104 -10 22 316
152 104 14 -6 322
168 104 20 -26 241
184 104 0 0 153
200 104 0 0 114
216 104 0 0 135
232 104 0 0 155
248 104 0 0 165
264 104 0 0 164
280 104 0 0 150
296 104 0 0 140
312 104 0 0 159
328 104 0 0 143
344 104 22 0 182
360 104 18 36 295
376 104 16 -28 278
392 104 0 0 128
408 104 14 0 160
424 104 18 20 268
440 104 18 10 331
456 104 18 0 248
472 104 0 0 159
488 104 14 0 170
504 104 0 0 179
520 104 0 0 173
536 104 0 0 163
552 104 0 0 167
568 104 20 -2 180
584 104 0 -42 201
600 104 26 -2 294
616 104 26 -4 283
632 104 0 -32 297
648 104 6 -24 274
664 104 2 -30 267
680 104 4 -30 287
696 104 14 -18 225
712 104 12 0 184
728 104 12 -2 160
744 104 14 0 173
760 104 14 -2 194
776 104 14 -6 193
792 104 14 -2 173
808 104 14 -2 167
824 104 14 0 144
840 104 12 0 102
856 104 10 0 89
872 104 0 -38 102
888 104 2 -40 168
904 104 -2 -48 308
920 104 0 0 65
936 104 0 0 0
952 104 0 0 0
968 104 0 0 0
984 104 0 0 0
1000 104 0 0 0
1016 104 0 0 0
1032 104 0 0 0
1048 104 0 0 0
1064 104 0 0 0
1080 104 0 0 0
1096 104 0 0 0
1112 104 0 0 0
1128 104 0 0 0
1144 104 0 0 0
1160 104 0 0 0
1176 104 0 0 0
1192 104 0 0 0
1208 104 0 0 0
1224 104 0 0 0
1240 104 0 0 0
1256 104 0 0 0
1272 104 0 0 0
1288 104 0 0 0
1304 104 0 0 0
1320 104 0 0 0
1336 104 0 0 0
1352 104 0 0 0
1368 104 0 0 0
1384 104 0 0 0
1400 104 0 0 0
1416 104 0 0 0
1432 104 0 0 0
1448 104 0 0 0
1464 104 0 0 0
1480 104 0 0 0
1496 104 0 0 0
1512 104 0 0 0
1528 104 0 0 42
1544 104 0 0 125
1560 104 10 -14 168
1576 104 18 -16 219
1592 104 14 -16 291
1608 104 6 -14 296
1624 104 4 -14 350
1640 104 6 -14 345
1656 104 2 -14 352
1672 104 -22 -10 359
1688 104 -40 -8 332
1704 104 0 -14 361
1720 104 0 -14 334
1736 104 0 -14 308
1752 104 28 -18 327
1768 104 -12 -12 359
1784 104 32 -18 352
1800 104 -52 -8 363
1816 104 8 -14 321
1832 104 38 -22 303
1848 104 22 -16 281
1864 104 -30 -12 272
1880 104 -2 -14 250
1896 104 10 -12 260
1912 104 2 -20 252
8 88 0 0 195
24 88 0 0 148
40 88 22 0 233
56 88 18 2 306
72 88 18 -46 309
88 88 20 -12 244
104 88 20 2 335
120 88 20 -46 253
136 88 20 -10 259
152 88 16 -8 398
168 88 16 -6 363
184 88 0 0 169
200 88 0 -26 191
216 88 0 0 140
232 88 0 0 126
248 88 0 0 140
264 88 0 0 136
280 88 0 0 140
296 88 0 0 130
312 88 0 0 172
328 88 0 0 139
344 88 30 0 191
360 88 18 56 291
376 88 18 0 281
392 88 0 0 150
408 88 20 0 218
424 88 16 4 273
440 88 18 2 309
456 88 18 -8 247
472 88 0 0 129
488 88 0 0 174
504 88 0 0 137
520 88 0 0 115
536 88 0 0 124
552 88 14 0 181
568 88 0 -60 197
584 88 12 -18 285
600 88 14 -18 337
616 88 18 -14 299
632 88 2 -28 279
648 88 -10 -44 267
664 88 0 -34 291
680 88 12 -18 271
696 88 12 -2 189
712 88 6 -12 185
728 88 14 0 187
744 88 10 0 162
760 88 14 2 191
776 88 2 -40 192
792 88 10 -10 189
808 88 0 -40 184
824 88 6 0 115
840 88 6 0 76
856 88 0 -30 99
872 88 0 -42 124
888 88 -8 -58 329
904 88 2 -38 176
920 88 0 0 0
936 88 0 0 0
952 88 0 0 0
968 88 0 0 0
984 88 0 0 0
1000 88 0 0 0
1016 88 0 0 0
1032 88 0 0 0
1048 88 0 0 0
1064 88 0 0 0
1080 88 0 0 0
1096 88 0 0 0
1112 88 0 0 0
1128 88 0 0 0
1144 88 0 0 0
1160 88 0 0 0
1176 88 0 0 0
1192 88 0 0 0
1208 88 0 0 0
1224 88 0 0 0
1240 88 0 0 0
1256 88 0 0 0
1272 88 0 0 0
1288 88 0 0 0
1304 88 0 0 0
1320 88 0 0 0
1336 88 0 0 0
1352 88 0 0 0
1368 88 0 0 0
1384 88 0 0 0
1400 88 0 0 0
1416 88 0 0 0
1432 88 0 0 0
1448 88 0 0 0
1464 88 0 0 0
1480 88 0 0 0
1496 88 0 0 0
1512 88 0 0 0
1528 88 0 0 7
1544 88 20 0 72
1560 88 18 0 100
1576 88 14 0 104
1592 88 14 6 112
1608 88 16 0 137
1624 88 2 36 191
1640 88 14 2 189
1656 88 16 -16 262
1672 88 16 -16 287
1688 88 14 -16 264
1704 88 14 -16 291
1720 88 12 -16 291
1736 88 14 -16 276
1752 88 10 -16 280
1768 88 14 -16 346
1784 88 0 -14 371
1800 88 24 -18 401
1816 88 22 -18 447
1832 88 22 -18 570
1848 88 22 -18 480
1864 88 22 -18 449
1880 88 -22 -12 323
1896 88 24 -18 371
1912 88 10 -16 308
8 72 0 0 185
24 72 0 0 148
40 72 22 0 223
56 72 18 8 327
72 72 18 14 268
88 72 20 2 237
104 72 20 -4 327
