#x y u v sad
56 216 -2 2 277
72 216 2 2 283
88 216 0 2 214
104 216 -12 0 206
120 216 4 2 191
136 216 0 0 133
152 216 0 0 163
168 216 0 0 126
184 216 0 0 134
200 216 0 0 157
216 216 0 0 138
232 216 0 0 197
248 216 -2 14 172
264 216 0 0 214
280 216 28 24 212
296 216 44 20 215
312 216 40 0 193
328 216 18 14 263
344 216 18 14 294
360 216 0 0 209
376 216 0 34 182
392 216 -22 0 181
408 216 0 0 182
424 216 0 26 169
440 216 -26 0 183
456 216 0 0 179
472 216 -26 0 177
488 216 -28 0 161
504 216 0 0 179
520 216 -22 0 166
536 216 -18 2 175
552 216 -28 0 182
568 216 -28 0 176
584 216 -30 2 173
600 216 -18 0 189
616 216 -12 0 159
632 216 -8 0 178
648 216 0 0 166
664 216 0 -34 183
680 216 -12 -2 191
696 216 -14 2 178
712 216 0 -30 183
728 216 -6 0 175
744 216 -6 0 167
760 216 -2 -6 173
776 216 0 -22 175
792 216 -22 0 156
808 216 0 -24 155
824 216 -2 -24 163
840 216 0 -22 154
856 216 0 -20 148
872 216 14 -28 193
888 216 20 -28 317
904 216 20 -26 425
920 216 20 6 269
936 216 4 0 231
952 216 18 0 289
968 216 18 2 746
984 216 6 2 674
1000 216 10 0 512
1016 216 14 0 343
1032 216 16 0 347
1048 216 -2 -10 214
1064 216 0 -12 145
1080 216 0 -14 147
1096 216 0 -12 143
1112 216 2 -10 126
1128 216 0 -12 145
1144 216 0 -12 138
1160 216 -2 -14 153
1176 216 34 0 143
1192 216 0 -14 142
1208 216 0 -16 151
1224 216 26 2 169
1240 216 22 0 160
1256 216 16 0 176
1272 216 14 0 149
1288 216 18 0 180
1304 216 18 0 304
1320 216 30 -8 453
1336 216 14 2 473
1352 216 22 -2 309
1368 216 14 0 284
1384 216 16 -2 248
1400 216 16 -2 289
1416 216 18 -2 318
1432 216 18 -2 444
1448 216 22 0 410
1464 216 20 -2 415
1480 216 18 0 258
1496 216 12 0 223
1512 216 0 0 207
1528 216 16 0 202
1544 216 22 0 243
1560 216 14 2 258
1576 216 12 0 275
1592 216 2 10 261
1608 216 14 0 285
1624 216 16 0 309
1640 216 26 -4 250
1656 216 18 0 191
1672 216 0 12 180
1688 216 -36 36 325
1704 216 0 12 280
1720 216 14 0 203
1736 216 0 10 183
1752 216 12 4 209
1768 216 2 4 212
1784 216 10 0 214
1800 216 0 0 203
1816 216 0 0 179
1832 216 0 0 145
1848 216 0 0 147
1864 216 0 0 175
1880 216 -2 14 194
1896 216 42 0 229
1912 216 0 0 195
8 200 -2 6 213
24 200 0 0 178
40 200 0 12 170
56 200 0 0 153
72 200 0 0 144
88 200 0 0 142
104 200 0 0 160
120 200 0 0 164
136 200 0 0 118
152 200 0 0 120
168 200 0 0 123
184 200 0 0 126
200 200 0 0 155
216 200 6 0 175
232 200 0 0 131
248 200 0 0 156
264 200 0 0 181
280 200 0 0 191
296 200 36 0 204
312 200 26 0 183
328 200 16 22 251
344 200 12 40 289
360 200 20 2 250
376 200 0 0 124
392 200 14 2 182
408 200 -52 -2 192
424 200 0 0 169
440 200 0 0 164
456 200 0 0 150
472 200 -22 0 179
488 200 0 0 150
504 200 -22 -2 175
520 200 -18 0 164
536 200 -14 2 167
552 200 -16 0 156
568 200 -20 -2 168
584 200 -10 0 161
600 200 0 -60 182
616 200 0 0 142
632 200 0 0 155
648 200 0 0 127
664 200 0 -46 198
680 200 -6 0 172
696 200 0 0 139
712 200 0 -38 199
728 200 -2 -14 184
744 200 0 0 151
760 200 0 0 171
776 200 -4 0 173
792 200 -20 0 167
808 200 0 -22 173
824 200 2 -22 175
840 200 -14 2 194
856 200 0 -14 159
872 200 14 -28 215
888 200 20 -30 309
904 200 20 -36 417
920 200 20 0 262
936 200 6 -4 211
952 200 18 -4 316
968 200 18 -2 410
984 200 -14 0 139
1000 200 0 0 113
1016 200 0 -8 149
1032 200 0 -12 148
1048 200 12 -12 169
1064 200 0 -10 140
1080 200 0 -10 137
1096 200 0 0 150
1112 200 0 -6 132
1128 200 0 0 115
1144 200 0 -6 163
1160 200 12 -4 154
1176 200 24 0 160
1192 200 6 -6 172
1208 200 12 -4 158
1224 200 20 0 164
1240 200 12 0 148
1256 200 0 -10 141
1272 200 0 -10 160
1288 200 14 0 163
1304 200 18 2 180
1320 200 14 2 207
1336 200 12 2 400
1352 200 16 0 377
1368 200 14 0 444
1384 200 26 -2 488
1400 200 16 -2 392
1416 200 18 -2 517
1432 200 18 -2 396
1448 200 18 -2 275
1464 200 6 12 254
1480 200 0 16 310
1496 200 18 0 289
1512 200 0 -14 209
1528 200 8 2 206
1544 200 20 -2 226
1560 200 14 0 217
1576 200 2 14 295
1592 200 14 4 234
1608 200 16 2 246
1624 200 18 0 250
1640 200 4 6 276
1656 200 22 -4 263
1672 200 6 6 212
1688 200 14 0 164
1704 200 0 12 233
1720 200 0 12 296
1736 200 0 12 237
1752 200 0 14 194
1768 200 0 0 173
1784 200 0 6 169
1800 200 12 4 189
1816 200 0 14 196
1832 200 0 12 230
1848 200 0 0 186
1864 200 0 12 186
1880 200 0 0 171
1896 200 -6 12 220
1912 200 0 56 197
8 184 0 0 150
24 184 0 0 154
40 184 0 0 118
56 184 0 0 144
72 184 0 0 156
88 184 0 0 148
104 184 0 0 179
120 184 0 0 179
136 184 20 6 189
152 184 0 0 148
168 184 0 0 120
184 184 0 0 155
200 184 0 0 125
216 184 0 0 119
232 184 0 0 123
248 184 0 0 104
264 184 0 0 163
280 184 0 0 169
296 184 0 0 129
312 184 16 0 169
328 184 30 2 201
344 184 20 0 276
360 184 20 0 270
376 184 0 0 108
392 184 0 0 140
408 184 0 0 104
424 184 0 0 146
440 184 0 0 123
456 184 0 0 132
472 184 0 0 112
488 184 0 0 114
504 184 0 0 123
520 184 0 0 117
536 184 0 0 121
552 184 -6 0 165
568 184 0 0 150
584 184 0 0 98
600 184 0 0 132
616 184 0 0 124
632 184 0 0 110
648 184 0 0 152
664 184 0 0 114
680 184 0 0 131
696 184 0 0 129
712 184 0 0 127
728 184 0 0 175
744 184 0 0 154
760 184 0 0 140
776 184 0 0 141
792 184 0 0 171
808 184 0 0 160
824 184 -10 -2 160
840 184 0 0 137
856 184 0 0 125
872 184 12 -14 190
888 184 18 -26 325
904 184 18 -2 343
920 184 20 0 276
936 184 24 0 231
952 184 18 -12 252
968 184 18 -4 298
984 184 0 0 108
1000 184 0 0 144
1016 184 0 0 126
1032 184 0 0 103
1048 184 0 0 135
1064 184 0 -4 141
1080 184 0 0 123
1096 184 0 0 124
1112 184 0 0 104
1128 184 0 0 111
1144 184 0 0 116
1160 184 0 0 136
1176 184 0 0 124
1192 184 0 0 112
1208 184 6 -2 161
1224 184 12 0 135
1240 184 0 0 134
1256 184 0 0 151
1272 184 0 0 143
1288 184 4 -2 172
1304 184 0 0 173
1320 184 2 -4 165
1336 184 4 0 172
1352 184 10 2 184
1368 184 12 0 348
1384 184 4 -2 425
1400 184 2 -4 327
1416 184 0 0 227
1432 184 0 0 133
1448 184 6 0 187
1464 184 12 0 218
1480 184 10 6 244
1496 184 2 14 281
1512 184 16 0 262
1528 184 0 0 189
1544 184 20 0 219
1560 184 26 0 226
1576 184 10 28 269
1592 184 0 14 273
1608 184 18 0 256
1624 184 4 62 262
1640 184 14 -2 230
1656 184 20 0 236
1672 184 18 0 281
1688 184 18 -2 238
1704 184 14 0 177
1720 184 0 12 170
1736 184 6 8 286
1752 184 18 0 272
1768 184 18 0 168
1784 184 0 0 170
1800 184 12 2 171
1816 184 14 0 174
1832 184 26 -4 209
1848 184 30 -6 233
1864 184 0 0 153
1880 184 14 0 190
1896 184 0 0 179
1912 184 2 2 189
8 168 0 0 183
24 168 0 0 142
40 168 0 0 141
56 168 0 0 170
72 168 0 0 141
88 168 0 0 153
104 168 0 0 155
120 168 0 0 184
136 168 0 24 184
152 168 0 0 148
168 168 0 0 135
184 168 0 0 119
200 168 0 0 156
216 168 0 0 135
232 168 0 0 132
248 168 0 0 127
264 168 0 0 143
280 168 0 0 116
296 168 0 0 130
312 168 6 2 180
328 168 24 2 211
344 168 20 0 291
360 168 20 0 276
376 168 0 0 139
392 168 0 0 136
408 168 0 -12 148
424 168 0 0 116
440 168 0 0 107
456 168 0 0 120
472 168 0 0 116
488 168 0 0 147
504 168 0 0 116
520 168 0 0 115
536 168 0 0 102
552 168 0 0 138
568 168 0 0 94
584 168 0 0 139
600 168 0 0 109
616 168 0 0 98
632 168 0 0 100
648 168 0 0 107
664 168 0 0 113
680 168 0 0 110
696 168 0 0 157
712 168 0 0 167
728 168 0 0 174
744 168 0 0 141
760 168 0 0 165
776 168 0 0 138
792 168 0 0 142
808 168 0 0 154
824 168 0 -6 171
840 168 0 0 129
856 168 0 0 107
872 168 12 -6 197
888 168 18 -16 283
904 168 18 2 310
920 168 18 -4 273
936 168 12 0 186
952 168 18 0 253
968 168 18 -10 352
984 168 0 0 96
1000 168 0 0 110
1016 168 0 0 112
1032 168 0 0 122
1048 168 0 0 103
1064 168 0 0 123
1080 168 0 0 105
1096 168 0 0 93
1112 168 0 0 107
1128 168 0 0 87
1144 168 0 0 124
1160 168 0 0 88
1176 168 0 0 113
1192 168 0 0 134
1208 168 0 0 126
1224 168 0 0 154
1240 168 0 0 125
1256 168 0 0 137
1272 168 0 0 193
1288 168 6 0 176
1304 168 0 0 162
1320 168 0 0 170
1336 168 10 0 183
1352 168 2 -2 177
1368 168 0 0 186
1384 168 0 0 168
1400 168 0 0 147
1416 168 0 0 133
1432 168 0 -6 160
1448 168 2 -6 174
1464 168 0 0 155
1480 168 12 2 192
1496 168 10 6 232
1512 168 6 10 302
1528 168 0 14 276
1544 168 2 10 222
1560 168 14 2 230
1576 168 20 0 229
1592 168 18 0 221
1608 168 0 14 268
1624 168 12 4 259
1640 168 22 0 262
1656 168 0 0 222
1672 168 0 54 219
1688 168 20 0 254
1704 168 20 0 264
1720 168 -22 28 256
1736 168 2 12 171
1752 168 0 12 213
1768 168 40 -14 311
1784 168 10 6 250
1800 168 28 -2 214
1816 168 0 6 207
1832 168 22 -2 227
1848 168 58 0 222
1864 168 14 2 251
1880 168 -2 14 232
1896 168 2 8 187
1912 168 2 14 213
8 152 0 0 182
24 152 0 0 185
40 152 0 0 164
56 152 8 6 203
72 152 0 20 188
88 152 2 14 209
104 152 4 26 196
120 152 0 28 177
136 152 0 26 186
152 152 6 14 192
168 152 0 0 179
184 152 0 0 127
200 152 0 0 140
216 152 0 0 179
232 152 0 0 146
248 152 0 0 122
264 152 0 12 150
280 152 -2 10 188
296 152 0 0 151
312 152 0 0 158
328 152 30 20 198
344 152 22 -14 265
360 152 18 10 311
376 152 0 0 173
392 152 -6 14 199
408 152 0 0 174
424 152 0 0 135
440 152 0 0 132
456 152 0 0 136
472 152 0 0 139
488 152 0 0 152
504 152 0 0 148
520 152 0 0 148
536 152 0 0 143
552 152 12 0 171
568 152 0 0 170
584 152 0 10 171
600 152 0 6 146
616 152 0 0 146
632 152 0 0 138
648 152 0 0 149
664 152 14 0 178
680 152 0 0 159
696 152 0 6 175
712 152 0 12 184
728 152 2 6 177
744 152 0 8 179
760 152 -4 14 186
776 152 0 8 172
792 152 0 0 177
808 152 0 0 128
824 152 0 0 165
840 152 0 0 151
856 152 2 4 167
872 152 12 0 193
888 152 18 -2 287
904 152 18 -2 299
920 152 18 2 244
936 152 20 0 175
952 152 20 -6 253
968 152 18 2 384
984 152 6 2 175
1000 152 0 0 150
1016 152 0 0 114
1032 152 0 0 127
1048 152 0 4 151
1064 152 -54 0 170
1080 152 0 0 128
1096 152 0 0 163
1112 152 0 0 122
1128 152 0 0 165
1144 152 0 0 128
1160 152 0 0 129
1176 152 0 0 146
1192 152 0 0 145
1208 152 0 0 146
1224 152 -14 0 153
1240 152 -4 2 160
1256 152 0 0 175
1272 152 0 0 109
1288 152 0 0 142
1304 152 0 0 155
1320 152 0 0 149
1336 152 0 0 165
1352 152 0 0 166
1368 152 0 0 154
1384 152 -8 0 153
1400 152 -2 6 184
1416 152 0 0 165
1432 152 0 0 148
1448 152 0 0 138
1464 152 0 0 152
1480 152 0 0 180
1496 152 2 8 196
1512 152 4 12 213
1528 152 2 14 247
1544 152 14 2 283
1560 152 -14 0 247
1576 152 14 0 212
1592 152 18 0 258
1608 152 22 -6 252
1624 152 24 -6 230
1640 152 24 -4 332
1656 152 12 0 315
1672 152 20 -2 276
1688 152 14 -14 293
1704 152 4 58 282
1720 152 0 20 258
1736 152 0 12 249
1752 152 24 -4 193
1768 152 20 0 187
1784 152 -6 16 275
1800 152 0 12 298
1816 152 0 10 240
1832 152 -2 20 242
1848 152 0 12 205
1864 152 -10 16 224
1880 152 -26 28 255
1896 152 0 14 231
1912 152 0 0 164
8 136 -4 18 208
24 136 2 20 196
40 136 6 6 186
56 136 0 20 190
72 136 6 24 200
88 136 2 20 182
104 136 -12 22 198
120 136 0 22 182
136 136 -2 20 193
152 136 0 28 183
168 136 2 6 177
184 136 0 0 149
200 136 0 0 145
216 136 0 0 149
232 136 0 0 146
248 136 0 0 168
264 136 0 0 174
280 136 0 12 172
296 136 0 0 145
312 136 0 14 163
328 136 24 2 209
344 136 18 10 241
360 136 20 8 339
376 136 18 6 233
392 136 0 0 160
408 136 26 2 180
424 136 0 14 168
440 136 0 0 154
456 136 0 0 132
472 136 62 0 166
488 136 52 0 162
504 136 2 14 177
520 136 2 12 172
536 136 -2 14 172
552 136 0 0 172
568 136 26 0 192
584 136 6 4 182
600 136 16 0 174
616 136 24 2 189
632 136 0 0 157
648 136 12 0 184
664 136 16 0 172
680 136 0 0 171
696 136 0 6 172
712 136 0 8 165
728 136 6 6 190
744 136 0 12 206
760 136 6 4 168
776 136 0 6 197
792 136 0 6 179
808 136 0 0 174
824 136 10 2 196
840 136 0 4 182
856 136 0 6 185
872 136 12 0 200
888 136 18 0 295
904 136 18 8 336
920 136 18 14 238
936 136 26 0 212
952 136 18 0 210
968 136 18 4 327
984 136 0 0 155
1000 136 0 0 111
1016 136 0 0 153
1032 136 0 4 167
1048 136 0 6 165
1064 136 0 4 187
1080 136 0 6 145
1096 136 2 6 169
1112 136 0 0 181
1128 136 0 0 148
1144 136 0 2 153
1160 136 0 4 185
1176 136 0 0 136
1192 136 0 0 143
1208 136 0 0 158
1224 136 6 6 169
1240 136 0 0 142
1256 136 -10 0 194
1272 136 0 0 163
1288 136 0 0 172
1304 136 -2 0 171
1320 136 0 0 120
1336 136 0 0 168
1352 136 0 6 182
1368 136 0 4 156
1384 136 0 0 185
1400 136 0 0 157
1416 136 0 0 145
1432 136 0 0 145
1448 136 0 0 135
1464 136 -2 6 161
1480 136 -12 0 159
1496 136 0 0 138
1512 136 6 12 177
1528 136 12 4 219
1544 136 14 2 248
1560 136 16 0 330
1576 136 -34 0 248
1592 136 -10 -14 225
1608 136 24 0 242
1624 136 0 0 173
1640 136 12 0 205
1656 136 16 -2 259
1672 136 20 -2 285
1688 136 0 0 258
1704 136 2 28 253
1720 136 0 0 175
1736 136 0 30 241
1752 136 8 8 278
1768 136 26 -6 238
1784 136 6 10 173
1800 136 4 10 199
1816 136 22 -2 302
1832 136 -4 14 288
1848 136 0 16 241
1864 136 0 6 240
1880 136 -30 30 233
1896 136 62 4 243
1912 136 2 10 292
8 120 -2 6 246
24 120 0 12 195
40 120 0 40 188
56 120 0 0 177
72 120 56 0 206
88 120 -2 52 206
104 120 0 20 197
120 120 2 16 199
136 120 0 18 191
152 120 0 0 141
168 120 0 0 162
184 120 0 12 161
200 120 0 0 139
216 120 0 0 159
232 120 0 0 151
248 120 0 4 178
264 120 0 16 196
280 120 0 0 165
296 120 0 0 173
312 120 0 0 156
328 120 6 8 193
344 120 18 14 234
360 120 16 26 373
376 120 20 0 257
392 120 0 0 173
408 120 0 0 163
424 120 0 0 151
440 120 0 0 134
456 120 16 0 168
472 120 0 14 159
488 120 0 0 173
504 120 0 14 170
520 120 0 4 159
536 120 -2 10 158
552 120 0 8 161
568 120 0 0 157
584 120 0 0 166
600 120 22 0 163
616 120 0 8 196
632 120 0 0 172
648 120 2 6 179
664 120 0 0 158
680 120 0 0 163
696 120 12 0 167
712 120 24 0 176
728 120 2 6 157
744 120 0 6 180
760 120 10 2 166
776 120 18 0 170
792 120 0 0 191
808 120 0 0 140
824 120 0 2 156
840 120 12 2 182
856 120 22 0 171
872 120 12 0 190
888 120 18 -2 252
904 120 18 -2 297
920 120 18 2 250
936 120 6 0 171
952 120 28 -12 192
968 120 18 0 363
984 120 0 6 173
1000 120 0 2 177
1016 120 2 4 183
1032 120 0 0 171
1048 120 0 2 179
1064 120 0 0 155
1080 120 2 2 162
1096 120 2 6 176
1112 120 2 2 187
1128 120 0 0 193
1144 120 0 0 175
1160 120 -30 0 205
1176 120 -8 2 184
1192 120 0 0 188
1208 120 0 2 181
1224 120 0 0 158
1240 120 0 0 149
1256 120 0 0 139
1272 120 10 6 198
1288 120 -12 0 182
1304 120 0 0 163
1320 120 0 0 140
1336 120 -8 0 169
1352 120 0 6 161
1368 120 0 4 179
1384 120 -6 0 162
1400 120 0 0 162
1416 120 -10 0 183
1432 120 0 0 153
1448 120 -14 0 164
1464 120 0 0 163
1480 120 -12 0 169
1496 120 0 0 159
1512 120 0 0 157
1528 120 2 10 186
1544 120 10 6 188
1560 120 -2 18 257
1576 120 10 6 304
1592 120 0 0 253
1608 120 26 -2 257
1624 120 0 0 190
1640 120 0 0 176
1656 120 2 8 205
1672 120 0 0 175
1688 120 -22 0 207
1704 120 0 0 195
1720 120 0 0 182
1736 120 0 0 193
1752 120 -2 24 240
1768 120 0 12 259
1784 120 2 10 275
1800 120 -2 10 163
1816 120 0 14 143
1832 120 0 12 281
1848 120 16 2 390
1864 120 -2 14 221
1880 120 6 6 215
1896 120 -12 16 281
1912 120 0 12 242
8 104 0 0 171
24 104 0 0 160
40 104 0 0 169
56 104 0 0 151
72 104 0 0 165
88 104 -2 12 188
104 104 2 12 192
120 104 0 0 170
136 104 0 0 161
152 104 0 0 114
168 104 0 0 146
184 104 0 0 153
200 104 0 0 152
216 104 0 0 131
232 104 0 0 158
248 104 0 40 177
264 104 0 0 151
280 104 0 0 170
296 104 0 0 115
312 104 0 0 160
328 104 8 0 182
344 104 22 0 235
360 104 20 2 289
376 104 18 6 270
392 104 0 0 177
408 104 0 0 157
424 104 0 0 115
440 104 0 0 125
456 104 0 0 121
472 104 0 0 137
488 104 0 0 151
504 104 0 0 130
520 104 0 0 122
536 104 0 0 121
552 104 0 0 143
568 104 0 0 148
584 104 0 0 154
600 104 0 0 154
616 104 0 0 139
632 104 0 0 189
648 104 0 0 149
664 104 0 0 159
680 104 0 0 118
696 104 0 0 142
712 104 0 0 120
728 104 0 0 179
744 104 0 0 158
760 104 0 0 161
776 104 0 0 164
792 104 0 0 185
808 104 0 0 176
824 104 0 0 169
840 104 0 -4 237
856 104 0 0 200
872 104 12 -4 205
888 104 18 -6 267
904 104 18 -12 335
920 104 18 -18 262
936 104 2 0 161
952 104 26 0 193
968 104 20 -24 363
984 104 0 0 180
1000 104 0 0 201
1016 104 0 0 215
1032 104 0 0 166
1048 104 0 0 192
1064 104 0 -4 197
1080 104 0 0 138
1096 104 20 0 215
1112 104 0 0 157
1128 104 2 -4 189
1144 104 20 0 198
1160 104 30 0 180
1176 104 0 0 209
1192 104 0 0 188
1208 104 2 -2 208
1224 104 0 0 205
1240 104 0 -2 206
1256 104 4 -2 196
1272 104 0 0 197
1288 104 0 0 207
1304 104 16 2 190
1320 104 0 0 190
1336 104 2 -4 170
1352 104 0 0 178
1368 104 0 0 149
1384 104 0 0 153
1400 104 0 0 157
1416 104 0 0 168
1432 104 0 0 202
1448 104 12 -2 184
1464 104 0 0 147
1480 104 0 12 161
1496 104 0 0 146
1512 104 0 0 142
1528 104 0 0 166
1544 104 14 4 194
1560 104 2 14 225
1576 104 18 0 228
1592 104 -6 20 317
1608 104 0 0 225
1624 104 0 0 154
1640 104 0 0 158
1656 104 0 0 167
1672 104 0 0 181
1688 104 0 0 167
1704 104 -2 -6 205
1720 104 0 0 191
1736 104 0 0 181
1752 104 0 0 215
1768 104 0 0 215
1784 104 28 0 252
1800 104 16 2 294
1816 104 6 6 239
1832 104 14 0 139
1848 104 0 12 186
1864 104 12 4 334
1880 104 4 8 252
1896 104 -14 0 195
1912 104 2 12 221
8 88 0 0 185
24 88 0 14 173
40 88 0 0 185
56 88 0 32 203
72 88 0 0 184
88 88 -40 0 181
104 88 0 0 155
120 88 0 0 171
136 88 0 0 129
152 88 0 28 181
168 88 0 0 138
184 88 0 14 177
200 88 14 26 187
216 88 0 -28 201
232 88 0 0 161
248 88 0 50 197
264 88 0 62 194
280 88 0 0 158
296 88 0 32 191
312 88 0 44 193
328 88 14 30 179
344 88 -48 0 210
360 88 18 30 328
376 88 20 -10 291
392 88 0 0 148
408 88 2 -24 176
424 88 0 0 165
440 88 0 40 174
456 88 0 0 151
472 88 0 24 176
488 88 0 54 173
504 88 0 0 140
520 88 -42 0 166
536 88 0 0 185
552 88 4 -20 193
568 88 0 28 183
584 88 0 -22 172
600 88 -36 0 187
616 88 -42 2 184
632 88 -24 0 180
648 88 -24 30 203
664 88 -28 0 186
680 88 0 0 171
696 88 -16 0 172
712 88 -20 -2 193
728 88 -24 0 182
744 88 -14 -2 177
760 88 -12 2 165
776 88 0 -14 178
792 88 -60 -2 205
808 88 -56 0 216
824 88 0 -20 227
840 88 60 -28 244
856 88 0 -14 215
872 88 10 -14 228
888 88 18 -22 282
904 88 18 -24 392
920 88 18 -4 250
936 88 0 0 166
952 88 28 -24 226
968 88 18 -12 372
984 88 0 -10 234
1000 88 -56 -10 221
1016 88 -2 -10 183
1032 88 -30 -8 203
1048 88 2 -8 234
1064 88 0 -10 190
1080 88 -2 -10 223
1096 88 -6 -14 228
1112 88 0 -12 196
1128 88 0 -12 184
1144 88 2 -12 200
1160 88 62 0 200
1176 88 0 -12 198
1192 88 58 0 198
1208 88 44 0 192
1224 88 32 0 195
1240 88 30 0 184
1256 88 30 0 188
1272 88 6 -10 211
1288 88 0 -14 194
1304 88 22 0 179
1320 88 24 0 185
1336 88 32 0 190
1352 88 28 0 180
1368 88 22 2 181
1384 88 24 0 180
1400 88 28 6 190
1416 88 30 -2 205
1432 88 26 0 187
1448 88 0 0 149
1464 88 0 0 122
1480 88 0 0 117
1496 88 0 0 141
1512 88 0 6 181
1528 88 30 0 167
1544 88 28 0 180
1560 88 28 0 179
1576 88 20 0 188
1592 88 16 2 233
1608 88 14 2 309
1624 88 14 2 233
1640 88 0 0 177
1656 88 0 0 187
1672 88 0 0 209
1688 88 0 0 165
1704 88 0 0 190
1720 88 0 -28 240
1736 88 0 0 229
1752 88 52 -2 221
1768 88 28 -6 237
1784 88 42 -2 214
1800 88 26 2 225
1816 88 24 -4 272
1832 88 20 -2 272
1848 88 18 0 175
1864 88 0 12 141
1880 88 0 12 260
1896 88 12 4 312
1912 88 12 0 234
8 72 0 0 168
24 72 0 0 175
40 72 0 16 186
56 72 -48 0 205
72 72 -6 18 193
88 72 -26 0 188
104 72 0 0 148
120 72 0 0 151
136 72 0 0 198
152 72 0 0 150
168 72 0 0 207
184 72 0 0 193
200 72 0 0 203
216 72 0 0 169
232 72 0 0 126
248 72 0 24 196
264 72 0 26 193
280 72 0 34 199
296 72 -2 50 197
312 72 0 34 196
328 72 -74 0 194
344 72 -62 0 198
360 72 20 -6 338
376 72 18 22 301
392 72 0 14 183
408 72 0 0 163
424 72 0 26 178
440 72 0 0 157
456 72 0 0 134
472 72 0 0 188
488 72 0 0 179
504 72 -54 0 187
520 72 -38 0 185
536 72 -42 0 185
552 72 2 14 178
568 72 -20 0 173
584 72 0 0 158
600 72 -34 0 187
616 72 -22 0 184
632 72 -14 0 171
648 72 -34 0 193
664 72 -38 0 194
680 72 -2 -28 188
696 72 -16 -2 182
712 72 -18 0 175
728 72 -18 0 166
744 72 -14 -2 180
760 72 -18 0 171
776 72 -14 -6 181
792 72 -52 0 207
808 72 -54 -14 198
824 72 0 -28 212
840 72 0 -30 222
856 72 -6 -18 227
872 72 10 -26 255
888 72 18 -30 276
904 72 18 -60 351
920 72 18 -22 247
936 72 0 0 160
952 72 16 0 188
968 72 18 -14 335
984 72 -60 0 201
1000 72 0 -20 180
1016 72 0 -20 187
1032 72 -28 -20 240
1048 72 2 -18 195
1064 72 6 -18 212
1080 72 -2 -20 215
1096 72 0 -14 181
1112 72 0 -20 212
1128 72 0 -22 196
1144 72 0 -16 182
1160 72 2 -18 162
1176 72 60 0 207
1192 72 0 -18 184
1208 72 48 -2 195
1224 72 50 2 198
1240 72 22 0 175
1256 72 -2 -24 188
1272 72 28 2 184
1288 72 30 0 188
1304 72 18 -6 204
1320 72 24 0 175
1336 72 24 0 186
1352 72 24 -12 195
1368 72 40 6 202
1384 72 12 -12 183
1400 72 0 0 184
1416 72 12 0 179
1432 72 0 -30 174
1448 72 0 0 169
1464 72 0 0 133
1480 72 0 -20 163
1496 72 44 0 189
1512 72 0 0 105
1528 72 10 0 171
1544 72 28 0 172
1560 72 0 0 168
1576 72 18 -2 182
1592 72 0 14 197
1608 72 16 0 222
1624 72 2 12 283
1640 72 18 0 281
1656 72 0 0 193
1672 72 0 0 163
1688 72 54 -6 240
1704 72 4 2 252
1720 72 -2 -6 244
1736 72 0 -6 261
1752 72 18 -4 251
1768 72 -10 -8 262
1784 72 0 -10 257
1800 72 6 -4 260
1816 72 30 0 238
1832 72 26 0 264
1848 72 18 0 339
1864 72 14 2 208
1880 72 12 0 129
1896 72 12 4 178
1912 72 18 0 314
8 56 -6 -2 217
24 56 -6 0 181
40 56 0 0 140
56 56 0 16 183
72 56 0 0 199
88 56 -58 2 177
104 56 0 0 153
120 56 0 0 164
136 56 0 0 152
152 56 0 0 144
168 56 0 0 166
184 56 0 0 166
200 56 0 0 137
216 56 0 0 142
232 56 0 0 185
248 56 0 0 159
264 56 0 0 174
280 56 0 0 134
296 56 0 0 190
312 56 0 0 176
328 56 8 6 186
344 56 -30 -6 182
360 56 20 6 321
376 56 18 2 278
392 56 0 0 154
408 56 0 0 182
424 56 0 0 128
440 56 0 0 165
456 56 -34 12 200
472 56 -52 0 187
488 56 0 0 171
504 56 0 0 155
520 56 0 0 142
536 56 -10 4 193
552 56 0 0 135
568 56 0 0 157
584 56 0 0 160
600 56 -24 0 182
616 56 -14 0 178
632 56 0 0 168
648 56 0 0 190
664 56 0 0 186
680 56 -28 0 172
696 56 -26 -2 177
712 56 0 -42 178
728 56 -14 6 186
744 56 0 8 152
760 56 0 0 142
776 56 -26 -2 178
792 56 0 -40 186
808 56 -50 -26 222
824 56 0 -42 207
840 56 0 -42 193
856 56 -6 -34 224
872 56 10 -36 226
888 56 20 -30 279
904 56 18 18 340
920 56 18 10 266
936 56 10 -2 149
952 56 22 -6 196
968 56 18 -18 350
984 56 0 0 199
1000 56 0 -18 192
1016 56 0 0 199
1032 56 0 -14 188
1048 56 0 -28 202
1064 56 0 -18 175
1080 56 -2 -16 205
1096 56 0 -14 171
1112 56 0 -14 172
1128 56 0 -24 188
1144 56 2 -14 195
1160 56 -2 -22 194
1176 56 2 -24 201
1192 56 60 0 191
1208 56 56 0 187
1224 56 28 0 185
1240 56 30 0 191
1256 56 0 -14 195
1272 56 24 -6 195
1288 56 18 0 175
1304 56 0 -28 171
1320 56 28 -2 207
1336 56 0 -30 186
1352 56 22 0 155
1368 56 0 -28 181
1384 56 0 -24 172
1400 56 26 0 161
1416 56 12 0 182
1432 56 0 0 171
1448 56 22 0 187
1464 56 6 -22 177
1480 56 0 0 151
1496 56 0 0 109
1512 56 0 0 151
1528 56 0 0 159
1544 56 20 0 178
1560 56 24 -2 182
1576 56 0 0 170
1592 56 0 0 171
