#x y u v sad
904 232 -8 -12 443
920 232 -50 0 154
936 232 -30 -6 165
952 232 -30 -8 186
968 232 2 -14 178
984 232 0 -14 193
1000 232 0 -14 214
1016 232 2 -12 203
1032 232 -2 -12 179
1048 232 0 -12 191
1064 232 0 -12 190
1080 232 0 -12 173
1096 232 24 -6 179
1112 232 58 0 156
1128 232 44 -2 173
1144 232 42 0 173
1160 232 28 -4 197
1176 232 18 2 363
1192 232 22 0 465
1208 232 16 2 447
1224 232 26 0 433
1240 232 10 0 609
1256 232 14 0 556
1272 232 16 0 608
1288 232 18 2 482
1304 232 20 2 389
1320 232 8 12 343
1336 232 4 14 332
1352 232 18 2 237
1368 232 0 0 151
1384 232 14 12 211
1400 232 30 -2 208
1416 232 -2 -30 213
1432 232 22 -2 232
1448 232 14 2 244
1464 232 22 -4 230
1480 232 18 0 202
1496 232 28 -2 224
1512 232 18 2 238
1528 232 16 0 202
1544 232 18 2 271
1560 232 24 -2 321
1576 232 0 0 260
1592 232 -2 -6 197
1608 232 0 0 199
1624 232 0 0 207
1640 232 20 -2 276
1656 232 46 -14 266
1672 232 0 -30 208
1688 232 -2 -16 201
1704 232 -2 -44 213
1720 232 46 -20 229
1736 232 60 -26 243
1752 232 0 22 208
1768 232 0 0 186
1784 232 -30 24 300
1800 232 0 52 268
1816 232 0 24 222
1832 232 14 14 219
1848 232 2 14 190
1864 232 -2 12 221
1880 232 6 14 228
1896 232 0 20 199
1912 232 54 0 223
8 216 0 4 330
24 216 10 6 387
40 216 -14 2 384
56 216 0 4 305
72 216 8 6 282
88 216 42 20 251
104 216 0 24 220
120 216 12 26 219
136 216 26 22 205
152 216 62 6 214
168 216 22 14 302
184 216 16 26 339
200 216 8 48 259
216 216 -54 30 218
232 216 -78 20 238
248 216 -4 42 213
264 216 -52 18 221
280 216 0 40 210
296 216 -28 26 229
312 216 -6 26 196
328 216 -78 -2 189
344 216 -70 0 185
360 216 -76 0 194
376 216 -62 0 174
392 216 -68 0 202
408 216 -58 0 180
424 216 -2 -54 191
440 216 -50 0 179
456 216 0 -50 184
472 216 -60 0 185
488 216 -40 0 189
504 216 -28 0 196
520 216 0 -50 211
536 216 -26 14 190
552 216 -28 0 180
568 216 -24 0 182
584 216 -18 -2 169
600 216 -22 0 171
616 216 -20 -6 187
632 216 -24 2 193
648 216 -26 -6 202
664 216 -40 0 183
680 216 -36 -2 177
696 216 -12 -24 228
712 216 2 -30 207
728 216 56 -62 242
744 216 22 -38 354
760 216 20 -8 369
776 216 20 0 249
792 216 6 -6 196
808 216 14 -20 269
824 216 22 -48 481
840 216 -30 2 192
856 216 -34 0 176
872 216 -40 0 175
888 216 -46 0 162
904 216 -60 0 176
920 216 0 -20 158
936 216 -12 -14 167
952 216 -2 -12 163
968 216 0 -14 140
984 216 -4 -16 152
1000 216 0 -16 159
1016 216 0 -18 162
1032 216 2 -18 171
1048 216 -2 -14 161
1064 216 0 -16 162
1080 216 0 -18 174
1096 216 56 -2 161
1112 216 0 -20 157
1128 216 0 -18 153
1144 216 50 0 178
1160 216 30 -2 169
1176 216 38 0 159
1192 216 30 0 169
1208 216 24 0 318
1224 216 26 0 359
1240 216 20 2 505
1256 216 20 2 393
1272 216 26 4 378
1288 216 26 4 206
1304 216 26 -2 182
1320 216 24 -2 202
1336 216 26 -4 277
1352 216 20 0 288
1368 216 2 14 239
1384 216 0 24 226
1400 216 26 -6 208
1416 216 -72 -2 196
1432 216 0 58 218
1448 216 20 0 249
1464 216 20 0 267
1480 216 20 -2 224
1496 216 6 0 196
1512 216 2 60 257
1528 216 22 0 286
1544 216 0 10 205
1560 216 -2 14 180
1576 216 18 2 329
1592 216 60 -24 350
1608 216 20 -14 224
1624 216 0 -10 189
1640 216 12 -12 211
1656 216 34 -6 228
1672 216 56 -20 252
1688 216 12 2 315
1704 216 0 -52 269
1720 216 0 -6 214
1736 216 0 6 217
1752 216 78 -42 292
1768 216 68 -54 290
1784 216 0 0 198
1800 216 0 0 230
1816 216 2 10 300
1832 216 10 10 343
1848 216 34 6 275
1864 216 44 2 235
1880 216 2 10 222
1896 216 26 0 249
1912 216 2 12 212
8 200 -2 12 199
24 200 0 12 186
40 200 6 16 211
56 200 18 14 273
72 200 36 16 280
88 200 54 14 233
104 200 52 12 231
120 200 74 12 230
136 200 60 12 239
152 200 56 6 221
168 200 30 18 249
184 200 24 -2 273
200 200 8 50 317
216 200 -52 10 207
232 200 -78 6 226
248 200 -62 2 257
264 200 -52 0 224
280 200 -2 24 246
296 200 -14 0 231
312 200 0 0 211
328 200 -78 0 216
344 200 -76 4 201
360 200 -78 0 182
376 200 -62 0 198
392 200 -56 2 179
408 200 -58 -2 181
424 200 -54 -2 184
440 200 -30 0 202
456 200 -36 -2 187
472 200 -44 0 178
488 200 -42 0 177
504 200 -26 0 192
520 200 -30 -2 169
536 200 -38 0 168
552 200 -30 -2 187
568 200 -20 0 186
584 200 -14 0 173
600 200 -14 0 172
616 200 -12 0 161
632 200 -26 -2 170
648 200 -38 0 192
664 200 -34 2 206
680 200 -30 -6 201
696 200 -24 0 202
712 200 6 -42 210
728 200 14 -44 253
744 200 22 -50 303
760 200 18 20 345
776 200 20 -2 268
792 200 4 0 179
808 200 12 -38 235
824 200 18 -12 352
840 200 -14 -6 182
856 200 -14 -10 184
872 200 0 -14 170
888 200 -54 0 155
904 200 0 -16 179
920 200 -2 -14 169
936 200 -2 -14 171
952 200 0 -14 163
968 200 0 -16 168
984 200 0 -14 170
1000 200 0 -14 159
1016 200 0 -18 181
1032 200 0 -18 168
1048 200 2 -14 171
1064 200 0 -18 168
1080 200 0 -14 174
1096 200 58 0 160
1112 200 62 -2 166
1128 200 54 0 157
1144 200 0 -24 174
1160 200 44 0 159
1176 200 36 0 172
1192 200 30 0 161
1208 200 28 0 186
1224 200 36 8 224
1240 200 26 0 190
1256 200 30 4 193
1272 200 24 0 212
1288 200 30 2 190
1304 200 26 2 212
1320 200 26 0 190
1336 200 22 0 225
1352 200 12 8 249
1368 200 20 0 286
1384 200 20 0 298
1400 200 -14 0 213
1416 200 10 0 202
1432 200 14 30 229
1448 200 20 0 200
1464 200 22 0 255
1480 200 22 -2 283
1496 200 0 0 183
1512 200 0 30 216
1528 200 18 -4 288
1544 200 20 2 232
1560 200 0 14 280
1576 200 14 0 159
1592 200 24 -2 213
1608 200 14 4 419
1624 200 62 -26 310
1640 200 0 6 231
1656 200 12 4 261
1672 200 -6 0 215
1688 200 0 0 292
1704 200 6 6 283
1720 200 8 6 242
1736 200 18 2 259
1752 200 0 0 178
1768 200 -48 0 238
1784 200 -30 -6 235
1800 200 0 18 222
1816 200 0 0 192
1832 200 0 0 248
1848 200 34 -6 348
1864 200 42 0 364
1880 200 58 0 258
1896 200 58 0 198
1912 200 2 8 210
8 184 0 0 157
24 184 0 0 164
40 184 0 0 172
56 184 0 0 264
72 184 30 0 205
88 184 34 0 187
104 184 0 0 131
120 184 58 0 178
136 184 42 0 187
152 184 28 0 191
168 184 36 0 210
184 184 22 2 305
200 184 8 48 353
216 184 0 0 185
232 184 0 0 191
248 184 -24 0 204
264 184 -60 0 223
280 184 0 0 204
296 184 -56 0 213
312 184 -42 0 231
328 184 0 0 172
344 184 -62 0 194
360 184 -50 0 194
376 184 -46 0 187
392 184 -58 0 186
408 184 -42 0 168
424 184 0 0 150
440 184 -28 0 148
456 184 -30 0 179
472 184 -28 2 164
488 184 -14 0 174
504 184 -28 6 190
520 184 -26 0 175
536 184 -18 0 176
552 184 -14 0 161
568 184 -14 0 182
584 184 -14 -2 180
600 184 -12 0 161
616 184 0 0 133
632 184 -12 0 155
648 184 -22 -2 188
664 184 -34 0 182
680 184 -24 -2 171
696 184 -20 0 188
712 184 0 -24 180
728 184 14 -42 229
744 184 22 -50 241
760 184 18 24 314
776 184 20 -2 252
792 184 2 0 143
808 184 18 -24 222
824 184 18 -10 337
840 184 -14 0 162
856 184 -18 0 168
872 184 -14 0 154
888 184 0 -8 149
904 184 -6 -6 159
920 184 0 -8 151
936 184 0 -10 148
952 184 0 -8 148
968 184 0 0 116
984 184 12 -14 180
1000 184 0 -10 154
1016 184 0 -10 130
1032 184 0 -10 151
1048 184 0 -10 148
1064 184 0 -8 120
1080 184 0 -10 142
1096 184 2 -6 134
1112 184 0 -6 159
1128 184 0 0 162
1144 184 2 -6 170
1160 184 12 -2 172
1176 184 0 -14 161
1192 184 -2 -14 179
1208 184 0 -20 174
1224 184 22 0 173
1240 184 -2 -20 194
1256 184 2 -8 185
1272 184 14 0 168
1288 184 6 -12 190
1304 184 16 0 179
1320 184 20 0 182
1336 184 12 0 158
1352 184 18 4 202
1368 184 20 0 227
1384 184 22 -2 289
1400 184 16 2 253
1416 184 18 0 222
1432 184 20 10 242
1448 184 0 0 193
1464 184 0 10 201
1480 184 -70 0 236
1496 184 20 0 276
1512 184 20 0 299
1528 184 14 0 211
1544 184 16 0 195
1560 184 0 58 256
1576 184 2 12 258
1592 184 2 12 230
1608 184 20 0 177
1624 184 30 -6 272
1640 184 68 -30 377
1656 184 0 0 209
1672 184 -12 0 227
1688 184 -4 -2 227
1704 184 0 12 235
1720 184 18 0 225
1736 184 12 4 269
1752 184 -52 10 219
1768 184 0 0 161
1784 184 0 6 175
1800 184 0 0 225
1816 184 4 10 227
1832 184 0 0 150
1848 184 12 0 205
1864 184 60 0 239
1880 184 0 0 229
1896 184 0 0 228
1912 184 0 0 154
8 168 0 0 149
24 168 0 0 135
40 168 0 0 150
56 168 0 0 148
72 168 -2 -14 175
88 168 54 0 183
104 168 0 -12 165
120 168 12 -2 172
136 168 28 0 178
152 168 32 0 195
168 168 -36 0 178
184 168 32 -34 277
200 168 20 0 319
216 168 0 0 196
232 168 0 0 186
248 168 0 0 200
264 168 -60 0 207
280 168 0 0 204
296 168 -58 -6 236
312 168 -44 -6 211
328 168 -78 0 195
344 168 -50 0 175
360 168 -50 0 166
376 168 -58 0 181
392 168 0 0 173
408 168 0 0 158
424 168 0 0 132
440 168 -30 0 185
456 168 -22 0 161
472 168 -18 0 162
488 168 0 0 130
504 168 -6 0 169
520 168 0 0 169
536 168 0 0 170
552 168 0 0 146
568 168 0 -14 180
584 168 0 -22 170
600 168 0 -8 156
616 168 -10 0 155
632 168 -12 0 159
648 168 0 0 135
664 168 -2 -18 170
680 168 0 -18 191
696 168 -2 -14 172
712 168 -10 -6 179
728 168 8 -14 194
744 168 20 -14 274
760 168 20 -36 304
776 168 22 -62 271
792 168 14 0 148
808 168 16 -6 213
824 168 20 -36 388
840 168 0 0 142
856 168 0 -6 177
872 168 0 -4 169
888 168 0 -6 166
904 168 0 -6 180
920 168 0 0 132
936 168 -14 -2 159
952 168 0 0 139
968 168 0 0 160
984 168 0 -8 163
1000 168 0 0 152
1016 168 0 -6 132
1032 168 0 -6 142
1048 168 0 -10 146
1064 168 48 -2 185
1080 168 2 -8 165
1096 168 0 -8 159
1112 168 0 -8 171
1128 168 0 -6 169
1144 168 6 -4 172
1160 168 28 0 173
1176 168 12 0 199
1192 168 0 -8 166
1208 168 12 -2 165
1224 168 14 -2 196
1240 168 0 -6 186
1256 168 2 -6 175
1272 168 16 -2 178
1288 168 0 -14 175
1304 168 0 -18 185
1320 168 0 -6 198
1336 168 2 -10 179
1352 168 14 -6 190
1368 168 18 0 195
1384 168 20 2 252
1400 168 12 8 297
1416 168 34 -14 316
1432 168 16 0 204
1448 168 0 0 183
1464 168 0 0 185
1480 168 0 0 165
1496 168 0 0 174
1512 168 0 0 155
1528 168 0 0 151
1544 168 0 0 165
1560 168 0 0 172
1576 168 12 46 244
1592 168 28 0 257
1608 168 22 0 292
1624 168 18 0 198
1640 168 0 12 210
1656 168 -2 14 314
1672 168 20 0 362
1688 168 -30 0 197
1704 168 -12 0 196
1720 168 22 0 283
1736 168 28 -6 248
1752 168 22 -2 211
1768 168 18 0 259
1784 168 0 0 125
1800 168 0 0 134
1816 168 0 0 186
1832 168 20 0 246
1848 168 26 0 205
1864 168 0 0 183
1880 168 0 0 178
1896 168 0 0 172
1912 168 0 0 125
8 152 0 0 163
24 152 0 0 117
40 152 0 0 142
56 152 0 0 161
72 152 0 0 146
88 152 0 0 120
104 152 0 0 129
120 152 0 0 141
136 152 0 -12 189
152 152 -60 0 171
168 152 -38 0 181
184 152 26 -12 249
200 152 16 20 364
216 152 20 2 261
232 152 0 0 122
248 152 0 0 134
264 152 0 0 175
280 152 0 0 154
296 152 0 0 135
312 152 0 0 152
328 152 0 0 116
344 152 0 0 146
360 152 0 0 127
376 152 0 0 107
392 152 0 0 147
408 152 0 0 101
424 152 0 0 149
440 152 0 0 145
456 152 0 0 152
472 152 0 0 157
488 152 0 0 128
504 152 0 0 99
520 152 0 0 105
536 152 0 0 118
552 152 0 0 103
568 152 0 0 126
584 152 0 0 129
600 152 0 0 108
616 152 0 0 131
632 152 0 0 119
648 152 0 0 136
664 152 0 0 157
680 152 -12 0 158
696 152 0 0 146
712 152 0 0 124
728 152 6 -8 219
744 152 18 -12 238
760 152 18 0 308
776 152 18 -42 270
792 152 12 0 171
808 152 16 0 187
824 152 18 -4 328
840 152 0 0 163
856 152 0 0 122
872 152 0 0 147
888 152 0 0 146
904 152 0 0 156
920 152 0 0 176
936 152 0 0 142
952 152 0 0 138
968 152 0 0 102
984 152 0 0 133
1000 152 0 0 113
1016 152 0 0 117
1032 152 0 0 125
1048 152 0 0 136
1064 152 0 0 157
1080 152 0 0 140
1096 152 0 0 140
1112 152 0 0 164
1128 152 0 0 123
1144 152 0 0 149
1160 152 0 0 134
1176 152 0 0 184
1192 152 0 0 150
1208 152 0 0 159
1224 152 0 0 170
1240 152 0 0 181
1256 152 0 0 143
1272 152 10 0 171
1288 152 0 0 135
1304 152 0 0 139
1320 152 0 0 123
1336 152 0 0 116
1352 152 0 0 163
1368 152 6 2 192
1384 152 14 8 201
1400 152 16 4 209
1416 152 12 6 237
1432 152 20 -2 303
1448 152 0 0 215
1464 152 6 2 195
1480 152 0 0 201
1496 152 0 0 177
1512 152 0 0 154
1528 152 0 0 197
1544 152 0 0 169
1560 152 0 0 197
1576 152 0 0 217
1592 152 0 0 197
1608 152 30 0 227
1624 152 2 12 293
1640 152 0 12 220
1656 152 0 10 153
1672 152 14 4 250
1688 152 30 -6 354
1704 152 14 4 233
1720 152 22 0 194
1736 152 0 0 140
1752 152 20 0 206
1768 152 24 0 181
1784 152 0 12 225
1800 152 22 0 226
1816 152 0 0 179
1832 152 6 6 183
1848 152 20 0 187
1864 152 14 2 167
1880 152 0 0 132
1896 152 0 0 142
1912 152 0 0 195
8 136 -22 0 198
24 136 0 0 161
40 136 0 0 166
56 136 0 0 155
72 136 0 0 151
88 136 -6 0 168
104 136 0 0 131
120 136 0 0 143
136 136 0 0 149
152 136 0 0 157
168 136 10 0 160
184 136 22 0 209
200 136 16 28 359
216 136 20 2 294
232 136 20 0 158
248 136 0 0 144
264 136 0 0 111
280 136 0 0 122
296 136 0 0 114
312 136 0 0 161
328 136 0 0 120
344 136 0 0 129
360 136 0 0 100
376 136 0 0 112
392 136 0 0 106
408 136 0 0 127
424 136 0 0 119
440 136 0 0 128
456 136 0 0 87
472 136 0 0 107
488 136 0 0 114
504 136 0 0 84
520 136 0 0 113
536 136 0 0 116
552 136 0 0 118
568 136 0 0 100
584 136 0 0 121
600 136 0 0 129
616 136 0 0 104
632 136 0 0 146
648 136 0 0 120
664 136 0 0 121
680 136 0 0 114
696 136 0 0 112
712 136 0 0 107
728 136 10 -6 198
744 136 30 -10 253
760 136 18 -10 296
776 136 18 2 235
792 136 0 0 135
808 136 14 0 173
824 136 18 0 287
840 136 0 0 176
856 136 0 0 133
872 136 0 0 137
888 136 0 0 149
904 136 0 0 137
920 136 0 0 128
936 136 0 0 130
952 136 0 0 139
968 136 0 0 124
984 136 0 0 135
1000 136 0 0 134
1016 136 0 0 156
1032 136 0 0 141
1048 136 0 0 117
1064 136 0 0 153
1080 136 0 0 136
1096 136 0 0 130
1112 136 0 0 126
1128 136 0 0 144
1144 136 0 0 124
1160 136 0 0 162
1176 136 0 0 143
1192 136 0 0 135
1208 136 0 0 135
1224 136 0 0 126
1240 136 0 0 105
1256 136 0 0 124
1272 136 0 0 136
1288 136 0 0 135
1304 136 0 0 125
1320 136 0 0 124
1336 136 0 0 129
1352 136 0 0 111
1368 136 0 0 131
1384 136 0 0 151
1400 136 12 0 186
1416 136 14 6 201
1432 136 18 0 222
1448 136 22 -2 306
1464 136 22 -2 226
1480 136 0 0 176
1496 136 0 0 202
1512 136 0 0 150
1528 136 0 0 155
1544 136 0 0 173
1560 136 0 0 201
1576 136 0 0 170
1592 136 0 0 226
1608 136 0 0 161
1624 136 44 2 208
1640 136 18 2 235
1656 136 20 0 276
1672 136 18 0 207
1688 136 4 10 170
1704 136 -2 14 296
1720 136 10 6 414
1736 136 2 6 187
1752 136 14 0 184
1768 136 30 -6 218
1784 136 0 0 207
1800 136 12 6 197
1816 136 26 -2 245
1832 136 14 2 216
1848 136 0 0 195
1864 136 0 0 179
1880 136 50 -2 191
1896 136 0 0 179
1912 136 0 0 181
8 120 0 0 159
24 120 0 0 126
40 120 0 0 139
56 120 0 0 113
72 120 0 0 146
88 120 0 0 117
104 120 0 0 122
120 120 0 0 134
136 120 0 0 119
152 120 0 0 139
168 120 30 2 190
184 120 -28 0 173
200 120 14 42 376
216 120 16 20 367
232 120 0 0 141
248 120 0 0 99
264 120 0 0 145
280 120 0 0 143
296 120 0 0 123
312 120 0 0 142
328 120 0 0 126
344 120 0 0 129
360 120 0 0 120
376 120 0 0 132
392 120 0 0 110
408 120 0 0 114
424 120 0 0 121
440 120 0 0 157
456 120 0 0 144
472 120 0 0 132
488 120 0 0 109
504 120 0 0 142
520 120 0 0 125
536 120 0 0 122
552 120 0 0 142
568 120 0 0 94
584 120 0 0 117
600 120 0 0 146
616 120 0 0 128
632 120 0 0 160
648 120 0 0 139
664 120 0 0 123
680 120 -4 -2 139
696 120 0 0 130
712 120 0 0 135
728 120 4 -2 158
744 120 18 -4 191
760 120 18 0 293
776 120 18 0 243
792 120 0 0 156
808 120 28 0 180
824 120 20 -18 327
840 120 18 -2 257
856 120 0 0 144
872 120 0 0 134
888 120 0 0 162
904 120 0 0 163
920 120 0 0 158
936 120 0 0 155
952 120 0 0 127
968 120 0 0 148
984 120 0 0 134
1000 120 0 0 120
1016 120 0 0 161
1032 120 0 0 150
1048 120 0 0 106
1064 120 0 0 107
1080 120 0 0 152
1096 120 0 0 121
1112 120 0 0 129
1128 120 0 0 138
1144 120 0 0 146
1160 120 0 0 138
1176 120 0 0 136
1192 120 0 0 137
1208 120 0 0 156
1224 120 0 0 153
1240 120 0 0 113
1256 120 0 0 128
1272 120 0 0 112
1288 120 0 0 118
1304 120 0 0 112
1320 120 0 0 119
1336 120 0 0 107
1352 120 0 0 110
1368 120 0 0 116
1384 120 0 0 127
1400 120 0 0 89
1416 120 10 6 180
1432 120 18 2 199
1448 120 18 0 225
1464 120 -2 18 277
1480 120 2 12 231
1496 120 0 0 159
1512 120 0 0 173
1528 120 0 0 170
1544 120 0 0 185
1560 120 0 0 178
1576 120 0 0 151
1592 120 0 -6 214
1608 120 0 -8 229
1624 120 0 -6 208
1640 120 18 0 227
1656 120 0 22 267
1672 120 0 12 311
1688 120 6 8 273
1704 120 2 6 139
1720 120 2 12 178
1736 120 56 -22 398
1752 120 18 0 276
1768 120 2 6 217
1784 120 22 0 195
1800 120 26 -2 215
1816 120 20 0 217
1832 120 2 10 247
1848 120 18 2 235
1864 120 0 0 188
1880 120 0 0 174
1896 120 18 0 210
1912 120 0 -10 194
8 104 0 -2 205
24 104 0 0 158
40 104 0 0 122
56 104 0 0 168
72 104 0 0 148
88 104 0 -6 161
104 104 0 -6 162
120 104 0 0 154
136 104 0 0 131
152 104 0 -18 176
168 104 0 0 167
184 104 -42 -2 174
200 104 12 60 323
216 104 20 2 373
232 104 0 0 147
248 104 0 0 124
264 104 0 -10 175
280 104 -6 -6 176
296 104 0 0 158
312 104 0 0 157
328 104 0 0 177
344 104 0 0 139
360 104 0 0 159
376 104 0 0 155
392 104 0 0 148
408 104 0 0 108
424 104 0 0 145
440 104 0 -14 162
456 104 -24 0 175
472 104 0 0 183
488 104 0 0 164
504 104 0 0 111
520 104 0 0 178
536 104 0 -10 155
552 104 0 0 167
568 104 0 0 178
584 104 0 0 142
600 104 0 0 143
616 104 0 0 143
632 104 0 0 160
648 104 0 0 167
664 104 -42 0 199
680 104 26 -14 207
696 104 -30 0 222
712 104 -10 -2 184
728 104 0 0 176
744 104 24 -14 213
760 104 18 -12 323
776 104 18 2 257
792 104 0 0 105
808 104 12 22 209
824 104 20 -24 328
840 104 18 -8 256
856 104 0 0 179
872 104 0 0 152
888 104 -12 -4 195
904 104 -30 2 219
920 104 0 0 185
936 104 0 -4 167
952 104 0 0 176
968 104 -2 -4 182
984 104 0 -2 176
1000 104 0 0 170
1016 104 0 -6 158
1032 104 -6 -4 207
1048 104 0 -4 197
1064 104 0 0 170
1080 104 0 -2 136
1096 104 2 -4 166
1112 104 24 0 189
1128 104 0 -4 192
1144 104 0 0 181
1160 104 2 -2 179
1176 104 0 -6 199
1192 104 0 -6 204
1208 104 0 0 176
1224 104 4 -6 191
1240 104 0 0 188
1256 104 0 -6 180
1272 104 0 -6 165
1288 104 0 0 166
1304 104 6 -4 172
1320 104 22 0 194
1336 104 -12 -6 206
1352 104 0 0 121
1368 104 0 0 163
1384 104 0 -6 175
1400 104 2 -6 185
1416 104 0 0 161
1432 104 14 0 169
1448 104 18 0 185
1464 104 16 2 216
1480 104 6 10 282
1496 104 14 4 251
1512 104 0 0 202
1528 104 0 0 200
1544 104 0 0 245
1560 104 0 -4 243
1576 104 0 -6 248
1592 104 0 -6 201
1608 104 14 -2 245
1624 104 24 0 247
1640 104 0 0 262
1656 104 0 0 220
1672 104 26 0 251
1688 104 24 0 244
1704 104 22 -2 314
1720 104 20 -2 222
1736 104 0 12 125
1752 104 24 -2 267
1768 104 36 -10 395
1784 104 14 0 229
1800 104 0 0 184
1816 104 28 -6 214
1832 104 18 -2 233
1848 104 60 -6 278
1864 104 -4 14 236
1880 104 24 -2 264
1896 104 0 0 237
1912 104 0 0 177
8 88 0 -22 209
24 88 -24 -28 216
40 88 2 -18 217
56 88 0 -26 195
72 88 0 -30 211
88 88 0 -30 202
104 88 2 -30 178
120 88 -2 -34 214
136 88 0 -24 200
152 88 0 -40 201
168 88 -2 56 186
184 88 12 52 224
200 88 16 40 268
216 88 22 -12 352
232 88 12 44 239
248 88 0 -22 212
264 88 0 -30 183
280 88 0 -34 199
296 88 0 62 225
312 88 0 -32 221
328 88 0 46 217
344 88 -6 52 205
360 88 -2 -30 182
376 88 0 -30 196
392 88 2 -38 179
408 88 0 -34 201
424 88 -2 -38 204
440 88 0 -28 184
456 88 -68 0 192
472 88 -62 6 192
488 88 0 42 176
504 88 -48 0 178
520 88 -38 6 201
536 88 -56 0 177
552 88 -46 0 179
568 88 -46 0 183
584 88 -38 8 194
600 88 -42 0 173
616 88 -28 -2 176
632 88 -22 -6 181
648 88 0 -20 208
664 88 20 -28 232
680 88 30 -30 229
696 88 30 -32 218
712 88 -2 -20 236
728 88 4 -20 206
744 88 18 -24 235
760 88 18 0 335
776 88 20 -2 230
792 88 0 0 148
808 88 12 0 182
824 88 22 -50 312
840 88 18 -18 304
856 88 -62 0 182
872 88 -78 0 202
888 88 -14 -12 186
904 88 0 -14 199
920 88 0 -12 190
936 88 0 -12 172
952 88 6 -14 209
968 88 0 -14 211
984 88 0 -14 171
1000 88 -2 -12 203
1016 88 0 -14 181
1032 88 24 -14 201
1048 88 0 -14 221
1064 88 58 -12 232
1080 88 0 -14 215
1096 88 0 -16 222
1112 88 72 -6 243
1128 88 58 -2 213
1144 88 54 0 191
1160 88 62 0 178
1176 88 76 6 206
1192 88 60 0 179
1208 88 46 0 189
1224 88 52 0 173
1240 88 46 0 173
1256 88 46 0 186
1272 88 38 0 194
1288 88 40 0 183
1304 88 2 -20 190
1320 88 0 -22 182
1336 88 46 0 177
1352 88 54 0 184
1368 88 54 0 184
1384 88 42 2 188
1400 88 40 0 178
1416 88 38 2 182
1432 88 44 0 183
1448 88 26 6 189
1464 88 12 6 194
1480 88 22 2 208
1496 88 14 4 265
1512 88 20 0 257
1528 88 22 2 243
1544 88 28 0 244
1560 88 0 14 270
1576 88 -8 0 228
1592 88 0 0 229
1608 88 14 0 244
1624 88 -28 -12 298
1640 88 10 -6 207
1656 88 26 -2 231
1672 88 12 -4 249
1688 88 24 -2 238
1704 88 18 -4 291
1720 88 20 -2 315
1736 88 0 0 176
1752 88 0 6 132
1768 88 -2 14 152
1784 88 20 0 391
1800 88 8 6 451
1816 88 2 -20 245
1832 88 -12 -6 241
1848 88 0 -8 260
1864 88 -14 44 244
1880 88 -6 12 247
1896 88 10 2 238
1912 88 6 8 258
8 72 0 -34 220
24 72 -28 -46 236
40 72 -12 -46 218
56 72 0 -44 200
72 72 4 -46 217
88 72 0 -52 211
104 72 0 24 183
120 72 0 26 214
136 72 0 30 180
152 72 0 -64 216
168 72 0 38 212
184 72 -54 28 225
200 72 20 14 292
216 72 20 0 323
232 72 16 40 272
248 72 0 -52 187
264 72 0 -46 201
280 72 0 -50 192
296 72 6 -54 219
312 72 10 -62 231
328 72 0 -54 212
344 72 0 -58 204
360 72 -8 -56 226
376 72 2 -54 221
392 72 0 -50 172
408 72 0 -54 189
424 72 2 -52 211
440 72 -62 2 213
456 72 -72 0 200
472 72 -72 0 198
488 72 0 24 214
504 72 -50 0 168
520 72 -46 0 171
536 72 -58 0 172
552 72 -36 0 165
568 72 -24 0 179
584 72 -50 0 178
600 72 2 -38 174
616 72 -54 0 191
632 72 -58 0 169
648 72 0 -34 198
664 72 18 -44 221
680 72 28 -44 238
696 72 -30 -28 233
712 72 0 -34 192
728 72 2 -34 217
744 72 24 -40 238
760 72 20 -46 331
776 72 18 2 283
792 72 2 -62 201
808 72 12 -12 195
824 72 22 -54 325
840 72 18 -28 340
856 72 -50 0 200
872 72 -20 -20 197
888 72 -6 -24 207
904 72 0 -28 184
920 72 0 -24 193
936 72 0 -24 212
952 72 0 -22 183
968 72 0 -24 202
984 72 4 -22 222
1000 72 -2 -24 191
1016 72 6 -24 195
1032 72 28 -24 255
1048 72 0 -26 224
1064 72 2 -24 250
1080 72 2 -22 219
1096 72 0 -30 216
1112 72 14 -22 199
1128 72 34 -14 207
1144 72 70 -4 215
1160 72 0 -26 210
1176 72 62 0 182
1192 72 62 0 194
1208 72 52 0 190
1224 72 54 0 179
1240 72 58 2 183
1256 72 58 0 196
1272 72 40 0 188
1288 72 0 -28 180
1304 72 -2 -30 180
1320 72 0 -28 184
1336 72 46 0 181
1352 72 44 0 163
1368 72 76 0 193
1384 72 0 6 206
1400 72 -10 2 184
1416 72 0 4 149
1432 72 0 0 171
1448 72 30 6 219
1464 72 14 24 196
1480 72 0 22 202
1496 72 -2 20 245
1512 72 22 0 333
1528 72 10 6 262
1544 72 0 0 298
1560 72 0 0 223
1576 72 0 -6 249
1592 72 0 -8 202
1608 72 18 -4 237
1624 72 14 0 230
1640 72 30 2 287
1656 72 12 0 223
1672 72 24 0 269
1688 72 28 0 239
1704 72 20 -4 278
1720 72 14 0 203
1736 72 0 0 98
1752 72 0 0 94
1768 72 0 0 115
1784 72 14 0 119
1800 72 26 -4 264
1816 72 10 6 442
1832 72 0 0 217
1848 72 -26 -12 292
1864 72 -40 38 328
1880 72 0 0 253
1896 72 -14 20 314
1912 72 0 -16 305
8 56 0 -54 236
24 56 -26 -62 215
40 56 -12 -62 198
56 56 4 -62 204
72 56 14 -62 221
88 56 0 -62 203
104 56 0 -62 219
120 56 0 -64 224
136 56 0 10 185
