#x y u v sad
120 232 0 0 162
136 232 0 0 153
152 232 0 0 140
168 232 12 2 171
184 232 12 0 246
200 232 12 42 378
216 232 0 0 149
232 232 0 0 202
248 232 12 6 268
264 232 12 -2 305
280 232 12 -4 314
296 232 0 0 117
312 232 0 0 173
328 232 0 0 166
344 232 0 0 174
360 232 0 0 160
376 232 0 0 146
392 232 0 6 163
408 232 4 2 180
424 232 0 20 210
440 232 0 4 172
456 232 -12 4 210
472 232 -4 4 231
488 232 0 4 237
504 232 14 4 304
520 232 14 4 519
536 232 52 58 492
552 232 14 4 348
568 232 14 4 404
584 232 12 4 387
600 232 12 4 383
616 232 4 4 334
632 232 6 4 337
648 232 16 4 343
664 232 10 4 348
680 232 8 4 300
696 232 2 4 316
712 232 8 4 354
728 232 6 4 303
744 232 6 4 298
760 232 54 2 316
776 232 14 4 339
792 232 12 4 422
808 232 0 4 291
824 232 4 4 256
840 232 2 4 280
856 232 0 4 232
872 232 -16 4 263
888 232 2 4 247
904 232 0 4 254
920 232 12 0 274
936 232 -4 2 273
952 232 16 0 339
968 232 0 2 351
984 232 44 -2 445
1000 232 22 0 418
1016 232 48 -2 416
1032 232 0 2 487
1048 232 20 0 440
1064 232 0 2 470
1080 232 24 0 378
1096 232 44 -2 480
1112 232 50 -2 461
1128 232 72 -4 357
1144 232 -60 6 315
1160 232 -74 6 328
1176 232 -68 6 232
1192 232 -56 -2 222
1208 232 -52 -12 236
1224 232 -22 -26 263
1240 232 -22 -24 237
1256 232 -40 2 254
1272 232 -30 0 244
1288 232 -24 -14 214
1304 232 -30 -6 187
1320 232 -30 0 205
1336 232 -28 -2 231
1352 232 -32 -2 209
1368 232 -26 0 203
1384 232 -30 0 173
1400 232 -28 2 213
1416 232 -28 2 197
1432 232 -30 0 197
1448 232 -14 -6 197
1464 232 -28 0 171
1480 232 -24 0 204
1496 232 -28 0 228
1512 232 -30 12 242
1528 232 -24 6 223
1544 232 -14 0 233
1560 232 -28 0 214
1576 232 -20 -4 247
1592 232 -20 0 205
1608 232 -22 0 218
1624 232 -36 0 281
1640 232 -18 0 244
1656 232 0 0 233
1672 232 -18 2 262
1688 232 -24 0 246
1704 232 -2 0 248
1720 232 -18 -2 272
1736 232 -26 4 238
1752 232 0 0 206
1768 232 0 0 224
1784 232 -14 2 245
1800 232 0 0 217
1816 232 0 0 195
1832 232 0 0 243
1848 232 0 0 181
1864 232 0 0 229
1880 232 0 0 227
1896 232 0 0 215
1912 232 0 0 230
8 216 -6 -8 194
24 216 0 0 137
40 216 0 0 145
56 216 0 0 143
72 216 0 0 155
88 216 0 0 149
104 216 0 26 211
120 216 0 0 144
136 216 0 0 119
152 216 0 0 171
168 216 0 0 174
184 216 14 -2 225
200 216 14 2 338
216 216 0 0 172
232 216 0 0 154
248 216 -6 -54 271
264 216 12 -2 286
280 216 12 -8 311
296 216 0 0 171
312 216 0 0 168
328 216 0 0 128
344 216 0 0 154
360 216 0 0 166
376 216 0 0 124
392 216 0 0 158
408 216 0 0 150
424 216 -10 0 178
440 216 0 0 153
456 216 0 0 171
472 216 0 0 184
488 216 0 -6 207
504 216 8 -2 312
520 216 26 22 576
536 216 10 -2 310
552 216 18 0 359
568 216 10 -2 340
584 216 14 8 343
600 216 6 28 269
616 216 0 22 176
632 216 -2 12 185
648 216 0 20 186
664 216 -6 4 186
680 216 -8 4 212
696 216 -10 4 209
712 216 -10 4 214
728 216 -10 4 212
744 216 0 4 226
760 216 14 4 288
776 216 14 4 494
792 216 12 4 553
808 216 -6 4 236
824 216 0 4 240
840 216 -2 4 216
856 216 0 4 275
872 216 0 4 292
888 216 0 4 298
904 216 -2 4 304
920 216 -6 4 277
936 216 -2 4 275
952 216 -6 4 309
968 216 32 2 323
984 216 -10 4 257
1000 216 26 2 302
1016 216 22 2 293
1032 216 -12 4 317
1048 216 -12 4 259
1064 216 56 0 312
1080 216 22 2 281
1096 216 10 2 315
1112 216 4 2 279
1128 216 40 0 294
1144 216 14 0 311
1160 216 20 0 312
1176 216 22 0 410
1192 216 -4 2 429
1208 216 -2 2 456
1224 216 -44 4 474
1240 216 -44 4 446
1256 216 -46 4 435
1272 216 -20 2 439
1288 216 -16 2 427
1304 216 -46 4 452
1320 216 -26 2 407
1336 216 -20 2 408
1352 216 -24 2 384
1368 216 -28 2 229
1384 216 -30 0 226
1400 216 -30 0 193
1416 216 -14 -24 221
1432 216 -26 0 193
1448 216 -30 0 212
1464 216 -20 -2 191
1480 216 -14 0 181
1496 216 -14 -4 205
1512 216 -22 0 194
1528 216 -18 0 212
1544 216 -18 0 198
1560 216 -14 0 218
1576 216 -14 10 240
1592 216 -24 2 269
1608 216 -4 0 230
1624 216 0 0 170
1640 216 -12 -8 242
1656 216 -2 -14 217
1672 216 -28 2 258
1688 216 -14 0 247
1704 216 -42 0 253
1720 216 0 0 218
1736 216 -10 0 232
1752 216 -4 0 242
1768 216 0 0 163
1784 216 0 0 203
1800 216 0 0 245
1816 216 14 -4 246
1832 216 0 0 201
1848 216 0 0 158
1864 216 4 0 217
1880 216 0 0 200
1896 216 0 0 222
1912 216 6 0 246
8 200 0 0 150
24 200 0 0 163
40 200 0 0 172
56 200 0 0 150
72 200 0 0 155
88 200 0 0 142
104 200 0 0 132
120 200 0 0 138
136 200 0 0 130
152 200 0 0 141
168 200 2 26 181
184 200 14 6 233
200 200 14 -2 319
216 200 0 0 183
232 200 0 0 178
248 200 12 18 245
264 200 12 10 266
280 200 12 -18 311
296 200 0 0 144
312 200 0 0 154
328 200 0 0 154
344 200 0 0 155
360 200 14 0 192
376 200 0 0 162
392 200 0 0 135
408 200 0 0 159
424 200 0 0 110
440 200 0 0 127
456 200 0 0 150
472 200 0 0 142
488 200 0 -14 273
504 200 10 0 393
520 200 -2 -18 320
536 200 0 -18 320
552 200 2 -14 359
568 200 8 -2 307
584 200 10 2 380
600 200 -12 0 182
616 200 -14 0 162
632 200 -8 0 144
648 200 0 26 145
664 200 -4 12 152
680 200 -10 0 158
696 200 -4 6 157
712 200 -8 0 142
728 200 -2 12 141
744 200 -8 64 279
760 200 24 24 335
776 200 14 6 647
792 200 -12 0 165
808 200 -14 2 106
824 200 0 0 86
840 200 0 0 72
856 200 0 0 66
872 200 0 0 66
888 200 0 0 68
904 200 0 0 70
920 200 0 0 72
936 200 0 0 77
952 200 0 0 80
968 200 0 0 82
984 200 0 0 90
1000 200 0 2 113
1016 200 0 4 112
1032 200 0 4 117
1048 200 0 4 135
1064 200 18 2 151
1080 200 18 2 168
1096 200 48 0 201
1112 200 -14 4 197
1128 200 44 0 207
1144 200 14 2 218
1160 200 12 2 240
1176 200 12 2 409
1192 200 14 2 460
1208 200 6 2 271
1224 200 6 2 258
1240 200 -18 4 340
1256 200 4 2 306
1272 200 4 2 307
1288 200 -2 2 244
1304 200 10 0 254
1320 200 0 2 229
1336 200 0 0 211
1352 200 0 0 259
1368 200 -20 2 279
1384 200 8 0 325
1400 200 -12 2 321
1416 200 -8 2 330
1432 200 -14 2 287
1448 200 -22 2 306
1464 200 -20 2 259
1480 200 -18 2 235
1496 200 0 0 291
1512 200 -14 2 278
1528 200 -12 2 233
1544 200 -12 2 279
1560 200 -16 2 279
1576 200 -10 2 244
1592 200 -20 -46 277
1608 200 -20 -10 254
1624 200 0 0 195
1640 200 -30 0 217
1656 200 -16 0 260
1672 200 0 0 237
1688 200 0 -30 227
1704 200 -6 -2 233
1720 200 0 0 201
1736 200 0 0 183
1752 200 0 0 221
1768 200 -2 -14 226
1784 200 0 -2 242
1800 200 -2 4 222
1816 200 0 0 208
1832 200 -2 -6 224
1848 200 0 0 241
1864 200 12 0 232
1880 200 0 0 191
1896 200 0 0 174
1912 200 0 0 226
8 184 0 0 158
24 184 0 0 139
40 184 0 0 151
56 184 0 0 146
72 184 0 0 112
88 184 0 0 128
104 184 0 0 115
120 184 0 0 170
136 184 0 0 118
152 184 0 0 102
168 184 18 0 152
184 184 14 14 227
200 184 14 0 306
216 184 0 0 166
232 184 6 2 184
248 184 12 2 228
264 184 12 0 250
280 184 12 42 344
296 184 0 0 150
312 184 0 0 176
328 184 0 0 138
344 184 0 0 159
360 184 0 0 138
376 184 0 0 130
392 184 0 0 111
408 184 0 0 120
424 184 0 0 129
440 184 0 0 172
456 184 0 0 130
472 184 2 -12 270
488 184 10 0 391
504 184 8 -4 362
520 184 -10 -30 304
536 184 -2 -22 300
552 184 10 0 320
568 184 0 -14 295
584 184 -10 -6 207
600 184 -6 -2 189
616 184 -10 0 152
632 184 -6 0 136
648 184 -6 0 149
664 184 -12 0 160
680 184 0 48 159
696 184 0 26 187
712 184 -10 0 122
728 184 0 0 174
744 184 0 64 178
760 184 12 0 331
776 184 14 8 421
792 184 -14 0 81
808 184 0 0 92
824 184 0 0 64
840 184 0 0 64
856 184 0 0 64
872 184 0 0 64
888 184 0 0 64
904 184 0 0 64
920 184 0 0 64
936 184 0 0 64
952 184 0 0 64
968 184 0 0 64
984 184 0 0 64
1000 184 0 0 64
1016 184 0 0 64
1032 184 0 0 64
1048 184 0 0 64
1064 184 0 0 64
1080 184 0 0 64
1096 184 0 0 64
1112 184 0 0 64
1128 184 0 0 64
1144 184 0 0 64
1160 184 0 0 73
1176 184 14 0 144
1192 184 12 0 145
1208 184 0 0 71
1224 184 0 0 100
1240 184 0 2 102
1256 184 0 2 108
1272 184 2 2 157
1288 184 -44 6 201
1304 184 -20 4 241
1320 184 0 2 236
1336 184 0 2 264
1352 184 -22 4 299
1368 184 -22 4 325
1384 184 -44 6 361
1400 184 -44 6 393
1416 184 -24 4 394
1432 184 -2 2 349
1448 184 18 0 311
1464 184 -50 6 361
1480 184 -26 4 311
1496 184 0 0 254
1512 184 0 0 259
1528 184 0 0 220
1544 184 0 0 227
1560 184 0 4 232
1576 184 0 0 243
1592 184 0 0 253
1608 184 14 0 279
1624 184 14 0 375
1640 184 14 0 329
1656 184 0 0 310
1672 184 2 2 273
1688 184 0 0 220
1704 184 0 0 268
1720 184 0 0 238
1736 184 0 0 222
1752 184 -26 0 242
1768 184 0 0 248
1784 184 0 0 223
1800 184 0 0 239
1816 184 -10 0 275
1832 184 0 0 189
1848 184 0 0 211
1864 184 0 0 228
1880 184 0 0 214
1896 184 0 0 224
1912 184 0 -14 237
8 168 0 0 169
24 168 0 0 146
40 168 0 0 154
56 168 0 0 142
72 168 0 0 136
88 168 0 0 119
104 168 0 0 134
120 168 0 -46 191
136 168 0 0 186
152 168 42 0 187
168 168 0 0 175
184 168 14 0 221
200 168 14 -6 297
216 168 0 0 137
232 168 0 0 159
248 168 14 -2 236
264 168 12 -24 254
280 168 12 30 320
296 168 0 0 182
312 168 0 0 146
328 168 0 0 143
344 168 0 0 150
360 168 0 0 136
376 168 0 0 129
392 168 0 0 148
408 168 6 0 161
424 168 0 0 144
440 168 0 0 150
456 168 10 0 189
472 168 2 -10 333
488 168 10 0 372
504 168 0 -16 234
520 168 0 -14 186
536 168 8 -4 265
552 168 0 -14 291
568 168 0 0 158
584 168 0 0 176
600 168 0 0 177
616 168 -8 -2 159
632 168 0 0 113
648 168 0 0 124
664 168 -4 0 149
680 168 -2 14 175
696 168 -6 0 157
712 168 -8 0 119
728 168 -10 62 174
744 168 6 -12 332
760 168 6 -10 528
776 168 0 0 187
792 168 -14 0 82
808 168 0 0 81
824 168 0 0 64
840 168 0 0 64
856 168 0 0 64
872 168 0 0 64
888 168 0 0 64
904 168 0 0 64
920 168 0 0 64
936 168 0 0 64
952 168 0 0 64
968 168 0 0 64
984 168 0 0 64
1000 168 0 0 64
1016 168 0 0 64
1032 168 0 0 64
1048 168 0 0 64
1064 168 0 0 64
1080 168 0 0 64
1096 168 0 0 64
1112 168 0 0 64
1128 168 0 0 64
1144 168 0 0 64
1160 168 0 0 64
1176 168 14 0 129
1192 168 0 0 71
1208 168 0 0 64
1224 168 0 0 64
1240 168 0 0 64
1256 168 0 0 64
1272 168 0 0 64
1288 168 0 0 64
1304 168 0 0 64
1320 168 0 0 64
1336 168 0 0 64
1352 168 0 0 67
1368 168 0 0 67
1384 168 0 0 67
1400 168 0 0 96
1416 168 2 0 131
1432 168 -10 2 202
1448 168 -26 4 263
1464 168 -26 4 277
1480 168 -24 4 277
1496 168 -6 2 308
1512 168 -26 4 366
1528 168 -10 2 374
1544 168 -8 2 361
1560 168 -48 6 357
1576 168 -26 4 367
1592 168 -8 2 346
1608 168 14 0 362
1624 168 12 0 340
1640 168 12 0 333
1656 168 14 0 278
1672 168 14 0 281
1688 168 0 0 212
1704 168 0 0 222
1720 168 0 0 208
1736 168 0 0 205
1752 168 0 0 174
1768 168 0 0 206
1784 168 0 0 220
1800 168 14 0 263
1816 168 10 -2 264
1832 168 0 0 209
1848 168 0 0 166
1864 168 14 -2 255
1880 168 16 -2 289
1896 168 0 0 241
1912 168 14 6 233
8 152 0 0 198
24 152 0 0 151
40 152 0 0 166
56 152 0 0 136
72 152 0 36 189
88 152 0 0 121
104 152 0 0 137
120 152 0 0 161
136 152 0 38 195
152 152 0 0 156
168 152 0 0 182
184 152 14 -30 241
200 152 14 26 362
216 152 0 0 154
232 152 2 0 169
248 152 12 50 263
264 152 14 -24 278
280 152 12 26 324
296 152 0 0 140
312 152 0 0 153
328 152 0 0 154
344 152 0 0 150
360 152 0 0 145
376 152 0 0 125
392 152 30 0 170
408 152 0 0 157
424 152 0 6 186
440 152 0 -14 179
456 152 10 0 306
472 152 0 -12 382
488 152 6 -4 243
504 152 14 0 204
520 152 0 -14 251
536 152 0 -14 277
552 152 0 -12 273
568 152 -6 0 195
584 152 -6 2 163
600 152 0 0 149
616 152 0 0 110
632 152 0 0 147
648 152 -2 -6 148
664 152 0 0 127
680 152 -6 -2 154
696 152 -8 0 154
712 152 -12 -16 152
728 152 -4 58 156
744 152 10 -2 318
760 152 6 -8 366
776 152 -12 0 91
792 152 -12 0 101
808 152 0 0 64
824 152 0 0 64
840 152 0 0 64
856 152 0 0 64
872 152 0 0 64
888 152 0 0 64
904 152 0 0 64
920 152 0 0 64
936 152 0 0 64
952 152 0 0 64
968 152 0 0 64
984 152 0 0 64
1000 152 0 0 64
1016 152 0 0 64
1032 152 0 0 64
1048 152 0 0 64
1064 152 0 0 64
1080 152 0 0 64
1096 152 0 0 64
1112 152 0 0 64
1128 152 0 0 64
1144 152 0 0 64
1160 152 0 0 64
1176 152 -6 0 126
1192 152 0 0 70
1208 152 0 0 64
1224 152 0 0 64
1240 152 0 0 64
1256 152 0 0 64
1272 152 0 0 64
1288 152 0 0 64
1304 152 0 0 64
1320 152 0 0 64
1336 152 0 0 64
1352 152 0 0 64
1368 152 0 0 64
1384 152 0 0 64
1400 152 0 0 64
1416 152 0 0 64
1432 152 0 0 38
1448 152 -14 0 86
1464 152 -20 0 104
1480 152 -14 0 126
1496 152 -12 2 122
1512 152 -12 2 173
1528 152 -20 4 214
1544 152 -24 4 231
1560 152 -24 4 249
1576 152 -26 4 284
1592 152 -12 2 285
1608 152 0 0 412
1624 152 10 0 529
1640 152 16 -2 740
1656 152 16 -2 968
1672 152 14 0 820
1688 152 -54 6 429
1704 152 -12 2 321
1720 152 -12 2 345
1736 152 8 0 283
1752 152 10 0 338
1768 152 14 0 343
1784 152 12 0 300
1800 152 16 -2 311
1816 152 12 0 255
1832 152 0 0 189
1848 152 0 0 227
1864 152 14 0 256
1880 152 16 0 309
1896 152 16 0 269
1912 152 2 -12 271
8 136 0 0 157
24 136 0 0 148
40 136 0 0 126
56 136 0 0 147
72 136 0 0 136
88 136 0 0 149
104 136 0 0 135
120 136 0 0 108
136 136 0 0 163
152 136 0 0 136
168 136 0 0 168
184 136 14 4 250
200 136 14 -48 343
216 136 0 0 188
232 136 0 0 168
248 136 12 14 240
264 136 12 -6 310
280 136 12 0 259
296 136 0 0 187
312 136 0 0 134
328 136 0 0 102
344 136 0 0 135
360 136 0 0 157
376 136 2 -14 187
392 136 0 0 148
408 136 0 0 150
424 136 0 0 180
440 136 4 -6 267
456 136 -2 -14 359
472 136 0 -12 293
488 136 0 -8 184
504 136 6 -6 237
520 136 8 -2 275
536 136 2 -10 270
552 136 0 0 164
568 136 -6 0 181
584 136 -10 -2 175
600 136 -6 0 171
616 136 -14 0 140
632 136 -8 2 154
648 136 -6 0 149
664 136 -8 0 163
680 136 -8 0 180
696 136 -10 -4 168
712 136 -6 64 165
728 136 0 -20 346
744 136 0 -20 459
760 136 -10 0 219
776 136 -14 0 84
792 136 -14 0 113
808 136 0 0 64
824 136 0 0 64
840 136 0 0 64
856 136 0 0 64
872 136 0 0 64
888 136 0 0 64
904 136 0 0 64
920 136 0 0 64
936 136 0 0 64
952 136 0 0 64
968 136 0 0 64
984 136 0 0 64
1000 136 0 0 64
1016 136 0 0 64
1032 136 0 0 64
1048 136 0 0 64
1064 136 0 0 64
1080 136 0 0 64
1096 136 0 0 64
1112 136 0 0 64
1128 136 0 0 64
1144 136 0 0 64
1160 136 0 0 64
1176 136 14 0 120
1192 136 0 0 65
1208 136 0 0 64
1224 136 0 0 64
1240 136 0 0 64
1256 136 0 0 64
1272 136 0 0 64
1288 136 0 0 64
1304 136 0 0 64
1320 136 0 0 64
1336 136 0 0 64
1352 136 0 0 64
1368 136 0 0 64
1384 136 0 0 64
1400 136 0 0 64
1416 136 0 0 64
1432 136 0 0 44
1448 136 -14 0 88
1464 136 -14 0 78
1480 136 -14 0 102
1496 136 -14 2 110
1512 136 0 0 97
1528 136 -18 0 135
1544 136 -24 0 174
1560 136 -22 2 190
1576 136 -22 2 191
1592 136 -20 0 194
1608 136 -24 14 206
1624 136 -24 26 207
1640 136 -24 30 278
1656 136 -18 26 784
1672 136 -20 28 1163
1688 136 -42 48 891
1704 136 -16 16 362
1720 136 -24 4 258
1736 136 -12 2 254
1752 136 0 0 265
1768 136 10 0 458
1784 136 12 0 432
1800 136 10 0 352
1816 136 12 14 292
1832 136 0 0 211
1848 136 0 24 226
1864 136 14 -2 379
1880 136 14 0 366
1896 136 14 0 561
1912 136 18 0 440
8 120 0 0 190
24 120 0 0 144
40 120 0 0 153
56 120 0 0 141
72 120 0 0 126
88 120 0 0 126
104 120 0 0 142
120 120 0 0 125
136 120 0 0 157
152 120 0 0 133
168 120 0 0 157
184 120 12 -6 210
200 120 14 -62 382
216 120 0 0 183
232 120 0 0 154
248 120 12 0 245
264 120 14 -58 284
280 120 12 2 307
296 120 0 0 137
312 120 0 0 133
328 120 6 0 141
344 120 0 0 152
360 120 0 0 128
376 120 0 0 131
392 120 0 0 133
408 120 0 0 124
424 120 4 -6 228
440 120 4 -6 341
456 120 16 8 308
472 120 -12 -22 216
488 120 12 0 212
504 120 4 -6 269
520 120 8 0 289
536 120 0 0 205
552 120 0 0 157
568 120 -6 0 186
584 120 -8 0 186
600 120 -6 0 152
616 120 -6 2 152
632 120 -6 0 131
648 120 -8 6 180
664 120 -8 0 152
680 120 -6 0 170
696 120 -20 -48 185
712 120 -12 -40 203
728 120 -2 -22 341
744 120 0 -18 353
760 120 -14 0 76
776 120 -14 0 83
792 120 0 0 112
808 120 0 0 64
824 120 0 0 64
840 120 0 0 64
856 120 0 0 64
872 120 0 0 64
888 120 0 0 64
904 120 0 0 64
920 120 0 0 64
936 120 0 0 64
952 120 0 0 64
968 120 0 0 64
984 120 0 0 64
1000 120 0 0 64
1016 120 0 0 64
1032 120 0 0 64
1048 120 0 0 64
1064 120 0 0 64
1080 120 0 0 64
1096 120 0 0 64
1112 120 0 0 64
1128 120 0 0 64
1144 120 0 0 64
1160 120 0 0 64
1176 120 14 0 123
1192 120 0 0 67
1208 120 0 0 64
1224 120 0 0 64
1240 120 0 0 64
1256 120 0 0 64
1272 120 0 0 64
1288 120 0 0 64
1304 120 0 0 64
1320 120 0 0 64
1336 120 0 0 64
1352 120 0 0 64
1368 120 0 0 64
1384 120 0 0 64
1400 120 0 0 64
1416 120 0 0 64
1432 120 0 0 58
1448 120 0 0 67
1464 120 -10 0 89
1480 120 -14 0 99
1496 120 -14 0 103
1512 120 0 -18 108
1528 120 -10 0 118
1544 120 -14 0 150
1560 120 -18 0 183
1576 120 -22 0 170
1592 120 -20 0 179
1608 120 -20 0 171
1624 120 -20 6 176
1640 120 -26 52 225
1656 120 -22 28 244
1672 120 -34 44 602
1688 120 -4 14 1002
1704 120 -36 46 868
1720 120 -24 6 542
1736 120 -12 2 275
1752 120 0 0 371
1768 120 10 -10 409
1784 120 12 -2 554
1800 120 12 0 751
1816 120 14 0 274
1832 120 0 0 205
1848 120 0 6 242
1864 120 -20 2 273
1880 120 8 0 362
1896 120 14 -2 416
1912 120 0 0 267
8 104 0 0 166
24 104 0 0 122
40 104 0 14 178
56 104 0 0 147
72 104 0 0 150
88 104 0 0 135
104 104 0 0 138
120 104 0 0 133
136 104 0 0 132
152 104 0 0 139
168 104 0 0 187
184 104 12 -2 204
200 104 14 2 419
216 104 -12 -2 204
232 104 0 0 163
248 104 12 2 224
264 104 12 30 275
280 104 12 -2 275
296 104 0 0 143
312 104 0 0 138
328 104 0 0 170
344 104 0 0 177
360 104 0 0 121
376 104 0 0 126
392 104 0 0 158
408 104 0 -10 224
424 104 12 4 341
440 104 -2 -14 315
456 104 6 -4 227
472 104 0 -12 202
488 104 6 -4 264
504 104 4 -6 255
520 104 0 -12 246
536 104 -8 0 176
552 104 0 0 186
568 104 -8 0 192
584 104 -8 -20 208
600 104 -8 -4 180
616 104 -8 0 148
632 104 -6 0 145
648 104 -8 -2 156
664 104 -10 2 172
680 104 -14 -20 178
696 104 -20 -62 180
712 104 -18 -48 424
728 104 -4 -24 452
744 104 -14 0 139
760 104 -16 0 91
776 104 -18 0 95
792 104 0 0 103
808 104 0 0 64
824 104 0 0 64
840 104 0 0 64
856 104 0 0 64
872 104 0 0 64
888 104 0 0 64
904 104 0 0 64
920 104 0 0 64
936 104 0 0 64
952 104 0 0 64
968 104 0 0 64
984 104 0 0 64
1000 104 0 0 64
1016 104 0 0 64
1032 104 0 0 64
1048 104 0 0 64
1064 104 0 0 64
1080 104 0 0 64
1096 104 0 0 64
1112 104 0 0 64
1128 104 0 0 64
1144 104 0 0 64
1160 104 0 0 64
1176 104 14 0 126
1192 104 0 0 64
1208 104 0 0 64
1224 104 0 0 64
1240 104 0 0 64
1256 104 0 0 64
1272 104 0 0 64
1288 104 0 0 64
1304 104 0 0 64
1320 104 0 0 64
1336 104 0 0 64
1352 104 0 0 64
1368 104 0 0 64
1384 104 0 0 64
1400 104 0 0 64
1416 104 0 0 64
1432 104 0 0 63
1448 104 0 0 39
1464 104 -14 0 87
1480 104 -14 0 93
1496 104 -14 0 109
1512 104 -10 0 115
1528 104 -14 -4 133
1544 104 -20 0 153
1560 104 -20 0 174
1576 104 -20 0 170
1592 104 -20 0 156
1608 104 -20 2 166
1624 104 -18 0 160
1640 104 -14 0 194
1656 104 -20 12 198
1672 104 -12 18 254
1688 104 -44 58 452
1704 104 -48 64 838
1720 104 -34 48 717
1736 104 12 0 974
1752 104 8 0 647
1768 104 10 0 583
1784 104 12 0 496
1800 104 12 0 487
1816 104 0 0 213
1832 104 0 0 150
1848 104 0 -12 226
1864 104 26 0 222
1880 104 0 0 234
1896 104 8 0 243
1912 104 0 0 190
8 88 0 0 342
24 88 0 0 167
40 88 0 0 119
56 88 0 0 161
72 88 0 0 158
88 88 0 0 128
104 88 0 0 120
120 88 0 0 152
136 88 0 0 121
152 88 0 0 149
168 88 0 0 160
184 88 12 2 226
200 88 14 -54 415
216 88 0 0 192
232 88 0 0 196
248 88 12 -14 247
264 88 12 -14 298
280 88 12 0 298
296 88 0 0 131
312 88 0 0 184
328 88 0 0 143
344 88 0 0 153
360 88 0 0 141
376 88 0 0 153
392 88 14 0 177
408 88 6 -4 307
424 88 4 -6 332
440 88 0 -10 190
456 88 0 -20 204
472 88 -4 -16 262
488 88 -2 -14 262
504 88 -2 -14 221
520 88 0 0 177
536 88 -2 44 196
552 88 -6 0 173
568 88 -8 0 215
584 88 -10 2 192
600 88 -6 0 162
616 88 -12 2 167
632 88 -10 -2 178
648 88 -8 0 164
664 88 -10 0 162
680 88 -18 -40 205
696 88 -16 -42 306
712 88 0 -16 432
728 88 -20 -52 250
744 88 -14 0 99
760 88 -14 0 91
776 88 -20 0 104
792 88 0 0 85
808 88 0 0 64
824 88 0 0 64
840 88 0 0 64
856 88 0 0 64
872 88 0 0 64
888 88 0 0 64
904 88 0 0 64
920 88 0 0 64
936 88 0 0 64
952 88 0 0 64
968 88 0 0 64
984 88 0 0 64
1000 88 0 0 64
1016 88 0 0 64
1032 88 0 0 64
1048 88 0 0 64
1064 88 0 0 64
1080 88 0 0 64
1096 88 0 0 64
1112 88 0 0 64
1128 88 0 0 64
1144 88 0 0 64
1160 88 0 0 64
1176 88 14 0 126
1192 88 0 0 66
1208 88 0 0 64
1224 88 0 0 64
1240 88 0 0 64
1256 88 0 0 64
1272 88 0 0 64
1288 88 0 0 64
1304 88 0 0 64
1320 88 0 0 64
1336 88 0 0 64
1352 88 0 0 64
1368 88 0 0 64
1384 88 0 0 64
1400 88 0 0 64
1416 88 0 0 64
1432 88 0 0 64
1448 88 0 0 35
1464 88 -10 0 96
1480 88 -14 0 87
1496 88 -14 0 105
1512 88 -10 0 106
1528 88 0 0 113
1544 88 -20 0 150
1560 88 -22 0 173
1576 88 -20 0 176
1592 88 -18 -10 201
1608 88 -20 0 174
1624 88 -22 6 180
1640 88 -12 0 150
1656 88 -14 -2 171
1672 88 -22 18 237
1688 88 -14 -46 243
1704 88 -26 40 427
1720 88 26 -14 852
1736 88 2 12 1005
1752 88 6 8 667
1768 88 4 -46 437
1784 88 12 -4 389
1800 88 12 -6 327
1816 88 0 0 217
1832 88 0 0 187
1848 88 14 2 256
1864 88 14 -2 509
1880 88 0 0 276
1896 88 4 0 358
1912 88 0 0 401
8 72 0 56 684
24 72 0 0 112
40 72 0 0 160
56 72 0 0 138
72 72 0 0 137
88 72 0 0 169
104 72 0 0 165
120 72 0 0 136
136 72 0 0 173
152 72 0 0 145
168 72 0 0 155
184 72 14 0 229
200 72 14 8 340
216 72 0 0 184
232 72 0 0 160
248 72 14 -20 239
264 72 12 -14 271
280 72 12 0 284
296 72 0 0 161
312 72 0 0 154
328 72 0 0 136
344 72 0 0 143
360 72 0 0 135
376 72 0 -42 192
392 72 4 -6 314
408 72 -34 -52 332
424 72 -6 -18 270
440 72 2 -18 202
456 72 0 -12 220
472 72 8 0 258
488 72 0 -10 305
504 72 0 24 196
520 72 -10 0 200
536 72 -10 4 202
552 72 -14 0 225
568 72 -12 -12 217
584 72 -8 0 202
600 72 -6 30 190
616 72 -14 -52 196
632 72 -10 6 172
648 72 -14 -12 177
664 72 -18 -44 217
680 72 -20 -48 251
696 72 4 -10 425
712 72 8 -2 484
728 72 -18 0 104
744 72 -18 0 95
760 72 -18 0 103
776 72 -20 0 112
792 72 0 0 78
808 72 0 0 64
824 72 0 0 64
840 72 0 0 64
856 72 0 0 64
872 72 0 0 64
888 72 0 0 64
904 72 0 0 64
920 72 0 0 64
936 72 0 0 64
952 72 0 0 64
968 72 0 0 64
984 72 0 0 64
1000 72 0 0 64
1016 72 0 0 64
1032 72 0 0 64
1048 72 0 0 64
1064 72 0 0 64
1080 72 0 0 64
1096 72 0 0 64
1112 72 0 0 64
1128 72 0 0 64
1144 72 0 0 64
1160 72 0 0 64
1176 72 14 0 126
1192 72 0 0 59
1208 72 0 0 64
1224 72 0 0 64
1240 72 0 0 64
1256 72 0 0 64
1272 72 0 0 64
1288 72 0 0 64
1304 72 0 0 64
1320 72 0 0 64
1336 72 0 0 64
1352 72 0 0 64
1368 72 0 0 64
1384 72 0 0 64
1400 72 0 0 64
1416 72 0 0 64
1432 72 0 0 64
1448 72 0 0 47
1464 72 0 0 65
1480 72 0 0 70
