#x y u v sad
1640 248 76 -38 305
1656 248 70 -60 331
1672 248 62 -62 503
1688 248 80 -62 489
1704 248 80 -52 415
1720 248 80 -54 582
1736 248 64 -48 725
1752 248 80 -48 717
1768 248 76 -46 901
1784 248 80 -38 766
1800 248 62 -36 1020
1816 248 80 -40 958
1832 248 74 -34 952
1848 248 80 -34 958
1864 248 62 -64 1184
1880 248 80 -24 1197
1896 248 70 -64 1195
1912 248 80 -64 1072
8 232 0 0 188
24 232 0 0 152
40 232 0 0 144
56 232 0 0 183
72 232 0 0 155
88 232 0 0 173
104 232 0 0 144
120 232 0 0 140
136 232 -2 14 201
152 232 0 0 121
168 232 0 0 152
184 232 0 0 123
200 232 0 0 148
216 232 0 0 155
232 232 0 0 175
248 232 0 0 181
264 232 6 -6 220
280 232 0 0 142
296 232 0 0 93
312 232 0 0 88
328 232 0 0 68
344 232 0 0 114
360 232 12 2 186
376 232 2 -40 201
392 232 30 -6 221
408 232 6 -2 213
424 232 0 -36 211
440 232 0 0 178
456 232 20 6 204
472 232 0 0 180
488 232 -4 -20 225
504 232 0 -22 213
520 232 0 -14 245
536 232 0 -14 280
552 232 0 -12 282
568 232 0 -12 253
584 232 0 -12 275
600 232 2 -8 255
616 232 44 -12 260
632 232 6 -6 198
648 232 0 0 59
664 232 0 0 65
680 232 0 0 65
696 232 10 0 133
712 232 8 -12 189
728 232 0 0 139
744 232 0 0 116
760 232 0 0 133
776 232 0 0 116
792 232 0 0 131
808 232 0 0 104
824 232 0 0 123
840 232 0 0 174
856 232 0 0 178
872 232 30 -6 233
888 232 0 0 272
904 232 58 -6 312
920 232 74 -6 281
936 232 80 -60 349
952 232 62 0 305
968 232 -4 14 311
984 232 12 14 269
1000 232 22 18 365
1016 232 -62 -40 1560
1032 232 6 2 588
1048 232 70 6 233
1064 232 80 0 248
1080 232 -24 30 250
1096 232 -8 30 215
1112 232 0 36 190
1128 232 30 30 218
1144 232 0 6 180
1160 232 0 0 159
1176 232 -2 52 198
1192 232 0 0 218
1208 232 0 2 210
1224 232 2 2 324
1240 232 14 0 414
1256 232 2 2 499
1272 232 12 0 599
1288 232 2 2 615
1304 232 46 -6 529
1320 232 78 -10 490
1336 232 30 0 430
1352 232 40 2 463
1368 232 56 0 377
1384 232 80 0 399
1400 232 -48 -28 456
1416 232 32 12 466
1432 232 56 12 484
1448 232 26 22 341
1464 232 78 14 300
1480 232 52 20 331
1496 232 62 12 398
1512 232 80 10 409
1528 232 0 38 461
1544 232 -78 0 436
1560 232 56 -10 424
1576 232 -62 0 477
1592 232 58 -12 459
1608 232 64 -22 422
1624 232 38 -50 262
1640 232 54 -50 231
1656 232 80 -56 323
1672 232 62 -48 553
1688 232 62 -64 672
1704 232 78 -64 570
1720 232 80 -52 457
1736 232 56 -2 665
1752 232 80 -64 596
1768 232 80 0 581
1784 232 80 -54 686
1800 232 62 -52 950
1816 232 80 -56 893
1832 232 74 -50 973
1848 232 80 -50 1087
1864 232 64 -40 1404
1880 232 80 -40 1370
1896 232 80 -8 1420
1912 232 80 -8 1580
8 216 0 0 226
24 216 0 0 167
40 216 0 0 159
56 216 0 0 196
72 216 0 0 158
88 216 0 0 139
104 216 0 0 175
120 216 0 0 150
136 216 0 0 144
152 216 0 0 171
168 216 0 0 177
184 216 0 0 142
200 216 0 0 111
216 216 -26 0 210
232 216 0 0 181
248 216 0 0 124
264 216 6 -24 215
280 216 0 0 172
296 216 0 0 84
312 216 0 0 80
328 216 0 0 72
344 216 14 0 131
360 216 10 -14 197
376 216 0 -52 189
392 216 6 -48 230
408 216 6 0 197
424 216 12 0 200
440 216 0 0 209
456 216 12 0 224
472 216 28 -2 204
488 216 0 -38 227
504 216 60 0 214
520 216 0 -36 285
536 216 48 -40 266
552 216 60 -38 268
568 216 0 -28 250
584 216 56 -30 308
600 216 42 -28 299
616 216 56 -28 277
632 216 4 -28 253
648 216 0 0 76
664 216 0 0 80
680 216 0 0 89
696 216 0 -30 151
712 216 18 6 276
728 216 -34 0 293
744 216 -10 -2 229
760 216 0 -2 172
776 216 0 0 136
792 216 0 0 121
808 216 0 0 105
824 216 0 0 120
840 216 0 0 116
856 216 0 0 113
872 216 0 0 134
888 216 0 0 132
904 216 0 0 146
920 216 0 0 167
936 216 0 0 207
952 216 0 0 269
968 216 0 0 198
984 216 8 2 347
1000 216 44 42 1547
1016 216 -12 -20 841
1032 216 60 -2 218
1048 216 74 -4 257
1064 216 -40 14 300
1080 216 0 0 216
1096 216 0 0 189
1112 216 8 14 209
1128 216 20 6 201
1144 216 -2 18 196
1160 216 58 14 225
1176 216 0 26 192
1192 216 0 0 193
1208 216 0 0 147
1224 216 0 0 176
1240 216 40 0 193
1256 216 42 0 174
1272 216 2 48 199
1288 216 0 2 220
1304 216 22 -2 282
1320 216 34 -4 314
1336 216 46 -6 380
1352 216 58 -8 466
1368 216 78 -12 455
1384 216 0 2 541
1400 216 4 2 524
1416 216 24 0 396
1432 216 52 -4 425
1448 216 70 -2 455
1464 216 80 -2 444
1480 216 -12 -38 447
1496 216 72 2 406
1512 216 80 0 341
1528 216 28 20 361
1544 216 64 16 423
1560 216 62 20 317
1576 216 80 -28 364
1592 216 62 24 378
1608 216 -52 -8 493
1624 216 -78 -2 405
1640 216 -76 -2 333
1656 216 -62 -2 420
1672 216 6 -12 489
1688 216 0 -6 524
1704 216 66 -60 545
1720 216 80 -62 400
1736 216 62 -22 550
1752 216 74 -22 601
1768 216 80 -48 625
1784 216 80 -42 725
1800 216 64 -64 910
1816 216 80 -64 928
1832 216 74 -64 885
1848 216 80 -62 927
1864 216 64 -56 1199
1880 216 80 -56 1118
1896 216 80 -24 1203
1912 216 80 -58 1415
8 200 0 0 192
24 200 0 0 190
40 200 0 0 156
56 200 0 0 164
72 200 0 0 158
88 200 0 0 162
104 200 0 0 144
120 200 0 0 170
136 200 0 0 168
152 200 0 0 173
168 200 0 0 128
184 200 0 0 149
200 200 0 0 159
216 200 0 0 178
232 200 -14 0 195
248 200 0 0 151
264 200 8 -2 205
280 200 0 0 118
296 200 0 0 70
312 200 0 0 84
328 200 0 0 71
344 200 6 -2 120
360 200 10 0 160
376 200 0 -64 227
392 200 2 -60 216
408 200 6 -2 188
424 200 34 2 221
440 200 0 0 184
456 200 0 0 220
472 200 0 0 215
488 200 0 -54 218
504 200 0 0 219
520 200 50 52 302
536 200 60 0 266
552 200 76 0 296
568 200 0 -48 301
584 200 0 -42 264
600 200 0 -44 312
616 200 80 2 304
632 200 4 -10 249
648 200 0 0 93
664 200 0 0 83
680 200 8 0 142
696 200 0 -46 184
712 200 18 0 257
728 200 32 0 599
744 200 48 0 652
760 200 62 0 665
776 200 58 -22 796
792 200 80 -16 739
808 200 46 -14 641
824 200 66 -14 490
840 200 0 0 358
856 200 0 0 153
872 200 0 0 133
888 200 0 0 140
904 200 0 0 119
920 200 0 0 138
936 200 0 0 103
952 200 0 0 117
968 200 6 0 234
984 200 70 30 1299
1000 200 6 2 1019
1016 200 0 0 186
1032 200 0 0 180
1048 200 -54 0 250
1064 200 -40 0 228
1080 200 -24 0 217
1096 200 0 0 167
1112 200 0 0 152
1128 200 24 0 176
1144 200 0 0 172
1160 200 58 0 197
1176 200 0 0 156
1192 200 0 0 131
1208 200 0 0 170
1224 200 0 0 176
1240 200 0 0 205
1256 200 0 34 182
1272 200 0 28 187
1288 200 0 0 158
1304 200 0 26 195
1320 200 0 28 192
1336 200 0 0 180
1352 200 0 0 177
1368 200 0 0 198
1384 200 -2 2 207
1400 200 0 2 263
1416 200 12 0 312
1432 200 14 0 437
1448 200 46 -6 495
1464 200 48 -6 554
1480 200 56 -8 524
1496 200 74 -12 408
1512 200 80 -12 422
1528 200 0 0 458
1544 200 64 0 469
1560 200 -76 -30 384
1576 200 -62 -28 423
1592 200 66 4 422
1608 200 64 4 507
1624 200 -74 -40 491
1640 200 -76 -32 395
1656 200 -62 -40 309
1672 200 -62 -14 234
1688 200 -66 -30 236
1704 200 -62 -18 283
1720 200 0 -28 303
1736 200 -2 -34 418
1752 200 0 -14 542
1768 200 74 -18 537
1784 200 80 -50 490
1800 200 64 -48 675
1816 200 80 -52 703
1832 200 80 -54 821
1848 200 80 -48 932
1864 200 62 -42 1228
1880 200 80 -42 1212
1896 200 80 -40 1169
1912 200 80 -40 1280
8 184 0 0 195
24 184 0 0 146
40 184 0 0 186
56 184 0 0 187
72 184 0 0 144
88 184 0 0 162
104 184 0 0 161
120 184 0 0 163
136 184 0 0 174
152 184 0 0 183
168 184 0 0 169
184 184 0 0 191
200 184 0 0 179
216 184 0 0 190
232 184 0 0 141
248 184 0 0 180
264 184 8 -2 208
280 184 0 0 122
296 184 0 0 102
312 184 0 0 86
328 184 0 0 58
344 184 4 0 135
360 184 10 -12 219
376 184 14 -56 244
392 184 -14 30 221
408 184 6 0 165
424 184 50 -2 197
440 184 0 0 143
456 184 16 0 224
472 184 0 0 232
488 184 66 50 259
504 184 64 0 214
520 184 0 -64 277
536 184 0 0 272
552 184 -2 -60 290
568 184 -28 -62 285
584 184 0 -56 285
600 184 62 0 294
616 184 62 -60 317
632 184 2 -58 217
648 184 0 0 62
664 184 0 0 86
680 184 6 0 137
696 184 -2 -60 215
712 184 18 0 296
728 184 32 4 644
744 184 48 2 632
760 184 64 2 699
776 184 -78 64 746
792 184 -62 64 770
808 184 -48 62 761
824 184 -30 64 868
840 184 -14 64 932
856 184 0 62 1065
872 184 -2 44 987
888 184 -14 4 717
904 184 -6 0 263
920 184 0 0 536
936 184 6 0 304
952 184 6 0 217
968 184 64 22 1023
984 184 -2 -6 1256
1000 184 0 -6 220
1016 184 0 0 126
1032 184 0 0 151
1048 184 0 0 144
1064 184 0 0 115
1080 184 0 0 104
1096 184 0 0 184
1112 184 0 0 131
1128 184 0 0 148
1144 184 2 -10 185
1160 184 0 0 200
1176 184 0 0 168
1192 184 0 0 213
1208 184 0 0 193
1224 184 0 0 203
1240 184 0 12 187
1256 184 0 0 215
1272 184 0 0 168
1288 184 0 0 134
1304 184 0 0 194
1320 184 0 0 217
1336 184 0 0 181
1352 184 0 0 171
1368 184 -6 28 204
1384 184 12 26 214
1400 184 0 0 167
1416 184 14 6 214
1432 184 0 20 192
1448 184 -2 36 210
1464 184 0 50 210
1480 184 10 0 282
1496 184 -12 4 345
1512 184 0 2 430
1528 184 78 -12 486
1544 184 14 0 583
1560 184 34 -4 557
1576 184 54 -8 420
1592 184 62 -8 445
1608 184 -58 -40 460
1624 184 -78 -54 438
1640 184 -72 -34 420
1656 184 -62 -58 451
1672 184 -56 -36 421
1688 184 -44 -38 443
1704 184 -20 -44 462
1720 184 0 -46 357
1736 184 -40 -44 312
1752 184 -24 -46 258
1768 184 -12 -48 242
1784 184 0 -26 249
1800 184 10 -28 379
1816 184 0 -60 434
1832 184 26 -46 431
1848 184 62 -24 571
1864 184 54 -50 702
1880 184 78 -54 815
1896 184 80 -56 845
1912 184 80 -56 1039
8 168 0 0 131
24 168 0 0 154
40 168 0 0 156
56 168 0 0 188
72 168 0 0 134
88 168 0 0 158
104 168 0 0 199
120 168 0 0 146
136 168 0 0 163
152 168 0 0 147
168 168 0 0 140
184 168 0 0 172
200 168 0 0 174
216 168 0 0 186
232 168 0 0 162
248 168 0 0 182
264 168 8 -2 220
280 168 0 0 112
296 168 0 0 80
312 168 0 0 77
328 168 0 0 57
344 168 16 0 135
360 168 10 2 221
376 168 14 -62 238
392 168 -14 14 232
408 168 6 0 198
424 168 46 0 226
440 168 0 0 154
456 168 62 0 241
472 168 46 12 201
488 168 0 0 212
504 168 66 0 245
520 168 58 14 299
536 168 60 0 259
552 168 76 2 299
568 168 78 -2 332
584 168 54 0 245
600 168 70 2 296
616 168 80 2 351
632 168 6 6 222
648 168 0 0 83
664 168 0 0 65
680 168 28 0 133
696 168 0 -62 231
712 168 18 -12 366
728 168 32 -12 625
744 168 48 -12 675
760 168 64 -10 696
776 168 -66 62 779
792 168 -50 62 723
808 168 -46 50 806
824 168 -30 50 824
840 168 -14 50 985
856 168 2 50 1006
872 168 40 64 872
888 168 -20 -14 581
904 168 48 58 859
920 168 80 44 1037
936 168 80 24 834
952 168 12 0 1041
968 168 -76 54 887
984 168 6 0 810
1000 168 10 0 510
1016 168 22 -2 368
1032 168 12 0 254
1048 168 4 2 218
1064 168 0 0 130
1080 168 0 0 121
1096 168 0 0 133
1112 168 0 0 133
1128 168 0 0 108
1144 168 0 0 124
1160 168 0 0 141
1176 168 0 0 100
1192 168 0 0 129
1208 168 0 0 194
1224 168 12 10 229
1240 168 0 0 148
1256 168 0 0 206
1272 168 0 0 142
1288 168 0 0 186
1304 168 0 0 178
1320 168 0 0 194
1336 168 0 0 147
1352 168 0 0 197
1368 168 0 0 201
1384 168 0 0 163
1400 168 0 0 204
1416 168 16 0 220
1432 168 0 0 165
1448 168 56 0 189
1464 168 0 0 176
1480 168 0 0 192
1496 168 0 0 207
1512 168 -6 20 224
1528 168 0 30 202
1544 168 0 0 210
1560 168 -14 4 243
1576 168 0 2 326
1592 168 76 -12 386
1608 168 64 -10 467
1624 168 76 -12 565
1640 168 42 -6 705
1656 168 -62 -62 573
1672 168 -62 -50 325
1688 168 -28 -56 310
1704 168 -40 -54 307
1720 168 -24 -56 321
1736 168 0 -62 388
1752 168 2 -48 381
1768 168 -10 -46 245
1784 168 0 -54 209
1800 168 0 -54 257
1816 168 0 -46 256
1832 168 2 -44 243
1848 168 34 -32 252
1864 168 46 -32 278
1880 168 48 -34 305
1896 168 12 -58 316
1912 168 18 -56 422
8 152 -12 -2 192
24 152 0 0 169
40 152 0 0 151
56 152 0 0 169
72 152 0 0 154
88 152 0 0 182
104 152 0 0 177
120 152 0 0 141
136 152 0 0 154
152 152 0 0 134
168 152 0 0 151
184 152 0 0 178
200 152 0 0 158
216 152 0 0 196
232 152 0 0 169
248 152 0 0 154
264 152 8 6 213
280 152 0 0 86
296 152 0 0 61
312 152 0 0 71
328 152 0 0 80
344 152 12 0 112
360 152 6 -2 235
376 152 -30 -2 247
392 152 -16 -2 195
408 152 8 0 206
424 152 10 0 196
440 152 20 0 201
456 152 62 22 223
472 152 0 0 166
488 152 62 -2 184
504 152 80 0 212
520 152 56 -2 259
536 152 68 2 247
552 152 80 0 303
568 152 80 -18 368
584 152 58 56 275
600 152 78 0 286
616 152 78 -8 361
632 152 6 0 201
648 152 0 0 61
664 152 0 0 71
680 152 12 0 135
696 152 14 0 265
712 152 22 22 416
728 152 36 16 673
744 152 52 18 686
760 152 -62 64 676
776 152 -46 64 680
792 152 -30 64 699
808 152 -16 64 727
824 152 0 64 884
840 152 18 64 900
856 152 34 60 888
872 152 -36 -30 657
888 152 56 64 757
904 152 64 30 1185
920 152 80 26 968
936 152 74 46 848
952 152 -46 2 777
968 152 62 10 943
984 152 80 2 825
1000 152 76 -18 692
1016 152 80 52 658
1032 152 50 -8 642
1048 152 56 -8 632
1064 152 12 0 485
1080 152 -8 4 405
1096 152 2 2 281
1112 152 2 2 272
1128 152 14 0 236
1144 152 0 0 190
1160 152 0 0 128
1176 152 0 0 103
1192 152 0 0 183
1208 152 6 0 231
1224 152 8 0 193
1240 152 0 0 152
1256 152 0 0 144
1272 152 0 0 115
1288 152 0 0 163
1304 152 0 0 181
1320 152 0 0 127
1336 152 0 0 184
1352 152 0 0 199
1368 152 0 0 169
1384 152 14 -6 192
1400 152 0 0 172
1416 152 0 0 208
1432 152 0 0 217
1448 152 0 0 216
1464 152 -6 10 224
1480 152 8 10 231
1496 152 56 0 217
1512 152 0 0 209
1528 152 0 0 179
1544 152 10 0 207
1560 152 46 12 245
1576 152 54 0 226
1592 152 74 0 250
1608 152 0 60 250
1624 152 50 -12 269
1640 152 28 58 253
1656 152 76 -12 356
1672 152 56 -8 467
1688 152 68 -10 567
1704 152 78 -12 682
1720 152 78 -12 882
1736 152 14 -64 1312
1752 152 0 -62 539
1768 152 0 -60 284
1784 152 -2 -62 230
1800 152 0 -58 216
1816 152 14 -60 331
1832 152 30 -54 318
1848 152 42 -54 410
1864 152 30 -52 420
1880 152 30 -58 395
1896 152 28 -50 315
1912 152 30 -50 340
8 136 0 0 198
24 136 0 0 183
40 136 0 0 168
56 136 0 0 165
72 136 0 0 152
88 136 0 0 185
104 136 0 0 171
120 136 0 0 149
136 136 0 0 148
152 136 0 0 101
168 136 0 0 149
184 136 0 0 189
200 136 0 0 166
216 136 0 0 163
232 136 0 0 130
248 136 0 -14 188
264 136 6 0 188
280 136 0 0 62
296 136 0 0 76
312 136 0 0 58
328 136 0 0 72
344 136 14 0 124
360 136 6 -62 217
376 136 0 0 189
392 136 0 40 256
408 136 8 -2 215
424 136 68 2 222
440 136 48 0 206
456 136 62 -2 234
472 136 0 0 214
488 136 62 0 234
504 136 78 2 235
520 136 52 0 285
536 136 68 0 293
552 136 80 0 308
568 136 78 -6 333
584 136 58 40 263
600 136 60 2 281
616 136 76 0 396
632 136 6 -6 195
648 136 0 0 85
664 136 0 0 87
680 136 28 0 157
696 136 12 -12 258
712 136 20 0 474
728 136 36 0 577
744 136 -62 64 617
760 136 -46 64 559
776 136 -38 58 623
792 136 -22 58 624
808 136 -6 58 659
824 136 12 58 760
840 136 32 58 798
856 136 50 64 606
872 136 58 64 599
888 136 80 48 946
904 136 64 14 1081
920 136 78 48 877
936 136 -62 2 741
952 136 78 -30 614
968 136 62 64 819
984 136 80 64 647
1000 136 80 64 623
1016 136 68 64 516
1032 136 58 64 566
1048 136 74 64 447
1064 136 70 60 376
1080 136 78 56 271
1096 136 62 64 338
1112 136 80 64 341
1128 136 68 -10 332
1144 136 46 -6 367
1160 136 58 -8 382
1176 136 12 0 355
1192 136 6 2 245
1208 136 6 0 267
1224 136 0 0 193
1240 136 0 0 174
1256 136 0 0 121
1272 136 0 0 144
1288 136 0 0 144
1304 136 0 0 131
1320 136 0 0 121
1336 136 0 0 117
1352 136 0 0 140
1368 136 0 0 144
1384 136 0 0 174
1400 136 0 0 176
1416 136 0 0 150
1432 136 0 0 189
1448 136 0 0 141
1464 136 0 0 119
1480 136 0 0 184
1496 136 40 0 188
1512 136 0 0 163
1528 136 74 0 207
1544 136 30 -2 247
1560 136 0 44 213
1576 136 50 0 216
1592 136 6 46 258
1608 136 0 0 208
1624 136 -20 62 224
1640 136 0 64 222
1656 136 12 62 249
1672 136 60 44 260
1688 136 78 0 247
1704 136 60 64 292
1720 136 72 60 285
1736 136 58 64 430
1752 136 76 -12 606
1768 136 32 -4 824
1784 136 44 -6 837
1800 136 58 -8 916
1816 136 80 -12 1078
1832 136 16 -64 1116
1848 136 30 -64 385
1864 136 26 -64 341
1880 136 40 -64 323
1896 136 24 -62 305
1912 136 34 -64 312
8 120 0 0 179
24 120 0 0 176
40 120 0 0 160
56 120 0 0 181
72 120 0 0 173
88 120 0 0 148
104 120 0 0 143
120 120 0 0 191
136 120 0 0 134
152 120 0 0 193
168 120 0 0 149
184 120 2 -14 189
200 120 0 58 201
216 120 0 0 164
232 120 0 0 146
248 120 4 -2 187
264 120 8 -2 204
280 120 0 0 85
296 120 0 0 79
312 120 0 0 85
328 120 0 0 67
344 120 8 2 117
360 120 8 -44 235
376 120 0 28 256
392 120 0 0 199
408 120 6 2 229
424 120 10 2 246
440 120 50 0 206
456 120 62 0 210
472 120 80 -2 213
488 120 50 48 247
504 120 40 0 234
520 120 54 0 220
536 120 70 0 272
552 120 74 52 275
568 120 68 62 299
584 120 62 20 292
600 120 76 24 268
616 120 0 0 394
632 120 6 2 183
648 120 0 0 121
664 120 0 0 118
680 120 10 0 155
696 120 14 0 275
712 120 20 -10 503
728 120 -62 64 588
744 120 -48 62 622
760 120 -46 50 577
776 120 -30 48 593
792 120 0 62 603
808 120 -2 42 700
824 120 36 62 678
840 120 36 50 600
856 120 58 64 578
872 120 80 48 907
888 120 80 30 928
904 120 64 30 965
920 120 -44 0 656
936 120 80 -24 679
952 120 76 -46 695
968 120 62 48 886
984 120 80 48 776
1000 120 80 62 697
1016 120 70 54 565
1032 120 58 50 602
1048 120 72 50 513
1064 120 74 56 356
1080 120 56 54 325
1096 120 64 52 297
1112 120 78 62 289
1128 120 80 62 297
1144 120 46 58 235
1160 120 62 58 265
1176 120 4 -2 419
1192 120 44 60 314
1208 120 8 0 510
1224 120 58 -8 463
1240 120 76 -12 356
1256 120 0 2 298
1272 120 12 0 302
1288 120 -20 6 282
1304 120 8 0 217
1320 120 6 0 179
1336 120 0 0 131
1352 120 0 0 126
1368 120 0 0 162
1384 120 0 0 108
1400 120 0 0 165
1416 120 0 0 148
1432 120 0 0 152
1448 120 0 0 171
1464 120 0 0 156
1480 120 6 -20 242
1496 120 0 0 196
1512 120 0 14 222
1528 120 62 -24 260
1544 120 -12 2 289
1560 120 4 2 254
1576 120 0 28 275
1592 120 36 2 228
1608 120 0 50 241
1624 120 18 42 267
1640 120 4 38 250
1656 120 14 50 228
1672 120 2 52 235
1688 120 22 52 269
1704 120 0 58 238
1720 120 50 52 262
1736 120 0 62 236
1752 120 14 64 253
1768 120 30 60 277
1784 120 64 60 287
1800 120 58 64 320
1816 120 70 64 404
1832 120 80 64 381
1848 120 78 -12 770
1864 120 56 -8 1344
1880 120 76 -12 1571
1896 120 78 -12 1944
1912 120 80 -12 2589
8 104 0 0 181
24 104 0 0 163
40 104 0 0 151
56 104 0 0 173
72 104 0 0 174
88 104 0 0 144
104 104 0 0 152
120 104 0 0 150
136 104 0 0 184
152 104 0 24 206
168 104 0 0 148
184 104 0 0 178
200 104 0 0 152
216 104 0 0 148
232 104 0 0 175
248 104 8 0 214
264 104 8 2 214
280 104 0 0 80
296 104 0 0 61
312 104 0 0 67
328 104 0 0 70
344 104 12 2 135
360 104 12 50 263
376 104 0 0 242
392 104 0 0 172
408 104 6 30 228
424 104 8 0 222
440 104 70 -2 225
456 104 62 -8 231
472 104 80 -14 240
488 104 0 0 287
504 104 72 46 275
520 104 0 62 317
536 104 76 56 243
552 104 62 0 252
568 104 80 0 308
584 104 62 60 326
600 104 62 58 287
616 104 2 -6 374
632 104 6 2 151
648 104 0 0 81
664 104 0 0 115
680 104 12 0 156
696 104 14 -10 289
712 104 24 14 505
728 104 -46 62 525
744 104 -32 62 470
760 104 -14 62 491
776 104 0 62 451
792 104 18 62 531
808 104 38 64 596
824 104 50 62 684
840 104 60 62 524
856 104 80 46 836
872 104 80 32 920
888 104 80 48 899
904 104 0 -48 514
920 104 80 -20 803
936 104 80 -40 885
952 104 80 -56 852
968 104 64 64 1002
984 104 80 64 800
1000 104 80 56 656
1016 104 70 38 582
1032 104 64 62 512
1048 104 80 64 357
1064 104 80 62 456
1080 104 70 62 374
1096 104 62 50 291
1112 104 78 58 253
1128 104 80 56 275
1144 104 70 64 260
1160 104 48 62 285
1176 104 4 -2 365
1192 104 16 14 397
1208 104 44 56 343
1224 104 54 62 248
1240 104 74 62 230
1256 104 78 58 277
1272 104 58 60 242
1288 104 60 -10 333
1304 104 0 2 367
1320 104 0 2 386
1336 104 10 0 319
1352 104 -10 4 312
1368 104 0 2 282
1384 104 24 -2 256
1400 104 0 0 167
1416 104 0 0 126
1432 104 0 0 163
1448 104 0 0 169
1464 104 0 0 145
1480 104 0 0 152
1496 104 0 0 158
1512 104 0 0 151
1528 104 0 0 222
1544 104 0 0 227
1560 104 0 0 238
1576 104 -60 28 270
1592 104 -14 26 263
1608 104 0 30 220
1624 104 20 26 258
1640 104 -6 30 253
1656 104 0 36 245
1672 104 64 30 281
1688 104 56 28 264
1704 104 6 44 271
1720 104 26 38 251
1736 104 0 48 247
1752 104 14 48 253
1768 104 30 48 267
1784 104 44 50 259
1800 104 62 50 252
1816 104 80 48 277
1832 104 60 54 273
1848 104 52 60 265
1864 104 62 58 297
1880 104 56 62 299
1896 104 80 64 338
1912 104 78 64 427
8 88 0 0 205
24 88 0 0 153
40 88 0 0 188
56 88 0 0 156
72 88 0 0 171
88 88 0 0 180
104 88 0 0 212
120 88 0 0 178
136 88 0 0 183
152 88 0 0 145
168 88 0 0 164
184 88 0 0 136
200 88 0 0 166
216 88 0 0 139
232 88 0 0 145
248 88 6 2 207
264 88 6 0 198
280 88 0 0 82
296 88 0 0 61
312 88 0 0 64
328 88 0 0 66
344 88 8 0 144
360 88 12 56 255
376 88 0 0 222
392 88 0 0 161
408 88 8 -2 194
424 88 8 0 162
440 88 26 -40 267
456 88 50 62 234
472 88 58 62 256
488 88 80 60 251
504 88 66 14 276
520 88 42 16 291
536 88 60 16 273
552 88 74 14 293
568 88 58 62 266
584 88 56 0 291
600 88 76 44 316
616 88 8 56 376
632 88 6 -14 180
648 88 0 0 112
664 88 0 0 97
680 88 14 0 148
696 88 14 -26 296
712 88 24 0 480
728 88 -30 62 497
744 88 -14 62 454
760 88 2 62 406
776 88 6 50 450
792 88 32 58 505
808 88 50 62 750
824 88 54 56 502
840 88 18 0 798
856 88 80 28 794
872 88 80 46 814
888 88 2 -44 446
904 88 64 -32 840
920 88 80 -34 1016
936 88 80 -56 1002
952 88 80 62 1117
968 88 64 50 1007
984 88 80 50 825
1000 88 80 50 806
1016 88 58 52 798
1032 88 64 52 637
1048 88 80 52 480
1064 88 74 64 406
1080 88 70 46 351
1096 88 64 20 330
1112 88 80 24 338
1128 88 58 58 274
1144 88 70 60 272
1160 88 6 2 437
1176 88 4 -6 268
1192 88 32 38 448
1208 88 42 42 312
1224 88 54 44 270
1240 88 70 42 252
1256 88 78 48 258
1272 88 68 62 243
1288 88 62 62 313
1304 88 60 44 254
1320 88 72 46 254
1336 88 80 54 276
1352 88 58 64 340
1368 88 74 64 381
1384 88 32 -4 498
1400 88 42 -6 370
1416 88 10 0 362
1432 88 0 2 367
1448 88 -2 2 299
1464 88 6 0 266
1480 88 -14 6 269
1496 88 0 4 271
1512 88 10 4 240
1528 88 0 6 178
1544 88 0 0 166
1560 88 0 0 118
1576 88 0 0 155
1592 88 0 0 240
1608 88 0 0 185
1624 88 6 6 235
1640 88 14 6 256
1656 88 44 0 213
1672 88 62 16 265
1688 88 76 0 267
1704 88 74 6 289
1720 88 76 14 294
1736 88 0 32 273
1752 88 14 32 284
1768 88 28 32 253
1784 88 44 34 284
1800 88 62 32 288
1816 88 78 30 275
1832 88 68 36 289
1848 88 66 42 292
1864 88 -8 56 321
1880 88 0 58 309
1896 88 -6 62 283
1912 88 8 62 278
8 72 0 0 166
24 72 0 0 165
40 72 0 0 126
56 72 0 0 176
72 72 0 0 149
88 72 0 0 175
104 72 0 0 146
120 72 0 0 143
136 72 0 0 150
152 72 0 0 133
168 72 0 0 155
184 72 0 0 164
200 72 0 0 145
216 72 0 0 133
232 72 -4 0 177
248 72 6 0 210
264 72 6 -6 201
280 72 0 0 86
296 72 0 0 61
312 72 0 0 53
328 72 0 0 73
344 72 12 -2 144
360 72 12 0 234
376 72 -26 2 231
392 72 -4 -22 236
408 72 8 -2 195
424 72 8 2 233
440 72 8 0 268
456 72 52 48 239
472 72 0 0 224
488 72 50 0 223
504 72 64 -2 282
520 72 50 0 276
536 72 60 0 312
552 72 76 0 263
568 72 60 44 300
584 72 60 28 289
600 72 74 30 288
616 72 0 -36 344
632 72 0 0 167
648 72 0 0 73
664 72 0 0 78
680 72 16 0 152
696 72 14 0 258
712 72 -36 56 509
728 72 -20 56 407
744 72 -2 56 405
760 72 14 56 414
776 72 30 56 506
792 72 44 56 677
808 72 56 56 511
824 72 10 -6 678
840 72 24 -6 798
856 72 36 -6 775
872 72 -2 -48 496
888 72 80 -18 668
904 72 62 -50 1171
920 72 80 -48 1156
936 72 80 -64 1149
952 72 78 56 1089
968 72 62 0 1056
984 72 80 34 758
1000 72 80 24 756
1016 72 62 56 757
1032 72 62 56 679
1048 72 80 56 489
1064 72 80 56 390
1080 72 80 56 455
1096 72 64 6 348
1112 72 80 6 317
