#x y u v sad
1080 248 0 0 133
1096 248 0 0 142
1112 248 0 -8 304
1128 248 2 -8 429
1144 248 -50 -2 415
1160 248 -38 -4 383
1176 248 -18 -6 418
1192 248 -74 0 387
1208 248 -58 -2 467
1224 248 -42 -4 361
1240 248 -22 -6 330
1256 248 -4 -8 278
1272 248 6 -12 170
1288 248 0 -12 123
1304 248 0 -14 123
1320 248 0 -14 126
1336 248 0 -14 126
1352 248 0 -6 122
1368 248 0 -6 116
1384 248 0 -6 116
1400 248 0 -6 116
1416 248 0 0 108
1432 248 0 0 64
1448 248 0 0 117
1464 248 20 0 97
1480 248 14 0 124
1496 248 0 0 147
1512 248 16 6 117
1528 248 10 6 142
1544 248 8 8 141
1560 248 40 -20 182
1576 248 36 -18 205
1592 248 0 0 101
1608 248 0 0 10
1624 248 0 0 77
1640 248 0 0 189
1656 248 28 -16 268
1672 248 18 -14 316
1688 248 34 -18 371
1704 248 44 -20 347
1720 248 34 -18 322
1736 248 34 -18 309
1752 248 26 -18 332
1768 248 14 -16 329
1784 248 0 -12 265
1800 248 6 -14 241
1816 248 18 -16 235
1832 248 12 -14 239
1848 248 20 -14 218
1864 248 0 -12 185
1880 248 30 -24 211
1896 248 28 -26 233
1912 248 0 -6 222
8 232 0 0 197
24 232 0 0 155
40 232 0 0 176
56 232 14 -4 208
72 232 16 50 373
88 232 18 -6 291
104 232 18 0 239
120 232 16 2 322
136 232 20 -12 278
152 232 16 -10 365
168 232 18 -2 311
184 232 16 2 234
200 232 0 0 126
216 232 0 0 139
232 232 0 0 124
248 232 12 0 149
264 232 0 0 154
280 232 0 0 133
296 232 0 0 118
312 232 0 0 143
328 232 0 0 118
344 232 0 0 183
360 232 30 -6 195
376 232 16 -6 344
392 232 14 2 336
408 232 0 0 152
424 232 28 0 206
440 232 18 0 252
456 232 16 -10 383
472 232 12 -10 432
488 232 -42 -4 337
504 232 -24 -6 328
520 232 0 -8 267
536 232 -8 -8 287
552 232 -2 -8 223
568 232 0 -8 225
584 232 -4 -10 235
600 232 0 -10 224
616 232 14 -12 206
632 232 -2 -14 195
648 232 0 -62 213
664 232 0 -12 178
680 232 6 -6 206
696 232 18 -10 211
712 232 0 -62 249
728 232 22 -6 837
744 232 40 30 991
760 232 -4 -34 485
776 232 10 -14 230
792 232 -2 -8 225
808 232 0 -16 229
824 232 0 -40 215
840 232 -2 -6 221
856 232 8 -10 256
872 232 6 -4 196
888 232 0 0 212
904 232 -2 -30 199
920 232 0 0 190
936 232 0 0 183
952 232 6 -6 191
968 232 6 -12 208
984 232 6 0 198
1000 232 0 0 127
1016 232 0 0 126
1032 232 0 0 145
1048 232 0 0 164
1064 232 0 0 143
1080 232 0 0 110
1096 232 0 0 165
1112 232 0 0 153
1128 232 0 0 173
1144 232 -20 0 189
1160 232 -24 0 215
1176 232 0 0 201
1192 232 0 0 186
1208 232 0 26 206
1224 232 0 0 221
1240 232 14 -10 351
1256 232 26 -12 350
1272 232 10 -10 388
1288 232 8 -10 426
1304 232 -8 -8 469
1320 232 8 -10 453
1336 232 24 -12 454
1352 232 40 -14 480
1368 232 58 -16 473
1384 232 76 -18 451
1400 232 0 -12 319
1416 232 0 -14 145
1432 232 0 -14 134
1448 232 20 -16 157
1464 232 58 -28 137
1480 232 40 -26 148
1496 232 24 -14 132
1512 232 26 -14 127
1528 232 20 -14 129
1544 232 20 -14 142
1560 232 36 -24 170
1576 232 14 -6 184
1592 232 0 0 106
1608 232 0 0 9
1624 232 0 0 53
1640 232 14 0 132
1656 232 14 -6 160
1672 232 10 0 161
1688 232 20 -14 212
1704 232 10 0 207
1720 232 6 8 174
1736 232 8 12 206
1752 232 0 0 206
1768 232 2 -10 211
1784 232 2 -12 242
1800 232 8 -12 280
1816 232 48 -22 362
1832 232 -4 -12 304
1848 232 6 -14 287
1864 232 40 -20 335
1880 232 26 -18 330
1896 232 36 -20 289
1912 232 0 -14 305
8 216 0 0 182
24 216 0 0 140
40 216 0 0 189
56 216 36 0 221
72 216 16 38 392
88 216 16 0 233
104 216 18 0 235
120 216 16 0 337
136 216 14 -26 247
152 216 16 -6 275
168 216 18 -4 357
184 216 14 -2 223
200 216 0 0 120
216 216 0 0 178
232 216 0 0 175
248 216 18 0 203
264 216 0 0 149
280 216 0 0 158
296 216 0 0 157
312 216 0 0 175
328 216 0 0 185
344 216 0 24 166
360 216 24 0 182
376 216 16 -14 288
392 216 14 20 252
408 216 0 0 150
424 216 26 4 193
440 216 18 6 246
456 216 16 0 352
472 216 14 2 228
488 216 0 0 178
504 216 12 2 226
520 216 -4 -6 238
536 216 6 -8 287
552 216 0 -8 322
568 216 44 -12 362
584 216 -4 -8 365
600 216 -24 -6 369
616 216 -8 -8 402
632 216 -6 -8 379
648 216 36 -12 342
664 216 34 -12 316
680 216 36 -12 300
696 216 56 -14 314
712 216 8 -26 620
728 216 26 8 1104
744 216 2 -26 729
760 216 2 -10 233
776 216 2 -8 234
792 216 26 -12 239
808 216 6 -10 261
824 216 -2 -8 266
840 216 -2 -8 311
856 216 -2 -8 319
872 216 6 -10 318
888 216 6 -10 300
904 216 16 -12 293
920 216 14 -12 293
936 216 0 -40 258
952 216 0 -48 214
968 216 0 -48 220
984 216 2 -26 215
1000 216 0 -6 217
1016 216 2 -12 169
1032 216 0 -12 182
1048 216 0 -12 183
1064 216 6 -6 198
1080 216 0 -26 187
1096 216 0 -18 191
1112 216 0 -16 191
1128 216 0 -14 180
1144 216 0 -28 244
1160 216 0 0 191
1176 216 12 -12 206
1192 216 0 0 194
1208 216 0 0 204
1224 216 0 0 183
1240 216 -30 0 239
1256 216 0 0 229
1272 216 0 0 193
1288 216 0 12 213
1304 216 0 0 192
1320 216 0 0 146
1336 216 0 0 198
1352 216 0 0 180
1368 216 14 -10 236
1384 216 6 -10 268
1400 216 10 -10 344
1416 216 6 -10 385
1432 216 22 -12 494
1448 216 0 -10 659
1464 216 6 -10 673
1480 216 22 -12 759
1496 216 40 -14 807
1512 216 60 -16 698
1528 216 76 -18 569
1544 216 44 -16 446
1560 216 20 -16 257
1576 216 20 -16 203
1592 216 20 -18 216
1608 216 0 -14 67
1624 216 14 -14 94
1640 216 14 -22 145
1656 216 14 -12 188
1672 216 6 -8 191
1688 216 12 -8 190
1704 216 14 -8 202
1720 216 -2 -6 178
1736 216 6 -8 249
1752 216 2 -6 209
1768 216 6 -14 202
1784 216 24 4 232
1800 216 0 0 213
1816 216 0 0 194
1832 216 0 0 161
1848 216 6 2 189
1864 216 12 2 219
1880 216 6 -12 195
1896 216 -2 -10 191
1912 216 0 0 223
8 200 -28 -2 237
24 200 0 0 176
40 200 0 0 177
56 200 26 2 214
72 200 16 26 403
88 200 14 -14 223
104 200 18 -6 218
120 200 14 64 352
136 200 18 12 287
152 200 18 -2 234
168 200 16 -6 312
184 200 14 22 202
200 200 0 28 180
216 200 2 14 178
232 200 0 0 159
248 200 2 30 198
264 200 26 0 183
280 200 0 0 148
296 200 0 0 167
312 200 0 0 134
328 200 0 0 168
344 200 0 0 176
360 200 14 0 205
376 200 16 18 328
392 200 14 8 277
408 200 0 0 146
424 200 22 -2 192
440 200 16 6 269
456 200 16 0 284
472 200 14 0 210
488 200 0 0 165
504 200 2 14 230
520 200 30 -4 200
536 200 0 0 171
552 200 40 0 203
568 200 26 0 196
584 200 28 0 188
600 200 26 0 183
616 200 22 0 166
632 200 20 0 181
648 200 24 0 247
664 200 14 -8 275
680 200 20 -10 336
696 200 18 -10 404
712 200 14 -12 982
728 200 14 -8 689
744 200 12 -8 607
760 200 14 -12 436
776 200 6 -10 374
792 200 -18 -8 352
808 200 26 -12 358
824 200 0 -10 371
840 200 2 -10 287
856 200 20 -12 306
872 200 22 -12 271
888 200 44 -14 292
904 200 64 -16 312
920 200 42 -14 311
936 200 0 -8 297
952 200 12 -10 449
968 200 18 -12 593
984 200 -18 -6 390
1000 200 -4 -8 464
1016 200 -4 -8 501
1032 200 6 -10 378
1048 200 12 -12 301
1064 200 -6 -10 232
1080 200 6 -12 225
1096 200 12 -16 226
1112 200 0 -16 228
1128 200 0 -14 192
1144 200 6 -14 214
1160 200 12 -6 191
1176 200 0 -32 220
1192 200 0 -40 201
1208 200 -2 -12 189
1224 200 0 -12 205
1240 200 0 -12 159
1256 200 0 0 167
1272 200 0 0 163
1288 200 0 0 186
1304 200 0 0 134
1320 200 0 0 163
1336 200 0 0 175
1352 200 0 0 190
1368 200 0 0 125
1384 200 0 0 131
1400 200 0 0 207
1416 200 6 0 218
1432 200 12 6 198
1448 200 0 0 177
1464 200 6 28 216
1480 200 0 0 197
1496 200 0 0 165
1512 200 10 12 254
1528 200 4 24 285
1544 200 6 -10 359
1560 200 0 -10 477
1576 200 16 -12 734
1592 200 0 -10 736
1608 200 16 -12 937
1624 200 12 -12 856
1640 200 76 -18 929
1656 200 70 -18 748
1672 200 2 -12 476
1688 200 14 -14 460
1704 200 18 -16 313
1720 200 -6 -14 264
1736 200 2 -14 294
1752 200 10 -16 209
1768 200 8 -22 202
1784 200 2 -24 187
1800 200 2 -10 215
1816 200 0 -32 212
1832 200 0 -10 191
1848 200 10 -12 195
1864 200 0 -10 218
1880 200 0 -14 224
1896 200 0 0 172
1912 200 0 0 180
8 184 0 -20 237
24 184 0 0 203
40 184 0 0 147
56 184 16 -2 230
72 184 16 2 379
88 184 14 0 235
104 184 18 2 243
120 184 14 -6 353
136 184 16 -2 286
152 184 18 0 272
168 184 16 0 367
184 184 0 0 130
200 184 0 0 153
216 184 0 0 135
232 184 0 0 133
248 184 0 0 173
264 184 0 0 180
280 184 0 0 147
296 184 0 0 174
312 184 0 0 131
328 184 0 0 144
344 184 0 0 146
360 184 10 0 173
376 184 14 4 304
392 184 14 24 282
408 184 0 0 157
424 184 24 2 208
440 184 16 0 306
456 184 14 0 327
472 184 12 -4 225
488 184 0 0 121
504 184 0 0 136
520 184 0 0 129
536 184 0 0 161
552 184 0 0 173
568 184 0 0 178
584 184 0 0 157
600 184 0 0 121
616 184 0 0 149
632 184 4 8 189
648 184 10 0 181
664 184 14 0 189
680 184 16 -12 248
696 184 30 10 580
712 184 12 -12 695
728 184 22 0 360
744 184 62 54 570
760 184 20 2 521
776 184 14 0 230
792 184 6 -8 239
808 184 8 -10 291
824 184 0 -8 378
840 184 -14 -8 366
856 184 -20 -8 308
872 184 -18 -8 314
888 184 -24 -8 339
904 184 -74 -4 483
920 184 -78 -4 510
936 184 -52 -6 395
952 184 18 -12 557
968 184 14 -12 554
984 184 -26 -8 400
1000 184 12 -12 371
1016 184 36 -14 332
1032 184 60 -16 396
1048 184 38 -14 431
1064 184 26 -12 420
1080 184 28 -12 536
1096 184 -4 -8 602
1112 184 -70 0 585
1128 184 -56 -2 563
1144 184 -40 -4 580
1160 184 -24 -6 587
1176 184 -2 -10 412
1192 184 22 -14 294
1208 184 6 -16 244
1224 184 2 -12 224
1240 184 0 -20 240
1256 184 2 -12 200
1272 184 14 -14 189
1288 184 -2 -6 184
1304 184 6 -6 176
1320 184 0 -4 184
1336 184 0 0 175
1352 184 0 0 189
1368 184 0 0 150
1384 184 0 0 170
1400 184 0 0 135
1416 184 8 0 194
1432 184 10 0 187
1448 184 0 0 156
1464 184 0 0 157
1480 184 0 -26 213
1496 184 6 -14 210
1512 184 0 16 185
1528 184 2 14 206
1544 184 14 -4 208
1560 184 18 2 202
1576 184 10 0 212
1592 184 0 0 182
1608 184 0 18 221
1624 184 0 0 220
1640 184 0 0 170
1656 184 0 30 217
1672 184 4 -2 260
1688 184 0 -10 346
1704 184 18 -12 473
1720 184 14 -12 523
1736 184 40 -14 709
1752 184 74 -18 617
1768 184 78 -18 671
1784 184 30 -14 642
1800 184 52 -16 570
1816 184 14 -14 487
1832 184 0 -14 408
1848 184 12 -16 361
1864 184 -2 -14 287
1880 184 2 -16 226
1896 184 0 -22 227
1912 184 0 -34 196
8 168 0 0 160
24 168 0 0 140
40 168 0 0 166
56 168 36 0 227
72 168 16 26 403
88 168 14 0 225
104 168 16 -2 266
120 168 14 30 353
136 168 12 -2 252
152 168 14 -6 239
168 168 16 -30 405
184 168 0 0 143
200 168 0 0 124
216 168 0 0 173
232 168 30 2 194
248 168 0 0 159
264 168 0 0 176
280 168 0 0 128
296 168 0 0 162
312 168 0 0 169
328 168 0 0 159
344 168 0 0 148
360 168 12 0 175
376 168 14 -6 339
392 168 14 0 271
408 168 0 0 134
424 168 20 -14 212
440 168 14 -4 317
456 168 14 0 300
472 168 14 24 224
488 168 0 0 165
504 168 0 0 130
520 168 2 6 158
536 168 0 0 139
552 168 12 0 186
568 168 0 0 146
584 168 0 0 144
600 168 6 -10 185
616 168 0 0 183
632 168 14 2 191
648 168 10 -2 169
664 168 6 -24 217
680 168 2 -30 475
696 168 -4 -32 759
712 168 4 -22 375
728 168 24 2 506
744 168 -2 -32 530
760 168 2 -22 251
776 168 6 -6 167
792 168 6 -2 174
808 168 8 0 182
824 168 8 0 184
840 168 0 -12 173
856 168 6 0 132
872 168 0 0 101
888 168 0 0 64
904 168 0 0 76
920 168 10 0 144
936 168 -58 -6 151
952 168 16 -12 998
968 168 14 -10 308
984 168 -48 -6 164
1000 168 -20 -8 188
1016 168 -46 -6 232
1032 168 -48 -6 281
1048 168 -26 -8 310
1064 168 -46 -6 374
1080 168 -28 -8 421
1096 168 -6 -10 448
1112 168 12 -12 470
1128 168 -26 -8 446
1144 168 -6 -10 438
1160 168 46 -16 529
1176 168 72 -18 606
1192 168 74 -18 549
1208 168 54 -16 541
1224 168 40 -14 584
1240 168 56 -16 640
1256 168 74 -18 627
1272 168 54 -16 606
1288 168 2 -10 556
1304 168 42 -16 486
1320 168 2 -12 301
1336 168 20 -14 291
1352 168 2 -14 244
1368 168 2 -26 231
1384 168 12 -18 228
1400 168 14 -18 221
1416 168 8 -14 205
1432 168 14 -14 215
1448 168 8 -6 234
1464 168 12 -6 236
1480 168 0 0 170
1496 168 0 0 151
1512 168 0 0 174
1528 168 6 0 165
1544 168 0 0 172
1560 168 0 0 148
1576 168 0 0 160
1592 168 0 0 186
1608 168 6 0 172
1624 168 0 0 211
1640 168 12 0 197
1656 168 14 0 228
1672 168 0 0 162
1688 168 0 0 170
1704 168 0 0 211
1720 168 0 0 210
1736 168 0 26 225
1752 168 0 0 213
1768 168 18 2 244
1784 168 0 0 224
1800 168 0 0 208
1816 168 0 0 254
1832 168 16 -12 365
1848 168 30 -14 422
1864 168 0 -12 435
1880 168 24 -14 509
1896 168 66 -18 588
1912 168 80 -20 616
8 152 0 0 174
24 152 0 0 136
40 152 0 0 201
56 152 18 -22 236
72 152 16 12 404
88 152 14 -2 221
104 152 18 0 224
120 152 14 64 384
136 152 12 0 220
152 152 16 -4 287
168 152 14 -10 283
184 152 0 0 154
200 152 0 0 167
216 152 0 0 147
232 152 0 0 172
248 152 0 0 117
264 152 0 0 150
280 152 0 0 128
296 152 0 30 197
312 152 0 0 161
328 152 0 0 146
344 152 0 0 124
360 152 24 0 188
376 152 14 -2 312
392 152 12 -24 301
408 152 0 0 127
424 152 22 0 202
440 152 14 0 309
456 152 14 -22 316
472 152 12 -12 257
488 152 0 0 145
504 152 0 0 144
520 152 0 0 134
536 152 0 -28 192
552 152 30 -2 186
568 152 0 -20 183
584 152 0 -14 180
600 152 0 0 164
616 152 12 2 191
632 152 12 0 192
648 152 2 -40 211
664 152 6 -24 348
680 152 -18 -50 759
696 152 -8 -36 378
712 152 22 0 381
728 152 50 40 517
744 152 0 -26 291
760 152 8 0 168
776 152 2 -12 185
792 152 2 -14 193
808 152 2 -10 177
824 152 4 -2 161
840 152 12 6 161
856 152 0 0 114
872 152 0 0 52
888 152 0 0 42
904 152 0 0 30
920 152 -30 0 136
936 152 20 -2 292
952 152 46 50 785
968 152 0 0 63
984 152 0 0 64
1000 152 0 0 64
1016 152 0 0 64
1032 152 0 0 64
1048 152 0 0 64
1064 152 0 0 64
1080 152 0 0 64
1096 152 0 0 64
1112 152 0 0 63
1128 152 0 0 63
1144 152 0 0 83
1160 152 -4 -10 185
1176 152 12 -12 302
1192 152 -10 -10 337
1208 152 6 -12 376
1224 152 24 -14 385
1240 152 6 -12 407
1256 152 22 -14 438
1272 152 6 -12 458
1288 152 2 -12 472
1304 152 -78 -2 578
1320 152 -76 -2 480
1336 152 -10 -8 485
1352 152 2 -10 471
1368 152 14 -12 734
1384 152 30 -14 606
1400 152 34 -14 475
1416 152 14 -12 409
1432 152 20 -12 367
1448 152 20 -14 324
1464 152 10 -14 245
1480 152 14 -14 245
1496 152 6 -42 259
1512 152 8 -12 211
1528 152 4 -14 201
1544 152 2 -8 223
1560 152 2 -12 195
1576 152 6 -6 230
1592 152 12 -14 240
1608 152 0 0 183
1624 152 0 0 208
1640 152 12 0 221
1656 152 0 0 158
1672 152 0 0 174
1688 152 -10 -10 249
1704 152 -8 0 203
1720 152 0 0 173
1736 152 0 0 202
1752 152 0 0 194
1768 152 0 0 191
1784 152 0 0 169
1800 152 0 0 198
1816 152 0 0 203
1832 152 0 0 215
1848 152 0 0 203
1864 152 0 0 197
1880 152 0 0 203
1896 152 0 0 175
1912 152 0 0 204
8 136 0 0 178
24 136 0 0 150
40 136 14 2 202
56 136 22 4 243
72 136 16 -6 376
88 136 14 8 231
104 136 18 -12 219
120 136 14 0 366
136 136 12 0 217
152 136 14 20 372
168 136 12 -14 304
184 136 0 0 173
200 136 0 0 143
216 136 0 0 161
232 136 44 0 188
248 136 0 0 152
264 136 0 0 167
280 136 0 0 132
296 136 0 0 133
312 136 0 0 139
328 136 0 0 148
344 136 0 0 176
360 136 16 0 179
376 136 14 0 258
392 136 14 36 272
408 136 0 0 156
424 136 14 0 176
440 136 14 -6 268
456 136 16 38 396
472 136 14 6 220
488 136 0 0 134
504 136 0 0 128
520 136 0 0 163
536 136 0 0 156
552 136 14 0 151
568 136 0 0 139
584 136 0 0 137
600 136 0 0 154
616 136 8 -2 184
632 136 0 -56 183
648 136 0 -30 266
664 136 -16 -50 787
680 136 -12 -40 449
696 136 2 -26 353
712 136 58 46 537
728 136 2 -24 350
744 136 6 0 192
760 136 6 -2 166
776 136 6 0 179
792 136 8 0 181
808 136 0 -28 189
824 136 8 0 176
840 136 4 0 119
856 136 0 0 65
872 136 0 0 51
888 136 0 0 37
904 136 0 -14 100
920 136 -26 0 139
936 136 40 36 1108
952 136 18 0 251
968 136 0 0 64
984 136 0 0 64
1000 136 0 0 64
1016 136 0 0 64
1032 136 0 0 64
1048 136 0 0 64
1064 136 0 0 64
1080 136 0 0 64
1096 136 0 0 64
1112 136 0 0 64
1128 136 0 0 64
1144 136 0 0 64
1160 136 0 0 64
1176 136 0 0 64
1192 136 0 0 64
1208 136 0 0 64
1224 136 0 0 64
1240 136 0 0 64
1256 136 0 0 64
1272 136 0 0 67
1288 136 -6 -10 184
1304 136 40 -16 264
1320 136 2 -12 325
1336 136 68 -20 379
1352 136 18 -14 459
1368 136 16 -14 589
1384 136 62 -20 443
1400 136 0 -12 453
1416 136 -58 -4 418
1432 136 -32 -8 430
1448 136 -28 -8 479
1464 136 -28 -8 376
1480 136 -6 -10 429
1496 136 -6 -10 413
1512 136 10 -12 438
1528 136 6 -12 374
1544 136 22 -14 421
1560 136 0 -12 345
1576 136 4 -14 348
1592 136 20 -14 301
1608 136 2 -22 249
1624 136 2 -12 228
1640 136 12 -18 283
1656 136 6 -12 252
1672 136 2 -10 223
1688 136 -6 -14 232
1704 136 0 -14 209
1720 136 0 0 209
1736 136 0 0 196
1752 136 4 -6 221
1768 136 0 0 207
1784 136 0 0 231
1800 136 0 0 282
1816 136 0 0 208
1832 136 0 0 211
1848 136 -12 0 215
1864 136 4 0 222
1880 136 0 0 206
1896 136 0 0 179
1912 136 0 0 213
8 120 0 0 184
24 120 0 0 201
40 120 0 0 194
56 120 12 -6 239
72 120 16 0 375
88 120 14 -2 259
104 120 18 2 269
120 120 14 -12 389
136 120 12 -8 262
152 120 16 -2 398
168 120 12 0 240
184 120 0 0 155
200 120 0 0 101
216 120 0 0 149
232 120 0 14 175
248 120 0 0 164
264 120 -2 20 186
280 120 0 0 137
296 120 0 0 137
312 120 0 0 156
328 120 0 0 158
344 120 0 0 162
360 120 22 0 192
376 120 14 -6 357
392 120 12 -14 258
408 120 0 0 140
424 120 18 0 211
440 120 14 -14 328
456 120 14 0 311
472 120 0 0 192
488 120 0 0 135
504 120 0 0 172
520 120 0 0 160
536 120 10 0 181
552 120 0 0 162
568 120 0 0 133
584 120 0 0 119
600 120 0 0 183
616 120 -2 -38 223
632 120 6 -24 261
648 120 -20 -54 617
664 120 -30 -62 459
680 120 4 -22 328
696 120 44 26 482
712 120 -6 -36 463
728 120 0 -26 206
744 120 6 -2 183
760 120 8 -2 173
776 120 6 0 180
792 120 6 -2 194
808 120 2 -20 181
824 120 0 0 152
840 120 0 0 96
856 120 0 0 46
872 120 0 0 30
888 120 0 0 67
904 120 -30 0 128
920 120 2 -34 533
936 120 54 62 889
952 120 0 0 62
968 120 0 0 64
984 120 0 0 64
1000 120 0 0 64
1016 120 0 0 64
1032 120 0 0 64
1048 120 0 0 64
1064 120 0 0 64
1080 120 0 0 64
1096 120 0 0 64
1112 120 0 0 64
1128 120 0 0 64
1144 120 0 0 64
1160 120 0 0 64
1176 120 0 0 64
1192 120 0 0 64
1208 120 0 0 64
1224 120 0 0 64
1240 120 0 0 64
1256 120 0 0 64
1272 120 0 0 64
1288 120 0 0 64
1304 120 0 0 64
1320 120 0 0 64
1336 120 0 0 64
1352 120 0 0 64
1368 120 16 -14 584
1384 120 0 0 57
1400 120 0 0 92
1416 120 20 -14 186
1432 120 62 -20 246
1448 120 74 -22 301
1464 120 58 -20 374
1480 120 30 -16 427
1496 120 54 -20 446
1512 120 68 -22 410
1528 120 12 -14 424
1544 120 8 -14 374
1560 120 -36 -8 347
1576 120 -36 -8 332
1592 120 -14 -10 337
1608 120 0 -12 264
1624 120 -48 -8 336
1640 120 0 -14 328
1656 120 -10 -12 327
1672 120 0 -12 285
1688 120 12 -12 306
1704 120 4 -12 279
1720 120 20 -14 275
1736 120 -2 -14 267
1752 120 2 -44 241
1768 120 10 -30 251
1784 120 -2 -12 245
1800 120 4 -56 269
1816 120 6 -28 219
1832 120 -2 -14 235
1848 120 0 -10 260
1864 120 0 0 188
1880 120 0 0 253
1896 120 0 0 214
1912 120 0 0 190
8 104 0 2 195
24 104 0 0 172
40 104 0 0 201
56 104 18 0 217
72 104 16 22 429
88 104 14 -24 272
104 104 22 0 258
120 104 16 0 358
136 104 18 -10 246
152 104 -20 44 389
168 104 12 -6 256
184 104 0 0 187
200 104 0 0 152
216 104 0 0 116
232 104 0 0 140
248 104 0 0 148
264 104 0 0 178
280 104 0 0 120
296 104 0 0 108
312 104 0 0 153
328 104 0 0 159
344 104 0 0 127
360 104 20 -26 235
376 104 14 -30 398
392 104 14 6 243
408 104 0 0 153
424 104 16 0 209
440 104 14 0 309
456 104 14 -8 358
472 104 0 0 173
488 104 0 0 117
504 104 0 0 146
520 104 0 0 150
536 104 0 0 136
552 104 0 0 132
568 104 0 0 136
584 104 0 0 172
600 104 0 -18 187
616 104 2 -26 283
632 104 -28 -64 615
648 104 -28 -58 550
664 104 22 -2 418
680 104 0 -28 385
696 104 42 30 541
712 104 2 -22 230
728 104 0 -24 182
744 104 4 0 146
760 104 0 0 186
776 104 0 -18 175
792 104 0 0 152
808 104 6 6 189
824 104 0 0 115
840 104 0 0 71
856 104 0 0 32
872 104 0 0 40
888 104 -40 0 104
904 104 0 -40 153
920 104 20 0 1113
936 104 2 -30 192
952 104 0 0 64
968 104 0 0 64
984 104 0 0 64
1000 104 0 0 64
1016 104 0 0 64
1032 104 0 0 64
1048 104 0 0 64
1064 104 0 0 64
1080 104 0 0 64
1096 104 0 0 64
1112 104 0 0 64
1128 104 0 0 64
1144 104 0 0 64
1160 104 0 0 64
1176 104 0 0 64
1192 104 0 0 64
1208 104 0 0 64
1224 104 0 0 64
1240 104 0 0 64
1256 104 0 0 64
1272 104 0 0 64
1288 104 0 0 64
1304 104 0 0 64
1320 104 0 0 64
1336 104 0 0 64
1352 104 0 0 64
1368 104 0 0 195
1384 104 0 0 64
1400 104 0 0 64
1416 104 0 0 64
1432 104 0 0 64
1448 104 0 0 64
1464 104 0 0 64
1480 104 0 0 65
1496 104 0 -10 133
1512 104 6 -12 179
1528 104 8 -12 239
1544 104 16 -14 285
1560 104 38 -18 339
1576 104 50 -20 422
1592 104 52 -20 414
1608 104 52 -20 432
1624 104 50 -20 425
1640 104 -6 -12 416
1656 104 18 -16 289
1672 104 4 -14 340
1688 104 -72 -4 338
1704 104 -50 -6 325
1720 104 2 -14 287
1736 104 0 -12 245
1752 104 28 -16 276
1768 104 6 -14 239
1784 104 24 -12 260
1800 104 0 -18 265
1816 104 10 -18 326
1832 104 16 -14 308
1848 104 2 -14 309
1864 104 0 -22 245
1880 104 2 -20 259
1896 104 0 -60 264
1912 104 0 -14 230
8 88 0 0 168
24 88 0 0 167
40 88 -2 26 210
56 88 14 24 252
72 88 16 14 349
88 88 14 0 253
104 88 16 6 225
120 88 14 0 352
136 88 6 2 189
152 88 14 -6 268
168 88 14 -6 405
184 88 10 0 307
200 88 0 0 152
216 88 0 0 103
232 88 0 0 110
248 88 0 0 126
264 88 0 0 144
280 88 0 0 170
296 88 0 0 150
312 88 0 0 132
328 88 12 2 181
344 88 0 -6 168
360 88 22 2 195
376 88 16 -2 414
392 88 12 -4 248
408 88 0 0 169
424 88 32 0 215
440 88 14 -18 310
456 88 14 42 400
472 88 0 0 169
488 88 0 0 143
504 88 0 0 163
520 88 0 0 132
536 88 0 0 132
552 88 0 0 145
568 88 0 0 123
584 88 0 -28 190
600 88 -8 -40 247
616 88 -16 -48 535
632 88 -34 -64 593
648 88 6 -18 320
664 88 12 -14 361
680 88 54 44 421
696 88 0 -26 281
712 88 0 -28 178
728 88 2 -22 171
744 88 10 0 176
760 88 6 -2 187
776 88 6 -2 171
792 88 2 -16 185
808 88 2 0 153
824 88 6 0 150
840 88 0 0 59
856 88 0 0 45
872 88 0 -14 105
888 88 -30 0 86
904 88 46 38 748
920 88 50 54 677
936 88 0 0 62
952 88 0 0 64
968 88 0 0 64
984 88 0 0 64
1000 88 0 0 64
1016 88 0 0 64
1032 88 0 0 64
1048 88 0 0 64
1064 88 0 0 64
1080 88 0 0 64
1096 88 0 0 64
1112 88 0 0 64
1128 88 0 0 64
1144 88 0 0 64
1160 88 0 0 64
1176 88 0 0 64
1192 88 0 0 64
1208 88 0 0 64
1224 88 0 0 64
1240 88 0 0 64
1256 88 0 0 64
1272 88 0 0 64
1288 88 0 0 64
1304 88 0 0 64
1320 88 0 0 64
1336 88 0 0 64
1352 88 0 0 64
1368 88 0 0 147
1384 88 0 0 64
1400 88 0 0 64
1416 88 0 0 64
1432 88 0 0 64
1448 88 0 0 64
1464 88 0 0 64
1480 88 0 0 64
1496 88 0 0 64
1512 88 0 0 64
1528 88 0 0 64
1544 88 0 0 51
1560 88 0 0 56
1576 88 0 0 98
1592 88 14 -14 189
1608 88 24 -16 263
1624 88 12 -14 309
1640 88 4 -12 335
1656 88 12 -14 359
1672 88 12 -14 366
1688 88 22 -16 355
1704 88 34 -18 402
1720 88 32 -18 396
1736 88 48 -20 381
1752 88 30 -18 351
1768 88 0 -14 355
1784 88 0 -14 309
1800 88 4 -14 293
1816 88 -74 -6 336
1832 88 2 -12 319
1848 88 14 -14 312
1864 88 22 -18 311
1880 88 -14 -12 239
1896 88 0 -14 222
1912 88 38 -16 260
8 72 0 0 187
24 72 0 0 175
40 72 0 0 196
56 72 14 0 190
72 72 16 -2 351
88 72 16 -26 283
104 72 18 0 217
120 72 16 -44 362
136 72 6 -14 223
152 72 14 -4 243
168 72 12 0 260
