#x y u v sad
1400 232 0 0 205
1416 232 2 4 196
1432 232 0 10 179
1448 232 2 10 189
1464 232 0 0 149
1480 232 6 6 213
1496 232 -2 12 205
1512 232 2 12 176
1528 232 0 0 176
1544 232 0 10 194
1560 232 -2 10 201
1576 232 10 0 209
1592 232 0 0 203
1608 232 0 10 190
1624 232 0 12 188
1640 232 0 0 161
1656 232 0 0 156
1672 232 0 10 187
1688 232 2 8 212
1704 232 0 0 213
1720 232 0 10 181
1736 232 -2 8 179
1752 232 2 6 216
1768 232 -6 10 204
1784 232 14 0 234
1800 232 22 0 217
1816 232 -26 16 342
1832 232 -12 12 299
1848 232 -2 8 263
1864 232 0 0 178
1880 232 0 0 159
1896 232 0 0 185
1912 232 0 0 185
8 216 0 0 98
24 216 0 0 89
40 216 0 0 111
56 216 0 0 84
72 216 0 0 91
88 216 0 0 99
104 216 0 0 117
120 216 0 0 174
136 216 0 4 213
152 216 -18 0 297
168 216 24 10 308
184 216 0 4 264
200 216 -2 4 223
216 216 0 24 225
232 216 -6 0 166
248 216 0 0 158
264 216 0 0 150
280 216 0 0 168
296 216 0 0 154
312 216 0 0 161
328 216 0 0 163
344 216 0 6 176
360 216 -2 14 175
376 216 0 0 148
392 216 0 0 141
408 216 0 0 144
424 216 0 0 130
440 216 0 0 159
456 216 0 0 143
472 216 0 0 137
488 216 0 0 143
504 216 0 6 176
520 216 8 4 251
536 216 62 -30 487
552 216 6 4 300
568 216 0 0 108
584 216 0 0 81
600 216 12 0 126
616 216 8 10 1141
632 216 0 6 175
648 216 2 2 145
664 216 2 4 201
680 216 0 2 266
696 216 2 4 510
712 216 16 12 388
728 216 24 18 648
744 216 0 2 520
760 216 0 4 210
776 216 8 0 168
792 216 0 4 208
808 216 12 0 205
824 216 -2 4 214
840 216 2 4 196
856 216 10 0 192
872 216 -2 4 156
888 216 0 0 153
904 216 0 0 155
920 216 14 0 161
936 216 14 0 411
952 216 10 2 525
968 216 -4 10 540
984 216 8 4 404
1000 216 8 4 281
1016 216 0 0 139
1032 216 0 0 147
1048 216 0 0 174
1064 216 10 6 651
1080 216 4 6 1221
1096 216 6 6 1044
1112 216 4 6 400
1128 216 0 0 160
1144 216 0 0 124
1160 216 0 0 150
1176 216 0 14 182
1192 216 -26 22 265
1208 216 14 -30 289
1224 216 -2 12 273
1240 216 0 10 241
1256 216 16 0 225
1272 216 14 0 185
1288 216 -2 12 172
1304 216 14 2 518
1320 216 2 8 466
1336 216 2 2 286
1352 216 8 6 224
1368 216 6 6 234
1384 216 8 6 245
1400 216 2 8 283
1416 216 4 6 251
1432 216 0 0 185
1448 216 0 8 192
1464 216 6 6 174
1480 216 0 0 146
1496 216 0 -58 189
1512 216 0 10 202
1528 216 2 6 188
1544 216 0 0 169
1560 216 0 0 177
1576 216 0 8 196
1592 216 0 12 187
1608 216 0 10 194
1624 216 2 8 205
1640 216 0 0 163
1656 216 0 0 192
1672 216 0 0 178
1688 216 0 0 149
1704 216 0 0 155
1720 216 0 0 172
1736 216 -4 12 209
1752 216 0 0 148
1768 216 2 6 167
1784 216 0 8 191
1800 216 16 0 195
1816 216 14 0 211
1832 216 0 6 219
1848 216 0 10 222
1864 216 2 6 293
1880 216 -2 8 286
1896 216 24 0 222
1912 216 0 0 208
8 200 0 0 90
24 200 0 0 110
40 200 0 0 122
56 200 6 6 208
72 200 -12 2 256
88 200 4 6 281
104 200 -18 0 303
120 200 0 4 285
136 200 -42 -6 284
152 200 0 10 204
168 200 0 0 172
184 200 0 0 153
200 200 0 0 144
216 200 0 0 166
232 200 0 0 157
248 200 0 0 128
264 200 0 0 132
280 200 0 0 167
296 200 0 0 137
312 200 0 0 154
328 200 0 0 152
344 200 0 0 139
360 200 0 0 145
376 200 0 0 135
392 200 0 0 126
408 200 0 0 136
424 200 0 0 123
440 200 0 0 119
456 200 0 0 177
472 200 0 0 139
488 200 0 0 182
504 200 0 0 149
520 200 0 0 149
536 200 14 0 221
552 200 0 48 401
568 200 0 0 133
584 200 0 0 79
600 200 0 14 139
616 200 8 4 461
632 200 0 6 422
648 200 -4 4 324
664 200 0 4 250
680 200 2 4 250
696 200 16 10 318
712 200 20 14 753
728 200 -6 -2 315
744 200 0 0 178
760 200 0 0 175
776 200 -30 12 209
792 200 0 0 189
808 200 0 0 181
824 200 0 0 166
840 200 0 0 205
856 200 -14 0 223
872 200 0 0 161
888 200 0 0 133
904 200 -12 -2 204
920 200 0 0 155
936 200 0 0 194
952 200 24 -6 237
968 200 16 0 462
984 200 4 6 457
1000 200 14 2 393
1016 200 10 4 450
1032 200 0 4 540
1048 200 2 4 507
1064 200 8 6 790
1080 200 6 6 1223
1096 200 8 8 496
1112 200 12 2 269
1128 200 18 -4 412
1144 200 6 4 220
1160 200 0 0 162
1176 200 0 0 160
1192 200 0 26 203
1208 200 2 14 246
1224 200 6 6 193
1240 200 10 2 286
1256 200 12 -2 232
1272 200 6 6 216
1288 200 12 2 254
1304 200 20 -2 211
1320 200 -2 12 263
1336 200 16 0 513
1352 200 14 0 320
1368 200 0 0 250
1384 200 10 4 275
1400 200 0 0 228
1416 200 18 0 226
1432 200 0 8 256
1448 200 8 4 271
1464 200 22 0 215
1480 200 -22 0 177
1496 200 12 0 172
1512 200 -56 -14 242
1528 200 0 0 176
1544 200 14 4 201
1560 200 0 0 186
1576 200 0 0 169
1592 200 0 0 148
1608 200 20 -2 216
1624 200 10 4 213
1640 200 2 8 215
1656 200 -2 14 188
1672 200 2 10 204
1688 200 2 10 217
1704 200 0 0 156
1720 200 -2 20 210
1736 200 0 0 185
1752 200 0 12 204
1768 200 0 0 221
1784 200 0 0 173
1800 200 0 0 165
1816 200 12 2 182
1832 200 10 4 204
1848 200 20 0 208
1864 200 2 8 234
1880 200 22 0 209
1896 200 0 6 202
1912 200 22 0 270
8 184 -2 4 269
24 184 -6 4 274
40 184 14 8 300
56 184 6 6 302
72 184 0 6 256
88 184 0 12 211
104 184 -2 20 193
120 184 0 24 182
136 184 0 22 192
152 184 2 28 174
168 184 0 0 213
184 184 0 36 199
200 184 0 0 172
216 184 0 0 186
232 184 0 0 170
248 184 0 26 183
264 184 0 42 201
280 184 0 0 165
296 184 0 26 172
312 184 0 24 166
328 184 -60 0 174
344 184 0 46 175
360 184 0 0 177
376 184 0 -30 194
392 184 0 30 185
408 184 0 26 173
424 184 0 0 150
440 184 0 48 183
456 184 0 -32 184
472 184 -48 0 207
488 184 -24 0 169
504 184 0 0 188
520 184 0 0 188
536 184 12 40 261
552 184 0 40 448
568 184 0 0 158
584 184 0 0 78
600 184 0 0 66
616 184 6 6 260
632 184 6 6 250
648 184 4 6 267
664 184 8 6 320
680 184 14 8 358
696 184 -10 -2 464
712 184 -18 0 170
728 184 -12 0 186
744 184 0 -14 173
760 184 4 -14 188
776 184 -16 2 181
792 184 0 -12 184
808 184 -20 0 201
824 184 -28 6 184
840 184 -20 0 181
856 184 0 -10 189
872 184 2 -10 195
888 184 0 -8 190
904 184 -2 -10 201
920 184 2 -14 208
936 184 0 -12 171
952 184 2 -10 206
968 184 26 -12 195
984 184 42 -12 245
1000 184 46 -12 347
1016 184 2 6 654
1032 184 20 4 768
1048 184 10 6 512
1064 184 0 4 469
1080 184 74 10 377
1096 184 14 0 326
1112 184 18 -2 258
1128 184 8 6 284
1144 184 28 -12 351
1160 184 10 2 235
1176 184 0 0 159
1192 184 12 0 171
1208 184 4 6 189
1224 184 2 4 191
1240 184 0 22 221
1256 184 -10 16 291
1272 184 6 4 226
1288 184 0 4 239
1304 184 56 -26 263
1320 184 4 6 302
1336 184 2 8 165
1352 184 4 8 384
1368 184 20 -2 527
1384 184 0 0 283
1400 184 6 -12 262
1416 184 0 -6 266
1432 184 0 0 275
1448 184 18 0 270
1464 184 36 -12 266
1480 184 -14 -18 269
1496 184 30 0 197
1512 184 0 0 171
1528 184 0 0 218
1544 184 0 -56 223
1560 184 0 0 198
1576 184 2 -14 186
1592 184 2 -18 206
1608 184 34 -4 227
1624 184 0 0 164
1640 184 62 0 205
1656 184 0 30 207
1672 184 18 0 206
1688 184 24 0 196
1704 184 34 -2 185
1720 184 0 12 189
1736 184 2 10 223
1752 184 18 0 190
1768 184 0 10 200
1784 184 4 8 230
1800 184 42 0 220
1816 184 -4 12 214
1832 184 0 0 218
1848 184 0 20 202
1864 184 0 10 199
1880 184 30 0 199
1896 184 30 0 212
1912 184 10 6 232
8 168 0 8 218
24 168 0 12 218
40 168 -8 36 214
56 168 0 0 199
72 168 0 0 164
88 168 0 48 211
104 168 0 0 188
120 168 0 12 214
136 168 -76 0 199
152 168 0 16 200
168 168 0 42 200
184 168 0 24 192
200 168 0 0 168
216 168 0 28 187
232 168 0 30 198
248 168 0 0 190
264 168 2 20 210
280 168 -26 14 198
296 168 0 32 197
312 168 0 14 184
328 168 0 -58 178
344 168 0 16 200
360 168 0 0 166
376 168 0 14 183
392 168 -26 2 170
408 168 -14 0 177
424 168 0 0 168
440 168 -62 0 186
456 168 0 26 199
472 168 -52 0 202
488 168 2 24 200
504 168 0 30 200
520 168 0 28 202
536 168 12 22 270
552 168 4 6 517
568 168 0 48 182
584 168 0 0 106
600 168 2 -14 144
616 168 12 -40 897
632 168 -4 6 267
648 168 -12 4 259
664 168 -22 0 210
680 168 -20 0 178
696 168 -20 0 176
712 168 -12 -4 177
728 168 0 -24 196
744 168 -2 -20 178
760 168 0 -14 159
776 168 0 -14 191
792 168 -16 0 181
808 168 -2 -14 166
824 168 0 -14 195
840 168 -30 0 184
856 168 0 -14 179
872 168 -2 -14 194
888 168 2 -14 187
904 168 -4 -12 193
920 168 0 -16 206
936 168 -6 -14 183
952 168 -4 -14 203
968 168 0 -14 198
984 168 -2 -10 218
1000 168 56 -20 251
1016 168 58 -14 236
1032 168 62 -14 231
1048 168 62 -6 220
1064 168 52 -4 237
1080 168 62 0 200
1096 168 48 0 187
1112 168 38 0 199
1128 168 20 -2 232
1144 168 14 0 275
1160 168 18 -4 294
1176 168 0 10 278
1192 168 10 0 229
1208 168 4 0 192
1224 168 0 0 175
1240 168 0 0 203
1256 168 6 2 201
1272 168 0 8 244
1288 168 0 6 242
1304 168 6 6 326
1320 168 0 2 342
1336 168 6 6 242
1352 168 14 0 192
1368 168 2 10 174
1384 168 30 -8 478
1400 168 46 -18 376
1416 168 14 -28 254
1432 168 54 -22 294
1448 168 2 6 297
1464 168 60 -26 230
1480 168 16 0 232
1496 168 0 -22 259
1512 168 0 0 227
1528 168 0 0 162
1544 168 6 6 209
1560 168 22 -2 224
1576 168 34 0 229
1592 168 0 0 190
1608 168 58 14 223
1624 168 0 42 206
1640 168 0 0 210
1656 168 2 24 211
1672 168 44 0 195
1688 168 56 -2 236
1704 168 24 0 229
1720 168 0 12 184
1736 168 0 18 217
1752 168 4 12 233
1768 168 2 12 220
1784 168 0 12 205
1800 168 -2 16 204
1816 168 56 0 213
1832 168 -2 10 200
1848 168 -6 12 209
1864 168 0 0 190
1880 168 50 -2 223
1896 168 56 0 204
1912 168 6 6 206
8 152 0 0 142
24 152 0 0 176
40 152 0 0 167
56 152 0 0 200
72 152 0 30 185
88 152 0 42 196
104 152 0 0 189
120 152 0 0 163
136 152 0 0 209
152 152 0 0 178
168 152 -2 30 181
184 152 0 0 156
200 152 2 24 182
216 152 0 18 210
232 152 0 8 186
248 152 0 0 176
264 152 0 0 161
280 152 0 0 173
296 152 0 0 154
312 152 0 0 131
328 152 -18 0 207
344 152 0 0 121
360 152 0 0 163
376 152 0 0 153
392 152 0 0 160
408 152 0 0 127
424 152 0 0 165
440 152 0 0 187
456 152 0 0 176
472 152 0 0 158
488 152 0 0 170
504 152 0 0 188
520 152 0 0 196
536 152 12 12 303
552 152 4 0 551
568 152 6 0 186
584 152 0 0 83
600 152 6 0 129
616 152 14 -60 738
632 152 0 0 161
648 152 -12 0 199
664 152 0 0 183
680 152 -14 0 199
696 152 -14 0 178
712 152 -22 0 190
728 152 0 -34 187
744 152 -14 -2 181
760 152 -14 0 177
776 152 0 -14 149
792 152 -14 0 187
808 152 0 -12 182
824 152 0 -12 184
840 152 0 -12 179
856 152 0 -4 192
872 152 -28 0 197
888 152 0 -12 198
904 152 -2 -6 181
920 152 -16 -6 189
936 152 -4 -8 193
952 152 2 -10 181
968 152 -2 -14 179
984 152 0 -14 179
1000 152 0 -14 189
1016 152 0 -10 200
1032 152 2 -8 188
1048 152 0 -12 182
1064 152 -2 -12 206
1080 152 6 -10 174
1096 152 2 -14 196
1112 152 6 -12 206
1128 152 40 0 213
1144 152 22 -2 217
1160 152 6 8 228
1176 152 4 8 329
1192 152 14 -2 306
1208 152 8 0 222
1224 152 0 0 174
1240 152 0 0 194
1256 152 0 0 205
1272 152 0 0 187
1288 152 0 0 173
1304 152 0 0 172
1320 152 -6 0 176
1336 152 0 0 171
1352 152 4 8 236
1368 152 10 2 275
1384 152 0 8 170
1400 152 -2 12 239
1416 152 60 -26 484
1432 152 0 0 276
1448 152 0 0 201
1464 152 14 0 243
1480 152 14 0 234
1496 152 42 0 252
1512 152 0 8 268
1528 152 0 8 248
1544 152 0 0 195
1560 152 0 0 196
1576 152 0 -52 223
1592 152 0 8 200
1608 152 6 6 220
1624 152 0 0 145
1640 152 0 36 189
1656 152 0 10 183
1672 152 26 4 209
1688 152 0 0 175
1704 152 0 0 183
1720 152 16 0 215
1736 152 2 6 202
1752 152 0 10 175
1768 152 0 10 181
1784 152 0 14 186
1800 152 -2 14 198
1816 152 0 0 184
1832 152 -12 14 190
1848 152 2 8 195
1864 152 22 0 223
1880 152 0 10 211
1896 152 0 0 211
1912 152 2 12 242
8 136 0 0 176
24 136 0 0 164
40 136 0 0 161
56 136 0 0 167
72 136 0 0 165
88 136 0 12 177
104 136 0 0 173
120 136 0 0 171
136 136 0 0 181
152 136 0 0 179
168 136 0 0 151
184 136 0 0 134
200 136 0 0 116
216 136 0 0 124
232 136 0 0 143
248 136 0 0 128
264 136 0 0 135
280 136 0 0 120
296 136 0 0 145
312 136 0 0 141
328 136 0 0 134
344 136 0 0 146
360 136 0 0 131
376 136 -14 0 165
392 136 0 0 105
408 136 0 0 158
424 136 0 0 113
440 136 0 0 102
456 136 0 0 117
472 136 0 0 140
488 136 -28 0 180
504 136 0 0 129
520 136 0 0 119
536 136 14 0 219
552 136 6 -26 622
568 136 6 0 201
584 136 0 0 81
600 136 0 0 118
616 136 8 0 620
632 136 0 0 149
648 136 0 0 107
664 136 0 0 121
680 136 0 0 104
696 136 0 0 117
712 136 0 0 122
728 136 0 0 114
744 136 0 0 144
760 136 0 0 126
776 136 0 0 118
792 136 0 0 107
808 136 0 0 159
824 136 0 0 136
840 136 0 0 148
856 136 0 0 142
872 136 0 0 171
888 136 0 -4 159
904 136 0 0 139
920 136 0 0 134
936 136 0 0 175
952 136 0 -6 179
968 136 0 -6 155
984 136 0 0 172
1000 136 0 0 163
1016 136 0 -4 173
1032 136 0 -6 166
1048 136 -2 -4 178
1064 136 0 0 147
1080 136 0 0 196
1096 136 0 0 160
1112 136 0 0 163
1128 136 0 -4 183
1144 136 0 0 184
1160 136 8 2 212
1176 136 14 -2 229
1192 136 12 0 224
1208 136 2 8 339
1224 136 12 0 240
1240 136 0 0 174
1256 136 0 0 160
1272 136 0 0 159
1288 136 0 0 123
1304 136 0 0 137
1320 136 0 0 161
1336 136 0 0 141
1352 136 0 0 170
1368 136 14 0 188
1384 136 0 10 226
1400 136 12 2 214
1416 136 10 4 167
1432 136 20 -2 348
1448 136 16 0 434
1464 136 0 6 192
1480 136 0 -12 190
1496 136 0 0 163
1512 136 0 10 213
1528 136 0 8 216
1544 136 14 0 228
1560 136 16 0 211
1576 136 0 0 160
1592 136 0 0 132
1608 136 4 4 198
1624 136 0 0 194
1640 136 0 0 168
1656 136 0 0 154
1672 136 0 0 176
1688 136 0 0 124
1704 136 0 0 159
1720 136 0 0 157
1736 136 -2 10 215
1752 136 0 6 198
1768 136 20 0 171
1784 136 14 0 167
1800 136 0 8 189
1816 136 0 0 180
1832 136 0 6 190
1848 136 0 0 168
1864 136 28 0 190
1880 136 0 10 202
1896 136 8 6 227
1912 136 18 0 205
8 120 0 0 159
24 120 0 0 176
40 120 0 0 178
56 120 0 0 132
72 120 0 0 127
88 120 0 0 162
104 120 0 0 145
120 120 0 0 170
136 120 0 0 146
152 120 0 0 130
168 120 0 0 151
184 120 0 -4 167
200 120 0 0 147
216 120 0 -10 179
232 120 -2 -2 178
248 120 0 0 115
264 120 0 0 146
280 120 0 0 121
296 120 0 0 142
312 120 0 0 133
328 120 0 0 145
344 120 0 0 128
360 120 0 0 98
376 120 0 0 160
392 120 0 0 136
408 120 0 0 126
424 120 0 0 155
440 120 0 0 135
456 120 0 0 155
472 120 0 0 132
488 120 0 0 136
504 120 0 0 153
520 120 0 0 123
536 120 8 -20 199
552 120 4 -2 648
568 120 4 0 207
584 120 0 0 85
600 120 0 0 85
616 120 10 -18 427
632 120 0 0 175
648 120 0 0 114
664 120 0 0 96
680 120 0 0 153
696 120 0 0 126
712 120 0 0 141
728 120 0 0 119
744 120 0 0 121
760 120 0 0 143
776 120 0 -4 180
792 120 0 0 135
808 120 0 0 137
824 120 0 0 152
840 120 0 0 155
856 120 0 0 150
872 120 -2 -2 151
888 120 0 0 141
904 120 0 0 149
920 120 0 0 150
936 120 0 0 134
952 120 0 0 151
968 120 0 0 144
984 120 0 0 157
1000 120 0 0 178
1016 120 0 -4 157
1032 120 0 0 171
1048 120 0 0 123
1064 120 0 0 141
1080 120 0 0 143
1096 120 4 0 178
1112 120 0 -6 183
1128 120 0 0 164
1144 120 0 0 122
1160 120 0 0 162
1176 120 10 0 182
1192 120 12 0 209
1208 120 -2 12 273
1224 120 10 2 304
1240 120 10 0 282
1256 120 6 -12 203
1272 120 0 0 141
1288 120 0 0 150
1304 120 0 0 117
1320 120 0 0 164
1336 120 0 0 144
1352 120 0 0 164
1368 120 0 0 167
1384 120 0 0 149
1400 120 14 0 204
1416 120 6 6 280
1432 120 0 8 206
1448 120 14 2 184
1464 120 36 -12 420
1480 120 16 0 286
1496 120 2 6 186
1512 120 12 2 204
1528 120 14 0 216
1544 120 4 6 230
1560 120 2 8 227
1576 120 6 6 233
1592 120 14 2 223
1608 120 0 0 165
1624 120 12 0 177
1640 120 18 -2 201
1656 120 8 0 219
1672 120 14 2 175
1688 120 0 0 154
1704 120 0 0 175
1720 120 0 0 155
1736 120 0 0 145
1752 120 0 0 185
1768 120 0 0 140
1784 120 0 0 158
1800 120 0 12 176
1816 120 20 0 186
1832 120 24 0 204
1848 120 0 0 192
1864 120 0 10 212
1880 120 0 0 170
1896 120 0 16 205
1912 120 16 2 230
8 104 0 0 196
24 104 0 0 173
40 104 0 0 182
56 104 0 0 130
72 104 0 0 145
88 104 0 0 147
104 104 0 0 133
120 104 0 0 181
136 104 0 0 159
152 104 0 0 123
168 104 0 0 160
184 104 0 0 159
200 104 0 0 165
216 104 0 0 192
232 104 0 0 151
248 104 0 0 153
264 104 0 0 106
280 104 0 0 149
296 104 0 0 175
312 104 0 0 142
328 104 0 0 131
344 104 0 0 118
360 104 0 0 134
376 104 0 0 146
392 104 0 0 133
408 104 0 0 159
424 104 0 0 136
440 104 0 0 134
456 104 0 0 117
472 104 0 0 169
488 104 0 0 149
504 104 0 0 133
520 104 0 0 165
536 104 8 10 186
552 104 8 -60 552
568 104 4 -2 200
584 104 0 0 94
600 104 0 0 88
616 104 8 0 319
632 104 2 8 217
648 104 0 6 146
664 104 0 0 153
680 104 0 8 145
696 104 0 0 114
712 104 0 0 125
728 104 0 0 118
744 104 -2 6 157
760 104 0 0 152
776 104 0 0 156
792 104 0 4 168
808 104 0 0 161
824 104 0 0 153
840 104 0 0 131
856 104 0 0 169
872 104 0 0 137
888 104 0 0 156
904 104 0 0 145
920 104 0 0 144
936 104 0 0 125
952 104 0 0 166
968 104 0 0 150
984 104 0 0 179
1000 104 0 0 147
1016 104 0 0 173
1032 104 -14 2 188
1048 104 0 0 171
1064 104 0 6 180
1080 104 0 0 167
1096 104 0 0 178
1112 104 0 0 138
1128 104 0 0 136
1144 104 0 0 171
1160 104 0 0 117
1176 104 0 0 156
1192 104 6 2 199
1208 104 6 4 219
1224 104 10 2 248
1240 104 2 8 294
1256 104 6 4 293
1272 104 0 0 147
1288 104 0 0 146
1304 104 2 0 174
1320 104 0 0 176
1336 104 0 0 141
1352 104 0 0 165
1368 104 -2 4 202
1384 104 0 0 192
1400 104 0 30 227
1416 104 2 6 219
1432 104 6 6 262
1448 104 4 6 233
1464 104 0 10 151
1480 104 18 0 240
1496 104 46 -18 430
1512 104 6 6 282
1528 104 -2 8 186
1544 104 8 4 199
1560 104 6 6 212
1576 104 20 0 210
1592 104 10 6 212
1608 104 20 0 227
1624 104 0 0 188
1640 104 0 10 198
1656 104 0 0 173
1672 104 -2 10 179
1688 104 0 0 160
1704 104 0 0 188
1720 104 0 -14 183
1736 104 0 0 140
1752 104 0 0 155
1768 104 0 0 151
1784 104 0 10 212
1800 104 2 6 203
1816 104 6 6 186
1832 104 0 0 169
1848 104 0 0 176
1864 104 0 0 161
1880 104 6 6 223
1896 104 -2 8 200
1912 104 0 0 158
8 88 -8 0 214
24 88 0 0 179
40 88 0 0 185
56 88 0 0 169
72 88 0 0 151
88 88 0 0 138
104 88 0 0 135
120 88 0 0 190
136 88 0 14 201
152 88 0 0 162
168 88 0 0 144
184 88 0 0 121
200 88 0 0 155
216 88 0 0 147
232 88 0 0 177
248 88 0 0 157
264 88 0 0 130
280 88 0 0 136
296 88 0 0 163
312 88 0 0 151
328 88 0 0 178
344 88 0 0 153
360 88 0 0 202
376 88 0 0 166
392 88 0 10 177
408 88 0 6 180
424 88 0 0 170
440 88 0 8 185
456 88 0 0 173
472 88 0 0 151
488 88 0 0 133
504 88 0 0 116
520 88 0 0 165
536 88 12 0 179
552 88 6 -40 557
568 88 2 28 207
584 88 0 0 70
600 88 0 0 96
616 88 8 8 211
632 88 2 2 241
648 88 0 0 143
664 88 12 6 170
680 88 0 0 179
696 88 2 6 156
712 88 0 6 144
728 88 0 6 164
744 88 -2 6 173
760 88 30 0 170
776 88 0 0 151
792 88 0 0 157
808 88 14 0 161
824 88 18 0 179
840 88 0 0 171
856 88 -2 6 173
872 88 -2 6 155
888 88 0 0 176
904 88 0 0 124
920 88 0 0 167
936 88 2 4 165
952 88 0 4 163
968 88 0 0 149
984 88 0 0 147
1000 88 -2 4 173
1016 88 0 0 180
1032 88 0 4 149
1048 88 0 0 148
1064 88 0 6 183
1080 88 2 6 154
1096 88 4 6 186
1112 88 0 2 169
1128 88 0 0 141
1144 88 2 4 183
1160 88 0 0 118
1176 88 -22 0 167
1192 88 0 0 160
1208 88 0 0 132
1224 88 8 0 176
1240 88 0 12 198
1256 88 -2 12 270
1272 88 2 8 273
1288 88 0 0 190
1304 88 0 0 139
1320 88 0 0 196
1336 88 0 0 170
1352 88 -12 0 208
1368 88 2 4 232
1384 88 -6 0 207
1400 88 -14 0 212
1416 88 0 6 211
1432 88 0 0 199
1448 88 12 8 202
1464 88 6 6 296
1480 88 6 6 218
1496 88 -2 12 132
1512 88 14 2 317
1528 88 12 2 407
1544 88 -14 10 211
1560 88 2 8 201
1576 88 0 8 210
1592 88 6 6 251
1608 88 0 10 222
1624 88 6 6 205
1640 88 6 6 197
1656 88 -2 10 205
1672 88 0 8 186
1688 88 0 10 205
1704 88 0 0 155
1720 88 0 0 153
1736 88 0 0 186
1752 88 0 0 214
1768 88 0 0 166
1784 88 -28 0 201
1800 88 -24 0 189
1816 88 0 0 129
1832 88 0 0 168
1848 88 0 0 157
1864 88 0 0 173
1880 88 0 0 161
1896 88 0 8 218
1912 88 0 8 225
8 72 0 0 225
24 72 0 0 177
40 72 0 0 181
56 72 0 0 189
72 72 0 0 148
88 72 0 0 182
104 72 0 0 165
120 72 0 0 136
136 72 0 0 153
152 72 0 0 138
168 72 0 0 151
184 72 0 0 189
200 72 0 0 152
216 72 0 0 157
232 72 0 0 196
248 72 0 0 145
264 72 0 0 184
280 72 0 0 115
296 72 0 0 154
312 72 0 0 177
328 72 0 26 197
344 72 0 0 139
360 72 0 0 138
376 72 0 0 136
392 72 0 0 169
408 72 0 0 114
424 72 0 0 157
440 72 0 0 139
456 72 0 0 179
472 72 0 0 147
488 72 0 0 159
504 72 0 0 131
520 72 0 0 127
536 72 0 0 122
552 72 6 -48 498
568 72 2 14 190
584 72 0 0 66
600 72 0 0 88
616 72 10 -2 160
632 72 2 12 404
648 72 0 4 157
664 72 0 0 130
680 72 0 0 148
696 72 0 0 174
712 72 0 0 127
728 72 0 8 171
744 72 0 0 177
760 72 0 0 153
776 72 0 0 143
792 72 0 2 150
808 72 2 2 159
824 72 0 0 158
840 72 0 0 163
856 72 2 6 146
872 72 0 6 177
888 72 2 6 194
904 72 0 0 133
920 72 0 0 125
936 72 0 0 187
952 72 0 0 152
968 72 0 0 168
984 72 0 6 173
1000 72 0 0 149
1016 72 0 0 173
1032 72 0 0 137
1048 72 0 4 171
1064 72 0 0 144
1080 72 0 0 128
1096 72 0 0 156
1112 72 0 4 156
1128 72 0 6 160
1144 72 0 8 176
1160 72 -2 6 165
1176 72 0 0 157
1192 72 2 8 168
1208 72 0 0 133
1224 72 0 0 118
1240 72 6 2 186
1256 72 6 6 191
1272 72 10 2 229
1288 72 10 2 304
1304 72 6 6 249
1320 72 0 0 207
1336 72 2 2 223
1352 72 -10 0 222
1368 72 0 0 204
1384 72 0 0 183
1400 72 0 0 191
1416 72 0 0 172
1432 72 0 0 169
1448 72 0 4 223
1464 72 0 0 236
1480 72 6 6 258
1496 72 0 8 227
1512 72 0 6 108
1528 72 0 10 168
1544 72 16 0 356
1560 72 2 8 304
1576 72 2 8 237
1592 72 0 0 142
1608 72 2 6 206
1624 72 0 10 162
1640 72 0 12 240
1656 72 0 12 186
1672 72 12 4 209
1688 72 0 10 231
1704 72 50 0 218
1720 72 0 0 180
1736 72 0 0 156
1752 72 14 0 217
1768 72 0 0 162
1784 72 0 0 149
1800 72 2 6 184
1816 72 0 12 199
1832 72 0 0 178
1848 72 0 0 148
1864 72 0 0 176
1880 72 4 0 163
1896 72 0 0 164
1912 72 0 0 145
8 56 0 0 181
24 56 0 0 192
40 56 0 0 190
56 56 0 0 192
72 56 0 0 202
88 56 0 12 207
104 56 0 0 164
120 56 0 0 193
136 56 0 0 163
152 56 0 0 163
168 56 0 0 169
184 56 0 0 157
200 56 0 0 129
216 56 0 0 124
232 56 0 0 192
248 56 0 0 141
264 56 0 0 144
280 56 0 0 144
296 56 0 0 173
312 56 0 0 163
328 56 -2 26 190
344 56 0 0 141
360 56 0 0 162
376 56 0 0 179
392 56 0 0 149
408 56 0 0 131
424 56 0 0 159
440 56 0 0 139
456 56 0 0 136
472 56 0 0 146
488 56 0 0 132
504 56 0 0 132
520 56 0 0 128
536 56 0 0 144
552 56 4 -22 464
568 56 4 0 197
584 56 0 0 71
600 56 0 0 74
616 56 8 0 134
632 56 4 -2 454
648 56 0 0 105
664 56 0 0 120
680 56 0 0 137
696 56 0 0 118
712 56 0 0 135
728 56 0 0 118
744 56 0 0 159
760 56 0 0 127
776 56 0 0 125
792 56 0 0 131
808 56 0 0 151
824 56 0 0 121
840 56 0 0 121
856 56 0 0 112
872 56 0 0 159
888 56 0 0 135
904 56 0 0 125
920 56 0 0 126
936 56 0 0 173
952 56 0 0 130
968 56 0 0 173
984 56 0 0 146
1000 56 0 0 177
1016 56 0 0 142
1032 56 0 0 135
1048 56 0 0 130
1064 56 0 0 116
1080 56 0 0 117
1096 56 0 0 139
1112 56 0 0 129
1128 56 0 0 116
1144 56 0 0 104
1160 56 0 0 155
1176 56 0 0 132
1192 56 0 0 164
1208 56 2 14 194
