#x y u v sad
1768 264 -32 -8 328
1784 264 -38 -8 420
1800 264 -48 -6 418
1816 264 -14 -8 348
1832 264 -10 -8 298
1848 264 -10 -8 258
1864 264 -40 -30 254
1880 264 -24 -18 244
1896 264 -12 -16 243
1912 264 0 -8 265
8 248 -24 0 210
24 248 0 0 139
40 248 0 0 132
56 248 0 0 162
72 248 0 0 130
88 248 0 0 193
104 248 0 0 172
120 248 0 0 167
136 248 0 0 176
152 248 26 -2 258
168 248 14 -2 429
184 248 0 0 134
200 248 0 0 199
216 248 30 0 211
232 248 14 -2 260
248 248 16 0 414
264 248 14 -2 353
280 248 -14 0 287
296 248 -22 0 266
312 248 -12 0 279
328 248 -18 0 357
344 248 -10 0 308
360 248 58 -4 325
376 248 12 -2 304
392 248 14 -2 310
408 248 -28 0 306
424 248 8 -2 289
440 248 14 -2 267
456 248 4 -2 270
472 248 0 -2 260
488 248 14 -2 275
504 248 -22 -58 503
520 248 18 0 306
536 248 16 -2 412
552 248 2 -4 227
568 248 30 -8 215
584 248 0 0 203
600 248 0 0 149
616 248 0 0 169
632 248 0 0 198
648 248 0 0 171
664 248 0 0 203
680 248 0 0 180
696 248 0 0 180
712 248 0 0 242
728 248 6 -6 259
744 248 14 -6 318
760 248 12 -6 365
776 248 10 -6 361
792 248 0 -4 313
808 248 12 -6 283
824 248 6 -6 244
840 248 0 -6 351
856 248 6 -6 277
872 248 6 -6 271
888 248 0 -6 358
904 248 2 -6 347
920 248 4 -6 292
936 248 8 -6 288
952 248 10 -6 258
968 248 6 -6 271
984 248 6 -8 219
1000 248 0 -30 224
1016 248 6 -30 213
1032 248 14 -6 228
1048 248 22 -4 208
1064 248 22 -4 215
1080 248 28 -2 247
1096 248 46 -2 228
1112 248 0 0 184
1128 248 52 0 231
1144 248 68 0 250
1160 248 -70 0 227
1176 248 -60 0 189
1192 248 -26 0 202
1208 248 -44 0 185
1224 248 -48 10 218
1240 248 -40 -4 226
1256 248 -30 0 271
1272 248 -30 0 186
1288 248 -28 -14 217
1304 248 -30 0 203
1320 248 -28 0 193
1336 248 -20 0 223
1352 248 -26 -2 226
1368 248 -24 0 200
1384 248 -24 -2 226
1400 248 -26 -2 216
1416 248 -18 -2 216
1432 248 -26 2 196
1448 248 -32 2 193
1464 248 -26 0 206
1480 248 -20 -12 207
1496 248 -8 0 191
1512 248 -10 4 188
1528 248 -10 2 177
1544 248 -14 -12 234
1560 248 -20 0 225
1576 248 -18 -6 257
1592 248 -22 0 238
1608 248 -14 2 201
1624 248 -4 -8 216
1640 248 -22 -6 251
1656 248 -18 4 245
1672 248 -14 0 251
1688 248 -14 -6 284
1704 248 -8 -10 256
1720 248 -28 -6 287
1736 248 2 -8 317
1752 248 -6 0 269
1768 248 12 -10 328
1784 248 -16 -8 419
1800 248 2 -10 367
1816 248 -24 -8 332
1832 248 -32 -8 370
1848 248 12 -10 405
1864 248 -28 -8 372
1880 248 -24 -8 433
1896 248 4 -10 334
1912 248 0 -10 495
8 232 0 0 139
24 232 0 0 149
40 232 0 0 157
56 232 0 0 163
72 232 0 0 160
88 232 0 0 115
104 232 2 -10 156
120 232 0 0 118
136 232 0 0 118
152 232 14 0 195
168 232 14 48 398
184 232 0 0 205
200 232 0 0 136
216 232 14 0 204
232 232 12 -8 295
248 232 14 -2 315
264 232 0 0 190
280 232 0 0 163
296 232 0 0 145
312 232 0 0 125
328 232 0 0 167
344 232 0 0 133
360 232 0 0 125
376 232 0 0 179
392 232 0 0 171
408 232 0 0 180
424 232 8 -2 205
440 232 4 -2 228
456 232 10 -2 220
472 232 10 -2 251
488 232 16 -2 429
504 232 20 2 344
520 232 16 -2 440
536 232 12 -2 360
552 232 12 -2 424
568 232 14 -2 347
584 232 2 -2 300
600 232 -2 -2 291
616 232 -8 -2 315
632 232 -8 -2 335
648 232 -4 -2 341
664 232 -6 -2 296
680 232 -10 -2 282
696 232 -4 -2 314
712 232 -6 -2 315
728 232 0 -2 286
744 232 16 -4 362
760 232 16 -2 378
776 232 14 -2 375
792 232 -12 -2 237
808 232 -16 -2 258
824 232 -12 -2 230
840 232 2 -2 250
856 232 -2 -2 236
872 232 6 -2 247
888 232 -2 -4 269
904 232 0 0 242
920 232 -2 -6 253
936 232 6 -6 304
952 232 -30 -4 261
968 232 -26 -4 315
984 232 0 -6 395
1000 232 2 -6 347
1016 232 26 -8 350
1032 232 26 -8 356
1048 232 26 -8 384
1064 232 50 -10 384
1080 232 52 -10 412
1096 232 28 -8 442
1112 232 54 -10 390
1128 232 -68 -2 496
1144 232 -40 -4 419
1160 232 -76 -2 381
1176 232 -70 -2 361
1192 232 -64 -2 299
1208 232 -30 -4 261
1224 232 -44 -4 270
1240 232 -28 -4 226
1256 232 -20 -4 224
1272 232 -18 -6 234
1288 232 -26 -18 233
1304 232 -16 -26 224
1320 232 -24 0 199
1336 232 -20 -2 216
1352 232 -26 -6 222
1368 232 -20 -6 224
1384 232 -24 2 191
1400 232 -24 0 208
1416 232 -10 -26 212
1432 232 -26 -2 199
1448 232 -24 0 200
1464 232 -24 4 214
1480 232 -26 2 213
1496 232 -18 0 190
1512 232 -18 -2 197
1528 232 -18 4 176
1544 232 -14 -2 205
1560 232 0 -16 250
1576 232 -24 0 249
1592 232 -14 0 220
1608 232 -14 0 233
1624 232 -6 -12 211
1640 232 -14 2 214
1656 232 -14 4 219
1672 232 -24 0 233
1688 232 0 -14 269
1704 232 0 0 239
1720 232 0 -14 238
1736 232 0 -14 238
1752 232 -2 0 243
1768 232 0 0 245
1784 232 0 0 237
1800 232 0 0 271
1816 232 0 0 217
1832 232 0 0 204
1848 232 0 6 261
1864 232 0 0 231
1880 232 0 0 203
1896 232 0 0 236
1912 232 6 0 258
8 216 0 0 156
24 216 0 0 140
40 216 0 0 118
56 216 0 0 143
72 216 0 0 139
88 216 0 0 145
104 216 0 0 157
120 216 0 0 134
136 216 0 0 129
152 216 16 0 209
168 216 14 30 356
184 216 0 0 164
200 216 0 0 166
216 216 30 0 218
232 216 14 0 294
248 216 14 4 314
264 216 0 0 206
280 216 0 0 135
296 216 0 0 109
312 216 0 0 154
328 216 0 0 133
344 216 0 0 147
360 216 0 0 169
376 216 0 0 146
392 216 0 0 166
408 216 0 0 105
424 216 0 0 156
440 216 0 0 139
456 216 6 -4 177
472 216 14 -2 269
488 216 14 -4 313
504 216 20 2 247
520 216 20 0 242
536 216 20 4 288
552 216 16 0 453
568 216 16 2 274
584 216 0 0 176
600 216 0 0 159
616 216 0 0 181
632 216 0 0 180
648 216 2 -2 179
664 216 0 -2 185
680 216 0 -2 226
696 216 0 -2 241
712 216 0 -2 273
728 216 10 -2 539
744 216 14 -4 561
760 216 14 -2 534
776 216 -14 -2 530
792 216 -28 -2 409
808 216 -22 -2 450
824 216 30 -4 424
840 216 -26 -2 399
856 216 30 -4 355
872 216 22 -4 387
888 216 22 -4 333
904 216 24 -4 384
920 216 16 -4 348
936 216 20 -4 346
952 216 16 -4 316
968 216 -36 -2 340
984 216 10 -4 363
1000 216 10 -4 346
1016 216 4 -4 304
1032 216 2 -4 334
1048 216 4 -4 290
1064 216 44 -6 304
1080 216 0 -4 233
1096 216 0 -4 262
1112 216 38 -6 289
1128 216 -4 -4 246
1144 216 60 -8 233
1160 216 -68 -2 289
1176 216 -14 -6 278
1192 216 -18 -6 363
1208 216 -16 -6 294
1224 216 -46 -4 411
1240 216 -14 -6 412
1256 216 -16 -6 447
1272 216 -56 -4 409
1288 216 -22 -6 467
1304 216 -26 -6 365
1320 216 -22 -6 403
1336 216 -32 -6 323
1352 216 -30 -6 357
1368 216 -22 -6 341
1384 216 -28 -6 313
1400 216 -20 -6 289
1416 216 -20 -6 245
1432 216 -24 -6 260
1448 216 -26 -6 267
1464 216 -18 -6 252
1480 216 -14 -6 213
1496 216 -10 -40 229
1512 216 0 -30 228
1528 216 -6 -30 201
1544 216 0 -22 208
1560 216 0 -30 224
1576 216 -10 -2 196
1592 216 0 0 199
1608 216 -16 0 204
1624 216 -8 -4 216
1640 216 -14 0 220
1656 216 -26 0 236
1672 216 -16 -2 251
1688 216 0 0 254
1704 216 0 0 270
1720 216 -2 -28 282
1736 216 -18 -8 273
1752 216 0 -10 223
1768 216 -10 0 248
1784 216 0 0 212
1800 216 -34 0 246
1816 216 -22 6 252
1832 216 -14 -12 255
1848 216 0 0 254
1864 216 0 0 212
1880 216 10 0 241
1896 216 0 0 225
1912 216 0 -2 249
8 200 0 24 195
24 200 0 0 121
40 200 0 0 173
56 200 0 0 135
72 200 0 0 120
88 200 0 0 140
104 200 0 0 120
120 200 0 0 134
136 200 0 0 163
152 200 22 0 208
168 200 14 24 403
184 200 0 0 185
200 200 0 0 174
216 200 14 -4 212
232 200 14 0 297
248 200 14 12 303
264 200 14 6 220
280 200 0 0 131
296 200 0 0 150
312 200 0 0 129
328 200 0 0 150
344 200 0 0 121
360 200 0 0 135
376 200 -6 0 159
392 200 0 0 138
408 200 0 0 129
424 200 0 0 138
440 200 0 0 156
456 200 0 -20 201
472 200 0 -24 356
488 200 18 0 263
504 200 14 -6 256
520 200 18 0 251
536 200 2 -22 365
552 200 14 -2 306
568 200 0 0 194
584 200 0 0 128
600 200 -6 -2 171
616 200 0 0 122
632 200 0 0 124
648 200 0 0 140
664 200 0 0 89
680 200 0 0 108
696 200 0 0 121
712 200 0 0 209
728 200 16 0 530
744 200 12 -10 605
760 200 14 0 296
776 200 0 0 69
792 200 0 0 96
808 200 0 0 21
824 200 0 0 39
840 200 0 0 2
856 200 0 0 0
872 200 0 0 0
888 200 0 0 0
904 200 0 0 0
920 200 0 0 0
936 200 0 0 0
952 200 0 0 0
968 200 0 0 0
984 200 0 0 2
1000 200 0 0 8
1016 200 0 0 25
1032 200 0 0 54
1048 200 0 -4 71
1064 200 0 -4 106
1080 200 0 -4 141
1096 200 -2 -4 143
1112 200 -2 -4 174
1128 200 28 -6 188
1144 200 -40 -2 448
1160 200 12 -6 689
1176 200 -6 -4 307
1192 200 -66 0 286
1208 200 -38 -2 311
1224 200 52 -8 374
1240 200 -40 -2 286
1256 200 -64 0 381
1272 200 14 -6 328
1288 200 -10 -4 304
1304 200 -12 -4 296
1320 200 10 -6 271
1336 200 2 -6 292
1352 200 2 -6 247
1368 200 -14 -4 240
1384 200 12 -8 287
1400 200 6 -8 295
1416 200 2 -8 322
1432 200 -2 -8 247
1448 200 0 -8 307
1464 200 0 -8 385
1480 200 -44 -6 332
1496 200 -34 -6 339
1512 200 0 -8 339
1528 200 -26 -6 366
1544 200 0 -8 334
1560 200 0 -8 356
1576 200 -26 -8 405
1592 200 -28 -6 335
1608 200 -10 -8 293
1624 200 -22 -6 315
1640 200 -2 -8 291
1656 200 -14 -10 254
1672 200 0 -6 276
1688 200 -2 -8 218
1704 200 -12 -54 278
1720 200 0 -50 287
1736 200 -2 -40 313
1752 200 0 -2 277
1768 200 14 -30 249
1784 200 -4 -18 253
1800 200 4 -2 264
1816 200 0 0 259
1832 200 0 0 245
1848 200 0 4 253
1864 200 0 0 200
1880 200 0 0 245
1896 200 0 -20 248
1912 200 0 0 231
8 184 0 0 141
24 184 0 0 124
40 184 0 0 118
56 184 0 0 123
72 184 0 0 155
88 184 0 0 141
104 184 0 0 124
120 184 0 0 132
136 184 0 0 147
152 184 20 6 206
168 184 16 -62 410
184 184 0 0 174
200 184 0 0 180
216 184 14 0 222
232 184 14 -6 314
248 184 14 0 272
264 184 0 0 199
280 184 0 0 152
296 184 0 0 140
312 184 0 0 124
328 184 0 0 141
344 184 0 0 156
360 184 0 0 112
376 184 0 0 114
392 184 0 0 154
408 184 0 0 172
424 184 0 0 139
440 184 -6 -30 212
456 184 0 -22 286
472 184 8 -14 281
488 184 -2 -28 274
504 184 22 0 208
520 184 2 -22 277
536 184 8 -10 402
552 184 -2 -26 265
568 184 0 0 183
584 184 0 0 172
600 184 0 0 157
616 184 0 0 141
632 184 0 0 131
648 184 0 0 150
664 184 0 0 136
680 184 0 0 129
696 184 0 0 150
712 184 -2 64 429
728 184 10 -14 367
744 184 6 -20 484
760 184 0 0 228
776 184 -6 0 100
792 184 -10 0 91
808 184 0 0 64
824 184 0 0 32
840 184 0 0 0
856 184 0 0 0
872 184 0 0 0
888 184 0 0 0
904 184 0 0 0
920 184 0 0 0
936 184 0 0 0
952 184 0 0 0
968 184 0 0 0
984 184 0 0 0
1000 184 0 0 0
1016 184 0 0 0
1032 184 0 0 0
1048 184 0 0 0
1064 184 0 0 0
1080 184 0 0 0
1096 184 0 0 0
1112 184 0 0 0
1128 184 0 0 0
1144 184 0 0 36
1160 184 0 0 84
1176 184 0 0 0
1192 184 0 0 0
1208 184 0 0 0
1224 184 0 0 0
1240 184 0 0 4
1256 184 0 0 22
1272 184 0 0 85
1288 184 -14 -4 130
1304 184 -66 0 178
1320 184 -40 -2 220
1336 184 -16 -4 277
1352 184 -38 -2 363
1368 184 -18 -4 316
1384 184 -40 -2 405
1400 184 -42 -2 418
1416 184 -20 -4 417
1432 184 -66 0 409
1448 184 -46 -2 428
1464 184 -42 -2 373
1480 184 -48 -2 314
1496 184 -66 0 315
1512 184 0 -6 255
1528 184 18 -8 316
1544 184 0 -6 287
1560 184 14 -8 264
1576 184 -56 0 275
1592 184 14 -8 399
1608 184 12 -10 288
1624 184 12 -2 313
1640 184 2 -6 268
1656 184 2 -6 261
1672 184 0 0 241
1688 184 0 -10 271
1704 184 -2 -8 270
1720 184 -2 -10 295
1736 184 38 -10 329
1752 184 4 -10 290
1768 184 6 -8 268
1784 184 -10 -10 311
1800 184 -12 -10 308
1816 184 -2 -10 313
1832 184 0 -6 303
1848 184 0 0 237
1864 184 -2 -10 253
1880 184 28 -6 246
1896 184 46 -4 249
1912 184 0 -30 247
8 168 0 0 162
24 168 0 0 117
40 168 0 0 163
56 168 0 0 159
72 168 0 0 175
88 168 0 0 140
104 168 0 0 148
120 168 0 0 155
136 168 0 0 167
152 168 14 20 248
168 168 16 -20 346
184 168 0 0 230
200 168 0 0 154
216 168 30 -6 216
232 168 14 -4 321
248 168 14 -6 285
264 168 0 0 197
280 168 0 0 138
296 168 0 0 134
312 168 0 0 146
328 168 0 0 133
344 168 0 0 167
360 168 0 0 156
376 168 0 0 186
392 168 0 0 130
408 168 0 0 126
424 168 6 -4 188
440 168 -6 -30 302
456 168 0 -24 270
472 168 22 4 281
488 168 6 -22 257
504 168 6 -16 259
520 168 -6 -34 419
536 168 6 -14 263
552 168 0 0 151
568 168 -6 0 166
584 168 -6 2 178
600 168 -4 14 200
616 168 0 28 170
632 168 -6 2 142
648 168 -6 2 135
664 168 0 0 139
680 168 -8 2 170
696 168 -18 -42 240
712 168 0 64 345
728 168 -2 -38 428
744 168 0 -32 322
760 168 -12 0 103
776 168 -10 0 93
792 168 -8 0 82
808 168 -6 0 75
824 168 0 0 6
840 168 0 0 0
856 168 0 0 0
872 168 0 0 0
888 168 0 0 0
904 168 0 0 0
920 168 0 0 0
936 168 0 0 0
952 168 0 0 0
968 168 0 0 0
984 168 0 0 0
1000 168 0 0 0
1016 168 0 0 0
1032 168 0 0 0
1048 168 0 0 0
1064 168 0 0 0
1080 168 0 0 0
1096 168 0 0 0
1112 168 0 0 0
1128 168 0 0 0
1144 168 0 0 11
1160 168 0 0 5
1176 168 0 0 0
1192 168 0 0 0
1208 168 0 0 0
1224 168 0 0 0
1240 168 0 0 0
1256 168 0 0 0
1272 168 0 0 0
1288 168 0 0 0
1304 168 0 0 0
1320 168 0 0 0
1336 168 0 0 0
1352 168 0 0 0
1368 168 0 0 0
1384 168 0 0 2
1400 168 0 0 31
1416 168 -6 -6 89
1432 168 -2 -6 114
1448 168 -6 -6 153
1464 168 -6 -6 169
1480 168 -8 -6 186
1496 168 -6 -6 310
1512 168 -24 -4 404
1528 168 -26 -4 363
1544 168 -28 -4 320
1560 168 -8 -6 387
1576 168 -72 0 421
1592 168 -52 -2 489
1608 168 12 -8 565
1624 168 14 -8 453
1640 168 14 -8 421
1656 168 12 -8 355
1672 168 -12 -6 301
1688 168 30 -10 348
1704 168 0 -6 335
1720 168 18 -8 307
1736 168 0 -6 279
1752 168 6 -10 260
1768 168 22 -12 325
1784 168 0 38 270
1800 168 2 -6 205
1816 168 2 0 173
1832 168 14 -2 219
1848 168 16 -6 303
1864 168 8 -22 236
1880 168 0 -22 240
1896 168 14 -2 226
1912 168 2 -14 262
8 152 0 0 127
24 152 0 0 136
40 152 0 0 115
56 152 0 0 112
72 152 0 0 129
88 152 0 0 131
104 152 0 0 128
120 152 0 0 136
136 152 0 0 124
152 152 22 0 193
168 152 16 -14 395
184 152 14 46 245
200 152 0 0 160
216 152 16 0 201
232 152 14 -14 305
248 152 14 14 298
264 152 14 0 211
280 152 0 0 130
296 152 0 0 127
312 152 0 0 129
328 152 0 0 122
344 152 0 0 151
360 152 0 0 120
376 152 0 0 150
392 152 0 0 143
408 152 0 -6 185
424 152 16 0 248
440 152 0 -22 339
456 152 -2 -28 270
472 152 2 -24 266
488 152 0 -28 225
504 152 -4 -32 338
520 152 2 -20 332
536 152 0 0 195
552 152 0 0 112
568 152 0 0 190
584 152 -6 -2 166
600 152 -6 0 164
616 152 -6 0 169
632 152 -6 0 139
648 152 0 0 125
664 152 0 0 106
680 152 0 0 195
696 152 -6 62 205
712 152 2 -30 379
728 152 -12 -58 388
744 152 -10 -54 261
760 152 0 0 86
776 152 -8 0 87
792 152 -10 0 89
808 152 0 0 69
824 152 0 0 1
840 152 0 0 0
856 152 0 0 0
872 152 0 0 0
888 152 0 0 0
904 152 0 0 0
920 152 0 0 0
936 152 0 0 0
952 152 0 0 0
968 152 0 0 0
984 152 0 0 0
1000 152 0 0 0
1016 152 0 0 0
1032 152 0 0 0
1048 152 0 0 0
1064 152 0 0 0
1080 152 0 0 0
1096 152 0 0 0
1112 152 0 0 0
1128 152 0 0 0
1144 152 0 0 0
1160 152 0 0 3
1176 152 0 0 0
1192 152 0 0 0
1208 152 0 0 0
1224 152 0 0 0
1240 152 0 0 0
1256 152 0 0 0
1272 152 0 0 0
1288 152 0 0 0
1304 152 0 0 0
1320 152 0 0 0
1336 152 0 0 0
1352 152 0 0 0
1368 152 0 0 0
1384 152 0 0 0
1400 152 0 0 0
1416 152 0 0 0
1432 152 0 0 0
1448 152 0 0 0
1464 152 0 0 2
1480 152 -14 0 89
1496 152 -12 0 88
1512 152 -12 -6 105
1528 152 -14 0 133
1544 152 -12 0 139
1560 152 -6 -6 165
1576 152 -12 -6 235
1592 152 4 -8 431
1608 152 -28 26 615
1624 152 -8 10 659
1640 152 16 -10 813
1656 152 16 -10 550
1672 152 -18 -6 270
1688 152 2 -8 396
1704 152 -16 -6 346
1720 152 0 -8 377
1736 152 18 -10 517
1752 152 16 -10 430
1768 152 14 -10 363
1784 152 18 -14 311
1800 152 0 -8 230
1816 152 26 -10 272
1832 152 18 -6 308
1848 152 16 -10 412
1864 152 14 -8 421
1880 152 44 -14 397
1896 152 -4 -10 371
1912 152 4 42 348
8 136 0 0 190
24 136 0 0 154
40 136 0 0 142
56 136 0 0 140
72 136 0 0 166
88 136 0 0 124
104 136 0 0 147
120 136 0 0 143
136 136 0 0 137
152 136 28 -6 183
168 136 14 20 381
184 136 14 14 244
200 136 0 0 178
216 136 12 12 217
232 136 12 62 353
248 136 14 -4 334
264 136 14 -6 243
280 136 0 0 130
296 136 0 0 153
312 136 0 0 137
328 136 0 0 152
344 136 0 0 140
360 136 0 0 152
376 136 0 0 130
392 136 0 -10 198
408 136 20 2 220
424 136 14 -4 351
440 136 20 2 258
456 136 2 -22 243
472 136 -6 -36 221
488 136 -2 -28 303
504 136 10 -8 351
520 136 0 -24 261
536 136 0 0 174
552 136 0 0 130
568 136 0 0 162
584 136 0 0 182
600 136 0 0 156
616 136 -4 0 147
632 136 0 0 101
648 136 0 0 98
664 136 0 0 110
680 136 -14 -42 208
696 136 -14 -58 280
712 136 -14 -60 415
728 136 0 -30 343
744 136 0 0 47
760 136 0 0 82
776 136 -6 0 102
792 136 -6 0 74
808 136 0 0 35
824 136 0 0 0
840 136 0 0 0
856 136 0 0 0
872 136 0 0 0
888 136 0 0 0
904 136 0 0 0
920 136 0 0 0
936 136 0 0 0
952 136 0 0 0
968 136 0 0 0
984 136 0 0 0
1000 136 0 0 0
1016 136 0 0 0
1032 136 0 0 0
1048 136 0 0 0
1064 136 0 0 0
1080 136 0 0 0
1096 136 0 0 0
1112 136 0 0 0
1128 136 0 0 0
1144 136 0 0 0
1160 136 0 0 6
1176 136 0 0 0
1192 136 0 0 0
1208 136 0 0 0
1224 136 0 0 0
1240 136 0 0 0
1256 136 0 0 0
1272 136 0 0 0
1288 136 0 0 0
1304 136 0 0 0
1320 136 0 0 0
1336 136 0 0 0
1352 136 0 0 0
1368 136 0 0 0
1384 136 0 0 0
1400 136 0 0 0
1416 136 0 0 0
1432 136 0 0 0
1448 136 0 0 0
1464 136 0 0 0
1480 136 0 0 70
1496 136 -12 0 85
1512 136 -12 0 94
1528 136 -12 0 109
1544 136 0 0 76
1560 136 0 0 117
1576 136 0 0 119
1592 136 -12 -2 179
1608 136 -14 10 197
1624 136 -14 16 240
1640 136 -8 10 561
1656 136 6 -2 717
1672 136 6 -2 657
1688 136 -18 0 200
1704 136 -12 0 212
1720 136 0 0 280
1736 136 12 -12 540
1752 136 14 -10 525
1768 136 14 -10 431
1784 136 16 -14 314
1800 136 0 0 170
1816 136 -4 0 204
1832 136 4 0 310
1848 136 16 -10 379
1864 136 16 -10 476
1880 136 16 -10 488
1896 136 -14 -8 320
1912 136 12 -10 398
8 120 0 0 162
24 120 0 0 140
40 120 16 0 159
56 120 0 0 150
72 120 30 0 202
88 120 0 0 168
104 120 0 0 166
120 120 0 0 142
136 120 0 0 124
152 120 12 2 190
168 120 14 4 326
184 120 14 2 252
200 120 0 0 138
216 120 20 0 234
232 120 14 30 323
248 120 14 -6 339
264 120 14 -14 217
280 120 0 0 122
296 120 2 14 160
312 120 0 0 172
328 120 26 0 187
344 120 38 -2 190
360 120 48 -2 184
376 120 0 0 168
392 120 18 0 191
408 120 6 -14 304
424 120 2 -20 271
440 120 20 2 265
456 120 22 0 190
472 120 6 -12 283
488 120 0 -24 289
504 120 12 -6 270
520 120 6 0 155
536 120 0 0 112
552 120 0 0 140
568 120 0 0 135
584 120 0 0 118
600 120 0 0 139
616 120 0 0 130
632 120 0 0 104
648 120 0 0 108
664 120 0 0 135
680 120 -2 -30 197
696 120 -14 -56 337
712 120 0 -30 412
728 120 0 -30 210
744 120 0 0 65
760 120 -10 0 110
776 120 0 0 83
792 120 0 0 66
808 120 0 0 42
824 120 0 0 0
840 120 0 0 0
856 120 0 0 0
872 120 0 0 0
888 120 0 0 0
904 120 0 0 0
920 120 0 0 0
936 120 0 0 0
952 120 0 0 0
968 120 0 0 0
984 120 0 0 0
1000 120 0 0 0
1016 120 0 0 0
1032 120 0 0 0
1048 120 0 0 0
1064 120 0 0 0
1080 120 0 0 0
1096 120 0 0 0
1112 120 0 0 0
1128 120 0 0 0
1144 120 0 0 10
1160 120 0 0 28
1176 120 0 0 0
1192 120 0 0 0
1208 120 0 0 0
1224 120 0 0 0
1240 120 0 0 0
1256 120 0 0 0
1272 120 0 0 0
1288 120 0 0 0
1304 120 0 0 0
1320 120 0 0 0
1336 120 0 0 0
1352 120 0 0 0
1368 120 0 0 0
1384 120 0 0 0
1400 120 0 0 0
1416 120 0 0 0
1432 120 0 0 0
1448 120 0 0 0
1464 120 0 0 0
1480 120 0 0 59
1496 120 -14 0 90
1512 120 -14 0 93
1528 120 -14 0 106
1544 120 0 0 112
1560 120 0 0 107
1576 120 -14 -12 149
1592 120 -14 -6 166
1608 120 -16 0 187
1624 120 -14 6 174
1640 120 -16 42 225
1656 120 6 -2 476
1672 120 4 0 856
1688 120 16 -10 835
1704 120 -6 -6 491
1720 120 4 -8 563
1736 120 12 -8 700
1752 120 16 -8 619
1768 120 16 -10 760
1784 120 14 -10 417
1800 120 0 0 189
1816 120 0 -12 223
1832 120 -46 0 237
1848 120 0 -6 226
1864 120 0 0 196
1880 120 0 0 234
1896 120 10 -10 301
1912 120 6 -10 326
8 104 0 0 190
24 104 0 0 119
40 104 0 0 146
56 104 0 0 129
72 104 0 0 151
88 104 0 0 133
104 104 0 0 122
120 104 0 0 140
136 104 0 0 154
152 104 14 -6 188
168 104 14 30 308
184 104 14 0 219
200 104 0 0 138
216 104 16 0 201
232 104 14 -6 288
248 104 14 0 288
264 104 12 0 249
280 104 0 0 161
296 104 0 0 174
312 104 0 0 144
328 104 0 0 158
344 104 0 0 160
360 104 0 0 139
376 104 14 0 199
392 104 4 -16 285
408 104 24 8 270
424 104 10 -10 273
440 104 0 -14 200
456 104 0 -20 247
472 104 -2 -24 291
488 104 2 -20 285
504 104 0 0 174
520 104 0 0 151
536 104 0 0 149
552 104 0 0 147
568 104 0 -10 158
584 104 0 0 145
600 104 0 -40 188
616 104 0 0 163
632 104 0 0 140
648 104 0 0 118
664 104 0 -24 161
680 104 -6 -38 240
696 104 -2 -32 443
712 104 0 -28 291
728 104 -12 2 107
744 104 -8 0 93
760 104 -10 0 97
776 104 -10 0 84
792 104 -8 0 89
808 104 0 0 44
824 104 0 0 0
840 104 0 0 0
856 104 0 0 0
872 104 0 0 0
888 104 0 0 0
904 104 0 0 0
920 104 0 0 0
936 104 0 0 0
952 104 0 0 0
968 104 0 0 0
984 104 0 0 0
1000 104 0 0 0
1016 104 0 0 0
1032 104 0 0 0
1048 104 0 0 0
1064 104 0 0 0
1080 104 0 0 0
1096 104 0 0 0
1112 104 0 0 0
1128 104 0 0 0
1144 104 0 0 16
1160 104 0 0 39
1176 104 0 0 0
1192 104 0 0 0
1208 104 0 0 0
1224 104 0 0 0
1240 104 0 0 0
1256 104 0 0 0
1272 104 0 0 0
1288 104 0 0 0
1304 104 0 0 0
1320 104 0 0 0
1336 104 0 0 0
1352 104 0 0 0
1368 104 0 0 0
1384 104 0 0 0
1400 104 0 0 0
1416 104 0 0 0
1432 104 0 0 0
1448 104 0 0 0
1464 104 0 0 0
1480 104 0 0 37
1496 104 -10 0 80
1512 104 0 0 74
1528 104 -12 0 104
1544 104 0 0 74
1560 104 0 0 79
1576 104 0 0 124
1592 104 -12 2 156
1608 104 -12 0 163
1624 104 -10 0 161
1640 104 -14 0 188
1656 104 -12 58 202
1672 104 2 2 412
1688 104 20 -14 807
1704 104 16 -10 849
1720 104 16 -10 645
1736 104 14 -10 525
1752 104 14 -10 460
1768 104 14 -10 423
1784 104 0 0 286
1800 104 0 0 233
1816 104 12 -22 259
1832 104 16 -10 384
1848 104 10 -10 404
1864 104 20 -10 403
1880 104 34 -12 331
1896 104 -2 -8 315
1912 104 0 -10 332
8 88 0 0 163
24 88 0 0 116
40 88 0 0 145
56 88 0 0 167
72 88 0 0 128
88 88 0 0 137
104 88 0 0 141
120 88 0 0 130
136 88 0 0 139
152 88 12 2 176
168 88 14 12 316
184 88 0 0 250
200 88 0 0 162
216 88 10 10 248
232 88 12 0 345
248 88 14 0 304
264 88 10 0 234
280 88 0 0 137
296 88 0 0 133
312 88 0 0 147
328 88 0 0 130
344 88 0 0 114
360 88 0 -12 193
376 88 14 -2 258
392 88 -2 -24 330
408 88 18 0 257
424 88 0 -16 178
440 88 6 -14 211
456 88 16 0 285
472 88 0 -20 279
488 88 0 -20 221
504 88 0 0 141
520 88 0 0 171
536 88 0 0 135
552 88 0 0 150
568 88 0 0 197
584 88 0 0 162
600 88 0 -28 186
616 88 -12 0 164
632 88 -6 0 132
648 88 -6 -58 169
664 88 -6 -32 205
680 88 0 -26 360
696 88 8 -12 391
712 88 -6 -38 189
728 88 -10 0 107
744 88 0 0 85
760 88 -10 0 99
776 88 -10 0 83
792 88 -12 0 85
