#x y u v sad
1832 232 0 0 167
1848 232 0 10 191
1864 232 0 0 154
1880 232 0 0 165
1896 232 22 0 180
1912 232 0 0 184
8 216 -62 -14 311
24 216 16 2 306
40 216 24 4 235
56 216 4 62 441
72 216 20 0 368
88 216 0 0 115
104 216 0 0 157
120 216 0 0 136
136 216 0 0 151
152 216 0 0 140
168 216 0 0 105
184 216 0 0 103
200 216 0 0 145
216 216 0 0 128
232 216 0 0 156
248 216 0 0 139
264 216 0 0 118
280 216 0 0 147
296 216 0 0 134
312 216 0 0 126
328 216 0 0 145
344 216 0 0 127
360 216 0 0 123
376 216 0 0 145
392 216 0 0 141
408 216 0 0 149
424 216 0 0 130
440 216 0 0 158
456 216 0 0 113
472 216 0 0 130
488 216 0 0 141
504 216 0 0 122
520 216 0 0 108
536 216 0 0 158
552 216 0 0 137
568 216 -16 0 177
584 216 0 0 179
600 216 0 0 164
616 216 12 -26 241
632 216 26 -26 323
648 216 20 -14 510
664 216 20 -2 253
680 216 0 0 117
696 216 18 0 215
712 216 24 -58 335
728 216 0 0 236
744 216 0 0 150
760 216 0 0 156
776 216 0 0 157
792 216 0 0 141
808 216 0 0 146
824 216 0 0 141
840 216 0 0 147
856 216 0 0 142
872 216 0 0 101
888 216 0 0 119
904 216 0 0 97
920 216 0 0 110
936 216 0 0 109
952 216 0 0 119
968 216 0 0 138
984 216 0 0 119
1000 216 0 0 130
1016 216 0 0 149
1032 216 0 0 106
1048 216 0 -6 150
1064 216 0 0 136
1080 216 0 -4 141
1096 216 0 0 148
1112 216 0 0 147
1128 216 0 0 146
1144 216 6 0 175
1160 216 2 -2 179
1176 216 0 0 125
1192 216 0 0 160
1208 216 14 6 200
1224 216 14 4 232
1240 216 -2 22 277
1256 216 12 6 266
1272 216 18 0 270
1288 216 0 0 169
1304 216 22 2 200
1320 216 22 0 205
1336 216 18 0 209
1352 216 12 6 215
1368 216 14 2 264
1384 216 16 0 232
1400 216 22 0 264
1416 216 24 2 242
1432 216 0 12 291
1448 216 12 6 256
1464 216 0 14 179
1480 216 26 -2 306
1496 216 32 -6 372
1512 216 0 12 232
1528 216 0 0 202
1544 216 14 6 198
1560 216 24 0 227
1576 216 0 12 235
1592 216 12 6 204
1608 216 0 0 177
1624 216 30 -6 208
1640 216 0 28 190
1656 216 -4 -14 188
1672 216 0 0 152
1688 216 0 0 143
1704 216 0 0 163
1720 216 0 0 133
1736 216 0 0 118
1752 216 0 0 161
1768 216 0 0 128
1784 216 20 0 183
1800 216 0 10 206
1816 216 18 0 194
1832 216 14 0 211
1848 216 0 0 155
1864 216 0 0 151
1880 216 0 0 139
1896 216 12 0 175
1912 216 0 0 159
8 200 0 6 224
24 200 14 6 201
40 200 24 0 200
56 200 24 -2 374
72 200 2 64 395
88 200 0 0 152
104 200 0 0 141
120 200 0 0 134
136 200 0 0 169
152 200 0 0 115
168 200 0 0 128
184 200 0 0 109
200 200 0 0 102
216 200 0 0 135
232 200 0 0 147
248 200 0 0 128
264 200 0 0 110
280 200 0 0 153
296 200 0 0 125
312 200 0 0 133
328 200 0 0 125
344 200 0 0 124
360 200 0 0 141
376 200 0 0 131
392 200 0 0 130
408 200 0 0 121
424 200 0 0 115
440 200 0 0 132
456 200 0 0 129
472 200 0 0 130
488 200 0 0 114
504 200 0 0 146
520 200 0 0 138
536 200 0 0 142
552 200 0 0 117
568 200 0 0 133
584 200 0 0 132
600 200 0 0 104
616 200 6 0 164
632 200 22 -28 226
648 200 22 -52 428
664 200 20 0 260
680 200 0 0 159
696 200 16 -10 196
712 200 20 -6 397
728 200 18 -12 307
744 200 0 0 165
760 200 0 0 174
776 200 0 0 161
792 200 0 0 119
808 200 0 0 147
824 200 0 0 176
840 200 0 0 122
856 200 0 0 129
872 200 0 0 162
888 200 0 0 118
904 200 0 0 145
920 200 0 0 122
936 200 0 0 106
952 200 0 0 119
968 200 0 0 112
984 200 0 0 146
1000 200 0 0 148
1016 200 0 0 119
1032 200 0 0 109
1048 200 0 0 162
1064 200 0 0 140
1080 200 0 0 152
1096 200 0 0 146
1112 200 0 0 142
1128 200 0 0 158
1144 200 0 0 145
1160 200 0 0 137
1176 200 0 0 106
1192 200 0 0 187
1208 200 0 0 137
1224 200 6 2 202
1240 200 14 4 226
1256 200 14 4 216
1272 200 12 6 262
1288 200 18 0 284
1304 200 0 0 199
1320 200 30 0 197
1336 200 20 -6 220
1352 200 0 0 170
1368 200 0 2 164
1384 200 16 0 201
1400 200 12 -2 223
1416 200 0 0 171
1432 200 0 8 184
1448 200 26 0 201
1464 200 0 12 222
1480 200 24 -2 199
1496 200 24 0 199
1512 200 10 8 368
1528 200 -2 14 329
1544 200 10 2 206
1560 200 24 0 230
1576 200 0 0 220
1592 200 14 2 213
1608 200 0 14 214
1624 200 0 12 197
1640 200 0 0 176
1656 200 -2 12 195
1672 200 0 0 177
1688 200 0 -18 175
1704 200 0 0 159
1720 200 0 0 168
1736 200 0 0 152
1752 200 0 0 123
1768 200 0 0 150
1784 200 0 0 135
1800 200 0 0 155
1816 200 26 0 188
1832 200 2 8 191
1848 200 14 0 180
1864 200 14 0 174
1880 200 0 0 129
1896 200 0 0 140
1912 200 0 0 170
8 184 0 0 246
24 184 14 -6 231
40 184 18 -6 217
56 184 22 0 263
72 184 6 54 397
88 184 20 0 254
104 184 0 0 157
120 184 0 0 132
136 184 0 0 149
152 184 0 0 118
168 184 0 0 164
184 184 0 0 166
200 184 0 0 160
216 184 0 0 108
232 184 0 0 142
248 184 0 0 161
264 184 0 0 162
280 184 0 0 145
296 184 0 0 120
312 184 0 0 142
328 184 0 0 148
344 184 0 0 138
360 184 0 0 157
376 184 0 0 149
392 184 0 0 176
408 184 0 0 149
424 184 0 0 150
440 184 0 0 167
456 184 0 0 140
472 184 0 0 136
488 184 0 0 125
504 184 18 0 182
520 184 0 0 171
536 184 0 0 143
552 184 0 0 108
568 184 0 0 127
584 184 0 0 114
600 184 0 0 138
616 184 4 -2 181
632 184 18 -6 198
648 184 18 0 403
664 184 20 -2 252
680 184 0 0 149
696 184 14 -6 184
712 184 20 -4 304
728 184 16 -2 261
744 184 2 4 176
760 184 0 0 151
776 184 0 0 167
792 184 0 0 125
808 184 10 0 180
824 184 0 0 168
840 184 0 0 175
856 184 0 0 176
872 184 2 4 189
888 184 0 0 192
904 184 2 2 182
920 184 0 0 197
936 184 0 0 154
952 184 0 0 171
968 184 0 0 167
984 184 0 0 163
1000 184 0 0 198
1016 184 0 2 184
1032 184 0 0 139
1048 184 0 0 143
1064 184 0 0 165
1080 184 2 4 184
1096 184 0 0 150
1112 184 0 0 115
1128 184 0 0 200
1144 184 0 0 200
1160 184 0 0 137
1176 184 0 0 165
1192 184 0 6 167
1208 184 0 0 170
1224 184 -2 4 174
1240 184 0 4 181
1256 184 10 12 193
1272 184 6 14 244
1288 184 20 -2 262
1304 184 20 -2 286
1320 184 24 -6 235
1336 184 20 0 196
1352 184 24 2 178
1368 184 0 0 140
1384 184 0 0 149
1400 184 0 0 133
1416 184 0 -12 174
1432 184 0 0 117
1448 184 0 0 192
1464 184 0 10 197
1480 184 0 14 224
1496 184 20 0 246
1512 184 0 14 173
1528 184 20 2 217
1544 184 -14 22 436
1560 184 -2 14 251
1576 184 0 12 205
1592 184 0 12 190
1608 184 -20 22 217
1624 184 20 20 235
1640 184 -2 16 247
1656 184 2 12 214
1672 184 -2 14 202
1688 184 0 14 210
1704 184 0 16 217
1720 184 -10 -6 198
1736 184 -60 0 192
1752 184 4 38 222
1768 184 0 18 175
1784 184 0 0 126
1800 184 0 0 141
1816 184 0 0 160
1832 184 0 0 173
1848 184 0 12 177
1864 184 0 0 170
1880 184 0 0 138
1896 184 0 0 148
1912 184 0 0 182
8 168 0 0 158
24 168 0 0 195
40 168 14 2 230
56 168 20 14 230
72 168 8 48 429
88 168 22 0 297
104 168 0 0 168
120 168 0 0 157
136 168 0 0 180
152 168 0 0 158
168 168 -4 14 188
184 168 0 0 163
200 168 0 0 166
216 168 0 14 173
232 168 0 0 160
248 168 0 10 170
264 168 0 0 155
280 168 0 0 147
296 168 2 6 152
312 168 0 0 162
328 168 0 0 152
344 168 0 0 163
360 168 0 0 161
376 168 0 0 166
392 168 0 0 174
408 168 0 0 170
424 168 0 0 174
440 168 14 0 176
456 168 0 14 176
472 168 14 2 172
488 168 24 0 173
504 168 0 14 158
520 168 24 0 176
536 168 2 6 169
552 168 0 0 122
568 168 0 0 121
584 168 0 0 161
600 168 0 0 142
616 168 30 0 172
632 168 42 -6 179
648 168 20 -20 420
664 168 18 2 263
680 168 0 0 88
696 168 26 0 175
712 168 18 18 321
728 168 18 0 275
744 168 0 0 175
760 168 12 0 208
776 168 0 0 165
792 168 14 0 175
808 168 0 2 176
824 168 0 6 179
840 168 0 0 169
856 168 0 4 180
872 168 14 0 173
888 168 0 6 168
904 168 34 0 195
920 168 -6 6 203
936 168 2 4 200
952 168 0 0 186
968 168 2 6 185
984 168 0 4 194
1000 168 0 0 178
1016 168 -2 2 168
1032 168 0 4 191
1048 168 0 0 177
1064 168 -2 2 184
1080 168 4 2 181
1096 168 -6 2 188
1112 168 0 2 188
1128 168 -6 2 196
1144 168 0 0 191
1160 168 0 4 188
1176 168 -14 0 198
1192 168 0 4 173
1208 168 -6 6 173
1224 168 -12 0 164
1240 168 0 6 170
1256 168 0 0 148
1272 168 10 8 211
1288 168 12 4 264
1304 168 18 0 246
1320 168 18 0 272
1336 168 18 -2 237
1352 168 14 0 188
1368 168 0 0 139
1384 168 0 0 127
1400 168 0 0 161
1416 168 0 0 128
1432 168 0 0 135
1448 168 0 0 176
1464 168 0 0 131
1480 168 12 0 194
1496 168 18 0 229
1512 168 18 2 249
1528 168 -2 12 244
1544 168 0 14 156
1560 168 0 14 342
1576 168 2 12 372
1592 168 0 10 203
1608 168 -6 12 192
1624 168 0 10 183
1640 168 0 12 229
1656 168 0 14 202
1672 168 26 0 229
1688 168 0 14 218
1704 168 0 8 208
1720 168 0 14 210
1736 168 0 14 174
1752 168 -62 -6 198
1768 168 -8 22 216
1784 168 0 0 151
1800 168 0 0 150
1816 168 0 0 185
1832 168 0 0 139
1848 168 0 0 168
1864 168 0 16 182
1880 168 0 0 169
1896 168 0 0 131
1912 168 0 0 158
8 152 0 0 155
24 152 0 0 171
40 152 10 0 182
56 152 22 0 210
72 152 14 30 472
88 152 8 48 522
104 152 2 10 205
120 152 0 14 196
136 152 0 0 127
152 152 0 0 165
168 152 0 0 158
184 152 0 0 181
200 152 0 0 153
216 152 0 0 149
232 152 0 0 151
248 152 0 14 182
264 152 0 0 144
280 152 0 0 158
296 152 0 0 181
312 152 0 0 166
328 152 0 0 159
344 152 0 0 121
360 152 0 0 162
376 152 0 0 125
392 152 0 0 157
408 152 0 12 169
424 152 0 0 140
440 152 0 6 171
456 152 2 12 178
472 152 0 0 154
488 152 0 0 162
504 152 0 0 142
520 152 24 0 170
536 152 20 0 172
552 152 0 0 156
568 152 0 0 127
584 152 0 0 129
600 152 0 0 127
616 152 0 0 155
632 152 18 0 171
648 152 20 -26 346
664 152 18 -14 251
680 152 0 0 113
696 152 14 2 166
712 152 20 2 256
728 152 18 0 271
744 152 0 6 167
760 152 0 2 188
776 152 0 0 162
792 152 0 4 168
808 152 6 2 183
824 152 0 4 193
840 152 14 0 208
856 152 0 4 193
872 152 0 6 190
888 152 0 4 177
904 152 14 2 190
920 152 -2 4 178
936 152 2 4 194
952 152 -8 6 204
968 152 0 2 190
984 152 0 4 191
1000 152 0 6 204
1016 152 -8 2 185
1032 152 0 0 173
1048 152 -2 6 171
1064 152 0 0 171
1080 152 6 6 191
1096 152 2 6 176
1112 152 -14 0 178
1128 152 0 0 160
1144 152 4 6 190
1160 152 0 4 172
1176 152 -2 2 192
1192 152 0 6 156
1208 152 0 10 194
1224 152 0 6 187
1240 152 0 6 173
1256 152 0 0 185
1272 152 0 0 168
1288 152 6 6 197
1304 152 8 10 204
1320 152 12 6 229
1336 152 20 -2 247
1352 152 12 6 250
1368 152 0 0 160
1384 152 0 0 147
1400 152 0 0 152
1416 152 22 -2 187
1432 152 0 0 134
1448 152 0 0 131
1464 152 12 -2 193
1480 152 0 -4 191
1496 152 14 0 206
1512 152 22 0 214
1528 152 26 0 229
1544 152 20 0 241
1560 152 0 12 158
1576 152 4 12 165
1592 152 6 10 385
1608 152 22 0 324
1624 152 0 10 211
1640 152 12 14 212
1656 152 2 14 192
1672 152 0 14 201
1688 152 -26 28 240
1704 152 26 0 236
1720 152 0 10 225
1736 152 0 14 203
1752 152 0 14 186
1768 152 0 14 209
1784 152 0 0 166
1800 152 -60 0 194
1816 152 0 12 210
1832 152 0 0 191
1848 152 -14 0 199
1864 152 0 0 190
1880 152 0 0 181
1896 152 0 12 197
1912 152 0 -6 198
8 136 0 0 159
24 136 0 0 138
40 136 0 48 192
56 136 24 -2 213
72 136 12 38 312
88 136 18 10 656
104 136 0 0 186
120 136 0 0 170
136 136 0 0 130
152 136 0 0 156
168 136 0 0 127
184 136 0 0 183
200 136 0 0 108
216 136 0 0 114
232 136 0 0 137
248 136 0 0 157
264 136 0 0 136
280 136 0 0 130
296 136 0 0 144
312 136 0 0 118
328 136 0 0 113
344 136 0 0 118
360 136 0 0 162
376 136 0 0 132
392 136 0 0 111
408 136 0 0 95
424 136 0 0 127
440 136 0 0 124
456 136 0 0 141
472 136 0 0 136
488 136 0 0 152
504 136 0 0 142
520 136 0 0 113
536 136 0 0 133
552 136 0 0 179
568 136 0 0 115
584 136 0 0 144
600 136 0 0 172
616 136 0 0 157
632 136 22 -12 186
648 136 20 -40 341
664 136 20 -30 315
680 136 0 0 110
696 136 14 0 154
712 136 20 -2 229
728 136 20 -14 335
744 136 0 0 144
760 136 0 0 137
776 136 0 -2 181
792 136 0 0 175
808 136 0 0 147
824 136 0 0 132
840 136 0 0 164
856 136 0 0 184
872 136 0 0 174
888 136 0 0 146
904 136 0 0 190
920 136 0 0 145
936 136 0 0 159
952 136 0 0 195
968 136 0 0 173
984 136 0 0 162
1000 136 0 0 142
1016 136 0 0 151
1032 136 0 0 164
1048 136 0 0 153
1064 136 0 0 204
1080 136 0 0 156
1096 136 0 0 205
1112 136 0 0 156
1128 136 0 0 177
1144 136 0 0 154
1160 136 0 0 174
1176 136 0 0 188
1192 136 0 0 149
1208 136 0 0 176
1224 136 0 0 139
1240 136 0 0 115
1256 136 0 0 189
1272 136 0 0 159
1288 136 0 0 182
1304 136 6 0 181
1320 136 16 0 175
1336 136 4 14 219
1352 136 14 4 271
1368 136 20 -2 276
1384 136 0 0 180
1400 136 0 0 173
1416 136 0 0 172
1432 136 20 0 198
1448 136 0 -6 188
1464 136 8 -2 228
1480 136 -2 -6 193
1496 136 2 -6 196
1512 136 14 -2 208
1528 136 20 0 239
1544 136 20 0 211
1560 136 20 0 237
1576 136 20 0 236
1592 136 0 14 130
1608 136 6 10 208
1624 136 18 2 326
1640 136 0 12 235
1656 136 0 0 165
1672 136 18 2 188
1688 136 0 12 199
1704 136 0 12 214
1720 136 22 0 228
1736 136 0 12 204
1752 136 6 10 209
1768 136 0 0 187
1784 136 -6 14 189
1800 136 0 0 182
1816 136 -6 14 206
1832 136 0 12 227
1848 136 0 0 199
1864 136 0 0 163
1880 136 4 14 176
1896 136 0 0 182
1912 136 0 0 193
8 120 0 -18 217
24 120 0 -28 210
40 120 -2 32 214
56 120 0 60 235
72 120 10 52 256
88 120 24 -6 550
104 120 12 20 259
120 120 0 0 182
136 120 0 0 167
152 120 0 0 174
168 120 0 0 128
184 120 0 -30 199
200 120 -2 12 192
216 120 0 34 180
232 120 0 30 175
248 120 0 14 171
264 120 2 40 178
280 120 0 22 174
296 120 0 30 191
312 120 0 -22 179
328 120 0 58 175
344 120 0 -24 193
360 120 0 0 168
376 120 0 0 171
392 120 0 0 184
408 120 0 46 165
424 120 0 42 178
440 120 0 62 180
456 120 0 30 176
472 120 -28 0 182
488 120 -12 -2 172
504 120 0 0 159
520 120 -26 0 183
536 120 -18 0 193
552 120 0 0 179
568 120 0 -14 171
584 120 0 -16 185
600 120 2 -20 185
616 120 0 -14 194
632 120 24 -26 225
648 120 22 -24 324
664 120 16 30 293
680 120 0 0 177
696 120 24 0 189
712 120 22 -24 239
728 120 20 -20 392
744 120 -30 0 169
760 120 -22 0 151
776 120 -28 0 152
792 120 -28 -2 188
808 120 0 -12 173
824 120 -42 0 188
840 120 -36 0 200
856 120 -24 -4 196
872 120 -58 0 198
888 120 0 -12 219
904 120 0 -6 200
920 120 4 -6 192
936 120 -6 -6 204
952 120 0 -10 239
968 120 0 -12 179
984 120 0 -10 189
1000 120 0 -10 199
1016 120 0 -12 213
1032 120 2 -10 209
1048 120 80 0 223
1064 120 26 -2 209
1080 120 28 -2 193
1096 120 52 0 194
1112 120 50 2 182
1128 120 38 0 194
1144 120 48 0 180
1160 120 24 2 186
1176 120 30 0 190
1192 120 0 0 196
1208 120 0 0 168
1224 120 24 -2 178
1240 120 0 0 138
1256 120 14 0 164
1272 120 0 0 180
1288 120 24 0 174
1304 120 20 0 178
1320 120 12 0 181
1336 120 20 0 185
1352 120 26 -6 231
1368 120 10 6 231
1384 120 16 2 261
1400 120 0 -4 200
1416 120 14 0 179
1432 120 0 -10 192
1448 120 4 -8 226
1464 120 20 0 229
1480 120 -2 -8 241
1496 120 6 -6 245
1512 120 0 0 178
1528 120 0 -6 211
1544 120 2 -6 195
1560 120 28 2 251
1576 120 24 0 254
1592 120 20 0 251
1608 120 20 0 134
1624 120 0 14 122
1640 120 2 12 301
1656 120 -2 14 300
1672 120 0 0 179
1688 120 -12 -2 184
1704 120 -8 0 199
1720 120 18 0 231
1736 120 16 2 212
1752 120 18 0 233
1768 120 -2 14 189
1784 120 0 0 191
1800 120 0 0 182
1816 120 0 0 154
1832 120 0 -30 207
1848 120 0 14 199
1864 120 0 0 221
1880 120 0 0 198
1896 120 0 0 174
1912 120 14 14 193
8 104 -2 -6 230
24 104 0 0 178
40 104 0 14 219
56 104 0 30 196
72 104 -48 0 225
88 104 28 -22 529
104 104 20 0 366
120 104 0 -54 189
136 104 2 28 185
152 104 -6 28 199
168 104 0 0 194
184 104 0 30 189
200 104 0 0 163
216 104 0 0 176
232 104 0 50 187
248 104 0 0 152
264 104 0 36 171
280 104 0 56 196
296 104 0 -54 176
312 104 0 -56 200
328 104 0 -48 215
344 104 -28 0 173
360 104 0 36 181
376 104 0 0 138
392 104 0 0 193
408 104 0 0 168
424 104 -60 0 192
440 104 0 24 192
456 104 -38 0 178
472 104 -30 2 191
488 104 -18 0 158
504 104 -28 0 177
520 104 -28 0 176
536 104 -6 -2 176
552 104 0 0 162
568 104 0 -34 182
584 104 2 -30 198
600 104 0 -28 220
616 104 0 -30 216
632 104 30 -42 258
648 104 22 -32 288
664 104 14 50 331
680 104 0 0 140
696 104 12 0 157
712 104 20 0 222
728 104 20 -26 445
744 104 -26 0 185
760 104 0 -18 184
776 104 -38 0 181
792 104 -22 0 179
808 104 0 -14 171
824 104 -52 0 167
840 104 -44 0 168
856 104 0 -18 166
872 104 0 -18 170
888 104 0 -16 195
904 104 2 -14 189
920 104 0 -14 177
936 104 0 -16 195
952 104 -2 -20 202
968 104 2 -14 180
984 104 0 -16 202
1000 104 22 -14 197
1016 104 0 -14 193
1032 104 0 -14 163
1048 104 60 -2 207
1064 104 0 -20 193
1080 104 62 0 178
1096 104 24 0 184
1112 104 -2 -18 176
1128 104 4 -14 184
1144 104 2 -20 175
1160 104 28 0 165
1176 104 14 0 164
1192 104 0 0 189
1208 104 32 0 184
1224 104 0 0 167
1240 104 0 0 146
1256 104 14 2 167
1272 104 20 0 155
1288 104 30 -2 168
1304 104 0 0 146
1320 104 14 -2 175
1336 104 0 0 148
1352 104 16 0 198
1368 104 26 -2 238
1384 104 22 -2 229
1400 104 -4 18 310
1416 104 20 0 268
1432 104 0 -8 185
1448 104 0 0 188
1464 104 0 0 191
1480 104 20 0 208
1496 104 40 0 215
1512 104 0 -12 228
1528 104 0 -8 205
1544 104 10 -6 214
1560 104 18 -2 213
1576 104 18 -2 221
1592 104 18 0 257
1608 104 0 0 143
1624 104 0 0 58
1640 104 0 10 116
1656 104 22 0 173
1672 104 24 -2 373
1688 104 0 12 268
1704 104 14 6 199
1720 104 0 0 163
1736 104 0 0 165
1752 104 16 0 204
1768 104 0 20 210
1784 104 20 0 216
1800 104 0 10 184
1816 104 0 0 192
1832 104 0 0 192
1848 104 0 0 138
1864 104 0 12 205
1880 104 -2 14 186
1896 104 0 10 203
1912 104 66 0 226
8 88 0 0 240
24 88 0 0 184
40 88 0 0 227
56 88 0 30 215
72 88 -32 0 206
88 88 26 -14 475
104 88 20 2 475
120 88 0 0 141
136 88 12 4 195
152 88 0 0 192
168 88 0 0 184
184 88 0 14 166
200 88 0 0 162
216 88 0 0 164
232 88 0 0 154
248 88 0 26 174
264 88 0 22 179
280 88 2 38 194
296 88 0 0 185
312 88 0 0 190
328 88 -10 10 220
344 88 0 0 179
360 88 0 10 198
376 88 0 0 176
392 88 0 0 175
408 88 -56 -2 190
424 88 0 0 141
440 88 0 0 194
456 88 0 0 174
472 88 0 -60 191
488 88 -26 0 169
504 88 0 0 161
520 88 -14 0 176
536 88 0 0 176
552 88 0 0 153
568 88 0 -56 198
584 88 6 -50 208
600 88 6 -52 203
616 88 0 -48 201
632 88 28 -58 229
648 88 24 -50 288
664 88 18 4 310
680 88 18 -2 189
696 88 6 0 160
712 88 20 -2 215
728 88 22 -44 418
744 88 0 0 140
760 88 -32 0 184
776 88 -36 -2 189
792 88 -28 -2 184
808 88 0 -14 174
824 88 0 -18 167
840 88 0 -22 186
856 88 0 -22 194
872 88 0 -14 180
888 88 0 -18 169
904 88 -2 -16 179
920 88 0 -14 180
936 88 2 -14 184
952 88 0 -22 182
968 88 0 -10 180
984 88 0 -18 168
1000 88 4 -16 187
1016 88 0 -20 205
1032 88 0 -24 193
1048 88 2 -20 188
1064 88 0 -22 183
1080 88 52 0 179
1096 88 0 -18 188
1112 88 0 0 185
1128 88 0 0 155
1144 88 12 0 173
1160 88 -2 -14 191
1176 88 0 0 162
1192 88 0 -28 200
1208 88 0 -34 178
1224 88 0 0 129
1240 88 0 0 130
1256 88 6 0 142
1272 88 46 0 165
1288 88 2 -6 169
1304 88 0 0 169
1320 88 14 -2 187
1336 88 22 0 194
1352 88 18 0 238
1368 88 22 0 265
1384 88 20 0 272
1400 88 18 0 257
1416 88 18 0 297
1432 88 16 0 242
1448 88 2 -8 198
1464 88 30 0 225
1480 88 26 0 212
1496 88 0 0 191
1512 88 0 0 182
1528 88 0 0 151
1544 88 6 -6 216
1560 88 10 -14 206
1576 88 18 -2 274
1592 88 22 4 253
1608 88 20 0 180
1624 88 0 0 81
1640 88 0 0 80
1656 88 26 0 119
1672 88 28 0 129
1688 88 22 0 242
1704 88 18 2 423
1720 88 18 0 229
1736 88 -4 14 178
1752 88 -14 0 203
1768 88 0 0 197
1784 88 0 12 187
1800 88 0 10 193
1816 88 18 0 221
1832 88 0 12 200
1848 88 0 0 172
1864 88 0 0 166
1880 88 0 0 180
1896 88 2 10 203
1912 88 0 14 201
8 72 0 0 178
24 72 0 0 140
40 72 0 0 176
56 72 0 0 139
72 72 22 0 218
88 72 18 26 354
104 72 26 -30 507
120 72 0 0 120
136 72 0 0 154
152 72 0 0 124
168 72 0 0 181
184 72 0 0 123
200 72 0 0 144
216 72 0 0 134
232 72 0 0 148
248 72 0 0 124
264 72 0 0 119
280 72 0 0 175
296 72 0 0 186
312 72 0 0 138
328 72 0 0 144
344 72 0 0 109
360 72 0 0 115
376 72 0 0 133
392 72 0 0 139
408 72 0 0 118
424 72 0 0 130
440 72 0 0 137
456 72 0 0 131
472 72 0 0 128
488 72 0 0 137
504 72 0 0 134
520 72 0 0 140
536 72 0 0 159
552 72 0 0 147
568 72 0 0 128
584 72 0 0 114
600 72 0 0 150
616 72 0 0 127
632 72 14 0 193
648 72 20 -4 250
664 72 18 -6 298
680 72 20 -18 206
696 72 12 0 179
712 72 20 6 203
728 72 22 -50 396
744 72 0 0 118
760 72 0 0 139
776 72 0 0 132
792 72 0 0 115
808 72 0 0 127
824 72 0 0 107
840 72 0 0 130
856 72 0 0 167
872 72 0 0 143
888 72 0 0 129
904 72 0 0 108
920 72 0 0 116
936 72 0 0 103
952 72 0 0 148
968 72 0 0 153
984 72 0 0 169
1000 72 0 0 180
1016 72 0 0 101
1032 72 0 0 155
1048 72 0 0 131
1064 72 0 0 129
1080 72 0 0 124
1096 72 0 0 111
1112 72 0 0 112
1128 72 0 0 121
1144 72 0 0 127
1160 72 0 0 165
1176 72 0 0 145
1192 72 0 0 169
1208 72 0 -18 192
1224 72 0 -12 185
1240 72 46 0 180
1256 72 0 -10 188
1272 72 2 -6 186
1288 72 8 -4 201
1304 72 6 -4 251
1320 72 20 0 253
1336 72 -2 -8 229
1352 72 2 -6 209
1368 72 8 -4 195
1384 72 14 0 194
1400 72 18 0 207
1416 72 18 0 251
1432 72 18 0 270
1448 72 18 -2 275
1464 72 0 0 197
1480 72 0 0 206
1496 72 0 -6 210
1512 72 0 0 148
1528 72 0 0 153
1544 72 0 0 200
1560 72 14 0 228
1576 72 12 2 270
1592 72 20 0 256
1608 72 0 0 249
1624 72 0 0 171
1640 72 0 0 77
1656 72 0 0 66
1672 72 0 0 111
1688 72 14 0 102
1704 72 22 0 135
1720 72 18 2 315
1736 72 24 -2 318
1752 72 22 0 195
1768 72 20 0 193
1784 72 14 0 233
1800 72 2 10 214
1816 72 14 4 223
1832 72 0 12 207
1848 72 22 0 218
1864 72 0 12 197
1880 72 0 0 200
1896 72 0 0 162
1912 72 0 0 202
8 56 0 0 214
24 56 0 0 170
40 56 0 0 171
56 56 0 0 132
72 56 26 -2 207
88 56 20 0 295
104 56 32 -62 546
120 56 0 0 152
136 56 0 0 132
152 56 0 0 124
168 56 0 0 118
184 56 0 0 142
200 56 0 0 159
216 56 0 0 143
232 56 0 0 123
248 56 0 0 105
264 56 0 0 158
280 56 0 0 113
296 56 0 0 122
312 56 0 0 123
328 56 0 0 100
344 56 0 0 115
360 56 0 0 138
376 56 0 0 137
392 56 0 0 109
408 56 0 0 125
424 56 0 0 147
440 56 0 0 131
456 56 0 0 127
472 56 0 0 116
488 56 0 0 102
504 56 0 0 127
520 56 0 0 133
536 56 0 0 140
552 56 0 0 124
568 56 0 0 122
584 56 0 0 141
600 56 0 0 172
616 56 0 0 116
632 56 14 0 195
648 56 22 -24 212
664 56 18 -6 343
680 56 18 2 211
696 56 8 0 142
712 56 18 0 178
728 56 22 -52 472
744 56 0 0 122
760 56 0 0 112
776 56 0 0 152
792 56 0 0 130
808 56 0 0 129
824 56 0 0 163
840 56 0 0 122
856 56 0 0 106
872 56 0 0 116
888 56 0 0 143
904 56 0 0 137
920 56 0 0 122
936 56 0 0 125
952 56 0 0 143
968 56 0 0 114
984 56 0 0 96
1000 56 0 0 136
1016 56 0 0 160
1032 56 0 0 144
1048 56 0 0 155
1064 56 0 0 121
1080 56 0 0 130
1096 56 0 0 155
1112 56 0 0 126
1128 56 0 0 127
1144 56 0 0 124
1160 56 0 0 150
1176 56 18 0 195
1192 56 2 -14 175
1208 56 0 -16 200
1224 56 0 -12 206
1240 56 4 -4 228
1256 56 0 -6 245
1272 56 0 -6 205
1288 56 0 -6 237
1304 56 0 0 166
1320 56 0 -2 166
1336 56 0 -8 182
1352 56 0 -6 200
1368 56 0 -8 224
1384 56 4 -6 234
1400 56 8 -4 238
1416 56 20 0 196
1432 56 14 6 235
1448 56 18 0 253
1464 56 6 8 273
1480 56 0 0 131
1496 56 0 0 169
1512 56 0 0 183
1528 56 0 0 161
1544 56 26 -14 236
1560 56 20 -2 244
1576 56 0 0 235
