#x y u v sad
1640 248 58 6 298
1656 248 6 2 268
1672 248 20 0 302
1688 248 26 0 270
1704 248 0 10 287
1720 248 -10 8 298
1736 248 0 20 292
1752 248 0 2 348
1768 248 8 0 280
1784 248 0 2 204
1800 248 0 0 109
1816 248 0 0 90
1832 248 0 0 95
1848 248 0 0 87
1864 248 0 0 60
1880 248 0 0 73
1896 248 0 0 62
1912 248 0 0 64
8 232 0 0 85
24 232 0 0 163
40 232 0 0 225
56 232 0 0 294
72 232 0 0 258
88 232 0 0 264
104 232 0 0 276
120 232 -2 -2 275
136 232 -24 -6 275
152 232 0 0 254
168 232 0 0 267
184 232 0 0 273
200 232 0 0 237
216 232 0 0 257
232 232 -24 -2 276
248 232 -10 -2 254
264 232 0 0 173
280 232 0 0 243
296 232 -48 4 270
312 232 0 0 248
328 232 -14 0 254
344 232 0 0 208
360 232 0 0 216
376 232 0 0 223
392 232 0 0 247
408 232 10 -2 300
424 232 4 2 284
440 232 0 0 189
456 232 0 0 68
472 232 0 0 54
488 232 4 0 111
504 232 4 2 279
520 232 0 0 165
536 232 0 0 214
552 232 6 2 268
568 232 0 0 242
584 232 -2 -2 198
600 232 0 -2 177
616 232 2 0 301
632 232 0 0 140
648 232 0 0 144
664 232 0 0 156
680 232 0 0 162
696 232 0 0 148
712 232 0 0 134
728 232 0 0 146
744 232 0 0 152
760 232 0 0 149
776 232 0 0 146
792 232 0 0 165
808 232 4 2 171
824 232 0 0 180
840 232 6 0 283
856 232 10 -2 309
872 232 2 2 257
888 232 2 2 269
904 232 0 2 323
920 232 -4 0 384
936 232 0 0 240
952 232 6 2 406
968 232 2 0 388
984 232 4 2 285
1000 232 10 -4 295
1016 232 0 4 215
1032 232 0 0 141
1048 232 0 0 142
1064 232 0 0 183
1080 232 0 0 205
1096 232 0 0 195
1112 232 10 0 208
1128 232 0 0 209
1144 232 0 0 181
1160 232 0 0 147
1176 232 0 0 144
1192 232 6 0 151
1208 232 6 0 168
1224 232 10 -2 266
1240 232 8 -2 278
1256 232 0 0 224
1272 232 6 0 258
1288 232 0 0 265
1304 232 6 0 243
1320 232 6 0 236
1336 232 6 0 204
1352 232 0 0 184
1368 232 0 0 212
1384 232 0 -6 200
1400 232 6 0 238
1416 232 0 0 227
1432 232 0 0 224
1448 232 0 0 220
1464 232 0 0 213
1480 232 0 0 225
1496 232 6 0 190
1512 232 0 0 243
1528 232 0 0 204
1544 232 12 0 239
1560 232 0 0 253
1576 232 0 0 238
1592 232 28 0 252
1608 232 0 0 264
1624 232 20 -4 246
1640 232 6 2 294
1656 232 6 0 302
1672 232 60 0 323
1688 232 0 0 231
1704 232 0 0 236
1720 232 14 -2 256
1736 232 6 0 247
1752 232 10 0 274
1768 232 14 -2 308
1784 232 0 0 290
1800 232 6 0 342
1816 232 -6 4 279
1832 232 0 2 199
1848 232 0 0 134
1864 232 0 0 45
1880 232 0 0 58
1896 232 0 0 59
1912 232 0 0 45
8 216 -46 0 378
24 216 0 0 263
40 216 0 0 233
56 216 0 0 245
72 216 0 -4 291
88 216 0 0 276
104 216 0 0 249
120 216 0 0 222
136 216 2 -2 283
152 216 0 0 228
168 216 0 0 249
184 216 0 0 271
200 216 -38 -2 259
216 216 0 0 237
232 216 -2 -6 246
248 216 0 0 236
264 216 0 0 263
280 216 2 -6 233
296 216 0 0 288
312 216 0 0 249
328 216 0 0 282
344 216 2 -4 269
360 216 0 0 280
376 216 -22 -4 253
392 216 0 0 253
408 216 0 0 250
424 216 10 -60 330
440 216 0 0 152
456 216 0 0 61
472 216 0 0 78
488 216 0 0 96
504 216 0 2 172
520 216 0 2 206
536 216 6 2 161
552 216 0 0 74
568 216 0 0 139
584 216 0 0 261
600 216 2 0 240
616 216 0 0 199
632 216 0 0 199
648 216 0 0 142
664 216 0 0 160
680 216 0 0 170
696 216 0 0 186
712 216 0 0 159
728 216 0 0 183
744 216 0 0 150
760 216 0 0 147
776 216 0 0 152
792 216 0 0 165
808 216 0 0 167
824 216 0 0 177
840 216 0 0 147
856 216 0 0 165
872 216 8 0 255
888 216 2 2 270
904 216 0 2 283
920 216 6 2 278
936 216 -2 0 303
952 216 0 0 250
968 216 0 0 160
984 216 4 0 254
1000 216 10 -6 233
1016 216 6 0 314
1032 216 -2 6 275
1048 216 0 0 186
1064 216 0 0 196
1080 216 0 0 170
1096 216 0 0 203
1112 216 18 0 219
1128 216 0 0 219
1144 216 6 2 185
1160 216 0 0 168
1176 216 0 34 265
1192 216 0 0 205
1208 216 0 0 71
1224 216 6 0 129
1240 216 6 0 238
1256 216 10 -2 258
1272 216 0 0 233
1288 216 6 0 249
1304 216 6 0 260
1320 216 0 0 286
1336 216 6 0 231
1352 216 6 -10 293
1368 216 14 -6 236
1384 216 0 0 269
1400 216 12 -4 255
1416 216 6 -10 234
1432 216 18 0 275
1448 216 32 -6 234
1464 216 -2 -6 220
1480 216 0 -6 242
1496 216 -10 -16 248
1512 216 0 -26 236
1528 216 6 -14 236
1544 216 16 -4 335
1560 216 6 0 266
1576 216 22 -6 302
1592 216 30 -4 255
1608 216 0 0 275
1624 216 0 -18 282
1640 216 0 0 261
1656 216 0 58 259
1672 216 6 58 305
1688 216 28 2 321
1704 216 2 0 290
1720 216 0 -8 281
1736 216 0 0 285
1752 216 14 -2 317
1768 216 32 -12 344
1784 216 0 4 352
1800 216 -4 40 339
1816 216 0 -6 314
1832 216 0 0 309
1848 216 12 -2 329
1864 216 0 2 284
1880 216 6 0 195
1896 216 0 2 117
1912 216 0 0 32
8 200 -46 -14 332
24 200 -4 -16 323
40 200 -44 -18 340
56 200 -2 -18 333
72 200 0 -30 285
88 200 0 -20 268
104 200 26 -28 299
120 200 -4 -20 289
136 200 -62 -12 296
152 200 -48 -12 317
168 200 6 -24 312
184 200 -54 -20 317
200 200 -12 -22 304
216 200 4 -12 284
232 200 -50 0 259
248 200 0 -22 251
264 200 12 -22 310
280 200 2 -22 264
296 200 -10 -12 305
312 200 0 -22 262
328 200 0 -24 296
344 200 10 -26 333
360 200 2 -28 280
376 200 -28 -24 297
392 200 2 -22 298
408 200 0 -20 300
424 200 6 -16 365
440 200 8 0 218
456 200 0 0 60
472 200 0 0 76
488 200 0 0 61
504 200 2 2 294
520 200 -2 2 314
536 200 -10 0 333
552 200 -2 0 417
568 200 -10 -4 442
584 200 -34 0 258
600 200 -62 6 231
616 200 -8 -12 237
632 200 -2 -6 201
648 200 2 -12 221
664 200 -2 -12 231
680 200 -48 0 217
696 200 -54 2 191
712 200 -46 0 220
728 200 -2 -6 206
744 200 0 -10 189
760 200 -56 0 206
776 200 -14 -6 199
792 200 -4 -6 217
808 200 0 -8 220
824 200 -62 -4 219
840 200 0 -6 257
856 200 0 -10 279
872 200 0 -8 238
888 200 2 -6 255
904 200 56 -10 268
920 200 -30 -10 250
936 200 -42 -12 260
952 200 0 -8 188
968 200 0 -8 216
984 200 0 -10 199
1000 200 30 -6 232
1016 200 18 -12 268
1032 200 14 -6 272
1048 200 2 4 287
1064 200 0 0 248
1080 200 -20 -6 247
1096 200 0 0 201
1112 200 10 0 258
1128 200 0 0 224
1144 200 2 -30 253
1160 200 0 4 199
1176 200 0 0 126
1192 200 0 0 141
1208 200 0 0 191
1224 200 2 2 150
1240 200 0 2 91
1256 200 6 0 149
1272 200 30 -14 344
1288 200 2 -6 264
1304 200 28 -10 311
1320 200 -56 -2 259
1336 200 48 -8 276
1352 200 -36 0 278
1368 200 30 -14 283
1384 200 -30 -14 308
1400 200 -2 -22 278
1416 200 4 -22 246
1432 200 -30 -24 291
1448 200 36 -18 291
1464 200 -2 -20 274
1480 200 -42 -30 264
1496 200 0 -18 282
1512 200 -12 -30 257
1528 200 0 -30 255
1544 200 2 -30 288
1560 200 28 -26 272
1576 200 30 -12 309
1592 200 4 64 285
1608 200 38 -44 289
1624 200 4 60 288
1640 200 6 62 295
1656 200 -2 64 323
1672 200 60 -14 315
1688 200 78 0 292
1704 200 -4 58 304
1720 200 0 56 306
1736 200 -14 46 340
1752 200 2 40 344
1768 200 0 44 324
1784 200 58 0 312
1800 200 14 56 356
1816 200 10 56 360
1832 200 -2 56 360
1848 200 4 12 425
1864 200 -6 12 385
1880 200 12 8 362
1896 200 22 8 377
1912 200 0 2 288
8 184 -8 58 342
24 184 2 62 270
40 184 -14 58 281
56 184 2 -36 320
72 184 4 58 295
88 184 -2 -30 279
104 184 -2 -34 313
120 184 6 -30 286
136 184 0 -26 284
152 184 0 -30 296
168 184 -26 62 302
184 184 0 0 244
200 184 -2 -30 251
216 184 8 -30 263
232 184 -4 -36 271
248 184 4 -36 285
264 184 0 62 245
280 184 0 62 278
296 184 2 -38 273
312 184 2 64 305
328 184 0 -30 319
344 184 -10 -36 299
360 184 6 -38 301
376 184 0 -34 325
392 184 -14 62 311
408 184 0 -28 246
424 184 8 -36 388
440 184 0 52 215
456 184 0 0 82
472 184 0 0 72
488 184 0 0 65
504 184 8 -46 396
520 184 -64 0 231
536 184 -46 0 248
552 184 -78 0 230
568 184 -60 -2 262
584 184 -52 -2 269
600 184 -62 6 251
616 184 -50 -2 230
632 184 -58 0 218
648 184 -52 0 245
664 184 -38 0 244
680 184 -58 0 223
696 184 -60 -2 216
712 184 -56 0 203
728 184 -54 0 200
744 184 0 -14 208
760 184 -54 0 200
776 184 -14 -14 203
792 184 0 -16 210
808 184 2 -18 220
824 184 -10 -14 210
840 184 0 -14 210
856 184 -30 -14 238
872 184 0 -16 227
888 184 0 -14 193
904 184 2 -14 196
920 184 -2 -16 202
936 184 0 -20 227
952 184 -2 -18 230
968 184 -2 -14 217
984 184 -4 -18 235
1000 184 26 -12 225
1016 184 64 -6 236
1032 184 26 -18 243
1048 184 10 0 241
1064 184 20 -10 352
1080 184 0 6 299
1096 184 0 0 185
1112 184 14 0 255
1128 184 0 0 212
1144 184 0 0 185
1160 184 0 0 173
1176 184 0 0 176
1192 184 0 0 268
1208 184 0 0 234
1224 184 0 0 225
1240 184 12 0 229
1256 184 0 0 94
1272 184 6 0 122
1288 184 30 -14 272
1304 184 46 -24 342
1320 184 4 -20 319
1336 184 46 -24 299
1352 184 -58 0 294
1368 184 -62 0 263
1384 184 -50 -6 276
1400 184 16 -22 295
1416 184 -6 -26 272
1432 184 0 -22 246
1448 184 14 -30 253
1464 184 40 -26 305
1480 184 -28 -60 286
1496 184 2 -34 252
1512 184 0 -58 283
1528 184 2 -38 271
1544 184 0 56 257
1560 184 12 58 285
1576 184 32 60 286
1592 184 46 -36 303
1608 184 28 56 289
1624 184 -12 52 307
1640 184 6 42 260
1656 184 70 -8 315
1672 184 2 48 303
1688 184 -6 52 301
1704 184 0 46 314
1720 184 -4 52 306
1736 184 58 24 329
1752 184 4 28 335
1768 184 54 6 332
1784 184 26 30 326
1800 184 -2 38 319
1816 184 40 30 342
1832 184 56 32 356
1848 184 -12 56 367
1864 184 -14 56 405
1880 184 0 50 335
1896 184 2 4 375
1912 184 14 2 356
8 168 -2 38 280
24 168 -2 44 283
40 168 -16 46 283
56 168 2 46 273
72 168 0 42 274
88 168 0 -54 319
104 168 0 40 303
120 168 -26 38 342
136 168 -12 34 298
152 168 0 40 279
168 168 0 52 263
184 168 0 56 246
200 168 -14 52 291
216 168 -2 56 262
232 168 -2 -52 278
248 168 2 52 293
264 168 0 50 270
280 168 4 48 294
296 168 0 62 278
312 168 0 54 294
328 168 6 62 272
344 168 2 60 295
360 168 0 44 265
376 168 -2 54 277
392 168 0 60 282
408 168 2 50 273
424 168 -2 62 323
440 168 0 58 213
456 168 0 0 75
472 168 0 0 58
488 168 0 0 67
504 168 0 56 268
520 168 -56 -6 241
536 168 0 58 240
552 168 2 62 265
568 168 -2 62 303
584 168 -2 62 243
600 168 -60 0 267
616 168 -56 0 251
632 168 -56 -6 248
648 168 -2 -30 237
664 168 -74 0 230
680 168 -72 0 217
696 168 -54 0 233
712 168 -62 0 224
728 168 2 -28 219
744 168 2 -24 227
760 168 -8 -18 221
776 168 0 -24 198
792 168 2 -28 202
808 168 0 -24 209
824 168 0 -24 206
840 168 0 -22 193
856 168 12 -26 217
872 168 0 -20 206
888 168 0 -22 209
904 168 0 -20 188
920 168 6 -20 206
936 168 0 -22 200
952 168 0 -26 221
968 168 0 -24 198
984 168 0 -22 218
1000 168 0 -26 191
1016 168 22 -20 221
1032 168 60 -14 223
1048 168 34 -24 242
1064 168 30 -20 291
1080 168 6 0 337
1096 168 -2 6 238
1112 168 0 0 195
1128 168 0 0 195
1144 168 0 0 225
1160 168 0 0 229
1176 168 0 0 208
1192 168 0 18 221
1208 168 0 0 271
1224 168 0 0 183
1240 168 0 0 194
1256 168 -2 30 250
1272 168 0 6 190
1288 168 0 0 28
1304 168 6 0 104
1320 168 40 -20 293
1336 168 -30 -18 353
1352 168 14 -34 291
1368 168 -54 -6 311
1384 168 0 -12 312
1400 168 -32 -4 314
1416 168 60 -30 374
1432 168 0 -34 303
1448 168 12 -36 312
1464 168 30 -42 300
1480 168 -6 -50 244
1496 168 -78 62 297
1512 168 -2 46 299
1528 168 4 -56 272
1544 168 0 40 274
1560 168 0 38 283
1576 168 30 38 273
1592 168 44 40 299
1608 168 60 -44 295
1624 168 -54 54 267
1640 168 -2 48 322
1656 168 2 44 304
1672 168 -2 34 303
1688 168 0 44 277
1704 168 60 18 329
1720 168 70 28 341
1736 168 0 40 350
1752 168 24 40 355
1768 168 8 44 349
1784 168 38 2 354
1800 168 62 0 335
1816 168 78 2 317
1832 168 -6 28 314
1848 168 60 12 362
1864 168 -2 36 360
1880 168 6 36 370
1896 168 36 32 432
1912 168 12 -4 483
8 152 -12 50 331
24 152 -4 54 366
40 152 -2 34 341
56 152 0 52 302
72 152 2 48 312
88 152 6 50 341
104 152 0 48 307
120 152 0 48 289
136 152 14 50 328
152 152 -56 46 335
168 152 0 42 292
184 152 2 52 342
200 152 -10 54 347
216 152 -44 42 312
232 152 -26 40 311
248 152 -18 48 327
264 152 0 50 300
280 152 0 52 317
296 152 -30 52 305
312 152 0 48 288
328 152 14 52 303
344 152 4 52 341
360 152 -12 48 299
376 152 0 50 304
392 152 -2 48 303
408 152 -6 50 327
424 152 0 52 330
440 152 6 0 227
456 152 0 0 114
472 152 0 0 79
488 152 0 0 85
504 152 0 48 273
520 152 -30 38 297
536 152 -56 48 272
552 152 -58 46 277
568 152 -50 44 312
584 152 -58 48 278
600 152 -76 38 291
616 152 -58 44 287
632 152 -2 -54 250
648 152 24 -62 295
664 152 -70 46 281
680 152 -78 -20 264
696 152 -6 -46 270
712 152 -62 -26 254
728 152 -58 -26 278
744 152 0 -44 260
760 152 -54 -28 247
776 152 0 -42 249
792 152 2 -42 261
808 152 0 -42 272
824 152 0 -44 255
840 152 0 -40 224
856 152 -52 -38 288
872 152 0 -40 217
888 152 0 -38 265
904 152 0 -36 239
920 152 6 -38 247
936 152 0 -44 242
952 152 0 -38 257
968 152 -2 -40 273
984 152 0 -44 250
1000 152 0 -46 227
1016 152 22 -42 261
1032 152 30 -40 263
1048 152 40 -40 262
1064 152 50 -40 265
1080 152 54 -38 313
1096 152 60 -42 349
1112 152 6 2 293
1128 152 0 0 208
1144 152 0 0 177
1160 152 0 26 245
1176 152 0 0 199
1192 152 0 0 197
1208 152 0 0 229
1224 152 0 0 200
1240 152 0 0 220
1256 152 0 0 202
1272 152 0 0 208
1288 152 0 0 219
1304 152 -2 6 170
1320 152 0 2 64
1336 152 76 -42 231
1352 152 -78 50 528
1368 152 56 -40 334
1384 152 -72 -32 305
1400 152 -28 -22 314
1416 152 -78 -4 292
1432 152 14 -30 287
1448 152 0 -62 312
1464 152 52 -60 359
1480 152 62 -60 340
1496 152 -78 46 365
1512 152 -52 46 340
1528 152 0 40 363
1544 152 -12 52 327
1560 152 0 44 278
1576 152 -6 40 291
1592 152 0 42 273
1608 152 0 42 267
1624 152 2 50 250
1640 152 2 52 278
1656 152 0 44 262
1672 152 -6 46 308
1688 152 0 36 258
1704 152 32 30 310
1720 152 36 22 308
1736 152 0 48 321
1752 152 78 20 323
1768 152 6 40 333
1784 152 0 52 316
1800 152 0 58 321
1816 152 0 22 339
1832 152 6 32 339
1848 152 24 22 366
1864 152 2 30 319
1880 152 4 62 356
1896 152 20 64 370
1912 152 12 0 636
8 136 -76 30 393
24 136 -58 34 415
40 136 -76 34 391
56 136 -58 30 377
72 136 -48 26 395
88 136 -28 34 382
104 136 -14 36 374
120 136 2 36 437
136 136 16 30 368
152 136 -56 34 380
168 136 -76 38 407
184 136 -60 38 416
200 136 -64 32 367
216 136 -48 32 382
232 136 -38 30 341
248 136 -62 38 366
264 136 -54 42 405
280 136 -68 36 381
296 136 -72 24 441
312 136 -56 24 500
328 136 -62 36 447
344 136 -76 36 604
360 136 -60 34 503
376 136 -44 32 488
392 136 -28 36 501
408 136 -12 36 572
424 136 4 34 509
440 136 2 30 315
456 136 0 0 110
472 136 0 0 60
488 136 0 0 70
504 136 2 22 280
520 136 -68 30 291
536 136 -76 28 307
552 136 -62 32 336
568 136 -60 -62 342
584 136 -78 -58 327
600 136 -70 -60 327
616 136 -74 -52 318
632 136 -58 -52 331
648 136 -78 -40 286
664 136 -42 -60 329
680 136 -78 -46 293
696 136 -50 -60 281
712 136 -58 -56 288
728 136 -18 -62 268
744 136 -48 -52 269
760 136 -26 -58 286
776 136 -14 -56 304
792 136 0 -64 244
808 136 0 -62 246
824 136 -14 -60 261
840 136 0 -58 219
856 136 12 -62 271
872 136 0 -60 256
888 136 0 -60 245
904 136 -2 -62 263
920 136 -6 -62 249
936 136 0 -60 236
952 136 2 -62 272
968 136 26 -58 276
984 136 0 -60 250
1000 136 6 -62 281
1016 136 12 -62 275
1032 136 36 -58 265
1048 136 54 -56 276
1064 136 60 -58 265
1080 136 74 -62 274
1096 136 64 -44 342
1112 136 2 10 294
1128 136 48 -32 337
1144 136 -12 16 270
1160 136 0 0 251
1176 136 0 0 154
1192 136 0 0 183
1208 136 -58 6 240
1224 136 -38 0 256
1240 136 -20 0 230
1256 136 0 0 200
1272 136 0 0 271
1288 136 0 0 289
1304 136 0 0 255
1320 136 6 2 211
1336 136 0 0 127
1352 136 2 2 82
1368 136 -52 34 328
1384 136 0 -50 534
1400 136 -4 -60 295
1416 136 -12 -64 352
1432 136 -78 6 338
1448 136 6 -60 313
1464 136 28 -64 371
1480 136 -50 30 438
1496 136 -62 36 500
1512 136 -74 28 413
1528 136 -62 26 473
1544 136 -62 36 431
1560 136 -46 36 461
1576 136 -30 32 427
1592 136 -12 30 369
1608 136 2 32 319
1624 136 0 36 337
1640 136 30 32 310
1656 136 60 26 293
1672 136 58 30 298
1688 136 62 34 294
1704 136 52 28 331
1720 136 68 28 311
1736 136 22 30 279
1752 136 0 44 288
1768 136 6 42 305
1784 136 8 38 337
1800 136 24 42 326
1816 136 26 52 324
1832 136 60 30 334
1848 136 62 30 367
1864 136 30 26 345
1880 136 28 28 310
1896 136 -2 38 354
1912 136 0 22 633
8 120 -72 22 511
24 120 -56 22 583
40 120 -78 18 438
56 120 -62 18 485
72 120 -46 18 450
88 120 -30 22 487
104 120 -14 18 451
120 120 2 18 480
136 120 18 20 576
152 120 -78 22 389
168 120 -68 26 444
184 120 -56 22 589
200 120 -76 16 453
216 120 -58 12 427
232 120 -78 22 452
248 120 -62 22 530
264 120 -54 22 444
280 120 -38 24 530
296 120 -72 12 485
312 120 -56 10 556
328 120 -40 12 596
344 120 -76 18 577
360 120 -60 18 608
376 120 -44 20 646
392 120 -28 18 555
408 120 -12 20 636
424 120 2 20 644
440 120 4 12 338
456 120 0 0 162
472 120 0 0 71
488 120 0 0 72
504 120 2 18 265
520 120 -70 18 358
536 120 -78 12 381
552 120 -78 14 428
568 120 -62 16 448
584 120 -78 14 403
600 120 -78 14 360
616 120 -78 14 311
632 120 -62 -64 396
648 120 -78 -58 335
664 120 -78 -62 322
680 120 -78 -64 283
696 120 -60 -64 301
712 120 -76 -62 269
728 120 -64 -64 283
744 120 -70 -62 267
760 120 -58 -64 313
776 120 -78 -62 296
792 120 -74 -64 283
808 120 -60 -64 313
824 120 -44 -64 335
840 120 -72 -64 349
856 120 -56 -64 349
872 120 -40 -64 336
888 120 -24 -64 357
904 120 -6 -64 327
920 120 10 -64 336
936 120 24 -64 353
952 120 42 -64 303
968 120 58 -64 336
984 120 74 -64 317
1000 120 46 -64 303
1016 120 62 -64 329
1032 120 64 -64 314
1048 120 76 -64 276
1064 120 80 -62 323
1080 120 76 -62 286
1096 120 64 -54 448
1112 120 80 -56 298
1128 120 14 2 287
1144 120 2 6 320
1160 120 6 2 259
1176 120 -6 14 262
1192 120 0 0 235
1208 120 0 0 237
1224 120 0 0 248
1240 120 0 0 227
1256 120 0 0 232
1272 120 0 0 215
1288 120 56 0 300
1304 120 0 0 321
1320 120 0 0 272
1336 120 26 0 299
1352 120 6 0 173
1368 120 0 0 37
1384 120 2 2 150
1400 120 -12 10 518
1416 120 0 -58 347
1432 120 -78 2 364
1448 120 -56 0 347
1464 120 -52 6 297
1480 120 -76 20 334
1496 120 -30 12 438
1512 120 -78 12 566
1528 120 0 10 611
1544 120 -62 20 471
1560 120 -50 20 643
1576 120 -30 20 644
1592 120 -14 20 641
1608 120 -2 20 434
1624 120 18 20 529
1640 120 30 16 471
1656 120 52 20 364
1672 120 60 20 417
1688 120 78 20 355
1704 120 80 20 393
1720 120 80 28 455
1736 120 26 22 445
1752 120 62 12 370
1768 120 72 8 332
1784 120 78 2 333
1800 120 48 20 323
1816 120 80 12 338
1832 120 58 36 348
1848 120 80 30 349
1864 120 52 30 433
1880 120 80 32 410
1896 120 74 22 364
1912 120 44 8 367
8 104 -74 2 396
24 104 -70 2 402
40 104 -54 0 349
56 104 -58 6 385
72 104 -42 4 356
88 104 0 0 385
104 104 -14 4 443
120 104 0 0 393
136 104 18 6 373
152 104 32 4 407
168 104 -74 10 351
184 104 -60 6 457
200 104 -64 4 348
216 104 -62 2 341
232 104 -38 2 336
248 104 -12 2 357
264 104 0 0 368
280 104 -76 0 457
296 104 -72 0 393
312 104 0 0 427
328 104 -40 0 408
344 104 -76 0 384
360 104 -60 2 418
376 104 0 0 393
392 104 -28 2 367
408 104 -12 2 412
424 104 4 0 408
440 104 6 0 272
456 104 10 0 157
472 104 0 0 95
488 104 0 0 70
504 104 4 0 166
520 104 -64 4 283
536 104 -54 2 291
552 104 -72 0 284
568 104 -58 0 298
584 104 -58 4 300
600 104 -68 2 262
616 104 -58 0 232
632 104 -44 0 261
648 104 -74 10 276
664 104 -58 6 254
680 104 -62 0 262
696 104 -62 0 278
712 104 -52 0 255
728 104 -54 4 273
744 104 -38 0 290
760 104 -22 2 266
776 104 -62 0 248
792 104 -42 -60 252
808 104 0 -62 229
824 104 -10 -62 251
840 104 -4 -64 250
856 104 2 -62 243
872 104 0 -64 273
888 104 -2 -64 249
904 104 4 -64 236
920 104 0 0 247
936 104 0 -64 247
952 104 14 -64 287
968 104 0 -64 273
984 104 42 -62 298
1000 104 30 -64 274
1016 104 78 -62 297
1032 104 62 -64 275
1048 104 0 0 271
1064 104 78 -64 282
1080 104 56 -62 270
1096 104 48 0 244
1112 104 58 0 249
1128 104 0 10 254
1144 104 12 0 243
1160 104 4 2 296
1176 104 0 4 309
1192 104 0 0 358
1208 104 -6 26 365
1224 104 0 -12 291
1240 104 0 10 315
1256 104 0 0 219
1272 104 0 0 276
1288 104 -8 -4 300
1304 104 0 0 230
1320 104 0 0 187
1336 104 0 0 167
1352 104 14 4 270
1368 104 10 0 154
1384 104 0 0 42
1400 104 0 0 37
1416 104 2 2 203
1432 104 4 0 448
1448 104 -52 -50 332
1464 104 -44 -6 307
1480 104 -28 -6 330
1496 104 -28 0 349
1512 104 -14 2 289
1528 104 0 0 314
1544 104 -58 4 420
1560 104 -50 0 335
1576 104 -28 4 400
1592 104 -14 4 409
1608 104 0 0 430
1624 104 0 0 382
1640 104 28 2 313
1656 104 42 4 320
1672 104 60 0 281
1688 104 78 0 286
1704 104 80 8 338
1720 104 74 0 337
1736 104 26 6 376
1752 104 48 2 320
1768 104 62 2 299
1784 104 54 4 267
1800 104 30 14 298
1816 104 30 8 320
1832 104 48 26 369
1848 104 56 14 324
1864 104 50 12 380
1880 104 80 26 455
1896 104 74 -6 382
1912 104 30 -2 322
8 88 -14 0 316
24 88 0 0 220
40 88 12 0 312
56 88 0 0 318
72 88 -48 -2 290
88 88 0 0 272
104 88 0 0 253
120 88 0 -6 271
136 88 16 -4 322
152 88 6 -4 267
168 88 -60 0 303
184 88 -60 0 292
200 88 0 -4 237
216 88 0 0 258
232 88 0 0 221
248 88 0 -2 285
264 88 0 0 271
280 88 -32 -2 290
296 88 -56 2 274
312 88 0 0 226
328 88 0 0 207
344 88 0 0 208
360 88 0 0 221
376 88 -2 -4 233
392 88 0 -8 279
408 88 6 -12 260
424 88 6 0 288
440 88 6 -20 309
456 88 0 0 132
472 88 0 0 66
488 88 0 0 92
504 88 4 0 181
520 88 0 0 256
536 88 0 0 218
552 88 0 0 226
568 88 0 0 189
584 88 -4 -4 224
600 88 4 0 210
616 88 0 0 211
632 88 -4 0 214
648 88 0 0 187
664 88 0 0 198
680 88 0 0 161
696 88 -18 0 201
712 88 0 0 185
728 88 0 0 144
744 88 0 0 200
760 88 0 0 212
776 88 0 0 199
792 88 0 0 200
808 88 0 0 192
824 88 0 0 179
840 88 0 0 159
856 88 0 0 172
872 88 0 0 179
888 88 0 0 184
904 88 0 0 178
920 88 0 -4 199
936 88 0 0 157
952 88 0 0 159
968 88 0 0 178
984 88 0 0 178
1000 88 0 0 185
1016 88 0 0 201
1032 88 0 0 209
1048 88 2 -2 192
1064 88 0 -6 217
1080 88 0 0 186
1096 88 0 0 202
1112 88 0 0 205
1128 88 0 0 205
1144 88 6 0 281
1160 88 6 0 281
1176 88 6 0 343
1192 88 6 0 324
1208 88 0 2 254
1224 88 -8 -6 313
1240 88 0 0 277
1256 88 0 0 222
1272 88 0 -18 268
1288 88 46 -6 242
1304 88 0 -6 255
1320 88 0 -28 214
1336 88 0 0 217
1352 88 0 0 218
1368 88 0 0 136
1384 88 0 0 46
1400 88 0 0 9
1416 88 0 0 45
1432 88 2 2 68
1448 88 8 -2 226
1464 88 4 0 346
1480 88 0 0 269
1496 88 4 0 254
1512 88 10 -4 310
1528 88 0 0 270
1544 88 10 -4 280
1560 88 0 0 288
1576 88 12 -4 251
1592 88 0 0 216
1608 88 0 0 197
1624 88 4 -6 283
1640 88 0 0 219
1656 88 42 -6 258
1672 88 28 0 260
1688 88 0 0 282
1704 88 14 -6 328
1720 88 52 0 270
1736 88 48 -6 269
1752 88 72 -2 280
1768 88 0 0 270
1784 88 12 0 260
1800 88 26 -12 294
1816 88 26 2 272
1832 88 20 0 308
1848 88 14 -2 354
1864 88 2 0 403
1880 88 0 0 333
1896 88 0 2 296
1912 88 16 -2 351
8 72 0 0 266
24 72 0 0 257
40 72 0 0 259
56 72 0 0 280
72 72 0 0 234
88 72 28 0 245
104 72 0 0 272
120 72 0 -6 259
136 72 -2 -8 236
152 72 0 -60 249
168 72 0 0 271
184 72 0 0 212
200 72 0 0 202
216 72 0 6 267
232 72 -14 -4 269
248 72 0 0 232
264 72 0 2 238
280 72 0 0 253
296 72 0 -56 248
312 72 -30 0 285
328 72 0 0 240
344 72 0 0 231
360 72 0 -10 261
376 72 0 0 228
392 72 0 0 262
408 72 -10 -2 221
424 72 0 0 230
440 72 4 0 250
456 72 0 0 129
472 72 0 0 64
488 72 0 0 60
504 72 4 2 152
520 72 4 0 310
536 72 -54 0 249
552 72 0 -2 249
568 72 -14 -6 244
584 72 0 0 217
600 72 0 0 238
616 72 0 -4 224
632 72 -14 0 236
648 72 -6 -2 218
664 72 0 0 240
680 72 0 0 223
696 72 -10 -2 218
