#x y u v sad
1320 248 18 -6 657
1336 248 0 -6 296
1352 248 0 -6 316
1368 248 -64 -8 341
1384 248 -30 -6 350
1400 248 -4 -8 396
1416 248 -6 -6 276
1432 248 0 -6 257
1448 248 -2 -6 269
1464 248 2 -8 257
1480 248 2 -6 245
1496 248 0 -8 260
1512 248 -8 -8 240
1528 248 0 0 233
1544 248 0 0 173
1560 248 0 0 260
1576 248 24 0 281
1592 248 24 -8 312
1608 248 20 -6 471
1624 248 24 -8 465
1640 248 14 -6 358
1656 248 14 -6 394
1672 248 22 -8 371
1688 248 18 -8 528
1704 248 0 6 219
1720 248 0 0 202
1736 248 0 0 135
1752 248 -2 -6 205
1768 248 0 -8 182
1784 248 12 -6 213
1800 248 52 0 210
1816 248 36 0 191
1832 248 18 -6 258
1848 248 22 -10 297
1864 248 20 -2 238
1880 248 18 -6 220
1896 248 26 -12 395
1912 248 10 0 252
8 232 0 0 165
24 232 0 0 124
40 232 0 0 188
56 232 0 -46 190
72 232 -4 -40 361
88 232 -8 -46 364
104 232 12 -8 261
120 232 0 0 145
136 232 0 0 132
152 232 0 0 168
168 232 0 0 117
184 232 0 0 140
200 232 0 0 150
216 232 0 0 128
232 232 0 0 159
248 232 0 0 151
264 232 6 -2 153
280 232 0 0 124
296 232 0 0 140
312 232 28 0 196
328 232 18 0 170
344 232 0 0 169
360 232 0 0 151
376 232 0 0 110
392 232 0 0 148
408 232 0 0 130
424 232 0 0 154
440 232 0 0 129
456 232 0 0 134
472 232 0 0 184
488 232 0 0 178
504 232 0 0 129
520 232 0 0 126
536 232 0 0 146
552 232 0 0 154
568 232 0 0 134
584 232 0 0 175
600 232 0 0 152
616 232 0 0 147
632 232 8 0 186
648 232 0 0 201
664 232 0 0 155
680 232 0 0 168
696 232 0 0 185
712 232 0 0 166
728 232 48 0 197
744 232 18 -2 181
760 232 0 -16 197
776 232 0 -8 208
792 232 2 -6 216
808 232 0 -4 226
824 232 -6 -6 223
840 232 6 -4 239
856 232 12 -4 257
872 232 12 -4 271
888 232 -12 -6 298
904 232 18 -4 320
920 232 20 -4 310
936 232 20 -4 334
952 232 -6 -6 332
968 232 48 -2 302
984 232 -2 -6 354
1000 232 -6 -6 346
1016 232 26 -4 348
1032 232 0 -6 312
1048 232 0 -6 311
1064 232 0 -6 283
1080 232 0 -6 254
1096 232 32 -4 285
1112 232 34 -4 273
1128 232 2 -6 208
1144 232 6 -6 204
1160 232 6 -6 195
1176 232 76 -2 188
1192 232 20 -6 280
1208 232 18 -6 507
1224 232 18 -6 1144
1240 232 18 -6 841
1256 232 18 -6 265
1272 232 18 -6 260
1288 232 18 -6 236
1304 232 16 -6 736
1320 232 16 -6 431
1336 232 0 0 170
1352 232 16 14 241
1368 232 -48 -12 396
1384 232 -14 -6 353
1400 232 -2 -6 372
1416 232 2 -6 366
1432 232 0 -8 377
1448 232 0 -6 355
1464 232 4 -8 417
1480 232 0 -8 426
1496 232 -6 -8 440
1512 232 -36 -6 382
1528 232 -18 -6 380
1544 232 -8 -6 353
1560 232 -8 -6 354
1576 232 -18 -4 331
1592 232 4 -6 263
1608 232 -14 -2 278
1624 232 -4 -4 313
1640 232 26 -8 367
1656 232 18 -6 430
1672 232 0 0 206
1688 232 0 0 150
1704 232 0 0 128
1720 232 0 0 161
1736 232 0 0 150
1752 232 0 -8 149
1768 232 0 0 121
1784 232 0 -12 139
1800 232 0 -14 147
1816 232 20 -10 176
1832 232 46 -2 214
1848 232 0 0 204
1864 232 20 -6 231
1880 232 14 -10 240
1896 232 8 0 263
1912 232 2 6 316
8 216 0 0 146
24 216 0 0 165
40 216 12 -2 194
56 216 14 -6 277
72 216 -6 -44 372
88 216 20 8 306
104 216 0 0 161
120 216 0 0 149
136 216 0 0 150
152 216 0 0 136
168 216 0 0 116
184 216 0 0 152
200 216 0 0 166
216 216 0 0 140
232 216 0 0 149
248 216 0 0 176
264 216 0 0 181
280 216 0 0 150
296 216 0 0 134
312 216 14 2 177
328 216 20 -2 177
344 216 0 0 170
360 216 0 0 165
376 216 0 0 155
392 216 0 0 175
408 216 0 0 145
424 216 0 0 134
440 216 0 0 148
456 216 0 0 156
472 216 0 0 180
488 216 22 -2 188
504 216 0 0 196
520 216 0 -8 179
536 216 0 -10 208
552 216 0 -10 206
568 216 -4 -6 209
584 216 0 -6 209
600 216 60 0 237
616 216 30 -2 260
632 216 -52 -8 276
648 216 4 -4 267
664 216 6 -4 255
680 216 -16 -6 287
696 216 62 0 311
712 216 32 -2 329
728 216 40 -2 351
744 216 16 -4 366
760 216 14 -4 377
776 216 14 -4 381
792 216 12 -4 340
808 216 14 -4 338
824 216 12 -4 313
840 216 12 -4 312
856 216 14 -4 300
872 216 14 -4 353
888 216 18 -4 331
904 216 14 -4 309
920 216 0 -6 264
936 216 0 -6 258
952 216 0 -6 214
968 216 0 -6 132
984 216 0 -6 118
1000 216 0 0 102
1016 216 0 0 66
1032 216 0 0 58
1048 216 12 0 101
1064 216 0 0 49
1080 216 0 0 48
1096 216 0 0 49
1112 216 0 0 32
1128 216 0 0 19
1144 216 0 0 11
1160 216 0 0 24
1176 216 0 0 17
1192 216 0 0 9
1208 216 10 0 80
1224 216 12 -2 220
1240 216 -6 14 908
1256 216 18 -6 1111
1272 216 18 -6 405
1288 216 18 -6 285
1304 216 16 -6 525
1320 216 16 -6 360
1336 216 0 0 172
1352 216 14 12 274
1368 216 20 0 704
1384 216 20 -6 589
1400 216 30 -6 602
1416 216 -14 -6 668
1432 216 -14 -8 704
1448 216 -18 -8 687
1464 216 -14 -8 581
1480 216 -14 -8 531
1496 216 -16 -8 574
1512 216 -10 -8 550
1528 216 -14 -6 574
1544 216 -18 -6 471
1560 216 -14 -6 481
1576 216 -2 -6 488
1592 216 -8 -4 423
1608 216 -4 -4 394
1624 216 0 -4 393
1640 216 -4 -2 392
1656 216 12 -6 367
1672 216 2 -58 278
1688 216 2 -20 244
1704 216 0 -4 179
1720 216 2 -18 216
1736 216 0 0 162
1752 216 8 2 159
1768 216 0 0 78
1784 216 0 0 50
1800 216 0 0 81
1816 216 0 0 131
1832 216 -2 -2 181
1848 216 0 0 137
1864 216 8 0 200
1880 216 0 0 233
1896 216 2 6 210
1912 216 0 2 161
8 200 0 0 158
24 200 2 0 181
40 200 14 -2 199
56 200 -2 -36 388
72 200 14 -4 340
88 200 16 0 253
104 200 0 0 136
120 200 0 0 162
136 200 0 0 154
152 200 0 0 152
168 200 0 0 122
184 200 14 0 166
200 200 0 0 154
216 200 0 0 167
232 200 0 0 135
248 200 0 0 166
264 200 0 0 190
280 200 0 -2 209
296 200 0 0 186
312 200 18 -2 213
328 200 18 -4 231
344 200 2 -4 274
360 200 28 -2 291
376 200 24 -2 254
392 200 -42 -6 291
408 200 -8 -4 251
424 200 -12 -4 266
440 200 -4 -4 281
456 200 -2 -4 310
472 200 22 -2 275
488 200 -4 -4 299
504 200 0 -4 273
520 200 0 -4 270
536 200 26 -2 322
552 200 0 -4 274
568 200 30 -2 283
584 200 6 -4 307
600 200 4 -4 238
616 200 6 -4 259
632 200 6 -4 236
648 200 10 -4 262
664 200 12 -4 250
680 200 6 -4 245
696 200 12 -4 222
712 200 14 -4 252
728 200 18 0 330
744 200 16 4 436
760 200 16 0 316
776 200 0 0 183
792 200 0 0 121
808 200 0 0 176
824 200 4 0 225
840 200 0 0 119
856 200 0 0 115
872 200 0 0 117
888 200 0 0 131
904 200 0 0 149
920 200 0 0 118
936 200 0 0 127
952 200 0 0 96
968 200 0 0 75
984 200 0 0 57
1000 200 0 0 54
1016 200 0 0 53
1032 200 0 0 39
1048 200 0 0 42
1064 200 0 0 37
1080 200 0 0 68
1096 200 0 0 41
1112 200 0 0 30
1128 200 0 0 34
1144 200 0 0 26
1160 200 0 0 34
1176 200 0 0 38
1192 200 0 0 46
1208 200 0 0 18
1224 200 6 0 85
1240 200 10 0 171
1256 200 4 6 808
1272 200 18 -6 1099
1288 200 18 -6 415
1304 200 16 -12 501
1320 200 16 -2 331
1336 200 0 -6 255
1352 200 14 8 281
1368 200 20 44 644
1384 200 18 14 266
1400 200 0 0 104
1416 200 0 0 143
1432 200 0 0 138
1448 200 0 0 151
1464 200 0 0 148
1480 200 0 0 136
1496 200 0 0 142
1512 200 0 0 178
1528 200 0 0 199
1544 200 -26 -18 249
1560 200 -18 -12 258
1576 200 -12 -6 306
1592 200 -8 -2 278
1608 200 0 0 163
1624 200 0 0 169
1640 200 0 0 169
1656 200 0 6 190
1672 200 4 4 450
1688 200 14 -4 382
1704 200 20 -8 381
1720 200 -8 0 323
1736 200 2 -4 199
1752 200 0 -2 182
1768 200 -6 0 152
1784 200 0 0 98
1800 200 0 0 53
1816 200 0 0 40
1832 200 0 0 51
1848 200 0 0 53
1864 200 0 0 128
1880 200 0 0 154
1896 200 -12 0 192
1912 200 0 0 198
8 184 -2 -4 205
24 184 14 -2 236
40 184 16 0 336
56 184 2 -28 345
72 184 16 0 486
88 184 -6 -2 289
104 184 30 0 298
120 184 32 0 302
136 184 14 -2 321
152 184 14 -2 316
168 184 0 -2 254
184 184 0 -2 231
200 184 4 -2 308
216 184 -20 -4 326
232 184 6 -2 322
248 184 6 -2 328
264 184 6 -2 330
280 184 -56 -6 337
296 184 18 -2 384
312 184 18 -2 388
328 184 18 -2 390
344 184 12 -2 242
360 184 -48 -6 255
376 184 -46 -6 232
392 184 0 0 180
408 184 0 0 164
424 184 0 0 132
440 184 0 0 180
456 184 0 0 156
472 184 0 0 158
488 184 -2 6 188
504 184 0 0 121
520 184 0 22 170
536 184 0 0 127
552 184 0 0 117
568 184 0 0 139
584 184 0 0 149
600 184 0 0 171
616 184 0 0 153
632 184 0 -8 179
648 184 0 -12 188
664 184 0 -14 214
680 184 0 0 176
696 184 0 -8 179
712 184 2 -12 217
728 184 -24 6 276
744 184 18 -6 417
760 184 18 -14 357
776 184 -8 0 216
792 184 -12 0 220
808 184 -18 4 201
824 184 -12 6 219
840 184 18 -22 200
856 184 -12 2 179
872 184 -12 0 152
888 184 -14 0 187
904 184 -10 0 193
920 184 -12 2 197
936 184 -22 6 194
952 184 -12 0 171
968 184 -14 0 147
984 184 0 -12 122
1000 184 -26 0 116
1016 184 0 0 101
1032 184 0 0 89
1048 184 0 0 76
1064 184 0 0 92
1080 184 0 0 52
1096 184 0 0 45
1112 184 0 0 58
1128 184 0 0 56
1144 184 0 0 60
1160 184 0 0 88
1176 184 0 0 73
1192 184 0 0 98
1208 184 0 0 49
1224 184 0 0 66
1240 184 6 0 105
1256 184 10 0 258
1272 184 18 -6 714
1288 184 18 -6 600
1304 184 16 -6 462
1320 184 18 0 320
1336 184 0 0 226
1352 184 16 0 264
1368 184 18 4 387
1384 184 18 0 260
1400 184 12 0 196
1416 184 30 12 215
1432 184 12 0 198
1448 184 0 -8 168
1464 184 10 0 172
1480 184 20 10 201
1496 184 14 2 208
1512 184 -6 -14 283
1528 184 -24 -24 278
1544 184 8 -12 536
1560 184 26 -4 530
1576 184 14 -8 502
1592 184 20 -8 621
1608 184 22 -8 466
1624 184 10 -2 418
1640 184 0 0 203
1656 184 0 0 171
1672 184 12 6 218
1688 184 8 0 242
1704 184 10 -2 369
1720 184 20 -8 428
1736 184 20 -8 388
1752 184 26 -10 361
1768 184 14 -6 288
1784 184 8 0 221
1800 184 2 -4 188
1816 184 0 -2 128
1832 184 0 0 83
1848 184 0 0 53
1864 184 0 0 19
1880 184 0 0 27
1896 184 0 0 36
1912 184 0 0 80
8 168 -74 -6 312
24 168 -46 -4 329
40 168 16 0 432
56 168 24 14 325
72 168 0 6 263
88 168 0 0 218
104 168 -54 -2 227
120 168 18 0 233
136 168 18 4 348
152 168 14 -2 302
168 168 0 0 167
184 168 -2 18 192
200 168 0 0 180
216 168 2 10 182
232 168 0 0 159
248 168 0 0 178
264 168 0 0 190
280 168 -62 4 185
296 168 22 6 304
312 168 20 4 348
328 168 40 52 284
344 168 0 58 184
360 168 0 28 179
376 168 0 26 179
392 168 0 18 184
408 168 0 0 159
424 168 0 0 163
440 168 0 0 183
456 168 0 0 160
472 168 -2 28 167
488 168 0 0 150
504 168 0 0 168
520 168 2 34 188
536 168 0 26 176
552 168 0 30 173
568 168 -10 0 174
584 168 0 0 172
600 168 -28 2 185
616 168 -28 -2 179
632 168 -20 -2 193
648 168 -28 -2 186
664 168 -22 2 199
680 168 -24 0 179
696 168 -18 12 226
712 168 2 -30 248
728 168 -26 2 238
744 168 22 -34 382
760 168 20 -30 343
776 168 -12 0 187
792 168 -18 0 190
808 168 -14 0 215
824 168 -12 -2 189
840 168 -28 22 200
856 168 -14 0 175
872 168 -14 0 159
888 168 -14 0 162
904 168 -14 0 180
920 168 -22 0 177
936 168 -16 -2 174
952 168 -22 0 180
968 168 -26 0 154
984 168 -28 0 149
1000 168 -36 0 124
1016 168 0 -20 118
1032 168 0 -14 113
1048 168 -48 0 128
1064 168 0 0 96
1080 168 0 0 71
1096 168 0 0 83
1112 168 0 0 73
1128 168 0 0 89
1144 168 0 0 84
1160 168 0 0 58
1176 168 0 0 123
1192 168 0 0 105
1208 168 0 0 68
1224 168 0 0 76
1240 168 0 0 66
1256 168 28 0 101
1272 168 22 -10 191
1288 168 18 -6 442
1304 168 18 -6 402
1320 168 20 16 333
1336 168 20 0 219
1352 168 26 -14 257
1368 168 18 6 315
1384 168 18 0 238
1400 168 14 -8 197
1416 168 20 0 176
1432 168 24 0 184
1448 168 20 0 150
1464 168 22 0 182
1480 168 22 0 203
1496 168 12 -12 235
1512 168 16 -8 320
1528 168 24 -4 411
1544 168 50 12 436
1560 168 30 -2 406
1576 168 24 -6 413
1592 168 20 -8 423
1608 168 20 -8 390
1624 168 20 -8 346
1640 168 20 -8 386
1656 168 14 -4 262
1672 168 18 -2 202
1688 168 20 0 217
1704 168 14 2 204
1720 168 26 -12 354
1736 168 14 -6 349
1752 168 26 -10 422
1768 168 20 -8 374
1784 168 20 -8 493
1800 168 0 -14 228
1816 168 0 -10 198
1832 168 0 -6 168
1848 168 12 -6 150
1864 168 0 -14 163
1880 168 0 -6 135
1896 168 0 0 90
1912 168 0 0 79
8 152 -52 0 228
24 152 14 0 302
40 152 28 22 347
56 152 22 10 271
72 152 0 0 166
88 152 -58 2 212
104 152 -48 0 220
120 152 26 22 294
136 152 16 0 320
152 152 24 18 254
168 152 0 0 179
184 152 0 0 154
200 152 0 20 173
216 152 0 0 138
232 152 0 0 134
248 152 0 12 174
264 152 -60 0 197
280 152 24 12 232
296 152 14 -14 282
312 152 16 -6 323
328 152 0 0 197
344 152 -2 22 197
360 152 0 14 174
376 152 0 18 172
392 152 -56 0 181
408 152 0 0 171
424 152 0 14 160
440 152 -2 24 183
456 152 -24 2 175
472 152 0 0 159
488 152 0 0 127
504 152 0 20 186
520 152 -36 0 183
536 152 -38 0 190
552 152 0 0 176
568 152 -24 2 175
584 152 -32 0 197
600 152 -30 -2 192
616 152 -26 0 188
632 152 -24 0 204
648 152 -22 0 193
664 152 -18 0 213
680 152 -16 0 187
696 152 0 -48 219
712 152 2 -48 224
728 152 -40 48 256
744 152 14 28 396
760 152 12 24 320
776 152 -14 0 207
792 152 -16 0 191
808 152 -14 -12 209
824 152 -18 6 197
840 152 -22 6 182
856 152 -20 6 184
872 152 -18 0 178
888 152 0 -28 146
904 152 -14 0 164
920 152 0 -22 156
936 152 0 -22 174
952 152 0 -22 164
968 152 -24 0 161
984 152 0 -20 134
1000 152 -26 -6 152
1016 152 0 -24 160
1032 152 -28 0 122
1048 152 -54 0 118
1064 152 0 -14 103
1080 152 0 -12 104
1096 152 0 -24 106
1112 152 0 0 81
1128 152 0 -14 101
1144 152 0 0 75
1160 152 0 0 69
1176 152 0 -30 118
1192 152 0 0 104
1208 152 0 0 91
1224 152 0 -14 102
1240 152 0 -18 103
1256 152 0 0 85
1272 152 44 0 127
1288 152 18 -6 228
1304 152 18 -6 382
1320 152 18 -4 279
1336 152 20 -2 238
1352 152 20 0 199
1368 152 18 0 324
1384 152 18 -4 247
1400 152 0 -22 185
1416 152 0 -24 177
1432 152 0 -26 168
1448 152 0 -26 184
1464 152 0 -24 193
1480 152 0 -18 286
1496 152 4 -16 348
1512 152 30 0 387
1528 152 20 -6 418
1544 152 6 -14 321
1560 152 14 -10 253
1576 152 14 0 202
1592 152 18 0 194
1608 152 18 2 205
1624 152 14 -4 256
1640 152 12 -2 365
1656 152 10 0 296
1672 152 12 -2 301
1688 152 20 -6 230
1704 152 20 2 207
1720 152 18 0 194
1736 152 20 2 197
1752 152 18 -8 286
1768 152 18 -8 318
1784 152 30 -10 351
1800 152 18 -8 339
1816 152 24 -10 342
1832 152 0 -12 183
1848 152 0 -10 189
1864 152 0 0 186
1880 152 0 0 156
1896 152 0 0 158
1912 152 4 -6 194
8 136 -32 2 238
24 136 10 -8 336
40 136 18 2 326
56 136 0 0 201
72 136 0 0 208
88 136 -54 -6 225
104 136 16 0 246
120 136 20 10 287
136 136 14 -2 313
152 136 0 0 154
168 136 0 0 169
184 136 0 0 173
200 136 0 0 144
216 136 0 0 174
232 136 0 0 158
248 136 0 0 162
264 136 -46 -2 204
280 136 20 2 261
296 136 24 12 352
312 136 18 0 289
328 136 0 6 180
344 136 0 0 172
360 136 0 0 157
376 136 0 0 162
392 136 0 0 148
408 136 0 0 139
424 136 0 0 161
440 136 0 0 178
456 136 0 0 149
472 136 0 0 124
488 136 0 0 134
504 136 -26 2 186
520 136 -30 0 163
536 136 0 0 141
552 136 -18 0 158
568 136 0 0 182
584 136 -6 0 171
600 136 -20 0 194
616 136 0 0 188
632 136 0 0 194
648 136 0 0 182
664 136 -18 0 174
680 136 -10 6 194
696 136 0 -60 196
712 136 4 -62 204
728 136 -48 46 237
744 136 18 -6 467
760 136 12 20 327
776 136 0 -40 198
792 136 0 -42 212
808 136 -12 0 207
824 136 -14 0 204
840 136 -14 0 198
856 136 -12 -2 178
872 136 0 -30 185
888 136 -14 0 184
904 136 -12 0 161
920 136 -14 0 175
936 136 -18 0 178
952 136 -14 -2 172
968 136 2 -20 166
984 136 0 -16 168
1000 136 -26 2 164
1016 136 0 -14 152
1032 136 0 -20 133
1048 136 0 -14 145
1064 136 0 -14 130
1080 136 0 -14 116
1096 136 0 0 99
1112 136 0 -14 95
1128 136 0 0 62
1144 136 0 0 89
1160 136 0 0 69
1176 136 0 0 74
1192 136 0 0 85
1208 136 0 0 98
1224 136 0 0 114
1240 136 0 0 118
1256 136 0 -12 120
1272 136 14 -6 139
1288 136 18 0 219
1304 136 18 -2 285
1320 136 18 -4 302
1336 136 14 -36 237
1352 136 32 -4 231
1368 136 18 -6 394
1384 136 16 -6 461
1400 136 14 -6 228
1416 136 0 -16 198
1432 136 16 -6 297
1448 136 0 -14 312
1464 136 16 -8 397
1480 136 20 -6 421
1496 136 6 -14 376
1512 136 -2 -20 371
1528 136 2 -18 247
1544 136 14 2 211
1560 136 6 -6 232
1576 136 12 0 194
1592 136 8 -6 189
1608 136 14 -8 210
1624 136 14 -6 201
1640 136 10 0 202
1656 136 12 -2 340
1672 136 0 8 333
1688 136 24 -12 302
1704 136 0 0 179
1720 136 12 0 177
1736 136 12 -2 189
1752 136 16 0 192
1768 136 0 0 199
1784 136 0 0 169
1800 136 12 0 196
1816 136 12 0 293
1832 136 0 12 333
1848 136 0 0 193
1864 136 0 0 155
1880 136 0 0 157
1896 136 0 0 123
1912 136 36 0 203
8 120 0 -26 322
24 120 14 -2 350
40 120 6 -18 246
56 120 0 0 152
72 120 0 0 181
88 120 12 0 247
104 120 12 -6 286
120 120 16 2 385
136 120 16 4 261
152 120 0 0 117
168 120 0 0 133
184 120 0 0 152
200 120 0 0 143
216 120 0 0 173
232 120 0 0 138
248 120 2 -4 192
264 120 30 0 225
280 120 18 -2 317
296 120 12 -16 340
312 120 18 0 243
328 120 0 0 122
344 120 0 0 142
360 120 0 0 105
376 120 0 0 126
392 120 0 0 117
408 120 0 0 119
424 120 0 0 138
440 120 0 0 128
456 120 0 0 145
472 120 0 0 126
488 120 0 0 107
504 120 0 0 128
520 120 0 0 121
536 120 0 0 130
552 120 0 0 121
568 120 0 0 164
584 120 0 0 131
600 120 0 0 142
616 120 0 0 170
632 120 0 0 139
648 120 -6 0 162
664 120 0 0 103
680 120 0 0 131
696 120 0 0 129
712 120 0 0 135
728 120 -50 40 242
744 120 16 2 288
760 120 16 -6 290
776 120 0 0 189
792 120 0 0 145
808 120 0 0 181
824 120 0 0 153
840 120 -2 -2 156
856 120 0 -10 171
872 120 0 -6 164
888 120 0 -6 161
904 120 0 -6 163
920 120 0 -6 154
936 120 0 -10 151
952 120 -4 -2 163
968 120 0 -6 166
984 120 0 -10 150
1000 120 -12 0 176
1016 120 0 -6 169
1032 120 -14 0 146
1048 120 0 0 124
1064 120 0 0 127
1080 120 0 0 119
1096 120 0 -10 131
1112 120 0 -6 115
1128 120 0 0 88
1144 120 0 0 86
1160 120 0 0 64
1176 120 0 0 107
1192 120 0 0 103
1208 120 0 0 108
1224 120 6 -6 142
1240 120 0 -6 130
1256 120 0 -8 134
1272 120 28 0 159
1288 120 18 0 256
1304 120 18 2 317
1320 120 18 8 320
1336 120 0 -4 176
1352 120 16 0 216
1368 120 38 0 251
1384 120 16 -6 287
1400 120 12 -6 386
1416 120 14 -6 669
1432 120 26 -6 430
1448 120 14 -8 411
1464 120 20 -6 387
1480 120 -2 -18 427
1496 120 0 -18 241
1512 120 0 0 166
1528 120 0 -6 199
1544 120 0 -8 186
1560 120 -2 -12 185
1576 120 0 0 138
1592 120 0 0 161
1608 120 0 -12 184
1624 120 0 0 142
1640 120 0 0 178
1656 120 2 -50 208
1672 120 0 8 385
1688 120 12 -2 317
1704 120 24 -12 317
1720 120 0 0 159
1736 120 6 0 164
1752 120 0 0 119
1768 120 0 0 115
1784 120 0 0 135
1800 120 0 0 138
1816 120 6 8 209
1832 120 14 -2 285
1848 120 6 6 302
1864 120 0 0 153
1880 120 0 0 179
1896 120 0 0 180
1912 120 30 0 204
8 104 0 -26 333
24 104 14 -2 316
40 104 0 0 171
56 104 0 0 130
72 104 10 0 193
88 104 0 -44 213
104 104 2 -26 317
120 104 20 10 305
136 104 0 0 200
152 104 0 0 158
168 104 0 0 150
184 104 0 0 167
200 104 0 0 149
216 104 0 0 165
232 104 0 0 169
248 104 54 0 198
264 104 18 0 257
280 104 14 -8 351
296 104 18 0 307
312 104 0 0 176
328 104 0 0 139
344 104 0 0 123
360 104 0 0 129
376 104 0 0 125
392 104 0 0 156
408 104 0 0 119
424 104 0 0 154
440 104 0 0 111
456 104 0 0 138
472 104 0 0 139
488 104 0 0 140
504 104 0 0 137
520 104 0 0 142
536 104 0 0 115
552 104 0 0 122
568 104 0 0 149
584 104 0 0 112
600 104 0 0 135
616 104 0 0 128
632 104 0 0 144
648 104 0 0 139
664 104 0 0 105
680 104 0 0 131
696 104 0 0 140
712 104 0 0 166
728 104 6 -6 207
744 104 18 -14 277
760 104 16 -4 316
776 104 0 0 202
792 104 0 0 122
808 104 0 0 155
824 104 0 0 133
840 104 0 0 154
856 104 0 0 125
872 104 -8 0 168
888 104 0 0 144
904 104 0 0 133
920 104 0 0 101
936 104 0 0 123
952 104 0 0 126
968 104 -6 -2 161
984 104 0 0 159
1000 104 0 -6 150
1016 104 2 -6 174
1032 104 -20 0 166
1048 104 -12 0 161
1064 104 -22 0 184
1080 104 -12 0 158
1096 104 0 0 166
1112 104 0 0 146
1128 104 0 0 91
1144 104 0 0 101
1160 104 0 0 113
1176 104 0 0 122
1192 104 0 0 140
1208 104 0 -6 145
1224 104 2 -6 139
1240 104 0 -2 125
1256 104 18 0 169
1272 104 22 0 177
1288 104 18 2 294
1304 104 16 -12 332
1320 104 16 -12 313
1336 104 22 2 214
1352 104 16 0 207
1368 104 18 -6 469
1384 104 14 -6 453
1400 104 10 -6 421
1416 104 4 -8 526
1432 104 12 -8 467
1448 104 4 -12 448
1464 104 8 -12 403
1480 104 0 0 157
1496 104 6 0 158
1512 104 0 0 167
1528 104 0 0 164
1544 104 0 0 175
1560 104 0 0 137
1576 104 0 0 121
1592 104 0 0 188
1608 104 0 0 167
1624 104 0 0 136
1640 104 0 0 186
1656 104 0 0 162
1672 104 6 2 205
1688 104 10 0 253
1704 104 0 8 278
1720 104 2 6 302
1736 104 0 0 200
1752 104 0 0 149
1768 104 0 0 157
1784 104 0 0 162
1800 104 0 0 131
1816 104 0 0 183
1832 104 14 0 197
1848 104 4 8 293
1864 104 -2 14 340
1880 104 0 0 179
1896 104 0 0 191
1912 104 24 0 222
8 88 0 -24 389
24 88 0 0 262
40 88 0 0 189
56 88 0 0 159
72 88 14 0 179
88 88 16 2 267
104 88 16 0 346
120 88 16 0 277
136 88 -2 2 173
152 88 0 0 175
168 88 -6 30 224
184 88 50 0 218
200 88 0 0 150
216 88 0 0 108
232 88 14 0 189
248 88 30 0 209
264 88 10 -14 345
280 88 18 -2 344
296 88 22 6 229
312 88 0 0 166
328 88 0 0 126
344 88 0 0 143
360 88 6 14 183
376 88 0 0 151
392 88 0 14 190
408 88 0 0 183
424 88 0 0 157
440 88 0 0 133
456 88 0 0 170
472 88 0 0 167
488 88 0 0 160
504 88 0 0 143
520 88 0 0 190
536 88 0 0 134
552 88 0 0 146
568 88 0 0 141
584 88 0 0 127
600 88 22 0 177
616 88 18 0 166
632 88 0 0 166
648 88 -2 8 181
664 88 0 0 158
680 88 8 2 166
696 88 10 0 171
712 88 0 0 144
728 88 12 0 174
744 88 18 -22 245
760 88 16 8 276
776 88 16 0 252
792 88 0 0 158
808 88 0 0 146
824 88 0 0 188
840 88 0 4 171
856 88 0 0 134
872 88 0 0 157
888 88 0 0 145
904 88 0 0 158
920 88 0 0 206
936 88 0 0 145
952 88 0 0 120
968 88 0 0 135
984 88 0 0 151
1000 88 0 0 123
1016 88 0 0 128
1032 88 0 0 119
1048 88 0 0 117
1064 88 0 0 134
1080 88 0 0 129
1096 88 0 0 118
1112 88 0 0 150
1128 88 0 0 121
1144 88 0 0 151
1160 88 0 0 127
1176 88 0 0 162
1192 88 0 0 128
1208 88 0 0 129
1224 88 0 0 138
1240 88 0 0 115
1256 88 0 0 123
1272 88 22 4 173
1288 88 18 4 293
1304 88 18 6 311
1320 88 18 8 289
1336 88 6 -2 211
1352 88 20 0 222
1368 88 18 -10 380
1384 88 0 0 172
1400 88 0 0 163
1416 88 0 0 171
1432 88 0 0 143
1448 88 0 0 140
1464 88 0 0 183
1480 88 0 0 128
1496 88 0 0 153
1512 88 0 0 164
1528 88 0 0 162
1544 88 -6 -2 207
1560 88 0 0 155
1576 88 0 0 142
1592 88 0 0 176
1608 88 0 0 148
1624 88 0 0 156
1640 88 0 0 153
1656 88 0 0 165
1672 88 0 0 181
1688 88 0 6 174
1704 88 2 6 239
1720 88 -4 10 323
1736 88 0 6 340
1752 88 -2 6 263
1768 88 0 0 157
1784 88 0 0 140
1800 88 0 0 159
1816 88 0 0 196
1832 88 0 6 202
1848 88 6 2 216
1864 88 10 2 282
1880 88 24 -14 349
1896 88 16 0 218
1912 88 26 0 175
8 72 -2 -26 381
24 72 0 0 210
40 72 0 0 213
56 72 38 14 231
72 72 16 0 212
88 72 14 -2 320
104 72 22 14 340
120 72 20 6 229
136 72 0 0 196
152 72 0 0 199
168 72 0 20 212
184 72 0 0 180
200 72 0 0 184
216 72 0 0 163
232 72 24 0 199
248 72 20 2 274
264 72 20 2 324
280 72 20 2 328
296 72 20 0 200
312 72 0 10 176
328 72 0 0 152
344 72 0 4 157
360 72 32 0 179
376 72 2 8 190
392 72 62 -2 209
408 72 0 14 192
424 72 0 0 168
440 72 0 0 179
456 72 0 0 136
472 72 0 0 166
488 72 0 0 153
504 72 0 0 141
520 72 0 10 169
536 72 0 0 161
