#x y u v sad
1000 248 0 0 74
1016 248 0 0 78
1032 248 0 6 77
1048 248 0 0 73
1064 248 0 0 32
1080 248 0 0 20
1096 248 0 0 31
1112 248 20 0 90
1128 248 12 2 352
1144 248 8 6 1584
1160 248 18 -4 1964
1176 248 22 -8 676
1192 248 24 0 331
1208 248 8 6 261
1224 248 38 6 258
1240 248 26 4 347
1256 248 0 0 85
1272 248 0 0 46
1288 248 0 0 60
1304 248 0 0 48
1320 248 0 0 42
1336 248 0 0 51
1352 248 40 20 178
1368 248 -46 -34 253
1384 248 -34 -30 320
1400 248 36 0 602
1416 248 52 8 618
1432 248 32 -6 673
1448 248 30 -8 744
1464 248 30 -10 687
1480 248 24 -8 676
1496 248 26 -8 992
1512 248 2 6 227
1528 248 0 0 176
1544 248 2 2 192
1560 248 2 4 267
1576 248 10 -2 629
1592 248 4 -2 646
1608 248 12 -6 575
1624 248 20 -8 744
1640 248 -10 16 441
1656 248 22 -8 288
1672 248 10 -8 222
1688 248 0 0 185
1704 248 0 0 184
1720 248 0 -6 180
1736 248 -2 -4 131
1752 248 -2 -2 117
1768 248 0 0 104
1784 248 20 -2 132
1800 248 16 0 178
1816 248 4 0 194
1832 248 0 20 207
1848 248 0 12 424
1864 248 6 6 342
1880 248 0 12 224
1896 248 0 14 246
1912 248 46 0 242
8 232 0 0 169
24 232 0 0 162
40 232 0 0 118
56 232 0 0 147
72 232 0 0 149
88 232 0 0 140
104 232 0 0 153
120 232 0 0 160
136 232 0 0 169
152 232 0 0 157
168 232 38 -2 204
184 232 24 -4 202
200 232 30 0 274
216 232 26 -2 282
232 232 28 -2 269
248 232 -10 -6 278
264 232 -6 -6 279
280 232 16 -4 308
296 232 58 0 328
312 232 62 0 322
328 232 60 0 297
344 232 62 0 312
360 232 -2 -6 277
376 232 62 0 268
392 232 0 -6 306
408 232 62 0 261
424 232 44 -2 270
440 232 52 -2 232
456 232 36 -4 252
472 232 54 -2 210
488 232 0 26 187
504 232 0 22 180
520 232 18 0 185
536 232 0 30 162
552 232 0 12 166
568 232 0 0 172
584 232 16 0 170
600 232 26 -8 200
616 232 24 2 343
632 232 20 12 384
648 232 0 6 174
664 232 0 10 180
680 232 10 0 179
696 232 6 0 175
712 232 8 0 176
728 232 4 2 181
744 232 10 0 185
760 232 0 0 180
776 232 0 6 180
792 232 0 0 222
808 232 0 0 175
824 232 0 6 154
840 232 0 0 178
856 232 6 0 175
872 232 0 0 156
888 232 0 0 139
904 232 0 0 135
920 232 0 0 133
936 232 0 0 73
952 232 0 0 80
968 232 0 0 52
984 232 0 0 67
1000 232 0 0 74
1016 232 0 0 52
1032 232 0 0 68
1048 232 0 0 56
1064 232 0 0 57
1080 232 0 0 33
1096 232 0 0 34
1112 232 0 0 45
1128 232 26 0 103
1144 232 14 0 306
1160 232 18 -4 1237
1176 232 24 -8 547
1192 232 24 0 346
1208 232 22 4 257
1224 232 28 0 293
1240 232 26 0 365
1256 232 0 0 93
1272 232 0 0 40
1288 232 0 0 44
1304 232 0 0 60
1320 232 0 0 101
1336 232 16 0 249
1352 232 -72 -52 261
1368 232 30 -2 576
1384 232 18 -12 632
1400 232 26 -8 533
1416 232 32 -6 636
1432 232 46 0 677
1448 232 0 0 454
1464 232 4 2 257
1480 232 10 0 638
1496 232 -24 -52 621
1512 232 8 6 872
1528 232 6 6 399
1544 232 0 0 159
1560 232 0 0 152
1576 232 0 0 184
1592 232 -2 -2 271
1608 232 0 -4 408
1624 232 4 -6 537
1640 232 24 -10 717
1656 232 24 -10 473
1672 232 20 -8 252
1688 232 0 -14 153
1704 232 -2 -12 203
1720 232 54 -8 202
1736 232 26 -10 214
1752 232 0 0 178
1768 232 0 -6 206
1784 232 0 38 202
1800 232 28 -12 193
1816 232 28 -10 182
1832 232 0 0 133
1848 232 12 6 178
1864 232 20 -2 297
1880 232 -2 12 417
1896 232 -10 12 261
1912 232 2 14 216
8 216 0 0 240
24 216 0 -8 200
40 216 28 0 254
56 216 -52 -8 315
72 216 -28 -6 305
88 216 -22 -6 315
104 216 0 -4 298
120 216 0 -4 325
136 216 24 -2 361
152 216 24 -2 354
168 216 28 -2 403
184 216 26 -4 355
200 216 24 -2 398
216 216 8 -4 300
232 216 -12 -6 258
248 216 -26 -8 229
264 216 0 0 197
280 216 0 0 197
296 216 0 0 181
312 216 0 0 209
328 216 0 0 179
344 216 0 0 197
360 216 0 0 130
376 216 0 0 118
392 216 0 0 144
408 216 0 0 143
424 216 0 0 174
440 216 0 0 121
456 216 0 0 130
472 216 0 0 143
488 216 0 0 162
504 216 0 -24 189
520 216 0 0 162
536 216 0 0 165
552 216 0 0 175
568 216 0 0 183
584 216 0 50 167
600 216 -28 2 243
616 216 28 -24 343
632 216 22 2 301
648 216 0 0 156
664 216 0 0 167
680 216 0 0 173
696 216 -6 0 177
712 216 -6 0 184
728 216 0 0 178
744 216 -8 2 207
760 216 -12 14 209
776 216 0 0 198
792 216 -14 4 202
808 216 -14 6 177
824 216 -14 6 168
840 216 0 0 147
856 216 -12 2 158
872 216 -10 2 180
888 216 2 -6 165
904 216 -6 -2 159
920 216 -14 0 151
936 216 -10 0 122
952 216 0 0 89
968 216 0 0 71
984 216 0 0 61
1000 216 0 0 66
1016 216 0 0 81
1032 216 0 0 42
1048 216 0 0 54
1064 216 0 0 34
1080 216 0 0 38
1096 216 0 0 60
1112 216 0 0 56
1128 216 0 0 45
1144 216 62 0 119
1160 216 26 -10 297
1176 216 24 -10 389
1192 216 24 -6 349
1208 216 10 0 250
1224 216 28 0 309
1240 216 26 -16 430
1256 216 0 0 128
1272 216 0 -12 103
1288 216 0 -10 127
1304 216 0 -10 136
1320 216 0 -16 227
1336 216 26 -6 376
1352 216 -10 -30 572
1368 216 -2 -26 683
1384 216 14 -16 632
1400 216 36 -2 567
1416 216 0 0 449
1432 216 26 10 178
1448 216 0 -10 205
1464 216 20 2 211
1480 216 24 14 218
1496 216 16 0 319
1512 216 30 -14 747
1528 216 -56 56 790
1544 216 14 0 567
1560 216 14 -2 204
1576 216 14 0 211
1592 216 0 -14 223
1608 216 16 0 212
1624 216 6 -8 203
1640 216 12 2 219
1656 216 12 2 260
1672 216 18 -2 398
1688 216 16 0 304
1704 216 0 0 156
1720 216 0 0 192
1736 216 0 0 201
1752 216 52 0 226
1768 216 0 -62 216
1784 216 52 0 215
1800 216 52 2 272
1816 216 -36 0 216
1832 216 30 0 159
1848 216 0 0 154
1864 216 10 2 175
1880 216 16 0 200
1896 216 12 2 433
1912 216 0 0 271
8 200 -24 -6 467
24 200 16 -4 924
40 200 20 -2 368
56 200 0 0 183
72 200 0 0 145
88 200 0 0 165
104 200 0 12 211
120 200 0 0 205
136 200 -56 0 202
152 200 -36 0 239
168 200 46 46 326
184 200 38 28 390
200 200 46 54 263
216 200 0 0 169
232 200 0 0 164
248 200 0 0 167
264 200 0 0 151
280 200 0 0 189
296 200 0 0 173
312 200 0 0 168
328 200 -46 0 174
344 200 0 14 163
360 200 0 0 160
376 200 0 0 158
392 200 0 0 145
408 200 0 0 177
424 200 0 12 186
440 200 0 0 176
456 200 0 30 194
472 200 0 48 208
488 200 0 -38 184
504 200 0 -36 177
520 200 0 30 175
536 200 0 0 164
552 200 0 40 174
568 200 -2 30 169
584 200 0 30 174
600 200 -28 -6 225
616 200 32 -44 329
632 200 24 -12 294
648 200 0 0 197
664 200 -14 2 194
680 200 -10 0 174
696 200 -12 -6 174
712 200 -14 0 183
728 200 -10 0 163
744 200 -12 -2 214
760 200 -10 0 178
776 200 -10 0 186
792 200 -14 0 189
808 200 -12 0 170
824 200 -12 0 160
840 200 -10 -2 139
856 200 -12 -2 177
872 200 -12 0 154
888 200 0 -14 166
904 200 -14 0 151
920 200 -12 -6 164
936 200 -2 -12 148
952 200 0 -14 119
968 200 0 0 96
984 200 0 0 59
1000 200 0 0 50
1016 200 0 0 55
1032 200 0 0 51
1048 200 0 0 61
1064 200 0 0 36
1080 200 0 0 52
1096 200 0 0 56
1112 200 0 0 88
1128 200 0 0 95
1144 200 14 -14 131
1160 200 26 0 144
1176 200 24 -16 382
1192 200 26 4 350
1208 200 6 -4 259
1224 200 38 0 267
1240 200 26 -8 743
1256 200 24 -8 544
1272 200 6 -8 277
1288 200 18 -8 249
1304 200 2 -16 330
1320 200 -8 -24 591
1336 200 -28 -40 696
1352 200 -14 -34 646
1368 200 -6 -30 600
1384 200 0 -28 401
1400 200 14 0 188
1416 200 20 0 150
1432 200 22 0 172
1448 200 20 0 205
1464 200 18 0 213
1480 200 16 0 196
1496 200 18 0 213
1512 200 18 0 204
1528 200 28 -12 678
1544 200 -40 42 640
1560 200 14 0 678
1576 200 0 -28 209
1592 200 22 2 206
1608 200 26 0 211
1624 200 22 0 191
1640 200 22 0 184
1656 200 20 0 169
1672 200 18 2 206
1688 200 18 0 321
1704 200 4 12 296
1720 200 0 0 173
1736 200 0 0 189
1752 200 26 0 218
1768 200 24 0 219
1784 200 40 0 262
1800 200 36 0 230
1816 200 42 0 171
1832 200 -42 0 175
1848 200 56 2 259
1864 200 16 -2 256
1880 200 -2 14 235
1896 200 14 8 187
1912 200 38 -16 347
8 184 -30 -18 930
24 184 16 -14 554
40 184 14 -14 266
56 184 -54 0 203
72 184 0 14 199
88 184 0 0 203
104 184 0 0 203
120 184 -62 0 203
136 184 -52 0 185
152 184 30 6 272
168 184 28 0 321
184 184 52 62 339
200 184 0 0 170
216 184 0 14 168
232 184 0 0 130
248 184 0 0 143
264 184 0 0 145
280 184 0 0 174
296 184 -30 0 175
312 184 0 0 152
328 184 0 0 172
344 184 0 0 146
360 184 0 0 153
376 184 0 0 141
392 184 0 0 125
408 184 0 0 149
424 184 0 0 155
440 184 0 0 120
456 184 0 0 185
472 184 0 0 178
488 184 0 0 183
504 184 -30 -2 195
520 184 -14 0 176
536 184 -22 -2 180
552 184 -14 0 172
568 184 -8 18 197
584 184 0 20 198
600 184 -30 -28 245
616 184 34 -56 375
632 184 24 -8 294
648 184 32 -62 303
664 184 -18 0 185
680 184 -10 0 182
696 184 -4 0 161
712 184 -14 -2 167
728 184 -12 0 178
744 184 -14 0 174
760 184 -12 0 180
776 184 -14 2 168
792 184 -14 -6 195
808 184 -14 0 188
824 184 2 -22 162
840 184 0 -14 157
856 184 -10 0 142
872 184 -8 0 145
888 184 -12 2 164
904 184 0 -18 174
920 184 -14 0 177
936 184 -18 0 161
952 184 0 -14 126
968 184 0 -10 121
984 184 -16 0 112
1000 184 -14 0 99
1016 184 0 0 51
1032 184 0 0 35
1048 184 0 0 39
1064 184 0 0 42
1080 184 0 0 63
1096 184 0 0 80
1112 184 0 0 74
1128 184 0 0 70
1144 184 62 0 129
1160 184 24 -14 193
1176 184 24 -14 319
1192 184 26 0 331
1208 184 26 -6 255
1224 184 28 2 252
1240 184 30 -6 307
1256 184 16 -8 535
1272 184 26 -10 888
1288 184 4 -12 797
1304 184 14 -12 737
1320 184 0 -20 732
1336 184 -6 -26 595
1352 184 -2 -26 494
1368 184 6 -22 266
1384 184 0 -24 172
1400 184 22 0 182
1416 184 20 0 174
1432 184 18 -6 202
1448 184 22 0 200
1464 184 20 0 182
1480 184 12 -22 212
1496 184 24 0 207
1512 184 14 0 204
1528 184 20 0 202
1544 184 28 -12 533
1560 184 -38 38 576
1576 184 42 -22 739
1592 184 10 0 222
1608 184 20 0 191
1624 184 24 2 185
1640 184 16 0 194
1656 184 24 -2 183
1672 184 24 0 200
1688 184 22 0 198
1704 184 18 0 293
1720 184 40 -24 354
1736 184 14 0 196
1752 184 14 -8 223
1768 184 24 -10 226
1784 184 38 0 211
1800 184 40 2 181
1816 184 44 0 234
1832 184 46 -2 247
1848 184 -2 -22 262
1864 184 2 46 322
1880 184 -18 24 349
1896 184 0 0 206
1912 184 0 14 179
8 168 0 -26 1514
24 168 12 -26 356
40 168 0 0 184
56 168 0 0 148
72 168 0 0 179
88 168 0 0 193
104 168 0 0 160
120 168 -58 -6 211
136 168 -56 0 219
152 168 28 2 316
168 168 26 0 336
184 168 18 -20 336
200 168 0 0 149
216 168 0 0 142
232 168 0 0 175
248 168 0 0 147
264 168 0 0 128
280 168 0 0 127
296 168 0 0 146
312 168 0 0 162
328 168 0 0 145
344 168 0 0 133
360 168 0 0 153
376 168 0 0 137
392 168 0 0 112
408 168 0 0 137
424 168 0 0 112
440 168 0 0 98
456 168 0 0 148
472 168 0 0 154
488 168 0 12 181
504 168 0 0 161
520 168 0 0 135
536 168 0 0 114
552 168 0 0 159
568 168 -12 0 181
584 168 0 0 156
600 168 -46 44 252
616 168 26 -2 330
632 168 26 -10 265
648 168 20 6 375
664 168 0 0 121
680 168 0 0 132
696 168 0 0 160
712 168 0 0 192
728 168 0 -26 191
744 168 -6 2 191
760 168 0 0 186
776 168 0 0 188
792 168 0 0 158
808 168 -4 -4 192
824 168 0 0 168
840 168 0 0 138
856 168 0 0 137
872 168 0 0 123
888 168 0 0 130
904 168 0 -6 156
920 168 -6 0 166
936 168 0 -6 152
952 168 -6 -2 167
968 168 -2 -6 164
984 168 0 0 136
1000 168 0 -6 127
1016 168 0 0 79
1032 168 0 0 68
1048 168 0 0 60
1064 168 0 0 109
1080 168 0 0 65
1096 168 0 0 73
1112 168 0 -14 103
1128 168 0 -14 111
1144 168 56 0 125
1160 168 26 2 237
1176 168 24 -4 402
1192 168 24 -2 303
1208 168 24 0 229
1224 168 28 0 238
1240 168 24 -6 848
1256 168 4 -6 726
1272 168 8 -8 753
1288 168 10 -10 721
1304 168 10 -12 652
1320 168 -4 -22 546
1336 168 -12 -30 279
1352 168 0 -14 183
1368 168 12 -2 175
1384 168 18 0 165
1400 168 14 0 166
1416 168 14 0 162
1432 168 14 0 195
1448 168 12 2 186
1464 168 0 -30 208
1480 168 18 0 207
1496 168 12 0 201
1512 168 14 0 189
1528 168 12 0 190
1544 168 14 0 205
1560 168 14 0 472
1576 168 4 6 541
1592 168 8 4 587
1608 168 10 0 305
1624 168 12 0 206
1640 168 20 -2 198
1656 168 24 0 198
1672 168 14 -2 199
1688 168 26 0 204
1704 168 30 -6 196
1720 168 28 -12 309
1736 168 60 -44 398
1752 168 12 -18 229
1768 168 30 0 182
1784 168 6 -30 175
1800 168 18 -18 242
1816 168 28 -12 286
1832 168 0 -2 202
1848 168 24 -10 316
1864 168 30 -12 292
1880 168 68 -2 301
1896 168 28 -2 264
1912 168 0 12 254
8 152 0 -48 696
24 152 16 -14 318
40 152 0 0 175
56 152 0 0 149
72 152 0 0 147
88 152 0 0 177
104 152 0 0 197
120 152 24 0 211
136 152 26 -4 250
152 152 22 -12 342
168 152 2 -62 341
184 152 28 6 235
200 152 0 0 147
216 152 0 0 132
232 152 0 0 116
248 152 0 0 158
264 152 0 0 123
280 152 0 0 124
296 152 0 0 123
312 152 0 0 118
328 152 0 0 129
344 152 0 0 109
360 152 0 0 127
376 152 0 0 167
392 152 0 0 103
408 152 0 0 130
424 152 0 0 87
440 152 0 0 131
456 152 0 0 107
472 152 0 0 121
488 152 0 0 117
504 152 0 0 124
520 152 0 0 133
536 152 0 0 111
552 152 0 0 110
568 152 0 0 125
584 152 0 0 150
600 152 16 -6 229
616 152 30 0 253
632 152 22 28 283
648 152 22 -8 302
664 152 0 0 125
680 152 0 0 152
696 152 0 0 138
712 152 0 0 116
728 152 0 0 143
744 152 0 0 153
760 152 0 0 105
776 152 0 0 134
792 152 0 0 146
808 152 0 0 135
824 152 0 0 124
840 152 0 0 165
856 152 0 0 141
872 152 0 0 123
888 152 0 0 105
904 152 0 0 105
920 152 0 0 98
936 152 0 0 80
952 152 0 0 130
968 152 0 0 108
984 152 0 0 127
1000 152 0 0 145
1016 152 0 0 100
1032 152 0 0 95
1048 152 0 0 80
1064 152 0 0 67
1080 152 0 -6 109
1096 152 0 0 96
1112 152 0 0 100
1128 152 2 -2 127
1144 152 30 0 136
1160 152 24 0 234
1176 152 22 -22 355
1192 152 22 -24 297
1208 152 24 0 223
1224 152 26 0 251
1240 152 24 -2 518
1256 152 0 0 240
1272 152 0 -6 164
1288 152 0 0 187
1304 152 14 0 169
1320 152 0 -6 156
1336 152 2 -6 146
1352 152 0 -6 162
1368 152 2 -6 158
1384 152 0 0 140
1400 152 6 0 161
1416 152 0 -10 205
1432 152 10 0 168
1448 152 2 -6 195
1464 152 0 -12 191
1480 152 0 -14 171
1496 152 6 -6 195
1512 152 4 -2 180
1528 152 2 -12 206
1544 152 12 0 176
1560 152 6 0 176
1576 152 14 0 291
1592 152 4 4 503
1608 152 0 6 516
1624 152 6 0 432
1640 152 0 0 148
1656 152 6 0 186
1672 152 14 -2 205
1688 152 16 0 192
1704 152 22 -2 245
1720 152 48 50 286
1736 152 26 -10 426
1752 152 26 -12 339
1768 152 30 -12 209
1784 152 6 -36 231
1800 152 16 -6 284
1816 152 -8 -14 271
1832 152 0 -20 272
1848 152 16 -2 285
1864 152 0 0 226
1880 152 72 14 303
1896 152 78 0 243
1912 152 24 -6 324
8 136 0 -56 346
24 136 2 30 250
40 136 0 0 147
56 136 0 24 176
72 136 0 0 166
88 136 0 0 129
104 136 2 -20 216
120 136 24 0 205
136 136 24 -6 259
152 136 30 8 397
168 136 26 0 302
184 136 0 0 163
200 136 0 0 134
216 136 0 0 143
232 136 0 0 113
248 136 0 0 136
264 136 0 0 147
280 136 0 0 165
296 136 0 0 156
312 136 0 0 128
328 136 0 0 114
344 136 0 0 131
360 136 0 0 121
376 136 0 0 121
392 136 0 0 119
408 136 0 0 116
424 136 0 0 125
440 136 0 0 133
456 136 0 0 120
472 136 0 0 137
488 136 0 0 134
504 136 0 0 132
520 136 0 0 111
536 136 0 0 140
552 136 0 0 120
568 136 0 0 149
584 136 0 0 146
600 136 14 2 191
616 136 28 -28 234
632 136 24 14 330
648 136 22 0 323
664 136 0 0 143
680 136 0 0 131
696 136 0 0 112
712 136 0 0 159
728 136 0 0 148
744 136 0 0 145
760 136 0 0 163
776 136 0 0 164
792 136 0 0 139
808 136 0 0 112
824 136 0 0 176
840 136 0 0 150
856 136 0 0 131
872 136 0 0 161
888 136 0 0 117
904 136 0 0 102
920 136 0 0 129
936 136 0 0 130
952 136 0 0 105
968 136 0 0 115
984 136 0 0 112
1000 136 0 0 124
1016 136 0 0 96
1032 136 0 0 100
1048 136 0 0 135
1064 136 0 0 136
1080 136 -2 -4 150
1096 136 2 -4 156
1112 136 0 -2 138
1128 136 14 -2 163
1144 136 54 0 164
1160 136 24 -2 260
1176 136 22 -14 328
1192 136 24 2 289
1208 136 10 0 222
1224 136 26 -4 268
1240 136 24 2 509
1256 136 0 0 186
1272 136 0 -6 161
1288 136 0 -4 169
1304 136 0 0 161
1320 136 0 -6 142
1336 136 0 0 129
1352 136 12 2 173
1368 136 0 -6 184
1384 136 0 0 150
1400 136 0 -4 172
1416 136 0 0 162
1432 136 6 0 181
1448 136 6 0 214
1464 136 12 0 211
1480 136 0 0 195
1496 136 0 0 175
1512 136 0 0 155
1528 136 0 0 170
1544 136 0 0 140
1560 136 0 0 157
1576 136 0 0 160
1592 136 6 4 204
1608 136 8 0 410
1624 136 14 -4 370
1640 136 20 -8 370
1656 136 16 -8 475
1672 136 4 -10 294
1688 136 4 -14 274
1704 136 6 -18 293
1720 136 24 -10 448
1736 136 30 -8 535
1752 136 28 -10 433
1768 136 28 -12 348
1784 136 -2 -16 260
1800 136 0 -20 270
1816 136 2 -14 256
1832 136 0 -44 286
1848 136 -14 -58 266
1864 136 0 12 301
1880 136 10 2 329
1896 136 22 52 319
1912 136 0 6 289
8 120 0 -58 376
24 120 0 14 202
40 120 0 0 219
56 120 0 24 176
72 120 0 0 171
88 120 0 0 138
104 120 22 0 187
120 120 26 0 226
136 120 26 0 328
152 120 30 6 354
168 120 24 -4 268
184 120 28 -2 195
200 120 0 12 194
216 120 0 0 170
232 120 0 0 137
248 120 78 0 186
264 120 0 20 178
280 120 28 0 176
296 120 40 2 187
312 120 2 14 178
328 120 0 0 161
344 120 0 0 167
360 120 0 0 177
376 120 0 20 193
392 120 0 0 137
408 120 0 0 167
424 120 2 18 191
440 120 0 0 171
456 120 0 12 172
472 120 0 0 188
488 120 54 0 182
504 120 52 0 191
520 120 0 0 173
536 120 0 12 165
552 120 0 0 184
568 120 20 0 181
584 120 14 0 176
600 120 22 0 185
616 120 30 0 195
632 120 24 8 305
648 120 22 4 366
664 120 0 10 175
680 120 0 12 181
696 120 0 10 185
712 120 2 8 189
728 120 0 6 150
744 120 6 4 170
760 120 0 6 188
776 120 10 0 178
792 120 14 0 190
808 120 14 -2 210
824 120 -2 6 178
840 120 6 2 181
856 120 0 0 163
872 120 0 2 178
888 120 2 2 202
904 120 2 2 180
920 120 0 4 165
936 120 0 0 138
952 120 0 6 159
968 120 0 0 154
984 120 0 0 156
1000 120 12 0 175
1016 120 0 6 165
1032 120 12 2 160
1048 120 2 4 196
1064 120 0 0 139
1080 120 0 0 135
1096 120 0 0 110
1112 120 0 0 137
1128 120 0 0 160
1144 120 26 4 206
1160 120 24 0 284
1176 120 22 -8 362
1192 120 24 10 375
1208 120 26 12 239
1224 120 26 6 268
1240 120 26 -6 425
1256 120 0 0 165
1272 120 0 0 125
1288 120 0 0 122
1304 120 0 0 119
1320 120 0 0 108
1336 120 0 0 113
1352 120 0 0 126
1368 120 0 0 163
1384 120 0 0 178
1400 120 0 0 162
1416 120 0 0 150
1432 120 0 0 158
1448 120 0 0 129
1464 120 0 0 130
1480 120 0 0 153
1496 120 0 0 160
1512 120 0 0 113
1528 120 0 0 163
1544 120 0 0 166
1560 120 0 0 149
1576 120 0 0 130
1592 120 0 0 130
1608 120 0 0 135
1624 120 8 -2 278
1640 120 14 -6 452
1656 120 14 -8 409
1672 120 20 -10 443
1688 120 14 -12 413
1704 120 18 -12 391
1720 120 0 -24 466
1736 120 28 -12 443
1752 120 14 56 411
1768 120 0 14 295
1784 120 0 12 360
1800 120 0 -30 243
1816 120 24 -52 275
1832 120 2 12 248
1848 120 0 6 276
1864 120 4 6 333
1880 120 14 0 300
1896 120 22 -6 280
1912 120 12 0 292
8 104 0 -62 353
24 104 0 0 168
40 104 0 0 179
56 104 0 6 194
72 104 2 14 201
88 104 56 0 222
104 104 62 2 223
120 104 26 0 251
136 104 28 4 366
152 104 28 4 375
168 104 0 46 221
184 104 0 14 186
200 104 0 16 210
216 104 56 -2 201
232 104 0 14 184
248 104 0 24 190
264 104 60 6 197
280 104 0 14 188
296 104 0 16 186
312 104 2 18 186
328 104 0 6 176
344 104 0 0 149
360 104 0 20 169
376 104 0 18 167
392 104 0 16 188
408 104 -2 14 174
424 104 0 0 166
440 104 0 0 184
456 104 0 12 168
472 104 0 14 194
488 104 0 10 172
504 104 -2 12 187
520 104 0 10 187
536 104 56 -2 192
552 104 -2 14 174
568 104 0 12 183
584 104 0 0 169
600 104 14 0 163
616 104 22 -2 202
632 104 24 14 334
648 104 22 12 370
664 104 2 6 172
680 104 14 0 161
696 104 20 0 176
712 104 6 6 172
728 104 2 6 181
744 104 0 6 167
760 104 20 0 193
776 104 0 12 167
792 104 0 6 162
808 104 2 4 166
824 104 0 6 175
840 104 8 0 189
856 104 12 0 192
872 104 0 6 181
888 104 2 6 199
904 104 -2 6 192
920 104 0 6 193
936 104 0 0 195
952 104 0 6 203
968 104 0 6 168
984 104 0 0 156
1000 104 10 0 154
1016 104 0 6 163
1032 104 0 4 139
1048 104 0 2 161
1064 104 0 0 119
1080 104 0 0 127
1096 104 0 0 123
1112 104 0 0 119
1128 104 26 2 187
1144 104 56 2 188
1160 104 24 2 285
1176 104 20 -30 333
1192 104 24 8 329
1208 104 24 6 211
1224 104 30 0 248
1240 104 26 -10 355
1256 104 -2 4 193
1272 104 0 0 146
1288 104 0 0 168
1304 104 0 0 125
1320 104 0 0 128
1336 104 0 0 173
1352 104 0 0 156
1368 104 0 0 131
1384 104 0 0 160
1400 104 2 4 183
1416 104 0 0 136
1432 104 0 0 179
1448 104 0 0 149
1464 104 0 0 147
1480 104 0 0 168
1496 104 0 0 173
1512 104 0 0 163
1528 104 0 0 162
1544 104 0 0 188
1560 104 0 0 154
1576 104 0 0 124
1592 104 0 0 129
1608 104 0 0 125
1624 104 0 0 130
1640 104 0 0 159
1656 104 0 0 220
1672 104 0 -12 421
1688 104 6 -14 454
1704 104 -22 -30 384
1720 104 0 58 305
1736 104 0 20 205
1752 104 0 10 208
1768 104 0 22 202
1784 104 0 12 286
1800 104 14 -2 333
1816 104 -16 0 251
1832 104 0 0 226
1848 104 0 0 227
1864 104 -12 30 315
1880 104 18 -2 266
1896 104 18 -2 293
1912 104 18 0 296
8 88 0 10 255
24 88 0 0 169
40 88 0 38 208
56 88 0 0 173
72 88 0 0 179
88 88 22 0 198
104 88 26 0 224
120 88 28 0 392
136 88 24 -8 357
152 88 26 -2 273
168 88 2 28 191
184 88 0 0 181
200 88 0 14 179
216 88 0 0 179
232 88 0 0 162
248 88 0 0 207
264 88 0 0 183
280 88 0 6 167
296 88 0 20 169
312 88 -2 12 170
328 88 0 18 171
344 88 -2 22 194
360 88 2 12 170
376 88 2 14 169
392 88 0 0 157
408 88 0 0 175
424 88 0 14 189
440 88 2 12 188
456 88 0 0 155
472 88 0 0 129
488 88 0 0 129
504 88 0 0 149
520 88 0 0 136
536 88 0 0 181
552 88 0 6 171
568 88 0 56 172
584 88 0 0 136
600 88 14 0 165
616 88 24 0 186
632 88 24 14 323
648 88 22 2 380
664 88 12 6 180
680 88 2 10 175
696 88 2 6 179
712 88 0 0 171
728 88 14 0 176
744 88 12 0 184
760 88 30 -2 176
776 88 0 6 154
792 88 0 0 176
808 88 6 0 174
824 88 4 6 215
840 88 0 6 180
856 88 2 6 189
872 88 0 6 170
888 88 14 0 192
904 88 24 -2 205
920 88 12 0 187
936 88 0 6 191
952 88 2 4 170
968 88 14 0 207
984 88 14 0 171
1000 88 0 6 185
1016 88 0 6 182
1032 88 12 2 181
1048 88 30 0 170
1064 88 0 0 120
1080 88 0 0 82
1096 88 0 0 98
1112 88 0 0 112
1128 88 4 0 150
1144 88 20 2 200
1160 88 24 0 252
1176 88 22 -10 301
1192 88 24 4 270
1208 88 24 2 209
1224 88 26 -2 244
1240 88 26 -20 346
1256 88 0 0 180
1272 88 0 0 172
1288 88 0 0 176
1304 88 0 0 147
1320 88 0 0 148
1336 88 0 4 186
1352 88 0 0 175
1368 88 0 0 154
1384 88 0 0 134
1400 88 0 0 154
1416 88 0 0 131
1432 88 0 0 122
1448 88 0 0 146
1464 88 0 0 158
1480 88 0 0 121
1496 88 0 0 186
1512 88 0 0 179
1528 88 0 0 125
1544 88 0 0 170
1560 88 0 0 140
1576 88 0 0 158
1592 88 0 0 135
1608 88 0 0 129
1624 88 0 0 172
1640 88 0 0 144
1656 88 0 0 154
1672 88 0 0 170
1688 88 0 0 131
1704 88 0 0 174
1720 88 0 0 199
1736 88 0 0 164
1752 88 0 0 164
1768 88 0 0 204
1784 88 0 14 189
1800 88 14 0 273
1816 88 12 0 343
1832 88 0 0 172
1848 88 0 0 205
1864 88 -6 0 285
1880 88 30 0 270
1896 88 0 10 286
1912 88 0 14 325
8 72 0 24 239
24 72 0 0 188
40 72 0 0 233
56 72 0 0 154
72 72 4 -12 224
88 72 -56 2 204
104 72 28 0 260
120 72 24 -6 312
136 72 30 8 360
152 72 0 0 177
168 72 0 0 142
184 72 0 0 163
200 72 0 0 150
216 72 0 0 112
232 72 0 0 127
248 72 0 0 133
264 72 0 0 132
280 72 0 0 165
296 72 0 0 134
312 72 0 0 118
328 72 0 0 138
344 72 0 0 131
360 72 0 0 129
376 72 0 0 120
392 72 0 0 138
408 72 0 0 176
424 72 0 0 148
440 72 0 0 141
456 72 0 0 186
472 72 0 0 148
488 72 0 0 169
504 72 0 0 140
520 72 0 0 154
