#x y u v sad
312 232 0 26 168
328 232 0 0 159
344 232 0 44 160
360 232 -30 0 157
376 232 2 22 154
392 232 0 0 117
408 232 0 0 168
424 232 0 0 128
440 232 -20 0 170
456 232 0 0 141
472 232 0 14 162
488 232 0 0 157
504 232 -20 0 167
520 232 -24 0 165
536 232 -14 2 153
552 232 0 0 159
568 232 0 0 141
584 232 0 0 134
600 232 -6 0 144
616 232 0 0 165
632 232 -10 0 171
648 232 -14 -2 184
664 232 -20 -14 195
680 232 -24 0 171
696 232 -26 4 192
712 232 -24 0 184
728 232 -4 -22 213
744 232 42 -50 309
760 232 20 -26 528
776 232 18 -12 305
792 232 18 12 245
808 232 0 0 125
824 232 10 -6 227
840 232 16 -2 317
856 232 14 -2 370
872 232 20 -2 407
888 232 18 -2 370
904 232 18 -2 467
920 232 0 -12 442
936 232 -6 -18 197
952 232 0 -18 149
968 232 0 -22 149
984 232 2 -24 148
1000 232 0 -22 155
1016 232 0 -14 138
1032 232 -6 -14 162
1048 232 0 -18 136
1064 232 0 -14 145
1080 232 0 -20 149
1096 232 0 -20 147
1112 232 0 -24 151
1128 232 48 0 143
1144 232 28 -6 174
1160 232 28 -6 163
1176 232 26 -10 259
1192 232 20 -6 397
1208 232 12 -2 368
1224 232 16 -4 431
1240 232 14 -4 419
1256 232 20 -4 593
1272 232 22 -4 442
1288 232 20 -4 392
1304 232 16 -6 461
1320 232 20 -4 411
1336 232 6 6 359
1352 232 -2 12 305
1368 232 0 -6 206
1384 232 18 0 225
1400 232 0 0 200
1416 232 -2 -44 244
1432 232 18 -6 258
1448 232 22 -10 285
1464 232 -2 12 259
1480 232 16 0 204
1496 232 2 2 189
1512 232 16 -6 258
1528 232 10 0 192
1544 232 0 8 185
1560 232 -2 8 319
1576 232 -6 10 308
1592 232 0 0 171
1608 232 0 0 193
1624 232 0 0 147
1640 232 0 6 216
1656 232 2 2 185
1672 232 0 4 235
1688 232 12 -2 193
1704 232 0 0 140
1720 232 0 0 166
1736 232 0 0 166
1752 232 0 0 152
1768 232 0 40 195
1784 232 0 0 228
1800 232 0 0 128
1816 232 0 0 137
1832 232 0 0 173
1848 232 2 2 181
1864 232 6 0 178
1880 232 0 0 171
1896 232 0 0 137
1912 232 0 0 161
8 216 -60 -12 350
24 216 14 2 342
40 216 2 0 290
56 216 4 0 266
72 216 0 0 177
88 216 0 0 137
104 216 0 10 175
120 216 2 6 175
136 216 0 6 162
152 216 4 6 186
168 216 28 0 172
184 216 6 58 212
200 216 20 -6 366
216 216 16 6 259
232 216 0 0 116
248 216 0 0 160
264 216 0 0 130
280 216 0 54 170
296 216 0 0 143
312 216 2 20 176
328 216 0 0 143
344 216 0 0 125
360 216 0 0 116
376 216 0 0 129
392 216 0 0 118
408 216 0 0 105
424 216 0 0 159
440 216 0 0 118
456 216 0 0 144
472 216 0 0 124
488 216 0 0 123
504 216 -6 0 171
520 216 0 0 152
536 216 0 0 133
552 216 0 0 147
568 216 0 0 136
584 216 0 0 133
600 216 0 0 122
616 216 0 0 98
632 216 0 0 145
648 216 -4 -12 185
664 216 -22 0 173
680 216 0 -30 194
696 216 -26 0 185
712 216 -24 0 180
728 216 -6 -14 206
744 216 10 -42 243
760 216 20 -42 348
776 216 18 -16 333
792 216 18 2 247
808 216 20 0 171
824 216 12 -26 235
840 216 20 -52 459
856 216 -14 -2 295
872 216 -12 -6 274
888 216 -30 0 184
904 216 -14 -6 165
920 216 -60 0 164
936 216 -6 -18 204
952 216 0 -16 166
968 216 0 -14 133
984 216 0 -14 171
1000 216 -2 -12 167
1016 216 0 -14 160
1032 216 0 -14 159
1048 216 0 -14 160
1064 216 0 -14 185
1080 216 0 -14 167
1096 216 6 -16 167
1112 216 0 -16 171
1128 216 0 -16 158
1144 216 34 0 166
1160 216 26 -4 165
1176 216 16 -8 193
1192 216 24 0 186
1208 216 20 -6 267
1224 216 16 -4 392
1240 216 24 -6 405
1256 216 6 -6 601
1272 216 22 -4 383
1288 216 20 -4 357
1304 216 20 -4 248
1320 216 16 0 176
1336 216 12 2 230
1352 216 12 0 271
1368 216 12 0 268
1384 216 -6 -2 227
1400 216 2 -6 197
1416 216 14 2 193
1432 216 18 0 204
1448 216 16 -6 257
1464 216 58 -38 358
1480 216 10 0 244
1496 216 12 2 222
1512 216 24 0 259
1528 216 14 -4 260
1544 216 -20 18 291
1560 216 0 0 138
1576 216 14 -2 205
1592 216 0 6 309
1608 216 0 6 217
1624 216 0 6 183
1640 216 10 0 185
1656 216 14 -4 213
1672 216 28 -10 222
1688 216 10 -2 205
1704 216 0 6 199
1720 216 0 0 163
1736 216 0 0 163
1752 216 0 0 161
1768 216 0 0 171
1784 216 0 0 142
1800 216 0 0 181
1816 216 0 0 147
1832 216 0 0 133
1848 216 0 0 147
1864 216 0 0 161
1880 216 2 2 204
1896 216 0 0 187
1912 216 0 0 157
8 200 0 0 241
24 200 14 0 189
40 200 28 0 202
56 200 0 0 134
72 200 0 0 112
88 200 0 0 112
104 200 0 0 139
120 200 0 0 121
136 200 0 0 136
152 200 30 0 185
168 200 18 0 189
184 200 12 30 191
200 200 12 24 319
216 200 2 60 326
232 200 0 0 138
248 200 0 0 129
264 200 0 0 121
280 200 0 0 119
296 200 0 0 148
312 200 0 0 109
328 200 0 0 112
344 200 0 0 109
360 200 0 0 102
376 200 0 0 140
392 200 0 0 102
408 200 0 0 140
424 200 0 0 105
440 200 0 0 135
456 200 0 0 152
472 200 0 0 104
488 200 0 0 96
504 200 0 0 129
520 200 0 0 127
536 200 0 0 111
552 200 0 0 115
568 200 0 0 134
584 200 0 0 130
600 200 0 0 117
616 200 0 0 116
632 200 0 0 107
648 200 0 0 125
664 200 0 0 145
680 200 0 0 181
696 200 0 -28 197
712 200 0 -12 195
728 200 -6 0 170
744 200 40 -62 236
760 200 18 -30 270
776 200 18 -38 372
792 200 16 2 277
808 200 4 20 184
824 200 18 -6 220
840 200 16 0 478
856 200 -12 0 161
872 200 -6 -2 160
888 200 0 -6 134
904 200 -26 0 148
920 200 -6 -6 136
936 200 -2 -6 141
952 200 -2 -6 148
968 200 2 -6 159
984 200 0 -4 166
1000 200 -2 -6 146
1016 200 0 -4 165
1032 200 0 -6 160
1048 200 14 -4 171
1064 200 0 -6 167
1080 200 0 -8 150
1096 200 2 -8 136
1112 200 0 -6 150
1128 200 0 -10 150
1144 200 0 -6 152
1160 200 10 0 158
1176 200 0 -8 171
1192 200 14 0 158
1208 200 16 0 160
1224 200 8 0 179
1240 200 12 0 166
1256 200 2 -6 161
1272 200 10 0 170
1288 200 12 0 190
1304 200 8 0 173
1320 200 0 0 150
1336 200 8 2 183
1352 200 10 2 206
1368 200 10 2 276
1384 200 16 -4 291
1400 200 0 10 267
1416 200 -18 0 222
1432 200 0 -62 235
1448 200 0 0 176
1464 200 58 0 247
1480 200 6 2 248
1496 200 8 0 239
1512 200 14 0 234
1528 200 0 24 216
1544 200 22 0 247
1560 200 18 -6 267
1576 200 6 2 181
1592 200 0 6 183
1608 200 10 0 283
1624 200 6 2 290
1640 200 8 0 223
1656 200 -8 -10 224
1672 200 -14 12 248
1688 200 4 4 219
1704 200 -6 10 253
1720 200 6 2 212
1736 200 -14 0 215
1752 200 0 0 179
1768 200 -12 12 200
1784 200 0 0 176
1800 200 0 0 156
1816 200 0 0 214
1832 200 0 0 203
1848 200 0 0 213
1864 200 0 0 178
1880 200 0 0 153
1896 200 0 0 139
1912 200 6 0 185
8 184 0 42 234
24 184 0 30 173
40 184 26 0 196
56 184 0 10 183
72 184 0 0 127
88 184 0 0 110
104 184 0 0 126
120 184 0 0 145
136 184 0 0 139
152 184 12 0 179
168 184 0 0 177
184 184 12 18 197
200 184 18 -4 298
216 184 18 0 333
232 184 0 0 140
248 184 0 0 117
264 184 0 0 126
280 184 0 0 126
296 184 0 0 130
312 184 0 0 115
328 184 0 0 129
344 184 0 0 100
360 184 0 0 120
376 184 0 0 127
392 184 0 0 105
408 184 0 0 95
424 184 0 0 129
440 184 0 0 78
456 184 0 0 139
472 184 0 0 126
488 184 0 0 121
504 184 0 0 126
520 184 6 0 149
536 184 0 0 112
552 184 0 0 81
568 184 0 0 115
584 184 0 0 142
600 184 0 0 116
616 184 0 0 115
632 184 0 0 147
648 184 8 0 162
664 184 0 0 87
680 184 0 0 122
696 184 0 0 130
712 184 0 0 147
728 184 0 0 158
744 184 14 -10 198
760 184 18 -12 281
776 184 16 8 348
792 184 16 0 212
808 184 0 0 150
824 184 16 0 189
840 184 18 -26 327
856 184 0 0 153
872 184 0 0 137
888 184 0 0 162
904 184 -2 -4 148
920 184 0 -4 161
936 184 -4 -6 166
952 184 0 -8 152
968 184 0 -4 159
984 184 0 0 102
1000 184 0 -4 140
1016 184 0 0 142
1032 184 0 -2 150
1048 184 0 0 153
1064 184 0 -6 151
1080 184 0 -8 158
1096 184 0 -6 149
1112 184 0 -4 149
1128 184 22 0 174
1144 184 0 -6 152
1160 184 0 -4 170
1176 184 0 0 169
1192 184 0 -4 154
1208 184 0 0 166
1224 184 14 0 184
1240 184 4 -2 157
1256 184 14 2 175
1272 184 0 -6 172
1288 184 0 -4 155
1304 184 2 -8 171
1320 184 8 0 165
1336 184 14 0 168
1352 184 6 0 178
1368 184 10 0 185
1384 184 2 10 226
1400 184 12 0 253
1416 184 12 0 206
1432 184 -20 0 187
1448 184 14 10 206
1464 184 18 -10 231
1480 184 28 -6 231
1496 184 2 0 254
1512 184 16 -6 332
1528 184 18 -6 315
1544 184 12 -14 380
1560 184 20 -6 227
1576 184 -2 6 274
1592 184 6 2 240
1608 184 0 0 167
1624 184 2 6 173
1640 184 0 6 306
1656 184 10 0 231
1672 184 6 2 263
1688 184 4 14 209
1704 184 0 6 176
1720 184 0 22 227
1736 184 0 6 258
1752 184 0 6 201
1768 184 0 0 144
1784 184 0 0 189
1800 184 18 -6 213
1816 184 0 22 218
1832 184 0 0 231
1848 184 -62 0 228
1864 184 0 0 172
1880 184 0 0 159
1896 184 0 0 172
1912 184 0 0 159
8 168 0 30 196
24 168 8 28 202
40 168 -76 0 203
56 168 0 0 182
72 168 0 0 178
88 168 -20 0 165
104 168 -46 0 191
120 168 0 0 174
136 168 0 0 195
152 168 0 0 118
168 168 0 0 118
184 168 14 0 188
200 168 16 12 256
216 168 12 24 385
232 168 10 26 249
248 168 0 14 169
264 168 -2 22 182
280 168 0 12 178
296 168 0 0 175
312 168 0 0 148
328 168 0 0 174
344 168 0 12 183
360 168 0 18 182
376 168 0 12 178
392 168 0 0 162
408 168 0 0 127
424 168 0 24 162
440 168 0 18 171
456 168 12 12 175
472 168 2 14 176
488 168 0 0 143
504 168 0 0 155
520 168 0 10 162
536 168 0 0 151
552 168 0 0 165
568 168 0 14 179
584 168 0 14 167
600 168 6 4 158
616 168 0 12 159
632 168 0 14 172
648 168 14 2 169
664 168 12 0 161
680 168 0 0 138
696 168 0 0 120
712 168 0 0 134
728 168 0 0 140
744 168 6 -2 186
760 168 16 -6 228
776 168 16 -2 374
792 168 16 -2 250
808 168 22 0 168
824 168 28 0 214
840 168 18 -24 325
856 168 0 0 150
872 168 0 0 133
888 168 0 0 152
904 168 0 0 131
920 168 0 0 120
936 168 0 0 127
952 168 0 0 98
968 168 0 0 119
984 168 0 0 140
1000 168 0 0 119
1016 168 0 0 106
1032 168 0 0 104
1048 168 0 0 140
1064 168 0 0 115
1080 168 0 0 138
1096 168 0 0 163
1112 168 0 0 93
1128 168 0 0 158
1144 168 0 0 116
1160 168 0 0 110
1176 168 0 0 144
1192 168 0 0 133
1208 168 0 0 154
1224 168 0 -2 166
1240 168 0 0 133
1256 168 0 0 140
1272 168 0 0 123
1288 168 0 0 114
1304 168 -6 0 161
1320 168 0 0 121
1336 168 0 0 144
1352 168 0 0 87
1368 168 0 0 173
1384 168 2 10 201
1400 168 12 -2 243
1416 168 2 8 293
1432 168 -22 28 299
1448 168 0 0 207
1464 168 18 0 194
1480 168 0 0 211
1496 168 0 0 158
1512 168 0 0 178
1528 168 0 0 226
1544 168 0 0 205
1560 168 0 0 169
1576 168 -12 0 197
1592 168 54 -2 227
1608 168 12 -2 251
1624 168 8 0 243
1640 168 0 6 148
1656 168 10 0 265
1672 168 -10 12 354
1688 168 -24 20 250
1704 168 -12 14 230
1720 168 -32 24 275
1736 168 -62 42 295
1752 168 -2 6 237
1768 168 -12 12 255
1784 168 -30 22 287
1800 168 0 0 200
1816 168 -2 20 232
1832 168 -2 18 206
1848 168 0 0 216
1864 168 -10 0 219
1880 168 0 0 211
1896 168 0 0 214
1912 168 0 0 158
8 152 0 30 201
24 152 10 14 203
40 152 -2 8 196
56 152 -50 0 191
72 152 0 6 188
88 152 0 4 162
104 152 0 10 153
120 152 0 14 190
136 152 0 14 183
152 152 0 0 159
168 152 0 0 171
184 152 10 14 202
200 152 14 20 229
216 152 14 16 385
232 152 14 16 257
248 152 0 18 175
264 152 0 16 180
280 152 0 22 178
296 152 0 12 173
312 152 0 14 183
328 152 -4 14 182
344 152 -2 14 188
360 152 -6 14 186
376 152 0 10 163
392 152 0 0 158
408 152 0 0 146
424 152 0 20 160
440 152 0 14 178
456 152 2 14 173
472 152 0 10 143
488 152 0 8 174
504 152 0 0 90
520 152 0 0 128
536 152 14 0 158
552 152 26 0 161
568 152 6 4 161
584 152 0 10 183
600 152 2 10 164
616 152 14 0 166
632 152 0 8 161
648 152 -2 10 165
664 152 14 0 159
680 152 0 6 166
696 152 0 0 133
712 152 0 0 149
728 152 2 4 170
744 152 6 0 156
760 152 18 0 237
776 152 16 0 330
792 152 16 -2 267
808 152 0 30 188
824 152 20 0 175
840 152 20 -42 362
856 152 14 0 198
872 152 0 0 126
888 152 2 2 146
904 152 0 0 112
920 152 0 0 152
936 152 0 0 129
952 152 0 0 179
968 152 0 0 140
984 152 0 0 135
1000 152 0 0 146
1016 152 0 0 134
1032 152 0 0 116
1048 152 0 0 119
1064 152 0 0 158
1080 152 0 0 155
1096 152 0 0 152
1112 152 0 0 154
1128 152 0 0 117
1144 152 0 0 126
1160 152 0 0 112
1176 152 0 0 133
1192 152 0 0 116
1208 152 0 0 144
1224 152 0 0 128
1240 152 0 0 114
1256 152 0 0 144
1272 152 0 0 141
1288 152 0 0 146
1304 152 0 0 133
1320 152 0 0 117
1336 152 0 0 144
1352 152 -10 0 163
1368 152 0 0 128
1384 152 0 0 138
1400 152 4 2 171
1416 152 10 0 199
1432 152 10 0 248
1448 152 12 0 281
1464 152 6 6 212
1480 152 26 -2 224
1496 152 0 0 202
1512 152 0 0 195
1528 152 0 0 175
1544 152 0 0 155
1560 152 0 0 205
1576 152 0 0 202
1592 152 0 0 139
1608 152 0 0 160
1624 152 14 -4 231
1640 152 2 4 241
1656 152 -2 6 158
1672 152 0 6 124
1688 152 -26 22 284
1704 152 2 4 302
1720 152 8 0 274
1736 152 -2 16 216
1752 152 -14 14 226
1768 152 0 28 225
1784 152 12 14 228
1800 152 -14 14 289
1816 152 0 4 235
1832 152 -28 22 225
1848 152 -10 10 214
1864 152 4 18 211
1880 152 0 0 198
1896 152 0 12 217
1912 152 0 6 247
8 136 -2 22 211
24 136 -12 12 189
40 136 -4 12 180
56 136 -2 12 194
72 136 -12 2 182
88 136 0 0 154
104 136 0 14 175
120 136 -56 2 213
136 136 0 8 192
152 136 0 26 186
168 136 0 0 130
184 136 0 0 166
200 136 12 28 219
216 136 10 40 299
232 136 12 22 275
248 136 0 16 182
264 136 0 12 184
280 136 0 10 180
296 136 0 18 186
312 136 0 14 198
328 136 0 14 177
344 136 0 20 163
360 136 -4 12 179
376 136 -2 18 180
392 136 0 12 156
408 136 62 0 169
424 136 2 10 171
440 136 0 10 165
456 136 2 12 163
472 136 0 12 171
488 136 0 0 134
504 136 0 12 152
520 136 6 6 168
536 136 0 0 180
552 136 0 12 167
568 136 2 12 152
584 136 0 6 143
600 136 18 0 156
616 136 24 -2 187
632 136 0 6 178
648 136 14 0 156
664 136 0 4 171
680 136 0 4 152
696 136 0 0 143
712 136 0 0 130
728 136 8 0 175
744 136 26 -2 177
760 136 16 0 218
776 136 16 0 343
792 136 16 12 283
808 136 0 14 188
824 136 30 0 187
840 136 18 -14 357
856 136 16 0 206
872 136 0 0 173
888 136 0 0 155
904 136 0 0 155
920 136 0 0 155
936 136 0 2 184
952 136 2 2 164
968 136 0 0 136
984 136 0 0 116
1000 136 0 0 130
1016 136 0 0 178
1032 136 0 0 139
1048 136 0 0 166
1064 136 0 0 154
1080 136 0 0 137
1096 136 0 0 174
1112 136 0 0 143
1128 136 0 0 108
1144 136 0 0 133
1160 136 0 0 148
1176 136 0 0 135
1192 136 0 0 127
1208 136 0 0 119
1224 136 0 0 139
1240 136 0 0 130
1256 136 0 0 134
1272 136 0 0 135
1288 136 -12 0 172
1304 136 0 0 129
1320 136 0 0 135
1336 136 2 4 156
1352 136 0 6 152
1368 136 0 10 159
1384 136 0 0 129
1400 136 0 0 123
1416 136 0 0 166
1432 136 0 8 197
1448 136 -2 12 259
1464 136 8 2 288
1480 136 0 0 189
1496 136 0 14 210
1512 136 0 0 158
1528 136 0 0 204
1544 136 0 0 247
1560 136 0 0 238
1576 136 0 0 170
1592 136 -8 -2 216
1608 136 0 0 153
1624 136 0 0 167
1640 136 18 0 240
1656 136 42 -22 293
1672 136 22 -10 242
1688 136 0 0 106
1704 136 6 2 230
1720 136 6 2 340
1736 136 -62 44 323
1752 136 4 4 232
1768 136 -34 26 223
1784 136 -34 26 240
1800 136 0 22 224
1816 136 -14 14 288
1832 136 -12 10 241
1848 136 -18 14 224
1864 136 -14 12 194
1880 136 2 18 213
1896 136 2 6 224
1912 136 0 0 258
8 120 -4 10 214
24 120 0 8 178
40 120 0 0 178
56 120 0 0 146
72 120 0 0 127
88 120 0 0 124
104 120 0 0 125
120 120 0 26 179
136 120 0 0 137
152 120 0 0 176
168 120 0 0 153
184 120 0 6 147
200 120 28 12 194
216 120 12 26 304
232 120 14 16 290
248 120 0 0 191
264 120 0 0 130
280 120 0 14 177
296 120 0 0 132
312 120 0 0 146
328 120 0 0 98
344 120 0 0 150
360 120 0 0 147
376 120 0 0 120
392 120 0 0 148
408 120 0 0 134
424 120 0 0 140
440 120 0 0 140
456 120 0 0 152
472 120 0 0 107
488 120 0 0 143
504 120 0 0 155
520 120 0 0 139
536 120 0 0 149
552 120 0 0 138
568 120 0 0 155
584 120 0 0 129
600 120 0 0 162
616 120 0 0 154
632 120 0 0 148
648 120 0 0 178
664 120 0 0 132
680 120 0 0 154
696 120 0 0 170
712 120 0 0 172
728 120 0 0 113
744 120 0 0 191
760 120 58 -18 259
776 120 16 -18 358
792 120 16 -2 264
808 120 0 0 126
824 120 30 0 161
840 120 16 0 335
856 120 0 0 249
872 120 0 0 155
888 120 0 0 199
904 120 0 0 138
920 120 -22 0 190
936 120 -2 -2 205
952 120 2 -4 218
968 120 0 -4 204
984 120 0 -4 185
1000 120 0 0 209
1016 120 0 -4 219
1032 120 0 -4 200
1048 120 0 0 203
1064 120 0 0 180
1080 120 0 -6 224
1096 120 0 -2 155
1112 120 48 4 223
1128 120 0 0 197
1144 120 2 -2 171
1160 120 0 -6 195
1176 120 18 0 186
1192 120 0 0 165
1208 120 -4 -6 178
1224 120 0 0 196
1240 120 0 0 173
1256 120 12 0 178
1272 120 14 0 183
1288 120 28 6 193
1304 120 0 0 122
1320 120 0 0 155
1336 120 0 0 137
1352 120 0 0 131
1368 120 0 0 150
1384 120 0 0 132
1400 120 0 0 139
1416 120 0 0 128
1432 120 0 0 132
1448 120 10 0 224
1464 120 4 6 265
1480 120 10 2 270
1496 120 0 0 197
1512 120 0 0 179
1528 120 0 0 170
1544 120 0 0 188
1560 120 0 -22 219
1576 120 0 0 207
1592 120 28 0 218
1608 120 0 -16 223
1624 120 -2 -14 224
1640 120 52 0 257
1656 120 44 0 245
1672 120 38 -2 245
1688 120 16 -4 293
1704 120 4 2 186
1720 120 10 0 130
1736 120 2 4 238
1752 120 -30 24 311
1768 120 -10 12 248
1784 120 0 6 185
1800 120 6 0 175
1816 120 0 6 214
1832 120 50 -2 232
1848 120 -28 20 247
1864 120 6 0 211
1880 120 8 0 192
1896 120 0 0 214
1912 120 36 -2 211
8 104 0 0 202
24 104 0 50 198
40 104 0 0 169
56 104 0 0 117
72 104 0 0 113
88 104 0 0 163
104 104 0 -18 190
120 104 0 0 149
136 104 0 0 143
152 104 0 0 129
168 104 0 0 189
184 104 0 0 110
200 104 42 0 189
216 104 18 0 273
232 104 18 -6 356
248 104 0 0 157
264 104 0 0 180
280 104 0 0 146
296 104 0 0 169
312 104 0 0 127
328 104 0 0 161
344 104 0 0 175
360 104 0 0 174
376 104 0 0 169
392 104 0 0 144
408 104 0 0 158
424 104 2 16 176
440 104 0 0 185
456 104 0 0 127
472 104 0 0 138
488 104 0 0 162
504 104 -6 0 163
520 104 0 -22 169
536 104 0 0 174
552 104 -26 0 174
568 104 -26 0 175
584 104 0 -18 171
600 104 -14 0 157
616 104 0 0 129
632 104 0 0 135
648 104 -28 0 170
664 104 -20 -2 178
680 104 0 -14 197
696 104 -46 -2 218
712 104 -10 -12 205
728 104 0 -18 212
744 104 58 -26 233
760 104 58 -32 235
776 104 18 -46 437
792 104 14 12 274
808 104 0 0 155
824 104 30 0 184
840 104 16 0 351
856 104 16 -18 284
872 104 -46 2 196
888 104 -48 0 192
904 104 -70 0 187
920 104 -56 -4 213
936 104 -2 -12 197
952 104 0 -12 179
968 104 -20 -14 222
984 104 0 -16 233
1000 104 -2 -14 219
1016 104 6 -12 246
1032 104 2 -12 206
1048 104 0 -14 231
1064 104 0 -14 207
1080 104 18 -10 214
1096 104 64 -2 230
1112 104 78 0 209
1128 104 60 0 190
1144 104 2 -14 187
1160 104 54 0 191
1176 104 62 0 197
1192 104 52 -2 195
1208 104 38 2 204
1224 104 28 -2 203
1240 104 26 -2 174
1256 104 38 0 183
1272 104 36 0 172
1288 104 30 0 174
1304 104 20 0 182
1320 104 30 -2 185
1336 104 28 -2 192
1352 104 12 -4 182
1368 104 30 0 173
1384 104 30 0 171
1400 104 24 0 173
1416 104 28 0 178
1432 104 22 0 151
1448 104 14 0 156
1464 104 12 0 173
1480 104 2 8 211
1496 104 14 -2 270
1512 104 0 0 201
1528 104 0 0 197
1544 104 0 -20 209
1560 104 -2 -16 246
1576 104 -6 -14 233
1592 104 26 -6 232
1608 104 -4 10 224
1624 104 36 0 220
1640 104 48 0 233
1656 104 16 -6 266
1672 104 0 -10 257
1688 104 0 0 227
1704 104 10 -2 279
1720 104 18 -6 257
1736 104 0 0 88
1752 104 18 -6 178
1768 104 -2 6 283
1784 104 24 -10 296
1800 104 0 0 161
1816 104 0 6 192
1832 104 8 2 237
1848 104 2 4 224
1864 104 6 0 252
1880 104 0 4 210
1896 104 2 2 202
1912 104 0 4 202
8 88 0 0 177
24 88 2 24 196
40 88 0 0 167
56 88 0 0 141
72 88 0 0 183
88 88 -70 26 223
104 88 0 0 178
120 88 0 0 121
136 88 0 0 125
152 88 0 0 164
168 88 2 56 199
184 88 2 28 185
200 88 -44 2 188
216 88 18 2 228
232 88 18 -4 344
248 88 16 0 228
264 88 0 34 177
280 88 0 0 164
296 88 0 36 190
312 88 0 0 146
328 88 0 0 157
344 88 0 0 164
360 88 -58 0 177
376 88 0 0 162
392 88 0 26 159
408 88 0 0 147
424 88 0 0 117
440 88 -28 0 179
456 88 0 0 137
472 88 0 0 165
488 88 -2 28 186
504 88 -32 -2 175
520 88 -16 0 177
536 88 0 0 144
552 88 -28 0 155
568 88 0 0 139
584 88 -30 0 175
600 88 0 0 162
616 88 0 0 166
632 88 -14 0 165
648 88 -24 0 161
664 88 -30 0 177
680 88 -62 0 185
696 88 -28 -28 212
712 88 -2 -30 203
728 88 0 -28 195
744 88 0 -26 230
760 88 18 -34 241
776 88 18 -52 308
792 88 16 20 278
808 88 0 0 132
824 88 22 0 183
840 88 14 24 311
856 88 16 -20 307
872 88 -58 -2 183
888 88 0 -22 189
904 88 -30 -12 207
920 88 -6 -24 202
936 88 0 -24 191
952 88 0 -22 186
968 88 -6 -22 184
984 88 0 -22 204
1000 88 -4 -22 209
1016 88 -12 -18 217
1032 88 0 -20 215
1048 88 12 -20 228
1064 88 6 -22 192
1080 88 0 -22 192
1096 88 18 -20 203
1112 88 78 -2 188
1128 88 36 -14 191
1144 88 44 0 188
1160 88 52 0 175
1176 88 0 -24 196
1192 88 58 0 178
1208 88 36 0 186
1224 88 30 0 178
1240 88 44 0 178
1256 88 46 0 188
1272 88 0 -26 180
1288 88 30 6 202
1304 88 28 0 172
1320 88 36 0 182
1336 88 44 0 158
1352 88 0 0 170
1368 88 26 0 176
1384 88 24 0 177
1400 88 0 0 154
1416 88 14 0 188
1432 88 0 0 123
1448 88 0 0 147
1464 88 30 -2 161
1480 88 6 0 199
1496 88 12 -2 239
1512 88 6 2 238
1528 88 28 -12 251
1544 88 -2 10 235
1560 88 0 12 206
1576 88 -64 -6 247
1592 88 0 22 202
1608 88 0 -14 223
1624 88 -6 -14 250
1640 88 0 0 236
1656 88 0 -12 236
1672 88 30 0 234
1688 88 38 0 262
1704 88 26 -4 245
1720 88 20 -6 262
1736 88 20 -8 293
1752 88 0 0 151
1768 88 6 2 114
1784 88 8 0 220
1800 88 20 -8 293
1816 88 -2 6 181
1832 88 0 0 247
1848 88 6 0 197
1864 88 12 -4 215
1880 88 6 0 238
1896 88 0 4 203
1912 88 14 -4 243
8 72 0 0 156
24 72 0 0 140
40 72 0 0 173
56 72 0 0 180
72 72 0 -56 195
88 72 0 0 180
104 72 0 -54 186
120 72 0 0 169
136 72 0 0 156
152 72 0 0 114
168 72 0 30 174
184 72 0 0 159
200 72 22 14 191
216 72 18 6 220
232 72 18 -4 315
248 72 18 -10 242
264 72 0 0 129
280 72 0 0 158
296 72 0 0 194
312 72 0 0 128
328 72 0 0 138
344 72 0 0 203
360 72 0 0 137
376 72 0 0 128
392 72 0 0 169
408 72 0 0 158
424 72 0 0 161
440 72 0 14 180
456 72 0 0 148
472 72 0 0 123
488 72 0 -62 179
504 72 0 0 151
520 72 -14 0 172
536 72 0 0 142
552 72 0 0 118
568 72 0 0 122
584 72 0 0 110
600 72 0 0 160
616 72 0 0 182
632 72 -14 0 171
648 72 0 0 101
664 72 0 0 113
680 72 0 -44 194
696 72 -48 0 206
712 72 -6 -44 209
728 72 2 -44 199
744 72 6 -42 192
760 72 22 -42 220
776 72 16 2 315
792 72 16 0 268
808 72 0 48 152
824 72 24 -18 203
840 72 16 -8 296
856 72 18 -38 295
872 72 -2 -14 177
888 72 0 -28 209
904 72 0 -26 171
920 72 0 -26 180
936 72 0 -22 191
952 72 6 -30 188
968 72 0 -20 191
984 72 0 -24 182
1000 72 0 -28 186
1016 72 0 -24 177
1032 72 0 -20 172
1048 72 2 -22 199
1064 72 0 -24 184
1080 72 2 -20 192
1096 72 2 -28 171
1112 72 0 -30 169
1128 72 0 -28 194
1144 72 0 -30 188
1160 72 60 6 212
1176 72 0 -22 191
1192 72 0 -28 195
1208 72 2 -30 190
1224 72 0 -20 181
1240 72 46 0 213
1256 72 28 -2 187
1272 72 0 -38 177
1288 72 0 -42 181
1304 72 0 -36 179
1320 72 24 -6 172
1336 72 24 0 180
1352 72 0 0 153
1368 72 0 0 140
1384 72 0 0 142
1400 72 0 0 137
1416 72 0 0 163
1432 72 14 -6 178
1448 72 0 -6 163
1464 72 0 -6 168
1480 72 0 12 167
1496 72 22 -6 223
1512 72 -4 12 256
1528 72 -12 20 289
1544 72 16 -6 283
1560 72 0 -12 259
1576 72 0 -12 241
1592 72 0 0 228
1608 72 28 0 226
1624 72 16 -10 230
1640 72 0 -12 213
1656 72 0 -14 248
1672 72 -2 -14 241
1688 72 2 -12 242
1704 72 18 2 247
