#x y u v sad
1096 248 10 0 162
1112 248 8 0 313
1128 248 14 -4 421
1144 248 14 -4 453
1160 248 8 -2 409
1176 248 12 -4 292
1192 248 0 -6 186
1208 248 0 -8 243
1224 248 12 -6 326
1240 248 16 -4 499
1256 248 14 -6 451
1272 248 16 -6 531
1288 248 14 -4 342
1304 248 10 0 190
1320 248 14 -4 195
1336 248 0 0 192
1352 248 2 30 234
1368 248 -24 22 304
1384 248 14 -6 317
1400 248 14 -4 262
1416 248 0 0 183
1432 248 8 0 260
1448 248 -4 8 256
1464 248 0 4 199
1480 248 -2 6 231
1496 248 -2 6 358
1512 248 4 2 328
1528 248 6 6 211
1544 248 0 0 190
1560 248 2 4 193
1576 248 0 0 208
1592 248 6 0 204
1608 248 4 2 251
1624 248 0 0 175
1640 248 0 6 204
1656 248 10 6 215
1672 248 0 6 188
1688 248 -2 4 177
1704 248 0 12 182
1720 248 -2 6 210
1736 248 0 -12 200
1752 248 0 0 185
1768 248 0 0 157
1784 248 0 0 163
1800 248 0 0 192
1816 248 -6 -6 207
1832 248 0 0 143
1848 248 0 0 174
1864 248 -14 0 204
1880 248 0 0 217
1896 248 0 0 199
1912 248 0 24 233
8 232 0 0 251
24 232 0 0 190
40 232 0 0 233
56 232 24 0 222
72 232 -6 -4 284
88 232 6 -2 289
104 232 6 -2 279
120 232 16 0 355
136 232 16 0 433
152 232 16 0 355
168 232 24 0 234
184 232 0 26 184
200 232 0 14 174
216 232 0 0 160
232 232 0 0 177
248 232 2 16 196
264 232 -2 14 174
280 232 0 16 183
296 232 -4 14 197
312 232 0 22 184
328 232 0 0 172
344 232 0 0 185
360 232 0 0 146
376 232 0 0 164
392 232 0 0 156
408 232 0 0 146
424 232 0 0 147
440 232 18 0 168
456 232 2 12 172
472 232 30 0 178
488 232 22 0 176
504 232 0 12 162
520 232 0 14 169
536 232 20 0 174
552 232 0 12 177
568 232 24 0 180
584 232 2 10 190
600 232 6 4 191
616 232 2 8 181
632 232 2 6 184
648 232 0 6 171
664 232 0 0 177
680 232 10 0 181
696 232 14 0 185
712 232 16 2 475
728 232 14 48 306
744 232 0 0 140
760 232 12 0 171
776 232 14 -4 276
792 232 2 -2 607
808 232 4 -4 447
824 232 24 -2 425
840 232 12 -4 461
856 232 18 -2 379
872 232 16 -2 225
888 232 0 0 135
904 232 0 0 116
920 232 0 0 154
936 232 0 0 154
952 232 0 0 133
968 232 0 0 121
984 232 0 0 126
1000 232 0 0 116
1016 232 0 0 121
1032 232 0 0 155
1048 232 10 0 180
1064 232 0 0 181
1080 232 -2 -4 160
1096 232 6 -2 168
1112 232 0 -2 180
1128 232 6 0 198
1144 232 14 -4 392
1160 232 18 -6 408
1176 232 12 -4 407
1192 232 24 -6 600
1208 232 8 -6 499
1224 232 18 -4 465
1240 232 18 -4 409
1256 232 14 -6 385
1272 232 10 0 275
1288 232 14 -4 319
1304 232 12 -2 293
1320 232 0 0 166
1336 232 14 -2 191
1352 232 26 2 194
1368 232 14 0 224
1384 232 2 12 242
1400 232 6 2 291
1416 232 2 6 246
1432 232 12 0 222
1448 232 14 0 213
1464 232 14 -4 242
1480 232 24 -10 248
1496 232 0 4 163
1512 232 -2 6 273
1528 232 -2 6 339
1544 232 2 4 255
1560 232 0 6 216
1576 232 10 0 236
1592 232 40 -2 246
1608 232 50 -4 298
1624 232 2 4 263
1640 232 0 4 222
1656 232 0 0 181
1672 232 -2 6 188
1688 232 2 6 216
1704 232 0 2 175
1720 232 -2 14 191
1736 232 -2 4 198
1752 232 0 0 188
1768 232 0 0 201
1784 232 0 0 158
1800 232 0 0 174
1816 232 0 0 194
1832 232 0 0 202
1848 232 0 0 159
1864 232 0 0 143
1880 232 -26 2 266
1896 232 0 0 167
1912 232 2 12 224
8 216 0 -2 467
24 216 4 -2 349
40 216 14 0 301
56 216 4 -2 300
72 216 6 -2 263
88 216 0 -2 192
104 216 6 -2 202
120 216 16 0 216
136 216 0 60 434
152 216 14 10 319
168 216 0 0 160
184 216 0 0 159
200 216 0 0 167
216 216 0 0 131
232 216 0 12 165
248 216 0 0 160
264 216 0 0 178
280 216 0 0 161
296 216 0 0 174
312 216 0 0 196
328 216 0 0 164
344 216 0 0 146
360 216 0 0 138
376 216 0 0 158
392 216 6 30 191
408 216 0 0 142
424 216 0 0 132
440 216 0 0 159
456 216 0 0 173
472 216 0 0 152
488 216 0 0 138
504 216 0 0 125
520 216 16 0 173
536 216 0 10 165
552 216 6 6 181
568 216 12 0 186
584 216 2 6 162
600 216 0 4 143
616 216 6 4 195
632 216 0 0 133
648 216 0 0 142
664 216 0 0 192
680 216 0 0 157
696 216 14 -6 189
712 216 14 6 409
728 216 16 -12 307
744 216 0 0 167
760 216 14 -2 170
776 216 14 0 235
792 216 14 2 415
808 216 0 0 174
824 216 0 0 164
840 216 0 0 119
856 216 0 0 142
872 216 0 0 114
888 216 0 0 131
904 216 0 0 128
920 216 0 0 153
936 216 0 0 151
952 216 0 0 131
968 216 0 0 152
984 216 0 0 139
1000 216 0 -4 180
1016 216 14 -2 184
1032 216 42 0 189
1048 216 48 0 191
1064 216 0 0 158
1080 216 0 -6 135
1096 216 0 -6 165
1112 216 0 -4 159
1128 216 22 0 175
1144 216 0 -6 196
1160 216 20 0 174
1176 216 10 -4 313
1192 216 22 -6 509
1208 216 10 -6 372
1224 216 12 -6 287
1240 216 14 0 234
1256 216 18 0 210
1272 216 28 6 220
1288 216 10 -2 259
1304 216 12 -2 266
1320 216 6 2 285
1336 216 2 6 267
1352 216 8 -2 206
1368 216 0 0 203
1384 216 12 2 223
1400 216 16 0 213
1416 216 6 2 261
1432 216 12 -4 295
1448 216 12 -6 239
1464 216 0 0 204
1480 216 -14 14 234
1496 216 16 -4 267
1512 216 16 -6 231
1528 216 4 2 185
1544 216 -2 6 295
1560 216 8 0 307
1576 216 0 4 233
1592 216 0 0 240
1608 216 6 0 225
1624 216 0 4 229
1640 216 2 4 252
1656 216 -2 4 236
1672 216 0 0 180
1688 216 0 0 150
1704 216 0 0 172
1720 216 0 0 146
1736 216 0 0 199
1752 216 2 2 180
1768 216 0 4 218
1784 216 0 0 194
1800 216 0 0 173
1816 216 0 0 205
1832 216 0 0 191
1848 216 0 0 176
1864 216 0 0 181
1880 216 -8 0 224
1896 216 0 0 205
1912 216 0 0 160
8 200 0 0 202
24 200 0 0 168
40 200 0 0 206
56 200 20 0 212
72 200 30 -2 206
88 200 20 6 199
104 200 34 0 187
120 200 -52 0 210
136 200 22 -18 387
152 200 0 62 413
168 200 0 0 120
184 200 0 0 158
200 200 0 14 172
216 200 0 0 184
232 200 0 0 181
248 200 0 0 142
264 200 0 28 179
280 200 0 18 200
296 200 0 18 186
312 200 -2 30 193
328 200 0 28 185
344 200 0 26 166
360 200 0 56 168
376 200 0 0 166
392 200 0 0 168
408 200 0 0 133
424 200 0 0 152
440 200 0 0 135
456 200 0 0 168
472 200 0 0 160
488 200 0 0 126
504 200 -10 0 161
520 200 0 0 164
536 200 0 0 158
552 200 0 0 128
568 200 0 0 157
584 200 0 0 155
600 200 0 0 158
616 200 0 0 168
632 200 -20 0 221
648 200 -26 2 202
664 200 -14 0 179
680 200 0 -12 228
696 200 42 -28 252
712 200 16 -14 393
728 200 16 2 324
744 200 0 0 200
760 200 20 -2 186
776 200 14 -4 240
792 200 16 -16 393
808 200 -24 2 194
824 200 -30 6 181
840 200 -20 0 165
856 200 0 -10 178
872 200 -46 0 178
888 200 -46 -2 179
904 200 -2 -10 187
920 200 0 -10 183
936 200 -2 -10 197
952 200 0 -10 223
968 200 24 -12 209
984 200 0 -10 218
1000 200 0 -10 198
1016 200 2 -12 191
1032 200 0 -12 217
1048 200 0 -14 209
1064 200 0 -12 193
1080 200 0 -12 196
1096 200 0 -14 220
1112 200 62 0 185
1128 200 44 0 183
1144 200 52 0 200
1160 200 48 0 180
1176 200 38 0 198
1192 200 46 0 225
1208 200 0 -18 208
1224 200 30 0 218
1240 200 36 0 227
1256 200 28 -2 224
1272 200 30 0 212
1288 200 42 6 196
1304 200 18 -8 256
1320 200 10 2 267
1336 200 10 0 286
1352 200 12 -2 266
1368 200 -14 6 252
1384 200 0 0 191
1400 200 14 0 223
1416 200 10 2 211
1432 200 2 2 287
1448 200 16 -6 328
1464 200 14 -6 229
1480 200 14 -8 278
1496 200 12 -10 315
1512 200 6 0 213
1528 200 4 2 250
1544 200 0 0 131
1560 200 4 2 223
1576 200 4 2 356
1592 200 24 -10 300
1608 200 4 0 225
1624 200 10 -2 243
1640 200 -22 16 274
1656 200 -58 54 255
1672 200 -20 14 268
1688 200 -54 0 263
1704 200 0 0 203
1720 200 0 0 151
1736 200 0 0 165
1752 200 6 0 225
1768 200 0 2 189
1784 200 0 0 166
1800 200 10 -2 205
1816 200 0 0 208
1832 200 0 0 210
1848 200 0 0 200
1864 200 0 14 185
1880 200 6 0 227
1896 200 -2 6 237
1912 200 0 0 193
8 184 0 0 227
24 184 0 0 218
40 184 24 14 238
56 184 46 6 228
72 184 52 0 217
88 184 62 0 195
104 184 78 0 219
120 184 18 0 202
136 184 10 24 284
152 184 2 56 593
168 184 2 62 226
184 184 0 20 179
200 184 -2 22 180
216 184 2 20 201
232 184 0 26 181
248 184 0 54 178
264 184 0 14 191
280 184 0 26 189
296 184 -4 22 192
312 184 0 0 185
328 184 0 50 203
344 184 -2 22 189
360 184 0 0 166
376 184 0 40 194
392 184 -2 14 169
408 184 0 26 173
424 184 0 0 163
440 184 -22 0 185
456 184 -2 22 169
472 184 -28 0 160
488 184 -26 2 172
504 184 -18 0 182
520 184 -12 0 171
536 184 -22 -2 173
552 184 -12 -2 189
568 184 -10 0 181
584 184 0 0 147
600 184 0 -22 176
616 184 -18 0 171
632 184 -26 0 187
648 184 -26 0 195
664 184 -24 0 224
680 184 0 -16 204
696 184 42 -42 254
712 184 16 -22 315
728 184 16 2 345
744 184 18 0 195
760 184 2 -2 171
776 184 14 -6 261
792 184 14 -2 356
808 184 -20 0 202
824 184 -16 -6 200
840 184 -20 -2 202
856 184 -2 -12 162
872 184 -62 0 168
888 184 -44 -6 186
904 184 0 -18 182
920 184 0 -14 186
936 184 0 -18 199
952 184 -30 -14 203
968 184 -10 -14 200
984 184 2 -18 174
1000 184 -2 -18 197
1016 184 0 -18 184
1032 184 8 -18 217
1048 184 0 -22 183
1064 184 12 -20 214
1080 184 2 -22 172
1096 184 8 -20 199
1112 184 58 -4 204
1128 184 -2 -20 200
1144 184 52 0 194
1160 184 58 0 186
1176 184 40 0 194
1192 184 42 0 204
1208 184 44 0 186
1224 184 42 0 189
1240 184 40 2 200
1256 184 36 0 197
1272 184 36 0 207
1288 184 38 0 188
1304 184 30 -6 188
1320 184 26 -14 217
1336 184 12 0 258
1352 184 -2 12 301
1368 184 16 -6 284
1384 184 0 0 177
1400 184 -24 -2 213
1416 184 0 0 167
1432 184 0 0 155
1448 184 0 0 187
1464 184 10 -6 278
1480 184 -2 -14 269
1496 184 0 0 165
1512 184 0 0 177
1528 184 4 0 197
1544 184 2 4 238
1560 184 0 6 194
1576 184 2 2 155
1592 184 10 -2 259
1608 184 -2 6 345
1624 184 -14 2 231
1640 184 -14 8 238
1656 184 -4 6 269
1672 184 -42 14 327
1688 184 -60 40 256
1704 184 8 -2 269
1720 184 0 -30 289
1736 184 0 0 213
1752 184 0 0 185
1768 184 0 0 184
1784 184 0 -54 224
1800 184 0 14 225
1816 184 0 14 223
1832 184 52 6 228
1848 184 58 2 232
1864 184 0 0 191
1880 184 0 22 194
1896 184 0 40 232
1912 184 6 0 275
8 168 0 0 303
24 168 14 0 282
40 168 30 0 219
56 168 40 0 214
72 168 60 0 193
88 168 40 0 203
104 168 70 0 208
120 168 34 0 212
136 168 4 50 238
152 168 6 40 648
168 168 10 28 269
184 168 0 8 185
200 168 0 10 193
216 168 0 12 187
232 168 0 26 208
248 168 -2 12 211
264 168 0 0 170
280 168 0 14 188
296 168 0 4 170
312 168 0 22 182
328 168 0 20 189
344 168 -44 0 170
360 168 0 0 163
376 168 -42 0 206
392 168 0 0 147
408 168 0 0 159
424 168 0 0 156
440 168 0 0 163
456 168 0 0 156
472 168 0 0 163
488 168 0 0 146
504 168 0 0 138
520 168 -16 0 159
536 168 0 0 118
552 168 0 0 142
568 168 -12 -2 186
584 168 -12 0 179
600 168 0 0 182
616 168 -22 0 173
632 168 -30 -2 192
648 168 -26 0 186
664 168 -24 2 205
680 168 0 -30 188
696 168 10 -34 238
712 168 16 -24 374
728 168 14 46 347
744 168 16 -2 211
760 168 0 0 163
776 168 14 -4 269
792 168 12 20 443
808 168 -14 -2 184
824 168 -26 -2 188
840 168 -30 0 208
856 168 -26 -4 187
872 168 0 -14 175
888 168 0 -20 186
904 168 0 -18 189
920 168 0 -22 179
936 168 0 -24 173
952 168 -12 -12 188
968 168 0 -14 178
984 168 0 -20 179
1000 168 6 -20 179
1016 168 0 -24 167
1032 168 0 -20 172
1048 168 0 -26 170
1064 168 6 -16 179
1080 168 0 -20 180
1096 168 0 -30 176
1112 168 0 -28 188
1128 168 72 0 188
1144 168 62 0 183
1160 168 54 0 190
1176 168 46 0 180
1192 168 26 -12 188
1208 168 40 2 193
1224 168 44 6 209
1240 168 40 0 199
1256 168 30 -6 211
1272 168 40 0 180
1288 168 36 4 210
1304 168 38 0 203
1320 168 24 0 195
1336 168 30 -2 235
1352 168 14 -2 260
1368 168 10 0 285
1384 168 16 -6 281
1400 168 -20 2 209
1416 168 20 0 221
1432 168 0 0 151
1448 168 0 0 170
1464 168 0 0 197
1480 168 18 14 213
1496 168 0 0 186
1512 168 0 0 174
1528 168 0 0 183
1544 168 0 0 157
1560 168 12 0 215
1576 168 0 4 236
1592 168 4 2 165
1608 168 0 4 157
1624 168 -6 8 285
1640 168 4 2 362
1656 168 0 0 254
1672 168 -28 20 270
1688 168 -14 14 243
1704 168 0 24 203
1720 168 -8 6 260
1736 168 8 -2 251
1752 168 4 2 236
1768 168 -26 0 206
1784 168 0 0 229
1800 168 0 0 215
1816 168 10 0 255
1832 168 0 0 209
1848 168 60 0 212
1864 168 0 0 190
1880 168 0 0 164
1896 168 0 0 176
1912 168 52 0 245
8 152 0 0 219
24 152 0 0 180
40 152 30 0 195
56 152 0 0 202
72 152 0 0 195
88 152 18 0 213
104 152 8 0 196
120 152 22 0 189
136 152 24 0 206
152 152 10 22 672
168 152 16 0 326
184 152 0 0 167
200 152 0 0 162
216 152 0 0 135
232 152 0 0 150
248 152 0 0 132
264 152 0 0 167
280 152 0 0 169
296 152 0 0 144
312 152 0 0 130
328 152 0 0 155
344 152 0 0 162
360 152 0 0 134
376 152 0 0 148
392 152 0 0 147
408 152 0 0 140
424 152 0 0 129
440 152 0 0 161
456 152 0 0 107
472 152 0 0 130
488 152 0 0 140
504 152 0 0 126
520 152 0 0 163
536 152 0 0 96
552 152 0 0 118
568 152 0 0 167
584 152 0 0 115
600 152 0 0 120
616 152 0 0 136
632 152 0 0 176
648 152 0 0 145
664 152 0 0 152
680 152 0 0 173
696 152 6 0 191
712 152 14 0 311
728 152 16 -6 354
744 152 14 0 224
760 152 0 0 135
776 152 16 -44 254
792 152 12 22 377
808 152 0 0 137
824 152 0 0 154
840 152 0 -6 193
856 152 0 -6 190
872 152 -2 -8 197
888 152 0 -12 168
904 152 -4 -10 179
920 152 0 -12 166
936 152 0 -6 183
952 152 0 -18 179
968 152 0 -14 184
984 152 0 -12 172
1000 152 2 -14 171
1016 152 6 -22 198
1032 152 -12 -20 191
1048 152 0 -18 181
1064 152 0 -20 186
1080 152 -2 -20 194
1096 152 2 -18 203
1112 152 50 0 195
1128 152 0 -20 201
1144 152 42 0 188
1160 152 -6 -26 196
1176 152 30 0 225
1192 152 0 -30 205
1208 152 26 0 186
1224 152 0 -22 192
1240 152 28 0 191
1256 152 0 -42 198
1272 152 0 -36 190
1288 152 24 2 214
1304 152 34 -2 208
1320 152 16 0 197
1336 152 26 -2 193
1352 152 14 0 195
1368 152 14 -2 239
1384 152 0 10 270
1400 152 10 0 299
1416 152 0 0 220
1432 152 0 0 179
1448 152 0 0 181
1464 152 0 0 179
1480 152 12 4 202
1496 152 0 0 187
1512 152 0 0 187
1528 152 0 0 150
1544 152 0 0 175
1560 152 0 0 173
1576 152 0 0 179
1592 152 16 -6 269
1608 152 20 -8 250
1624 152 0 0 118
1640 152 0 4 198
1656 152 16 -6 361
1672 152 -2 0 230
1688 152 0 0 139
1704 152 0 0 151
1720 152 -18 0 215
1736 152 -12 10 246
1752 152 0 4 192
1768 152 6 0 244
1784 152 -20 0 257
1800 152 -14 0 211
1816 152 0 0 169
1832 152 0 4 190
1848 152 0 0 189
1864 152 0 0 189
1880 152 4 0 216
1896 152 0 0 189
1912 152 0 0 176
8 136 0 0 195
24 136 0 0 161
40 136 14 0 174
56 136 0 0 121
72 136 0 0 133
88 136 0 0 101
104 136 0 0 199
120 136 0 0 160
136 136 12 0 184
152 136 6 58 452
168 136 14 6 548
184 136 0 0 178
200 136 0 0 147
216 136 0 0 99
232 136 0 0 131
248 136 0 0 119
264 136 0 0 144
280 136 0 0 135
296 136 0 0 145
312 136 0 0 120
328 136 0 0 132
344 136 0 0 124
360 136 0 0 117
376 136 0 0 139
392 136 0 0 157
408 136 0 0 126
424 136 0 0 99
440 136 0 0 126
456 136 0 0 119
472 136 0 0 132
488 136 0 0 111
504 136 0 0 136
520 136 0 0 124
536 136 0 0 136
552 136 0 0 122
568 136 0 4 156
584 136 0 0 140
600 136 0 0 155
616 136 0 0 137
632 136 0 0 140
648 136 0 0 107
664 136 0 0 152
680 136 0 0 113
696 136 8 -6 211
712 136 14 -2 232
728 136 14 64 359
744 136 14 6 214
760 136 0 0 139
776 136 14 0 228
792 136 12 20 410
808 136 0 0 114
824 136 0 0 156
840 136 0 0 120
856 136 0 0 125
872 136 0 -6 175
888 136 0 -4 159
904 136 0 -4 176
920 136 0 -6 181
936 136 -2 -6 183
952 136 -6 -2 182
968 136 0 -4 186
984 136 0 -8 184
1000 136 -2 -8 192
1016 136 4 -6 172
1032 136 2 -6 168
1048 136 0 -6 186
1064 136 0 -10 200
1080 136 0 -8 182
1096 136 -4 -14 188
1112 136 0 -10 196
1128 136 0 -12 162
1144 136 2 -12 187
1160 136 26 -2 185
1176 136 2 -10 195
1192 136 2 -12 175
1208 136 14 -4 190
1224 136 0 -10 190
1240 136 6 -10 201
1256 136 0 -18 188
1272 136 26 0 181
1288 136 0 -14 172
1304 136 0 -28 178
1320 136 22 0 159
1336 136 10 -2 201
1352 136 26 0 171
1368 136 14 0 163
1384 136 10 0 202
1400 136 8 2 259
1416 136 6 2 265
1432 136 0 0 221
1448 136 0 0 180
1464 136 0 0 149
1480 136 0 0 132
1496 136 0 0 176
1512 136 0 0 188
1528 136 0 -12 178
1544 136 4 -6 221
1560 136 12 -14 213
1576 136 38 0 239
1592 136 24 -6 244
1608 136 -8 10 284
1624 136 16 -6 261
1640 136 6 0 200
1656 136 12 0 147
1672 136 0 4 278
1688 136 10 -2 316
1704 136 0 0 175
1720 136 6 0 171
1736 136 0 12 200
1752 136 0 4 221
1768 136 14 -6 244
1784 136 2 2 253
1800 136 12 -4 229
1816 136 -4 6 214
1832 136 0 0 192
1848 136 2 4 174
1864 136 6 0 189
1880 136 6 0 177
1896 136 0 0 205
1912 136 6 0 204
8 120 0 0 175
24 120 0 0 158
40 120 0 0 129
56 120 0 0 102
72 120 0 0 143
88 120 0 0 136
104 120 0 0 167
120 120 0 0 149
136 120 6 10 200
152 120 10 28 292
168 120 18 -10 605
184 120 16 2 220
200 120 0 0 131
216 120 0 0 123
232 120 0 0 132
248 120 0 0 111
264 120 0 0 152
280 120 0 0 151
296 120 0 0 122
312 120 0 0 115
328 120 0 0 160
344 120 0 0 126
360 120 0 0 111
376 120 0 0 113
392 120 0 0 141
408 120 0 0 110
424 120 0 0 148
440 120 0 0 162
456 120 0 0 149
472 120 0 0 143
488 120 0 0 102
504 120 0 0 116
520 120 14 0 154
536 120 0 0 161
552 120 0 0 129
568 120 0 0 157
584 120 2 10 184
600 120 0 0 137
616 120 0 0 123
632 120 0 0 133
648 120 0 0 133
664 120 0 0 145
680 120 0 0 146
696 120 6 0 164
712 120 14 -2 224
728 120 14 48 359
744 120 14 -4 216
760 120 0 0 131
776 120 14 -6 209
792 120 12 22 399
808 120 0 0 150
824 120 0 0 133
840 120 0 0 160
856 120 0 0 145
872 120 0 0 178
888 120 0 0 175
904 120 0 0 141
920 120 0 0 118
936 120 0 0 130
952 120 0 0 168
968 120 0 0 134
984 120 0 0 163
1000 120 0 0 146
1016 120 2 -6 184
1032 120 2 -6 172
1048 120 0 -4 193
1064 120 4 -6 192
1080 120 4 -6 204
1096 120 0 -6 172
1112 120 30 0 192
1128 120 22 0 181
1144 120 44 6 207
1160 120 0 -6 173
1176 120 30 2 191
1192 120 0 -12 198
1208 120 24 0 208
1224 120 0 -4 191
1240 120 10 0 168
1256 120 0 0 174
1272 120 0 -14 182
1288 120 0 -10 178
1304 120 0 0 175
1320 120 0 0 167
1336 120 0 0 151
1352 120 0 0 191
1368 120 12 -2 173
1384 120 14 0 188
1400 120 14 -4 205
1416 120 2 6 208
1432 120 6 2 234
1448 120 16 -6 278
1464 120 0 0 137
1480 120 0 -20 217
1496 120 0 -22 212
1512 120 0 -10 233
1528 120 -4 -12 253
1544 120 0 -14 222
1560 120 -6 -12 221
1576 120 -30 0 247
1592 120 34 0 247
1608 120 2 -12 216
1624 120 14 -6 255
1640 120 16 -6 317
1656 120 10 -2 264
1672 120 0 0 114
1688 120 4 2 162
1704 120 10 -2 306
1720 120 20 -8 294
1736 120 -22 -4 221
1752 120 -2 -12 217
1768 120 18 -6 236
1784 120 6 0 223
1800 120 0 4 254
1816 120 0 4 220
1832 120 0 0 187
1848 120 0 0 179
1864 120 0 0 200
1880 120 -2 6 193
1896 120 2 -28 222
1912 120 0 0 213
8 104 0 0 128
24 104 0 0 181
40 104 0 0 169
56 104 0 0 135
72 104 0 0 168
88 104 0 10 202
104 104 24 0 187
120 104 0 0 161
136 104 4 0 183
152 104 14 0 251
168 104 22 -26 453
184 104 14 12 238
200 104 0 0 186
216 104 0 12 174
232 104 0 0 161
248 104 0 0 137
264 104 0 0 166
280 104 0 0 177
296 104 0 14 185
312 104 0 0 182
328 104 0 0 161
344 104 0 0 182
360 104 58 6 190
376 104 0 0 171
392 104 0 0 163
408 104 0 0 179
424 104 0 0 178
440 104 0 10 170
456 104 0 0 161
472 104 24 0 182
488 104 0 0 148
504 104 0 12 160
520 104 0 18 185
536 104 36 -2 187
552 104 26 0 171
568 104 0 14 164
584 104 0 10 168
600 104 0 10 185
616 104 0 10 180
632 104 0 8 173
648 104 0 0 138
664 104 0 0 159
680 104 2 6 171
696 104 12 0 178
712 104 14 2 225
728 104 14 48 392
744 104 14 0 229
760 104 0 0 122
776 104 14 -14 212
792 104 12 20 376
808 104 0 4 185
824 104 2 6 186
840 104 0 0 173
856 104 0 0 188
872 104 0 0 137
888 104 0 0 189
904 104 0 0 158
920 104 0 0 135
936 104 0 0 144
952 104 0 0 173
968 104 0 0 139
984 104 0 0 137
1000 104 0 0 169
1016 104 0 0 178
1032 104 0 0 132
1048 104 0 0 138
1064 104 0 0 147
1080 104 0 0 150
1096 104 0 0 142
1112 104 0 0 173
1128 104 0 0 146
1144 104 0 0 132
1160 104 0 0 175
1176 104 0 0 154
1192 104 0 0 171
1208 104 0 0 162
1224 104 0 0 141
1240 104 0 0 126
1256 104 0 0 118
1272 104 0 0 125
1288 104 0 0 141
1304 104 0 0 136
1320 104 0 0 110
1336 104 0 0 117
1352 104 0 0 147
1368 104 0 0 150
1384 104 0 0 115
1400 104 0 0 170
1416 104 6 0 231
1432 104 16 -8 270
1448 104 6 0 288
1464 104 14 -6 283
1480 104 0 -12 217
1496 104 -6 -14 236
1512 104 0 -12 236
1528 104 -6 -14 230
1544 104 0 -12 203
1560 104 -2 -10 246
1576 104 10 -8 238
1592 104 0 -14 224
1608 104 -2 -12 227
1624 104 0 -12 216
1640 104 38 0 241
1656 104 22 -6 326
1672 104 18 -8 361
1688 104 0 0 179
1704 104 0 4 118
1720 104 0 4 247
1736 104 0 4 339
1752 104 8 0 248
1768 104 0 0 220
1784 104 0 4 213
1800 104 0 6 231
1816 104 -12 14 215
1832 104 0 6 217
1848 104 2 2 249
1864 104 0 0 194
1880 104 -2 4 218
1896 104 6 14 238
1912 104 0 0 203
8 88 0 0 179
24 88 0 0 138
40 88 0 0 151
56 88 0 0 137
72 88 0 0 171
88 88 0 0 154
104 88 0 0 167
120 88 0 0 141
136 88 0 0 173
152 88 14 14 219
168 88 26 -48 484
184 88 16 2 311
200 88 0 16 198
216 88 12 14 188
232 88 0 12 173
248 88 0 14 195
264 88 0 0 181
280 88 -2 12 181
296 88 0 0 164
312 88 0 14 172
328 88 0 0 149
344 88 -12 14 188
360 88 0 8 185
376 88 0 0 150
392 88 0 0 164
408 88 0 0 152
424 88 0 14 172
440 88 0 0 179
456 88 0 0 146
472 88 0 14 181
488 88 0 10 203
504 88 0 14 187
520 88 0 14 172
536 88 0 14 156
552 88 2 4 179
568 88 0 14 201
584 88 0 8 155
600 88 28 0 173
616 88 30 0 185
632 88 0 0 152
648 88 -2 6 158
664 88 2 6 154
680 88 18 6 179
696 88 54 0 175
712 88 14 -2 231
728 88 14 26 368
744 88 14 -2 239
760 88 0 0 118
776 88 12 0 179
792 88 14 2 398
808 88 0 8 206
824 88 0 6 159
840 88 0 6 180
856 88 4 6 181
872 88 0 0 141
888 88 0 0 150
904 88 0 4 177
920 88 0 0 182
936 88 0 0 156
952 88 0 0 145
968 88 0 0 162
984 88 0 0 149
1000 88 0 0 113
1016 88 12 0 160
1032 88 0 0 133
1048 88 0 0 141
1064 88 0 0 153
1080 88 0 0 160
1096 88 0 0 134
1112 88 0 0 111
1128 88 0 0 158
1144 88 0 0 168
1160 88 -10 0 171
1176 88 0 0 120
1192 88 0 0 140
1208 88 0 0 134
1224 88 0 0 117
1240 88 0 0 116
1256 88 0 0 120
1272 88 0 0 117
1288 88 0 0 128
1304 88 0 0 119
1320 88 0 0 115
1336 88 0 0 165
1352 88 0 0 190
1368 88 -2 -8 180
1384 88 -4 -12 214
1400 88 0 -20 206
1416 88 10 -12 218
1432 88 0 0 207
1448 88 -10 14 235
1464 88 14 -6 268
1480 88 16 -6 288
1496 88 6 -8 250
1512 88 4 -28 230
1528 88 -10 0 244
1544 88 0 0 201
1560 88 0 -14 239
1576 88 0 -14 242
1592 88 4 -10 230
1608 88 0 -14 237
1624 88 0 -14 233
1640 88 22 0 249
1656 88 22 2 238
1672 88 14 -8 293
1688 88 0 0 130
1704 88 0 0 73
1720 88 0 0 87
1736 88 0 4 146
1752 88 0 4 274
1768 88 -6 8 278
1784 88 0 6 268
1800 88 0 6 224
1816 88 0 8 269
1832 88 -2 14 235
1848 88 6 2 220
1864 88 0 6 228
1880 88 0 4 239
1896 88 -2 6 289
1912 88 6 2 273
8 72 0 0 180
24 72 0 0 150
40 72 0 0 139
56 72 0 0 144
72 72 0 0 164
88 72 0 0 150
104 72 0 0 168
120 72 0 0 146
136 72 0 0 187
152 72 12 12 197
168 72 26 -56 497
184 72 14 12 400
200 72 0 16 204
216 72 0 0 178
232 72 0 0 143
248 72 0 0 127
264 72 2 12 196
280 72 0 0 139
296 72 0 0 129
312 72 0 0 135
328 72 0 2 159
344 72 0 0 180
360 72 0 0 149
376 72 0 0 166
392 72 0 0 162
408 72 0 0 132
424 72 0 0 149
440 72 0 0 190
456 72 0 0 167
472 72 0 0 138
488 72 22 0 161
504 72 0 4 176
520 72 0 0 153
536 72 0 0 131
552 72 0 0 157
568 72 0 6 157
584 72 30 0 172
600 72 2 0 188
616 72 0 0 160
