#x y u v sad
280 216 0 0 133
296 216 0 0 138
312 216 0 0 130
328 216 0 0 115
344 216 0 0 137
360 216 0 0 120
376 216 0 0 140
392 216 0 0 142
408 216 0 0 143
424 216 0 26 164
440 216 0 12 173
456 216 0 0 121
472 216 0 0 122
488 216 0 0 128
504 216 22 0 162
520 216 10 0 170
536 216 0 0 126
552 216 14 0 170
568 216 0 0 167
584 216 0 20 168
600 216 6 4 144
616 216 12 0 188
632 216 10 0 176
648 216 0 18 181
664 216 12 0 176
680 216 14 0 171
696 216 14 -2 177
712 216 0 10 198
728 216 0 0 180
744 216 0 8 186
760 216 0 12 174
776 216 14 0 183
792 216 20 -4 218
808 216 18 -10 315
824 216 18 18 295
840 216 0 0 171
856 216 16 -2 234
872 216 22 -50 365
888 216 18 0 288
904 216 0 4 140
920 216 0 4 148
936 216 0 0 122
952 216 0 0 114
968 216 0 0 145
984 216 0 0 97
1000 216 0 0 140
1016 216 0 0 126
1032 216 0 0 117
1048 216 0 0 134
1064 216 0 0 100
1080 216 0 0 109
1096 216 0 0 113
1112 216 0 0 152
1128 216 0 0 119
1144 216 0 0 135
1160 216 0 0 137
1176 216 0 -2 148
1192 216 0 0 155
1208 216 0 0 143
1224 216 10 2 168
1240 216 12 4 265
1256 216 4 2 775
1272 216 6 0 690
1288 216 14 -2 475
1304 216 16 -2 567
1320 216 12 -4 645
1336 216 0 -12 334
1352 216 8 2 244
1368 216 14 6 235
1384 216 14 2 256
1400 216 30 -14 368
1416 216 0 12 256
1432 216 0 0 147
1448 216 28 2 207
1464 216 16 0 227
1480 216 -30 -6 241
1496 216 60 -32 365
1512 216 28 -12 339
1528 216 -20 52 256
1544 216 6 0 209
1560 216 48 -2 249
1576 216 22 -2 306
1592 216 16 0 214
1608 216 -2 14 172
1624 216 78 -36 483
1640 216 -12 16 689
1656 216 12 0 231
1672 216 0 0 207
1688 216 0 6 202
1704 216 30 0 177
1720 216 20 2 233
1736 216 2 8 229
1752 216 0 0 124
1768 216 0 0 167
1784 216 0 14 205
1800 216 0 0 202
1816 216 0 0 158
1832 216 6 10 234
1848 216 64 6 204
1864 216 0 0 174
1880 216 0 0 138
1896 216 12 0 217
1912 216 0 6 200
8 200 0 28 232
24 200 0 44 208
40 200 0 38 199
56 200 0 44 190
72 200 52 0 214
88 200 50 0 186
104 200 42 0 202
120 200 -32 2 167
136 200 0 0 165
152 200 -6 8 179
168 200 0 0 174
184 200 0 0 146
200 200 0 0 163
216 200 10 4 195
232 200 22 12 234
248 200 8 48 432
264 200 20 0 251
280 200 0 0 157
296 200 0 14 171
312 200 2 14 185
328 200 0 10 151
344 200 0 14 174
360 200 0 28 177
376 200 0 12 176
392 200 0 14 166
408 200 62 0 183
424 200 0 18 171
440 200 0 12 181
456 200 0 6 189
472 200 0 18 160
488 200 0 14 169
504 200 0 14 158
520 200 16 0 176
536 200 30 0 171
552 200 0 18 164
568 200 36 0 188
584 200 0 14 184
600 200 -2 14 160
616 200 24 0 182
632 200 0 18 192
648 200 0 14 192
664 200 22 2 178
680 200 0 12 194
696 200 0 10 192
712 200 0 12 173
728 200 2 6 176
744 200 30 0 199
760 200 0 12 206
776 200 28 -2 195
792 200 22 -2 210
808 200 18 -24 374
824 200 18 0 291
840 200 0 14 187
856 200 18 2 211
872 200 20 -4 496
888 200 18 -2 231
904 200 0 8 171
920 200 0 6 164
936 200 -2 6 148
952 200 2 6 142
968 200 -2 4 162
984 200 0 2 187
1000 200 4 4 177
1016 200 -2 4 158
1032 200 0 6 150
1048 200 0 6 179
1064 200 0 4 173
1080 200 0 4 154
1096 200 0 0 162
1112 200 0 0 138
1128 200 0 0 117
1144 200 -2 4 159
1160 200 0 0 128
1176 200 0 0 129
1192 200 0 0 136
1208 200 0 0 122
1224 200 0 0 127
1240 200 0 0 134
1256 200 0 0 139
1272 200 0 0 125
1288 200 0 0 125
1304 200 0 0 140
1320 200 0 0 159
1336 200 0 0 137
1352 200 0 0 138
1368 200 6 2 192
1384 200 20 14 234
1400 200 10 6 267
1416 200 20 -4 324
1432 200 0 12 301
1448 200 0 0 189
1464 200 -10 -2 204
1480 200 30 0 218
1496 200 22 0 224
1512 200 -2 14 283
1528 200 -2 10 315
1544 200 20 -2 228
1560 200 0 0 226
1576 200 -6 26 244
1592 200 18 -2 274
1608 200 20 -2 318
1624 200 14 0 151
1640 200 0 14 193
1656 200 72 -32 668
1672 200 -22 22 296
1688 200 -4 10 221
1704 200 6 2 194
1720 200 0 12 250
1736 200 20 14 221
1752 200 -24 24 257
1768 200 -4 12 242
1784 200 -6 12 201
1800 200 2 10 192
1816 200 28 2 223
1832 200 0 0 151
1848 200 2 22 220
1864 200 0 14 205
1880 200 50 14 212
1896 200 0 0 176
1912 200 0 0 153
8 184 -2 38 237
24 184 0 36 195
40 184 28 0 213
56 184 0 28 185
72 184 44 0 206
88 184 0 10 208
104 184 0 6 167
120 184 0 0 112
136 184 -6 10 184
152 184 0 14 178
168 184 0 16 182
184 184 -12 0 174
200 184 0 0 145
216 184 14 0 162
232 184 30 24 223
248 184 14 28 488
264 184 14 22 307
280 184 0 28 192
296 184 0 14 153
312 184 0 0 166
328 184 0 0 135
344 184 0 14 174
360 184 0 18 172
376 184 2 22 197
392 184 0 12 173
408 184 0 10 176
424 184 0 0 164
440 184 0 12 161
456 184 0 22 181
472 184 24 0 171
488 184 0 24 174
504 184 30 0 175
520 184 48 0 176
536 184 4 12 164
552 184 0 16 153
568 184 0 14 174
584 184 30 0 167
600 184 0 14 155
616 184 26 0 170
632 184 30 0 176
648 184 0 20 170
664 184 26 0 178
680 184 0 14 204
696 184 0 14 191
712 184 0 10 187
728 184 -6 10 173
744 184 0 10 186
760 184 28 0 184
776 184 12 2 181
792 184 30 -2 213
808 184 18 0 389
824 184 18 -6 297
840 184 0 0 133
856 184 24 0 219
872 184 22 -22 444
888 184 16 8 295
904 184 0 6 177
920 184 0 8 179
936 184 0 6 192
952 184 0 6 157
968 184 0 4 156
984 184 6 4 165
1000 184 0 4 175
1016 184 0 4 155
1032 184 0 4 164
1048 184 -6 4 159
1064 184 0 4 151
1080 184 0 2 163
1096 184 0 4 174
1112 184 -2 2 157
1128 184 0 0 163
1144 184 0 4 159
1160 184 0 0 156
1176 184 0 0 114
1192 184 0 0 125
1208 184 0 0 133
1224 184 0 0 131
1240 184 0 0 149
1256 184 0 0 148
1272 184 0 0 192
1288 184 0 0 165
1304 184 0 0 137
1320 184 0 0 133
1336 184 0 0 135
1352 184 0 0 140
1368 184 0 0 153
1384 184 0 0 142
1400 184 12 8 197
1416 184 14 0 227
1432 184 0 16 298
1448 184 -2 14 284
1464 184 0 0 190
1480 184 0 0 207
1496 184 0 0 229
1512 184 12 8 252
1528 184 12 2 317
1544 184 12 0 310
1560 184 8 -4 293
1576 184 20 -2 297
1592 184 22 -2 271
1608 184 14 2 237
1624 184 -6 14 294
1640 184 0 8 216
1656 184 2 10 175
1672 184 2 12 390
1688 184 -34 30 739
1704 184 2 8 253
1720 184 8 12 235
1736 184 0 14 208
1752 184 -6 12 237
1768 184 64 2 236
1784 184 0 12 227
1800 184 0 0 223
1816 184 -2 10 193
1832 184 6 14 221
1848 184 2 22 234
1864 184 0 0 168
1880 184 -4 16 181
1896 184 8 10 194
1912 184 2 14 219
8 168 0 24 255
24 168 14 18 225
40 168 28 0 193
56 168 0 40 189
72 168 0 22 199
88 168 0 10 191
104 168 0 8 173
120 168 -28 0 196
136 168 0 0 117
152 168 0 8 157
168 168 0 0 146
184 168 0 0 147
200 168 0 0 121
216 168 6 2 181
232 168 18 10 213
248 168 16 14 471
264 168 16 14 427
280 168 0 20 200
296 168 0 0 201
312 168 0 14 174
328 168 0 0 181
344 168 0 20 170
360 168 4 6 176
376 168 8 24 181
392 168 0 24 173
408 168 0 0 151
424 168 0 0 158
440 168 0 0 131
456 168 0 8 148
472 168 0 0 148
488 168 0 40 174
504 168 0 30 165
520 168 0 14 175
536 168 50 0 167
552 168 0 30 172
568 168 0 24 165
584 168 -6 18 164
600 168 24 0 180
616 168 24 0 173
632 168 22 0 182
648 168 0 14 183
664 168 20 2 176
680 168 22 0 182
696 168 -2 12 166
712 168 0 6 181
728 168 0 6 151
744 168 18 0 189
760 168 0 6 179
776 168 22 0 182
792 168 22 -2 210
808 168 18 -12 379
824 168 18 -12 305
840 168 0 0 179
856 168 30 0 181
872 168 24 -46 418
888 168 16 6 307
904 168 0 6 183
920 168 -4 6 187
936 168 2 4 170
952 168 6 2 181
968 168 64 -6 201
984 168 -24 6 185
1000 168 -2 6 175
1016 168 0 6 176
1032 168 26 4 180
1048 168 0 6 180
1064 168 0 6 179
1080 168 0 2 138
1096 168 0 0 168
1112 168 0 0 166
1128 168 0 2 151
1144 168 0 0 162
1160 168 -14 -2 184
1176 168 0 0 120
1192 168 0 0 116
1208 168 0 0 146
1224 168 0 0 161
1240 168 0 0 141
1256 168 0 0 120
1272 168 0 0 177
1288 168 0 0 133
1304 168 0 0 174
1320 168 0 0 148
1336 168 0 0 118
1352 168 0 0 127
1368 168 0 0 138
1384 168 0 0 161
1400 168 0 0 126
1416 168 8 6 178
1432 168 10 6 195
1448 168 16 0 257
1464 168 14 0 292
1480 168 0 0 195
1496 168 14 0 188
1512 168 12 0 214
1528 168 0 32 221
1544 168 0 18 242
1560 168 14 -2 322
1576 168 30 -2 343
1592 168 0 0 233
1608 168 0 0 205
1624 168 18 2 238
1640 168 14 0 247
1656 168 -4 12 272
1672 168 0 8 149
1688 168 6 10 176
1704 168 46 -16 644
1720 168 -2 10 359
1736 168 -24 22 258
1752 168 0 0 197
1768 168 0 8 244
1784 168 -2 36 266
1800 168 -4 10 299
1816 168 -2 8 211
1832 168 -12 14 208
1848 168 -2 20 216
1864 168 -2 18 202
1880 168 -10 0 185
1896 168 4 2 190
1912 168 0 14 219
8 152 -2 12 202
24 152 0 0 194
40 152 0 6 194
56 152 0 0 129
72 152 0 0 152
88 152 0 0 141
104 152 50 0 203
120 152 0 0 157
136 152 0 0 114
152 152 0 0 156
168 152 0 0 146
184 152 0 0 156
200 152 0 0 142
216 152 0 40 175
232 152 20 30 214
248 152 8 52 331
264 152 20 0 430
280 152 0 0 177
296 152 0 0 147
312 152 0 0 161
328 152 0 0 151
344 152 0 0 117
360 152 0 0 147
376 152 0 0 157
392 152 0 0 137
408 152 0 0 140
424 152 0 0 133
440 152 0 0 149
456 152 0 0 108
472 152 0 0 153
488 152 0 0 144
504 152 0 0 140
520 152 0 0 118
536 152 0 0 135
552 152 0 0 147
568 152 0 0 117
584 152 0 0 123
600 152 0 0 116
616 152 0 0 155
632 152 0 0 117
648 152 0 0 139
664 152 0 0 163
680 152 0 0 135
696 152 0 0 139
712 152 0 0 125
728 152 0 0 115
744 152 -24 6 195
760 152 0 0 193
776 152 0 0 164
792 152 18 -10 230
808 152 18 -14 298
824 152 18 2 333
840 152 0 0 155
856 152 12 0 183
872 152 22 -32 393
888 152 18 -8 348
904 152 0 0 156
920 152 0 0 139
936 152 0 0 192
952 152 -28 0 185
968 152 -20 0 203
984 152 0 0 172
1000 152 0 0 190
1016 152 0 0 169
1032 152 0 0 156
1048 152 0 -6 187
1064 152 0 -6 194
1080 152 0 -6 203
1096 152 14 -2 210
1112 152 30 0 206
1128 152 38 2 207
1144 152 52 6 210
1160 152 18 0 209
1176 152 0 -6 176
1192 152 0 -8 194
1208 152 18 0 211
1224 152 26 0 233
1240 152 20 0 188
1256 152 24 2 193
1272 152 4 -4 211
1288 152 0 -6 161
1304 152 12 0 202
1320 152 18 0 197
1336 152 14 0 176
1352 152 24 0 191
1368 152 30 12 202
1384 152 -2 -10 187
1400 152 0 0 185
1416 152 6 -6 186
1432 152 18 0 192
1448 152 16 2 197
1464 152 22 -6 226
1480 152 0 14 295
1496 152 16 0 255
1512 152 20 2 239
1528 152 14 6 208
1544 152 0 -4 197
1560 152 0 0 174
1576 152 0 0 145
1592 152 0 0 188
1608 152 0 -10 193
1624 152 0 0 208
1640 152 0 18 207
1656 152 2 14 232
1672 152 0 10 306
1688 152 14 0 202
1704 152 18 0 143
1720 152 20 0 341
1736 152 14 0 644
1752 152 0 0 178
1768 152 26 0 187
1784 152 0 0 272
1800 152 0 0 222
1816 152 -4 10 213
1832 152 14 0 223
1848 152 0 0 230
1864 152 0 0 173
1880 152 0 0 166
1896 152 0 0 162
1912 152 0 40 194
8 136 0 0 171
24 136 0 0 125
40 136 0 0 155
56 136 0 0 105
72 136 14 0 187
88 136 28 0 193
104 136 0 18 180
120 136 40 0 202
136 136 54 0 186
152 136 0 0 185
168 136 0 0 171
184 136 0 0 176
200 136 2 26 172
216 136 0 20 207
232 136 -36 0 193
248 136 12 50 248
264 136 14 26 317
280 136 16 14 239
296 136 0 0 128
312 136 0 0 181
328 136 0 0 171
344 136 -66 0 183
360 136 0 26 179
376 136 -60 0 184
392 136 0 0 162
408 136 0 0 143
424 136 0 0 141
440 136 0 0 151
456 136 0 0 143
472 136 -24 0 167
488 136 0 0 163
504 136 0 0 128
520 136 -20 0 167
536 136 0 0 124
552 136 0 0 168
568 136 0 0 152
584 136 0 0 156
600 136 -14 0 140
616 136 0 0 121
632 136 0 0 122
648 136 0 0 126
664 136 -10 0 147
680 136 0 0 116
696 136 0 0 153
712 136 -28 0 161
728 136 0 0 164
744 136 -2 -12 177
760 136 -10 0 160
776 136 0 -10 178
792 136 16 -18 231
808 136 18 -26 389
824 136 18 -2 303
840 136 0 0 112
856 136 12 0 164
872 136 18 2 340
888 136 18 -14 312
904 136 0 0 157
920 136 -52 0 182
936 136 -62 2 175
952 136 -4 -6 171
968 136 -2 -10 209
984 136 2 -12 196
1000 136 0 -8 211
1016 136 -14 -10 233
1032 136 2 -10 189
1048 136 2 -10 197
1064 136 0 -12 202
1080 136 0 -8 180
1096 136 0 -14 171
1112 136 28 -6 207
1128 136 62 0 194
1144 136 30 -2 187
1160 136 40 0 199
1176 136 48 2 196
1192 136 44 0 210
1208 136 38 0 179
1224 136 26 -4 178
1240 136 28 0 196
1256 136 24 -2 181
1272 136 0 -14 173
1288 136 18 0 173
1304 136 30 0 181
1320 136 24 -2 211
1336 136 26 0 171
1352 136 26 0 154
1368 136 28 0 158
1384 136 30 0 195
1400 136 30 0 186
1416 136 38 0 193
1432 136 22 0 177
1448 136 22 0 187
1464 136 18 0 196
1480 136 6 10 251
1496 136 10 6 311
1512 136 16 0 226
1528 136 0 0 126
1544 136 0 0 159
1560 136 0 0 168
1576 136 0 0 185
1592 136 0 0 190
1608 136 0 -24 219
1624 136 0 0 192
1640 136 0 0 162
1656 136 0 0 189
1672 136 40 0 229
1688 136 18 -2 276
1704 136 14 0 247
1720 136 0 6 155
1736 136 22 0 172
1752 136 66 -30 671
1768 136 0 8 362
1784 136 0 6 211
1800 136 -28 14 213
1816 136 0 0 186
1832 136 50 0 216
1848 136 6 4 239
1864 136 16 0 266
1880 136 0 0 205
1896 136 0 0 154
1912 136 0 0 150
8 120 0 0 155
24 120 0 0 134
40 120 0 0 166
56 120 0 0 184
72 120 0 26 197
88 120 -14 -2 181
104 120 0 0 134
120 120 0 0 234
136 120 56 0 204
152 120 56 0 175
168 120 78 0 170
184 120 0 0 132
200 120 -72 0 185
216 120 -60 0 177
232 120 -40 0 195
248 120 30 6 202
264 120 18 12 451
280 120 18 2 282
296 120 0 0 149
312 120 0 0 160
328 120 0 30 169
344 120 0 24 178
360 120 -50 0 208
376 120 0 0 159
392 120 0 0 137
408 120 0 0 173
424 120 0 0 157
440 120 0 12 170
456 120 0 0 159
472 120 0 0 115
488 120 0 0 157
504 120 0 0 158
520 120 0 0 140
536 120 0 0 166
552 120 0 0 153
568 120 0 0 127
584 120 0 0 164
600 120 0 0 179
616 120 -12 0 165
632 120 0 0 156
648 120 0 0 134
664 120 0 0 112
680 120 0 0 120
696 120 0 0 149
712 120 0 -24 167
728 120 4 -26 177
744 120 0 -24 158
760 120 0 0 172
776 120 0 0 157
792 120 24 -32 226
808 120 18 0 375
824 120 20 -38 316
840 120 0 0 170
856 120 30 0 173
872 120 18 2 284
888 120 18 -22 313
904 120 -16 0 185
920 120 0 0 167
936 120 -2 -12 183
952 120 0 -10 185
968 120 -14 -14 179
984 120 0 -18 174
1000 120 0 -10 163
1016 120 -2 -14 185
1032 120 0 -12 157
1048 120 6 -14 200
1064 120 0 -14 202
1080 120 6 -12 200
1096 120 0 -20 190
1112 120 14 -8 197
1128 120 80 0 196
1144 120 0 -20 176
1160 120 40 0 186
1176 120 2 -18 187
1192 120 0 -18 175
1208 120 0 -20 181
1224 120 34 0 183
1240 120 10 -18 190
1256 120 36 -2 182
1272 120 -2 -30 198
1288 120 26 0 174
1304 120 28 -2 201
1320 120 28 -2 180
1336 120 22 0 184
1352 120 28 -2 170
1368 120 26 -4 167
1384 120 30 0 185
1400 120 18 -6 188
1416 120 28 0 179
1432 120 32 0 176
1448 120 26 0 196
1464 120 22 0 162
1480 120 20 0 185
1496 120 20 -2 252
1512 120 -14 24 315
1528 120 14 0 213
1544 120 0 10 239
1560 120 0 0 170
1576 120 0 0 189
1592 120 0 0 207
1608 120 0 0 203
1624 120 0 0 178
1640 120 0 0 193
1656 120 6 -2 217
1672 120 46 0 216
1688 120 64 6 249
1704 120 28 0 247
1720 120 -6 14 312
1736 120 18 -2 255
1752 120 12 2 136
1768 120 0 12 284
1784 120 0 10 720
1800 120 0 0 268
1816 120 0 0 170
1832 120 0 0 163
1848 120 0 0 119
1864 120 20 -4 185
1880 120 14 0 196
1896 120 0 8 228
1912 120 0 0 187
8 104 0 0 142
24 104 0 0 129
40 104 0 0 173
56 104 0 0 125
72 104 0 0 129
88 104 0 0 137
104 104 0 0 154
120 104 0 0 128
136 104 0 0 172
152 104 0 0 191
168 104 0 6 175
184 104 0 0 149
200 104 0 0 139
216 104 0 0 149
232 104 -44 2 206
248 104 44 0 199
264 104 20 0 305
280 104 18 2 280
296 104 0 0 136
312 104 0 0 122
328 104 0 0 176
344 104 2 6 172
360 104 0 0 167
376 104 0 0 161
392 104 -36 0 180
408 104 -14 2 151
424 104 0 0 109
440 104 0 0 127
456 104 0 0 106
472 104 0 0 126
488 104 0 0 113
504 104 0 0 117
520 104 0 0 118
536 104 0 0 107
552 104 0 0 140
568 104 0 0 118
584 104 0 0 151
600 104 0 0 116
616 104 0 0 120
632 104 0 0 125
648 104 0 0 151
664 104 0 0 132
680 104 0 0 135
696 104 0 0 148
712 104 0 0 155
728 104 0 0 154
744 104 0 0 127
760 104 0 0 152
776 104 0 0 142
792 104 24 -22 225
808 104 18 -6 326
824 104 20 -56 341
840 104 0 0 171
856 104 30 -2 167
872 104 20 -30 296
888 104 18 -18 285
904 104 0 0 112
920 104 0 0 157
936 104 0 0 196
952 104 0 0 151
968 104 -2 -6 179
984 104 0 -10 173
1000 104 0 -6 175
1016 104 2 -12 174
1032 104 6 -8 183
1048 104 0 0 161
1064 104 0 0 131
1080 104 0 -14 183
1096 104 0 -8 186
1112 104 16 0 177
1128 104 0 -10 172
1144 104 0 -18 189
1160 104 0 -14 194
1176 104 4 -10 188
1192 104 30 0 183
1208 104 0 -20 177
1224 104 0 -26 169
1240 104 0 -8 153
1256 104 14 -2 179
1272 104 22 0 186
1288 104 28 0 188
1304 104 14 -14 191
1320 104 12 -2 181
1336 104 0 -30 169
1352 104 14 -14 190
1368 104 22 0 167
1384 104 24 -2 183
1400 104 12 0 155
1416 104 0 0 155
1432 104 12 0 170
1448 104 20 0 166
1464 104 16 0 161
1480 104 20 -6 194
1496 104 20 4 221
1512 104 6 8 236
1528 104 0 12 246
1544 104 4 8 266
1560 104 0 0 170
1576 104 0 0 183
1592 104 0 0 145
1608 104 10 -2 205
1624 104 0 -12 209
1640 104 0 -8 227
1656 104 38 0 220
1672 104 6 -6 226
1688 104 -6 18 251
1704 104 20 -2 284
1720 104 -2 10 255
1736 104 22 -2 290
1752 104 40 -18 347
1768 104 14 0 162
1784 104 2 14 133
1800 104 18 0 594
1816 104 -18 20 461
1832 104 0 0 178
1848 104 0 -14 199
1864 104 0 8 211
1880 104 8 2 203
1896 104 8 2 234
1912 104 24 -4 251
8 88 0 0 169
24 88 0 0 150
40 88 0 0 131
56 88 0 6 180
72 88 0 0 137
88 88 0 0 155
104 88 0 0 111
120 88 0 0 151
136 88 0 0 107
152 88 0 0 162
168 88 0 0 158
184 88 0 0 145
200 88 0 0 158
216 88 0 0 118
232 88 0 0 132
248 88 28 0 190
264 88 18 0 377
280 88 20 -14 302
296 88 0 0 156
312 88 0 0 114
328 88 0 0 112
344 88 0 0 151
360 88 0 0 114
376 88 0 0 116
392 88 0 0 101
408 88 0 0 144
424 88 0 0 111
440 88 0 0 127
456 88 0 0 120
472 88 0 0 103
488 88 0 0 119
504 88 0 0 129
520 88 0 0 125
536 88 0 14 180
552 88 0 0 109
568 88 0 0 109
584 88 0 0 92
600 88 0 0 119
616 88 0 0 101
632 88 0 0 135
648 88 0 0 116
664 88 0 0 142
680 88 0 0 157
696 88 0 0 161
712 88 0 0 124
728 88 0 0 127
744 88 0 0 136
760 88 0 0 109
776 88 0 0 117
792 88 14 -4 182
808 88 18 -4 294
824 88 18 -18 317
840 88 0 0 159
856 88 22 0 186
872 88 20 -42 304
888 88 16 6 323
904 88 0 0 152
920 88 0 0 128
936 88 0 0 126
952 88 0 0 130
968 88 0 0 144
984 88 0 0 118
1000 88 0 0 135
1016 88 0 0 108
1032 88 0 0 127
1048 88 0 0 134
1064 88 0 0 148
1080 88 0 0 138
1096 88 0 0 199
1112 88 0 0 185
1128 88 0 0 155
1144 88 0 0 163
1160 88 0 0 134
1176 88 0 -4 172
1192 88 0 0 165
1208 88 0 0 94
1224 88 0 0 142
1240 88 0 0 157
1256 88 0 0 105
1272 88 0 0 158
1288 88 6 -2 168
1304 88 0 -6 146
1320 88 2 -6 162
1336 88 0 0 161
1352 88 0 0 146
1368 88 0 0 140
1384 88 0 0 145
1400 88 0 0 141
1416 88 0 0 154
1432 88 0 0 130
1448 88 8 0 140
1464 88 0 0 133
1480 88 0 0 138
1496 88 0 0 136
1512 88 14 -2 211
1528 88 18 -2 222
1544 88 4 6 272
1560 88 12 0 282
1576 88 -44 -16 265
1592 88 2 -4 237
1608 88 0 -8 205
1624 88 -6 -10 221
1640 88 0 22 222
1656 88 46 2 219
1672 88 0 24 255
1688 88 -6 -6 222
1704 88 0 0 271
1720 88 24 -2 224
1736 88 30 0 214
1752 88 28 2 266
1768 88 22 -4 406
1784 88 12 0 207
1800 88 12 0 120
1816 88 0 12 238
1832 88 -74 56 724
1848 88 2 6 245
1864 88 -20 10 223
1880 88 0 0 198
1896 88 0 0 222
1912 88 12 0 222
8 72 0 0 127
24 72 0 0 142
40 72 0 0 160
56 72 0 0 119
72 72 0 0 143
88 72 0 0 157
104 72 0 0 158
120 72 0 0 131
136 72 0 0 110
152 72 0 0 166
168 72 0 0 133
184 72 0 0 150
200 72 0 0 140
216 72 0 0 130
232 72 0 0 158
248 72 22 0 182
264 72 18 14 386
280 72 16 46 337
296 72 20 0 188
312 72 0 0 157
328 72 0 0 166
344 72 0 0 148
360 72 0 0 123
376 72 0 0 176
392 72 0 0 131
408 72 0 0 131
424 72 0 0 123
440 72 0 0 167
456 72 0 0 128
472 72 0 0 112
488 72 0 0 165
504 72 0 0 138
520 72 0 0 128
536 72 0 0 119
552 72 12 -2 151
568 72 0 0 97
584 72 0 0 137
600 72 0 0 135
616 72 0 0 110
632 72 0 0 125
648 72 0 0 132
664 72 0 0 133
680 72 0 0 190
696 72 0 0 157
712 72 0 0 135
728 72 0 0 133
744 72 0 0 112
760 72 0 0 108
776 72 0 0 111
792 72 24 0 184
808 72 18 0 275
824 72 18 -36 325
840 72 0 0 185
856 72 10 0 164
872 72 18 6 302
888 72 18 -6 347
904 72 0 0 158
920 72 0 0 143
936 72 0 0 155
952 72 0 0 124
968 72 0 0 141
984 72 0 0 113
1000 72 0 0 131
1016 72 0 0 138
1032 72 0 0 120
1048 72 0 0 114
1064 72 0 0 136
1080 72 0 0 124
1096 72 12 0 176
1112 72 0 0 138
1128 72 0 0 95
1144 72 0 0 168
1160 72 0 0 150
1176 72 2 -6 177
1192 72 0 0 123
1208 72 0 0 132
1224 72 0 0 133
1240 72 0 0 145
1256 72 0 0 122
1272 72 0 0 115
1288 72 0 0 115
1304 72 0 0 142
1320 72 0 0 122
1336 72 0 0 152
1352 72 0 0 116
1368 72 0 0 117
1384 72 0 0 115
1400 72 0 0 132
1416 72 0 0 120
1432 72 0 0 143
1448 72 0 0 138
1464 72 0 0 180
1480 72 0 -14 182
1496 72 0 -10 168
1512 72 6 -6 193
1528 72 6 0 183
1544 72 30 -10 222
1560 72 0 12 296
1576 72 16 0 286
1592 72 -22 6 254
1608 72 0 -8 203
1624 72 0 0 197
1640 72 0 0 195
1656 72 0 -10 199
1672 72 30 0 215
1688 72 6 -10 226
1704 72 60 6 268
1720 72 28 -2 261
1736 72 30 0 256
1752 72 22 0 259
1768 72 16 -2 288
1784 72 20 -4 257
1800 72 0 0 123
1816 72 0 4 97
1832 72 0 14 133
1848 72 -58 46 529
1864 72 -40 34 507
1880 72 0 0 214
1896 72 0 0 175
1912 72 2 6 224
8 56 0 0 191
24 56 0 20 187
40 56 0 22 177
56 56 0 16 183
72 56 0 0 229
88 56 0 0 138
104 56 0 0 143
120 56 0 0 179
136 56 0 0 175
152 56 0 0 191
168 56 0 18 174
184 56 0 0 167
200 56 2 18 204
216 56 0 24 164
232 56 0 14 199
248 56 68 0 214
264 56 18 22 359
280 56 16 36 336
296 56 -4 14 194
312 56 0 0 137
328 56 2 12 198
344 56 2 26 210
360 56 -2 12 165
376 56 0 12 175
392 56 0 0 181
408 56 0 16 173
424 56 0 12 181
440 56 0 10 155
456 56 0 0 154
472 56 2 14 180
488 56 0 20 189
504 56 0 0 155
520 56 2 20 175
536 56 58 0 178
552 56 0 12 147
568 56 0 14 156
584 56 0 14 180
600 56 0 14 169
616 56 -2 14 163
632 56 0 14 152
648 56 2 16 171
664 56 24 6 181
680 56 26 0 164
696 56 22 0 175
712 56 -6 10 171
728 56 0 6 160
744 56 0 12 155
760 56 0 0 153
776 56 0 0 173
792 56 54 0 177
808 56 18 6 308
824 56 18 6 345
840 56 0 0 182
856 56 14 0 175
872 56 18 10 267
888 56 18 -2 314
904 56 0 6 187
920 56 0 0 166
936 56 0 6 172
952 56 4 6 184
968 56 0 6 179
984 56 0 2 179
1000 56 0 2 184
1016 56 -4 6 201
1032 56 10 4 188
1048 56 0 8 193
1064 56 0 10 185
1080 56 0 6 166
1096 56 0 0 125
1112 56 -2 4 165
1128 56 0 0 118
1144 56 0 0 154
1160 56 0 0 149
1176 56 -2 6 172
1192 56 0 0 143
1208 56 0 0 122
1224 56 0 0 123
1240 56 0 0 141
1256 56 0 0 148
1272 56 6 6 170
1288 56 0 0 118
1304 56 0 0 123
1320 56 0 0 132
1336 56 0 0 141
1352 56 -12 0 179
1368 56 0 0 155
1384 56 -62 -22 224
1400 56 -30 -20 206
1416 56 -30 -28 200
1432 56 0 -14 152
1448 56 0 -10 188
1464 56 0 -8 165
1480 56 0 -14 197
1496 56 -2 16 207
1512 56 -6 -10 195
1528 56 0 -8 229
1544 56 12 -6 265
1560 56 48 -30 286
1576 56 16 -2 284
1592 56 10 2 268
1608 56 14 0 266
1624 56 -8 -12 245
1640 56 0 -10 215
1656 56 -2 -12 248
1672 56 0 -10 230
1688 56 0 0 238
1704 56 14 -6 251
1720 56 28 0 272
1736 56 24 -2 230
1752 56 2 -30 284
1768 56 14 -2 229
1784 56 0 0 170
1800 56 0 12 105
1816 56 0 0 168
1832 56 0 0 95
1848 56 0 10 101
1864 56 20 0 169
1880 56 -26 26 557
1896 56 16 -2 302
