#x y u v sad
728 216 4 0 379
744 216 0 -4 265
760 216 -4 -10 184
776 216 0 -4 163
792 216 -6 -4 174
808 216 -6 -4 170
824 216 -14 0 158
840 216 0 -6 153
856 216 -24 0 165
872 216 2 -14 158
888 216 0 -12 156
904 216 0 -12 163
920 216 0 -10 160
936 216 18 -14 202
952 216 -56 -14 207
968 216 54 -24 363
984 216 4 6 654
1000 216 12 2 666
1016 216 0 6 711
1032 216 6 4 731
1048 216 14 4 675
1064 216 4 2 559
1080 216 10 4 490
1096 216 10 4 610
1112 216 10 4 409
1128 216 10 4 406
1144 216 6 6 358
1160 216 0 0 165
1176 216 0 0 122
1192 216 0 0 160
1208 216 12 0 230
1224 216 0 12 234
1240 216 12 0 288
1256 216 14 0 240
1272 216 16 0 219
1288 216 0 12 221
1304 216 16 2 257
1320 216 -6 14 185
1336 216 0 12 235
1352 216 54 -20 497
1368 216 0 0 342
1384 216 4 -8 230
1400 216 22 0 276
1416 216 60 -6 268
1432 216 54 0 288
1448 216 14 2 259
1464 216 24 -2 245
1480 216 -4 -12 235
1496 216 0 0 211
1512 216 14 0 234
1528 216 6 -24 211
1544 216 0 -20 215
1560 216 0 0 194
1576 216 0 0 159
1592 216 26 0 243
1608 216 28 -2 211
1624 216 42 0 208
1640 216 0 16 220
1656 216 0 12 211
1672 216 10 8 251
1688 216 -4 18 207
1704 216 0 10 182
1720 216 -2 14 189
1736 216 -16 24 212
1752 216 26 0 213
1768 216 0 14 213
1784 216 0 12 210
1800 216 60 0 221
1816 216 2 6 224
1832 216 -2 24 204
1848 216 8 6 203
1864 216 32 0 193
1880 216 28 2 212
1896 216 0 10 243
1912 216 2 10 201
8 200 0 0 157
24 200 0 0 136
40 200 0 0 204
56 200 0 0 225
72 200 0 0 271
88 200 0 0 212
104 200 0 0 189
120 200 0 0 146
136 200 0 0 134
152 200 0 0 140
168 200 0 0 134
184 200 0 0 126
200 200 0 0 120
216 200 0 0 146
232 200 0 0 149
248 200 0 0 138
264 200 0 0 125
280 200 0 0 150
296 200 0 0 136
312 200 0 0 130
328 200 0 0 133
344 200 0 0 152
360 200 0 0 129
376 200 0 0 104
392 200 0 0 117
408 200 0 0 143
424 200 0 0 134
440 200 0 0 134
456 200 0 0 127
472 200 0 0 111
488 200 0 0 114
504 200 0 0 105
520 200 0 0 103
536 200 0 0 102
552 200 10 -2 236
568 200 8 12 298
584 200 0 0 128
600 200 0 0 71
616 200 6 0 142
632 200 6 2 178
648 200 0 2 177
664 200 0 2 197
680 200 0 0 189
696 200 6 2 347
712 200 10 4 319
728 200 0 0 183
744 200 0 0 121
760 200 0 0 166
776 200 0 0 147
792 200 0 0 174
808 200 0 0 116
824 200 0 0 149
840 200 0 0 132
856 200 0 0 119
872 200 0 0 105
888 200 0 0 139
904 200 0 0 137
920 200 0 0 139
936 200 0 0 149
952 200 0 -6 149
968 200 0 0 168
984 200 28 -6 196
1000 200 46 -14 362
1016 200 6 4 553
1032 200 2 4 563
1048 200 -2 2 595
1064 200 4 2 415
1080 200 10 4 434
1096 200 0 0 304
1112 200 18 0 211
1128 200 16 0 281
1144 200 24 -8 325
1160 200 26 -10 316
1176 200 12 0 207
1192 200 0 0 160
1208 200 10 0 219
1224 200 10 2 216
1240 200 0 36 210
1256 200 8 6 235
1272 200 14 0 242
1288 200 6 6 213
1304 200 14 0 198
1320 200 14 2 269
1336 200 10 4 272
1352 200 2 10 167
1368 200 74 -32 370
1384 200 30 -6 561
1400 200 0 0 253
1416 200 10 -14 257
1432 200 14 2 268
1448 200 0 0 258
1464 200 28 -6 281
1480 200 46 -14 267
1496 200 22 0 235
1512 200 0 0 169
1528 200 0 0 142
1544 200 10 6 192
1560 200 0 14 190
1576 200 0 0 182
1592 200 0 0 156
1608 200 0 0 172
1624 200 24 0 178
1640 200 0 0 145
1656 200 0 6 166
1672 200 56 0 198
1688 200 18 0 214
1704 200 0 12 189
1720 200 24 0 180
1736 200 22 0 184
1752 200 24 0 203
1768 200 0 18 202
1784 200 0 0 192
1800 200 28 2 188
1816 200 0 28 223
1832 200 24 0 219
1848 200 0 0 174
1864 200 6 20 186
1880 200 0 12 175
1896 200 28 2 184
1912 200 28 0 218
8 184 0 0 295
24 184 0 0 182
40 184 0 0 145
56 184 0 0 126
72 184 0 0 133
88 184 0 0 121
104 184 0 0 108
120 184 0 0 151
136 184 0 0 110
152 184 0 0 101
168 184 0 0 128
184 184 0 0 151
200 184 0 0 135
216 184 0 0 124
232 184 0 0 122
248 184 0 0 133
264 184 0 0 147
280 184 0 0 131
296 184 0 0 121
312 184 0 0 116
328 184 0 0 136
344 184 0 0 129
360 184 0 0 100
376 184 0 0 120
392 184 0 0 116
408 184 0 0 123
424 184 0 0 121
440 184 0 0 169
456 184 0 0 82
472 184 0 0 106
488 184 0 0 122
504 184 0 0 113
520 184 0 0 118
536 184 0 0 114
552 184 10 -2 246
568 184 6 48 279
584 184 0 0 162
600 184 0 0 106
616 184 10 0 169
632 184 8 2 605
648 184 -6 2 424
664 184 2 2 299
680 184 4 2 284
696 184 0 0 116
712 184 0 0 110
728 184 0 0 144
744 184 0 0 168
760 184 0 0 133
776 184 0 0 146
792 184 0 0 159
808 184 0 0 135
824 184 0 0 134
840 184 0 0 113
856 184 0 0 129
872 184 0 0 134
888 184 0 0 152
904 184 0 0 121
920 184 0 -4 150
936 184 0 0 131
952 184 0 0 133
968 184 0 0 121
984 184 0 -4 164
1000 184 30 -2 179
1016 184 0 0 136
1032 184 42 -2 199
1048 184 0 0 170
1064 184 0 -4 176
1080 184 6 -6 184
1096 184 24 0 173
1112 184 12 -2 191
1128 184 14 0 202
1144 184 16 0 280
1160 184 14 0 266
1176 184 16 -2 314
1192 184 2 8 269
1208 184 10 0 216
1224 184 8 0 193
1240 184 0 24 213
1256 184 0 12 230
1272 184 12 2 219
1288 184 4 6 239
1304 184 8 4 268
1320 184 10 4 306
1336 184 12 6 296
1352 184 -4 14 256
1368 184 16 0 215
1384 184 0 12 187
1400 184 24 -2 428
1416 184 40 -12 484
1432 184 14 0 200
1448 184 20 0 235
1464 184 0 0 288
1480 184 14 2 219
1496 184 0 10 228
1512 184 20 0 263
1528 184 0 0 192
1544 184 0 0 184
1560 184 0 0 147
1576 184 0 0 204
1592 184 0 0 195
1608 184 0 0 184
1624 184 0 0 157
1640 184 0 0 166
1656 184 0 0 164
1672 184 0 0 161
1688 184 0 0 175
1704 184 28 0 212
1720 184 0 10 210
1736 184 24 0 203
1752 184 22 0 185
1768 184 -6 14 197
1784 184 0 0 173
1800 184 0 10 206
1816 184 0 8 184
1832 184 -2 12 197
1848 184 16 0 204
1864 184 10 0 196
1880 184 0 0 146
1896 184 0 0 165
1912 184 26 0 195
8 168 0 0 163
24 168 0 0 139
40 168 0 0 136
56 168 0 0 149
72 168 0 0 120
88 168 0 0 116
104 168 0 0 124
120 168 0 0 173
136 168 0 0 153
152 168 0 0 123
168 168 0 0 133
184 168 0 0 107
200 168 0 0 148
216 168 0 0 132
232 168 0 0 106
248 168 0 0 155
264 168 0 0 106
280 168 0 0 109
296 168 0 0 106
312 168 0 0 160
328 168 0 0 109
344 168 0 0 129
360 168 0 0 118
376 168 0 0 132
392 168 0 12 180
408 168 0 0 140
424 168 0 0 153
440 168 0 0 154
456 168 0 0 131
472 168 0 0 103
488 168 0 0 140
504 168 0 0 119
520 168 0 0 137
536 168 0 0 163
552 168 10 -2 202
568 168 10 -14 290
584 168 10 0 174
600 168 0 0 114
616 168 18 0 153
632 168 10 -6 333
648 168 0 6 166
664 168 0 0 125
680 168 -6 14 170
696 168 0 0 156
712 168 10 0 169
728 168 0 0 168
744 168 0 0 160
760 168 6 2 200
776 168 0 8 199
792 168 0 0 177
808 168 0 4 166
824 168 0 0 161
840 168 0 0 163
856 168 0 0 173
872 168 0 0 167
888 168 0 0 193
904 168 0 0 148
920 168 0 0 151
936 168 0 0 166
952 168 0 0 162
968 168 0 0 173
984 168 0 0 136
1000 168 0 0 149
1016 168 0 0 168
1032 168 0 0 174
1048 168 0 0 183
1064 168 0 -4 182
1080 168 0 0 172
1096 168 0 0 169
1112 168 0 0 168
1128 168 0 0 179
1144 168 20 4 196
1160 168 14 0 201
1176 168 14 0 267
1192 168 4 8 353
1208 168 6 6 269
1224 168 -28 0 206
1240 168 12 0 197
1256 168 12 0 204
1272 168 0 0 157
1288 168 -48 0 203
1304 168 0 6 200
1320 168 0 0 183
1336 168 0 0 159
1352 168 4 2 181
1368 168 20 0 226
1384 168 18 0 241
1400 168 12 2 175
1416 168 -2 14 230
1432 168 78 -34 454
1448 168 0 8 328
1464 168 14 0 197
1480 168 6 10 195
1496 168 2 8 212
1512 168 10 4 212
1528 168 4 8 262
1544 168 22 0 240
1560 168 0 0 192
1576 168 0 0 189
1592 168 0 12 189
1608 168 0 12 185
1624 168 0 0 157
1640 168 0 10 193
1656 168 0 0 155
1672 168 0 0 177
1688 168 0 0 140
1704 168 0 0 119
1720 168 0 0 140
1736 168 6 8 186
1752 168 0 12 184
1768 168 4 14 193
1784 168 0 12 183
1800 168 0 6 198
1816 168 14 0 212
1832 168 0 0 167
1848 168 0 6 200
1864 168 10 2 196
1880 168 0 16 185
1896 168 -2 14 184
1912 168 0 0 268
8 152 0 22 209
24 152 0 0 184
40 152 0 0 191
56 152 0 0 111
72 152 0 0 127
88 152 0 0 178
104 152 -14 28 197
120 152 0 0 148
136 152 0 0 175
152 152 0 0 163
168 152 0 0 150
184 152 0 0 141
200 152 0 0 137
216 152 0 0 155
232 152 0 14 173
248 152 0 0 163
264 152 0 12 148
280 152 0 14 157
296 152 0 0 140
312 152 0 18 167
328 152 0 0 122
344 152 0 10 172
360 152 -2 22 185
376 152 0 0 146
392 152 0 0 156
408 152 0 20 169
424 152 -2 14 203
440 152 0 20 171
456 152 28 0 168
472 152 0 12 172
488 152 0 10 181
504 152 0 0 134
520 152 0 0 161
536 152 32 0 168
552 152 10 0 192
568 152 10 -10 329
584 152 8 28 204
600 152 0 0 94
616 152 6 0 145
632 152 10 -2 248
648 152 0 12 191
664 152 0 12 174
680 152 0 8 166
696 152 2 8 171
712 152 20 2 189
728 152 22 0 175
744 152 12 6 181
760 152 0 6 172
776 152 12 0 189
792 152 0 8 189
808 152 0 6 180
824 152 0 6 167
840 152 0 6 167
856 152 0 4 162
872 152 0 6 173
888 152 -2 6 178
904 152 26 0 203
920 152 0 4 200
936 152 0 0 157
952 152 0 0 178
968 152 0 0 179
984 152 0 0 117
1000 152 0 2 161
1016 152 0 0 178
1032 152 0 0 165
1048 152 -6 0 198
1064 152 0 0 168
1080 152 0 0 160
1096 152 0 0 148
1112 152 0 0 154
1128 152 0 0 164
1144 152 0 0 151
1160 152 6 -2 181
1176 152 8 4 232
1192 152 4 10 254
1208 152 10 4 308
1224 152 14 0 285
1240 152 0 0 203
1256 152 0 0 240
1272 152 0 0 199
1288 152 0 0 170
1304 152 0 0 163
1320 152 0 0 168
1336 152 6 0 169
1352 152 0 0 149
1368 152 0 0 172
1384 152 0 22 214
1400 152 2 10 248
1416 152 -2 12 239
1432 152 0 12 147
1448 152 22 0 330
1464 152 22 0 533
1480 152 0 8 213
1496 152 2 12 197
1512 152 0 0 147
1528 152 10 6 238
1544 152 0 12 211
1560 152 24 2 252
1576 152 0 12 232
1592 152 0 10 203
1608 152 0 12 187
1624 152 0 10 191
1640 152 0 0 181
1656 152 0 0 160
1672 152 0 14 203
1688 152 0 0 139
1704 152 0 8 202
1720 152 0 12 183
1736 152 0 0 158
1752 152 0 0 165
1768 152 10 4 198
1784 152 0 0 163
1800 152 0 0 140
1816 152 0 0 136
1832 152 0 0 157
1848 152 0 0 190
1864 152 0 0 180
1880 152 0 0 146
1896 152 6 2 208
1912 152 0 -36 525
8 136 0 14 224
24 136 4 14 190
40 136 0 0 174
56 136 0 0 180
72 136 0 0 131
88 136 0 0 171
104 136 -2 18 180
120 136 0 0 149
136 136 0 0 157
152 136 0 0 172
168 136 0 0 144
184 136 0 22 189
200 136 0 0 169
216 136 0 0 154
232 136 0 0 146
248 136 0 0 153
264 136 0 0 165
280 136 0 0 163
296 136 0 0 136
312 136 0 0 141
328 136 0 0 150
344 136 0 0 154
360 136 0 0 175
376 136 0 0 160
392 136 40 0 171
408 136 40 0 175
424 136 0 16 165
440 136 0 14 177
456 136 0 0 169
472 136 0 6 163
488 136 6 14 181
504 136 0 0 140
520 136 0 0 175
536 136 0 0 163
552 136 10 0 205
568 136 8 22 353
584 136 8 0 181
600 136 0 0 87
616 136 8 0 134
632 136 10 -2 253
648 136 6 12 176
664 136 2 10 156
680 136 16 4 177
696 136 30 0 158
712 136 28 0 192
728 136 30 -2 194
744 136 2 6 194
760 136 0 6 159
776 136 0 8 178
792 136 4 6 176
808 136 2 6 155
824 136 0 6 192
840 136 14 0 193
856 136 24 0 186
872 136 20 0 184
888 136 0 2 189
904 136 12 0 195
920 136 2 2 179
936 136 0 0 161
952 136 -4 4 188
968 136 0 0 175
984 136 0 0 160
1000 136 0 2 169
1016 136 2 4 184
1032 136 0 0 182
1048 136 0 0 140
1064 136 0 0 173
1080 136 0 0 139
1096 136 0 0 190
1112 136 0 0 152
1128 136 0 0 151
1144 136 0 0 151
1160 136 0 0 138
1176 136 0 0 165
1192 136 10 6 193
1208 136 12 2 229
1224 136 10 4 245
1240 136 16 -2 260
1256 136 0 0 209
1272 136 0 0 183
1288 136 0 0 174
1304 136 0 0 189
1320 136 0 0 153
1336 136 0 0 149
1352 136 0 0 157
1368 136 0 0 158
1384 136 0 0 167
1400 136 0 6 209
1416 136 34 0 228
1432 136 16 2 277
1448 136 6 6 199
1464 136 -2 14 172
1480 136 18 2 407
1496 136 14 4 440
1512 136 18 2 198
1528 136 4 12 210
1544 136 0 6 232
1560 136 0 12 217
1576 136 2 10 219
1592 136 0 12 275
1608 136 0 10 210
1624 136 0 6 188
1640 136 4 6 210
1656 136 0 14 170
1672 136 0 0 180
1688 136 6 6 197
1704 136 0 0 161
1720 136 0 0 165
1736 136 0 14 181
1752 136 0 0 148
1768 136 0 30 185
1784 136 -8 -4 197
1800 136 0 0 194
1816 136 0 0 143
1832 136 0 0 104
1848 136 0 0 166
1864 136 0 0 136
1880 136 0 0 208
1896 136 0 0 156
1912 136 14 -60 321
8 120 0 0 242
24 120 0 0 141
40 120 0 0 132
56 120 0 0 156
72 120 0 0 169
88 120 0 8 182
104 120 0 0 169
120 120 0 0 150
136 120 0 0 152
152 120 0 0 194
168 120 0 0 110
184 120 2 28 189
200 120 0 0 162
216 120 0 0 137
232 120 0 0 123
248 120 0 0 151
264 120 0 0 119
280 120 0 12 160
296 120 0 0 146
312 120 0 0 139
328 120 0 0 164
344 120 0 0 145
360 120 0 38 182
376 120 2 14 168
392 120 0 0 133
408 120 0 0 146
424 120 0 0 136
440 120 0 6 145
456 120 0 0 158
472 120 0 0 158
488 120 0 0 160
504 120 0 0 155
520 120 14 6 183
536 120 0 0 129
552 120 14 0 181
568 120 10 -6 308
584 120 10 -10 213
600 120 0 0 104
616 120 0 0 140
632 120 10 0 242
648 120 10 0 188
664 120 10 0 176
680 120 -2 8 170
696 120 0 8 154
712 120 0 8 151
728 120 0 6 172
744 120 0 6 164
760 120 14 0 180
776 120 0 0 157
792 120 14 0 174
808 120 14 0 178
824 120 8 2 175
840 120 2 2 181
856 120 0 4 184
872 120 0 0 144
888 120 0 0 190
904 120 12 0 207
920 120 0 0 146
936 120 0 0 142
952 120 0 0 177
968 120 0 0 162
984 120 0 0 183
1000 120 0 0 159
1016 120 0 0 152
1032 120 0 0 169
1048 120 0 0 174
1064 120 0 0 149
1080 120 0 0 146
1096 120 0 0 140
1112 120 0 0 140
1128 120 0 0 148
1144 120 0 0 161
1160 120 0 0 106
1176 120 0 0 130
1192 120 0 0 137
1208 120 12 0 181
1224 120 12 0 245
1240 120 14 0 229
1256 120 14 0 329
1272 120 4 8 241
1288 120 0 0 154
1304 120 0 0 170
1320 120 0 0 134
1336 120 0 0 133
1352 120 0 0 150
1368 120 0 0 197
1384 120 0 0 205
1400 120 0 0 200
1416 120 0 0 222
1432 120 -2 28 234
1448 120 14 2 304
1464 120 12 4 310
1480 120 14 0 174
1496 120 -2 14 207
1512 120 62 -24 476
1528 120 14 2 285
1544 120 24 0 197
1560 120 2 10 203
1576 120 -2 12 214
1592 120 0 34 234
1608 120 24 0 227
1624 120 0 12 218
1640 120 0 0 177
1656 120 0 0 206
1672 120 12 6 217
1688 120 0 0 169
1704 120 0 0 137
1720 120 0 0 202
1736 120 0 0 166
1752 120 0 0 183
1768 120 0 0 137
1784 120 0 0 135
1800 120 0 0 182
1816 120 0 0 151
1832 120 0 16 201
1848 120 0 0 192
1864 120 0 0 154
1880 120 -2 34 207
1896 120 0 0 204
1912 120 0 0 230
8 104 0 44 221
24 104 0 0 179
40 104 0 0 188
56 104 -2 42 204
72 104 0 0 138
88 104 0 0 174
104 104 0 0 125
120 104 0 0 119
136 104 0 0 160
152 104 0 0 122
168 104 0 0 122
184 104 0 0 139
200 104 0 0 142
216 104 0 0 165
232 104 0 0 160
248 104 0 0 165
264 104 0 0 143
280 104 0 0 153
296 104 0 0 120
312 104 0 0 118
328 104 0 0 149
344 104 0 0 153
360 104 0 0 159
376 104 0 0 136
392 104 0 0 130
408 104 0 0 150
424 104 0 0 114
440 104 0 0 142
456 104 0 0 168
472 104 0 0 124
488 104 0 0 126
504 104 0 0 176
520 104 0 0 174
536 104 0 0 139
552 104 8 0 214
568 104 10 -8 345
584 104 10 2 193
600 104 0 0 87
616 104 0 0 94
632 104 10 -2 251
648 104 0 0 162
664 104 0 0 154
680 104 0 0 171
696 104 0 0 174
712 104 0 0 170
728 104 0 0 149
744 104 0 0 142
760 104 0 0 178
776 104 0 0 168
792 104 0 0 185
808 104 -6 0 191
824 104 -20 0 168
840 104 -20 0 178
856 104 -2 -6 196
872 104 0 -6 187
888 104 0 -6 166
904 104 0 0 172
920 104 0 -8 228
936 104 -4 -6 235
952 104 -2 -6 225
968 104 0 -6 223
984 104 -2 -6 222
1000 104 0 -6 193
1016 104 2 -6 222
1032 104 26 -6 207
1048 104 52 -2 220
1064 104 62 0 219
1080 104 2 -6 216
1096 104 58 0 228
1112 104 36 0 200
1128 104 0 -8 181
1144 104 78 4 227
1160 104 46 0 198
1176 104 62 0 197
1192 104 0 -12 189
1208 104 46 0 187
1224 104 22 0 201
1240 104 20 -6 245
1256 104 0 14 258
1272 104 14 0 244
1288 104 0 10 264
1304 104 0 0 204
1320 104 0 0 121
1336 104 0 0 156
1352 104 0 0 189
1368 104 -2 0 197
1384 104 0 0 173
1400 104 0 0 203
1416 104 0 0 197
1432 104 0 0 200
1448 104 0 0 191
1464 104 6 6 223
1480 104 12 6 301
1496 104 10 4 237
1512 104 0 12 135
1528 104 32 -6 322
1544 104 14 4 484
1560 104 0 0 221
1576 104 26 0 212
1592 104 -6 18 225
1608 104 0 0 238
1624 104 -40 56 255
1640 104 -32 30 260
1656 104 18 0 219
1672 104 -60 6 219
1688 104 0 0 157
1704 104 0 0 189
1720 104 0 0 197
1736 104 2 -44 237
1752 104 0 12 206
1768 104 0 0 171
1784 104 -2 28 187
1800 104 0 24 191
1816 104 0 0 165
1832 104 18 0 196
1848 104 26 -2 184
1864 104 62 0 211
1880 104 46 10 258
1896 104 6 64 224
1912 104 4 -28 227
8 88 -2 10 204
24 88 0 8 172
40 88 0 12 176
56 88 2 30 195
72 88 0 0 160
88 88 0 26 186
104 88 0 0 195
120 88 0 0 181
136 88 0 0 155
152 88 0 0 148
168 88 0 0 171
184 88 0 30 188
200 88 0 0 180
216 88 -2 20 191
232 88 0 22 183
248 88 -2 26 171
264 88 0 0 115
280 88 0 0 164
296 88 0 0 140
312 88 0 28 169
328 88 0 0 138
344 88 0 0 153
360 88 2 20 169
376 88 0 24 169
392 88 0 0 150
408 88 0 0 131
424 88 0 0 162
440 88 0 0 145
456 88 -14 0 156
472 88 0 0 122
488 88 -54 0 185
504 88 -2 -30 192
520 88 0 0 176
536 88 0 0 186
552 88 10 -30 226
568 88 10 0 299
584 88 10 6 205
600 88 0 0 98
616 88 0 0 108
632 88 10 -2 243
648 88 0 0 216
664 88 0 0 147
680 88 -28 0 170
696 88 0 0 164
712 88 0 0 155
728 88 -26 0 174
744 88 0 0 181
760 88 0 0 179
776 88 -30 0 208
792 88 -24 2 172
808 88 -22 0 178
824 88 -10 -6 174
840 88 -56 2 170
856 88 0 -18 169
872 88 0 -16 186
888 88 -44 0 181
904 88 0 -14 184
920 88 0 -14 211
936 88 0 -14 195
952 88 2 -14 207
968 88 0 -12 192
984 88 0 -14 176
1000 88 0 -14 182
1016 88 20 -14 193
1032 88 0 -14 191
1048 88 4 -14 206
1064 88 58 -4 205
1080 88 70 0 196
1096 88 52 0 182
1112 88 46 0 187
1128 88 60 -2 184
1144 88 80 0 198
1160 88 62 -6 204
1176 88 76 0 197
1192 88 62 -2 193
1208 88 62 0 183
1224 88 34 0 170
1240 88 30 6 212
1256 88 6 10 202
1272 88 16 0 238
1288 88 14 2 262
1304 88 12 2 257
1320 88 0 4 183
1336 88 0 0 188
1352 88 0 0 174
1368 88 0 0 184
1384 88 0 0 178
1400 88 0 0 183
1416 88 0 0 181
1432 88 0 0 183
1448 88 0 0 210
1464 88 0 0 191
1480 88 10 4 240
1496 88 12 6 295
1512 88 10 4 208
1528 88 -2 6 115
1544 88 -2 14 129
1560 88 72 -30 474
1576 88 2 10 523
1592 88 14 0 213
1608 88 0 -10 203
1624 88 -6 0 249
1640 88 0 0 221
1656 88 -20 26 223
1672 88 -6 14 222
1688 88 0 -24 237
1704 88 -30 0 215
1720 88 0 0 155
1736 88 0 0 176
1752 88 22 -62 239
1768 88 0 14 209
1784 88 2 14 236
1800 88 12 2 218
1816 88 64 0 218
1832 88 30 0 207
1848 88 24 0 185
1864 88 34 -2 191
1880 88 56 0 210
1896 88 70 -2 209
1912 88 54 0 224
8 72 0 38 267
24 72 0 0 141
40 72 0 0 151
56 72 0 0 162
72 72 0 22 200
88 72 2 26 205
104 72 0 0 167
120 72 0 0 168
136 72 0 0 152
152 72 0 0 145
168 72 0 30 181
184 72 0 0 160
200 72 -24 30 219
216 72 -6 26 183
232 72 0 0 154
248 72 0 0 158
264 72 -28 0 178
280 72 0 0 188
296 72 0 0 169
312 72 0 0 137
328 72 0 0 128
344 72 0 0 164
360 72 0 30 152
376 72 2 36 165
392 72 0 54 182
408 72 0 0 155
424 72 0 14 169
440 72 -14 2 180
456 72 0 0 132
472 72 0 0 168
488 72 0 0 167
504 72 -22 0 194
520 72 0 0 179
536 72 0 -44 193
552 72 12 -50 226
568 72 10 0 328
584 72 10 0 239
600 72 0 0 75
616 72 0 0 91
632 72 12 -30 227
648 72 10 -24 294
664 72 -22 0 152
680 72 -36 0 180
696 72 0 0 165
712 72 0 0 163
728 72 0 0 150
744 72 -30 0 179
760 72 0 0 169
776 72 -26 0 169
792 72 -22 0 164
808 72 0 0 171
824 72 0 0 180
840 72 0 -18 177
856 72 -12 -14 181
872 72 0 -16 180
888 72 0 -18 172
904 72 0 -20 184
920 72 0 -16 168
936 72 0 -14 187
952 72 0 -20 178
968 72 0 -14 173
984 72 0 -24 174
1000 72 -6 -22 187
1016 72 0 -22 173
1032 72 2 -20 186
1048 72 0 -24 186
1064 72 0 -24 176
1080 72 0 -28 185
1096 72 0 -30 191
1112 72 0 -28 181
1128 72 62 -6 207
1144 72 0 -30 187
1160 72 0 -28 179
1176 72 14 -28 181
1192 72 80 0 188
1208 72 60 -2 196
1224 72 54 -6 229
1240 72 0 8 193
1256 72 2 8 217
1272 72 28 10 242
1288 72 12 4 300
1304 72 10 4 303
1320 72 10 4 347
1336 72 10 2 226
1352 72 0 0 133
1368 72 0 0 170
1384 72 0 0 156
1400 72 0 0 171
1416 72 0 0 161
1432 72 0 0 170
1448 72 0 0 224
1464 72 0 0 168
1480 72 0 0 199
1496 72 10 0 241
1512 72 0 32 259
1528 72 0 0 166
1544 72 0 0 67
1560 72 28 0 134
1576 72 2 12 201
1592 72 18 2 578
1608 72 -4 12 367
1624 72 -28 4 241
1640 72 -12 -4 223
1656 72 14 0 259
1672 72 0 6 201
1688 72 14 0 209
1704 72 0 8 276
1720 72 -52 2 239
1736 72 0 0 176
1752 72 0 0 146
1768 72 0 0 181
1784 72 14 2 264
1800 72 26 0 214
1816 72 36 0 217
1832 72 48 14 223
1848 72 60 0 207
1864 72 24 0 202
1880 72 2 14 218
1896 72 28 28 228
1912 72 0 26 211
8 56 0 40 494
24 56 0 0 132
40 56 0 0 129
56 56 0 0 122
72 56 0 0 137
88 56 0 0 169
104 56 0 0 168
120 56 0 0 120
136 56 22 0 183
152 56 0 0 122
168 56 0 12 155
184 56 0 0 145
200 56 -48 0 181
216 56 0 0 137
232 56 0 0 133
248 56 0 0 106
264 56 0 0 147
280 56 0 0 126
296 56 0 0 157
312 56 0 0 117
328 56 0 0 140
344 56 0 0 110
360 56 0 0 100
376 56 0 0 121
392 56 0 0 131
408 56 0 0 146
424 56 0 0 106
440 56 0 0 156
456 56 0 0 109
472 56 0 0 155
488 56 0 0 135
504 56 0 0 145
520 56 0 0 132
536 56 0 0 122
552 56 12 2 193
568 56 12 -24 311
584 56 10 -4 244
600 56 0 0 112
616 56 0 0 91
632 56 10 2 196
648 56 14 -56 325
664 56 0 0 141
680 56 0 0 145
696 56 0 0 141
712 56 0 0 95
728 56 0 0 128
744 56 0 0 144
760 56 0 0 148
776 56 0 0 124
792 56 0 0 144
808 56 0 0 125
824 56 0 0 124
840 56 0 0 152
856 56 0 0 128
872 56 0 0 123
888 56 0 0 164
904 56 0 0 162
920 56 0 0 171
936 56 0 0 162
952 56 0 -12 198
968 56 0 -12 147
984 56 0 0 173
1000 56 0 -12 159
1016 56 0 -14 172
1032 56 0 -12 179
1048 56 2 -8 186
1064 56 0 0 153
1080 56 -6 -24 191
1096 56 2 -26 187
1112 56 0 0 174
1128 56 0 -26 195
1144 56 2 -24 184
1160 56 0 0 177
1176 56 0 6 189
1192 56 0 0 195
1208 56 2 6 213
1224 56 14 6 209
1240 56 30 10 212
1256 56 0 0 272
1272 56 42 14 278
1288 56 28 10 255
1304 56 10 4 256
1320 56 8 6 259
1336 56 8 6 278
1352 56 10 2 266
1368 56 0 0 209
1384 56 0 0 211
1400 56 0 0 237
1416 56 0 0 172
1432 56 0 0 193
1448 56 0 0 192
1464 56 0 0 227
1480 56 12 -2 251
1496 56 12 2 204
1512 56 10 6 201
1528 56 0 0 124
1544 56 0 0 59
1560 56 0 0 77
1576 56 0 0 96
1592 56 0 24 128
1608 56 0 14 330
1624 56 6 8 606
1640 56 0 0 216
1656 56 30 -2 202
1672 56 12 6 223
1688 56 2 14 233
1704 56 12 6 212
1720 56 0 8 213
1736 56 -4 12 221
1752 56 -2 10 216
1768 56 0 0 182
1784 56 0 0 188
1800 56 26 -4 243
1816 56 42 -6 253
1832 56 56 -16 244
1848 56 44 0 235
1864 56 20 0 203
1880 56 0 14 196
1896 56 0 0 184
1912 56 6 12 186
8 40 0 24 1424
24 40 0 0 115
40 40 0 0 148
56 40 0 0 127
72 40 0 0 129
88 40 0 0 151
104 40 0 0 124
120 40 0 0 118
136 40 0 0 128
152 40 0 0 145
168 40 0 0 133
184 40 0 0 125
200 40 0 0 117
216 40 0 0 167
232 40 0 0 149
248 40 0 0 121
264 40 0 0 127
280 40 0 0 137
296 40 0 0 89
312 40 0 0 147
328 40 0 0 111
344 40 0 0 144
360 40 0 0 97
376 40 0 0 133
392 40 0 0 112
408 40 0 0 128
424 40 0 0 138
440 40 0 0 100
456 40 0 0 134
472 40 0 0 113
488 40 0 0 150
504 40 0 0 102
520 40 0 0 124
536 40 0 0 132
552 40 2 0 172
