#x y u v sad
376 248 0 0 107
392 248 0 0 130
408 248 0 0 145
424 248 0 0 139
440 248 0 0 168
456 248 0 0 112
472 248 0 0 129
488 248 0 0 112
504 248 0 0 123
520 248 0 0 145
536 248 0 0 142
552 248 0 0 94
568 248 0 0 143
584 248 0 0 136
600 248 0 8 195
616 248 0 0 135
632 248 0 0 136
648 248 0 0 161
664 248 0 0 150
680 248 0 6 173
696 248 0 6 175
712 248 0 6 162
728 248 0 0 126
744 248 0 -6 188
760 248 0 -6 178
776 248 0 0 165
792 248 0 0 136
808 248 0 0 140
824 248 18 -12 239
840 248 18 -10 408
856 248 18 -4 284
872 248 0 0 173
888 248 0 6 204
904 248 18 -8 462
920 248 18 -10 498
936 248 2 -10 259
952 248 4 -12 258
968 248 6 -14 418
984 248 10 -14 560
1000 248 8 -16 564
1016 248 6 -18 848
1032 248 34 2 450
1048 248 0 0 123
1064 248 0 0 93
1080 248 0 0 98
1096 248 0 0 101
1112 248 0 0 83
1128 248 0 -14 106
1144 248 0 -18 113
1160 248 0 -14 130
1176 248 0 -14 123
1192 248 22 0 154
1208 248 8 -4 361
1224 248 18 -12 543
1240 248 -4 4 855
1256 248 10 -6 500
1272 248 0 -12 180
1288 248 0 -14 176
1304 248 0 -14 190
1320 248 4 -16 197
1336 248 14 -4 204
1352 248 14 -6 205
1368 248 12 -6 366
1384 248 20 -14 425
1400 248 20 -16 310
1416 248 26 -4 235
1432 248 26 0 243
1448 248 0 -8 244
1464 248 26 -12 271
1480 248 20 -12 276
1496 248 18 -12 254
1512 248 0 62 235
1528 248 0 52 238
1544 248 0 0 357
1560 248 2 8 204
1576 248 0 2 176
1592 248 12 -6 564
1608 248 6 -4 411
1624 248 0 0 173
1640 248 0 0 213
1656 248 38 -6 222
1672 248 0 0 152
1688 248 0 0 212
1704 248 0 0 264
1720 248 0 0 147
1736 248 0 0 188
1752 248 0 0 147
1768 248 0 0 149
1784 248 0 0 152
1800 248 0 -2 170
1816 248 0 0 181
1832 248 0 0 177
1848 248 0 0 197
1864 248 0 0 215
1880 248 -12 -2 204
1896 248 0 0 185
1912 248 2 -28 231
8 232 0 0 146
24 232 0 0 167
40 232 0 -6 187
56 232 4 -14 214
72 232 6 -14 260
88 232 14 -12 238
104 232 24 -4 307
120 232 8 -8 338
136 232 44 -2 343
152 232 56 0 376
168 232 58 0 358
184 232 44 -2 308
200 232 -4 -10 290
216 232 -12 -12 245
232 232 0 -10 197
248 232 10 -8 225
264 232 12 24 279
280 232 16 6 360
296 232 14 14 252
312 232 0 0 124
328 232 16 0 194
344 232 0 0 175
360 232 0 24 193
376 232 32 0 197
392 232 0 0 163
408 232 0 0 174
424 232 0 0 161
440 232 0 0 124
456 232 0 0 146
472 232 0 0 130
488 232 0 0 162
504 232 -2 12 161
520 232 0 0 150
536 232 0 0 128
552 232 0 0 136
568 232 0 0 117
584 232 10 0 164
600 232 14 0 157
616 232 10 0 168
632 232 0 0 153
648 232 6 2 170
664 232 2 6 161
680 232 6 4 167
696 232 10 0 177
712 232 0 0 162
728 232 2 2 161
744 232 0 0 155
760 232 0 0 113
776 232 -12 4 186
792 232 0 0 126
808 232 0 0 119
824 232 28 -18 217
840 232 18 -4 337
856 232 18 4 296
872 232 0 -14 250
888 232 10 -10 246
904 232 14 -8 268
920 232 14 -10 368
936 232 12 -10 512
952 232 8 -12 483
968 232 12 -12 412
984 232 12 -12 526
1000 232 2 -20 839
1016 232 22 -8 329
1032 232 -2 -6 119
1048 232 0 -6 123
1064 232 0 -6 117
1080 232 0 -8 120
1096 232 0 0 101
1112 232 0 0 103
1128 232 0 -6 130
1144 232 0 -10 140
1160 232 0 -14 143
1176 232 8 -2 170
1192 232 26 0 154
1208 232 24 0 157
1224 232 12 -6 211
1240 232 6 -4 446
1256 232 -6 2 588
1272 232 8 -6 556
1288 232 10 -8 271
1304 232 0 -10 165
1320 232 0 -10 178
1336 232 -2 -14 166
1352 232 64 32 337
1368 232 16 -12 548
1384 232 18 -14 482
1400 232 20 -12 452
1416 232 16 -12 325
1432 232 0 -14 237
1448 232 14 -12 237
1464 232 16 -10 262
1480 232 16 -10 273
1496 232 0 2 289
1512 232 0 0 280
1528 232 74 0 247
1544 232 0 0 247
1560 232 20 -14 316
1576 232 6 -6 241
1592 232 0 0 164
1608 232 2 0 296
1624 232 8 -4 508
1640 232 -6 2 237
1656 232 0 0 174
1672 232 0 0 179
1688 232 -4 4 221
1704 232 0 0 156
1720 232 0 0 276
1736 232 -28 2 228
1752 232 0 0 212
1768 232 0 0 126
1784 232 -18 2 192
1800 232 0 0 168
1816 232 0 0 182
1832 232 0 0 175
1848 232 0 -14 223
1864 232 4 -20 221
1880 232 0 -16 193
1896 232 0 -18 218
1912 232 2 -14 198
8 216 -4 -10 235
24 216 -2 -10 283
40 216 0 -10 325
56 216 0 -10 366
72 216 2 -10 358
88 216 42 -2 354
104 216 12 -8 326
120 216 20 -6 253
136 216 58 0 240
152 216 56 0 201
168 216 68 0 212
184 216 0 0 128
200 216 0 0 110
216 216 -6 0 156
232 216 0 0 140
248 216 6 -6 168
264 216 14 14 223
280 216 14 14 316
296 216 2 62 241
312 216 0 0 180
328 216 0 0 141
344 216 0 44 170
360 216 0 22 186
376 216 0 0 160
392 216 2 14 180
408 216 0 0 136
424 216 0 0 155
440 216 0 0 117
456 216 0 0 159
472 216 16 -2 176
488 216 0 10 182
504 216 0 10 165
520 216 20 0 176
536 216 0 6 164
552 216 0 0 131
568 216 8 0 169
584 216 10 0 159
600 216 0 12 158
616 216 0 0 152
632 216 0 12 174
648 216 0 0 155
664 216 0 2 179
680 216 6 0 166
696 216 6 0 178
712 216 6 2 189
728 216 0 0 114
744 216 0 0 120
760 216 0 0 123
776 216 0 0 114
792 216 0 0 136
808 216 0 0 135
824 216 22 -10 198
840 216 18 -8 358
856 216 18 0 277
872 216 0 0 220
888 216 10 -2 227
904 216 18 -8 415
920 216 18 -10 705
936 216 14 -10 639
952 216 6 -12 736
968 216 6 -14 777
984 216 26 -8 426
1000 216 26 -8 195
1016 216 0 -4 134
1032 216 0 0 176
1048 216 0 -6 150
1064 216 0 -6 150
1080 216 0 -6 133
1096 216 30 0 163
1112 216 46 0 157
1128 216 0 -8 145
1144 216 0 -6 170
1160 216 -2 -8 157
1176 216 22 -2 169
1192 216 28 0 167
1208 216 12 -2 174
1224 216 2 -6 179
1240 216 12 -2 177
1256 216 8 -6 341
1272 216 10 -8 452
1288 216 14 -10 506
1304 216 10 -10 576
1320 216 12 -12 701
1336 216 -6 -18 648
1352 216 6 -16 645
1368 216 20 -12 534
1384 216 20 -12 544
1400 216 16 -14 458
1416 216 6 -2 292
1432 216 26 -20 296
1448 216 2 -52 236
1464 216 0 0 143
1480 216 14 0 222
1496 216 18 -2 226
1512 216 14 -8 283
1528 216 18 -12 278
1544 216 0 0 174
1560 216 18 0 235
1576 216 0 -4 231
1592 216 24 -16 281
1608 216 0 0 178
1624 216 6 6 200
1640 216 2 0 479
1656 216 0 0 347
1672 216 0 0 176
1688 216 0 0 170
1704 216 0 0 177
1720 216 0 0 191
1736 216 0 0 221
1752 216 0 0 224
1768 216 0 0 158
1784 216 0 0 196
1800 216 0 0 163
1816 216 0 0 141
1832 216 -8 2 189
1848 216 0 0 157
1864 216 4 28 240
1880 216 8 28 199
1896 216 4 -22 208
1912 216 0 -28 244
8 200 -16 -12 367
24 200 -2 -10 346
40 200 22 -6 236
56 200 28 -4 196
72 200 26 0 190
88 200 0 0 184
104 200 0 0 195
120 200 0 30 188
136 200 26 2 183
152 200 24 2 187
168 200 0 0 186
184 200 0 0 119
200 200 0 0 133
216 200 0 0 115
232 200 26 0 199
248 200 10 -20 221
264 200 24 0 206
280 200 14 18 344
296 200 8 40 285
312 200 0 0 171
328 200 0 0 132
344 200 0 0 141
360 200 0 14 170
376 200 0 0 116
392 200 0 0 137
408 200 0 0 147
424 200 0 0 151
440 200 0 0 144
456 200 0 0 119
472 200 0 0 158
488 200 0 0 150
504 200 0 0 139
520 200 0 0 142
536 200 0 0 112
552 200 0 -6 172
568 200 0 0 165
584 200 0 0 156
600 200 0 0 139
616 200 0 0 151
632 200 0 0 191
648 200 0 0 145
664 200 0 0 169
680 200 0 0 176
696 200 0 0 144
712 200 0 0 159
728 200 0 0 135
744 200 -14 0 193
760 200 -2 -4 186
776 200 6 -8 224
792 200 -10 0 216
808 200 2 -8 211
824 200 16 -12 227
840 200 18 -14 308
856 200 18 -14 313
872 200 -2 -10 218
888 200 12 -12 218
904 200 18 -10 336
920 200 18 -12 285
936 200 -6 -4 182
952 200 0 -6 180
968 200 -12 -6 199
984 200 0 -8 185
1000 200 0 -8 199
1016 200 0 -8 219
1032 200 0 -8 199
1048 200 0 -8 210
1064 200 -48 -12 199
1080 200 -30 -12 202
1096 200 -4 -10 184
1112 200 2 -10 182
1128 200 0 -10 179
1144 200 6 -8 220
1160 200 56 0 187
1176 200 0 -12 210
1192 200 0 -10 180
1208 200 46 0 203
1224 200 0 -12 215
1240 200 36 0 185
1256 200 18 -4 203
1272 200 48 6 221
1288 200 12 -10 345
1304 200 10 -10 497
1320 200 16 -12 561
1336 200 6 -14 563
1352 200 14 -14 548
1368 200 -8 -28 394
1384 200 6 -22 353
1400 200 54 42 237
1416 200 14 -10 283
1432 200 6 -2 281
1448 200 24 -18 303
1464 200 0 0 198
1480 200 18 0 215
1496 200 -14 2 227
1512 200 -76 0 237
1528 200 28 -20 295
1544 200 6 -2 318
1560 200 0 38 241
1576 200 16 -2 234
1592 200 6 0 248
1608 200 20 -14 322
1624 200 14 -6 281
1640 200 0 0 144
1656 200 0 0 285
1672 200 0 0 417
1688 200 0 0 191
1704 200 0 0 180
1720 200 0 0 230
1736 200 -2 -2 196
1752 200 0 0 184
1768 200 0 0 277
1784 200 0 0 180
1800 200 0 0 151
1816 200 0 0 141
1832 200 0 0 158
1848 200 0 0 164
1864 200 10 2 211
1880 200 0 0 188
1896 200 0 0 175
1912 200 0 0 223
8 184 0 0 171
24 184 0 0 160
40 184 0 0 136
56 184 0 0 154
72 184 0 0 99
88 184 0 0 166
104 184 0 0 174
120 184 0 0 206
136 184 2 -12 202
152 184 16 -20 221
168 184 -14 -42 234
184 184 52 0 212
200 184 10 -14 211
216 184 0 -16 186
232 184 0 -30 171
248 184 8 -40 212
264 184 0 54 201
280 184 16 6 291
296 184 6 52 294
312 184 0 0 168
328 184 2 46 193
344 184 0 22 183
360 184 0 26 195
376 184 0 28 167
392 184 0 36 191
408 184 0 58 179
424 184 -26 0 177
440 184 -30 0 178
456 184 0 56 184
472 184 0 0 158
488 184 0 0 178
504 184 -6 58 190
520 184 0 -20 176
536 184 -14 2 187
552 184 0 0 157
568 184 -28 0 181
584 184 -28 12 192
600 184 -22 0 180
616 184 -18 0 175
632 184 -16 -2 181
648 184 -14 0 162
664 184 -20 6 183
680 184 -20 2 206
696 184 -12 0 170
712 184 -20 2 202
728 184 0 -14 170
744 184 -40 0 191
760 184 -38 0 190
776 184 -34 0 179
792 184 -16 -6 259
808 184 0 -14 254
824 184 56 -40 227
840 184 18 -24 370
856 184 18 22 353
872 184 18 -38 255
888 184 22 -26 220
904 184 18 -18 300
920 184 18 -20 357
936 184 6 -18 217
952 184 0 -14 203
968 184 -12 -14 180
984 184 2 -16 189
1000 184 0 -16 216
1016 184 -2 -16 216
1032 184 0 -18 223
1048 184 -2 -16 217
1064 184 0 -16 195
1080 184 0 -16 181
1096 184 -6 -18 225
1112 184 0 -16 224
1128 184 24 -14 216
1144 184 0 -18 187
1160 184 0 -20 224
1176 184 80 0 224
1192 184 72 -2 198
1208 184 78 0 194
1224 184 0 -20 196
1240 184 62 0 172
1256 184 54 2 214
1272 184 44 0 209
1288 184 44 0 188
1304 184 40 0 195
1320 184 40 0 239
1336 184 42 0 221
1352 184 46 0 196
1368 184 44 0 214
1384 184 40 2 207
1400 184 30 0 193
1416 184 44 12 224
1432 184 20 -14 285
1448 184 26 -20 313
1464 184 4 0 270
1480 184 -22 2 248
1496 184 -14 0 183
1512 184 16 0 226
1528 184 12 0 239
1544 184 6 0 262
1560 184 0 0 290
1576 184 0 0 232
1592 184 14 -6 270
1608 184 -2 60 252
1624 184 22 -16 309
1640 184 20 -12 280
1656 184 0 0 194
1672 184 0 0 192
1688 184 0 0 344
1704 184 0 0 399
1720 184 28 -18 250
1736 184 0 0 245
1752 184 18 -12 261
1768 184 20 -14 247
1784 184 0 -2 293
1800 184 -6 2 243
1816 184 0 0 227
1832 184 -30 -2 213
1848 184 2 -30 222
1864 184 0 0 200
1880 184 0 0 184
1896 184 0 0 202
1912 184 0 0 191
8 168 0 14 206
24 168 0 0 141
40 168 0 0 127
56 168 0 0 139
72 168 0 0 132
88 168 0 0 177
104 168 0 -38 198
120 168 0 -54 205
136 168 0 -30 181
152 168 0 -48 203
168 168 0 -42 204
184 168 0 -30 208
200 168 -2 -36 208
216 168 0 -34 202
232 168 -2 -56 192
248 168 10 -62 232
264 168 -62 0 181
280 168 12 30 286
296 168 10 32 338
312 168 0 0 223
328 168 -6 14 183
344 168 0 30 184
360 168 0 30 201
376 168 0 30 185
392 168 0 28 174
408 168 0 42 194
424 168 0 36 180
440 168 -40 0 201
456 168 -24 0 178
472 168 -48 -2 181
488 168 -38 0 178
504 168 -30 -2 191
520 168 -28 -6 196
536 168 -26 0 199
552 168 -36 0 175
568 168 -30 0 187
584 168 -38 0 191
600 168 -38 0 189
616 168 -30 2 212
632 168 -20 0 174
648 168 -22 0 180
664 168 -14 0 176
680 168 -14 -4 200
696 168 -20 0 187
712 168 -14 -6 191
728 168 -38 0 213
744 168 -42 0 196
760 168 -48 0 190
776 168 -2 -28 216
792 168 -16 -14 235
808 168 0 -24 213
824 168 76 -54 253
840 168 18 -30 424
856 168 18 6 381
872 168 18 -46 253
888 168 10 -30 236
904 168 18 -28 306
920 168 18 -28 365
936 168 -50 -14 194
952 168 -28 -20 198
968 168 0 -24 195
984 168 0 -24 170
1000 168 0 -26 166
1016 168 0 -24 187
1032 168 6 -26 204
1048 168 0 -24 181
1064 168 16 -24 214
1080 168 0 -26 210
1096 168 0 -26 226
1112 168 0 -26 220
1128 168 60 -20 220
1144 168 76 -14 191
1160 168 62 -14 198
1176 168 2 -26 202
1192 168 60 -14 214
1208 168 78 -4 208
1224 168 60 -6 198
1240 168 72 4 199
1256 168 62 4 203
1272 168 54 0 200
1288 168 42 -8 226
1304 168 46 0 191
1320 168 48 2 211
1336 168 44 0 216
1352 168 46 -6 214
1368 168 40 0 185
1384 168 42 0 210
1400 168 40 4 205
1416 168 40 0 201
1432 168 36 -4 203
1448 168 32 -26 241
1464 168 20 -12 314
1480 168 20 -14 326
1496 168 -14 0 224
1512 168 0 0 198
1528 168 24 0 243
1544 168 0 0 226
1560 168 0 0 200
1576 168 14 -10 263
1592 168 14 -12 298
1608 168 26 -14 316
1624 168 22 -18 330
1640 168 26 -2 282
1656 168 0 0 249
1672 168 0 0 193
1688 168 0 0 177
1704 168 0 0 163
1720 168 0 0 302
1736 168 0 0 255
1752 168 -24 14 279
1768 168 0 0 233
1784 168 -24 0 235
1800 168 0 0 290
1816 168 -78 48 295
1832 168 -2 0 176
1848 168 0 0 196
1864 168 0 -20 198
1880 168 -6 -30 238
1896 168 0 -46 243
1912 168 0 -38 241
8 152 -20 0 187
24 152 -28 0 179
40 152 0 0 149
56 152 0 0 118
72 152 0 0 165
88 152 0 0 165
104 152 0 0 189
120 152 -12 -52 214
136 152 0 -46 191
152 152 0 -46 214
168 152 60 2 208
184 152 80 0 216
200 152 0 -48 207
216 152 0 0 199
232 152 0 -60 193
248 152 -58 0 193
264 152 -48 -4 191
280 152 12 30 275
296 152 12 20 447
312 152 14 14 311
328 152 0 0 169
344 152 0 0 215
360 152 -52 26 208
376 152 -8 20 203
392 152 -70 0 205
408 152 -60 0 175
424 152 -66 0 193
440 152 -24 0 192
456 152 0 0 160
472 152 0 -62 183
488 152 0 24 185
504 152 -42 -2 189
520 152 0 0 168
536 152 -30 0 186
552 152 -44 0 198
568 152 -48 0 182
584 152 0 -56 206
600 152 -28 0 176
616 152 -22 0 189
632 152 -28 0 185
648 152 -24 0 161
664 152 -12 0 188
680 152 -14 0 178
696 152 -28 0 187
712 152 -22 0 201
728 152 -4 -36 222
744 152 0 -36 225
760 152 0 -36 203
776 152 -22 -22 198
792 152 -18 -26 223
808 152 0 -34 194
824 152 14 -40 265
840 152 18 -42 384
856 152 18 28 311
872 152 20 -6 246
888 152 14 -56 252
904 152 18 -34 322
920 152 18 -32 335
936 152 0 -32 194
952 152 0 -30 162
968 152 0 -28 154
984 152 0 -30 161
1000 152 0 -28 171
1016 152 6 -32 176
1032 152 0 -32 181
1048 152 0 -30 163
1064 152 0 -30 148
1080 152 14 -30 202
1096 152 0 -34 198
1112 152 46 -30 199
1128 152 2 -36 191
1144 152 12 -32 201
1160 152 0 -36 206
1176 152 60 -14 193
1192 152 70 -2 207
1208 152 -2 -38 196
1224 152 60 -2 187
1240 152 56 -2 188
1256 152 0 -40 206
1272 152 50 -6 225
1288 152 50 0 186
1304 152 50 0 192
1320 152 52 0 200
1336 152 54 14 212
1352 152 44 2 199
1368 152 42 0 221
1384 152 42 0 183
1400 152 38 0 192
1416 152 42 2 200
1432 152 42 0 206
1448 152 52 0 193
1464 152 24 -14 236
1480 152 4 4 279
1496 152 10 -4 280
1512 152 18 -14 251
1528 152 -26 28 247
1544 152 0 0 196
1560 152 0 0 209
1576 152 0 0 221
1592 152 6 -10 301
1608 152 10 -14 311
1624 152 16 -14 305
1640 152 58 0 255
1656 152 30 0 231
1672 152 42 0 228
1688 152 0 0 204
1704 152 0 0 187
1720 152 0 0 140
1736 152 0 0 326
1752 152 0 0 378
1768 152 0 0 286
1784 152 -56 14 250
1800 152 -26 -2 220
1816 152 0 0 241
1832 152 0 0 220
1848 152 -14 6 276
1864 152 0 0 222
1880 152 0 0 182
1896 152 0 0 196
1912 152 0 0 190
8 136 0 0 194
24 136 0 0 118
40 136 0 0 149
56 136 0 0 110
72 136 0 0 128
88 136 0 0 143
104 136 2 -16 201
120 136 2 -58 176
136 136 0 0 172
152 136 0 0 208
168 136 48 0 190
184 136 0 0 167
200 136 0 0 154
216 136 0 0 139
232 136 0 0 177
248 136 -62 -6 185
264 136 -52 0 187
280 136 -40 0 228
296 136 18 0 327
312 136 16 2 290
328 136 0 0 153
344 136 0 0 146
360 136 0 0 151
376 136 0 0 156
392 136 0 0 126
408 136 0 0 177
424 136 0 0 163
440 136 0 14 167
456 136 0 0 179
472 136 -30 -2 181
488 136 0 0 134
504 136 0 0 118
520 136 0 0 140
536 136 -24 0 183
552 136 -14 0 190
568 136 -22 6 192
584 136 -20 0 175
600 136 0 0 200
616 136 -14 10 181
632 136 -10 0 172
648 136 0 0 151
664 136 -6 0 154
680 136 0 0 186
696 136 0 -16 172
712 136 0 0 159
728 136 2 -46 197
744 136 0 -32 195
760 136 -48 0 211
776 136 0 -44 220
792 136 0 -28 171
808 136 0 -30 188
824 136 14 -40 238
840 136 18 -36 387
856 136 18 2 349
872 136 20 -24 251
888 136 14 -52 226
904 136 16 6 346
920 136 18 -28 316
936 136 0 -22 178
952 136 -2 -20 180
968 136 -2 -20 194
984 136 0 -24 185
1000 136 0 -30 174
1016 136 -2 -24 189
1032 136 0 -22 175
1048 136 2 -30 173
1064 136 0 -28 177
1080 136 0 -20 177
1096 136 2 -28 185
1112 136 0 -22 195
1128 136 0 -32 179
1144 136 0 -30 179
1160 136 0 -30 182
1176 136 58 0 176
1192 136 70 2 179
1208 136 68 2 220
1224 136 62 2 204
1240 136 26 -14 202
1256 136 54 6 213
1272 136 38 -2 191
1288 136 40 4 212
1304 136 -2 -50 203
1320 136 38 0 192
1336 136 42 0 206
1352 136 34 -6 196
1368 136 28 0 197
1384 136 34 0 220
1400 136 4 -52 209
1416 136 14 -28 210
1432 136 28 -20 226
1448 136 30 -6 196
1464 136 38 0 195
1480 136 22 -12 236
1496 136 2 2 218
1512 136 -26 28 310
1528 136 -12 14 283
1544 136 0 0 178
1560 136 0 0 188
1576 136 -22 0 223
1592 136 0 0 170
1608 136 0 8 204
1624 136 0 0 157
1640 136 0 0 175
1656 136 0 0 175
1672 136 0 0 168
1688 136 0 0 230
1704 136 0 0 234
1720 136 0 0 255
1736 136 0 0 115
1752 136 0 0 215
1768 136 0 0 337
1784 136 0 0 261
1800 136 -18 10 228
1816 136 0 -2 213
1832 136 0 0 248
1848 136 0 -2 220
1864 136 0 0 282
1880 136 0 0 197
1896 136 0 0 153
1912 136 0 0 183
8 120 0 0 198
24 120 0 0 143
40 120 0 0 154
56 120 0 0 149
72 120 0 0 139
88 120 0 0 182
104 120 0 0 185
120 120 0 -14 193
136 120 0 -16 173
152 120 0 0 152
168 120 0 0 161
184 120 -36 0 170
200 120 0 0 150
216 120 0 0 130
232 120 0 0 108
248 120 -14 0 178
264 120 0 0 145
280 120 -56 0 210
296 120 20 -16 298
312 120 20 -18 289
328 120 0 0 125
344 120 0 0 135
360 120 0 0 178
376 120 -28 0 167
392 120 0 0 141
408 120 0 0 103
424 120 0 0 111
440 120 0 0 143
456 120 0 0 116
472 120 0 0 126
488 120 0 0 126
504 120 0 0 147
520 120 0 0 120
536 120 -18 0 165
552 120 0 0 142
568 120 0 0 154
584 120 0 0 126
600 120 0 0 124
616 120 0 0 153
632 120 0 0 121
648 120 0 -52 174
664 120 0 0 141
680 120 0 0 132
696 120 0 0 156
712 120 0 0 151
728 120 0 -10 169
744 120 -2 -10 185
760 120 0 -18 186
776 120 -28 0 193
792 120 0 -14 198
808 120 -2 -18 186
824 120 14 -24 216
840 120 18 -32 311
856 120 18 2 336
872 120 20 -36 260
888 120 8 -46 215
904 120 16 8 281
920 120 18 -32 374
936 120 -60 0 185
952 120 0 -14 152
968 120 -14 -12 179
984 120 0 -12 162
1000 120 12 -12 170
1016 120 0 -12 179
1032 120 0 -14 175
1048 120 0 -20 179
1064 120 -2 -14 181
1080 120 0 -14 188
1096 120 2 -18 182
1112 120 0 -16 175
1128 120 0 -22 171
1144 120 38 -12 219
1160 120 -10 -28 211
1176 120 58 0 191
1192 120 70 0 203
1208 120 26 -6 200
1224 120 28 -6 203
1240 120 -2 -26 191
1256 120 38 0 207
1272 120 38 0 201
1288 120 34 0 195
1304 120 30 0 174
1320 120 26 0 179
1336 120 0 -36 217
1352 120 30 0 197
1368 120 26 -2 190
1384 120 24 0 182
1400 120 22 0 175
1416 120 30 0 203
1432 120 22 0 180
1448 120 28 0 184
1464 120 26 0 160
1480 120 14 0 156
1496 120 18 -10 214
1512 120 6 0 209
1528 120 2 2 282
1544 120 0 0 185
1560 120 0 0 163
1576 120 0 0 182
1592 120 0 0 189
1608 120 0 0 150
1624 120 0 0 204
1640 120 0 0 153
1656 120 18 0 227
1672 120 0 0 181
1688 120 0 0 248
1704 120 56 0 247
1720 120 0 0 208
1736 120 0 0 298
1752 120 0 0 144
1768 120 0 0 117
1784 120 0 0 261
1800 120 -10 6 354
1816 120 0 0 205
1832 120 0 0 163
1848 120 4 0 181
1864 120 0 0 158
1880 120 0 0 202
1896 120 0 -2 210
1912 120 2 -4 217
8 104 0 0 180
24 104 0 0 154
40 104 28 0 199
56 104 0 0 153
72 104 0 0 154
88 104 0 0 188
104 104 0 0 156
120 104 0 0 138
136 104 0 0 128
152 104 0 0 153
168 104 0 0 125
184 104 0 0 153
200 104 0 0 158
216 104 0 0 170
232 104 0 0 168
248 104 0 0 152
264 104 0 0 133
280 104 14 -2 197
296 104 18 0 306
312 104 22 -26 348
328 104 0 0 130
344 104 0 0 145
360 104 0 0 131
376 104 0 0 153
392 104 0 0 127
408 104 0 0 137
424 104 0 0 126
440 104 0 0 120
456 104 0 0 104
472 104 0 0 116
488 104 0 0 124
504 104 0 0 142
520 104 0 0 108
536 104 0 0 117
552 104 0 0 133
568 104 0 0 134
584 104 0 0 156
600 104 0 0 118
616 104 0 0 115
632 104 0 0 137
648 104 0 0 131
664 104 0 0 161
680 104 0 0 140
696 104 0 0 127
712 104 0 0 111
728 104 0 0 169
744 104 0 0 174
760 104 2 -6 195
776 104 -36 2 181
792 104 -20 0 195
808 104 0 0 145
824 104 12 -14 223
840 104 18 -14 357
856 104 18 -50 346
872 104 18 -60 248
888 104 6 -2 190
904 104 18 -30 298
920 104 16 0 361
936 104 -4 -6 200
952 104 4 -12 203
968 104 0 -8 202
984 104 0 -12 189
1000 104 0 -10 190
1016 104 0 -12 174
1032 104 -6 -12 190
1048 104 -2 -6 217
1064 104 -6 -14 192
1080 104 4 -12 223
1096 104 0 -14 204
1112 104 0 -14 239
1128 104 4 -12 183
1144 104 2 -12 187
1160 104 6 -12 199
1176 104 0 -14 189
1192 104 2 -14 195
1208 104 2 -14 181
1224 104 6 -12 196
1240 104 2 -16 203
1256 104 0 -14 185
1272 104 -2 -20 192
1288 104 2 -14 176
1304 104 12 -4 200
1320 104 22 0 197
1336 104 26 0 182
1352 104 0 -14 184
1368 104 0 -14 163
1384 104 0 -14 159
1400 104 0 0 168
1416 104 10 -6 190
1432 104 0 -22 202
1448 104 0 -16 182
1464 104 0 -14 160
1480 104 6 -6 162
1496 104 14 -2 194
1512 104 10 0 166
1528 104 6 -2 220
1544 104 4 0 250
1560 104 0 0 242
1576 104 0 0 158
1592 104 0 0 189
1608 104 6 6 270
1624 104 0 -6 213
1640 104 0 0 191
1656 104 0 0 206
1672 104 50 -6 235
1688 104 0 60 255
1704 104 0 -18 237
1720 104 28 -12 249
1736 104 34 -12 267
1752 104 -14 8 293
1768 104 0 0 253
1784 104 0 0 108
1800 104 0 0 140
1816 104 0 0 332
1832 104 0 0 329
1848 104 -28 6 236
1864 104 0 0 173
1880 104 0 0 213
1896 104 0 0 197
1912 104 0 0 233
8 88 0 14 213
24 88 0 6 178
40 88 0 0 149
56 88 0 0 161
72 88 0 0 173
88 88 0 0 137
104 88 0 0 145
120 88 0 0 120
136 88 0 0 144
152 88 0 0 147
168 88 0 0 155
184 88 0 0 124
200 88 0 0 140
216 88 0 0 126
232 88 0 0 170
248 88 0 0 128
264 88 0 0 158
280 88 62 0 185
296 88 18 -2 272
312 88 26 -52 322
328 88 0 0 181
344 88 0 0 111
360 88 0 0 164
376 88 0 0 123
392 88 0 0 171
408 88 0 0 135
424 88 0 0 123
440 88 0 0 135
456 88 0 0 140
472 88 -4 10 193
488 88 0 0 131
504 88 0 0 151
520 88 0 0 132
536 88 14 0 167
552 88 0 0 146
568 88 0 0 154
584 88 22 0 178
600 88 0 0 134
616 88 0 0 140
632 88 0 0 141
648 88 0 8 168
664 88 0 0 134
680 88 0 0 138
696 88 0 0 141
712 88 0 0 123
728 88 0 0 141
744 88 0 0 151
760 88 0 0 137
776 88 0 0 159
792 88 0 0 158
808 88 0 0 141
824 88 14 -4 204
840 88 18 -6 302
856 88 16 -8 340
872 88 18 2 243
888 88 12 -14 204
904 88 18 -28 233
920 88 18 -14 333
936 88 0 0 133
952 88 0 0 169
968 88 0 0 205
984 88 0 0 168
1000 88 -2 -4 200
1016 88 0 0 170
1032 88 0 -4 183
1048 88 -2 -2 155
1064 88 2 -6 167
1080 88 22 -6 184
1096 88 0 -8 184
1112 88 0 -6 194
1128 88 -24 -10 204
1144 88 -2 -10 184
1160 88 6 -6 192
1176 88 12 -4 198
1192 88 30 0 204
1208 88 0 -8 214
1224 88 0 -8 170
1240 88 20 0 200
1256 88 0 -6 168
1272 88 12 -2 189
1288 88 28 0 180
1304 88 4 -6 177
1320 88 14 -2 172
1336 88 -2 -6 185
1352 88 2 -6 152
1368 88 14 0 158
1384 88 0 0 169
1400 88 0 0 124
1416 88 0 0 157
1432 88 0 0 135
1448 88 0 0 141
1464 88 0 0 133
1480 88 0 0 144
