#x y u v sad
1400 264 80 -34 925
1416 264 38 -12 917
1432 264 54 -12 760
1448 264 70 -12 680
1464 264 80 -14 405
1480 264 50 0 385
1496 264 60 2 218
1512 264 64 0 232
1528 264 54 28 297
1544 264 48 28 274
1560 264 54 28 250
1576 264 70 28 251
1592 264 72 40 294
1608 264 62 48 319
1624 264 80 38 268
1640 264 66 56 284
1656 264 80 42 314
1672 264 62 6 293
1688 264 78 2 277
1704 264 0 28 259
1720 264 4 28 381
1736 264 28 -2 611
1752 264 14 2 514
1768 264 26 -2 355
1784 264 0 0 303
1800 264 0 0 250
1816 264 0 0 249
1832 264 0 0 233
1848 264 0 -20 275
1864 264 0 -24 318
1880 264 -28 0 280
1896 264 0 0 224
1912 264 0 0 320
8 248 0 0 92
24 248 0 0 85
40 248 0 0 137
56 248 0 0 147
72 248 -6 0 239
88 248 -10 0 315
104 248 -6 0 390
120 248 2 2 511
136 248 -46 -2 592
152 248 -72 -2 644
168 248 -78 -14 692
184 248 -62 -14 668
200 248 -78 -6 621
216 248 -78 -12 645
232 248 -78 0 516
248 248 -62 0 542
264 248 -76 0 454
280 248 -78 0 554
296 248 -78 0 529
312 248 -62 0 594
328 248 -54 0 704
344 248 -74 -32 718
360 248 -58 -32 747
376 248 -42 -32 840
392 248 -26 -32 801
408 248 -10 -34 795
424 248 12 4 561
440 248 8 6 392
456 248 14 -4 216
472 248 0 0 148
488 248 0 0 98
504 248 10 0 213
520 248 12 -24 692
536 248 -48 -24 231
552 248 -40 -26 243
568 248 -48 -24 239
584 248 -38 -28 265
600 248 -30 -26 553
616 248 -2 -6 320
632 248 0 -4 390
648 248 -20 -24 394
664 248 -62 0 202
680 248 -72 0 211
696 248 -58 -6 242
712 248 -62 -8 220
728 248 -30 -24 255
744 248 0 -38 297
760 248 14 -38 419
776 248 -78 -18 299
792 248 -62 -20 230
808 248 -46 -22 274
824 248 -24 -28 238
840 248 62 -28 972
856 248 46 -18 551
872 248 76 -36 710
888 248 76 -34 944
904 248 0 -30 315
920 248 16 -32 252
936 248 38 -34 285
952 248 56 -30 332
968 248 14 4 1274
984 248 12 4 796
1000 248 10 4 493
1016 248 0 12 339
1032 248 -24 -6 253
1048 248 -22 0 236
1064 248 -10 48 351
1080 248 2 52 409
1096 248 28 44 325
1112 248 -30 0 349
1128 248 12 0 297
1144 248 10 2 438
1160 248 18 0 334
1176 248 -2 12 221
1192 248 16 0 256
1208 248 56 -24 485
1224 248 4 -24 394
1240 248 0 -24 287
1256 248 -28 -28 283
1272 248 20 -20 306
1288 248 2 -26 259
1304 248 56 -24 447
1320 248 64 -58 300
1336 248 78 -48 274
1352 248 58 -38 371
1368 248 80 -42 418
1384 248 80 -38 375
1400 248 80 -48 430
1416 248 38 -26 537
1432 248 54 -26 565
1448 248 70 -28 523
1464 248 80 -26 455
1480 248 64 -14 669
1496 248 80 -14 510
1512 248 80 -16 265
1528 248 64 2 271
1544 248 64 0 283
1560 248 58 16 255
1576 248 68 22 243
1592 248 78 26 260
1608 248 62 28 303
1624 248 78 26 310
1640 248 76 42 263
1656 248 76 40 264
1672 248 62 60 352
1688 248 80 62 295
1704 248 78 64 328
1720 248 70 58 343
1736 248 64 0 287
1752 248 34 14 293
1768 248 24 20 301
1784 248 80 -18 526
1800 248 26 -2 452
1816 248 0 6 328
1832 248 0 0 254
1848 248 0 0 217
1864 248 0 0 209
1880 248 0 0 247
1896 248 0 0 232
1912 248 0 0 246
8 232 0 2 257
24 232 -74 -16 367
40 232 -72 -16 493
56 232 -56 -12 463
72 232 -50 -10 451
88 232 -36 -6 595
104 232 -76 -14 533
120 232 -62 -12 455
136 232 -46 -14 550
152 232 -70 -10 512
168 232 -78 -30 584
184 232 -62 -30 553
200 232 -78 -22 437
216 232 -78 -28 474
232 232 -78 -12 351
248 232 -62 -14 474
264 232 -78 -2 315
280 232 -64 -2 366
296 232 -78 -14 403
312 232 -62 -14 474
328 232 -54 -14 562
344 232 -72 -48 526
360 232 -58 -48 530
376 232 -42 -48 588
392 232 -26 -48 652
408 232 -10 -48 697
424 232 6 -48 736
440 232 12 4 656
456 232 14 0 267
472 232 0 0 147
488 232 0 0 108
504 232 0 18 208
520 232 10 4 756
536 232 -6 2 718
552 232 -6 0 653
568 232 0 0 539
584 232 8 2 382
600 232 2 -2 241
616 232 -6 -8 394
632 232 -20 -22 289
648 232 -54 0 196
664 232 -56 0 190
680 232 -58 0 221
696 232 -4 -30 219
712 232 -78 0 231
728 232 0 -32 232
744 232 0 -30 207
760 232 -2 -30 220
776 232 -2 -30 195
792 232 24 -38 254
808 232 52 -48 295
824 232 -62 -18 281
840 232 -44 -20 267
856 232 -48 -24 323
872 232 78 -36 611
888 232 14 2 597
904 232 14 2 473
920 232 16 2 756
936 232 4 2 684
952 232 8 2 593
968 232 6 2 768
984 232 10 4 981
1000 232 42 -22 332
1016 232 50 -28 415
1032 232 16 0 385
1048 232 -22 30 273
1064 232 -6 30 341
1080 232 0 28 387
1096 232 18 36 328
1112 232 0 60 430
1128 232 -2 -20 357
1144 232 0 10 302
1160 232 30 -16 439
1176 232 70 2 319
1192 232 0 10 317
1208 232 18 0 163
1224 232 56 -24 372
1240 232 76 -36 445
1256 232 2 -22 261
1272 232 -28 -10 286
1288 232 -42 -4 268
1304 232 0 -10 270
1320 232 62 -28 312
1336 232 80 -36 324
1352 232 36 -44 282
1368 232 -10 -44 239
1384 232 80 -38 286
1400 232 72 -58 301
1416 232 38 -42 288
1432 232 44 -42 255
1448 232 66 -34 298
1464 232 80 -40 285
1480 232 58 -30 347
1496 232 78 -30 368
1512 232 80 -22 357
1528 232 80 -14 445
1544 232 64 -12 417
1560 232 80 -10 286
1576 232 80 -10 291
1592 232 70 8 269
1608 232 64 14 296
1624 232 80 12 279
1640 232 76 26 276
1656 232 80 26 288
1672 232 62 64 283
1688 232 70 62 292
1704 232 58 62 304
1720 232 70 62 301
1736 232 62 64 332
1752 232 70 62 312
1768 232 2 64 318
1784 232 12 62 292
1800 232 64 0 250
1816 232 56 14 271
1832 232 20 0 523
1848 232 32 -4 406
1864 232 26 -2 348
1880 232 0 0 270
1896 232 0 0 211
1912 232 0 -4 224
8 216 -72 -12 397
24 216 -60 -12 397
40 216 -78 -22 396
56 216 -62 -20 385
72 216 -52 -20 393
88 216 -36 -22 410
104 216 -78 -30 340
120 216 -62 -28 422
136 216 -78 -24 359
152 216 -68 -28 337
168 216 -76 -38 363
184 216 -62 -46 388
200 216 -78 -38 312
216 216 -76 -48 291
232 216 -74 -24 284
248 216 -62 -30 295
264 216 -78 -14 253
280 216 -64 -14 274
296 216 -70 -26 256
312 216 -62 -30 311
328 216 -52 -30 313
344 216 -72 -64 375
360 216 -58 -64 374
376 216 -40 -64 472
392 216 -26 -64 424
408 216 -10 -64 473
424 216 6 -64 577
440 216 18 -64 472
456 216 14 -6 291
472 216 0 0 126
488 216 0 0 99
504 216 0 0 76
520 216 0 2 180
536 216 0 4 174
552 216 0 0 163
568 216 0 0 189
584 216 10 4 384
600 216 -16 -14 440
616 216 -58 0 229
632 216 -58 0 180
648 216 -54 0 198
664 216 0 -30 208
680 216 -2 -26 195
696 216 0 -26 184
712 216 0 -24 194
728 216 0 -24 202
744 216 2 -26 207
760 216 -46 -10 229
776 216 -2 -20 227
792 216 0 -20 235
808 216 0 -22 242
824 216 0 -20 234
840 216 36 -30 245
856 216 58 -32 281
872 216 78 -38 266
888 216 78 -30 315
904 216 58 -16 597
920 216 6 4 966
936 216 0 2 1041
952 216 -26 -12 990
968 216 46 -24 539
984 216 62 -24 522
1000 216 22 -8 672
1016 216 30 -12 356
1032 216 28 -10 303
1048 216 30 -12 395
1064 216 -2 14 297
1080 216 6 14 356
1096 216 14 10 326
1112 216 0 0 344
1128 216 16 46 379
1144 216 -8 54 305
1160 216 14 0 343
1176 216 0 0 340
1192 216 0 30 485
1208 216 12 2 321
1224 216 8 4 210
1240 216 16 0 155
1256 216 56 -24 346
1272 216 56 -24 358
1288 216 0 -22 311
1304 216 -38 -12 284
1320 216 -78 2 323
1336 216 -10 -8 289
1352 216 56 -24 292
1368 216 62 -26 324
1384 216 -8 -56 236
1400 216 0 -38 223
1416 216 46 -50 271
1432 216 38 -46 268
1448 216 24 -44 233
1464 216 24 -30 249
1480 216 62 -36 241
1496 216 80 -40 272
1512 216 74 -30 264
1528 216 80 -26 274
1544 216 62 -28 446
1560 216 80 -28 370
1576 216 76 -14 298
1592 216 80 -16 322
1608 216 62 -4 270
1624 216 74 -2 238
1640 216 74 6 255
1656 216 80 62 295
1672 216 40 52 271
1688 216 54 58 253
1704 216 2 60 251
1720 216 24 60 328
1736 216 44 60 289
1752 216 0 58 262
1768 216 50 54 290
1784 216 58 54 289
1800 216 28 54 281
1816 216 44 48 330
1832 216 14 60 271
1848 216 70 0 279
1864 216 0 46 265
1880 216 64 -14 402
1896 216 78 -18 379
1912 216 58 -12 429
8 200 -74 -28 440
24 200 -78 -30 445
40 200 -78 -38 351
56 200 -62 -38 382
72 200 -52 -38 375
88 200 -38 -36 395
104 200 -72 -48 322
120 200 -60 -46 335
136 200 -44 -46 356
152 200 -76 -54 327
168 200 -50 -40 284
184 200 -62 -60 274
200 200 -78 -56 284
216 200 -68 -56 252
232 200 -78 -54 262
248 200 -32 -54 243
264 200 -46 -52 245
280 200 -60 -52 236
296 200 -44 -44 252
312 200 -60 -48 260
328 200 -50 -48 257
344 200 -40 -46 271
360 200 -22 -46 317
376 200 -2 -48 346
392 200 10 -48 362
408 200 -6 -26 365
424 200 10 -26 423
440 200 14 -22 474
456 200 12 10 293
472 200 0 0 143
488 200 0 0 104
504 200 2 -14 159
520 200 10 4 482
536 200 0 4 699
552 200 0 2 736
568 200 -38 -18 474
584 200 30 -60 242
600 200 22 -52 228
616 200 -34 -18 225
632 200 -2 -32 235
648 200 0 -30 224
664 200 0 -30 197
680 200 0 -28 233
696 200 -2 -26 211
712 200 0 -26 238
728 200 -2 -26 209
744 200 0 -24 245
760 200 -2 -24 251
776 200 -14 -22 238
792 200 0 -22 208
808 200 0 -24 253
824 200 0 -24 268
840 200 0 -24 238
856 200 0 -22 271
872 200 56 -30 271
888 200 42 -24 280
904 200 60 -26 293
920 200 78 -26 293
936 200 80 -22 362
952 200 -28 -24 401
968 200 -12 -24 325
984 200 6 -22 297
1000 200 20 -24 268
1016 200 38 -20 273
1032 200 40 -22 321
1048 200 32 -12 304
1064 200 38 -18 380
1080 200 -2 14 357
1096 200 -14 28 316
1112 200 0 0 290
1128 200 54 0 400
1144 200 0 0 256
1160 200 0 44 341
1176 200 46 -54 418
1192 200 2 4 393
1208 200 2 0 305
1224 200 -50 64 283
1240 200 -66 50 331
1256 200 18 0 189
1272 200 26 -6 215
1288 200 38 -14 407
1304 200 64 -30 335
1320 200 -70 -4 267
1336 200 -40 -16 260
1352 200 -42 -2 241
1368 200 -4 -10 219
1384 200 68 -30 302
1400 200 0 -44 279
1416 200 -4 -48 238
1432 200 -12 -46 226
1448 200 20 -46 260
1464 200 20 -56 233
1480 200 28 -40 264
1496 200 46 -38 265
1512 200 50 -46 280
1528 200 76 -34 277
1544 200 64 -44 327
1560 200 80 -44 310
1576 200 76 -30 330
1592 200 80 -32 397
1608 200 40 64 390
1624 200 56 64 309
1640 200 68 58 281
1656 200 0 62 226
1672 200 6 62 238
1688 200 0 56 224
1704 200 0 58 225
1720 200 0 64 225
1736 200 2 60 217
1752 200 0 44 293
1768 200 0 60 221
1784 200 0 60 228
1800 200 -2 50 267
1816 200 6 64 291
1832 200 0 64 250
1848 200 26 56 268
1864 200 0 64 291
1880 200 58 46 305
1896 200 68 0 269
1912 200 6 20 288
8 184 -70 -44 540
24 184 -78 -50 591
40 184 -78 -54 542
56 184 -62 -54 483
72 184 -52 -52 476
88 184 -36 -54 426
104 184 -78 -62 386
120 184 -60 -60 421
136 184 -78 -56 439
152 184 -68 -60 407
168 184 -50 -54 381
184 184 2 -62 371
200 184 -76 -64 339
216 184 -64 -64 362
232 184 -74 -62 270
248 184 -60 -62 293
264 184 -66 -54 257
280 184 -60 -50 258
296 184 -74 -60 270
312 184 -60 -60 297
328 184 -52 -62 306
344 184 -36 -62 359
360 184 -22 -62 425
376 184 -2 -62 400
392 184 10 -64 379
408 184 -6 -42 442
424 184 10 -42 562
440 184 16 -40 576
456 184 12 12 270
472 184 0 0 142
488 184 0 0 89
504 184 6 0 141
520 184 16 -60 322
536 184 2 -62 230
552 184 0 -60 226
568 184 2 -64 264
584 184 14 -64 251
600 184 -26 -40 254
616 184 -34 -32 240
632 184 -6 -44 246
648 184 6 -52 247
664 184 0 -42 243
680 184 -2 -40 220
696 184 2 -40 230
712 184 0 -36 267
728 184 0 -40 249
744 184 56 -62 262
760 184 56 -58 233
776 184 62 -56 262
792 184 78 -60 261
808 184 66 -52 268
824 184 76 -52 264
840 184 -30 -32 250
856 184 0 -34 248
872 184 12 -36 263
888 184 30 -36 253
904 184 40 -34 262
920 184 56 -34 296
936 184 76 -34 294
952 184 -28 -38 270
968 184 -6 -36 258
984 184 4 -36 268
1000 184 14 -36 277
1016 184 30 -32 289
1032 184 42 -30 283
1048 184 50 -32 292
1064 184 54 -32 331
1080 184 54 -30 332
1096 184 14 2 340
1112 184 0 0 360
1128 184 -50 64 404
1144 184 -14 0 283
1160 184 -76 64 300
1176 184 -58 64 280
1192 184 -46 64 327
1208 184 -28 64 277
1224 184 0 64 234
1240 184 0 62 236
1256 184 -78 56 304
1272 184 -62 48 276
1288 184 0 10 150
1304 184 56 -24 269
1320 184 72 -34 409
1336 184 62 -36 279
1352 184 -30 -22 264
1368 184 -6 -28 243
1384 184 -2 -30 219
1400 184 0 -26 184
1416 184 -12 -48 275
1432 184 0 -54 283
1448 184 2 -64 255
1464 184 26 -60 247
1480 184 50 -62 262
1496 184 52 -62 360
1512 184 60 -58 299
1528 184 78 -58 287
1544 184 64 -60 429
1560 184 80 -60 350
1576 184 78 -52 430
1592 184 80 -48 447
1608 184 10 62 594
1624 184 28 60 523
1640 184 72 52 458
1656 184 58 60 314
1672 184 46 54 296
1688 184 66 54 271
1704 184 60 60 275
1720 184 80 40 270
1736 184 64 54 287
1752 184 30 58 271
1768 184 26 48 292
1784 184 14 52 282
1800 184 56 30 291
1816 184 62 26 272
1832 184 -4 58 273
1848 184 0 58 229
1864 184 18 56 253
1880 184 24 56 290
1896 184 58 48 275
1912 184 74 42 325
8 168 -74 -60 657
24 168 -76 -62 600
40 168 -78 -64 669
56 168 -62 -64 652
72 168 -54 -64 536
88 168 -78 -60 530
104 168 -72 -64 582
120 168 -56 -64 635
136 168 -78 -64 651
152 168 -68 -64 634
168 168 -52 -64 668
184 168 -30 -64 577
200 168 -78 -64 588
216 168 -76 -64 515
232 168 -78 -64 496
248 168 -62 -62 475
264 168 -76 -64 353
280 168 -58 -64 345
296 168 -54 -62 358
312 168 -32 -64 475
328 168 -76 -64 450
344 168 -70 -58 514
360 168 -54 -58 504
376 168 -38 -58 545
392 168 -22 -58 571
408 168 -6 -58 579
424 168 10 -58 625
440 168 28 -62 637
456 168 10 36 351
472 168 12 0 192
488 168 0 0 108
504 168 4 0 157
520 168 8 24 471
536 168 -72 -46 276
552 168 -62 -50 256
568 168 -54 -50 259
584 168 -42 -50 245
600 168 -28 -56 254
616 168 -34 -50 275
632 168 0 -60 245
648 168 6 -64 251
664 168 0 -58 264
680 168 0 -56 237
696 168 12 -60 243
712 168 4 -52 268
728 168 0 -50 256
744 168 -12 -44 267
760 168 -4 -46 262
776 168 0 -46 255
792 168 0 -50 263
808 168 0 -48 279
824 168 30 -54 267
840 168 2 -46 276
856 168 -2 -46 269
872 168 0 -46 249
888 168 6 -44 267
904 168 34 -46 290
920 168 60 -46 310
936 168 -44 -50 297
952 168 -20 -48 271
968 168 -14 -48 271
984 168 0 -48 236
1000 168 12 -48 245
1016 168 24 -46 276
1032 168 38 -44 260
1048 168 58 -40 247
1064 168 62 -42 279
1080 168 64 -40 300
1096 168 58 -34 352
1112 168 34 -14 417
1128 168 -78 56 326
1144 168 -2 24 260
1160 168 -76 50 265
1176 168 -60 46 272
1192 168 -26 54 242
1208 168 0 58 251
1224 168 0 52 260
1240 168 0 48 261
1256 168 0 44 264
1272 168 2 60 244
1288 168 -44 36 290
1304 168 0 10 237
1320 168 14 0 150
1336 168 58 -26 403
1352 168 64 -30 675
1368 168 -52 -34 245
1384 168 0 -44 224
1400 168 -18 -34 268
1416 168 0 -40 229
1432 168 14 -36 292
1448 168 74 -64 343
1464 168 14 -64 345
1480 168 30 -64 413
1496 168 54 -64 461
1512 168 62 -64 588
1528 168 78 -64 556
1544 168 52 -64 591
1560 168 62 -64 539
1576 168 78 -64 580
1592 168 80 -62 655
1608 168 10 50 735
1624 168 26 50 723
1640 168 48 42 671
1656 168 58 50 683
1672 168 62 56 593
1688 168 76 56 377
1704 168 78 38 357
1720 168 80 46 362
1736 168 62 64 393
1752 168 80 62 370
1768 168 78 42 357
1784 168 62 44 316
1800 168 38 58 328
1816 168 62 50 290
1832 168 62 38 254
1848 168 78 48 267
1864 168 60 64 291
1880 168 70 60 296
1896 168 58 38 302
1912 168 72 56 288
8 152 -68 44 845
24 152 -78 22 785
40 152 -62 22 814
56 152 -46 22 909
72 152 -30 22 789
88 152 -14 22 785
104 152 -78 12 863
120 152 -62 12 813
136 152 -50 12 869
152 152 -74 28 811
168 152 -58 28 853
184 152 -2 12 858
200 152 -78 28 785
216 152 -78 -64 774
232 152 -78 -64 742
248 152 -62 -64 770
264 152 -58 -64 751
280 152 -72 -64 672
296 152 -78 -64 648
312 152 -62 -64 748
328 152 -78 -64 647
344 152 -72 -64 604
360 152 -56 -64 695
376 152 -40 -64 736
392 152 -24 -64 706
408 152 -6 -64 725
424 152 6 -64 727
440 152 24 -64 827
456 152 12 14 383
472 152 14 2 205
488 152 0 0 118
504 152 2 24 158
520 152 12 -28 402
536 152 -74 -58 291
552 152 -62 -64 289
568 152 -52 -64 264
584 152 -62 -60 276
600 152 -46 -62 256
616 152 -42 -62 257
632 152 -30 -62 272
648 152 -22 -60 251
664 152 -30 -58 249
680 152 -14 -60 211
696 152 -28 -56 251
712 152 0 -64 251
728 152 0 -62 268
744 152 0 -60 261
760 152 0 -62 277
776 152 0 -60 230
792 152 -32 -54 238
808 152 0 -58 240
824 152 0 -58 233
840 152 2 -56 249
856 152 0 -56 259
872 152 0 -58 233
888 152 0 -56 225
904 152 0 -56 242
920 152 28 -56 261
936 152 -2 -56 296
952 152 58 -54 270
968 152 0 -56 199
984 152 0 -56 223
1000 152 2 -58 249
1016 152 20 -56 233
1032 152 36 -56 238
1048 152 50 -54 241
1064 152 62 -54 269
1080 152 70 -52 290
1096 152 64 -36 590
1112 152 76 -48 281
1128 152 70 -42 372
1144 152 0 12 243
1160 152 -60 38 244
1176 152 -44 38 255
1192 152 -38 62 292
1208 152 -4 42 257
1224 152 0 62 227
1240 152 0 58 266
1256 152 -2 22 240
1272 152 2 14 234
1288 152 0 12 257
1304 152 0 8 329
1320 152 14 2 348
1336 152 0 10 145
1352 152 -2 10 152
1368 152 78 -38 539
1384 152 0 -44 355
1400 152 -10 -52 272
1416 152 0 -50 269
1432 152 8 -50 261
1448 152 22 -58 283
1464 152 66 -62 302
1480 152 62 -64 593
1496 152 80 -64 773
1512 152 80 -64 802
1528 152 50 -64 944
1544 152 62 -64 1034
1560 152 78 -64 993
1576 152 0 22 893
1592 152 0 26 960
1608 152 16 26 958
1624 152 54 20 866
1640 152 48 26 848
1656 152 64 26 773
1672 152 62 40 804
1688 152 80 40 726
1704 152 72 50 619
1720 152 80 54 536
1736 152 62 50 516
1752 152 80 48 507
1768 152 80 14 597
1784 152 80 64 490
1800 152 58 60 387
1816 152 58 54 328
1832 152 62 56 296
1848 152 56 62 289
1864 152 62 62 335
1880 152 76 64 296
1896 152 80 60 299
1912 152 70 26 292
8 136 -68 28 897
24 136 -76 6 711
40 136 -62 4 698
56 136 -46 6 748
72 136 -30 6 849
88 136 -14 6 808
104 136 -78 -4 777
120 136 -62 -4 881
136 136 -50 -4 802
152 136 -74 12 758
168 136 -58 12 876
184 136 0 0 903
200 136 -78 0 804
216 136 -76 0 804
232 136 -78 24 686
248 136 -62 24 735
264 136 -78 0 720
280 136 -78 0 711
296 136 -78 0 666
312 136 -62 0 703
328 136 -48 0 719
344 136 -78 0 805
360 136 -64 0 844
376 136 0 0 804
392 136 -32 0 779
408 136 -16 0 848
424 136 0 0 834
440 136 14 0 902
456 136 14 -14 430
472 136 14 0 196
488 136 0 0 90
504 136 2 0 136
520 136 10 0 270
536 136 -76 -64 323
552 136 -78 -64 314
568 136 -62 -64 347
584 136 -68 -64 281
600 136 -78 -56 253
616 136 -60 -60 246
632 136 -54 -62 258
648 136 -78 -52 255
664 136 -62 -56 269
680 136 -74 -50 293
696 136 -40 -62 245
712 136 -22 -64 261
728 136 -48 -60 252
744 136 -30 -62 242
760 136 -22 -62 256
776 136 -58 -56 289
792 136 -48 -58 252
808 136 0 -64 252
824 136 0 -62 234
840 136 0 -64 245
856 136 0 -64 251
872 136 0 -64 238
888 136 0 -62 199
904 136 0 -64 241
920 136 -6 -64 242
936 136 8 -62 238
952 136 -4 -64 249
968 136 0 -64 254
984 136 2 -64 240
1000 136 4 -64 254
1016 136 28 -62 259
1032 136 30 -64 253
1048 136 54 -60 270
1064 136 76 -58 258
1080 136 68 -62 283
1096 136 64 -48 661
1112 136 80 -52 359
1128 136 76 -46 299
1144 136 72 -44 314
1160 136 -26 32 334
1176 136 -22 30 274
1192 136 -44 48 264
1208 136 0 24 253
1224 136 2 46 224
1240 136 14 50 260
1256 136 36 48 352
1272 136 56 50 345
1288 136 64 54 487
1304 136 2 -4 449
1320 136 22 22 410
1336 136 34 -10 386
1352 136 16 0 268
1368 136 6 6 126
1384 136 0 8 243
1400 136 44 -18 534
1416 136 0 -56 251
1432 136 8 -58 270
1448 136 0 -62 252
1464 136 26 -60 297
1480 136 -58 0 286
1496 136 -72 0 483
1512 136 -58 4 845
1528 136 -42 2 836
1544 136 -26 2 874
1560 136 0 0 956
1576 136 0 6 1042
1592 136 0 10 970
1608 136 38 2 877
1624 136 54 2 855
1640 136 70 2 885
1656 136 80 6 779
1672 136 62 24 858
1688 136 80 24 816
1704 136 78 6 732
1720 136 80 14 677
1736 136 62 34 692
1752 136 80 30 610
1768 136 80 0 532
1784 136 80 48 533
1800 136 56 44 492
1816 136 80 26 362
1832 136 70 44 421
1848 136 78 42 468
1864 136 60 60 383
1880 136 72 56 277
1896 136 80 54 334
1912 136 78 62 350
8 120 -72 0 764
24 120 -78 -10 812
40 120 -70 0 785
56 120 -54 0 889
72 120 -38 0 832
88 120 -22 0 827
104 120 0 0 727
120 120 -62 -20 827
136 120 -60 -2 891
152 120 -74 -4 790
168 120 -58 -4 839
184 120 -42 -4 822
200 120 -78 0 687
216 120 -62 0 802
232 120 -76 0 693
248 120 -60 0 726
264 120 -78 -14 680
280 120 -78 -14 744
296 120 -74 -14 725
312 120 -58 -14 732
328 120 -48 -14 744
344 120 -78 -14 689
360 120 -64 -14 719
376 120 -48 -14 750
392 120 -32 -14 798
408 120 -16 -14 774
424 120 0 -14 834
440 120 14 -14 841
456 120 14 -6 464
472 120 14 0 210
488 120 0 0 98
504 120 0 0 104
520 120 12 -26 300
536 120 -78 -62 425
552 120 -78 -64 469
568 120 -62 -64 588
584 120 -78 -62 405
600 120 -78 -62 286
616 120 -78 -60 253
632 120 -62 -62 293
648 120 -76 -52 240
664 120 -64 -62 241
680 120 -66 -62 251
696 120 -60 -62 262
712 120 -56 -62 242
728 120 -76 -42 234
744 120 -60 -52 251
760 120 -58 -60 215
776 120 -54 -64 249
792 120 -60 -64 244
808 120 -50 -64 258
824 120 -54 -64 296
840 120 -42 -64 326
856 120 -26 -64 329
872 120 -10 -64 287
888 120 0 -64 334
904 120 0 -64 376
920 120 6 -64 308
936 120 22 -64 343
952 120 70 -64 370
968 120 54 -64 329
984 120 52 -64 298
1000 120 62 -64 257
1016 120 80 -64 274
1032 120 62 -64 282
1048 120 78 -62 272
1064 120 78 -62 276
1080 120 80 -62 268
1096 120 64 -62 405
1112 120 80 -56 289
1128 120 80 -48 278
1144 120 58 -30 276
1160 120 48 -24 300
1176 120 -10 20 391
1192 120 -14 10 298
1208 120 -12 36 270
1224 120 4 30 330
1240 120 22 36 481
1256 120 30 32 437
1272 120 6 20 365
1288 120 62 34 342
1304 120 80 36 456
1320 120 0 0 505
1336 120 62 18 530
1352 120 24 2 328
1368 120 28 -8 331
1384 120 14 2 196
1400 120 14 0 133
1416 120 0 8 304
1432 120 74 -36 647
1448 120 -62 -2 241
1464 120 -60 -2 280
1480 120 -56 -6 279
1496 120 -72 -12 270
1512 120 -56 -10 271
1528 120 -42 -10 579
1544 120 -54 0 904
1560 120 -38 0 857
1576 120 0 -10 866
1592 120 0 0 937
1608 120 10 0 987
1624 120 26 0 896
1640 120 42 0 851
1656 120 58 0 903
1672 120 62 8 818
1688 120 80 6 720
1704 120 80 14 818
1720 120 80 0 760
1736 120 62 18 903
1752 120 80 14 755
1768 120 80 48 636
1784 120 68 0 542
1800 120 62 6 428
1816 120 60 24 425
1832 120 80 14 425
1848 120 78 30 378
1864 120 62 42 494
1880 120 76 44 429
1896 120 80 46 430
1912 120 74 54 344
8 104 -68 -2 766
24 104 -78 -26 682
40 104 -62 -26 782
56 104 -46 -26 703
72 104 0 0 786
88 104 -14 -26 800
104 104 -78 -36 642
120 104 -62 -36 765
136 104 -50 -36 694
152 104 -74 -20 716
168 104 -58 -20 713
184 104 -40 -22 672
200 104 -78 -14 644
216 104 -62 -14 697
232 104 -78 -2 639
248 104 -62 -6 642
264 104 -78 -30 682
280 104 -78 -30 620
296 104 -74 -30 603
312 104 -58 -30 646
328 104 -42 -30 618
344 104 -76 -30 541
360 104 -64 -30 662
376 104 -48 -30 730
392 104 -32 -30 688
408 104 -16 -30 686
424 104 0 -30 707
440 104 14 -30 792
456 104 14 -18 478
472 104 14 -6 238
488 104 0 0 80
504 104 0 0 96
520 104 10 0 223
536 104 -58 -50 346
552 104 -78 -60 284
568 104 -60 -62 419
584 104 -78 -60 307
600 104 -78 -50 266
616 104 -72 -60 266
632 104 -60 -54 266
648 104 -62 -60 242
664 104 -60 -54 259
680 104 -62 -36 227
696 104 -54 -36 244
712 104 -74 -30 240
728 104 -78 -26 229
744 104 -60 -42 241
760 104 -58 -48 237
776 104 -24 -58 236
792 104 -28 -54 219
808 104 2 -64 235
824 104 0 -56 191
840 104 0 -64 217
856 104 0 -62 225
872 104 0 -64 229
888 104 -6 -62 248
904 104 0 -62 228
920 104 8 -62 209
936 104 20 -62 247
952 104 0 -62 245
968 104 58 -60 232
984 104 26 -62 255
1000 104 52 -62 254
1016 104 62 -62 251
1032 104 42 -64 245
1048 104 58 -64 244
1064 104 74 -64 271
1080 104 74 -62 275
1096 104 58 -64 276
1112 104 64 -48 226
1128 104 80 -58 232
1144 104 80 -50 311
1160 104 64 -34 467
1176 104 80 -48 369
1192 104 14 4 357
1208 104 -14 30 458
1224 104 0 18 325
1240 104 24 18 361
1256 104 38 20 434
1272 104 0 0 441
1288 104 64 20 450
1304 104 30 4 337
1320 104 50 4 299
1336 104 60 0 271
1352 104 64 0 286
1368 104 40 -10 254
1384 104 14 0 231
1400 104 14 0 180
1416 104 6 0 88
1432 104 4 6 186
1448 104 10 2 453
1464 104 26 -60 383
1480 104 0 -40 236
1496 104 -78 -6 224
1512 104 -14 -10 276
1528 104 -44 -28 291
1544 104 -62 -4 311
1560 104 -10 -26 604
1576 104 0 -26 795
1592 104 0 -22 784
1608 104 10 -14 859
1624 104 26 -14 924
1640 104 42 -14 951
1656 104 58 -14 806
1672 104 62 -6 817
