#x y u v sad
680 232 0 0 171
696 232 0 0 188
712 232 0 0 161
728 232 0 0 170
744 232 0 0 161
760 232 20 6 219
776 232 26 0 191
792 232 20 0 174
808 232 14 0 170
824 232 0 0 151
840 232 0 0 189
856 232 0 0 176
872 232 0 0 131
888 232 -4 -2 194
904 232 0 0 183
920 232 24 -2 224
936 232 6 -2 227
952 232 -26 -4 254
968 232 -6 -4 238
984 232 12 -2 256
1000 232 2 -4 269
1016 232 50 0 300
1032 232 20 -2 324
1048 232 -8 -4 280
1064 232 -38 -6 307
1080 232 0 -4 361
1096 232 4 -4 396
1112 232 2 -4 368
1128 232 12 -4 341
1144 232 10 -4 399
1160 232 -30 -6 369
1176 232 56 -2 400
1192 232 16 -4 373
1208 232 18 -4 387
1224 232 22 -4 404
1240 232 20 -4 486
1256 232 16 -4 845
1272 232 18 -4 1116
1288 232 18 -4 794
1304 232 -18 -6 526
1320 232 34 -4 455
1336 232 42 -4 444
1352 232 18 -6 742
1368 232 20 -6 1259
1384 232 20 -6 477
1400 232 10 -4 299
1416 232 18 -6 280
1432 232 38 -6 325
1448 232 4 -6 296
1464 232 22 -6 263
1480 232 14 -6 268
1496 232 14 -6 269
1512 232 26 -6 257
1528 232 0 0 268
1544 232 12 -2 218
1560 232 38 -6 224
1576 232 10 -2 224
1592 232 0 0 235
1608 232 0 0 194
1624 232 16 -2 227
1640 232 36 -4 228
1656 232 24 -6 310
1672 232 22 -6 443
1688 232 18 -6 642
1704 232 18 -6 441
1720 232 18 -6 321
1736 232 28 -8 340
1752 232 20 -8 443
1768 232 22 -4 183
1784 232 0 0 173
1800 232 0 0 177
1816 232 -4 -8 174
1832 232 2 58 227
1848 232 -2 -12 189
1864 232 58 0 197
1880 232 46 0 189
1896 232 20 -6 224
1912 232 14 -2 285
8 216 0 0 131
24 216 0 0 119
40 216 0 0 165
56 216 0 0 135
72 216 0 0 170
88 216 6 0 207
104 216 0 -32 325
120 216 0 -34 468
136 216 18 -4 370
152 216 20 0 238
168 216 0 0 147
184 216 0 0 136
200 216 0 0 151
216 216 -60 0 216
232 216 0 0 181
248 216 0 0 163
264 216 0 0 154
280 216 0 0 143
296 216 0 0 170
312 216 0 10 190
328 216 0 0 142
344 216 0 0 183
360 216 -28 0 202
376 216 20 0 205
392 216 16 0 191
408 216 0 0 178
424 216 0 0 186
440 216 0 0 190
456 216 0 0 127
472 216 0 0 173
488 216 -14 2 186
504 216 0 0 118
520 216 0 0 171
536 216 0 0 161
552 216 0 0 143
568 216 0 0 182
584 216 0 0 157
600 216 0 0 166
616 216 0 0 199
632 216 0 0 184
648 216 0 0 198
664 216 26 0 231
680 216 48 0 244
696 216 66 2 256
712 216 0 -2 259
728 216 8 -2 277
744 216 6 -2 289
760 216 74 2 285
776 216 40 0 280
792 216 14 -2 346
808 216 16 -2 385
824 216 -12 -4 325
840 216 -14 -4 368
856 216 46 0 371
872 216 18 -2 374
888 216 -8 -4 380
904 216 -6 -4 434
920 216 20 -2 400
936 216 -6 -4 425
952 216 0 -4 378
968 216 -2 -4 390
984 216 30 -2 359
1000 216 0 -4 310
1016 216 0 -4 280
1032 216 4 -4 258
1048 216 6 -4 216
1064 216 -30 -6 192
1080 216 -30 -6 183
1096 216 -28 -6 170
1112 216 -26 -6 162
1128 216 -30 -6 126
1144 216 0 -4 100
1160 216 0 -4 105
1176 216 0 -4 77
1192 216 0 -4 90
1208 216 0 -4 75
1224 216 0 -4 72
1240 216 0 0 65
1256 216 14 -2 148
1272 216 12 0 711
1288 216 20 -6 1396
1304 216 18 -4 1109
1320 216 4 -4 537
1336 216 30 -6 889
1352 216 18 -6 752
1368 216 18 -6 441
1384 216 20 -6 270
1400 216 18 18 271
1416 216 14 -8 248
1432 216 18 -4 627
1448 216 -62 -4 753
1464 216 -48 -4 691
1480 216 -30 -4 648
1496 216 62 -6 702
1512 216 76 -6 645
1528 216 62 -6 627
1544 216 28 -6 494
1560 216 36 -6 498
1576 216 58 -6 463
1592 216 44 -6 452
1608 216 34 -6 440
1624 216 38 -6 390
1640 216 4 -4 303
1656 216 -4 -2 304
1672 216 0 -4 229
1688 216 0 0 234
1704 216 30 -8 314
1720 216 20 -8 349
1736 216 0 0 213
1752 216 0 0 160
1768 216 0 0 218
1784 216 0 0 128
1800 216 60 0 188
1816 216 -4 -12 169
1832 216 0 -10 178
1848 216 0 -10 185
1864 216 2 -12 155
1880 216 4 -10 185
1896 216 0 0 211
1912 216 0 0 272
8 200 0 0 156
24 200 0 0 150
40 200 0 0 145
56 200 0 0 152
72 200 0 0 142
88 200 20 0 223
104 200 0 -32 402
120 200 14 -10 363
136 200 20 0 296
152 200 0 0 120
168 200 0 0 163
184 200 0 0 185
200 200 0 0 193
216 200 0 0 176
232 200 0 0 224
248 200 0 0 211
264 200 0 0 182
280 200 0 0 165
296 200 0 0 184
312 200 0 0 190
328 200 0 0 215
344 200 30 0 267
360 200 30 0 216
376 200 0 -2 213
392 200 18 0 252
408 200 -10 -2 290
424 200 -14 -2 312
440 200 26 0 301
456 200 -6 -2 239
472 200 -52 -4 336
488 200 -2 -2 299
504 200 0 -2 279
520 200 0 -2 279
536 200 -2 -2 258
552 200 -2 -2 302
568 200 -4 -2 303
584 200 0 -2 247
600 200 2 -2 271
616 200 0 -2 295
632 200 4 -2 316
648 200 0 -2 266
664 200 8 -2 287
680 200 6 -2 342
696 200 12 -2 332
712 200 6 -2 279
728 200 6 -2 305
744 200 -12 -4 307
760 200 10 -2 366
776 200 14 -2 480
792 200 18 -2 516
808 200 16 -2 402
824 200 -2 -4 247
840 200 -4 -4 250
856 200 0 -4 191
872 200 0 0 151
888 200 0 0 159
904 200 0 0 146
920 200 0 0 117
936 200 0 0 86
952 200 0 0 34
968 200 0 0 34
984 200 0 0 54
1000 200 0 0 34
1016 200 0 0 76
1032 200 -24 0 96
1048 200 0 -6 91
1064 200 -22 0 91
1080 200 0 0 83
1096 200 0 0 104
1112 200 0 -10 98
1128 200 0 -10 81
1144 200 0 -12 65
1160 200 0 0 52
1176 200 0 0 29
1192 200 0 0 37
1208 200 0 0 34
1224 200 0 0 62
1240 200 0 -12 83
1256 200 62 0 98
1272 200 24 -6 106
1288 200 12 0 349
1304 200 22 -8 1536
1320 200 20 -6 1089
1336 200 14 -2 195
1352 200 18 -6 481
1368 200 18 -4 336
1384 200 18 0 281
1400 200 24 6 241
1416 200 18 -12 353
1432 200 20 26 334
1448 200 8 -6 198
1464 200 8 -6 214
1480 200 10 -6 226
1496 200 6 -6 248
1512 200 6 -6 237
1528 200 8 -6 223
1544 200 10 -6 244
1560 200 10 -6 276
1576 200 6 -6 289
1592 200 10 -6 358
1608 200 12 -6 347
1624 200 6 -6 361
1640 200 12 -6 322
1656 200 16 -6 360
1672 200 8 -4 327
1688 200 20 -6 400
1704 200 10 -4 329
1720 200 18 -6 362
1736 200 20 -6 263
1752 200 0 0 194
1768 200 0 0 160
1784 200 0 0 154
1800 200 0 0 189
1816 200 22 -8 185
1832 200 0 0 73
1848 200 0 0 91
1864 200 0 0 126
1880 200 2 -4 202
1896 200 0 0 157
1912 200 0 -14 233
8 184 0 0 267
24 184 6 0 226
40 184 0 0 215
56 184 0 0 221
72 184 8 0 272
88 184 16 0 509
104 184 18 0 422
120 184 20 2 442
136 184 0 0 286
152 184 0 0 308
168 184 -40 -2 324
184 184 18 0 317
200 184 18 0 349
216 184 16 0 285
232 184 18 0 305
248 184 -24 -2 244
264 184 14 0 275
280 184 18 0 276
296 184 12 0 254
312 184 -12 -2 262
328 184 34 0 271
344 184 26 0 257
360 184 18 0 415
376 184 18 0 384
392 184 18 0 306
408 184 -14 -2 197
424 184 0 0 207
440 184 0 0 135
456 184 0 0 146
472 184 0 0 145
488 184 0 0 131
504 184 0 0 160
520 184 0 0 119
536 184 0 0 130
552 184 0 0 117
568 184 0 0 110
584 184 0 0 162
600 184 0 0 132
616 184 0 0 119
632 184 0 0 125
648 184 0 0 101
664 184 0 0 118
680 184 0 0 154
696 184 0 0 122
712 184 0 0 126
728 184 0 0 131
744 184 0 0 134
760 184 0 0 115
776 184 -40 48 267
792 184 18 0 369
808 184 16 0 349
824 184 0 0 149
840 184 0 0 105
856 184 0 0 94
872 184 0 0 121
888 184 0 0 126
904 184 0 6 144
920 184 0 0 117
936 184 0 0 73
952 184 0 0 58
968 184 0 0 53
984 184 0 0 38
1000 184 0 0 36
1016 184 0 0 34
1032 184 0 0 49
1048 184 0 0 81
1064 184 0 -10 94
1080 184 0 0 70
1096 184 0 0 75
1112 184 0 -6 81
1128 184 0 0 75
1144 184 0 0 57
1160 184 0 0 73
1176 184 0 -6 70
1192 184 0 0 65
1208 184 0 0 63
1224 184 0 0 61
1240 184 0 0 77
1256 184 0 0 86
1272 184 22 0 88
1288 184 26 0 97
1304 184 12 0 209
1320 184 12 0 1448
1336 184 20 -6 1241
1352 184 18 -6 569
1368 184 18 -6 294
1384 184 20 12 344
1400 184 4 -42 228
1416 184 18 -16 326
1432 184 20 26 332
1448 184 0 -6 172
1464 184 0 0 165
1480 184 0 0 116
1496 184 0 0 141
1512 184 0 -6 158
1528 184 0 -12 164
1544 184 10 0 170
1560 184 8 0 172
1576 184 14 6 215
1592 184 10 -2 225
1608 184 4 -8 236
1624 184 12 -6 388
1640 184 12 -6 407
1656 184 6 -4 290
1672 184 8 -2 193
1688 184 0 0 166
1704 184 0 0 153
1720 184 2 8 199
1736 184 4 6 481
1752 184 20 -8 405
1768 184 18 -6 407
1784 184 -2 0 260
1800 184 0 0 182
1816 184 0 0 182
1832 184 0 0 194
1848 184 0 0 90
1864 184 0 0 51
1880 184 0 0 49
1896 184 0 0 51
1912 184 0 0 101
8 168 0 0 216
24 168 0 0 173
40 168 0 0 144
56 168 0 0 160
72 168 18 2 197
88 168 24 10 344
104 168 26 12 418
120 168 26 12 220
136 168 0 0 136
152 168 12 2 175
168 168 16 0 202
184 168 18 0 321
200 168 20 6 333
216 168 0 0 175
232 168 0 0 135
248 168 0 0 122
264 168 0 0 136
280 168 0 0 131
296 168 0 0 128
312 168 0 0 124
328 168 6 -6 180
344 168 18 0 196
360 168 16 -8 380
376 168 18 0 343
392 168 0 0 136
408 168 0 0 117
424 168 0 0 114
440 168 0 0 115
456 168 0 0 116
472 168 0 0 128
488 168 0 0 117
504 168 0 0 117
520 168 0 0 110
536 168 0 0 152
552 168 0 0 118
568 168 0 0 148
584 168 0 0 125
600 168 0 0 142
616 168 0 22 166
632 168 0 0 117
648 168 0 0 122
664 168 0 0 125
680 168 0 0 150
696 168 0 0 155
712 168 0 0 111
728 168 0 0 160
744 168 0 0 156
760 168 0 0 152
776 168 14 -12 215
792 168 18 -8 313
808 168 18 -10 280
824 168 6 0 155
840 168 0 0 105
856 168 2 6 145
872 168 0 0 148
888 168 6 0 127
904 168 0 4 139
920 168 0 0 155
936 168 2 2 140
952 168 0 0 114
968 168 0 0 118
984 168 0 0 68
1000 168 0 0 59
1016 168 0 0 72
1032 168 0 0 44
1048 168 0 0 38
1064 168 0 0 30
1080 168 0 0 39
1096 168 0 0 71
1112 168 0 0 88
1128 168 0 -6 80
1144 168 0 -4 81
1160 168 0 0 58
1176 168 0 0 70
1192 168 0 0 50
1208 168 0 0 61
1224 168 0 0 46
1240 168 0 0 53
1256 168 0 -6 85
1272 168 0 0 69
1288 168 0 0 53
1304 168 10 0 103
1320 168 12 0 233
1336 168 12 0 806
1352 168 18 -6 567
1368 168 20 14 278
1384 168 20 10 283
1400 168 20 0 245
1416 168 18 -6 352
1432 168 20 20 357
1448 168 0 0 116
1464 168 6 0 139
1480 168 0 0 132
1496 168 0 0 128
1512 168 0 0 142
1528 168 0 0 138
1544 168 0 0 162
1560 168 -2 -12 192
1576 168 0 -14 225
1592 168 0 -14 419
1608 168 20 -6 716
1624 168 30 -2 547
1640 168 30 -4 708
1656 168 20 -6 475
1672 168 24 -8 460
1688 168 12 -2 497
1704 168 0 0 142
1720 168 0 0 175
1736 168 12 0 179
1752 168 16 -4 257
1768 168 12 -2 543
1784 168 22 -8 646
1800 168 18 -6 395
1816 168 6 -2 341
1832 168 22 -8 337
1848 168 30 -10 258
1864 168 0 0 134
1880 168 0 0 91
1896 168 0 0 58
1912 168 0 0 59
8 152 0 0 143
24 152 0 0 136
40 152 0 0 144
56 152 8 0 187
72 152 18 0 229
88 152 24 10 414
104 152 20 2 293
120 152 0 0 138
136 152 0 0 120
152 152 16 0 186
168 152 28 18 276
184 152 18 0 318
200 152 18 0 249
216 152 0 0 162
232 152 0 0 113
248 152 0 0 173
264 152 0 0 133
280 152 0 0 151
296 152 0 0 156
312 152 0 0 134
328 152 14 0 203
344 152 18 0 280
360 152 12 -16 376
376 152 18 -2 271
392 152 0 0 143
408 152 0 0 152
424 152 0 0 166
440 152 0 0 153
456 152 0 0 177
472 152 0 0 138
488 152 0 0 128
504 152 0 0 132
520 152 56 0 183
536 152 -2 18 170
552 152 28 0 160
568 152 0 0 124
584 152 2 12 185
600 152 20 0 161
616 152 0 14 154
632 152 16 0 162
648 152 0 0 187
664 152 0 0 137
680 152 0 0 168
696 152 4 14 204
712 152 0 0 172
728 152 0 14 180
744 152 0 12 177
760 152 14 -2 169
776 152 12 0 181
792 152 18 -6 247
808 152 16 6 294
824 152 12 0 220
840 152 2 6 199
856 152 0 12 185
872 152 0 10 162
888 152 2 6 172
904 152 6 4 155
920 152 2 6 133
936 152 2 4 180
952 152 0 10 167
968 152 4 6 179
984 152 0 6 159
1000 152 0 0 98
1016 152 0 6 103
1032 152 0 0 109
1048 152 0 0 62
1064 152 0 0 70
1080 152 0 0 50
1096 152 0 0 46
1112 152 0 0 32
1128 152 0 0 48
1144 152 0 0 35
1160 152 0 0 44
1176 152 0 0 50
1192 152 0 0 61
1208 152 0 0 53
1224 152 0 0 72
1240 152 0 0 77
1256 152 0 0 56
1272 152 0 0 67
1288 152 0 0 71
1304 152 0 0 68
1320 152 6 6 107
1336 152 18 -6 350
1352 152 20 -8 452
1368 152 20 12 293
1384 152 18 0 294
1400 152 20 -2 241
1416 152 20 12 396
1432 152 20 8 312
1448 152 0 0 128
1464 152 0 0 108
1480 152 0 0 143
1496 152 0 0 134
1512 152 0 0 138
1528 152 0 -6 186
1544 152 -14 -22 263
1560 152 -22 -28 341
1576 152 6 -14 778
1592 152 34 2 555
1608 152 54 14 652
1624 152 34 0 777
1640 152 -24 -50 671
1656 152 -20 -48 406
1672 152 18 -6 449
1688 152 -34 38 497
1704 152 28 -12 462
1720 152 4 6 237
1736 152 0 0 161
1752 152 0 0 117
1768 152 0 4 190
1784 152 10 -2 391
1800 152 12 -4 466
1816 152 8 -4 379
1832 152 22 -8 434
1848 152 20 -8 394
1864 152 22 -6 262
1880 152 26 -6 188
1896 152 42 0 179
1912 152 2 -4 166
8 136 -4 24 219
24 136 2 12 181
40 136 2 2 181
56 136 26 0 207
72 136 2 -30 373
88 136 24 10 376
104 136 0 0 173
120 136 0 0 151
136 136 14 0 174
152 136 26 12 188
168 136 18 0 301
184 136 8 -22 308
200 136 0 18 195
216 136 0 18 160
232 136 0 0 172
248 136 0 14 188
264 136 0 12 174
280 136 0 0 153
296 136 0 0 151
312 136 18 0 199
328 136 18 0 195
344 136 2 -38 312
360 136 8 -26 309
376 136 24 12 223
392 136 0 4 176
408 136 0 14 155
424 136 0 20 175
440 136 0 20 164
456 136 0 20 172
472 136 0 0 171
488 136 30 0 181
504 136 0 18 171
520 136 0 18 161
536 136 0 24 167
552 136 2 14 164
568 136 0 10 164
584 136 0 10 176
600 136 0 12 169
616 136 0 8 166
632 136 0 18 176
648 136 28 -6 171
664 136 0 14 167
680 136 0 14 163
696 136 0 12 171
712 136 0 12 170
728 136 0 14 158
744 136 0 12 188
760 136 0 10 173
776 136 14 0 164
792 136 18 0 259
808 136 18 -2 289
824 136 16 0 241
840 136 16 0 183
856 136 -6 12 188
872 136 0 10 179
888 136 14 0 169
904 136 14 0 166
920 136 14 0 150
936 136 12 2 165
952 136 0 10 184
968 136 0 8 179
984 136 18 0 168
1000 136 0 6 171
1016 136 2 6 149
1032 136 2 4 140
1048 136 0 0 124
1064 136 0 6 129
1080 136 0 6 110
1096 136 0 0 80
1112 136 0 0 75
1128 136 0 0 53
1144 136 0 0 78
1160 136 0 0 67
1176 136 0 0 64
1192 136 0 0 61
1208 136 0 0 73
1224 136 0 0 63
1240 136 0 0 53
1256 136 0 0 47
1272 136 0 0 71
1288 136 0 0 67
1304 136 0 0 94
1320 136 6 6 164
1336 136 18 8 233
1352 136 18 2 333
1368 136 20 12 315
1384 136 20 10 283
1400 136 14 4 223
1416 136 20 -4 434
1432 136 20 0 424
1448 136 0 2 150
1464 136 0 0 140
1480 136 0 0 210
1496 136 -34 -26 237
1512 136 -28 -26 257
1528 136 -48 -42 344
1544 136 -46 -42 509
1560 136 6 -14 476
1576 136 20 -6 540
1592 136 28 -2 715
1608 136 0 6 423
1624 136 0 0 161
1640 136 0 0 176
1656 136 -4 0 163
1672 136 4 6 221
1688 136 4 6 348
1704 136 2 8 385
1720 136 12 0 427
1736 136 12 0 244
1752 136 0 0 147
1768 136 0 0 126
1784 136 0 0 134
1800 136 0 0 157
1816 136 -2 -2 305
1832 136 2 -4 361
1848 136 6 -6 419
1864 136 12 -6 383
1880 136 18 -8 266
1896 136 0 -10 173
1912 136 2 -12 192
8 120 0 0 174
24 120 0 0 139
40 120 20 0 199
56 120 20 2 253
72 120 20 2 380
88 120 16 -4 278
104 120 0 0 137
120 120 0 0 143
136 120 12 0 193
152 120 16 -2 216
168 120 12 -12 307
184 120 24 16 275
200 120 0 18 194
216 120 0 22 182
232 120 0 0 143
248 120 0 0 137
264 120 2 12 165
280 120 0 10 182
296 120 0 0 164
312 120 50 2 189
328 120 16 -6 284
344 120 18 -2 343
360 120 20 2 318
376 120 0 12 166
392 120 0 0 142
408 120 26 0 157
424 120 28 6 187
440 120 0 0 167
456 120 0 12 153
472 120 0 20 176
488 120 46 2 176
504 120 0 20 180
520 120 0 8 160
536 120 60 0 171
552 120 0 12 165
568 120 28 0 172
584 120 0 20 163
600 120 2 14 186
616 120 0 14 181
632 120 30 0 175
648 120 4 6 149
664 120 0 12 161
680 120 28 0 177
696 120 28 0 169
712 120 0 0 163
728 120 18 0 165
744 120 2 12 175
760 120 2 10 166
776 120 20 0 196
792 120 18 0 215
808 120 16 8 296
824 120 16 2 245
840 120 -6 12 206
856 120 0 10 187
872 120 20 0 164
888 120 16 0 170
904 120 6 6 203
920 120 14 0 165
936 120 0 8 174
952 120 16 0 154
968 120 0 8 183
984 120 0 6 176
1000 120 2 6 160
1016 120 6 6 165
1032 120 22 0 189
1048 120 28 0 186
1064 120 6 6 165
1080 120 26 0 164
1096 120 0 6 144
1112 120 0 6 125
1128 120 0 6 152
1144 120 0 6 135
1160 120 0 0 127
1176 120 0 6 152
1192 120 0 0 130
1208 120 -48 0 147
1224 120 0 8 129
1240 120 0 6 142
1256 120 0 4 133
1272 120 0 0 120
1288 120 0 0 131
1304 120 0 4 172
1320 120 6 6 219
1336 120 28 12 264
1352 120 18 2 299
1368 120 20 8 351
1384 120 0 0 273
1400 120 0 4 173
1416 120 20 -4 316
1432 120 20 -6 558
1448 120 20 -6 668
1464 120 -2 -6 528
1480 120 -60 -38 556
1496 120 -46 -34 711
1512 120 -74 -54 535
1528 120 -62 -50 407
1544 120 12 -10 420
1560 120 -2 -20 651
1576 120 0 -20 595
1592 120 0 0 175
1608 120 -6 0 163
1624 120 0 0 149
1640 120 0 0 143
1656 120 0 0 134
1672 120 0 0 132
1688 120 0 4 175
1704 120 2 8 241
1720 120 2 8 329
1736 120 0 10 319
1752 120 2 8 283
1768 120 0 0 156
1784 120 0 0 148
1800 120 0 0 98
1816 120 0 12 159
1832 120 0 0 152
1848 120 0 0 137
1864 120 6 6 211
1880 120 12 2 331
1896 120 14 0 305
1912 120 0 0 172
8 104 0 0 194
24 104 16 0 181
40 104 18 0 222
56 104 18 0 311
72 104 2 -24 305
88 104 0 0 160
104 104 0 0 139
120 104 0 0 143
136 104 22 4 186
152 104 26 14 314
168 104 12 -12 345
184 104 18 0 199
200 104 0 0 136
216 104 0 0 130
232 104 0 0 150
248 104 0 0 143
264 104 0 0 144
280 104 0 0 129
296 104 6 2 174
312 104 30 0 202
328 104 20 2 342
344 104 6 -30 360
360 104 24 14 238
376 104 0 0 140
392 104 0 0 165
408 104 0 0 152
424 104 0 0 161
440 104 0 0 129
456 104 0 0 144
472 104 0 0 155
488 104 0 0 149
504 104 0 0 161
520 104 0 0 136
536 104 0 0 167
552 104 0 0 163
568 104 0 40 161
584 104 0 0 166
600 104 14 0 156
616 104 24 0 181
632 104 0 0 159
648 104 0 0 169
664 104 0 0 160
680 104 14 0 173
696 104 0 10 188
712 104 0 0 176
728 104 0 4 176
744 104 0 14 172
760 104 10 0 174
776 104 6 0 192
792 104 18 0 253
808 104 18 -8 330
824 104 18 -6 267
840 104 12 0 203
856 104 6 2 199
872 104 0 6 202
888 104 12 -2 183
904 104 2 6 187
920 104 14 0 195
936 104 8 0 173
952 104 14 -2 174
968 104 2 2 174
984 104 6 2 192
1000 104 0 6 164
1016 104 6 2 178
1032 104 0 4 142
1048 104 12 2 195
1064 104 0 4 187
1080 104 2 2 198
1096 104 0 2 175
1112 104 0 0 192
1128 104 0 4 193
1144 104 0 4 183
1160 104 0 0 150
1176 104 0 0 173
1192 104 0 0 153
1208 104 8 4 178
1224 104 -20 0 158
1240 104 0 0 155
1256 104 0 0 172
1272 104 0 0 128
1288 104 0 0 121
1304 104 0 0 150
1320 104 6 2 195
1336 104 18 4 250
1352 104 18 0 341
1368 104 18 0 290
1384 104 0 0 199
1400 104 0 -12 220
1416 104 14 -8 259
1432 104 2 -4 248
1448 104 0 -4 224
1464 104 10 -6 334
1480 104 22 -6 421
1496 104 12 -8 379
1512 104 30 -2 335
1528 104 0 -16 566
1544 104 -6 -22 469
1560 104 0 0 237
1576 104 0 0 171
1592 104 0 0 150
1608 104 0 0 129
1624 104 0 0 107
1640 104 0 0 139
1656 104 0 0 145
1672 104 0 0 128
1688 104 0 0 160
1704 104 0 0 146
1720 104 6 4 236
1736 104 -18 26 377
1752 104 12 0 253
1768 104 8 2 341
1784 104 0 0 169
1800 104 0 0 132
1816 104 0 0 165
1832 104 0 0 174
1848 104 0 0 150
1864 104 14 0 193
1880 104 28 2 213
1896 104 0 14 349
1912 104 12 0 299
8 88 -2 0 192
24 88 -56 0 210
40 88 0 -30 312
56 88 20 2 302
72 88 0 -28 244
88 88 -18 -2 203
104 88 0 0 189
120 88 -60 0 215
136 88 18 -2 239
152 88 -4 -44 329
168 88 2 -30 271
184 88 0 0 130
200 88 0 0 145
216 88 -30 0 177
232 88 0 24 171
248 88 0 0 140
264 88 0 0 187
280 88 0 0 180
296 88 6 -14 201
312 88 36 32 293
328 88 4 -30 334
344 88 18 0 285
360 88 0 0 175
376 88 0 0 133
392 88 0 0 159
408 88 -26 0 186
424 88 0 14 186
440 88 0 0 146
456 88 0 0 178
472 88 0 0 135
488 88 0 0 149
504 88 0 0 158
520 88 0 0 109
536 88 0 24 162
552 88 0 0 111
568 88 0 0 149
584 88 0 0 130
600 88 0 0 174
616 88 0 0 152
632 88 0 0 162
648 88 2 50 181
664 88 -12 0 171
680 88 0 0 120
696 88 0 0 144
712 88 0 0 165
728 88 0 0 144
744 88 0 0 122
760 88 -14 0 166
776 88 2 -8 199
792 88 -30 62 253
808 88 18 -14 350
824 88 18 -12 294
840 88 -14 2 174
856 88 -10 0 183
872 88 0 0 125
888 88 0 0 190
904 88 -26 14 186
920 88 -20 6 195
936 88 -12 2 175
952 88 0 0 146
968 88 0 0 164
984 88 0 0 158
1000 88 0 0 135
1016 88 0 0 159
1032 88 0 0 153
1048 88 0 0 121
1064 88 -36 2 189
1080 88 -28 0 173
1096 88 0 -4 150
1112 88 -42 0 169
1128 88 0 0 148
1144 88 0 0 177
1160 88 0 0 184
1176 88 2 -6 185
1192 88 0 0 142
1208 88 0 0 171
1224 88 0 0 207
1240 88 0 -6 189
1256 88 60 0 198
1272 88 30 0 177
1288 88 20 0 181
1304 88 28 0 171
1320 88 24 0 155
1336 88 18 -2 250
1352 88 18 -6 352
1368 88 18 -4 322
1384 88 20 -6 250
1400 88 14 2 206
1416 88 18 -6 364
1432 88 18 -6 487
1448 88 18 -6 372
1464 88 14 -6 445
1480 88 4 -8 501
1496 88 12 -8 482
1512 88 0 -14 296
1528 88 20 6 255
1544 88 22 6 233
1560 88 4 -6 188
1576 88 12 -2 181
1592 88 14 0 178
1608 88 0 -14 175
1624 88 22 6 204
1640 88 20 0 195
1656 88 10 2 191
1672 88 22 12 188
1688 88 12 28 201
1704 88 22 -2 206
1720 88 28 0 193
1736 88 12 14 206
1752 88 0 10 333
1768 88 -6 14 324
1784 88 8 2 347
1800 88 0 0 189
1816 88 22 0 188
1832 88 0 0 181
1848 88 12 -4 212
1864 88 28 0 206
1880 88 34 0 215
1896 88 26 6 220
1912 88 0 14 363
8 72 -48 2 221
24 72 -6 -36 258
40 72 28 16 331
56 72 4 -24 281
72 72 0 0 155
88 72 -74 0 186
104 72 0 -46 194
120 72 -6 -46 206
136 72 -2 -40 314
152 72 0 -34 342
168 72 0 0 165
184 72 0 0 170
200 72 0 0 168
216 72 0 -44 186
232 72 0 30 164
248 72 0 30 190
264 72 0 -50 191
280 72 10 -48 205
296 72 -6 -46 227
312 72 18 -2 356
328 72 6 -24 316
344 72 0 0 248
360 72 0 24 180
376 72 0 0 159
392 72 -2 30 195
408 72 -56 0 178
424 72 0 30 174
440 72 0 12 176
456 72 0 0 173
472 72 0 0 131
488 72 0 0 171
504 72 0 24 152
520 72 0 0 139
536 72 0 0 148
552 72 0 0 151
568 72 0 0 172
584 72 -28 0 171
600 72 -30 0 172
616 72 0 0 161
632 72 0 26 178
648 72 0 0 158
664 72 0 0 159
680 72 -18 0 183
696 72 -14 0 176
712 72 -14 0 189
728 72 -6 2 180
744 72 0 0 166
760 72 -12 -12 180
776 72 22 -36 231
792 72 -32 50 244
808 72 20 -44 322
824 72 20 -32 334
840 72 -8 -2 185
856 72 -12 -4 205
872 72 0 -12 188
888 72 -12 0 201
904 72 -14 0 179
920 72 -14 0 173
936 72 -2 -14 161
952 72 0 0 165
968 72 -14 2 168
984 72 -18 0 151
1000 72 -14 0 146
1016 72 0 0 145
1032 72 0 -12 150
1048 72 0 0 131
1064 72 0 0 149
1080 72 -14 0 153
1096 72 0 -10 130
1112 72 0 -12 151
1128 72 0 -12 165
1144 72 -4 -8 136
1160 72 -2 -10 153
1176 72 0 -10 168
1192 72 0 -10 129
1208 72 0 -12 172
1224 72 -2 -10 182
1240 72 0 -12 160
1256 72 0 -14 173
1272 72 76 0 157
1288 72 34 0 165
1304 72 -2 -14 164
1320 72 32 0 154
1336 72 18 -2 261
1352 72 18 -18 362
1368 72 20 0 330
1384 72 0 -26 250
1400 72 14 0 200
1416 72 18 -6 357
1432 72 18 -14 344
1448 72 26 -2 192
1464 72 24 0 190
1480 72 28 0 200
1496 72 22 0 208
1512 72 20 0 174
1528 72 28 14 208
1544 72 20 4 205
1560 72 22 0 184
1576 72 24 0 191
1592 72 24 0 187
1608 72 18 -10 203
1624 72 18 0 179
1640 72 20 0 194
1656 72 24 -2 194
1672 72 10 0 177
1688 72 18 0 174
1704 72 24 6 188
1720 72 22 0 179
1736 72 24 0 187
1752 72 22 0 179
1768 72 14 -2 316
1784 72 10 0 289
1800 72 4 4 340
1816 72 0 -34 238
1832 72 0 -28 217
1848 72 32 0 195
1864 72 44 0 203
1880 72 34 0 200
1896 72 48 0 205
1912 72 40 -2 220
8 56 -20 -56 284
24 56 6 -16 348
40 56 2 -28 297
56 56 0 20 211
72 56 0 0 181
