#x y u v sad
1576 264 20 6 232
1592 264 30 0 195
1608 264 0 28 228
1624 264 0 8 239
1640 264 -10 0 199
1656 264 0 -4 205
1672 264 26 -14 214
1688 264 -4 -2 256
1704 264 58 -26 322
1720 264 76 -32 437
1736 264 -2 -8 400
1752 264 8 -10 319
1768 264 0 -6 241
1784 264 0 0 161
1800 264 0 0 169
1816 264 0 0 180
1832 264 0 0 236
1848 264 0 0 208
1864 264 0 0 185
1880 264 0 0 225
1896 264 0 14 247
1912 264 0 0 238
8 248 0 0 101
24 248 0 0 107
40 248 0 0 123
56 248 0 0 107
72 248 0 0 127
88 248 0 0 158
104 248 2 -14 146
120 248 30 0 167
136 248 0 -38 164
152 248 0 -26 157
168 248 0 -20 176
184 248 10 -14 203
200 248 24 -12 318
216 248 -36 -26 473
232 248 54 -6 592
248 248 -2 -20 668
264 248 0 -20 516
280 248 -14 -24 361
296 248 0 -20 215
312 248 0 0 181
328 248 0 0 141
344 248 0 0 128
360 248 0 0 162
376 248 0 0 153
392 248 0 0 133
408 248 0 0 159
424 248 0 0 138
440 248 0 0 135
456 248 0 0 224
472 248 20 -12 322
488 248 26 -16 314
504 248 26 -16 499
520 248 28 -20 357
536 248 0 0 166
552 248 14 0 134
568 248 18 6 385
584 248 20 12 443
600 248 0 0 140
616 248 0 0 126
632 248 0 -4 175
648 248 4 -12 198
664 248 6 -20 217
680 248 10 -20 382
696 248 62 6 656
712 248 64 64 1199
728 248 74 34 616
744 248 22 -20 415
760 248 0 -10 219
776 248 -8 0 184
792 248 0 -10 179
808 248 0 -14 197
824 248 -26 0 192
840 248 0 -12 206
856 248 -74 -4 236
872 248 12 -8 392
888 248 34 -22 388
904 248 24 -16 366
920 248 76 -48 370
936 248 -2 -22 191
952 248 2 -24 184
968 248 2 -22 173
984 248 44 -26 214
1000 248 32 -24 249
1016 248 32 -22 249
1032 248 30 -20 358
1048 248 24 -16 291
1064 248 24 -24 252
1080 248 -12 -62 285
1096 248 22 -24 233
1112 248 44 0 252
1128 248 42 0 200
1144 248 0 0 252
1160 248 22 -14 260
1176 248 2 0 215
1192 248 -20 12 240
1208 248 0 0 153
1224 248 -2 0 213
1240 248 44 -28 337
1256 248 -4 -20 275
1272 248 0 -14 323
1288 248 0 -18 265
1304 248 30 -20 254
1320 248 20 -14 270
1336 248 24 -16 265
1352 248 0 -60 260
1368 248 0 -28 228
1384 248 6 -12 236
1400 248 20 -12 233
1416 248 26 -12 231
1432 248 64 -4 248
1448 248 0 -2 198
1464 248 0 0 158
1480 248 2 -4 202
1496 248 -2 -2 210
1512 248 0 0 162
1528 248 0 0 227
1544 248 0 0 205
1560 248 0 0 144
1576 248 0 0 196
1592 248 0 0 151
1608 248 0 0 158
1624 248 0 0 172
1640 248 -2 -4 200
1656 248 0 -4 192
1672 248 0 -4 186
1688 248 0 -6 217
1704 248 0 -6 225
1720 248 0 -6 220
1736 248 0 -6 207
1752 248 -28 0 352
1768 248 34 -18 434
1784 248 74 -30 365
1800 248 2 -8 310
1816 248 0 -12 220
1832 248 -22 0 206
1848 248 0 0 191
1864 248 0 0 222
1880 248 0 0 160
1896 248 4 0 209
1912 248 0 0 219
8 232 0 0 112
24 232 0 0 141
40 232 0 -16 166
56 232 0 -14 163
72 232 0 -16 157
88 232 2 -14 177
104 232 6 -14 198
120 232 12 -14 260
136 232 10 -16 358
152 232 38 -10 461
168 232 54 -6 557
184 232 62 -4 527
200 232 62 -6 419
216 232 -36 -30 288
232 232 0 -24 258
248 232 0 0 175
264 232 0 0 174
280 232 0 0 131
296 232 0 0 133
312 232 0 0 152
328 232 0 0 97
344 232 0 0 118
360 232 0 0 169
376 232 0 0 174
392 232 24 0 165
408 232 0 0 118
424 232 0 0 138
440 232 0 0 126
456 232 0 0 101
472 232 0 0 178
488 232 16 -10 298
504 232 22 -14 307
520 232 22 -14 286
536 232 24 2 172
552 232 10 0 143
568 232 14 42 282
584 232 14 62 410
600 232 12 -8 213
616 232 6 -12 215
632 232 14 -14 216
648 232 22 -12 284
664 232 48 -4 587
680 232 80 64 980
696 232 80 64 1363
712 232 60 18 555
728 232 32 -10 378
744 232 0 0 170
760 232 -12 0 191
776 232 -2 -4 171
792 232 -4 -4 197
808 232 -20 0 178
824 232 0 -12 176
840 232 -30 -4 176
856 232 -2 -12 157
872 232 22 -20 208
888 232 34 -22 264
904 232 34 -22 345
920 232 6 -6 359
936 232 20 -14 412
952 232 10 -10 343
968 232 0 -20 194
984 232 0 -16 172
1000 232 12 -18 196
1016 232 22 -12 292
1032 232 22 -14 614
1048 232 -42 36 585
1064 232 0 0 586
1080 232 24 -16 258
1096 232 -2 -60 230
1112 232 28 -6 225
1128 232 0 0 207
1144 232 12 0 208
1160 232 20 2 249
1176 232 2 0 229
1192 232 -2 4 262
1208 232 0 0 173
1224 232 0 0 174
1240 232 0 0 119
1256 232 14 -10 300
1272 232 24 -16 346
1288 232 0 -14 271
1304 232 -14 -14 240
1320 232 22 -14 264
1336 232 20 -12 235
1352 232 26 -16 319
1368 232 8 -6 267
1384 232 14 -10 221
1400 232 14 -12 232
1416 232 2 -6 205
1432 232 18 -12 238
1448 232 10 0 189
1464 232 2 -4 200
1480 232 0 -4 222
1496 232 18 -10 235
1512 232 10 -8 225
1528 232 0 0 201
1544 232 0 0 155
1560 232 -2 -2 191
1576 232 -2 -2 192
1592 232 0 0 172
1608 232 0 0 169
1624 232 0 0 174
1640 232 0 0 175
1656 232 0 0 143
1672 232 -4 -2 203
1688 232 -8 0 206
1704 232 2 -4 198
1720 232 0 -4 182
1736 232 -28 0 202
1752 232 -26 0 221
1768 232 -20 0 220
1784 232 -14 -6 210
1800 232 -28 0 266
1816 232 -22 -2 417
1832 232 -6 -6 483
1848 232 6 -10 340
1864 232 0 -12 218
1880 232 -30 0 221
1896 232 0 0 171
1912 232 0 0 165
8 216 0 -30 165
24 216 0 -16 194
40 216 14 -14 196
56 216 30 -10 304
72 216 62 -4 446
88 216 -28 -26 587
104 216 -16 -24 703
120 216 0 -20 525
136 216 64 -6 402
152 216 80 -4 284
168 216 2 -24 227
184 216 0 0 225
200 216 0 0 157
216 216 0 0 130
232 216 0 0 135
248 216 0 0 118
264 216 0 0 149
280 216 0 0 125
296 216 0 0 119
312 216 0 0 156
328 216 0 0 150
344 216 0 0 160
360 216 28 0 193
376 216 24 -2 192
392 216 34 0 188
408 216 0 0 153
424 216 0 0 144
440 216 0 0 134
456 216 0 0 162
472 216 0 6 173
488 216 24 0 166
504 216 22 -14 417
520 216 26 -18 384
536 216 22 0 154
552 216 0 0 122
568 216 20 -10 227
584 216 22 -12 656
600 216 26 -14 493
616 216 34 -14 553
632 216 28 -14 778
648 216 -2 -28 993
664 216 -20 -46 1159
680 216 40 2 1606
696 216 70 16 530
712 216 30 -14 320
728 216 0 0 167
744 216 0 0 126
760 216 0 0 189
776 216 0 0 129
792 216 0 0 174
808 216 0 -6 188
824 216 -2 -4 207
840 216 -18 0 173
856 216 0 -6 173
872 216 0 -6 182
888 216 -6 -8 183
904 216 6 -8 193
920 216 24 -16 346
936 216 20 -14 486
952 216 2 -8 608
968 216 8 -12 760
984 216 2 -16 832
1000 216 -4 -22 746
1016 216 8 -22 900
1032 216 -50 62 786
1048 216 -60 52 466
1064 216 22 -18 659
1080 216 26 -18 414
1096 216 4 0 314
1112 216 12 -12 208
1128 216 -22 0 210
1144 216 0 0 165
1160 216 0 0 198
1176 216 20 0 216
1192 216 2 0 250
1208 216 4 0 232
1224 216 14 -8 212
1240 216 -2 0 244
1256 216 -2 0 160
1272 216 -6 2 189
1288 216 -6 2 283
1304 216 4 -4 307
1320 216 -20 -10 303
1336 216 -2 -6 257
1352 216 14 -10 292
1368 216 -2 0 209
1384 216 0 -2 260
1400 216 -2 -2 198
1416 216 0 -2 204
1432 216 -2 -2 193
1448 216 0 0 171
1464 216 0 -2 183
1480 216 0 -2 198
1496 216 0 -2 225
1512 216 0 0 201
1528 216 0 0 207
1544 216 0 0 203
1560 216 0 -4 178
1576 216 -2 -4 187
1592 216 0 -6 178
1608 216 2 -6 190
1624 216 0 -6 203
1640 216 0 -14 186
1656 216 0 0 199
1672 216 0 0 174
1688 216 0 0 154
1704 216 -26 8 224
1720 216 -14 2 233
1736 216 0 -14 188
1752 216 -22 0 220
1768 216 -34 0 215
1784 216 0 -8 201
1800 216 -28 0 223
1816 216 -30 -2 232
1832 216 -30 0 223
1848 216 -36 2 281
1864 216 -20 -2 452
1880 216 -2 -8 424
1896 216 10 -12 402
1912 216 0 -24 247
8 200 0 -20 435
24 200 8 -18 560
40 200 26 -14 693
56 200 -2 -22 565
72 200 0 -22 351
88 200 60 -10 318
104 200 74 -8 262
120 200 0 28 220
136 200 0 26 194
152 200 -2 12 192
168 200 0 18 195
184 200 0 8 194
200 200 0 0 189
216 200 0 0 191
232 200 0 0 185
248 200 0 0 159
264 200 0 14 170
280 200 0 0 194
296 200 0 0 166
312 200 0 12 204
328 200 0 0 119
344 200 16 0 178
360 200 0 24 177
376 200 -6 28 184
392 200 0 14 164
408 200 -2 12 185
424 200 2 14 184
440 200 0 0 149
456 200 0 0 119
472 200 0 0 136
488 200 14 0 161
504 200 20 24 285
520 200 24 0 402
536 200 24 0 187
552 200 6 0 129
568 200 48 0 154
584 200 26 -16 229
600 200 10 -16 371
616 200 0 -20 430
632 200 -2 -24 582
648 200 -12 -34 831
664 200 24 -14 1016
680 200 54 0 435
696 200 34 -12 243
712 200 0 0 164
728 200 0 0 141
744 200 0 0 137
760 200 0 0 165
776 200 0 0 137
792 200 0 0 129
808 200 0 0 166
824 200 0 -4 182
840 200 -2 -4 204
856 200 0 0 173
872 200 -6 -2 185
888 200 -18 -2 224
904 200 0 -6 188
920 200 6 -10 205
936 200 22 -8 200
952 200 0 -8 460
968 200 0 -12 920
984 200 -58 -38 945
1000 200 -36 -38 1061
1016 200 -14 -34 1170
1032 200 -8 -32 872
1048 200 18 -24 691
1064 200 12 -6 309
1080 200 6 0 299
1096 200 14 -8 297
1112 200 24 -16 304
1128 200 0 0 198
1144 200 0 0 152
1160 200 0 0 202
1176 200 -12 0 191
1192 200 14 8 206
1208 200 0 0 292
1224 200 0 0 291
1240 200 26 -16 240
1256 200 30 -20 255
1272 200 0 0 261
1288 200 0 -2 124
1304 200 -2 0 176
1320 200 4 -4 297
1336 200 0 0 251
1352 200 0 0 252
1368 200 0 0 223
1384 200 -4 0 227
1400 200 0 -2 180
1416 200 0 -2 206
1432 200 -4 0 195
1448 200 0 0 171
1464 200 0 0 171
1480 200 -4 0 210
1496 200 -6 0 167
1512 200 0 0 181
1528 200 0 0 183
1544 200 0 0 153
1560 200 0 0 133
1576 200 -2 6 193
1592 200 0 0 158
1608 200 -2 -2 197
1624 200 6 -14 225
1640 200 0 -18 217
1656 200 0 -22 196
1672 200 -10 -14 221
1688 200 -44 0 215
1704 200 -50 14 224
1720 200 -44 18 231
1736 200 -6 -2 211
1752 200 0 -28 225
1768 200 -30 -2 213
1784 200 -52 0 189
1800 200 0 0 191
1816 200 -16 6 232
1832 200 4 -14 251
1848 200 0 -16 246
1864 200 -2 -16 259
1880 200 -28 -2 286
1896 200 -12 -6 349
1912 200 0 -8 518
8 184 -18 -28 470
24 184 0 26 289
40 184 0 0 238
56 184 0 0 178
72 184 0 0 188
88 184 0 0 179
104 184 0 26 185
120 184 0 18 201
136 184 2 16 220
152 184 0 0 148
168 184 0 0 165
184 184 0 0 176
200 184 0 10 184
216 184 0 0 170
232 184 0 22 200
248 184 0 52 202
264 184 0 10 202
280 184 0 0 169
296 184 0 0 168
312 184 2 20 192
328 184 30 0 211
344 184 6 14 191
360 184 0 14 185
376 184 0 16 181
392 184 0 0 155
408 184 2 10 160
424 184 0 0 142
440 184 0 0 104
456 184 0 0 138
472 184 0 0 172
488 184 20 2 173
504 184 20 8 287
520 184 18 64 405
536 184 24 2 178
552 184 6 0 132
568 184 20 0 155
584 184 22 -14 767
600 184 30 -14 827
616 184 2 -20 895
632 184 22 -16 839
648 184 52 -10 448
664 184 38 -14 278
680 184 8 2 195
696 184 0 0 138
712 184 0 0 167
728 184 0 0 163
744 184 0 0 147
760 184 0 0 136
776 184 0 0 113
792 184 0 -4 170
808 184 0 0 144
824 184 0 -2 181
840 184 0 -4 195
856 184 0 0 168
872 184 0 0 160
888 184 0 -2 170
904 184 -14 -4 211
920 184 0 -6 190
936 184 0 -8 192
952 184 2 -8 194
968 184 2 -6 191
984 184 0 -6 242
1000 184 0 -6 398
1016 184 0 -8 438
1032 184 0 -10 213
1048 184 6 -8 188
1064 184 4 -10 228
1080 184 16 -8 232
1096 184 6 0 265
1112 184 14 -8 275
1128 184 12 -6 284
1144 184 0 0 186
1160 184 16 0 200
1176 184 26 0 185
1192 184 0 0 147
1208 184 22 0 184
1224 184 0 -4 218
1240 184 14 -12 301
1256 184 6 -18 299
1272 184 24 -18 371
1288 184 -10 4 318
1304 184 -6 2 197
1320 184 0 0 131
1336 184 4 -4 251
1352 184 -2 0 257
1368 184 -2 0 250
1384 184 0 0 229
1400 184 -40 6 275
1416 184 -4 0 210
1432 184 0 -2 267
1448 184 -4 0 224
1464 184 -14 6 209
1480 184 0 0 167
1496 184 0 0 164
1512 184 0 0 202
1528 184 0 0 181
1544 184 0 0 173
1560 184 10 2 192
1576 184 -14 4 193
1592 184 0 0 156
1608 184 0 0 163
1624 184 0 0 167
1640 184 -14 2 199
1656 184 -14 2 189
1672 184 -10 0 188
1688 184 0 -20 237
1704 184 -46 0 216
1720 184 -34 0 209
1736 184 -30 0 177
1752 184 -14 0 193
1768 184 0 0 213
1784 184 -58 0 215
1800 184 -44 -4 228
1816 184 -58 0 201
1832 184 -18 0 204
1848 184 0 0 205
1864 184 0 0 220
1880 184 -30 -2 252
1896 184 0 -10 290
1912 184 0 -18 292
8 168 -10 0 212
24 168 0 0 161
40 168 0 0 195
56 168 0 0 190
72 168 0 0 142
88 168 0 0 156
104 168 0 0 141
120 168 50 0 223
136 168 30 0 202
152 168 0 0 151
168 168 0 0 142
184 168 0 0 159
200 168 0 0 156
216 168 0 0 143
232 168 0 0 160
248 168 0 0 145
264 168 0 0 160
280 168 0 0 107
296 168 0 0 158
312 168 0 14 185
328 168 0 0 164
344 168 0 0 186
360 168 0 0 179
376 168 0 0 170
392 168 0 0 144
408 168 2 30 189
424 168 0 0 157
440 168 0 0 134
456 168 0 0 110
472 168 0 0 149
488 168 30 0 179
504 168 22 0 248
520 168 20 42 402
536 168 24 0 189
552 168 6 0 137
568 168 24 0 158
584 168 16 60 545
600 168 26 0 226
616 168 0 0 143
632 168 0 0 175
648 168 0 0 152
664 168 0 0 134
680 168 0 0 179
696 168 0 0 131
712 168 0 0 160
728 168 0 0 131
744 168 0 0 126
760 168 0 0 164
776 168 0 0 154
792 168 -12 -2 202
808 168 -30 0 195
824 168 -18 0 216
840 168 -38 0 196
856 168 -56 2 236
872 168 -6 -6 205
888 168 0 -6 237
904 168 -46 -6 250
920 168 0 -10 222
936 168 0 -12 229
952 168 0 -12 223
968 168 0 -10 217
984 168 6 -10 231
1000 168 -2 -10 236
1016 168 -2 -14 223
1032 168 0 -14 232
1048 168 -6 -14 214
1064 168 0 -14 207
1080 168 6 -14 212
1096 168 14 -12 247
1112 168 18 -12 267
1128 168 4 2 270
1144 168 2 2 303
1160 168 0 0 208
1176 168 0 0 181
1192 168 0 0 178
1208 168 22 0 222
1224 168 0 0 201
1240 168 0 0 140
1256 168 0 0 261
1272 168 26 -22 273
1288 168 30 -22 248
1304 168 0 0 162
1320 168 0 -2 225
1336 168 -2 0 135
1352 168 0 -2 168
1368 168 -6 2 222
1384 168 -2 0 258
1400 168 -30 -2 215
1416 168 0 0 204
1432 168 0 0 195
1448 168 0 0 200
1464 168 -4 0 237
1480 168 -8 2 231
1496 168 0 0 173
1512 168 0 0 168
1528 168 0 0 158
1544 168 0 0 185
1560 168 0 0 182
1576 168 0 0 158
1592 168 0 0 172
1608 168 0 0 161
1624 168 0 0 169
1640 168 0 0 133
1656 168 0 0 136
1672 168 0 0 206
1688 168 0 0 179
1704 168 0 0 205
1720 168 -12 2 192
1736 168 0 0 197
1752 168 -14 0 213
1768 168 -14 4 198
1784 168 0 0 169
1800 168 0 0 185
1816 168 0 -4 200
1832 168 -6 0 197
1848 168 -12 0 239
1864 168 -6 -2 189
1880 168 0 0 160
1896 168 0 0 148
1912 168 0 0 211
8 152 -12 0 212
24 152 0 10 187
40 152 0 14 205
56 152 0 12 200
72 152 0 12 182
88 152 0 0 179
104 152 0 0 143
120 152 0 0 166
136 152 0 -22 222
152 152 0 56 190
168 152 0 0 155
184 152 0 0 169
200 152 0 20 201
216 152 0 0 159
232 152 0 0 150
248 152 0 0 156
264 152 0 0 185
280 152 -24 0 198
296 152 0 0 187
312 152 0 0 150
328 152 0 0 156
344 152 0 26 167
360 152 -26 0 172
376 152 0 0 139
392 152 0 0 157
408 152 -2 -16 184
424 152 0 -14 177
440 152 0 -24 185
456 152 0 -20 175
472 152 0 -16 181
488 152 14 30 252
504 152 22 -12 235
520 152 22 32 368
536 152 26 0 193
552 152 0 0 85
568 152 16 0 146
584 152 18 42 483
600 152 28 -22 287
616 152 0 0 169
632 152 -30 0 190
648 152 -28 0 192
664 152 -30 0 177
680 152 -38 0 198
696 152 -30 2 181
712 152 -30 -2 195
728 152 -28 0 189
744 152 -28 0 190
760 152 0 -14 190
776 152 0 -12 200
792 152 -52 2 206
808 152 -44 -2 214
824 152 -54 -2 221
840 152 -2 -16 218
856 152 -54 -6 250
872 152 0 -16 232
888 152 12 -18 220
904 152 24 -20 239
920 152 0 -20 230
936 152 -6 -20 233
952 152 2 -20 215
968 152 2 -22 249
984 152 -2 -22 211
1000 152 0 -20 247
1016 152 0 -20 228
1032 152 0 -24 242
1048 152 30 -20 232
1064 152 -14 -26 233
1080 152 0 -24 198
1096 152 14 -24 228
1112 152 52 -14 253
1128 152 30 -24 307
1144 152 8 0 274
1160 152 22 -14 280
1176 152 0 2 216
1192 152 0 0 151
1208 152 0 0 150
1224 152 0 0 148
1240 152 0 0 170
1256 152 0 0 151
1272 152 0 0 149
1288 152 0 0 166
1304 152 0 0 179
1320 152 0 0 157
1336 152 0 0 160
1352 152 0 -2 203
1368 152 0 0 84
1384 152 0 -2 198
1400 152 0 -2 320
1416 152 0 -12 260
1432 152 2 -14 222
1448 152 4 -20 248
1464 152 2 -12 256
1480 152 56 -20 265
1496 152 26 -18 273
1512 152 0 -20 233
1528 152 2 -14 219
1544 152 -6 -18 212
1560 152 -2 -28 234
1576 152 0 -2 224
1592 152 0 0 165
1608 152 48 2 205
1624 152 0 -26 202
1640 152 0 -22 195
1656 152 0 0 190
1672 152 0 14 192
1688 152 0 0 208
1704 152 0 0 181
1720 152 0 0 215
1736 152 -4 12 210
1752 152 0 10 189
1768 152 0 0 145
1784 152 12 2 185
1800 152 0 0 146
1816 152 0 0 150
1832 152 0 0 184
1848 152 0 0 186
1864 152 -2 -2 197
1880 152 -14 2 193
1896 152 0 0 177
1912 152 12 -6 225
8 136 0 6 216
24 136 0 0 177
40 136 0 22 184
56 136 0 0 159
72 136 0 0 212
88 136 -2 20 194
104 136 0 0 194
120 136 0 0 176
136 136 0 20 200
152 136 0 26 196
168 136 0 38 198
184 136 0 26 186
200 136 0 0 195
216 136 0 0 168
232 136 0 0 162
248 136 0 14 194
264 136 -36 0 180
280 136 0 26 197
296 136 0 28 178
312 136 0 20 181
328 136 0 0 150
344 136 -38 0 153
360 136 0 0 152
376 136 -42 0 176
392 136 0 0 155
408 136 0 0 133
424 136 4 28 207
440 136 0 -42 204
456 136 -6 -40 204
472 136 0 14 197
488 136 20 -44 237
504 136 24 -54 284
520 136 26 0 420
536 136 24 6 225
552 136 0 0 95
568 136 26 0 140
584 136 16 52 411
600 136 28 -30 273
616 136 -30 0 169
632 136 -26 0 182
648 136 -26 0 192
664 136 -48 0 170
680 136 -28 0 178
696 136 -38 -2 182
712 136 -36 0 186
728 136 -40 2 175
744 136 -30 0 178
760 136 -38 0 200
776 136 -54 0 206
792 136 -62 0 174
808 136 -70 0 198
824 136 -52 -10 212
840 136 -12 -22 231
856 136 -14 -22 234
872 136 0 -26 231
888 136 -24 -26 253
904 136 0 -28 206
920 136 2 -28 224
936 136 -18 -30 241
952 136 0 -30 208
968 136 2 -30 229
984 136 -6 -32 248
1000 136 10 -32 243
1016 136 -4 -34 265
1032 136 0 -32 219
1048 136 -2 -32 226
1064 136 12 -30 241
1080 136 0 -32 239
1096 136 52 -26 261
1112 136 66 -22 237
1128 136 34 -28 246
1144 136 40 -30 267
1160 136 36 -24 274
1176 136 44 -32 302
1192 136 0 4 232
1208 136 0 0 145
1224 136 0 0 178
1240 136 0 0 151
1256 136 0 0 155
1272 136 0 0 126
1288 136 0 0 177
1304 136 0 0 149
1320 136 0 -20 189
1336 136 30 0 186
1352 136 64 -4 238
1368 136 30 -20 273
1384 136 -2 0 177
1400 136 0 -2 131
1416 136 0 -2 248
1432 136 36 -24 326
1448 136 4 -26 230
1464 136 0 -26 228
1480 136 -56 16 249
1496 136 -54 32 261
1512 136 -16 6 292
1528 136 0 -2 251
1544 136 -6 -38 236
1560 136 -2 -20 202
1576 136 0 -42 221
1592 136 -62 30 238
1608 136 0 0 195
1624 136 12 0 216
1640 136 0 40 212
1656 136 0 0 159
1672 136 0 0 158
1688 136 0 0 160
1704 136 0 0 233
1720 136 40 0 191
1736 136 6 14 212
1752 136 0 0 192
1768 136 0 0 190
1784 136 0 0 156
1800 136 0 0 197
1816 136 32 0 200
1832 136 0 0 179
1848 136 0 0 144
1864 136 14 -6 244
1880 136 -6 0 193
1896 136 2 -6 253
1912 136 54 -30 281
8 120 0 0 209
24 120 0 0 144
40 120 0 0 204
56 120 0 0 169
72 120 0 0 197
88 120 0 0 189
104 120 0 0 159
120 120 -2 10 189
136 120 0 0 173
152 120 -14 0 194
168 120 0 0 182
184 120 0 0 155
200 120 6 14 191
216 120 0 0 158
232 120 0 30 204
248 120 0 0 156
264 120 0 10 165
280 120 0 0 174
296 120 0 0 168
312 120 0 0 141
328 120 0 0 154
344 120 0 0 117
360 120 2 6 161
376 120 0 0 111
392 120 0 0 173
408 120 0 0 185
424 120 -46 0 203
440 120 0 0 204
456 120 -2 -60 210
472 120 0 0 194
488 120 14 -58 199
504 120 24 -60 272
520 120 26 0 415
536 120 26 6 261
552 120 0 0 112
568 120 16 -2 144
584 120 16 58 438
600 120 24 4 295
616 120 -38 0 181
632 120 -48 0 193
648 120 -42 6 189
664 120 0 -40 176
680 120 0 -36 192
696 120 -40 0 187
712 120 -38 0 176
728 120 0 -34 185
744 120 0 -34 193
760 120 -40 0 190
776 120 -2 -26 190
792 120 -58 0 183
808 120 -4 -34 196
824 120 0 -36 207
840 120 0 -32 202
856 120 0 -34 224
872 120 0 -34 202
888 120 -52 -34 221
904 120 0 -38 211
920 120 -10 -36 233
936 120 0 -38 223
952 120 -6 -38 201
968 120 0 -38 196
984 120 14 -38 224
1000 120 0 -36 230
1016 120 0 -42 228
1032 120 2 -40 219
1048 120 0 -40 211
1064 120 12 -38 236
1080 120 0 -42 216
1096 120 2 -42 206
1112 120 24 -38 228
1128 120 70 -28 224
1144 120 54 -32 235
1160 120 50 -38 257
1176 120 44 -32 258
1192 120 40 -28 290
1208 120 4 0 273
1224 120 0 0 148
1240 120 0 0 142
1256 120 0 0 162
1272 120 0 0 183
1288 120 0 -20 197
1304 120 14 -28 207
1320 120 -4 -24 220
1336 120 0 50 201
1352 120 0 0 204
1368 120 0 0 195
1384 120 0 0 221
1400 120 0 -2 223
1416 120 0 0 118
1432 120 0 -2 155
1448 120 26 -18 296
1464 120 -20 0 236
1480 120 60 -44 255
1496 120 -38 4 233
1512 120 -30 0 244
1528 120 -4 0 215
1544 120 0 -2 270
1560 120 -8 2 252
1576 120 -14 -60 244
1592 120 0 -52 224
1608 120 -2 -4 234
1624 120 0 0 213
1640 120 0 -2 198
1656 120 0 0 197
1672 120 0 0 187
1688 120 0 0 143
1704 120 10 0 190
1720 120 24 0 215
1736 120 0 0 187
1752 120 2 12 178
1768 120 0 0 199
1784 120 0 0 177
1800 120 14 0 194
1816 120 0 0 159
1832 120 -6 0 198
1848 120 24 0 215
1864 120 0 22 246
1880 120 2 30 233
1896 120 0 0 189
1912 120 0 -4 190
8 104 0 0 185
24 104 0 0 155
40 104 0 0 156
56 104 0 0 188
72 104 0 0 162
88 104 0 0 142
104 104 0 0 137
120 104 0 0 137
136 104 0 0 167
152 104 0 0 134
168 104 0 0 140
184 104 0 0 148
200 104 0 0 163
216 104 0 0 149
232 104 0 0 172
248 104 0 0 160
264 104 0 0 118
280 104 0 0 152
296 104 0 0 121
312 104 0 0 117
328 104 0 0 160
344 104 0 0 144
360 104 0 0 137
376 104 0 0 132
392 104 0 0 137
408 104 0 0 116
424 104 0 0 142
440 104 0 0 176
456 104 0 0 199
472 104 0 0 151
488 104 6 0 210
504 104 20 2 267
520 104 22 48 402
536 104 26 0 248
552 104 0 0 120
568 104 20 0 142
584 104 16 58 343
600 104 24 0 336
616 104 0 0 132
632 104 0 0 148
648 104 -32 0 158
664 104 -20 0 164
680 104 -26 0 160
696 104 -14 -2 163
712 104 0 0 128
728 104 -2 -18 178
744 104 -2 -26 190
760 104 0 -30 171
776 104 0 -26 180
792 104 -58 0 180
808 104 -58 0 188
824 104 2 -30 182
840 104 0 -34 195
856 104 0 -26 193
872 104 0 -30 193
888 104 0 -30 174
904 104 0 -28 188
920 104 0 -32 206
936 104 0 -36 186
952 104 0 -38 206
968 104 0 -40 194
984 104 6 -42 223
1000 104 0 -42 184
1016 104 0 -38 206
1032 104 2 -40 198
1048 104 0 -38 213
1064 104 2 -42 202
1080 104 0 -30 191
1096 104 0 -42 203
1112 104 14 -38 219
1128 104 14 -42 238
1144 104 30 -32 219
1160 104 52 -12 230
1176 104 50 0 192
1192 104 26 -16 235
1208 104 6 0 262
1224 104 6 -2 250
1240 104 0 -10 220
1256 104 0 -14 212
1272 104 -2 -18 223
1288 104 -2 -24 222
1304 104 0 -24 203
1320 104 0 0 213
1336 104 0 0 200
1352 104 -14 -10 206
1368 104 0 0 175
1384 104 0 -14 210
1400 104 24 -10 219
1416 104 38 -26 285
1432 104 32 -22 231
1448 104 0 0 66
1464 104 0 -2 205
1480 104 0 -2 267
1496 104 2 -14 248
1512 104 -4 0 181
1528 104 0 0 169
1544 104 0 0 203
1560 104 0 -2 206
1576 104 6 -6 236
1592 104 0 -2 222
1608 104 2 -20 215
1624 104 10 -8 229
1640 104 0 0 211
1656 104 0 0 158
1672 104 0 0 178
1688 104 -2 26 241
1704 104 -2 -2 206
1720 104 0 0 195
1736 104 0 0 187
1752 104 0 0 155
1768 104 0 0 127
1784 104 0 0 165
1800 104 0 0 144
1816 104 0 0 189
1832 104 0 0 163
1848 104 0 0 197
1864 104 32 -2 236
1880 104 -8 0 192
1896 104 0 0 174
1912 104 0 -6 210
8 88 -24 0 212
24 88 14 -2 190
40 88 0 0 140
56 88 0 0 159
72 88 0 0 163
88 88 0 0 149
104 88 0 0 145
120 88 0 0 156
136 88 0 0 172
152 88 0 0 159
168 88 0 0 140
184 88 0 0 121
200 88 0 0 148
216 88 0 0 117
232 88 0 0 128
248 88 0 0 138
264 88 0 0 116
280 88 0 0 138
296 88 0 0 153
312 88 0 0 126
328 88 0 0 121
344 88 0 0 158
360 88 0 0 106
376 88 0 0 146
392 88 0 0 125
408 88 0 0 128
424 88 0 0 115
440 88 0 0 149
456 88 0 0 155
472 88 0 0 148
488 88 6 0 158
504 88 20 2 186
520 88 22 36 353
536 88 24 30 310
552 88 0 0 119
568 88 16 0 139
584 88 20 10 373
600 88 22 16 370
616 88 0 0 137
632 88 0 -14 164
