#x y u v sad
760 232 6 2 363
776 232 0 0 218
792 232 0 0 156
808 232 0 0 111
824 232 0 0 126
840 232 0 0 119
856 232 0 0 80
872 232 0 0 124
888 232 0 0 113
904 232 0 0 120
920 232 0 0 115
936 232 0 0 109
952 232 0 0 126
968 232 2 2 171
984 232 8 -2 399
1000 232 12 -4 465
1016 232 4 0 334
1032 232 4 0 318
1048 232 0 0 363
1064 232 78 14 279
1080 232 -2 -2 317
1096 232 6 0 431
1112 232 2 -2 846
1128 232 2 -2 575
1144 232 2 2 364
1160 232 2 2 229
1176 232 10 -6 188
1192 232 0 0 159
1208 232 0 0 171
1224 232 0 0 158
1240 232 4 -2 224
1256 232 0 4 258
1272 232 2 0 239
1288 232 0 0 152
1304 232 0 2 226
1320 232 0 0 177
1336 232 2 0 171
1352 232 2 0 289
1368 232 -12 8 321
1384 232 -6 6 228
1400 232 -14 8 251
1416 232 0 0 252
1432 232 -8 6 275
1448 232 -14 8 254
1464 232 -16 10 242
1480 232 0 0 214
1496 232 -14 10 240
1512 232 0 8 216
1528 232 -28 12 222
1544 232 -30 14 213
1560 232 -6 14 208
1576 232 -12 6 221
1592 232 -28 0 197
1608 232 -10 6 219
1624 232 -12 20 227
1640 232 0 26 227
1656 232 -18 6 224
1672 232 -10 0 209
1688 232 0 0 159
1704 232 2 -24 195
1720 232 0 -12 175
1736 232 0 0 194
1752 232 -20 0 202
1768 232 0 0 210
1784 232 0 0 207
1800 232 0 0 182
1816 232 -14 -4 207
1832 232 -2 -2 228
1848 232 0 0 208
1864 232 0 -4 223
1880 232 -6 -6 266
1896 232 0 -4 295
1912 232 0 -2 338
8 216 0 0 160
24 216 0 0 142
40 216 0 0 131
56 216 2 2 234
72 216 4 2 278
88 216 -6 0 269
104 216 2 2 242
120 216 2 2 294
136 216 0 30 214
152 216 0 0 108
168 216 0 20 174
184 216 0 0 172
200 216 0 60 190
216 216 -10 18 210
232 216 0 18 162
248 216 0 0 160
264 216 0 0 150
280 216 0 12 170
296 216 2 14 181
312 216 0 0 160
328 216 2 14 170
344 216 0 0 156
360 216 0 0 143
376 216 0 0 142
392 216 0 0 162
408 216 0 0 102
424 216 0 0 139
440 216 0 0 168
456 216 0 0 158
472 216 0 0 144
488 216 0 0 154
504 216 0 0 124
520 216 0 0 107
536 216 0 0 110
552 216 0 0 121
568 216 6 0 184
584 216 4 12 455
600 216 4 0 170
616 216 0 0 120
632 216 0 0 116
648 216 2 2 182
664 216 14 0 283
680 216 -4 0 272
696 216 0 0 141
712 216 2 0 222
728 216 0 -2 354
744 216 0 -2 263
760 216 0 0 169
776 216 0 0 140
792 216 0 0 139
808 216 0 0 146
824 216 0 0 153
840 216 0 0 114
856 216 0 0 112
872 216 0 0 107
888 216 0 0 127
904 216 0 0 99
920 216 0 0 91
936 216 0 0 111
952 216 0 0 131
968 216 0 0 120
984 216 0 0 146
1000 216 0 2 203
1016 216 0 2 342
1032 216 4 0 350
1048 216 2 0 478
1064 216 2 0 397
1080 216 6 0 396
1096 216 6 0 449
1112 216 2 -2 454
1128 216 0 2 222
1144 216 0 2 245
1160 216 -4 6 311
1176 216 4 0 265
1192 216 0 0 140
1208 216 0 0 159
1224 216 0 0 175
1240 216 4 6 179
1256 216 0 8 196
1272 216 0 0 203
1288 216 0 4 229
1304 216 0 0 166
1320 216 0 0 190
1336 216 0 0 195
1352 216 0 0 118
1368 216 -2 2 177
1384 216 -22 14 330
1400 216 -22 14 292
1416 216 -26 14 259
1432 216 -20 12 284
1448 216 -6 6 232
1464 216 -12 8 240
1480 216 0 2 230
1496 216 -12 6 252
1512 216 -12 2 197
1528 216 -24 14 223
1544 216 4 4 212
1560 216 26 12 216
1576 216 -26 14 217
1592 216 0 28 231
1608 216 0 10 207
1624 216 -36 0 192
1640 216 -6 12 195
1656 216 0 14 169
1672 216 0 18 199
1688 216 0 -6 244
1704 216 -4 -8 193
1720 216 0 0 162
1736 216 -28 0 205
1752 216 -26 0 219
1768 216 0 0 224
1784 216 0 0 218
1800 216 0 -24 200
1816 216 -16 -6 237
1832 216 -20 -2 197
1848 216 -32 0 213
1864 216 0 0 232
1880 216 0 0 246
1896 216 0 -10 243
1912 216 0 -6 265
8 200 -16 -2 328
24 200 2 2 250
40 200 4 2 254
56 200 4 2 208
72 200 0 0 158
88 200 0 0 183
104 200 0 0 169
120 200 0 0 167
136 200 0 0 146
152 200 0 0 180
168 200 0 0 132
184 200 0 0 133
200 200 0 0 146
216 200 0 0 137
232 200 0 0 161
248 200 0 0 135
264 200 0 0 145
280 200 0 0 154
296 200 0 30 179
312 200 0 0 141
328 200 0 0 151
344 200 0 0 137
360 200 0 20 171
376 200 0 0 130
392 200 0 0 112
408 200 0 0 146
424 200 0 0 157
440 200 0 0 154
456 200 0 0 155
472 200 0 0 166
488 200 0 0 118
504 200 0 0 109
520 200 0 0 99
536 200 0 0 113
552 200 0 0 107
568 200 6 0 171
584 200 2 48 374
600 200 4 4 189
616 200 0 0 72
632 200 0 0 81
648 200 4 0 308
664 200 -12 0 439
680 200 -4 0 326
696 200 0 0 258
712 200 -4 -2 313
728 200 0 0 169
744 200 0 0 129
760 200 0 0 191
776 200 0 0 147
792 200 0 0 134
808 200 0 0 136
824 200 0 0 143
840 200 0 0 152
856 200 0 0 144
872 200 0 0 114
888 200 0 0 146
904 200 0 0 111
920 200 0 0 109
936 200 0 0 129
952 200 0 0 148
968 200 0 0 160
984 200 0 0 176
1000 200 0 0 141
1016 200 0 0 143
1032 200 6 4 210
1048 200 -12 2 265
1064 200 0 0 303
1080 200 -2 6 248
1096 200 -22 0 204
1112 200 -14 2 207
1128 200 2 6 198
1144 200 0 6 205
1160 200 0 2 226
1176 200 0 2 293
1192 200 4 0 266
1208 200 0 0 208
1224 200 0 0 190
1240 200 0 0 218
1256 200 0 0 142
1272 200 0 0 158
1288 200 2 0 196
1304 200 0 2 237
1320 200 0 0 201
1336 200 12 0 252
1352 200 4 -2 290
1368 200 0 0 188
1384 200 0 0 115
1400 200 -2 2 227
1416 200 -12 8 312
1432 200 0 0 230
1448 200 -4 6 257
1464 200 0 0 210
1480 200 0 20 225
1496 200 0 16 242
1512 200 0 0 233
1528 200 -20 0 222
1544 200 0 0 183
1560 200 6 12 195
1576 200 0 6 226
1592 200 -20 2 187
1608 200 0 24 196
1624 200 0 0 179
1640 200 0 0 188
1656 200 0 0 158
1672 200 0 0 168
1688 200 -2 14 180
1704 200 0 14 190
1720 200 0 0 214
1736 200 0 -10 209
1752 200 -12 0 182
1768 200 -62 0 230
1784 200 -46 0 179
1800 200 -24 -22 222
1816 200 0 -34 229
1832 200 0 -26 206
1848 200 0 0 188
1864 200 0 0 193
1880 200 0 0 165
1896 200 0 0 197
1912 200 0 0 200
8 184 0 0 218
24 184 0 0 147
40 184 0 0 147
56 184 0 0 181
72 184 0 0 183
88 184 0 0 125
104 184 0 0 162
120 184 0 0 146
136 184 0 0 152
152 184 0 0 176
168 184 0 0 167
184 184 0 0 138
200 184 0 0 159
216 184 0 0 143
232 184 0 0 149
248 184 0 0 132
264 184 0 0 144
280 184 0 0 136
296 184 0 0 147
312 184 0 0 143
328 184 0 0 126
344 184 0 0 171
360 184 0 0 125
376 184 0 0 150
392 184 0 0 109
408 184 0 0 132
424 184 0 0 135
440 184 0 0 121
456 184 0 0 171
472 184 -50 0 194
488 184 0 -12 183
504 184 0 -12 199
520 184 -26 0 192
536 184 0 -10 173
552 184 0 -12 182
568 184 6 -16 207
584 184 2 48 440
600 184 6 2 191
616 184 0 0 122
632 184 0 0 90
648 184 4 -2 294
664 184 0 0 254
680 184 -16 0 193
696 184 -24 0 201
712 184 -24 0 199
728 184 -60 26 218
744 184 -42 10 229
760 184 0 -10 196
776 184 -2 -8 217
792 184 -4 -6 208
808 184 0 -6 237
824 184 -40 6 231
840 184 -6 -4 176
856 184 2 -8 180
872 184 2 -8 214
888 184 0 -6 220
904 184 -2 -6 200
920 184 12 -6 232
936 184 -2 -4 235
952 184 2 -6 236
968 184 2 -4 217
984 184 0 0 160
1000 184 16 -2 214
1016 184 28 -2 213
1032 184 0 -2 208
1048 184 -14 -6 213
1064 184 0 0 195
1080 184 0 0 225
1096 184 0 0 179
1112 184 0 0 213
1128 184 26 4 200
1144 184 0 0 148
1160 184 0 0 219
1176 184 8 -6 254
1192 184 4 0 215
1208 184 2 2 284
1224 184 6 0 235
1240 184 -32 6 246
1256 184 0 0 152
1272 184 0 0 183
1288 184 0 0 119
1304 184 0 0 190
1320 184 0 0 208
1336 184 0 0 278
1352 184 6 0 228
1368 184 0 0 171
1384 184 0 2 199
1400 184 0 2 171
1416 184 0 0 138
1432 184 4 -2 263
1448 184 -32 20 330
1464 184 0 0 203
1480 184 0 0 163
1496 184 4 -2 249
1512 184 0 0 153
1528 184 6 -2 206
1544 184 0 0 177
1560 184 0 0 170
1576 184 0 0 115
1592 184 0 0 161
1608 184 0 0 164
1624 184 0 0 167
1640 184 0 0 137
1656 184 0 0 141
1672 184 0 0 139
1688 184 0 0 122
1704 184 0 0 133
1720 184 0 0 171
1736 184 0 0 143
1752 184 0 0 177
1768 184 0 -2 183
1784 184 0 0 192
1800 184 0 0 174
1816 184 0 0 156
1832 184 0 0 171
1848 184 0 0 168
1864 184 0 0 183
1880 184 0 0 168
1896 184 0 0 147
1912 184 0 -14 214
8 168 0 24 323
24 168 -6 20 189
40 168 0 18 171
56 168 0 14 184
72 168 0 0 190
88 168 -2 14 207
104 168 0 0 121
120 168 0 14 163
136 168 0 0 144
152 168 0 0 144
168 168 0 12 183
184 168 0 0 166
200 168 0 0 150
216 168 0 36 192
232 168 -56 0 187
248 168 0 14 162
264 168 0 -34 171
280 168 0 28 178
296 168 0 0 174
312 168 0 0 184
328 168 0 0 160
344 168 0 0 126
360 168 0 52 157
376 168 -6 14 194
392 168 -26 0 157
408 168 -30 -4 184
424 168 -20 0 167
440 168 -14 0 179
456 168 -32 0 198
472 168 -70 0 187
488 168 -58 2 192
504 168 -56 0 186
520 168 -44 -2 178
536 168 0 -28 176
552 168 0 -26 200
568 168 4 -30 232
584 168 6 0 502
600 168 6 0 209
616 168 0 0 90
632 168 0 0 103
648 168 0 50 259
664 168 -22 0 321
680 168 -32 0 180
696 168 -38 2 192
712 168 -30 0 179
728 168 -28 -2 177
744 168 -38 0 201
760 168 -36 0 178
776 168 -30 0 197
792 168 -32 0 187
808 168 -38 0 171
824 168 -40 0 180
840 168 -42 0 205
856 168 -60 0 185
872 168 -60 -4 223
888 168 -60 -6 199
904 168 -6 -14 219
920 168 0 -14 188
936 168 0 -14 227
952 168 0 -14 192
968 168 2 -12 222
984 168 0 -10 202
1000 168 0 -10 223
1016 168 0 -12 188
1032 168 8 -10 214
1048 168 26 -4 203
1064 168 58 0 209
1080 168 44 0 182
1096 168 44 2 187
1112 168 14 -6 192
1128 168 22 0 182
1144 168 20 0 184
1160 168 28 0 187
1176 168 16 2 191
1192 168 4 0 185
1208 168 0 6 240
1224 168 2 2 249
1240 168 4 0 307
1256 168 0 0 131
1272 168 0 0 175
1288 168 0 0 155
1304 168 0 0 136
1320 168 0 0 131
1336 168 0 0 155
1352 168 0 0 137
1368 168 0 0 149
1384 168 0 0 155
1400 168 0 0 205
1416 168 2 0 211
1432 168 0 0 141
1448 168 0 0 174
1464 168 0 0 270
1480 168 0 0 227
1496 168 0 0 127
1512 168 0 0 192
1528 168 0 0 160
1544 168 0 0 184
1560 168 0 0 161
1576 168 0 0 199
1592 168 0 0 148
1608 168 0 0 133
1624 168 0 0 189
1640 168 0 0 193
1656 168 0 0 164
1672 168 0 0 173
1688 168 0 0 188
1704 168 0 0 132
1720 168 0 0 163
1736 168 0 0 128
1752 168 0 0 134
1768 168 0 0 158
1784 168 0 0 198
1800 168 0 0 133
1816 168 0 0 150
1832 168 0 0 141
1848 168 0 0 168
1864 168 0 0 142
1880 168 0 0 176
1896 168 0 0 171
1912 168 0 0 187
8 152 -12 62 463
24 152 0 0 168
40 152 0 14 170
56 152 0 50 186
72 152 0 18 178
88 152 -2 22 195
104 152 0 0 167
120 152 0 0 181
136 152 0 0 133
152 152 0 24 185
168 152 0 0 161
184 152 0 0 168
200 152 0 0 155
216 152 0 20 187
232 152 0 26 169
248 152 0 0 133
264 152 0 0 157
280 152 -2 14 172
296 152 0 0 152
312 152 0 0 184
328 152 0 0 174
344 152 0 0 157
360 152 -46 0 170
376 152 -44 0 196
392 152 -26 0 196
408 152 -30 2 184
424 152 -28 0 173
440 152 -20 0 190
456 152 -24 0 176
472 152 -54 0 185
488 152 -62 6 187
504 152 -52 0 182
520 152 -42 0 193
536 152 -30 0 174
552 152 0 -46 200
568 152 14 -48 223
584 152 6 0 456
600 152 6 0 235
616 152 0 0 97
632 152 0 0 110
648 152 0 48 232
664 152 8 -36 345
680 152 -30 -4 195
696 152 -30 0 194
712 152 -40 0 176
728 152 -40 0 178
744 152 -34 0 194
760 152 -28 -10 199
776 152 -30 -2 201
792 152 0 -26 197
808 152 0 -24 201
824 152 -26 -2 198
840 152 -54 0 188
856 152 0 -24 202
872 152 -48 -2 208
888 152 0 -20 198
904 152 -16 -14 207
920 152 0 -18 182
936 152 -2 -14 208
952 152 4 -18 188
968 152 0 -18 173
984 152 0 -20 186
1000 152 0 -18 191
1016 152 0 -16 178
1032 152 12 -14 215
1048 152 2 -10 172
1064 152 0 -16 160
1080 152 2 -14 162
1096 152 0 -14 181
1112 152 26 0 174
1128 152 0 -16 173
1144 152 30 2 194
1160 152 4 -12 194
1176 152 20 0 169
1192 152 6 -6 179
1208 152 6 0 178
1224 152 0 6 239
1240 152 2 2 274
1256 152 6 0 275
1272 152 0 6 206
1288 152 0 0 159
1304 152 0 0 141
1320 152 0 0 172
1336 152 0 0 141
1352 152 0 0 141
1368 152 0 0 158
1384 152 0 0 143
1400 152 0 0 172
1416 152 0 0 144
1432 152 0 2 193
1448 152 0 0 164
1464 152 0 0 107
1480 152 0 0 240
1496 152 0 0 306
1512 152 0 -6 194
1528 152 0 0 139
1544 152 0 0 183
1560 152 0 0 164
1576 152 0 0 196
1592 152 0 0 221
1608 152 0 0 180
1624 152 0 0 162
1640 152 0 0 151
1656 152 0 0 145
1672 152 0 0 167
1688 152 0 0 131
1704 152 0 0 145
1720 152 0 0 182
1736 152 0 0 170
1752 152 0 14 180
1768 152 0 0 169
1784 152 0 0 174
1800 152 0 0 137
1816 152 0 0 143
1832 152 0 0 179
1848 152 0 0 134
1864 152 0 14 200
1880 152 0 0 168
1896 152 0 0 158
1912 152 0 0 189
8 136 -8 46 626
24 136 -2 8 166
40 136 0 0 153
56 136 0 0 151
72 136 0 0 154
88 136 0 0 151
104 136 0 0 163
120 136 0 14 169
136 136 0 0 168
152 136 0 0 179
168 136 0 0 154
184 136 0 0 142
200 136 0 0 147
216 136 0 0 140
232 136 0 0 166
248 136 0 0 152
264 136 0 0 152
280 136 0 0 138
296 136 0 0 109
312 136 0 0 172
328 136 0 0 162
344 136 -56 0 174
360 136 0 0 163
376 136 -30 2 184
392 136 0 0 135
408 136 0 0 149
424 136 0 0 165
440 136 -24 0 187
456 136 -42 0 182
472 136 2 -58 175
488 136 0 0 182
504 136 -56 2 188
520 136 -44 0 194
536 136 0 0 150
552 136 0 -58 188
568 136 4 -62 209
584 136 6 2 474
600 136 6 -2 231
616 136 0 0 102
632 136 0 0 71
648 136 0 48 232
664 136 8 -46 335
680 136 -28 0 168
696 136 0 -42 186
712 136 0 -42 178
728 136 -30 0 173
744 136 -30 2 191
760 136 -26 -2 170
776 136 -30 0 170
792 136 -28 0 191
808 136 -30 0 185
824 136 2 -30 187
840 136 -30 0 184
856 136 -62 2 209
872 136 2 -24 198
888 136 0 -22 197
904 136 -2 -18 202
920 136 -2 -14 201
936 136 0 -14 186
952 136 -2 -10 207
968 136 0 -14 213
984 136 0 -12 196
1000 136 0 -12 195
1016 136 0 -14 172
1032 136 0 -8 197
1048 136 -6 -12 193
1064 136 0 -14 186
1080 136 2 -12 201
1096 136 6 -6 169
1112 136 0 -10 180
1128 136 0 -10 185
1144 136 4 -10 191
1160 136 0 0 189
1176 136 0 -14 163
1192 136 0 0 129
1208 136 0 0 143
1224 136 2 2 151
1240 136 0 4 225
1256 136 4 0 250
1272 136 0 4 317
1288 136 0 0 129
1304 136 0 0 140
1320 136 0 0 156
1336 136 0 0 145
1352 136 0 0 147
1368 136 0 0 156
1384 136 0 0 172
1400 136 0 0 142
1416 136 0 0 133
1432 136 0 0 132
1448 136 0 0 189
1464 136 0 0 235
1480 136 0 0 162
1496 136 0 0 91
1512 136 0 0 275
1528 136 0 0 298
1544 136 0 0 195
1560 136 0 0 143
1576 136 6 -4 221
1592 136 0 0 194
1608 136 0 0 183
1624 136 0 0 174
1640 136 0 0 179
1656 136 0 0 132
1672 136 0 0 144
1688 136 0 0 107
1704 136 0 0 136
1720 136 0 0 188
1736 136 0 0 163
1752 136 0 0 141
1768 136 0 0 178
1784 136 0 0 154
1800 136 0 0 179
1816 136 0 0 136
1832 136 0 0 151
1848 136 0 0 139
1864 136 0 0 160
1880 136 0 0 136
1896 136 0 0 148
1912 136 26 0 244
8 120 0 22 866
24 120 8 0 203
40 120 -30 0 180
56 120 0 0 132
72 120 0 0 136
88 120 0 0 122
104 120 0 0 144
120 120 0 0 118
136 120 0 0 156
152 120 0 0 125
168 120 0 0 103
184 120 0 0 138
200 120 0 0 133
216 120 0 0 132
232 120 0 0 108
248 120 0 0 116
264 120 0 0 146
280 120 0 0 150
296 120 0 0 153
312 120 0 0 130
328 120 0 0 146
344 120 0 0 134
360 120 0 0 131
376 120 0 0 124
392 120 0 0 130
408 120 0 0 146
424 120 0 0 165
440 120 0 0 131
456 120 0 0 135
472 120 0 0 159
488 120 -6 0 161
504 120 0 0 140
520 120 0 0 165
536 120 -14 0 173
552 120 0 0 166
568 120 0 0 124
584 120 4 20 463
600 120 6 0 266
616 120 0 0 100
632 120 0 0 104
648 120 2 18 202
664 120 4 2 360
680 120 -4 -6 168
696 120 0 -14 164
712 120 -14 -10 186
728 120 -14 0 187
744 120 -2 -6 161
760 120 -18 0 174
776 120 0 -8 179
792 120 0 -12 180
808 120 -6 -2 180
824 120 0 -10 176
840 120 0 -10 173
856 120 -12 0 177
872 120 0 0 155
888 120 0 0 180
904 120 0 -6 187
920 120 0 -6 161
936 120 0 -10 185
952 120 0 0 150
968 120 0 0 151
984 120 0 0 139
1000 120 0 -2 161
1016 120 0 0 156
1032 120 0 0 175
1048 120 0 0 159
1064 120 0 0 149
1080 120 0 0 132
1096 120 0 0 154
1112 120 0 0 133
1128 120 0 0 119
1144 120 0 0 154
1160 120 0 0 141
1176 120 0 0 148
1192 120 0 0 111
1208 120 0 0 120
1224 120 0 0 138
1240 120 0 0 144
1256 120 0 4 226
1272 120 4 0 232
1288 120 4 0 298
1304 120 0 0 205
1320 120 0 0 136
1336 120 0 0 143
1352 120 0 0 129
1368 120 0 0 152
1384 120 0 0 152
1400 120 12 0 199
1416 120 0 0 177
1432 120 0 0 190
1448 120 -2 -2 202
1464 120 0 0 213
1480 120 0 0 216
1496 120 0 0 185
1512 120 0 0 115
1528 120 0 0 156
1544 120 0 0 301
1560 120 0 0 288
1576 120 0 0 125
1592 120 0 -2 178
1608 120 0 0 180
1624 120 0 0 217
1640 120 0 0 176
1656 120 0 0 176
1672 120 0 0 148
1688 120 0 0 138
1704 120 0 0 143
1720 120 0 0 145
1736 120 0 0 140
1752 120 0 0 152
1768 120 0 0 153
1784 120 0 0 160
1800 120 0 0 175
1816 120 0 0 155
1832 120 0 0 149
1848 120 0 0 142
1864 120 0 0 128
1880 120 0 0 149
1896 120 0 0 195
1912 120 10 -2 251
8 104 0 20 829
24 104 2 16 348
40 104 0 0 140
56 104 0 0 139
72 104 0 0 152
88 104 0 0 119
104 104 0 0 104
120 104 0 0 145
136 104 0 0 146
152 104 0 0 120
168 104 0 0 133
184 104 0 0 132
200 104 0 0 135
216 104 0 0 153
232 104 0 0 147
248 104 0 0 105
264 104 0 0 114
280 104 0 0 127
296 104 0 0 102
312 104 0 0 138
328 104 0 0 111
344 104 0 0 117
360 104 0 0 92
376 104 0 0 123
392 104 0 0 102
408 104 0 0 119
424 104 0 0 125
440 104 0 0 155
456 104 0 0 142
472 104 0 0 103
488 104 0 0 102
504 104 0 0 116
520 104 0 0 141
536 104 0 0 128
552 104 0 0 117
568 104 0 0 156
584 104 4 14 462
600 104 4 52 262
616 104 0 0 127
632 104 0 0 90
648 104 4 0 200
664 104 4 0 418
680 104 0 0 151
696 104 0 0 182
712 104 0 0 117
728 104 0 0 133
744 104 0 -4 173
760 104 0 0 159
776 104 0 0 192
792 104 0 -6 166
808 104 0 0 164
824 104 0 0 169
840 104 0 -2 180
856 104 0 -4 150
872 104 2 -6 196
888 104 0 -2 178
904 104 2 -6 200
920 104 0 0 126
936 104 0 0 149
952 104 0 0 175
968 104 0 0 96
984 104 0 0 150
1000 104 0 0 158
1016 104 0 0 182
1032 104 0 0 119
1048 104 0 0 144
1064 104 0 0 142
1080 104 0 0 128
1096 104 0 0 110
1112 104 0 0 138
1128 104 0 0 165
1144 104 0 0 110
1160 104 0 0 120
1176 104 0 0 136
1192 104 0 0 133
1208 104 0 0 121
1224 104 0 0 115
1240 104 0 0 119
1256 104 0 0 153
1272 104 2 2 181
1288 104 0 2 222
1304 104 2 2 261
1320 104 0 4 195
1336 104 0 0 179
1352 104 0 -6 194
1368 104 12 -2 193
1384 104 0 0 164
1400 104 4 -2 196
1416 104 10 0 206
1432 104 10 0 225
1448 104 0 0 185
1464 104 0 0 180
1480 104 0 0 130
1496 104 0 0 201
1512 104 4 -2 323
1528 104 4 0 159
1544 104 0 0 80
1560 104 0 0 260
1576 104 0 0 312
1592 104 0 0 201
1608 104 0 0 153
1624 104 0 0 234
1640 104 0 0 200
1656 104 0 0 169
1672 104 0 0 165
1688 104 0 0 160
1704 104 0 0 177
1720 104 0 0 178
1736 104 0 0 179
1752 104 0 0 201
1768 104 0 0 149
1784 104 0 0 173
1800 104 0 0 145
1816 104 0 0 148
1832 104 0 0 118
1848 104 0 0 175
1864 104 0 -14 191
1880 104 0 0 181
1896 104 0 38 204
1912 104 6 -18 298
8 88 -6 56 572
24 88 6 0 498
40 88 0 0 193
56 88 0 0 177
72 88 4 10 180
88 88 0 0 162
104 88 -2 14 183
120 88 -12 -2 194
136 88 0 0 132
152 88 6 22 192
168 88 0 0 156
184 88 0 0 159
200 88 0 20 184
216 88 0 0 134
232 88 0 0 155
248 88 0 0 179
264 88 0 0 147
280 88 0 0 144
296 88 0 0 120
312 88 0 0 132
328 88 0 0 165
344 88 0 0 128
360 88 0 0 137
376 88 0 0 132
392 88 0 0 125
408 88 0 0 124
424 88 0 0 144
440 88 0 16 175
456 88 0 10 151
472 88 0 0 136
488 88 0 0 149
504 88 0 0 162
520 88 0 0 109
536 88 0 0 148
552 88 0 0 142
568 88 0 0 166
584 88 4 14 370
600 88 4 42 335
616 88 0 0 122
632 88 0 0 79
648 88 4 0 149
664 88 4 0 386
680 88 0 0 110
696 88 0 0 147
712 88 0 0 111
728 88 0 0 124
744 88 0 0 124
760 88 0 0 132
776 88 0 0 142
792 88 0 0 122
808 88 0 0 131
824 88 0 0 127
840 88 0 0 138
856 88 0 0 137
872 88 0 0 126
888 88 0 0 157
904 88 0 0 167
920 88 0 0 133
936 88 0 0 145
952 88 0 0 141
968 88 0 0 128
984 88 0 0 134
1000 88 0 0 123
1016 88 0 0 134
1032 88 0 6 175
1048 88 0 0 145
1064 88 0 6 167
1080 88 0 0 173
1096 88 0 0 144
1112 88 0 0 144
1128 88 0 0 178
1144 88 0 8 179
1160 88 -6 2 179
1176 88 0 6 165
1192 88 0 0 124
1208 88 2 12 183
1224 88 -18 0 175
1240 88 0 0 144
1256 88 0 0 143
1272 88 -2 -6 232
1288 88 0 0 173
1304 88 6 -2 239
1320 88 6 -2 307
1336 88 4 0 284
1352 88 0 -4 206
1368 88 -4 -4 208
1384 88 0 0 202
1400 88 0 0 160
1416 88 0 0 190
1432 88 0 0 163
1448 88 0 0 201
1464 88 0 0 204
1480 88 14 2 214
1496 88 8 0 204
1512 88 2 0 202
1528 88 6 0 203
1544 88 0 0 88
1560 88 0 0 55
1576 88 0 0 81
1592 88 -36 22 386
1608 88 0 0 302
1624 88 10 -2 274
1640 88 0 0 185
1656 88 0 0 184
1672 88 0 0 175
1688 88 0 0 196
1704 88 6 0 242
1720 88 -30 16 247
1736 88 0 0 210
1752 88 0 0 164
1768 88 0 0 166
1784 88 26 0 187
1800 88 0 0 179
1816 88 0 0 148
1832 88 2 -14 197
1848 88 0 28 217
1864 88 0 0 210
1880 88 0 0 170
1896 88 4 -22 335
1912 88 8 -18 471
8 72 -2 38 400
24 72 10 -16 519
40 72 0 24 219
56 72 0 0 158
72 72 0 0 155
88 72 0 0 175
104 72 8 10 194
120 72 2 18 189
136 72 0 18 197
152 72 0 0 154
168 72 0 0 180
184 72 0 0 146
200 72 0 0 167
216 72 0 0 157
232 72 0 0 149
248 72 0 0 178
264 72 0 0 161
280 72 0 14 167
296 72 0 0 133
312 72 0 0 153
328 72 0 0 175
344 72 0 0 149
360 72 0 0 136
376 72 0 0 167
392 72 0 14 167
408 72 0 0 129
424 72 0 0 153
440 72 28 0 177
456 72 0 0 159
472 72 0 0 105
488 72 0 0 151
504 72 0 0 164
520 72 0 0 136
536 72 0 0 123
552 72 2 8 157
568 72 0 0 155
584 72 4 12 268
600 72 4 34 302
616 72 0 0 134
632 72 0 0 81
648 72 4 2 148
664 72 4 0 472
680 72 0 0 150
696 72 0 0 128
712 72 0 0 111
728 72 0 0 175
744 72 0 0 133
760 72 0 0 141
776 72 0 0 127
792 72 0 0 143
808 72 0 0 120
824 72 0 0 116
840 72 0 0 162
856 72 0 0 143
872 72 0 0 130
888 72 0 0 168
904 72 0 0 121
920 72 0 0 154
936 72 0 0 124
952 72 0 0 116
968 72 0 0 130
984 72 0 4 169
1000 72 -6 2 185
1016 72 0 0 133
1032 72 -14 4 174
1048 72 0 0 146
1064 72 0 4 151
1080 72 -28 0 171
1096 72 2 6 167
1112 72 -28 0 162
1128 72 0 0 157
1144 72 -2 4 179
1160 72 0 6 158
1176 72 0 0 170
1192 72 0 0 179
1208 72 54 22 215
1224 72 60 16 220
1240 72 0 -6 209
1256 72 -6 -18 199
1272 72 0 -16 202
1288 72 0 -2 230
1304 72 0 -2 261
1320 72 4 -2 259
1336 72 2 0 272
1352 72 0 2 274
1368 72 0 0 205
1384 72 -12 -6 208
1400 72 0 0 157
1416 72 0 0 194
1432 72 4 -2 213
1448 72 6 0 246
1464 72 2 -2 195
1480 72 0 0 178
1496 72 0 0 156
1512 72 6 0 234
1528 72 4 -4 225
1544 72 0 0 126
1560 72 0 0 67
1576 72 0 0 70
1592 72 0 0 59
1608 72 0 0 183
1624 72 -46 28 374
1640 72 0 0 278
1656 72 0 4 231
1672 72 0 0 210
1688 72 6 14 231
1704 72 44 0 224
1720 72 -24 14 256
1736 72 0 2 256
1752 72 0 0 213
1768 72 0 0 213
1784 72 0 0 183
1800 72 0 10 217
1816 72 6 12 222
1832 72 0 0 205
1848 72 -44 0 181
1864 72 -28 2 176
1880 72 -2 22 215
1896 72 -4 2 316
1912 72 8 -20 549
8 56 0 24 308
24 56 14 -32 566
40 56 4 16 283
56 56 12 12 199
72 56 0 14 188
88 56 0 0 154
104 56 0 0 182
120 56 0 0 143
136 56 0 0 173
152 56 0 0 192
168 56 -2 14 182
184 56 0 0 168
200 56 0 0 139
216 56 0 0 155
232 56 0 14 192
248 56 0 6 179
264 56 0 6 166
280 56 0 0 149
296 56 0 0 161
312 56 0 0 127
328 56 0 0 150
344 56 0 0 172
360 56 0 14 165
376 56 0 0 132
