#x y u v sad
728 264 6 -6 289
744 264 30 -6 303
760 264 46 -6 309
776 264 -72 -4 329
792 264 -62 -4 346
808 264 -50 -4 365
824 264 -46 -6 351
840 264 -24 -6 404
856 264 -14 -6 369
872 264 -60 -6 343
888 264 -40 -6 392
904 264 40 -6 307
920 264 0 -6 310
936 264 -34 -6 307
952 264 -14 -6 287
968 264 0 -6 292
984 264 -64 -6 356
1000 264 -54 -6 299
1016 264 -38 -6 279
1032 264 -24 -6 374
1048 264 -46 -6 411
1064 264 -50 -6 375
1080 264 -2 -6 358
1096 264 2 -6 442
1112 264 -2 -6 343
1128 264 0 -6 345
1144 264 10 -6 399
1160 264 46 -6 444
1176 264 52 -6 393
1192 264 56 -6 371
1208 264 80 -6 415
1224 264 64 -6 480
1240 264 80 -6 444
1256 264 74 -6 476
1272 264 24 -6 398
1288 264 40 -6 409
1304 264 56 -6 390
1320 264 22 -8 543
1336 264 4 -8 371
1352 264 0 -8 305
1368 264 0 -8 313
1384 264 6 -8 321
1400 264 0 -8 336
1416 264 30 12 329
1432 264 -14 -8 308
1448 264 0 -8 272
1464 264 20 -8 268
1480 264 36 -4 324
1496 264 26 -6 334
1512 264 22 -8 311
1528 264 2 -8 288
1544 264 22 -8 242
1560 264 20 0 263
1576 264 0 0 320
1592 264 26 -6 291
1608 264 42 2 263
1624 264 0 14 268
1640 264 40 2 251
1656 264 28 0 267
1672 264 0 0 182
1688 264 0 0 251
1704 264 0 0 248
1720 264 0 0 233
1736 264 0 0 189
1752 264 0 0 207
1768 264 0 6 254
1784 264 0 -4 255
1800 264 18 -4 264
1816 264 20 8 263
1832 264 18 0 212
1848 264 -40 0 249
1864 264 -32 0 254
1880 264 14 0 235
1896 264 20 -2 236
1912 264 0 -26 257
8 248 -2 26 316
24 248 0 24 280
40 248 0 26 246
56 248 0 0 204
72 248 -38 0 227
88 248 -32 -2 231
104 248 0 0 203
120 248 0 0 183
136 248 0 0 195
152 248 0 0 179
168 248 54 0 269
184 248 -12 0 243
200 248 0 0 183
216 248 20 2 234
232 248 -62 2 260
248 248 0 -36 372
264 248 18 -6 356
280 248 22 0 351
296 248 0 0 205
312 248 0 0 210
328 248 0 0 180
344 248 0 0 210
360 248 10 2 222
376 248 0 0 227
392 248 0 0 201
408 248 -8 -4 244
424 248 0 0 189
440 248 0 0 146
456 248 4 6 221
472 248 0 0 199
488 248 0 -34 248
504 248 -10 0 216
520 248 0 0 187
536 248 0 0 170
552 248 0 0 195
568 248 0 0 184
584 248 0 0 207
600 248 0 0 203
616 248 0 0 221
632 248 -18 -6 237
648 248 0 0 234
664 248 0 0 264
680 248 -14 0 231
696 248 0 0 205
712 248 0 0 179
728 248 0 0 252
744 248 0 0 239
760 248 0 12 221
776 248 0 0 195
792 248 -40 2 240
808 248 -20 0 285
824 248 0 0 260
840 248 -78 0 265
856 248 -64 2 256
872 248 -58 -2 239
888 248 -48 6 225
904 248 20 10 292
920 248 0 0 180
936 248 -60 2 257
952 248 -58 0 225
968 248 -54 0 220
984 248 -58 0 232
1000 248 -14 4 263
1016 248 2 4 218
1032 248 -44 0 251
1048 248 -78 -2 313
1064 248 0 0 235
1080 248 0 0 242
1096 248 0 0 183
1112 248 0 0 212
1128 248 0 0 195
1144 248 -4 0 230
1160 248 0 0 231
1176 248 28 2 254
1192 248 0 0 238
1208 248 0 0 165
1224 248 0 0 225
1240 248 42 0 277
1256 248 52 0 226
1272 248 0 0 217
1288 248 0 0 211
1304 248 0 0 235
1320 248 14 -2 313
1336 248 16 -2 401
1352 248 12 0 335
1368 248 16 0 254
1384 248 0 0 157
1400 248 30 0 239
1416 248 2 -2 237
1432 248 -12 0 254
1448 248 0 0 198
1464 248 12 0 249
1480 248 16 -6 262
1496 248 18 -2 339
1512 248 22 -12 297
1528 248 0 0 153
1544 248 14 0 185
1560 248 24 0 228
1576 248 24 0 254
1592 248 32 2 285
1608 248 36 2 257
1624 248 22 -12 266
1640 248 18 -14 282
1656 248 0 0 243
1672 248 18 0 247
1688 248 -16 0 245
1704 248 2 -20 224
1720 248 0 0 195
1736 248 0 0 176
1752 248 0 0 205
1768 248 0 0 218
1784 248 0 0 207
1800 248 0 0 253
1816 248 20 0 250
1832 248 24 -4 229
1848 248 0 0 225
1864 248 -2 -50 259
1880 248 18 0 236
1896 248 24 -14 244
1912 248 14 -12 219
8 232 0 0 268
24 232 0 0 206
40 232 0 0 227
56 232 -60 2 250
72 232 0 0 238
88 232 -14 0 207
104 232 0 0 130
120 232 0 0 164
136 232 0 0 203
152 232 12 -6 233
168 232 0 0 179
184 232 0 -58 221
200 232 0 0 187
216 232 12 0 241
232 232 22 2 336
248 232 -2 -40 380
264 232 4 -30 371
280 232 -6 -20 280
296 232 0 0 227
312 232 0 0 219
328 232 0 0 176
344 232 0 0 171
360 232 0 0 197
376 232 0 0 172
392 232 0 0 200
408 232 0 0 214
424 232 -2 -4 219
440 232 -2 6 226
456 232 0 0 223
472 232 0 -62 245
488 232 -30 2 221
504 232 12 -22 269
520 232 0 0 215
536 232 -50 0 209
552 232 0 0 204
568 232 0 0 197
584 232 0 0 202
600 232 -28 2 226
616 232 0 0 194
632 232 0 0 207
648 232 0 0 193
664 232 -10 0 232
680 232 0 0 211
696 232 -50 0 257
712 232 -14 0 221
728 232 0 0 260
744 232 -70 -2 265
760 232 -56 -2 334
776 232 -62 -2 309
792 232 -18 0 286
808 232 0 0 248
824 232 0 0 320
840 232 0 0 330
856 232 -78 -4 327
872 232 -60 -2 312
888 232 -54 -2 364
904 232 -40 -2 341
920 232 -14 -2 348
936 232 -40 -2 313
952 232 -46 -2 383
968 232 -44 -2 270
984 232 -42 -2 375
1000 232 -38 -2 356
1016 232 -28 -2 375
1032 232 -24 -2 405
1048 232 -16 -2 378
1064 232 -6 -2 324
1080 232 6 -2 313
1096 232 6 -2 325
1112 232 18 -2 311
1128 232 34 -2 297
1144 232 50 -2 297
1160 232 62 -2 374
1176 232 76 -2 365
1192 232 68 -2 412
1208 232 76 -2 437
1224 232 -76 -4 464
1240 232 -62 -4 471
1256 232 -50 -4 448
1272 232 -30 -4 504
1288 232 -14 -4 451
1304 232 6 -4 438
1320 232 6 -4 342
1336 232 16 -4 343
1352 232 18 -4 474
1368 232 16 -4 619
1384 232 16 -4 484
1400 232 20 -4 548
1416 232 -22 -4 493
1432 232 -16 -4 531
1448 232 0 -4 576
1464 232 46 -6 430
1480 232 24 -6 418
1496 232 22 -6 428
1512 232 0 0 384
1528 232 6 -6 310
1544 232 14 -6 273
1560 232 -30 -6 290
1576 232 18 0 297
1592 232 24 -2 330
1608 232 -78 30 540
1624 232 -76 32 386
1640 232 -56 32 404
1656 232 -4 30 412
1672 232 2 30 367
1688 232 30 30 418
1704 232 14 30 378
1720 232 2 -6 339
1736 232 46 30 330
1752 232 2 -6 309
1768 232 14 34 335
1784 232 -2 -8 340
1800 232 26 -8 336
1816 232 34 -8 340
1832 232 22 -8 307
1848 232 6 -8 333
1864 232 26 -8 340
1880 232 16 -4 275
1896 232 0 42 230
1912 232 0 0 212
8 216 -24 4 377
24 216 0 4 323
40 216 -6 4 277
56 216 0 4 362
72 216 0 4 298
88 216 0 4 300
104 216 6 4 276
120 216 0 4 282
136 216 -10 4 332
152 216 24 4 341
168 216 20 4 355
184 216 22 4 354
200 216 -58 2 329
216 216 24 4 348
232 216 24 6 457
248 216 24 4 421
264 216 24 4 494
280 216 -48 2 392
296 216 -28 2 388
312 216 26 2 423
328 216 18 2 389
344 216 -12 2 320
360 216 -6 2 340
376 216 2 2 331
392 216 -20 2 374
408 216 -24 2 318
424 216 -16 2 325
440 216 0 2 337
456 216 -78 0 350
472 216 -66 0 345
488 216 24 2 365
504 216 22 2 441
520 216 -26 0 396
536 216 -54 0 287
552 216 -52 0 307
568 216 -44 0 291
584 216 -50 0 335
600 216 -46 0 307
616 216 -32 0 351
632 216 -28 0 343
648 216 -26 0 423
664 216 -62 -2 333
680 216 -26 0 349
696 216 -28 0 393
712 216 -62 -2 366
728 216 -56 -2 408
744 216 -58 -2 409
760 216 -52 -2 381
776 216 -52 -2 351
792 216 -48 -2 398
808 216 -52 -2 347
824 216 -52 -2 395
840 216 -14 0 388
856 216 -56 -2 328
872 216 -46 -2 212
888 216 -48 -2 227
904 216 20 2 580
920 216 14 0 849
936 216 -44 -2 175
952 216 0 0 126
968 216 0 0 91
984 216 0 0 57
1000 216 0 0 27
1016 216 0 0 26
1032 216 0 0 38
1048 216 -6 -2 78
1064 216 0 -2 70
1080 216 0 -2 62
1096 216 0 -2 54
1112 216 0 -2 60
1128 216 0 -2 57
1144 216 0 -2 55
1160 216 0 -2 67
1176 216 0 -2 70
1192 216 0 -2 83
1208 216 0 -2 74
1224 216 0 -2 80
1240 216 0 -4 90
1256 216 0 0 93
1272 216 0 0 84
1288 216 0 -4 83
1304 216 0 -4 75
1320 216 0 -4 85
1336 216 2 -4 88
1352 216 16 -4 119
1368 216 14 -2 361
1384 216 16 -4 1391
1400 216 -28 32 1094
1416 216 16 -4 287
1432 216 0 -4 171
1448 216 2 -4 231
1464 216 18 -6 353
1480 216 22 -6 508
1496 216 26 -10 785
1512 216 22 -8 466
1528 216 0 0 240
1544 216 -28 -2 303
1560 216 -18 -6 305
1576 216 -4 -4 270
1592 216 -2 -8 271
1608 216 0 6 412
1624 216 60 -60 454
1640 216 62 -62 464
1656 216 78 -62 517
1672 216 0 -8 524
1688 216 -14 -8 596
1704 216 -72 -6 468
1720 216 -60 -6 454
1736 216 -44 -6 473
1752 216 -30 -6 458
1768 216 -10 -8 434
1784 216 -6 -6 405
1800 216 0 -6 486
1816 216 14 -8 838
1832 216 26 -10 664
1848 216 22 -10 683
1864 216 20 -8 320
1880 216 24 -8 493
1896 216 0 -14 297
1912 216 14 2 413
8 200 -70 4 250
24 200 6 46 231
40 200 2 58 227
56 200 0 48 214
72 200 -4 42 262
88 200 0 42 214
104 200 2 62 231
120 200 -2 38 206
136 200 6 50 209
152 200 0 54 200
168 200 -62 30 250
184 200 -52 24 247
200 200 -30 30 241
216 200 56 58 321
232 200 48 46 354
248 200 50 46 355
264 200 -62 40 225
280 200 -28 62 229
296 200 46 50 312
312 200 46 48 455
328 200 34 32 364
344 200 -72 30 221
360 200 0 50 223
376 200 -30 60 227
392 200 -30 44 220
408 200 2 56 201
424 200 -78 14 225
440 200 -58 20 235
456 200 -72 0 218
472 200 -66 0 217
488 200 30 14 362
504 200 18 -2 371
520 200 -50 6 321
536 200 -62 0 197
552 200 -62 0 186
568 200 -58 0 192
584 200 -60 -2 213
600 200 -56 -2 200
616 200 -52 10 198
632 200 -52 0 221
648 200 -48 0 197
664 200 -50 0 184
680 200 -52 6 226
696 200 -50 12 207
712 200 -54 0 174
728 200 -50 0 170
744 200 -52 0 183
760 200 -52 0 182
776 200 -54 0 156
792 200 -52 0 141
808 200 -50 0 132
824 200 -50 2 128
840 200 -38 0 142
856 200 -60 0 195
872 200 -56 0 116
888 200 -60 0 100
904 200 -48 0 216
920 200 56 0 353
936 200 -14 0 66
952 200 0 0 0
968 200 0 0 0
984 200 0 0 0
1000 200 0 0 0
1016 200 0 0 0
1032 200 0 0 0
1048 200 0 0 0
1064 200 0 0 0
1080 200 0 0 0
1096 200 0 0 0
1112 200 0 0 0
1128 200 0 0 0
1144 200 0 0 0
1160 200 0 0 0
1176 200 0 0 0
1192 200 0 0 0
1208 200 0 0 0
1224 200 0 0 0
1240 200 0 0 0
1256 200 0 0 0
1272 200 0 0 0
1288 200 0 0 0
1304 200 0 0 0
1320 200 0 0 0
1336 200 0 0 0
1352 200 0 0 0
1368 200 0 6 52
1384 200 -2 12 115
1400 200 30 -14 990
1416 200 28 -12 1412
1432 200 24 -8 560
1448 200 28 -8 405
1464 200 26 -8 356
1480 200 22 -8 514
1496 200 24 -8 620
1512 200 24 -6 368
1528 200 24 0 242
1544 200 30 0 255
1560 200 28 -10 276
1576 200 16 -8 307
1592 200 8 -6 321
1608 200 22 -8 340
1624 200 14 -8 286
1640 200 20 -16 283
1656 200 0 -8 241
1672 200 0 -14 248
1688 200 14 -10 241
1704 200 14 -8 253
1720 200 30 -12 269
1736 200 0 -44 277
1752 200 0 -6 227
1768 200 6 -8 223
1784 200 24 -6 265
1800 200 24 -10 368
1816 200 22 -10 561
1832 200 30 -12 586
1848 200 18 -8 449
1864 200 22 -10 389
1880 200 24 -10 470
1896 200 24 -10 425
1912 200 14 -6 397
8 184 -62 26 216
24 184 -48 24 213
40 184 -50 26 241
56 184 -60 28 251
72 184 -60 42 246
88 184 -50 36 274
104 184 -44 48 255
120 184 -14 48 271
136 184 -78 62 248
152 184 -76 18 236
168 184 -68 18 242
184 184 -50 20 307
200 184 -34 18 387
216 184 36 28 374
232 184 34 18 364
248 184 -58 30 301
264 184 -72 40 243
280 184 -62 18 257
296 184 34 24 330
312 184 24 14 416
328 184 -76 20 279
344 184 -70 26 242
360 184 -62 28 228
376 184 -48 28 293
392 184 -78 60 285
408 184 -74 52 239
424 184 -78 20 219
440 184 -58 14 242
456 184 -56 30 216
472 184 -28 14 416
488 184 36 28 593
504 184 30 28 418
520 184 -60 2 193
536 184 -64 -2 209
552 184 -64 0 189
568 184 -62 -6 207
584 184 -60 -2 228
600 184 -56 0 206
616 184 -54 0 226
632 184 -52 4 210
648 184 -50 0 199
664 184 -52 0 203
680 184 -52 0 186
696 184 -56 0 162
712 184 -56 -4 173
728 184 -52 0 173
744 184 -54 0 159
760 184 -54 0 169
776 184 -54 0 144
792 184 -54 0 128
808 184 -50 0 145
824 184 -44 0 115
840 184 -40 0 143
856 184 -62 0 182
872 184 -58 0 103
888 184 -58 0 94
904 184 -50 0 146
920 184 58 -2 270
936 184 -14 0 72
952 184 0 0 5
968 184 0 0 0
984 184 0 0 0
1000 184 0 0 0
1016 184 0 0 0
1032 184 0 0 0
1048 184 0 0 0
1064 184 0 0 0
1080 184 0 0 0
1096 184 0 0 0
1112 184 0 0 0
1128 184 0 0 0
1144 184 0 0 0
1160 184 0 0 0
1176 184 0 0 0
1192 184 0 0 0
1208 184 0 0 0
1224 184 0 0 0
1240 184 0 0 0
1256 184 0 0 0
1272 184 0 0 0
1288 184 0 0 0
1304 184 0 0 0
1320 184 0 0 0
1336 184 0 0 0
1352 184 0 0 0
1368 184 0 0 0
1384 184 0 0 21
1400 184 6 6 90
1416 184 50 -30 845
1432 184 2 8 1406
1448 184 20 -8 833
1464 184 20 -8 303
1480 184 22 -8 570
1496 184 22 -6 292
1512 184 24 -12 327
1528 184 24 0 242
1544 184 24 0 282
1560 184 22 -8 680
1576 184 6 -8 444
1592 184 10 -8 399
1608 184 10 -8 477
1624 184 8 -8 463
1640 184 12 -8 471
1656 184 6 -8 480
1672 184 8 -8 438
1688 184 6 -8 409
1704 184 0 -8 443
1720 184 36 -10 373
1736 184 38 -10 404
1752 184 70 -12 424
1768 184 -4 -6 381
1784 184 28 -10 418
1800 184 2 -6 350
1816 184 6 -6 356
1832 184 26 -10 331
1848 184 24 -10 427
1864 184 26 -12 375
1880 184 0 0 221
1896 184 0 0 168
1912 184 0 0 204
8 168 -66 0 226
24 168 -54 10 205
40 168 -50 12 297
56 168 -28 18 295
72 168 -78 30 290
88 168 -62 30 262
104 168 -46 28 334
120 168 -30 30 319
136 168 -72 18 260
152 168 -76 0 293
168 168 -66 2 327
184 168 -50 2 289
200 168 56 58 397
216 168 36 24 459
232 168 32 14 432
248 168 -60 40 265
264 168 -78 30 248
280 168 22 0 389
296 168 30 16 624
312 168 16 0 372
328 168 -78 26 284
344 168 -76 14 273
360 168 -60 14 281
376 168 -44 18 413
392 168 -78 48 319
408 168 -76 20 253
424 168 -78 0 227
440 168 -62 24 246
456 168 -78 -2 228
472 168 24 0 372
488 168 22 8 623
504 168 -50 0 583
520 168 -72 0 203
536 168 -56 0 182
552 168 -58 0 202
568 168 -58 0 188
584 168 -60 0 194
600 168 -56 0 224
616 168 -52 0 198
632 168 -54 0 180
648 168 -56 0 201
664 168 -56 -2 195
680 168 -58 2 175
696 168 -58 4 177
712 168 -54 0 152
728 168 -56 0 184
744 168 -54 0 190
760 168 -56 -2 162
776 168 -58 0 136
792 168 -52 0 128
808 168 -48 0 120
824 168 -48 0 125
840 168 -38 0 140
856 168 -70 30 181
872 168 -58 0 98
888 168 -62 0 95
904 168 -54 0 109
920 168 44 0 222
936 168 -18 0 91
952 168 0 0 20
968 168 0 0 0
984 168 0 0 0
1000 168 0 0 0
1016 168 0 0 0
1032 168 0 0 0
1048 168 0 0 0
1064 168 0 0 0
1080 168 0 0 0
1096 168 0 0 0
1112 168 0 0 0
1128 168 0 0 0
1144 168 0 0 0
1160 168 0 0 0
1176 168 0 0 0
1192 168 0 0 0
1208 168 0 0 0
1224 168 0 0 0
1240 168 0 0 0
1256 168 0 0 0
1272 168 0 0 0
1288 168 0 0 0
1304 168 0 0 0
1320 168 0 0 0
1336 168 0 0 0
1352 168 0 0 0
1368 168 0 0 0
1384 168 0 0 0
1400 168 0 0 10
1416 168 14 0 83
1432 168 66 -44 920
1448 168 -14 6 1290
1464 168 18 -6 800
1480 168 28 56 393
1496 168 22 -2 318
1512 168 26 34 385
1528 168 26 14 265
1544 168 22 0 320
1560 168 26 46 357
1576 168 8 0 209
1592 168 12 0 149
1608 168 14 -4 166
1624 168 14 0 175
1640 168 14 0 194
1656 168 20 2 182
1672 168 18 -8 219
1688 168 18 2 220
1704 168 18 2 209
1720 168 20 0 225
1736 168 24 -2 207
1752 168 20 0 229
1768 168 24 -4 233
1784 168 22 -8 263
1800 168 28 -10 334
1816 168 26 -10 330
1832 168 24 -10 389
1848 168 40 -14 464
1864 168 -28 6 348
1880 168 14 -6 269
1896 168 0 -56 260
1912 168 0 -2 265
8 152 -46 -2 217
24 152 -52 0 191
40 152 -46 0 217
56 152 -26 0 263
72 152 -62 12 240
88 152 -68 2 313
104 152 -54 2 313
120 152 -36 2 323
136 152 -72 0 246
152 152 -60 0 270
168 152 -40 0 323
184 152 18 0 403
200 152 28 12 405
216 152 18 -8 343
232 152 -76 0 207
248 152 -62 0 189
264 152 -52 -2 258
280 152 18 -6 305
296 152 20 6 342
312 152 -54 0 228
328 152 -78 12 282
344 152 -76 0 250
360 152 -62 0 304
376 152 -46 0 287
392 152 -78 36 302
408 152 -78 0 211
424 152 -78 4 211
440 152 -60 0 225
456 152 -58 -2 446
472 152 20 -6 480
488 152 20 2 362
504 152 -54 0 205
520 152 -62 0 197
536 152 -54 30 212
552 152 -52 -2 214
568 152 -48 0 192
584 152 -54 0 206
600 152 -54 0 192
616 152 -50 2 211
632 152 -52 -2 200
648 152 -46 2 206
664 152 -50 0 211
680 152 -56 0 177
696 152 -52 0 156
712 152 -52 -2 176
728 152 -54 -2 171
744 152 -52 0 184
760 152 -52 0 169
776 152 -60 0 149
792 152 -56 0 120
808 152 -52 0 118
824 152 -42 0 134
840 152 -42 0 138
856 152 -74 28 167
872 152 -58 0 112
888 152 -60 0 100
904 152 -60 0 98
920 152 44 0 267
936 152 -22 0 141
952 152 -14 0 62
968 152 0 0 0
984 152 0 0 0
1000 152 0 0 0
1016 152 0 0 0
1032 152 0 0 0
1048 152 0 0 0
1064 152 0 0 0
1080 152 0 0 0
1096 152 0 0 0
1112 152 0 0 0
1128 152 0 0 0
1144 152 0 0 0
1160 152 0 0 0
1176 152 0 0 0
1192 152 0 0 0
1208 152 0 0 0
1224 152 0 0 0
1240 152 0 0 0
1256 152 0 0 0
1272 152 0 0 0
1288 152 0 0 0
1304 152 0 0 0
1320 152 0 0 0
1336 152 0 0 0
1352 152 0 0 0
1368 152 0 0 0
1384 152 0 0 0
1400 152 0 0 6
1416 152 30 0 72
1432 152 14 0 133
1448 152 14 0 672
1464 152 8 4 1178
1480 152 22 -8 598
1496 152 22 -6 301
1512 152 22 -14 334
1528 152 14 -2 250
1544 152 22 0 305
1560 152 24 18 400
1576 152 6 0 173
1592 152 10 0 146
1608 152 14 2 156
1624 152 12 0 148
1640 152 10 2 173
1656 152 14 0 176
1672 152 20 0 198
1688 152 16 0 194
1704 152 14 -14 211
1720 152 18 -8 238
1736 152 16 -12 259
1752 152 14 -12 258
1768 152 16 -10 283
1784 152 22 -10 278
1800 152 14 -10 223
1816 152 14 0 175
1832 152 22 0 214
1848 152 28 0 200
1864 152 12 0 273
1880 152 20 -6 458
1896 152 22 -10 467
1912 152 18 -8 367
8 136 -52 0 213
24 136 -56 0 191
40 136 -70 0 204
56 136 0 0 229
72 136 -60 -6 235
88 136 -46 0 262
104 136 -44 0 270
120 136 -28 0 262
136 136 -72 -14 270
152 136 -48 0 288
168 136 16 0 368
184 136 8 -16 346
200 136 18 -6 357
216 136 -78 0 307
232 136 -70 0 212
248 136 -58 0 201
264 136 18 -2 301
280 136 12 -10 546
296 136 2 -28 317
312 136 -60 -6 259
328 136 -78 0 227
344 136 -78 -14 261
360 136 -60 -8 286
376 136 -44 -14 287
392 136 -78 14 276
408 136 -76 10 222
424 136 -74 0 210
440 136 -62 0 218
456 136 10 -26 350
472 136 8 -24 479
488 136 12 -14 431
504 136 -58 2 201
520 136 -60 0 208
536 136 -52 0 208
552 136 -56 0 188
568 136 -50 -2 190
584 136 -50 0 196
600 136 -52 0 209
616 136 -50 0 215
632 136 -50 2 205
648 136 -50 2 219
664 136 -54 2 229
680 136 -48 -4 184
696 136 -52 0 173
712 136 -50 -2 168
728 136 -54 0 176
744 136 -52 0 184
760 136 -50 0 167
776 136 -56 0 158
792 136 -52 0 130
808 136 -50 0 124
824 136 -46 0 125
840 136 -36 0 124
856 136 -70 14 156
872 136 -58 0 109
888 136 -62 0 108
904 136 -62 0 129
920 136 32 0 267
936 136 -30 0 206
952 136 -28 0 73
968 136 0 0 34
984 136 0 0 0
1000 136 0 0 0
1016 136 0 0 0
1032 136 0 0 0
1048 136 0 0 0
1064 136 0 0 0
1080 136 0 0 0
1096 136 0 0 0
1112 136 0 0 0
1128 136 0 0 0
1144 136 0 0 0
1160 136 0 0 0
1176 136 0 0 0
1192 136 0 0 0
1208 136 0 0 0
1224 136 0 0 0
1240 136 0 0 0
1256 136 0 0 0
1272 136 0 0 0
1288 136 0 0 0
1304 136 0 0 0
1320 136 0 0 0
1336 136 0 0 0
1352 136 0 0 0
1368 136 0 0 0
1384 136 0 0 1
1400 136 14 0 66
1416 136 24 0 81
1432 136 14 -2 95
1448 136 14 0 126
1464 136 16 -2 494
1480 136 20 -6 501
1496 136 22 -6 279
1512 136 26 30 322
1528 136 14 0 291
1544 136 20 -22 330
1560 136 24 20 388
1576 136 6 -12 182
1592 136 10 -2 164
1608 136 12 2 157
1624 136 2 -14 162
1640 136 10 2 170
1656 136 10 -14 195
1672 136 8 -12 197
1688 136 10 -12 233
1704 136 12 -14 233
1720 136 16 -12 328
1736 136 20 -10 376
1752 136 20 -10 498
1768 136 18 -10 508
1784 136 14 -8 522
1800 136 24 -10 420
1816 136 16 -6 428
1832 136 0 0 199
1848 136 10 0 198
1864 136 18 0 196
1880 136 14 -2 287
1896 136 28 -14 587
1912 136 22 -10 544
8 120 -26 0 191
24 120 0 0 186
40 120 -16 -2 188
56 120 -62 0 214
72 120 -62 -10 235
88 120 -36 0 216
104 120 -30 -22 251
120 120 0 0 261
136 120 -78 -2 230
152 120 -62 0 212
168 120 8 -16 297
184 120 4 -24 354
200 120 12 -14 285
216 120 -78 0 234
232 120 -58 2 193
248 120 24 -10 273
264 120 0 -36 299
280 120 2 -28 284
296 120 -72 0 222
312 120 -54 -12 224
328 120 -72 2 211
344 120 0 0 205
360 120 -44 4 209
376 120 -30 4 218
392 120 -78 0 193
408 120 -62 0 176
424 120 -58 0 198
440 120 2 -42 346
456 120 24 2 352
472 120 6 -28 311
488 120 -48 -2 233
504 120 -48 0 201
520 120 -46 0 188
536 120 -46 2 195
552 120 -42 0 194
568 120 -44 4 242
584 120 -50 -2 184
600 120 -48 6 197
616 120 -46 0 195
632 120 -58 14 212
648 120 -48 6 225
664 120 -54 6 207
680 120 -48 -2 203
696 120 -52 0 172
712 120 -52 0 165
728 120 -54 0 177
744 120 -50 0 190
760 120 -50 0 173
776 120 -52 0 203
792 120 -50 0 186
808 120 -52 0 125
824 120 -52 0 125
840 120 -44 0 136
856 120 -68 0 155
872 120 -60 0 124
888 120 -62 0 110
904 120 -62 0 120
920 120 28 0 359
936 120 20 -56 343
952 120 -46 0 82
968 120 0 -30 72
984 120 0 0 32
1000 120 0 0 0
1016 120 0 0 0
1032 120 0 0 0
1048 120 0 0 0
1064 120 0 0 0
1080 120 0 0 0
1096 120 0 0 0
1112 120 0 0 0
1128 120 0 0 0
1144 120 0 0 0
1160 120 0 0 0
1176 120 0 0 0
1192 120 0 0 0
1208 120 0 0 0
1224 120 0 0 0
1240 120 0 0 0
1256 120 0 0 0
1272 120 0 0 0
1288 120 0 0 0
1304 120 0 0 0
1320 120 0 0 0
1336 120 0 0 0
1352 120 0 0 0
1368 120 0 0 5
1384 120 0 0 44
1400 120 0 -30 76
1416 120 22 0 93
1432 120 22 0 103
1448 120 10 0 114
1464 120 22 6 166
1480 120 22 -8 511
1496 120 20 -20 320
1512 120 26 28 319
1528 120 22 12 277
1544 120 20 -26 393
1560 120 24 6 468
1576 120 10 0 149
1592 120 0 -16 154
1608 120 6 0 160
1624 120 0 -18 185
1640 120 12 -2 196
1656 120 8 -14 208
1672 120 0 -22 239
1688 120 2 -20 306
1704 120 34 -2 411
1720 120 4 -18 466
1736 120 12 -14 427
1752 120 16 -12 442
1768 120 22 -10 436
1784 120 -2 -56 286
1800 120 22 -10 441
1816 120 20 -8 392
1832 120 -2 10 431
1848 120 14 -2 266
1864 120 0 0 179
1880 120 0 0 185
1896 120 6 0 180
1912 120 26 -12 394
8 104 0 0 150
24 104 0 0 157
40 104 0 0 148
56 104 -12 0 170
72 104 0 0 192
88 104 -2 -42 179
104 104 -22 -2 194
120 104 0 0 156
136 104 2 -28 187
152 104 2 -24 230
168 104 -2 -32 323
184 104 0 -30 273
200 104 0 0 168
216 104 0 -18 196
232 104 0 -54 186
248 104 20 0 246
264 104 -4 -42 311
280 104 -2 -36 219
296 104 -46 0 189
312 104 0 0 172
328 104 0 0 146
344 104 0 -6 197
360 104 0 0 171
376 104 0 0 187
392 104 0 0 146
408 104 0 -50 187
424 104 0 -46 190
440 104 22 -2 334
456 104 6 -30 308
472 104 0 -42 253
488 104 -24 0 186
504 104 -40 0 181
520 104 -44 2 197
536 104 -30 0 182
552 104 -40 0 192
568 104 -32 -8 213
584 104 -40 -4 210
600 104 -44 0 191
616 104 -42 -2 211
632 104 -40 0 202
648 104 -42 -2 194
664 104 -42 0 206
680 104 -46 -2 219
696 104 -56 2 206
712 104 -50 0 179
728 104 -50 0 165
744 104 -52 0 186
760 104 -46 0 167
776 104 -48 0 208
792 104 -52 2 199
808 104 -54 0 153
824 104 -54 4 152
840 104 -44 -2 141
856 104 -14 -62 160
872 104 0 -50 139
888 104 -60 0 118
904 104 -60 0 115
920 104 26 -6 380
936 104 22 -62 354
952 104 -62 0 93
968 104 0 -62 82
984 104 0 -30 73
1000 104 0 0 61
1016 104 0 0 8
1032 104 0 0 0
1048 104 0 0 0
1064 104 0 0 0
1080 104 0 0 0
1096 104 0 0 0
1112 104 0 0 0
1128 104 0 0 0
1144 104 0 0 0
1160 104 0 0 0
1176 104 0 0 0
1192 104 0 0 0
1208 104 0 0 0
1224 104 0 0 0
1240 104 0 0 0
1256 104 0 0 0
1272 104 0 0 0
1288 104 0 0 0
1304 104 0 0 0
1320 104 0 0 0
1336 104 0 0 0
1352 104 0 0 14
1368 104 0 -14 71
1384 104 0 -24 80
1400 104 0 -24 104
1416 104 22 0 96
1432 104 20 0 106
1448 104 14 0 100
1464 104 22 0 147
1480 104 22 -4 403
