#x y u v sad
1304 264 14 -2 360
1320 264 -12 14 305
1336 264 0 0 218
1352 264 -46 0 225
1368 264 -34 0 234
1384 264 -18 0 286
1400 264 0 6 222
1416 264 14 6 235
1432 264 30 6 237
1448 264 44 4 241
1464 264 30 0 256
1480 264 22 2 280
1496 264 10 0 202
1512 264 0 0 147
1528 264 28 0 211
1544 264 22 0 217
1560 264 18 -14 282
1576 264 32 -2 276
1592 264 28 -2 268
1608 264 36 0 264
1624 264 26 -2 245
1640 264 0 0 209
1656 264 0 0 160
1672 264 0 0 209
1688 264 0 0 183
1704 264 0 48 233
1720 264 0 0 220
1736 264 62 -4 252
1752 264 0 0 227
1768 264 0 0 266
1784 264 54 0 259
1800 264 -30 -2 224
1816 264 20 0 263
1832 264 8 0 256
1848 264 14 0 224
1864 264 -6 52 227
1880 264 0 0 198
1896 264 0 0 209
1912 264 0 0 214
8 248 -10 2 215
24 248 0 0 189
40 248 28 0 243
56 248 2 6 226
72 248 0 0 148
88 248 0 0 164
104 248 0 0 182
120 248 0 0 197
136 248 0 0 192
152 248 0 0 211
168 248 0 0 154
184 248 0 0 230
200 248 0 -12 214
216 248 16 -4 264
232 248 6 -22 385
248 248 -4 -42 370
264 248 20 0 302
280 248 0 0 195
296 248 44 0 247
312 248 0 6 195
328 248 0 0 223
344 248 0 -26 230
360 248 4 6 245
376 248 0 0 173
392 248 6 4 239
408 248 0 0 233
424 248 0 0 214
440 248 0 -64 218
456 248 0 -6 225
472 248 0 -52 223
488 248 26 10 239
504 248 0 0 178
520 248 4 -14 188
536 248 0 0 189
552 248 0 0 226
568 248 -14 10 243
584 248 -2 16 236
600 248 0 0 214
616 248 0 0 184
632 248 0 0 205
648 248 0 0 213
664 248 6 -2 184
680 248 0 0 189
696 248 0 0 160
712 248 -48 0 214
728 248 0 0 212
744 248 0 0 220
760 248 0 0 185
776 248 -62 4 245
792 248 0 0 216
808 248 -28 0 210
824 248 0 6 201
840 248 0 2 196
856 248 0 8 243
872 248 -28 0 239
888 248 -16 0 237
904 248 6 4 232
920 248 -36 2 237
936 248 -68 0 246
952 248 0 8 217
968 248 -48 0 233
984 248 -58 0 254
1000 248 -46 2 248
1016 248 0 4 246
1032 248 -74 0 250
1048 248 -2 4 284
1064 248 -42 2 237
1080 248 -26 2 291
1096 248 -12 4 323
1112 248 0 0 300
1128 248 -22 2 322
1144 248 0 0 329
1160 248 -14 0 342
1176 248 0 0 235
1192 248 0 0 218
1208 248 36 0 246
1224 248 0 0 205
1240 248 0 0 226
1256 248 28 -2 241
1272 248 0 0 285
1288 248 0 0 243
1304 248 10 0 276
1320 248 10 0 385
1336 248 6 2 405
1352 248 10 -2 236
1368 248 -24 -4 287
1384 248 -16 -4 263
1400 248 0 -2 317
1416 248 14 -2 309
1432 248 -64 52 349
1448 248 46 -4 250
1464 248 16 -2 296
1480 248 20 -2 303
1496 248 26 -14 264
1512 248 2 -2 194
1528 248 36 -4 224
1544 248 20 -14 256
1560 248 -34 0 279
1576 248 6 -16 260
1592 248 0 -20 251
1608 248 12 -12 249
1624 248 0 0 239
1640 248 0 0 176
1656 248 10 -2 239
1672 248 4 -16 241
1688 248 0 0 202
1704 248 58 -2 250
1720 248 -20 0 236
1736 248 0 0 216
1752 248 40 0 246
1768 248 -2 -6 249
1784 248 0 0 241
1800 248 14 -2 245
1816 248 -56 0 251
1832 248 0 0 268
1848 248 22 -18 281
1864 248 0 26 217
1880 248 4 28 262
1896 248 2 -2 246
1912 248 6 0 254
8 232 -36 0 244
24 232 0 0 202
40 232 0 0 224
56 232 0 0 179
72 232 0 0 210
88 232 0 10 196
104 232 0 0 186
120 232 0 0 197
136 232 -2 0 177
152 232 0 0 195
168 232 0 0 209
184 232 0 0 219
200 232 -42 6 260
216 232 0 -32 383
232 232 -14 -58 353
248 232 14 -10 325
264 232 0 0 199
280 232 0 0 156
296 232 0 0 187
312 232 0 0 182
328 232 0 0 134
344 232 0 0 200
360 232 0 0 193
376 232 -14 -2 254
392 232 0 0 236
408 232 0 0 190
424 232 0 0 201
440 232 0 0 212
456 232 -60 -6 222
472 232 -18 0 230
488 232 16 -6 268
504 232 0 0 174
520 232 0 0 157
536 232 0 0 164
552 232 0 0 206
568 232 -28 0 228
584 232 -24 0 188
600 232 0 0 168
616 232 0 4 214
632 232 0 0 190
648 232 -2 2 233
664 232 0 0 166
680 232 -10 0 246
696 232 0 0 211
712 232 -10 0 187
728 232 0 0 185
744 232 10 2 271
760 232 30 2 268
776 232 -34 0 273
792 232 -28 0 254
808 232 -20 0 281
824 232 -24 0 270
840 232 0 0 243
856 232 -70 -2 326
872 232 -76 -2 296
888 232 -28 -2 399
904 232 0 0 338
920 232 -14 0 319
936 232 -68 -2 302
952 232 -8 0 368
968 232 -66 -2 326
984 232 -66 -2 319
1000 232 -64 -2 319
1016 232 -62 -2 366
1032 232 -66 -2 303
1048 232 -62 -2 336
1064 232 -62 -2 300
1080 232 -56 -2 350
1096 232 -50 -2 424
1112 232 -50 -2 349
1128 232 -44 -2 366
1144 232 50 0 302
1160 232 -24 -2 316
1176 232 -30 -2 338
1192 232 -12 -2 334
1208 232 -2 -2 254
1224 232 -2 -2 223
1240 232 2 -2 245
1256 232 6 -2 261
1272 232 2 -2 280
1288 232 18 -2 309
1304 232 34 -2 274
1320 232 38 -2 318
1336 232 12 -2 441
1352 232 12 -2 751
1368 232 12 -2 583
1384 232 12 -2 787
1400 232 24 -2 752
1416 232 -12 -2 699
1432 232 22 -4 650
1448 232 22 -4 527
1464 232 24 -4 880
1480 232 10 -2 654
1496 232 20 -6 355
1512 232 -14 -2 316
1528 232 -30 -2 301
1544 232 -12 -4 271
1560 232 2 -6 253
1576 232 -40 -4 299
1592 232 2 -4 261
1608 232 8 -2 260
1624 232 -12 6 228
1640 232 0 8 260
1656 232 30 0 340
1672 232 56 4 459
1688 232 78 2 426
1704 232 -64 -6 413
1720 232 -44 -6 435
1736 232 -34 -6 426
1752 232 -20 -6 477
1768 232 -8 -6 349
1784 232 12 10 654
1800 232 22 10 572
1816 232 20 -6 560
1832 232 10 -6 406
1848 232 18 -6 453
1864 232 14 0 323
1880 232 6 6 266
1896 232 0 0 238
1912 232 0 0 206
8 216 -6 4 325
24 216 6 4 299
40 216 -26 4 271
56 216 -22 4 309
72 216 -4 4 288
88 216 4 4 259
104 216 -12 4 293
120 216 -2 4 303
136 216 2 4 306
152 216 0 4 284
168 216 0 4 335
184 216 -54 2 303
200 216 22 4 406
216 216 20 2 395
232 216 22 4 428
248 216 0 4 417
264 216 0 4 303
280 216 48 4 370
296 216 20 4 315
312 216 -62 0 351
328 216 -20 2 321
344 216 -40 2 327
360 216 -26 2 301
376 216 54 4 330
392 216 -2 2 296
408 216 -22 2 355
424 216 -78 0 333
440 216 4 2 354
456 216 -78 0 362
472 216 22 2 396
488 216 20 2 336
504 216 0 2 301
520 216 6 2 282
536 216 2 2 302
552 216 2 2 291
568 216 6 2 315
584 216 6 2 355
600 216 -40 0 329
616 216 -46 0 359
632 216 -36 0 282
648 216 -28 0 307
664 216 -36 0 295
680 216 -32 0 330
696 216 -30 0 343
712 216 -34 0 300
728 216 -30 0 313
744 216 -30 0 301
760 216 -30 0 336
776 216 -26 0 348
792 216 -24 0 373
808 216 -28 0 382
824 216 -26 0 364
840 216 -60 -2 389
856 216 -54 -2 336
872 216 -56 -2 320
888 216 20 2 628
904 216 16 2 628
920 216 -56 -2 221
936 216 -58 -2 182
952 216 -60 -2 167
968 216 -62 -2 136
984 216 -28 0 109
1000 216 -30 0 95
1016 216 0 2 80
1032 216 0 0 61
1048 216 0 0 33
1064 216 0 0 26
1080 216 0 0 15
1096 216 0 0 8
1112 216 0 0 10
1128 216 0 0 16
1144 216 0 0 15
1160 216 0 0 8
1176 216 0 0 10
1192 216 0 0 8
1208 216 0 0 8
1224 216 0 0 9
1240 216 0 0 6
1256 216 0 0 2
1272 216 0 0 6
1288 216 0 0 6
1304 216 0 0 8
1320 216 0 0 10
1336 216 0 2 64
1352 216 10 0 139
1368 216 18 -6 763
1384 216 12 -2 762
1400 216 16 -6 415
1416 216 18 -6 197
1432 216 30 -6 161
1448 216 18 -4 179
1464 216 20 -8 832
1480 216 20 -8 804
1496 216 22 0 307
1512 216 26 0 253
1528 216 24 0 280
1544 216 38 -6 264
1560 216 12 -10 286
1576 216 -6 -6 258
1592 216 0 -4 221
1608 216 2 -2 262
1624 216 0 -10 255
1640 216 0 -6 205
1656 216 0 -4 213
1672 216 6 -4 231
1688 216 -12 -6 277
1704 216 -4 -2 194
1720 216 0 0 192
1736 216 0 0 210
1752 216 20 0 242
1768 216 0 -38 282
1784 216 22 -10 508
1800 216 18 -10 536
1816 216 22 -10 541
1832 216 22 -10 417
1848 216 22 -10 497
1864 216 22 -10 472
1880 216 10 2 234
1896 216 -4 -2 246
1912 216 0 0 210
8 200 -34 4 297
24 200 -26 4 283
40 200 -10 4 245
56 200 -2 4 259
72 200 -28 4 299
88 200 -6 4 247
104 200 0 4 210
120 200 -22 4 209
136 200 0 4 276
152 200 -6 4 237
168 200 0 4 227
184 200 -42 2 257
200 200 44 42 365
216 200 20 0 292
232 200 50 54 290
248 200 -60 2 229
264 200 -42 2 207
280 200 22 8 293
296 200 20 8 447
312 200 42 50 269
328 200 2 4 189
344 200 0 26 184
360 200 -12 2 183
376 200 0 0 156
392 200 0 0 172
408 200 0 0 152
424 200 0 0 176
440 200 -58 0 198
456 200 48 60 278
472 200 20 -2 486
488 200 20 2 334
504 200 -30 0 171
520 200 -28 0 171
536 200 -28 -2 184
552 200 -28 0 187
568 200 -24 -2 209
584 200 -30 0 215
600 200 -44 14 217
616 200 -34 0 208
632 200 -36 0 195
648 200 -34 -2 208
664 200 -38 0 202
680 200 -50 26 242
696 200 -42 -2 216
712 200 -44 0 212
728 200 -58 22 214
744 200 -40 0 188
760 200 -46 0 204
776 200 -62 30 200
792 200 -68 44 211
808 200 -50 0 237
824 200 -36 -6 328
840 200 -62 12 182
856 200 -50 0 143
872 200 -52 0 128
888 200 22 -6 699
904 200 14 -2 627
920 200 -62 0 115
936 200 -66 0 135
952 200 -62 -2 106
968 200 -62 0 83
984 200 -48 0 82
1000 200 -30 0 73
1016 200 0 0 18
1032 200 0 0 0
1048 200 0 0 0
1064 200 0 0 0
1080 200 0 0 0
1096 200 0 0 0
1112 200 0 0 0
1128 200 0 0 0
1144 200 0 0 0
1160 200 0 0 0
1176 200 0 0 0
1192 200 0 0 0
1208 200 0 0 0
1224 200 0 0 0
1240 200 0 0 0
1256 200 0 0 0
1272 200 0 0 0
1288 200 0 0 0
1304 200 0 0 0
1320 200 0 0 0
1336 200 0 0 0
1352 200 0 0 3
1368 200 6 4 95
1384 200 28 -14 357
1400 200 20 -8 522
1416 200 20 -8 669
1432 200 22 -8 361
1448 200 20 -8 373
1464 200 20 -8 394
1480 200 22 -8 487
1496 200 10 -24 282
1512 200 20 0 230
1528 200 20 -8 349
1544 200 20 -8 484
1560 200 24 -8 383
1576 200 -34 -6 393
1592 200 14 -8 337
1608 200 14 -8 337
1624 200 6 -8 314
1640 200 0 -8 343
1656 200 0 -8 274
1672 200 0 -8 327
1688 200 2 -8 378
1704 200 6 -8 292
1720 200 16 -8 337
1736 200 -6 -6 302
1752 200 2 -6 286
1768 200 24 -10 278
1784 200 -12 -2 307
1800 200 28 -12 421
1816 200 20 -10 489
1832 200 20 -10 366
1848 200 -2 10 226
1864 200 22 -10 325
1880 200 26 6 238
1896 200 0 0 239
1912 200 0 -8 302
8 184 0 38 214
24 184 -76 0 218
40 184 0 46 186
56 184 0 60 207
72 184 -6 46 197
88 184 0 44 207
104 184 0 50 208
120 184 0 34 220
136 184 0 36 208
152 184 -54 22 223
168 184 -28 24 221
184 184 58 62 277
200 184 28 16 412
216 184 48 48 332
232 184 -78 0 191
248 184 -42 36 219
264 184 -34 0 268
280 184 42 50 366
296 184 12 -6 291
312 184 0 30 183
328 184 0 34 178
344 184 0 40 190
360 184 0 46 187
376 184 0 50 187
392 184 2 52 181
408 184 10 50 208
424 184 -78 0 184
440 184 -56 24 208
456 184 40 42 350
472 184 12 -18 531
488 184 46 62 377
504 184 -60 0 199
520 184 -56 0 176
536 184 -56 -2 216
552 184 -58 0 228
568 184 -60 0 202
584 184 -58 0 192
600 184 -50 6 206
616 184 -58 0 187
632 184 -56 0 215
648 184 -58 2 226
664 184 -52 26 226
680 184 -54 0 219
696 184 -58 0 208
712 184 -54 0 208
728 184 -58 2 206
744 184 -60 2 174
760 184 -60 10 185
776 184 -62 2 190
792 184 -62 2 174
808 184 -42 -22 271
824 184 -36 -22 393
840 184 -66 0 135
856 184 -62 0 150
872 184 -62 0 117
888 184 -42 0 453
904 184 8 36 868
920 184 -76 0 137
936 184 -54 -24 154
952 184 -62 -24 125
968 184 -78 0 96
984 184 -62 0 86
1000 184 -52 0 82
1016 184 0 -24 72
1032 184 0 -14 63
1048 184 0 0 2
1064 184 0 0 0
1080 184 0 0 0
1096 184 0 0 0
1112 184 0 0 0
1128 184 0 0 0
1144 184 0 0 0
1160 184 0 0 0
1176 184 0 0 0
1192 184 0 0 0
1208 184 0 0 0
1224 184 0 0 0
1240 184 0 0 0
1256 184 0 0 0
1272 184 0 0 0
1288 184 0 0 0
1304 184 0 0 0
1320 184 0 0 0
1336 184 0 0 0
1352 184 0 0 7
1368 184 30 0 72
1384 184 62 0 103
1400 184 40 -24 333
1416 184 22 -10 921
1432 184 24 -12 535
1448 184 20 -10 183
1464 184 22 2 393
1480 184 22 0 387
1496 184 22 -24 310
1512 184 28 -6 244
1528 184 20 4 407
1544 184 20 -6 337
1560 184 22 0 263
1576 184 24 6 277
1592 184 14 -8 307
1608 184 6 -8 351
1624 184 10 -8 331
1640 184 10 -8 396
1656 184 14 -8 333
1672 184 10 -8 381
1688 184 8 -8 414
1704 184 6 -8 414
1720 184 4 -8 419
1736 184 8 -8 445
1752 184 10 -8 392
1768 184 12 -8 403
1784 184 14 -8 373
1800 184 24 -10 387
1816 184 40 -14 400
1832 184 -28 6 305
1848 184 0 0 227
1864 184 4 -4 231
1880 184 0 0 157
1896 184 0 0 154
1912 184 0 0 150
8 168 0 24 208
24 168 2 38 211
40 168 0 38 206
56 168 -20 36 243
72 168 -2 36 208
88 168 0 36 223
104 168 0 34 185
120 168 0 30 229
136 168 -64 4 203
152 168 -30 54 215
168 168 -28 52 230
184 168 42 38 409
200 168 18 -4 345
216 168 38 30 262
232 168 -58 26 213
248 168 -14 48 227
264 168 38 40 320
280 168 4 -22 460
296 168 22 14 331
312 168 -40 28 199
328 168 0 32 190
344 168 -6 38 192
360 168 -2 34 200
376 168 2 38 203
392 168 -6 32 199
408 168 -74 6 214
424 168 -60 28 202
440 168 -48 12 274
456 168 22 0 419
472 168 18 0 366
488 168 -60 4 229
504 168 -62 0 187
520 168 -62 0 204
536 168 -72 0 203
552 168 -66 0 194
568 168 -44 28 215
584 168 -60 0 174
600 168 -58 0 189
616 168 -60 0 198
632 168 -56 0 194
648 168 -60 0 198
664 168 -64 0 224
680 168 -60 -6 200
696 168 -62 6 202
712 168 -62 -14 233
728 168 -64 0 215
744 168 -62 0 162
760 168 -62 0 191
776 168 -66 0 176
792 168 -68 0 179
808 168 -54 -30 286
824 168 -36 -38 391
840 168 -70 0 144
856 168 -74 0 130
872 168 -68 0 122
888 168 -62 0 274
904 168 62 0 1070
920 168 -78 -14 177
936 168 -52 -40 166
952 168 -62 -34 142
968 168 -62 -30 125
984 168 -78 0 95
1000 168 -62 0 85
1016 168 0 -40 82
1032 168 0 -30 73
1048 168 0 0 33
1064 168 0 0 0
1080 168 0 0 0
1096 168 0 0 0
1112 168 0 0 0
1128 168 0 0 0
1144 168 0 0 0
1160 168 0 0 0
1176 168 0 0 0
1192 168 0 0 0
1208 168 0 0 0
1224 168 0 0 0
1240 168 0 0 0
1256 168 0 0 0
1272 168 0 0 0
1288 168 0 0 0
1304 168 0 0 0
1320 168 0 0 0
1336 168 0 0 0
1352 168 0 0 35
1368 168 30 0 72
1384 168 62 0 82
1400 168 62 0 92
1416 168 36 -22 419
1432 168 22 -10 1004
1448 168 22 -10 666
1464 168 24 38 751
1480 168 22 -6 331
1496 168 22 -34 305
1512 168 20 -60 277
1528 168 20 8 444
1544 168 20 -20 344
1560 168 28 0 235
1576 168 26 0 182
1592 168 28 0 162
1608 168 26 0 169
1624 168 22 0 162
1640 168 24 -4 179
1656 168 24 0 179
1672 168 22 0 183
1688 168 26 -2 203
1704 168 30 -2 218
1720 168 26 -6 239
1736 168 24 -8 228
1752 168 28 -10 216
1768 168 28 -10 222
1784 168 26 -6 225
1800 168 24 0 205
1816 168 30 -12 254
1832 168 32 -12 336
1848 168 22 -10 433
1864 168 20 -10 330
1880 168 -10 0 244
1896 168 0 0 291
1912 168 0 0 205
8 152 -62 0 203
24 152 -18 22 223
40 152 -60 30 219
56 152 -62 28 227
72 152 -48 28 231
88 152 -30 22 257
104 152 0 22 222
120 152 0 26 217
136 152 -52 20 230
152 152 -58 8 218
168 152 34 26 342
184 152 28 14 348
200 152 22 2 307
216 152 -78 22 220
232 152 -78 0 190
248 152 30 14 279
264 152 0 -36 421
280 152 16 2 271
296 152 -64 0 198
312 152 -62 22 210
328 152 -72 14 220
344 152 -30 22 231
360 152 -38 18 254
376 152 0 22 257
392 152 -78 0 215
408 152 -76 0 220
424 152 -56 26 213
440 152 32 22 329
456 152 30 22 692
472 152 20 2 409
488 152 -74 -2 203
504 152 -60 0 203
520 152 -58 -2 200
536 152 -62 0 178
552 152 -66 -2 189
568 152 -58 0 171
584 152 -62 0 213
600 152 -62 0 201
616 152 -62 0 191
632 152 -62 0 201
648 152 -62 0 194
664 152 -62 6 198
680 152 -62 0 207
696 152 -62 0 208
712 152 -66 0 207
728 152 -66 0 199
744 152 -66 0 172
760 152 -62 -2 191
776 152 -68 0 188
792 152 -66 0 203
808 152 -42 -54 279
824 152 -36 -54 341
840 152 -68 0 158
856 152 -70 0 122
872 152 -72 0 133
888 152 -62 0 187
904 152 54 0 977
920 152 -46 -54 216
936 152 -48 -56 155
952 152 -48 -54 150
968 152 -48 -56 132
984 152 -30 -56 124
1000 152 -78 0 95
1016 152 0 -56 82
1032 152 0 -56 82
1048 152 -30 0 75
1064 152 0 0 43
1080 152 0 0 1
1096 152 0 0 0
1112 152 0 0 0
1128 152 0 0 0
1144 152 0 0 0
1160 152 0 0 0
1176 152 0 0 0
1192 152 0 0 0
1208 152 0 0 0
1224 152 0 0 0
1240 152 0 0 0
1256 152 0 0 0
1272 152 0 0 0
1288 152 0 0 0
1304 152 0 0 0
1320 152 0 0 0
1336 152 0 0 13
1352 152 30 0 72
1368 152 62 0 82
1384 152 62 0 82
1400 152 68 0 96
1416 152 60 0 110
1432 152 52 -38 475
1448 152 18 -6 960
1464 152 18 -6 1145
1480 152 22 -10 373
1496 152 20 -50 303
1512 152 10 -62 260
1528 152 20 12 393
1544 152 20 -2 325
1560 152 24 -36 228
1576 152 30 0 172
1592 152 28 0 148
1608 152 26 0 170
1624 152 30 0 173
1640 152 28 0 186
1656 152 20 0 200
1672 152 26 0 225
1688 152 24 -20 233
1704 152 26 -6 299
1720 152 14 -12 412
1736 152 24 -10 517
1752 152 26 -10 546
1768 152 20 -10 470
1784 152 26 -12 332
1800 152 30 -14 257
1816 152 28 -14 235
1832 152 30 0 212
1848 152 18 -6 243
1864 152 26 -14 411
1880 152 18 -8 402
1896 152 18 -8 439
1912 152 22 -10 406
8 136 0 0 203
24 136 -24 2 186
40 136 -58 4 215
56 136 -58 6 223
72 136 -6 2 200
88 136 0 0 217
104 136 0 0 195
120 136 0 0 194
136 136 -50 0 202
152 136 26 14 292
168 136 20 4 378
184 136 20 0 305
200 136 0 0 233
216 136 -62 0 192
232 136 -44 0 222
248 136 20 6 299
264 136 18 6 472
280 136 14 0 280
296 136 -30 0 188
312 136 -48 0 194
328 136 -56 0 195
344 136 -52 2 192
360 136 -38 0 222
376 136 -22 2 233
392 136 -78 0 198
408 136 -78 0 207
424 136 24 6 279
440 136 22 2 342
456 136 24 12 401
472 136 -38 0 259
488 136 -46 0 202
504 136 -50 0 220
520 136 -48 0 206
536 136 -54 -2 190
552 136 -56 -4 200
568 136 -44 0 195
584 136 -56 0 193
600 136 -52 0 182
616 136 -52 2 194
632 136 -54 2 209
648 136 -54 0 187
664 136 -62 0 220
680 136 -62 0 217
696 136 -58 0 203
712 136 -60 2 232
728 136 -62 -6 188
744 136 -62 0 175
760 136 -62 0 182
776 136 -62 0 195
792 136 -64 0 194
808 136 -54 -54 231
824 136 -38 -64 331
840 136 -72 0 158
856 136 -70 0 136
872 136 -78 0 127
888 136 -62 0 169
904 136 58 0 954
920 136 -76 -14 219
936 136 -78 -30 157
952 136 -62 -48 154
968 136 -60 -58 145
984 136 -50 -62 132
1000 136 -30 -62 125
1016 136 0 -64 110
1032 136 0 -62 83
1048 136 0 -62 82
1064 136 0 -30 74
1080 136 0 0 51
1096 136 0 0 6
1112 136 0 0 0
1128 136 0 0 0
1144 136 0 0 0
1160 136 0 0 0
1176 136 0 0 0
1192 136 0 0 0
1208 136 0 0 0
1224 136 0 0 0
1240 136 0 0 0
1256 136 0 0 0
1272 136 0 0 0
1288 136 0 0 0
1304 136 0 0 3
1320 136 0 0 19
1336 136 0 -30 73
1352 136 62 0 82
1368 136 62 0 87
1384 136 80 0 94
1400 136 62 -2 111
1416 136 62 0 103
1432 136 60 0 119
1448 136 18 -6 529
1464 136 18 -24 982
1480 136 22 -12 351
1496 136 20 -64 334
1512 136 14 -54 289
1528 136 20 10 451
1544 136 18 -48 271
1560 136 28 -20 227
1576 136 28 0 194
1592 136 28 0 181
1608 136 24 0 161
1624 136 22 0 173
1640 136 18 -2 236
1656 136 18 -10 230
1672 136 28 -4 308
1688 136 20 -10 391
1704 136 42 2 487
1720 136 64 14 502
1736 136 26 -8 453
1752 136 20 -10 415
1768 136 20 -10 476
1784 136 14 -6 401
1800 136 24 -12 448
1816 136 26 -14 278
1832 136 4 0 209
1848 136 18 0 200
1864 136 14 2 178
1880 136 12 -4 294
1896 136 24 -12 396
1912 136 24 -12 333
8 120 0 0 203
24 120 0 0 171
40 120 -56 -2 201
56 120 -54 0 180
72 120 -42 0 170
88 120 0 0 172
104 120 0 0 184
120 120 0 0 160
136 120 -60 0 203
152 120 16 -2 314
168 120 24 8 315
184 120 6 -22 256
200 120 0 0 165
216 120 -56 2 186
232 120 18 0 271
248 120 18 2 333
264 120 2 -26 289
280 120 0 0 144
296 120 -42 -6 206
312 120 -58 -6 203
328 120 -62 0 177
344 120 0 0 221
360 120 0 0 149
376 120 0 0 163
392 120 -60 0 192
408 120 -56 0 181
424 120 20 0 261
440 120 16 -6 497
456 120 16 -6 311
472 120 -48 0 188
488 120 -50 0 181
504 120 -28 0 182
520 120 -24 0 200
536 120 -42 0 203
552 120 -46 0 175
568 120 -42 -4 185
584 120 -54 0 186
600 120 -60 10 213
616 120 -44 0 200
632 120 -54 0 196
648 120 -54 0 206
664 120 -62 2 208
680 120 -64 0 207
696 120 -58 0 192
712 120 -60 0 206
728 120 -58 0 205
744 120 -60 0 184
760 120 -58 -2 175
776 120 -60 0 172
792 120 -66 0 170
808 120 -56 -20 209
824 120 -38 -64 471
840 120 -72 2 174
856 120 -74 0 144
872 120 -76 0 142
888 120 -54 -30 164
904 120 52 0 1065
920 120 -50 0 264
936 120 -78 -14 169
952 120 -50 -62 149
968 120 -54 -62 152
984 120 -56 -60 139
1000 120 -52 -62 132
1016 120 -62 -30 127
1032 120 -14 -62 119
1048 120 0 -62 86
1064 120 0 -62 82
1080 120 0 -30 74
1096 120 0 -14 71
1112 120 0 -14 62
1128 120 0 0 36
1144 120 0 0 14
1160 120 0 0 0
1176 120 0 0 0
1192 120 0 0 0
1208 120 0 0 4
1224 120 0 0 0
1240 120 0 0 4
1256 120 0 0 9
1272 120 0 0 23
1288 120 0 -14 62
1304 120 0 -14 66
1320 120 0 -30 72
1336 120 0 -62 82
1352 120 0 -62 91
1368 120 62 -14 116
1384 120 78 -6 127
1400 120 74 0 111
1416 120 62 0 121
1432 120 48 -6 138
1448 120 22 -2 219
1464 120 22 -6 695
1480 120 18 -62 412
1496 120 24 -32 323
1512 120 20 -34 262
1528 120 18 -10 457
1544 120 18 -34 277
1560 120 26 -8 192
1576 120 30 0 176
1592 120 24 0 170
1608 120 24 -2 181
1624 120 20 -6 231
1640 120 14 -12 278
1656 120 2 -20 359
1672 120 16 -12 439
1688 120 36 0 528
1704 120 22 -8 419
1720 120 10 -14 336
1736 120 14 6 262
1752 120 16 0 188
1768 120 18 0 211
1784 120 12 -4 258
1800 120 8 0 371
1816 120 2 6 313
1832 120 6 2 293
1848 120 20 -6 233
1864 120 0 0 172
1880 120 0 0 149
1896 120 12 -6 228
1912 120 8 -6 302
8 104 -6 -2 193
24 104 0 0 161
40 104 0 0 185
56 104 0 0 162
72 104 0 0 140
88 104 0 0 142
104 104 0 0 149
120 104 -60 0 190
136 104 0 -26 297
152 104 18 0 314
168 104 0 -28 242
184 104 0 0 190
200 104 0 0 184
216 104 0 -30 212
232 104 0 -28 261
248 104 0 -28 342
264 104 0 0 185
280 104 0 0 126
296 104 0 0 121
312 104 0 0 102
328 104 -46 0 172
344 104 -26 0 168
360 104 0 0 118
376 104 0 0 178
392 104 -62 0 173
408 104 6 -24 240
424 104 10 -18 326
440 104 6 -26 425
456 104 0 0 199
472 104 0 0 163
488 104 -30 0 191
504 104 -34 0 197
520 104 -46 0 218
536 104 -44 0 180
552 104 -48 0 173
568 104 -40 0 195
584 104 -36 0 188
600 104 -42 0 192
616 104 -52 0 187
632 104 -50 0 197
648 104 -52 0 198
664 104 -56 -2 194
680 104 -58 0 212
696 104 -60 0 193
712 104 -52 2 205
728 104 -58 -2 199
744 104 -58 0 209
760 104 -60 0 176
776 104 -62 0 156
792 104 -62 0 166
808 104 -48 -22 211
824 104 -42 -36 277
840 104 -78 4 196
856 104 -58 -14 172
872 104 -72 0 165
888 104 -38 -52 174
904 104 26 -4 1034
920 104 18 -52 445
936 104 -76 0 149
952 104 -52 -44 173
968 104 -78 -22 159
984 104 -78 -30 158
1000 104 -48 -58 152
1016 104 -58 -50 135
1032 104 -30 -62 128
1048 104 -14 -62 118
1064 104 0 -62 84
1080 104 0 -62 82
1096 104 0 -30 81
1112 104 0 -30 72
1128 104 0 -30 72
1144 104 0 -30 72
1160 104 0 -14 66
1176 104 0 -14 62
1192 104 0 -14 65
1208 104 0 -30 72
1224 104 0 -14 62
1240 104 0 -30 72
1256 104 0 -30 72
1272 104 0 -30 72
1288 104 0 -30 72
1304 104 0 -30 76
1320 104 0 -62 82
1336 104 0 -62 83
1352 104 2 -62 110
1368 104 62 -14 136
1384 104 58 -14 133
1400 104 76 0 123
1416 104 60 -2 135
1432 104 68 0 134
1448 104 22 0 243
1464 104 20 -22 492
1480 104 22 -2 363
1496 104 20 -54 352
1512 104 24 -30 255
1528 104 18 -8 426
1544 104 18 -8 503
1560 104 24 -10 329
1576 104 14 -10 307
1592 104 12 -10 259
1608 104 6 -14 331
1624 104 4 -16 403
1640 104 2 -18 379
1656 104 -4 -22 566
1672 104 0 -20 410
1688 104 0 -20 285
1704 104 0 -20 214
1720 104 12 -2 211
1736 104 6 -14 184
1752 104 6 -4 202
1768 104 20 4 229
1784 104 12 -2 192
1800 104 14 -2 190
1816 104 18 -8 339
1832 104 0 8 335
1848 104 16 -6 305
1864 104 0 0 189
1880 104 0 0 162
1896 104 14 -2 199
1912 104 0 0 147
8 88 0 0 159
24 88 0 0 127
40 88 0 0 143
56 88 0 0 123
72 88 0 0 143
88 88 0 0 136
104 88 12 0 191
120 88 14 -6 208
136 88 14 -6 343
152 88 4 -20 299
