#x y u v sad
888 248 0 0 45
904 248 0 0 67
920 248 0 0 49
936 248 4 0 76
952 248 10 2 163
968 248 22 -8 460
984 248 22 -8 448
1000 248 20 -6 319
1016 248 18 -14 243
1032 248 16 -6 233
1048 248 22 -24 435
1064 248 20 -6 186
1080 248 0 0 30
1096 248 0 0 35
1112 248 0 0 32
1128 248 0 0 45
1144 248 6 -2 89
1160 248 30 0 94
1176 248 28 -2 189
1192 248 -6 -24 467
1208 248 50 14 504
1224 248 24 -6 382
1240 248 0 0 142
1256 248 0 0 65
1272 248 0 0 67
1288 248 14 0 107
1304 248 6 2 242
1320 248 2 6 481
1336 248 18 -6 460
1352 248 12 -2 284
1368 248 2 -6 165
1384 248 14 0 165
1400 248 0 -12 164
1416 248 2 -2 160
1432 248 14 4 196
1448 248 8 0 205
1464 248 10 2 269
1480 248 12 0 354
1496 248 24 -12 363
1512 248 0 0 211
1528 248 0 0 176
1544 248 0 0 169
1560 248 14 -10 221
1576 248 0 56 262
1592 248 2 44 289
1608 248 32 0 238
1624 248 44 10 241
1640 248 20 -12 253
1656 248 0 0 184
1672 248 30 -14 253
1688 248 -12 14 345
1704 248 8 0 252
1720 248 6 0 183
1736 248 0 0 178
1752 248 0 6 218
1768 248 12 -2 213
1784 248 0 4 224
1800 248 -10 -30 208
1816 248 0 -30 214
1832 248 -10 -2 212
1848 248 -2 -12 183
1864 248 0 0 169
1880 248 0 0 176
1896 248 0 0 153
1912 248 0 -14 204
8 232 0 0 157
24 232 0 0 177
40 232 0 0 196
56 232 0 0 184
72 232 0 0 164
88 232 0 0 191
104 232 0 0 185
120 232 0 0 171
136 232 0 0 205
152 232 0 0 123
168 232 0 0 156
184 232 0 0 149
200 232 -2 -6 215
216 232 30 0 213
232 232 -4 -8 212
248 232 10 -6 259
264 232 4 -6 235
280 232 40 0 343
296 232 0 -6 336
312 232 14 -4 307
328 232 14 -4 336
344 232 -2 -6 306
360 232 0 -6 281
376 232 2 -6 314
392 232 2 -6 235
408 232 30 -2 228
424 232 20 0 348
440 232 10 42 353
456 232 0 20 204
472 232 0 14 185
488 232 0 12 164
504 232 22 0 172
520 232 26 0 175
536 232 0 14 162
552 232 0 8 155
568 232 4 6 160
584 232 0 12 165
600 232 18 0 155
616 232 8 0 152
632 232 12 2 186
648 232 6 0 155
664 232 0 6 176
680 232 12 0 169
696 232 2 4 181
712 232 0 0 171
728 232 0 4 173
744 232 0 0 178
760 232 2 2 184
776 232 0 0 144
792 232 0 0 127
808 232 0 0 160
824 232 0 4 146
840 232 8 0 177
856 232 4 2 165
872 232 0 0 129
888 232 0 0 68
904 232 0 0 70
920 232 0 0 52
936 232 0 0 61
952 232 0 0 41
968 232 14 -2 137
984 232 22 -8 511
1000 232 20 -8 378
1016 232 18 -20 293
1032 232 14 -6 246
1048 232 22 -4 338
1064 232 20 -2 292
1080 232 0 0 47
1096 232 0 0 31
1112 232 12 0 93
1128 232 28 0 108
1144 232 44 2 141
1160 232 24 -4 406
1176 232 38 4 560
1192 232 40 6 477
1208 232 6 -20 305
1224 232 0 0 93
1240 232 0 0 64
1256 232 0 0 114
1272 232 0 0 116
1288 232 0 -6 148
1304 232 0 0 144
1320 232 10 0 257
1336 232 14 -4 362
1352 232 10 0 476
1368 232 12 -2 352
1384 232 6 -2 159
1400 232 2 -2 169
1416 232 0 0 156
1432 232 4 -2 187
1448 232 4 0 177
1464 232 10 -2 199
1480 232 8 4 270
1496 232 2 10 302
1512 232 10 2 313
1528 232 0 -14 221
1544 232 0 0 186
1560 232 12 -12 221
1576 232 0 32 235
1592 232 30 -6 251
1608 232 32 -2 194
1624 232 0 -16 221
1640 232 0 52 303
1656 232 24 -10 305
1672 232 10 0 272
1688 232 -2 6 245
1704 232 0 6 303
1720 232 -18 18 309
1736 232 0 0 154
1752 232 -26 6 227
1768 232 30 4 217
1784 232 0 4 211
1800 232 0 6 224
1816 232 2 4 226
1832 232 0 0 170
1848 232 4 6 204
1864 232 -10 -2 214
1880 232 0 0 134
1896 232 0 0 199
1912 232 0 0 230
8 216 -4 0 202
24 216 0 0 160
40 216 0 0 159
56 216 0 0 226
72 216 0 0 196
88 216 0 0 159
104 216 26 0 244
120 216 -10 -8 228
136 216 0 -6 219
152 216 66 4 286
168 216 6 -4 298
184 216 22 -2 318
200 216 22 -2 344
216 216 36 0 329
232 216 36 0 287
248 216 38 0 282
264 216 38 0 270
280 216 44 0 234
296 216 46 0 197
312 216 0 28 186
328 216 2 14 177
344 216 0 0 160
360 216 -30 0 170
376 216 0 18 169
392 216 0 0 114
408 216 6 52 184
424 216 18 14 254
440 216 16 18 460
456 216 18 6 198
472 216 0 22 166
488 216 0 0 184
504 216 0 8 175
520 216 0 12 177
536 216 0 10 181
552 216 0 0 135
568 216 0 0 170
584 216 0 8 166
600 216 0 0 177
616 216 12 0 178
632 216 2 12 185
648 216 2 2 153
664 216 6 2 162
680 216 2 4 168
696 216 12 0 196
712 216 0 6 196
728 216 0 4 178
744 216 0 2 150
760 216 2 2 169
776 216 6 0 162
792 216 6 0 155
808 216 14 -4 177
824 216 0 6 165
840 216 0 6 155
856 216 0 4 153
872 216 0 0 133
888 216 0 0 102
904 216 0 0 109
920 216 0 0 79
936 216 0 0 75
952 216 0 0 82
968 216 22 -6 134
984 216 20 -2 315
1000 216 18 -14 428
1016 216 18 -10 269
1032 216 10 0 246
1048 216 22 -8 344
1064 216 22 -8 684
1080 216 26 -8 315
1096 216 14 -8 274
1112 216 30 -6 404
1128 216 22 -6 444
1144 216 26 -4 597
1160 216 34 0 433
1176 216 30 -2 497
1192 216 28 -2 240
1208 216 0 0 99
1224 216 10 -2 130
1240 216 0 0 115
1256 216 14 0 132
1272 216 10 0 141
1288 216 0 -6 154
1304 216 12 0 171
1320 216 0 -4 135
1336 216 10 0 172
1352 216 14 -4 338
1368 216 4 4 430
1384 216 12 -2 357
1400 216 10 -2 239
1416 216 0 0 196
1432 216 6 0 191
1448 216 0 0 199
1464 216 0 0 168
1480 216 6 0 191
1496 216 10 2 227
1512 216 10 2 317
1528 216 10 0 280
1544 216 12 -6 238
1560 216 30 -2 231
1576 216 8 -26 225
1592 216 22 -12 226
1608 216 2 -28 257
1624 216 22 -14 273
1640 216 24 -12 252
1656 216 22 -10 277
1672 216 18 2 277
1688 216 20 -8 274
1704 216 0 0 168
1720 216 8 0 227
1736 216 2 4 299
1752 216 6 2 258
1768 216 -2 6 196
1784 216 0 0 139
1800 216 6 2 207
1816 216 0 4 241
1832 216 0 6 226
1848 216 0 0 145
1864 216 0 0 172
1880 216 -4 20 223
1896 216 0 -42 205
1912 216 0 -52 234
8 200 -2 -4 354
24 200 -4 -4 285
40 200 28 0 301
56 200 -18 -6 299
72 200 2 -4 315
88 200 2 -4 298
104 200 -4 -4 299
120 200 4 -4 294
136 200 8 -4 279
152 200 0 -4 226
168 200 0 0 172
184 200 14 0 215
200 200 0 0 163
216 200 0 10 194
232 200 0 0 155
248 200 0 0 177
264 200 0 0 175
280 200 0 0 121
296 200 0 0 171
312 200 0 0 140
328 200 0 0 163
344 200 0 0 140
360 200 0 0 161
376 200 0 0 136
392 200 0 0 134
408 200 18 0 172
424 200 22 0 224
440 200 18 2 382
456 200 18 0 209
472 200 0 0 152
488 200 0 0 140
504 200 0 0 163
520 200 0 0 152
536 200 0 0 151
552 200 0 0 152
568 200 0 0 157
584 200 0 0 185
600 200 0 0 159
616 200 0 0 158
632 200 0 0 142
648 200 0 0 179
664 200 0 0 119
680 200 0 0 200
696 200 0 0 166
712 200 0 0 169
728 200 0 0 151
744 200 0 0 179
760 200 0 0 192
776 200 0 0 189
792 200 0 0 159
808 200 0 0 151
824 200 0 0 124
840 200 0 0 115
856 200 0 0 116
872 200 0 0 151
888 200 0 -6 203
904 200 -26 0 203
920 200 -12 -6 185
936 200 -2 -6 147
952 200 0 -8 139
968 200 16 -8 171
984 200 18 -26 318
1000 200 18 -26 296
1016 200 20 -2 259
1032 200 14 -10 237
1048 200 22 -6 264
1064 200 24 -8 312
1080 200 14 -6 342
1096 200 26 -6 516
1112 200 26 -6 342
1128 200 24 -6 376
1144 200 28 -4 486
1160 200 -50 -60 445
1176 200 0 -8 195
1192 200 6 -8 174
1208 200 22 -2 161
1224 200 0 -8 169
1240 200 6 -6 197
1256 200 0 -8 191
1272 200 -4 -12 190
1288 200 0 -10 190
1304 200 26 0 199
1320 200 30 2 194
1336 200 22 0 191
1352 200 30 4 201
1368 200 14 -4 314
1384 200 14 -4 355
1400 200 4 2 470
1416 200 6 0 284
1432 200 10 -2 189
1448 200 14 0 199
1464 200 0 -14 228
1480 200 0 -14 250
1496 200 26 10 217
1512 200 12 -2 244
1528 200 16 -6 313
1544 200 24 -14 330
1560 200 20 -10 270
1576 200 0 -32 211
1592 200 28 2 259
1608 200 32 18 264
1624 200 2 -18 271
1640 200 28 -6 312
1656 200 -16 28 326
1672 200 18 0 235
1688 200 16 -4 284
1704 200 18 -8 250
1720 200 0 6 221
1736 200 20 -2 199
1752 200 -10 12 356
1768 200 8 0 289
1784 200 0 0 141
1800 200 14 -2 254
1816 200 0 0 176
1832 200 -2 6 185
1848 200 4 2 195
1864 200 0 0 176
1880 200 0 0 156
1896 200 0 0 203
1912 200 0 -22 218
8 184 -2 -4 296
24 184 0 0 189
40 184 0 0 183
56 184 2 24 198
72 184 -2 28 166
88 184 -62 0 185
104 184 0 0 169
120 184 0 0 158
136 184 0 10 174
152 184 0 0 167
168 184 2 10 189
184 184 0 0 157
200 184 0 14 188
216 184 0 0 156
232 184 0 0 145
248 184 0 20 167
264 184 0 10 170
280 184 0 0 118
296 184 -2 -30 176
312 184 2 -24 188
328 184 0 26 195
344 184 0 0 165
360 184 0 54 184
376 184 0 22 190
392 184 0 50 194
408 184 0 44 196
424 184 -30 0 216
440 184 20 0 259
456 184 14 24 280
472 184 -30 0 164
488 184 -24 0 182
504 184 0 0 143
520 184 0 30 186
536 184 -36 0 170
552 184 0 42 166
568 184 -28 -4 188
584 184 -28 0 167
600 184 -26 0 164
616 184 -28 0 175
632 184 -22 0 177
648 184 2 -22 198
664 184 0 -18 200
680 184 -8 -10 200
696 184 -14 -2 186
712 184 -12 -2 193
728 184 -18 0 176
744 184 -14 0 202
760 184 -12 -6 179
776 184 -14 0 186
792 184 -14 -2 186
808 184 -12 -2 188
824 184 -24 16 179
840 184 -14 2 174
856 184 -14 0 154
872 184 0 -14 178
888 184 -28 -8 178
904 184 -44 0 173
920 184 -28 -6 213
936 184 0 -14 206
952 184 6 -16 225
968 184 30 -24 182
984 184 18 -38 335
1000 184 20 -12 355
1016 184 18 -26 343
1032 184 26 -22 270
1048 184 20 -6 363
1064 184 18 -6 808
1080 184 12 -6 590
1096 184 12 -8 646
1112 184 30 -6 503
1128 184 24 -6 563
1144 184 0 -16 168
1160 184 12 -14 169
1176 184 0 -18 195
1192 184 2 -16 186
1208 184 0 -20 176
1224 184 62 -2 196
1240 184 62 0 168
1256 184 50 0 155
1272 184 52 0 178
1288 184 40 0 186
1304 184 42 0 186
1320 184 36 0 193
1336 184 34 0 187
1352 184 36 0 189
1368 184 30 -2 178
1384 184 24 -12 257
1400 184 22 -10 404
1416 184 28 -14 398
1432 184 14 -6 359
1448 184 18 -8 297
1464 184 0 -26 202
1480 184 30 -6 207
1496 184 26 -6 209
1512 184 28 -6 240
1528 184 22 -10 236
1544 184 22 -10 475
1560 184 20 -10 313
1576 184 18 -8 264
1592 184 0 -10 232
1608 184 0 -10 231
1624 184 54 -2 289
1640 184 6 4 295
1656 184 12 0 275
1672 184 0 0 241
1688 184 2 58 235
1704 184 18 -8 324
1720 184 32 -18 351
1736 184 46 -28 293
1752 184 0 0 175
1768 184 8 0 269
1784 184 16 -6 277
1800 184 0 0 206
1816 184 0 0 183
1832 184 0 0 175
1848 184 0 0 208
1864 184 2 0 199
1880 184 6 0 211
1896 184 0 0 191
1912 184 0 0 170
8 168 0 30 207
24 168 0 0 193
40 168 -58 0 196
56 168 -44 0 191
72 168 -30 0 201
88 168 0 34 189
104 168 0 0 157
120 168 0 14 176
136 168 -18 0 175
152 168 0 14 178
168 168 0 0 165
184 168 0 14 174
200 168 -24 -2 191
216 168 0 0 152
232 168 0 0 112
248 168 0 0 158
264 168 0 0 151
280 168 0 -48 203
296 168 0 -48 191
312 168 0 -50 191
328 168 -2 -48 186
344 168 0 22 193
360 168 0 26 199
376 168 0 -52 186
392 168 -62 0 192
408 168 -46 6 176
424 168 -30 6 196
440 168 20 0 292
456 168 18 0 258
472 168 -36 0 169
488 168 -28 0 174
504 168 -16 14 182
520 168 -38 0 189
536 168 -30 0 177
552 168 -22 0 166
568 168 -30 -6 183
584 168 -30 -2 185
600 168 -28 0 184
616 168 -30 0 202
632 168 -26 -2 176
648 168 -22 0 163
664 168 -14 -14 205
680 168 -20 0 182
696 168 -14 -8 178
712 168 -24 2 198
728 168 -20 0 193
744 168 -14 -2 184
760 168 -24 6 217
776 168 -14 -6 199
792 168 -16 2 194
808 168 0 -20 169
824 168 -14 0 166
840 168 -14 0 155
856 168 -2 -14 154
872 168 -6 -14 164
888 168 -50 0 165
904 168 0 -26 167
920 168 -30 -14 182
936 168 -10 -20 194
952 168 2 -22 201
968 168 26 -28 239
984 168 20 -28 350
1000 168 20 -28 309
1016 168 20 -26 273
1032 168 12 -14 221
1048 168 20 -14 304
1064 168 18 -6 420
1080 168 -62 -28 229
1096 168 -58 -30 221
1112 168 -36 -30 200
1128 168 -20 -28 218
1144 168 0 -24 177
1160 168 0 -26 170
1176 168 76 -6 187
1192 168 0 -24 161
1208 168 2 -26 191
1224 168 48 -12 191
1240 168 50 -6 187
1256 168 54 0 186
1272 168 50 0 162
1288 168 40 0 173
1304 168 40 0 184
1320 168 40 0 187
1336 168 40 -2 192
1352 168 40 6 194
1368 168 40 0 198
1384 168 30 -2 208
1400 168 30 0 202
1416 168 22 -10 304
1432 168 22 -10 359
1448 168 22 -10 317
1464 168 22 -10 337
1480 168 24 -10 423
1496 168 22 -10 483
1512 168 22 -10 441
1528 168 22 -10 402
1544 168 16 -12 378
1560 168 22 -8 469
1576 168 10 0 305
1592 168 22 -12 278
1608 168 24 -4 215
1624 168 0 0 197
1640 168 30 -2 227
1656 168 -12 -34 287
1672 168 6 0 286
1688 168 20 -8 280
1704 168 6 0 236
1720 168 18 -8 293
1736 168 0 0 327
1752 168 30 -16 324
1768 168 12 0 228
1784 168 0 6 268
1800 168 10 -2 286
1816 168 48 -28 310
1832 168 -30 0 203
1848 168 -26 0 229
1864 168 0 0 192
1880 168 0 0 161
1896 168 0 -2 197
1912 168 0 0 217
8 152 0 6 225
24 152 -46 0 185
40 152 -40 0 215
56 152 0 20 195
72 152 -28 0 179
88 152 0 0 152
104 152 0 0 124
120 152 0 0 159
136 152 0 14 177
152 152 0 0 171
168 152 0 0 168
184 152 0 0 144
200 152 0 0 151
216 152 0 0 162
232 152 0 0 126
248 152 0 0 170
264 152 -54 -60 244
280 152 0 -62 211
296 152 0 -62 212
312 152 0 -60 191
328 152 0 0 178
344 152 0 -62 185
360 152 0 0 222
376 152 0 0 172
392 152 0 0 176
408 152 -48 0 193
424 152 -30 -2 192
440 152 20 0 308
456 152 18 -2 254
472 152 0 0 144
488 152 -26 0 171
504 152 -20 0 179
520 152 -28 8 201
536 152 0 -62 183
552 152 -28 0 186
568 152 -24 0 200
584 152 -26 2 178
600 152 -12 0 172
616 152 -24 0 182
632 152 -22 0 165
648 152 -18 0 168
664 152 -18 6 197
680 152 -16 0 176
696 152 -26 6 194
712 152 -24 0 204
728 152 -22 0 201
744 152 -14 0 170
760 152 -22 6 196
776 152 -12 0 180
792 152 -10 -6 193
808 152 -24 14 195
824 152 -12 0 158
840 152 -12 -2 169
856 152 0 -14 157
872 152 -6 -14 164
888 152 0 -26 166
904 152 0 -30 148
920 152 0 -28 161
936 152 0 -28 193
952 152 0 -24 154
968 152 14 -30 194
984 152 20 -30 362
1000 152 20 -20 354
1016 152 20 -36 296
1032 152 30 -6 273
1048 152 20 -24 308
1064 152 20 -32 347
1080 152 0 -22 145
1096 152 0 -22 149
1112 152 0 -22 163
1128 152 0 -26 170
1144 152 0 -28 158
1160 152 -2 -28 180
1176 152 0 -28 196
1192 152 0 -28 188
1208 152 0 -28 192
1224 152 0 -28 152
1240 152 70 2 176
1256 152 -2 -36 186
1272 152 30 -6 194
1288 152 50 0 173
1304 152 38 0 170
1320 152 30 0 177
1336 152 30 0 177
1352 152 38 2 193
1368 152 56 22 225
1384 152 30 0 185
1400 152 28 0 166
1416 152 26 0 208
1432 152 22 -10 240
1448 152 22 -10 395
1464 152 22 -10 425
1480 152 24 -10 401
1496 152 18 -10 371
1512 152 20 -10 465
1528 152 22 -10 334
1544 152 24 -8 263
1560 152 26 0 215
1576 152 8 4 285
1592 152 28 -16 323
1608 152 16 -6 246
1624 152 6 0 233
1640 152 26 8 242
1656 152 20 -6 261
1672 152 -16 22 295
1688 152 2 8 320
1704 152 6 -2 279
1720 152 64 0 232
1736 152 0 0 204
1752 152 0 0 235
1768 152 30 -14 316
1784 152 28 -14 272
1800 152 0 0 185
1816 152 -8 10 235
1832 152 4 2 374
1848 152 0 0 207
1864 152 0 -18 205
1880 152 0 6 203
1896 152 0 0 192
1912 152 0 0 185
8 136 0 0 135
24 136 0 0 148
40 136 0 0 176
56 136 0 0 141
72 136 0 0 163
88 136 0 0 148
104 136 0 0 91
120 136 0 0 122
136 136 0 0 126
152 136 0 0 149
168 136 0 0 129
184 136 0 0 132
200 136 0 0 127
216 136 0 0 148
232 136 0 0 126
248 136 0 0 126
264 136 0 0 125
280 136 0 0 154
296 136 0 0 111
312 136 -20 0 181
328 136 0 0 166
344 136 0 0 143
360 136 0 0 134
376 136 0 0 141
392 136 0 0 129
408 136 0 0 138
424 136 18 0 206
440 136 20 -4 272
456 136 12 44 269
472 136 0 0 164
488 136 0 0 112
504 136 0 0 111
520 136 0 0 129
536 136 0 0 147
552 136 0 0 127
568 136 0 0 135
584 136 0 0 176
600 136 0 0 148
616 136 0 0 125
632 136 0 0 149
648 136 0 0 130
664 136 -6 -14 181
680 136 0 0 151
696 136 0 0 181
712 136 0 0 155
728 136 -12 0 183
744 136 -6 -2 175
760 136 -12 0 166
776 136 -2 -4 160
792 136 0 0 142
808 136 0 0 149
824 136 0 0 179
840 136 0 0 149
856 136 0 -6 142
872 136 -12 0 156
888 136 -12 -6 170
904 136 -36 0 163
920 136 -30 0 166
936 136 4 -22 175
952 136 0 -14 174
968 136 22 -24 201
984 136 18 -38 378
1000 136 18 -64 411
1016 136 20 -52 279
1032 136 24 -6 212
1048 136 20 -30 324
1064 136 18 -4 322
1080 136 0 -14 177
1096 136 0 -14 174
1112 136 0 -14 153
1128 136 2 -14 169
1144 136 28 -12 183
1160 136 0 -26 165
1176 136 0 -20 154
1192 136 42 0 162
1208 136 48 0 174
1224 136 0 -22 161
1240 136 0 -22 158
1256 136 0 -18 166
1272 136 0 -24 162
1288 136 0 -28 172
1304 136 24 -2 181
1320 136 26 0 184
1336 136 26 6 216
1352 136 0 -34 190
1368 136 18 -10 224
1384 136 28 0 179
1400 136 24 -2 186
1416 136 16 0 190
1432 136 20 0 191
1448 136 22 0 181
1464 136 0 -56 199
1480 136 14 0 172
1496 136 18 2 185
1512 136 20 0 187
1528 136 22 4 199
1544 136 14 0 178
1560 136 12 2 185
1576 136 14 0 201
1592 136 6 4 246
1608 136 10 0 264
1624 136 0 0 263
1640 136 0 0 230
1656 136 -14 0 254
1672 136 24 0 229
1688 136 22 0 248
1704 136 10 -2 294
1720 136 30 -20 293
1736 136 12 0 247
1752 136 24 -12 281
1768 136 28 0 278
1784 136 22 -12 301
1800 136 20 -6 306
1816 136 0 0 182
1832 136 12 -4 222
1848 136 -8 10 302
1864 136 0 4 234
1880 136 0 0 173
1896 136 0 -10 213
1912 136 0 0 176
8 120 0 0 162
24 120 0 0 141
40 120 -22 0 176
56 120 0 0 118
72 120 0 0 128
88 120 0 0 134
104 120 0 0 122
120 120 0 0 147
136 120 0 0 134
152 120 0 0 150
168 120 0 0 138
184 120 0 0 122
200 120 0 0 115
216 120 0 0 144
232 120 0 0 140
248 120 0 0 137
264 120 0 0 114
280 120 0 0 131
296 120 0 0 122
312 120 0 0 156
328 120 0 0 158
344 120 0 0 142
360 120 0 0 129
376 120 0 0 124
392 120 0 0 121
408 120 0 0 152
424 120 28 -6 190
440 120 20 -4 261
456 120 16 18 291
472 120 18 -6 286
488 120 0 0 119
504 120 0 0 95
520 120 0 0 98
536 120 0 0 138
552 120 0 0 112
568 120 0 0 105
584 120 0 0 123
600 120 0 0 123
616 120 0 0 128
632 120 0 0 131
648 120 0 0 129
664 120 0 0 126
680 120 0 0 124
696 120 0 0 137
712 120 0 0 138
728 120 -12 0 201
744 120 0 -6 185
760 120 0 0 165
776 120 0 0 127
792 120 0 -6 149
808 120 0 0 161
824 120 0 0 153
840 120 0 0 138
856 120 0 0 171
872 120 0 0 158
888 120 -26 0 152
904 120 -14 -8 172
920 120 0 -12 153
936 120 6 -12 182
952 120 0 -8 175
968 120 18 -14 182
984 120 18 -20 336
1000 120 18 -50 323
1016 120 18 -18 273
1032 120 16 -14 220
1048 120 20 -10 242
1064 120 18 0 331
1080 120 -2 -6 161
1096 120 0 -8 155
1112 120 0 -12 168
1128 120 0 -10 146
1144 120 0 -10 146
1160 120 2 -10 159
1176 120 0 -12 160
1192 120 0 -12 146
1208 120 6 -8 164
1224 120 0 -10 177
1240 120 36 0 161
1256 120 42 0 171
1272 120 0 -16 172
1288 120 0 -14 154
1304 120 0 -14 175
1320 120 6 -14 193
1336 120 14 0 184
1352 120 0 -18 187
1368 120 0 -16 217
1384 120 0 -14 180
1400 120 2 -14 198
1416 120 0 -18 199
1432 120 0 -24 175
1448 120 22 0 193
1464 120 18 -4 198
1480 120 20 0 172
1496 120 0 -14 178
1512 120 14 -2 188
1528 120 6 0 183
1544 120 14 0 188
1560 120 0 0 147
1576 120 12 0 182
1592 120 12 0 190
1608 120 12 -2 222
1624 120 8 2 288
1640 120 -8 20 269
1656 120 -10 -14 263
1672 120 12 -6 262
1688 120 24 -4 253
1704 120 16 -4 241
1720 120 22 -12 278
1736 120 0 0 281
1752 120 0 -22 266
1768 120 0 26 228
1784 120 -2 60 283
1800 120 20 -10 287
1816 120 6 2 303
1832 120 6 0 191
1848 120 0 0 139
1864 120 4 2 280
1880 120 6 0 312
1896 120 0 0 185
1912 120 4 2 211
8 104 0 0 156
24 104 0 0 148
40 104 0 0 160
56 104 0 0 153
72 104 0 0 164
88 104 0 20 173
104 104 0 0 128
120 104 0 0 150
136 104 0 0 166
152 104 0 0 153
168 104 0 0 139
184 104 28 0 175
200 104 0 0 175
216 104 0 0 144
232 104 0 0 125
248 104 0 0 142
264 104 0 0 147
280 104 0 0 128
296 104 0 0 129
312 104 0 0 150
328 104 0 0 111
344 104 0 0 139
360 104 0 0 101
376 104 0 0 152
392 104 0 0 139
408 104 0 0 127
424 104 14 0 159
440 104 22 -4 226
456 104 16 26 332
472 104 18 0 230
488 104 -6 0 161
504 104 0 0 136
520 104 0 0 110
536 104 0 0 115
552 104 0 0 119
568 104 0 0 117
584 104 0 0 108
600 104 0 0 124
616 104 0 0 136
632 104 0 0 161
648 104 0 0 133
664 104 0 0 114
680 104 0 0 105
696 104 0 0 131
712 104 0 0 117
728 104 0 0 139
744 104 0 0 156
760 104 0 0 173
776 104 0 0 132
792 104 0 0 134
808 104 0 0 154
824 104 0 0 157
840 104 0 6 201
856 104 0 0 155
872 104 0 0 167
888 104 -6 -4 201
904 104 0 -6 169
920 104 -26 0 190
936 104 0 -4 163
952 104 0 -6 185
968 104 18 -8 194
984 104 18 -14 285
1000 104 18 -12 352
1016 104 18 -12 268
1032 104 20 0 214
1048 104 20 -6 283
1064 104 18 2 375
1080 104 0 -6 141
1096 104 0 -6 169
1112 104 2 -6 174
1128 104 -2 -6 156
1144 104 0 -2 160
1160 104 0 -4 150
1176 104 0 -6 166
1192 104 0 -6 164
1208 104 0 -8 181
1224 104 0 -10 160
1240 104 0 0 151
1256 104 16 0 191
1272 104 2 -6 193
1288 104 0 0 181
1304 104 0 -8 216
1320 104 0 0 196
1336 104 0 -10 196
1352 104 24 4 202
1368 104 0 0 192
1384 104 0 -12 195
1400 104 0 0 170
1416 104 0 0 183
1432 104 0 0 205
1448 104 12 0 197
1464 104 0 0 190
1480 104 0 0 155
1496 104 4 0 168
1512 104 2 -10 167
1528 104 0 0 170
1544 104 0 -10 168
1560 104 0 0 150
1576 104 0 0 140
1592 104 0 0 142
1608 104 12 0 194
1624 104 10 0 222
1640 104 14 -4 279
1656 104 24 -14 276
1672 104 -20 -6 271
1688 104 20 -2 246
1704 104 20 2 247
1720 104 24 -12 279
1736 104 22 -12 360
1752 104 26 -14 364
1768 104 20 -12 292
1784 104 30 -8 280
1800 104 18 -24 325
1816 104 0 28 239
1832 104 28 -14 311
1848 104 26 -14 273
1864 104 0 0 161
1880 104 0 6 158
1896 104 4 2 340
1912 104 0 4 246
8 88 0 0 181
24 88 0 0 140
40 88 0 0 152
56 88 0 14 204
72 88 0 20 180
88 88 0 12 170
104 88 0 0 164
120 88 12 0 179
136 88 0 0 158
152 88 60 0 178
168 88 0 0 165
184 88 2 20 192
200 88 0 0 161
216 88 0 0 163
232 88 22 0 177
248 88 0 0 132
264 88 0 0 149
280 88 0 0 159
296 88 0 10 185
312 88 -2 6 177
328 88 0 0 148
344 88 0 0 130
360 88 0 0 155
376 88 0 0 160
392 88 0 0 191
408 88 0 0 130
424 88 48 0 182
440 88 20 0 214
456 88 18 38 350
472 88 18 6 270
488 88 0 10 170
504 88 0 0 159
520 88 0 0 167
536 88 0 0 157
552 88 0 0 160
568 88 0 0 175
584 88 0 10 149
600 88 0 0 170
616 88 0 6 167
632 88 0 6 153
648 88 0 6 162
664 88 0 0 114
680 88 0 0 94
696 88 -2 10 161
712 88 10 0 175
728 88 0 0 191
744 88 0 4 170
760 88 0 0 137
776 88 10 0 165
792 88 0 2 154
808 88 0 4 177
824 88 0 4 159
840 88 4 2 190
856 88 12 0 209
872 88 0 4 172
888 88 0 0 117
904 88 0 0 160
920 88 -4 0 178
936 88 0 0 146
952 88 0 0 133
968 88 18 -2 217
984 88 20 0 370
1000 88 18 -20 357
1016 88 18 0 232
1032 88 10 0 209
1048 88 20 6 268
1064 88 18 0 367
1080 88 0 0 122
1096 88 0 0 129
1112 88 0 0 124
1128 88 0 0 143
1144 88 0 0 145
1160 88 0 0 127
1176 88 0 0 121
1192 88 0 0 154
1208 88 0 0 147
1224 88 0 -2 168
1240 88 0 0 186
1256 88 0 -4 175
1272 88 0 0 165
1288 88 0 -2 194
1304 88 0 0 192
1320 88 0 0 148
1336 88 0 0 161
1352 88 6 0 171
1368 88 0 0 181
1384 88 4 0 176
1400 88 0 -4 170
1416 88 0 -6 175
1432 88 0 0 157
1448 88 10 0 186
1464 88 0 0 173
1480 88 0 0 126
1496 88 0 0 136
1512 88 0 0 134
1528 88 0 0 125
1544 88 0 0 113
1560 88 0 0 126
1576 88 0 0 159
1592 88 0 0 99
1608 88 0 0 131
1624 88 10 2 183
1640 88 8 2 194
1656 88 12 -2 300
1672 88 8 0 225
1688 88 2 6 242
1704 88 4 14 227
1720 88 0 0 199
1736 88 0 0 204
1752 88 0 -60 284
1768 88 22 -12 354
1784 88 24 -12 292
1800 88 0 16 291
1816 88 0 6 232
1832 88 0 0 192
1848 88 40 0 278
1864 88 0 4 266
1880 88 6 0 163
1896 88 0 4 123
1912 88 4 2 261
8 72 -14 6 202
24 72 0 0 156
40 72 0 0 161
56 72 18 0 170
72 72 0 0 177
88 72 0 0 186
104 72 0 0 134
120 72 0 0 111
136 72 0 0 163
