#x y u v sad
200 216 -38 -2 272
216 216 -66 -6 265
232 216 4 6 200
248 216 0 6 186
264 216 0 0 158
280 216 0 0 161
296 216 0 0 130
312 216 0 0 150
328 216 0 14 164
344 216 0 0 155
360 216 0 14 173
376 216 0 20 188
392 216 0 0 149
408 216 0 0 164
424 216 0 0 165
440 216 0 0 172
456 216 0 18 182
472 216 -40 -10 203
488 216 14 30 322
504 216 22 -22 488
520 216 0 0 131
536 216 0 0 124
552 216 0 0 173
568 216 0 0 139
584 216 -18 0 174
600 216 -12 -2 159
616 216 -14 2 157
632 216 0 0 151
648 216 -8 0 173
664 216 -8 0 156
680 216 0 0 130
696 216 0 0 173
712 216 -6 0 152
728 216 0 0 154
744 216 0 -14 157
760 216 0 0 123
776 216 0 0 157
792 216 0 0 97
808 216 0 0 122
824 216 0 0 111
840 216 0 0 104
856 216 0 0 127
872 216 0 0 122
888 216 0 0 101
904 216 0 0 80
920 216 0 0 69
936 216 0 0 39
952 216 0 0 32
968 216 0 0 57
984 216 0 0 48
1000 216 0 0 44
1016 216 0 0 124
1032 216 24 0 144
1048 216 16 -58 521
1064 216 18 10 350
1080 216 0 -4 223
1096 216 12 0 247
1112 216 20 0 715
1128 216 14 0 450
1144 216 22 -2 173
1160 216 10 -2 136
1176 216 34 0 274
1192 216 0 -10 558
1208 216 -4 -14 592
1224 216 -2 -14 548
1240 216 0 -14 451
1256 216 20 0 160
1272 216 0 -14 116
1288 216 24 0 137
1304 216 0 -22 129
1320 216 0 -18 144
1336 216 0 -22 153
1352 216 18 0 165
1368 216 20 2 165
1384 216 20 0 149
1400 216 -24 -52 509
1416 216 -22 28 1244
1432 216 14 2 1343
1448 216 12 0 432
1464 216 18 0 188
1480 216 16 -2 202
1496 216 14 0 196
1512 216 16 -4 203
1528 216 16 0 186
1544 216 18 -2 186
1560 216 16 0 258
1576 216 40 -24 377
1592 216 14 0 260
1608 216 0 0 202
1624 216 0 -30 237
1640 216 10 -12 254
1656 216 12 -12 211
1672 216 26 0 214
1688 216 24 -2 270
1704 216 8 46 286
1720 216 18 30 348
1736 216 -22 52 343
1752 216 24 -6 230
1768 216 22 0 197
1784 216 -2 14 522
1800 216 -2 12 505
1816 216 0 8 186
1832 216 10 0 232
1848 216 0 0 197
1864 216 2 6 215
1880 216 14 -2 257
1896 216 0 0 155
1912 216 0 0 160
8 200 -60 -4 324
24 200 -42 -2 459
40 200 18 4 383
56 200 24 16 420
72 200 -2 2 217
88 200 0 2 197
104 200 -12 0 193
120 200 0 0 135
136 200 0 10 156
152 200 0 0 123
168 200 0 0 127
184 200 0 0 166
200 200 0 0 120
216 200 0 0 126
232 200 0 0 98
248 200 0 0 118
264 200 0 0 139
280 200 0 0 125
296 200 0 0 127
312 200 0 0 125
328 200 0 0 128
344 200 0 0 112
360 200 0 0 115
376 200 0 0 138
392 200 0 0 135
408 200 0 0 135
424 200 0 0 120
440 200 0 0 175
456 200 0 0 139
472 200 14 0 173
488 200 20 2 293
504 200 24 -36 489
520 200 0 0 182
536 200 0 0 146
552 200 0 0 144
568 200 0 0 139
584 200 0 0 113
600 200 0 0 130
616 200 0 0 136
632 200 0 0 131
648 200 0 0 123
664 200 0 0 142
680 200 0 0 121
696 200 0 0 121
712 200 0 0 124
728 200 0 0 175
744 200 0 0 123
760 200 0 0 132
776 200 0 0 153
792 200 0 0 100
808 200 0 0 102
824 200 0 0 121
840 200 0 0 102
856 200 0 0 139
872 200 0 0 131
888 200 0 0 107
904 200 0 6 154
920 200 0 0 90
936 200 0 0 83
952 200 0 0 59
968 200 0 0 66
984 200 0 0 69
1000 200 0 0 46
1016 200 4 0 91
1032 200 20 0 131
1048 200 16 -18 431
1064 200 18 0 348
1080 200 4 -2 253
1096 200 28 0 229
1112 200 16 0 232
1128 200 58 -48 312
1144 200 24 -2 364
1160 200 26 -2 573
1176 200 8 -4 583
1192 200 6 -6 513
1208 200 12 -4 536
1224 200 -2 -14 374
1240 200 2 -12 125
1256 200 0 0 117
1272 200 0 -14 132
1288 200 14 0 139
1304 200 0 -12 173
1320 200 8 0 163
1336 200 14 2 170
1352 200 6 -6 173
1368 200 14 0 151
1384 200 12 0 138
1400 200 10 0 166
1416 200 14 2 299
1432 200 60 -38 857
1448 200 -30 30 1081
1464 200 16 -2 738
1480 200 12 0 191
1496 200 12 0 184
1512 200 14 6 198
1528 200 14 2 186
1544 200 14 6 194
1560 200 20 14 235
1576 200 14 2 291
1592 200 62 -46 385
1608 200 30 -16 274
1624 200 20 0 237
1640 200 0 -24 187
1656 200 26 0 201
1672 200 24 0 263
1688 200 24 -2 251
1704 200 18 -2 247
1720 200 -16 8 320
1736 200 20 0 270
1752 200 18 -2 312
1768 200 0 10 273
1784 200 -6 14 204
1800 200 16 2 284
1816 200 16 0 715
1832 200 0 0 227
1848 200 0 0 146
1864 200 0 0 143
1880 200 26 0 179
1896 200 2 8 241
1912 200 10 0 256
8 184 -46 10 211
24 184 16 -4 387
40 184 26 24 361
56 184 18 0 314
72 184 0 0 150
88 184 0 0 135
104 184 0 0 149
120 184 0 0 124
136 184 0 0 118
152 184 0 0 115
168 184 0 0 146
184 184 0 0 140
200 184 0 0 147
216 184 0 0 141
232 184 0 0 132
248 184 0 0 115
264 184 0 4 166
280 184 0 0 156
296 184 0 0 142
312 184 0 0 110
328 184 0 0 105
344 184 0 0 86
360 184 0 0 133
376 184 0 0 128
392 184 0 0 100
408 184 0 0 123
424 184 0 0 112
440 184 0 0 128
456 184 0 -12 155
472 184 20 0 187
488 184 20 0 217
504 184 8 64 553
520 184 12 26 250
536 184 0 0 117
552 184 0 0 122
568 184 0 0 149
584 184 0 0 158
600 184 0 0 133
616 184 0 0 127
632 184 0 0 152
648 184 0 0 156
664 184 0 0 126
680 184 0 0 151
696 184 0 0 157
712 184 0 0 122
728 184 0 4 163
744 184 0 0 152
760 184 0 6 166
776 184 0 0 131
792 184 2 6 182
808 184 0 0 145
824 184 0 0 146
840 184 0 0 151
856 184 4 2 144
872 184 6 -2 146
888 184 10 0 144
904 184 0 6 136
920 184 10 0 152
936 184 0 6 133
952 184 0 0 75
968 184 0 0 75
984 184 0 0 85
1000 184 0 0 71
1016 184 6 0 120
1032 184 26 0 151
1048 184 16 -6 459
1064 184 16 -14 318
1080 184 0 0 186
1096 184 18 0 248
1112 184 18 0 712
1128 184 8 0 357
1144 184 24 -2 413
1160 184 8 -2 589
1176 184 6 -4 680
1192 184 6 -6 364
1208 184 0 0 132
1224 184 0 0 89
1240 184 0 0 90
1256 184 0 0 111
1272 184 -2 -6 135
1288 184 0 -6 151
1304 184 0 0 134
1320 184 0 0 131
1336 184 0 0 124
1352 184 6 0 137
1368 184 0 -6 151
1384 184 6 -2 143
1400 184 0 -6 155
1416 184 6 0 158
1432 184 12 6 213
1448 184 44 -26 949
1464 184 -28 24 765
1480 184 0 8 985
1496 184 4 2 229
1512 184 0 -38 186
1528 184 6 -2 161
1544 184 0 0 192
1560 184 12 0 174
1576 184 14 4 216
1592 184 18 -4 262
1608 184 18 -4 482
1624 184 0 -20 235
1640 184 22 0 202
1656 184 26 0 220
1672 184 0 0 240
1688 184 18 0 250
1704 184 18 -4 296
1720 184 20 -6 290
1736 184 18 0 239
1752 184 -14 0 303
1768 184 64 6 316
1784 184 14 24 325
1800 184 0 10 186
1816 184 0 14 181
1832 184 -14 22 634
1848 184 2 8 400
1864 184 0 10 250
1880 184 6 6 190
1896 184 30 2 212
1912 184 18 -2 205
8 168 -28 40 254
24 168 14 -6 408
40 168 20 6 366
56 168 16 0 224
72 168 14 0 166
88 168 0 0 135
104 168 0 0 167
120 168 0 0 166
136 168 0 0 158
152 168 0 0 159
168 168 0 0 155
184 168 0 0 143
200 168 0 0 135
216 168 0 0 133
232 168 0 0 142
248 168 0 0 169
264 168 0 0 112
280 168 0 0 179
296 168 22 0 177
312 168 0 0 133
328 168 0 0 121
344 168 0 0 107
360 168 0 0 120
376 168 0 0 128
392 168 0 0 143
408 168 0 0 130
424 168 0 0 114
440 168 0 0 151
456 168 0 0 130
472 168 8 0 155
488 168 24 -2 183
504 168 10 58 484
520 168 16 6 287
536 168 0 0 147
552 168 0 0 111
568 168 0 0 125
584 168 10 0 176
600 168 0 0 151
616 168 0 0 132
632 168 0 0 126
648 168 0 0 154
664 168 14 -2 166
680 168 0 14 171
696 168 0 14 166
712 168 6 6 152
728 168 12 0 166
744 168 4 6 195
760 168 12 4 185
776 168 8 2 212
792 168 0 8 178
808 168 2 6 174
824 168 0 10 191
840 168 12 0 165
856 168 0 6 155
872 168 0 8 136
888 168 0 8 134
904 168 12 0 148
920 168 14 -2 179
936 168 0 6 165
952 168 0 0 162
968 168 0 0 111
984 168 0 0 99
1000 168 0 0 96
1016 168 4 0 156
1032 168 18 -2 179
1048 168 14 -42 408
1064 168 14 -38 334
1080 168 0 0 202
1096 168 18 8 231
1112 168 18 0 730
1128 168 16 2 202
1144 168 0 0 75
1160 168 0 0 73
1176 168 0 0 101
1192 168 0 0 77
1208 168 0 0 98
1224 168 0 0 106
1240 168 0 0 109
1256 168 0 0 107
1272 168 0 0 116
1288 168 0 0 94
1304 168 0 0 102
1320 168 0 0 103
1336 168 0 0 104
1352 168 0 0 117
1368 168 0 0 124
1384 168 0 0 143
1400 168 0 -2 123
1416 168 0 0 145
1432 168 4 0 170
1448 168 10 8 226
1464 168 6 4 716
1480 168 2 6 719
1496 168 0 6 833
1512 168 10 0 542
1528 168 0 -2 218
1544 168 0 -6 171
1560 168 0 -8 213
1576 168 10 -6 348
1592 168 18 -4 404
1608 168 18 -4 411
1624 168 18 -4 419
1640 168 2 -8 290
1656 168 0 0 203
1672 168 28 0 231
1688 168 0 0 250
1704 168 18 -2 281
1720 168 20 -6 375
1736 168 0 0 272
1752 168 16 0 255
1768 168 6 6 336
1784 168 10 0 306
1800 168 14 0 308
1816 168 12 0 212
1832 168 6 6 161
1848 168 22 -2 393
1864 168 22 -4 666
1880 168 14 0 277
1896 168 28 0 223
1912 168 2 6 279
8 152 -30 42 503
24 152 12 -12 494
40 152 12 -18 368
56 152 0 0 176
72 152 0 0 184
88 152 6 14 196
104 152 0 0 185
120 152 56 0 189
136 152 0 0 194
152 152 62 0 196
168 152 0 0 178
184 152 0 0 146
200 152 0 0 168
216 152 0 0 142
232 152 0 16 190
248 152 0 28 161
264 152 28 0 183
280 152 0 10 175
296 152 58 0 194
312 152 76 0 182
328 152 0 0 169
344 152 0 10 151
360 152 0 0 142
376 152 0 0 132
392 152 0 12 171
408 152 0 6 163
424 152 0 18 168
440 152 0 0 171
456 152 0 14 174
472 152 0 12 152
488 152 22 12 184
504 152 12 56 450
520 152 14 14 400
536 152 0 18 177
552 152 -2 14 170
568 152 0 14 171
584 152 24 0 171
600 152 20 0 185
616 152 0 14 171
632 152 0 12 165
648 152 0 0 173
664 152 0 14 145
680 152 0 10 178
696 152 -2 14 180
712 152 28 -2 181
728 152 18 0 159
744 152 -2 14 183
760 152 4 6 163
776 152 6 4 185
792 152 20 -2 202
808 152 6 6 191
824 152 -2 12 181
840 152 -2 12 176
856 152 0 12 191
872 152 0 10 170
888 152 8 6 168
904 152 0 10 167
920 152 22 0 170
936 152 6 6 157
952 152 0 6 173
968 152 2 6 159
984 152 0 2 179
1000 152 -2 6 158
1016 152 20 2 186
1032 152 20 4 231
1048 152 14 -28 372
1064 152 14 -22 346
1080 152 10 6 206
1096 152 28 6 256
1112 152 20 -18 661
1128 152 16 4 242
1144 152 0 4 162
1160 152 -6 2 163
1176 152 -14 2 171
1192 152 -6 2 152
1208 152 -12 0 150
1224 152 0 0 125
1240 152 0 0 128
1256 152 0 4 162
1272 152 0 0 133
1288 152 0 2 145
1304 152 0 0 134
1320 152 0 4 143
1336 152 0 0 101
1352 152 0 0 140
1368 152 0 0 114
1384 152 -6 0 162
1400 152 0 0 144
1416 152 2 6 186
1432 152 0 0 156
1448 152 0 0 117
1464 152 0 4 194
1480 152 6 4 220
1496 152 6 2 503
1512 152 6 0 396
1528 152 20 -4 469
1544 152 10 -4 493
1560 152 6 -6 436
1576 152 20 -4 392
1592 152 20 -4 474
1608 152 10 -8 397
1624 152 0 14 225
1640 152 12 0 359
1656 152 14 -2 260
1672 152 0 -50 253
1688 152 24 2 245
1704 152 0 22 216
1720 152 12 0 317
1736 152 -62 2 360
1752 152 46 -28 334
1768 152 0 20 261
1784 152 12 -2 269
1800 152 0 4 332
1816 152 20 -6 372
1832 152 12 0 268
1848 152 12 0 153
1864 152 0 14 172
1880 152 -24 28 572
1896 152 -8 14 332
1912 152 4 8 213
8 136 0 -38 390
24 136 12 -16 490
40 136 18 2 301
56 136 0 0 178
72 136 0 0 185
88 136 0 0 189
104 136 0 24 188
120 136 0 10 198
136 136 0 28 186
152 136 0 0 188
168 136 -4 24 188
184 136 40 0 195
200 136 54 0 195
216 136 0 0 177
232 136 0 20 179
248 136 -2 20 175
264 136 -6 22 174
280 136 0 24 162
296 136 -2 14 178
312 136 0 20 179
328 136 0 0 160
344 136 0 18 186
360 136 -2 12 165
376 136 0 14 154
392 136 -2 10 193
408 136 -2 12 170
424 136 6 12 163
440 136 0 14 177
456 136 0 14 168
472 136 0 10 188
488 136 20 12 189
504 136 14 44 507
520 136 14 24 557
536 136 2 18 162
552 136 0 14 162
568 136 0 18 173
584 136 14 6 177
600 136 0 12 184
616 136 0 14 181
632 136 0 12 172
648 136 6 12 172
664 136 30 0 165
680 136 0 10 155
696 136 30 0 160
712 136 26 2 185
728 136 0 10 182
744 136 0 8 146
760 136 0 10 178
776 136 20 0 182
792 136 22 0 174
808 136 6 6 174
824 136 18 0 182
840 136 -2 12 182
856 136 0 10 195
872 136 0 10 188
888 136 0 10 176
904 136 22 0 171
920 136 22 0 176
936 136 0 8 167
952 136 -2 6 148
968 136 0 4 150
984 136 0 4 127
1000 136 -2 6 158
1016 136 30 0 167
1032 136 28 2 221
1048 136 14 -28 374
1064 136 16 0 354
1080 136 0 0 140
1096 136 24 -2 220
1112 136 20 -30 499
1128 136 0 8 231
1144 136 0 6 146
1160 136 0 4 148
1176 136 0 2 172
1192 136 0 4 154
1208 136 0 2 141
1224 136 0 0 115
1240 136 0 4 158
1256 136 6 6 166
1272 136 2 4 162
1288 136 0 0 143
1304 136 2 4 150
1320 136 0 4 169
1336 136 0 0 170
1352 136 0 0 148
1368 136 0 0 142
1384 136 -6 0 177
1400 136 0 0 143
1416 136 0 2 166
1432 136 0 0 153
1448 136 0 0 117
1464 136 0 0 150
1480 136 0 0 124
1496 136 0 0 133
1512 136 -2 2 188
1528 136 6 -2 477
1544 136 6 -4 476
1560 136 0 -8 509
1576 136 -18 -20 394
1592 136 0 6 256
1608 136 0 0 169
1624 136 6 14 195
1640 136 2 12 207
1656 136 4 8 344
1672 136 0 0 273
1688 136 -20 0 234
1704 136 -2 6 215
1720 136 -12 6 278
1736 136 22 -2 240
1752 136 -68 0 391
1768 136 30 -18 323
1784 136 20 -12 261
1800 136 12 0 231
1816 136 2 4 286
1832 136 16 -4 343
1848 136 38 -16 359
1864 136 0 0 189
1880 136 -2 12 117
1896 136 14 2 452
1912 136 6 6 546
8 120 -4 -48 457
24 120 14 -10 454
40 120 0 30 236
56 120 0 0 166
72 120 0 14 178
88 120 0 0 157
104 120 0 12 181
120 120 0 32 176
136 120 0 20 173
152 120 0 24 175
168 120 18 30 198
184 120 60 -2 195
200 120 0 10 182
216 120 0 20 184
232 120 2 22 185
248 120 0 14 191
264 120 0 0 169
280 120 0 20 199
296 120 0 0 186
312 120 0 0 152
328 120 0 0 159
344 120 -2 30 176
360 120 0 0 154
376 120 0 0 163
392 120 22 0 174
408 120 0 0 151
424 120 0 6 181
440 120 0 16 159
456 120 0 0 128
472 120 0 10 144
488 120 46 0 197
504 120 18 0 348
520 120 14 22 644
536 120 2 26 188
552 120 0 6 168
568 120 0 12 161
584 120 0 12 169
600 120 14 6 172
616 120 -2 14 183
632 120 -2 58 193
648 120 -2 14 169
664 120 24 0 174
680 120 0 10 151
696 120 14 2 171
712 120 20 0 173
728 120 26 0 196
744 120 16 2 186
760 120 14 0 185
776 120 16 0 174
792 120 0 8 185
808 120 6 2 186
824 120 0 8 181
840 120 0 8 176
856 120 14 2 171
872 120 2 6 174
888 120 0 10 208
904 120 0 6 186
920 120 2 6 164
936 120 0 6 157
952 120 14 2 168
968 120 0 4 137
984 120 0 2 141
1000 120 0 4 155
1016 120 30 2 182
1032 120 56 -2 173
1048 120 14 -24 365
1064 120 16 -2 300
1080 120 0 0 167
1096 120 22 0 221
1112 120 20 -22 514
1128 120 14 4 224
1144 120 0 0 182
1160 120 0 0 120
1176 120 0 0 131
1192 120 0 0 143
1208 120 -2 2 166
1224 120 0 0 158
1240 120 0 0 154
1256 120 -4 2 164
1272 120 0 0 156
1288 120 0 0 152
1304 120 0 0 123
1320 120 0 0 130
1336 120 0 0 137
1352 120 0 0 156
1368 120 0 0 136
1384 120 0 0 144
1400 120 0 0 125
1416 120 0 0 124
1432 120 0 0 140
1448 120 0 0 104
1464 120 0 0 179
1480 120 0 0 160
1496 120 0 0 162
1512 120 0 0 121
1528 120 0 0 141
1544 120 0 0 162
1560 120 -12 -2 161
1576 120 0 0 127
1592 120 0 0 176
1608 120 -14 0 177
1624 120 0 0 151
1640 120 0 12 186
1656 120 2 12 222
1672 120 0 12 338
1688 120 10 0 262
1704 120 0 0 184
1720 120 18 0 222
1736 120 0 0 234
1752 120 14 -4 299
1768 120 -10 -38 347
1784 120 0 12 334
1800 120 0 0 275
1816 120 -34 10 316
1832 120 24 0 261
1848 120 48 -24 378
1864 120 12 2 473
1880 120 -8 14 217
1896 120 0 6 115
1912 120 6 8 195
8 104 0 -40 577
24 104 8 -20 380
40 104 0 0 169
56 104 0 0 176
72 104 0 0 179
88 104 0 0 153
104 104 0 -4 177
120 104 0 0 133
136 104 2 14 182
152 104 0 0 118
168 104 0 0 114
184 104 0 0 159
200 104 0 0 138
216 104 0 0 129
232 104 0 0 119
248 104 0 0 163
264 104 0 0 121
280 104 0 0 156
296 104 0 0 160
312 104 0 0 144
328 104 0 -12 171
344 104 0 0 147
360 104 0 0 141
376 104 0 0 105
392 104 0 0 152
408 104 0 0 167
424 104 0 0 111
440 104 0 0 132
456 104 0 0 101
472 104 0 0 155
488 104 12 26 187
504 104 20 -14 299
520 104 16 0 593
536 104 0 0 171
552 104 0 0 141
568 104 0 0 166
584 104 0 0 143
600 104 0 0 139
616 104 0 0 141
632 104 0 0 152
648 104 0 0 145
664 104 0 0 141
680 104 0 0 137
696 104 0 0 149
712 104 0 0 157
728 104 0 0 143
744 104 -6 0 152
760 104 0 0 150
776 104 0 0 145
792 104 0 0 154
808 104 0 0 198
824 104 0 0 125
840 104 0 0 126
856 104 0 0 149
872 104 0 0 184
888 104 0 0 154
904 104 0 0 181
920 104 0 0 178
936 104 0 0 201
952 104 0 0 168
968 104 -28 0 173
984 104 -18 0 174
1000 104 0 0 161
1016 104 14 -6 204
1032 104 20 -2 224
1048 104 14 -34 345
1064 104 16 -12 315
1080 104 0 0 149
1096 104 18 0 191
1112 104 18 -14 489
1128 104 0 0 186
1144 104 -2 -6 173
1160 104 2 -4 188
1176 104 0 -6 167
1192 104 14 0 179
1208 104 0 0 195
1224 104 14 0 188
1240 104 28 0 184
1256 104 0 -4 190
1272 104 20 0 203
1288 104 20 0 205
1304 104 16 0 184
1320 104 18 0 191
1336 104 0 -6 204
1352 104 28 6 204
1368 104 14 -2 214
1384 104 30 6 200
1400 104 0 -6 198
1416 104 12 -2 208
1432 104 0 -8 198
1448 104 0 -12 206
1464 104 14 0 199
1480 104 18 0 185
1496 104 10 -2 199
1512 104 28 18 199
1528 104 24 10 229
1544 104 0 0 231
1560 104 12 0 187
1576 104 20 0 202
1592 104 0 0 152
1608 104 0 0 185
1624 104 0 0 135
1640 104 0 0 165
1656 104 12 -2 193
1672 104 0 14 210
1688 104 12 2 324
1704 104 14 0 263
1720 104 -26 -2 266
1736 104 0 0 212
1752 104 22 -2 255
1768 104 24 18 266
1784 104 -4 12 376
1800 104 10 0 320
1816 104 0 0 272
1832 104 14 0 272
1848 104 -18 20 277
1864 104 20 -12 376
1880 104 0 10 274
1896 104 4 6 288
1912 104 12 0 135
8 88 0 -40 461
24 88 4 -28 332
40 88 0 0 176
56 88 0 0 174
72 88 0 -28 173
88 88 0 26 176
104 88 0 0 147
120 88 0 0 140
136 88 0 0 153
152 88 0 0 173
168 88 0 0 163
184 88 0 0 166
200 88 0 0 166
216 88 0 0 176
232 88 0 14 167
248 88 0 36 185
264 88 0 0 168
280 88 0 0 176
296 88 0 0 140
312 88 0 0 177
328 88 0 44 195
344 88 0 42 172
360 88 0 52 197
376 88 0 20 184
392 88 0 38 171
408 88 -52 0 192
424 88 -22 0 171
440 88 0 0 133
456 88 0 38 182
472 88 0 26 169
488 88 -46 2 190
504 88 20 0 227
520 88 16 -6 546
536 88 0 0 139
552 88 0 0 150
568 88 0 0 160
584 88 0 0 159
600 88 -28 0 163
616 88 -24 0 172
632 88 -16 0 166
648 88 0 0 157
664 88 0 0 132
680 88 -26 -2 168
696 88 -30 0 189
712 88 -28 0 164
728 88 -14 0 159
744 88 -14 0 167
760 88 0 0 149
776 88 -16 0 180
792 88 -14 0 173
808 88 -14 0 169
824 88 -12 -6 178
840 88 -12 0 142
856 88 0 -12 159
872 88 -14 0 185
888 88 -12 0 177
904 88 -8 0 195
920 88 -4 -4 166
936 88 -28 0 184
952 88 -52 0 190
968 88 -26 -4 176
984 88 -10 -6 185
1000 88 2 -10 147
1016 88 4 -12 207
1032 88 20 -12 251
1048 88 14 -46 337
1064 88 18 -8 324
1080 88 0 0 138
1096 88 14 0 202
1112 88 18 -28 490
1128 88 0 0 215
1144 88 -2 -14 166
1160 88 26 -6 176
1176 88 0 -14 183
1192 88 48 0 155
1208 88 58 0 180
1224 88 48 0 183
1240 88 56 2 195
1256 88 0 -16 190
1272 88 44 0 205
1288 88 46 0 179
1304 88 22 0 169
1320 88 28 0 188
1336 88 26 -6 197
1352 88 30 2 203
1368 88 30 2 201
1384 88 26 4 197
1400 88 24 -2 191
1416 88 20 0 183
1432 88 30 12 193
1448 88 22 0 189
1464 88 22 0 185
1480 88 22 0 212
1496 88 22 0 182
1512 88 26 0 194
1528 88 24 2 188
1544 88 28 0 179
1560 88 26 2 193
1576 88 18 0 177
1592 88 18 0 165
1608 88 14 0 172
1624 88 0 0 157
1640 88 0 0 173
1656 88 36 0 177
1672 88 22 2 198
1688 88 14 0 193
1704 88 14 0 266
1720 88 -20 28 335
1736 88 0 0 222
1752 88 -22 0 257
1768 88 10 22 266
1784 88 24 0 221
1800 88 10 0 325
1816 88 20 -6 317
1832 88 10 -6 306
1848 88 10 -10 319
1864 88 16 -8 317
1880 88 -2 50 265
1896 88 6 2 255
1912 88 6 6 328
8 72 -4 -48 382
24 72 -26 0 175
40 72 0 0 152
56 72 0 0 170
72 72 0 0 146
88 72 0 22 195
104 72 0 0 125
120 72 0 0 170
136 72 0 0 175
152 72 -6 14 177
168 72 0 0 178
184 72 0 0 168
200 72 0 0 176
216 72 -10 0 183
232 72 0 0 141
248 72 0 0 173
264 72 2 28 183
280 72 0 20 186
296 72 0 0 156
312 72 0 24 196
328 72 0 30 190
344 72 0 0 161
360 72 0 0 177
376 72 0 0 147
392 72 0 0 135
408 72 0 0 170
424 72 0 -54 183
440 72 0 0 123
456 72 0 0 165
472 72 0 0 141
488 72 -40 -4 195
504 72 18 2 294
520 72 18 -28 494
536 72 0 0 167
552 72 -28 0 163
568 72 0 0 139
584 72 -14 0 159
600 72 0 0 124
616 72 -14 0 169
632 72 0 0 169
648 72 -14 0 158
664 72 0 0 148
680 72 -12 0 177
696 72 0 0 148
712 72 0 0 168
728 72 0 0 175
744 72 -22 0 144
760 72 0 0 162
776 72 -18 0 187
792 72 -14 0 177
808 72 0 0 155
824 72 0 -8 161
840 72 0 0 158
856 72 0 0 161
872 72 -2 -4 181
888 72 -6 0 183
904 72 0 0 176
920 72 -6 0 159
936 72 0 -12 158
952 72 -50 0 187
968 72 2 -14 182
984 72 0 -18 201
1000 72 0 -8 183
1016 72 10 -14 200
1032 72 24 -18 234
1048 72 14 -54 354
1064 72 14 -46 315
1080 72 0 0 135
1096 72 14 -6 205
1112 72 18 -40 364
1128 72 16 -14 270
1144 72 -2 -14 145
1160 72 12 -14 183
1176 72 -2 -22 176
1192 72 44 0 170
1208 72 50 0 184
1224 72 2 -14 205
1240 72 46 0 189
1256 72 0 -20 178
1272 72 0 -14 167
1288 72 30 0 197
1304 72 0 -26 191
1320 72 26 0 187
1336 72 34 0 191
1352 72 24 0 177
1368 72 22 0 175
1384 72 24 0 167
1400 72 12 -12 202
1416 72 26 0 198
1432 72 14 0 188
1448 72 18 0 176
1464 72 28 0 168
1480 72 16 0 173
1496 72 22 -2 172
1512 72 26 0 187
1528 72 26 0 190
1544 72 24 0 162
1560 72 34 0 193
1576 72 28 0 181
1592 72 18 0 165
1608 72 14 -6 188
1624 72 30 0 181
1640 72 0 0 175
1656 72 26 -4 179
1672 72 0 0 136
1688 72 18 -2 171
1704 72 0 18 206
1720 72 10 4 327
1736 72 14 -2 282
1752 72 -18 -4 245
1768 72 22 -16 259
1784 72 0 0 236
1800 72 0 0 228
1816 72 0 0 285
1832 72 0 -6 317
1848 72 12 -8 288
1864 72 0 0 197
1880 72 0 22 246
1896 72 -4 -2 265
1912 72 2 44 253
8 56 0 -34 299
24 56 0 0 115
40 56 0 0 156
56 56 0 0 130
72 56 0 0 129
88 56 0 0 120
104 56 0 0 142
120 56 0 0 115
136 56 0 0 157
152 56 0 0 120
168 56 0 0 145
184 56 0 0 136
200 56 0 0 178
216 56 0 0 153
232 56 0 0 134
248 56 0 0 145
264 56 -24 2 180
280 56 0 0 123
296 56 0 0 185
312 56 0 20 196
328 56 0 0 146
344 56 0 0 148
360 56 -30 0 166
376 56 0 0 123
392 56 0 0 140
408 56 0 0 169
424 56 0 0 151
440 56 0 0 129
456 56 0 0 132
472 56 0 0 109
488 56 -40 4 182
504 56 18 18 257
520 56 16 -10 427
536 56 0 0 186
552 56 0 0 131
568 56 0 0 103
584 56 -6 2 152
600 56 0 0 157
616 56 0 0 159
632 56 0 0 139
648 56 0 0 142
664 56 0 0 149
680 56 0 0 145
696 56 0 0 119
712 56 0 0 119
728 56 0 0 134
744 56 0 0 163
760 56 0 0 139
776 56 0 0 153
792 56 0 0 174
808 56 0 0 165
824 56 0 0 117
840 56 0 0 112
856 56 0 0 155
872 56 0 0 117
888 56 0 0 179
904 56 0 0 129
920 56 0 0 135
936 56 0 -6 160
952 56 0 -12 171
968 56 0 -16 183
984 56 0 0 181
1000 56 6 -18 188
1016 56 6 -2 223
1032 56 18 -12 265
1048 56 14 -60 374
1064 56 14 -60 321
1080 56 0 0 184
1096 56 14 0 235
1112 56 18 -58 335
1128 56 14 0 266
1144 56 0 -10 189
1160 56 2 -12 187
1176 56 0 -14 180
1192 56 0 -12 187
1208 56 26 -2 189
1224 56 0 -2 187
1240 56 0 -12 177
1256 56 6 -12 180
1272 56 0 -20 194
1288 56 0 0 158
1304 56 30 2 196
1320 56 16 2 205
1336 56 6 -12 190
1352 56 24 0 193
1368 56 22 -2 183
1384 56 -2 -26 188
1400 56 0 -24 167
1416 56 20 0 190
1432 56 28 0 206
1448 56 0 -42 203
1464 56 0 -42 181
1480 56 2 -42 198
1496 56 26 0 190
1512 56 20 0 177
1528 56 12 0 175
1544 56 12 2 168
1560 56 14 0 181
1576 56 24 2 177
1592 56 14 0 167
1608 56 18 0 183
1624 56 0 0 135
1640 56 14 0 176
1656 56 28 0 179
1672 56 0 0 140
1688 56 0 0 146
1704 56 14 0 184
1720 56 12 4 199
1736 56 8 4 287
