#x y u v sad
584 232 -14 0 173
600 232 -14 0 177
616 232 -18 0 179
632 232 -14 0 184
648 232 -10 0 182
664 232 0 0 133
680 232 -12 4 189
696 232 -10 0 183
712 232 -6 0 161
728 232 0 0 141
744 232 -6 0 162
760 232 -12 0 167
776 232 -10 0 151
792 232 -8 0 145
808 232 -6 0 139
824 232 0 0 118
840 232 -6 0 135
856 232 -6 0 157
872 232 0 0 140
888 232 0 0 81
904 232 0 0 56
920 232 0 0 38
936 232 0 0 44
952 232 0 0 57
968 232 0 0 51
984 232 0 0 59
1000 232 0 0 45
1016 232 0 0 52
1032 232 6 0 95
1048 232 30 0 118
1064 232 22 4 394
1080 232 22 0 404
1096 232 22 -20 286
1112 232 32 -8 229
1128 232 18 0 792
1144 232 20 10 268
1160 232 0 0 35
1176 232 0 0 30
1192 232 0 0 40
1208 232 0 0 77
1224 232 18 0 118
1240 232 28 6 337
1256 232 38 12 532
1272 232 34 10 639
1288 232 22 2 355
1304 232 0 0 118
1320 232 0 -12 127
1336 232 0 -16 137
1352 232 10 -2 140
1368 232 14 0 175
1384 232 14 0 200
1400 232 6 14 537
1416 232 -14 32 1096
1432 232 -34 40 2110
1448 232 10 10 689
1464 232 10 0 182
1480 232 12 0 190
1496 232 14 2 207
1512 232 12 -4 185
1528 232 14 0 192
1544 232 14 4 184
1560 232 8 14 246
1576 232 -4 28 377
1592 232 -2 26 327
1608 232 0 0 217
1624 232 0 0 190
1640 232 2 -4 247
1656 232 14 0 257
1672 232 14 -10 299
1688 232 28 2 219
1704 232 24 0 194
1720 232 26 2 230
1736 232 26 -2 279
1752 232 28 0 283
1768 232 12 4 295
1784 232 8 8 866
1800 232 24 0 690
1816 232 0 -6 204
1832 232 0 0 158
1848 232 6 0 185
1864 232 0 14 212
1880 232 24 -4 255
1896 232 0 8 216
1912 232 14 0 180
8 216 -6 6 336
24 216 -76 -2 301
40 216 -74 -2 351
56 216 26 8 422
72 216 0 0 358
88 216 24 8 343
104 216 6 6 296
120 216 4 6 269
136 216 -48 0 265
152 216 2 6 253
168 216 8 6 223
184 216 2 6 214
200 216 -2 4 194
216 216 -2 4 163
232 216 0 14 174
248 216 -2 6 166
264 216 0 2 177
280 216 0 0 122
296 216 0 14 158
312 216 0 0 103
328 216 0 0 98
344 216 0 0 109
360 216 0 0 116
376 216 0 0 128
392 216 0 0 129
408 216 0 0 147
424 216 0 0 136
440 216 0 0 149
456 216 0 0 153
472 216 0 0 190
488 216 -30 -14 211
504 216 20 0 242
520 216 24 0 939
536 216 22 4 275
552 216 0 0 150
568 216 0 0 119
584 216 0 0 90
600 216 0 0 165
616 216 0 0 127
632 216 0 0 108
648 216 0 0 115
664 216 0 0 131
680 216 0 0 122
696 216 0 0 136
712 216 0 0 124
728 216 0 0 123
744 216 0 0 145
760 216 0 0 168
776 216 0 0 117
792 216 0 0 97
808 216 0 0 91
824 216 0 0 90
840 216 0 0 112
856 216 0 0 115
872 216 0 4 166
888 216 0 6 156
904 216 0 0 92
920 216 0 0 111
936 216 0 0 55
952 216 0 0 41
968 216 0 0 40
984 216 0 0 61
1000 216 0 0 37
1016 216 0 0 50
1032 216 0 0 52
1048 216 22 0 119
1064 216 24 34 267
1080 216 22 12 381
1096 216 22 0 278
1112 216 30 0 249
1128 216 18 -2 788
1144 216 20 0 1187
1160 216 20 2 546
1176 216 26 2 284
1192 216 18 2 507
1208 216 24 4 584
1224 216 28 6 620
1240 216 36 10 589
1256 216 -26 -32 577
1272 216 22 2 230
1288 216 0 0 55
1304 216 0 0 91
1320 216 0 0 116
1336 216 0 0 145
1352 216 0 0 119
1368 216 0 0 115
1384 216 6 0 161
1400 216 10 6 176
1416 216 10 10 402
1432 216 -12 30 886
1448 216 58 -28 2033
1464 216 4 14 1004
1480 216 6 0 185
1496 216 0 -28 197
1512 216 0 0 151
1528 216 6 -12 185
1544 216 6 0 175
1560 216 8 10 209
1576 216 8 12 292
1592 216 -6 30 347
1608 216 24 0 347
1624 216 0 0 225
1640 216 8 0 227
1656 216 0 -24 233
1672 216 4 -22 240
1688 216 22 0 181
1704 216 20 0 262
1720 216 28 0 244
1736 216 14 14 330
1752 216 10 28 313
1768 216 24 0 318
1784 216 16 0 193
1800 216 0 56 638
1816 216 42 -14 1022
1832 216 -2 20 274
1848 216 -4 0 211
1864 216 0 0 190
1880 216 14 2 195
1896 216 2 12 239
1912 216 0 0 235
8 200 0 6 246
24 200 -48 0 244
40 200 24 10 215
56 200 44 56 388
72 200 20 2 517
88 200 26 14 261
104 200 0 0 168
120 200 0 0 161
136 200 0 0 116
152 200 0 0 106
168 200 0 0 125
184 200 0 0 118
200 200 0 0 115
216 200 0 0 118
232 200 0 0 90
248 200 0 0 111
264 200 0 0 127
280 200 0 0 126
296 200 0 0 100
312 200 0 0 114
328 200 0 0 105
344 200 0 0 119
360 200 0 0 108
376 200 0 0 107
392 200 0 0 131
408 200 0 0 121
424 200 0 0 105
440 200 0 0 115
456 200 0 0 107
472 200 0 0 111
488 200 10 -2 205
504 200 18 6 248
520 200 20 60 660
536 200 20 14 326
552 200 0 0 109
568 200 0 0 140
584 200 0 0 110
600 200 0 0 83
616 200 0 0 101
632 200 0 0 142
648 200 0 0 128
664 200 0 0 142
680 200 0 0 126
696 200 0 0 116
712 200 0 0 157
728 200 0 0 133
744 200 0 0 127
760 200 0 0 134
776 200 0 6 168
792 200 0 0 155
808 200 0 0 104
824 200 0 0 104
840 200 0 0 95
856 200 0 0 94
872 200 0 6 132
888 200 0 4 157
904 200 6 0 161
920 200 0 6 139
936 200 0 4 114
952 200 0 0 86
968 200 0 0 57
984 200 0 0 53
1000 200 0 0 50
1016 200 0 0 35
1032 200 0 0 48
1048 200 26 0 117
1064 200 22 14 284
1080 200 22 6 346
1096 200 22 0 267
1112 200 10 2 239
1128 200 20 -2 247
1144 200 6 2 320
1160 200 12 2 295
1176 200 26 2 350
1192 200 40 4 447
1208 200 40 6 489
1224 200 32 6 786
1240 200 28 6 468
1256 200 0 0 90
1272 200 0 0 82
1288 200 0 0 91
1304 200 0 0 110
1320 200 0 0 94
1336 200 0 0 115
1352 200 0 0 99
1368 200 0 0 93
1384 200 0 0 116
1400 200 0 0 136
1416 200 4 2 157
1432 200 10 6 252
1448 200 -10 28 846
1464 200 78 -44 1642
1480 200 8 10 1397
1496 200 0 0 262
1512 200 0 0 128
1528 200 0 -4 135
1544 200 4 -6 174
1560 200 6 -2 171
1576 200 10 6 203
1592 200 14 6 252
1608 200 14 8 345
1624 200 30 -6 342
1640 200 24 0 237
1656 200 22 -2 227
1672 200 22 2 195
1688 200 22 2 270
1704 200 24 -2 237
1720 200 22 0 242
1736 200 28 0 250
1752 200 26 14 316
1768 200 26 -2 293
1784 200 22 0 345
1800 200 26 0 254
1816 200 18 0 404
1832 200 56 -24 1035
1848 200 2 16 548
1864 200 30 0 216
1880 200 0 0 145
1896 200 28 0 172
1912 200 28 0 213
8 184 0 0 162
24 184 14 0 178
40 184 20 0 220
56 184 22 2 483
72 184 22 6 434
88 184 2 14 176
104 184 0 0 166
120 184 0 0 144
136 184 0 0 148
152 184 0 0 127
168 184 0 0 140
184 184 0 0 146
200 184 0 0 133
216 184 0 0 136
232 184 0 0 128
248 184 0 0 138
264 184 0 0 161
280 184 0 0 144
296 184 0 0 173
312 184 0 0 132
328 184 0 0 139
344 184 0 0 145
360 184 0 0 137
376 184 0 0 141
392 184 0 0 135
408 184 0 0 126
424 184 0 0 136
440 184 0 0 124
456 184 0 0 136
472 184 0 0 108
488 184 4 4 161
504 184 18 0 179
520 184 18 64 457
536 184 22 0 404
552 184 0 0 167
568 184 0 0 118
584 184 0 0 115
600 184 0 0 120
616 184 0 0 161
632 184 0 0 104
648 184 0 0 116
664 184 -2 14 164
680 184 0 0 156
696 184 0 0 132
712 184 0 0 155
728 184 12 -2 164
744 184 6 6 184
760 184 0 0 148
776 184 2 8 167
792 184 12 0 175
808 184 0 6 163
824 184 6 0 169
840 184 0 0 154
856 184 0 6 168
872 184 -2 8 155
888 184 12 0 150
904 184 10 0 165
920 184 0 12 182
936 184 0 10 171
952 184 0 8 150
968 184 0 0 110
984 184 0 0 78
1000 184 0 0 60
1016 184 0 0 68
1032 184 0 0 89
1048 184 20 0 136
1064 184 22 14 362
1080 184 22 6 300
1096 184 22 2 287
1112 184 30 2 252
1128 184 18 -2 715
1144 184 22 2 739
1160 184 24 2 333
1176 184 26 2 436
1192 184 26 2 551
1208 184 14 0 508
1224 184 0 0 99
1240 184 0 0 138
1256 184 0 0 160
1272 184 0 0 134
1288 184 0 0 150
1304 184 0 0 150
1320 184 0 0 133
1336 184 0 0 115
1352 184 0 0 123
1368 184 0 0 125
1384 184 0 0 99
1400 184 0 0 110
1416 184 0 0 130
1432 184 6 2 178
1448 184 6 8 247
1464 184 0 18 664
1480 184 -62 -64 1253
1496 184 30 -6 1586
1512 184 0 12 480
1528 184 0 0 138
1544 184 0 0 130
1560 184 0 0 143
1576 184 0 0 156
1592 184 14 0 205
1608 184 18 2 316
1624 184 22 0 371
1640 184 24 0 353
1656 184 14 -6 205
1672 184 18 0 265
1688 184 0 0 233
1704 184 14 -2 273
1720 184 18 -4 256
1736 184 24 -6 330
1752 184 22 0 225
1768 184 20 0 277
1784 184 66 -22 381
1800 184 22 0 306
1816 184 26 0 234
1832 184 20 -2 232
1848 184 72 -36 719
1864 184 24 0 871
1880 184 28 0 274
1896 184 -2 24 204
1912 184 24 2 228
8 168 0 0 207
24 168 -30 24 237
40 168 30 20 318
56 168 18 -8 371
72 168 26 14 319
88 168 2 14 184
104 168 30 0 180
120 168 0 0 170
136 168 0 0 163
152 168 0 0 165
168 168 0 12 170
184 168 0 14 175
200 168 0 0 169
216 168 52 0 188
232 168 0 0 164
248 168 0 16 167
264 168 20 4 170
280 168 0 0 137
296 168 58 -2 169
312 168 0 14 150
328 168 0 14 175
344 168 0 14 160
360 168 0 6 161
376 168 0 6 183
392 168 0 6 161
408 168 0 14 160
424 168 0 14 181
440 168 0 0 137
456 168 0 6 165
472 168 0 0 141
488 168 0 0 137
504 168 26 0 172
520 168 18 48 362
536 168 26 -18 595
552 168 24 0 174
568 168 0 14 172
584 168 0 0 147
600 168 14 0 170
616 168 0 12 175
632 168 12 0 161
648 168 28 0 185
664 168 0 10 165
680 168 12 0 179
696 168 0 0 180
712 168 2 6 171
728 168 14 0 158
744 168 18 0 181
760 168 4 6 170
776 168 14 0 154
792 168 14 0 186
808 168 0 10 189
824 168 14 0 198
840 168 0 6 153
856 168 10 2 175
872 168 6 8 172
888 168 0 10 152
904 168 14 2 149
920 168 18 0 158
936 168 -6 12 162
952 168 0 8 172
968 168 0 6 183
984 168 10 2 165
1000 168 0 4 151
1016 168 0 6 144
1032 168 2 6 166
1048 168 60 0 179
1064 168 22 12 396
1080 168 20 -6 323
1096 168 20 0 237
1112 168 24 0 237
1128 168 18 34 754
1144 168 22 4 406
1160 168 0 6 141
1176 168 -28 0 165
1192 168 0 6 167
1208 168 0 4 150
1224 168 0 6 166
1240 168 0 6 157
1256 168 2 6 161
1272 168 -14 0 163
1288 168 0 6 145
1304 168 0 6 148
1320 168 0 6 160
1336 168 0 6 149
1352 168 0 0 167
1368 168 -6 0 143
1384 168 0 6 158
1400 168 0 6 189
1416 168 -6 0 190
1432 168 0 8 175
1448 168 0 0 150
1464 168 4 6 196
1480 168 -56 -64 324
1496 168 -6 18 818
1512 168 64 -30 1038
1528 168 0 8 922
1544 168 8 4 362
1560 168 0 0 193
1576 168 -6 -10 198
1592 168 6 -6 306
1608 168 20 0 366
1624 168 22 0 394
1640 168 20 -2 430
1656 168 24 0 366
1672 168 0 -2 230
1688 168 0 0 264
1704 168 2 2 238
1720 168 34 0 292
1736 168 20 -38 313
1752 168 0 14 350
1768 168 22 2 274
1784 168 78 6 311
1800 168 36 -12 391
1816 168 22 0 352
1832 168 34 -6 325
1848 168 26 0 179
1864 168 0 14 387
1880 168 0 16 859
1896 168 0 18 376
1912 168 14 12 226
8 152 -46 46 241
24 152 -40 38 280
40 152 24 8 390
56 152 4 -46 415
72 152 26 12 238
88 152 0 0 147
104 152 0 18 175
120 152 0 0 183
136 152 0 8 171
152 152 0 0 191
168 152 0 0 194
184 152 0 0 178
200 152 0 0 177
216 152 0 0 175
232 152 0 0 156
248 152 0 12 177
264 152 0 14 184
280 152 30 0 167
296 152 0 0 149
312 152 0 0 145
328 152 0 20 178
344 152 -2 4 170
360 152 0 0 155
376 152 0 8 152
392 152 0 0 144
408 152 0 14 153
424 152 0 10 150
440 152 2 10 173
456 152 0 0 168
472 152 0 0 152
488 152 30 2 180
504 152 48 2 187
520 152 16 58 268
536 152 32 -52 503
552 152 24 0 190
568 152 0 8 180
584 152 14 0 178
600 152 30 0 185
616 152 -2 10 166
632 152 0 10 167
648 152 0 8 166
664 152 6 8 183
680 152 2 10 164
696 152 0 6 174
712 152 0 6 164
728 152 14 0 171
744 152 0 8 174
760 152 6 6 162
776 152 14 0 166
792 152 14 2 184
808 152 -2 12 183
824 152 0 10 164
840 152 16 2 176
856 152 -2 10 198
872 152 0 10 182
888 152 18 2 169
904 152 0 8 160
920 152 0 8 155
936 152 0 8 157
952 152 -2 10 172
968 152 0 6 156
984 152 0 4 166
1000 152 0 4 154
1016 152 0 6 153
1032 152 38 0 182
1048 152 52 0 193
1064 152 22 16 373
1080 152 24 28 318
1096 152 22 2 264
1112 152 34 -2 208
1128 152 20 0 608
1144 152 22 6 426
1160 152 2 6 174
1176 152 -2 6 159
1192 152 0 6 160
1208 152 0 4 166
1224 152 -6 4 162
1240 152 -12 0 164
1256 152 0 6 161
1272 152 0 6 157
1288 152 0 6 159
1304 152 0 6 142
1320 152 -20 0 157
1336 152 -12 0 166
1352 152 -6 2 160
1368 152 0 4 192
1384 152 0 0 163
1400 152 -14 -2 193
1416 152 -12 0 175
1432 152 -12 0 194
1448 152 -6 0 175
1464 152 0 0 164
1480 152 2 6 178
1496 152 0 10 239
1512 152 -2 12 441
1528 152 2 8 583
1544 152 14 2 483
1560 152 24 0 385
1576 152 36 0 470
1592 152 30 2 438
1608 152 24 0 531
1624 152 24 0 369
1640 152 20 -2 321
1656 152 16 6 320
1672 152 18 6 334
1688 152 0 0 217
1704 152 0 0 229
1720 152 18 2 266
1736 152 24 0 266
1752 152 74 -52 339
1768 152 2 -32 354
1784 152 -2 26 317
1800 152 30 -6 267
1816 152 24 0 339
1832 152 26 -2 372
1848 152 24 0 348
1864 152 18 6 221
1880 152 0 12 159
1896 152 20 2 580
1912 152 4 14 606
8 136 -60 26 266
24 136 16 -8 351
40 136 8 -30 380
56 136 20 0 392
72 136 0 0 187
88 136 0 0 176
104 136 0 0 172
120 136 0 0 164
136 136 0 0 129
152 136 0 0 155
168 136 0 0 155
184 136 0 0 170
200 136 0 0 128
216 136 0 0 151
232 136 0 0 125
248 136 0 0 143
264 136 0 0 169
280 136 0 0 180
296 136 0 0 138
312 136 0 0 133
328 136 0 0 156
344 136 0 0 98
360 136 0 0 129
376 136 0 0 124
392 136 0 0 158
408 136 0 0 171
424 136 0 0 153
440 136 0 0 131
456 136 0 0 115
472 136 0 0 155
488 136 0 0 118
504 136 14 0 170
520 136 18 36 267
536 136 28 -32 502
552 136 24 0 233
568 136 0 6 140
584 136 0 0 118
600 136 10 2 175
616 136 4 2 163
632 136 0 0 170
648 136 0 0 162
664 136 0 0 165
680 136 12 0 166
696 136 0 6 169
712 136 0 6 169
728 136 10 2 180
744 136 6 4 157
760 136 12 0 189
776 136 0 6 169
792 136 10 0 189
808 136 6 0 186
824 136 -2 6 181
840 136 2 2 160
856 136 10 0 187
872 136 2 8 170
888 136 10 2 188
904 136 12 2 171
920 136 0 8 180
936 136 16 0 173
952 136 0 8 184
968 136 0 6 153
984 136 4 4 164
1000 136 22 0 156
1016 136 24 0 168
1032 136 2 6 170
1048 136 62 0 157
1064 136 22 14 376
1080 136 22 6 310
1096 136 20 0 232
1112 136 14 0 198
1128 136 20 -2 437
1144 136 20 14 451
1160 136 0 6 140
1176 136 0 4 168
1192 136 0 6 178
1208 136 0 4 150
1224 136 0 0 146
1240 136 0 0 135
1256 136 0 0 125
1272 136 0 4 173
1288 136 -6 2 165
1304 136 0 4 142
1320 136 0 0 159
1336 136 0 2 171
1352 136 30 14 213
1368 136 0 4 180
1384 136 0 0 157
1400 136 0 6 207
1416 136 0 0 184
1432 136 -6 0 174
1448 136 -6 0 194
1464 136 0 0 166
1480 136 0 0 170
1496 136 0 0 148
1512 136 0 0 146
1528 136 0 4 237
1544 136 6 4 287
1560 136 22 0 363
1576 136 28 0 404
1592 136 24 0 353
1608 136 -10 -14 253
1624 136 0 0 145
1640 136 20 26 183
1656 136 0 24 187
1672 136 8 14 277
1688 136 -4 26 313
1704 136 6 -2 188
1720 136 18 2 213
1736 136 0 0 259
1752 136 72 0 262
1768 136 62 -30 352
1784 136 20 -50 386
1800 136 30 -6 283
1816 136 26 0 251
1832 136 10 6 282
1848 136 18 2 330
1864 136 24 0 345
1880 136 26 -2 288
1896 136 0 10 151
1912 136 0 16 389
8 120 -58 2 251
24 120 0 -48 388
40 120 2 -48 373
56 120 12 -24 289
72 120 0 0 163
88 120 6 30 186
104 120 0 0 165
120 120 0 0 132
136 120 0 0 192
152 120 0 0 179
168 120 0 14 185
184 120 0 0 161
200 120 0 14 186
216 120 -14 16 189
232 120 0 0 163
248 120 0 0 159
264 120 0 0 163
280 120 0 28 178
296 120 0 0 156
312 120 0 0 174
328 120 0 30 167
344 120 0 -14 189
360 120 0 0 108
376 120 0 0 161
392 120 0 0 129
408 120 0 0 143
424 120 0 0 143
440 120 -26 0 156
456 120 0 0 137
472 120 0 0 152
488 120 0 -14 173
504 120 -40 0 198
520 120 18 54 254
536 120 28 -42 505
552 120 18 62 295
568 120 0 0 108
584 120 0 0 168
600 120 -12 0 185
616 120 0 0 156
632 120 -20 0 181
648 120 -8 14 194
664 120 0 0 142
680 120 0 0 114
696 120 0 0 152
712 120 0 0 159
728 120 0 0 166
744 120 0 0 158
760 120 0 0 190
776 120 0 0 150
792 120 0 0 150
808 120 -2 -2 158
824 120 0 0 156
840 120 -8 0 189
856 120 -18 10 206
872 120 0 0 165
888 120 0 0 174
904 120 0 0 184
920 120 0 0 117
936 120 0 0 130
952 120 0 0 123
968 120 0 0 138
984 120 0 0 157
1000 120 -30 0 183
1016 120 0 0 177
1032 120 0 -4 169
1048 120 18 -4 221
1064 120 22 20 364
1080 120 22 2 286
1096 120 12 -30 284
1112 120 12 0 190
1128 120 20 60 510
1144 120 22 -2 469
1160 120 0 0 121
1176 120 24 0 158
1192 120 36 0 183
1208 120 0 0 180
1224 120 0 0 183
1240 120 0 -2 174
1256 120 0 -8 179
1272 120 14 0 163
1288 120 26 6 190
1304 120 46 14 195
1320 120 2 -6 190
1336 120 12 0 211
1352 120 24 4 198
1368 120 24 12 225
1384 120 26 6 205
1400 120 22 4 216
1416 120 14 0 203
1432 120 0 0 180
1448 120 10 0 183
1464 120 14 0 203
1480 120 20 10 193
1496 120 10 0 173
1512 120 8 0 165
1528 120 14 2 188
1544 120 2 -8 167
1560 120 10 -8 207
1576 120 24 0 198
1592 120 26 2 176
1608 120 0 -16 184
1624 120 0 -20 186
1640 120 24 0 180
1656 120 24 0 199
1672 120 18 4 197
1688 120 2 20 287
1704 120 -18 40 328
1720 120 28 0 228
1736 120 0 -60 224
1752 120 16 -2 255
1768 120 0 -40 289
1784 120 26 0 290
1800 120 -18 0 362
1816 120 26 -6 281
1832 120 30 -14 278
1848 120 18 0 289
1864 120 18 6 298
1880 120 20 10 373
1896 120 24 0 345
1912 120 26 0 183
8 104 0 -44 351
24 104 -6 -62 346
40 104 2 -44 406
56 104 0 0 142
72 104 0 36 184
88 104 0 0 175
104 104 0 0 184
120 104 0 -42 184
136 104 -44 0 198
152 104 -48 0 177
168 104 0 0 151
184 104 0 0 150
200 104 0 24 180
216 104 2 26 175
232 104 0 26 167
248 104 -62 -2 175
264 104 0 0 161
280 104 0 0 184
296 104 0 26 164
312 104 0 0 168
328 104 0 26 181
344 104 0 48 193
360 104 2 34 191
376 104 0 28 179
392 104 0 14 179
408 104 -66 0 194
424 104 0 -36 176
440 104 2 46 191
456 104 0 0 163
472 104 0 0 143
488 104 0 48 184
504 104 -34 0 199
520 104 20 42 228
536 104 30 -62 575
552 104 22 -2 272
568 104 0 0 151
584 104 -36 0 183
600 104 -2 30 182
616 104 -28 -2 191
632 104 -14 0 168
648 104 -22 0 154
664 104 0 0 158
680 104 -20 0 171
696 104 -6 0 179
712 104 -20 0 198
728 104 -22 0 178
744 104 -26 6 199
760 104 -18 0 178
776 104 -8 -8 181
792 104 -14 2 177
808 104 0 0 180
824 104 -20 0 175
840 104 -6 -12 182
856 104 -12 0 166
872 104 -10 0 170
888 104 0 -6 192
904 104 0 0 182
920 104 0 0 163
936 104 0 0 109
952 104 -2 -6 152
968 104 0 -12 142
984 104 0 -12 160
1000 104 0 -14 149
1016 104 0 -12 163
1032 104 0 -12 159
1048 104 22 -14 208
1064 104 22 14 413
1080 104 22 2 288
1096 104 22 0 243
1112 104 12 -14 219
1128 104 20 50 543
1144 104 22 -8 406
1160 104 -2 -8 152
1176 104 0 -8 160
1192 104 34 0 162
1208 104 38 0 157
1224 104 42 0 164
1240 104 46 0 163
1256 104 0 -12 160
1272 104 12 -10 170
1288 104 28 0 149
1304 104 2 -12 183
1320 104 14 -6 176
1336 104 24 0 184
1352 104 22 2 198
1368 104 24 0 201
1384 104 20 0 195
1400 104 14 -6 186
1416 104 24 0 181
1432 104 16 0 180
1448 104 18 0 172
1464 104 14 0 193
1480 104 18 0 165
1496 104 20 0 171
1512 104 0 -22 190
1528 104 26 0 184
1544 104 18 6 189
1560 104 20 -2 212
1576 104 20 0 195
1592 104 24 -2 171
1608 104 28 0 180
1624 104 16 0 188
1640 104 26 0 164
1656 104 24 0 168
1672 104 14 8 182
1688 104 28 -6 215
1704 104 16 6 291
1720 104 24 0 317
1736 104 26 0 234
1752 104 -14 0 253
1768 104 22 0 245
1784 104 28 20 270
1800 104 0 -14 287
1816 104 0 -18 386
1832 104 0 0 247
1848 104 16 -2 256
1864 104 0 50 277
1880 104 0 0 298
1896 104 20 0 284
1912 104 20 4 363
8 88 0 -46 380
24 88 14 -10 399
40 88 28 20 311
56 88 -30 0 178
72 88 0 0 161
88 88 0 0 152
104 88 0 34 191
120 88 0 0 146
136 88 0 0 170
152 88 0 0 171
168 88 0 0 183
184 88 0 32 188
200 88 0 14 149
216 88 0 36 178
232 88 0 0 177
248 88 -10 26 198
264 88 0 30 185
280 88 0 0 143
296 88 -30 2 182
312 88 -22 0 192
328 88 0 0 143
344 88 0 0 147
360 88 0 -58 181
376 88 0 0 162
392 88 0 0 134
408 88 -50 0 180
424 88 -52 0 167
440 88 -42 0 196
456 88 0 0 149
472 88 0 0 119
488 88 0 28 185
504 88 -50 0 185
520 88 20 24 238
536 88 22 46 677
552 88 22 2 275
568 88 -24 0 161
584 88 -20 0 160
600 88 -22 0 163
616 88 -14 0 170
632 88 -24 0 181
648 88 -6 0 166
664 88 -12 0 154
680 88 0 0 160
696 88 -20 2 182
712 88 -22 0 175
728 88 -26 0 178
744 88 -20 0 197
760 88 -12 0 190
776 88 -14 -2 197
792 88 -12 0 166
808 88 0 0 159
824 88 -12 0 159
840 88 0 -22 181
856 88 -10 0 150
872 88 0 -18 173
888 88 0 -20 167
904 88 -12 0 182
920 88 0 0 140
936 88 -6 0 177
952 88 0 0 140
968 88 -2 -12 174
984 88 2 -14 150
1000 88 0 -12 162
1016 88 0 0 136
1032 88 6 -16 174
1048 88 24 -22 215
1064 88 24 40 491
1080 88 22 -2 315
1096 88 24 14 237
1112 88 14 6 208
1128 88 20 28 544
1144 88 22 -2 418
1160 88 0 -12 171
1176 88 0 -20 170
1192 88 2 -16 158
1208 88 8 -14 160
1224 88 0 -22 177
1240 88 0 -14 154
1256 88 -2 -20 173
1272 88 16 -2 175
1288 88 24 0 165
1304 88 30 2 191
1320 88 16 -2 170
1336 88 30 0 186
1352 88 20 0 193
1368 88 0 -28 195
1384 88 14 -2 179
1400 88 12 0 182
1416 88 0 -30 180
1432 88 20 0 178
1448 88 24 0 179
1464 88 16 0 190
1480 88 18 2 172
1496 88 20 -4 188
1512 88 24 0 191
1528 88 18 2 193
1544 88 20 0 187
1560 88 22 0 188
1576 88 14 -6 176
1592 88 20 -10 200
1608 88 22 0 171
1624 88 26 -6 197
1640 88 0 0 182
1656 88 0 0 149
1672 88 0 0 167
1688 88 2 12 188
1704 88 20 2 189
1720 88 22 2 253
1736 88 -4 26 371
1752 88 2 14 258
1768 88 24 2 232
1784 88 -14 16 296
1800 88 62 -6 247
1816 88 20 0 325
1832 88 20 0 436
1848 88 24 -2 386
1864 88 28 0 377
1880 88 24 0 321
1896 88 22 0 256
1912 88 0 54 304
8 72 -2 -48 375
24 72 6 -28 427
40 72 20 2 201
56 72 0 0 140
72 72 0 0 153
88 72 0 0 146
104 72 -24 12 207
120 72 0 0 169
136 72 0 0 129
152 72 0 0 104
168 72 0 0 115
184 72 0 0 157
200 72 0 0 125
216 72 0 0 118
232 72 0 0 166
248 72 -6 2 171
264 72 0 0 139
280 72 0 0 159
296 72 0 0 115
312 72 0 0 148
328 72 0 0 113
344 72 0 0 160
360 72 0 0 122
376 72 0 0 129
392 72 0 0 146
408 72 0 0 136
424 72 0 0 118
440 72 -4 10 182
456 72 0 18 168
472 72 0 0 173
488 72 0 0 160
504 72 -38 0 181
520 72 22 8 226
536 72 22 20 682
552 72 20 6 281
568 72 0 0 141
584 72 0 0 124
600 72 0 0 102
616 72 0 0 119
632 72 0 0 159
648 72 0 0 144
664 72 0 0 138
680 72 -6 0 164
696 72 0 0 129
712 72 0 0 155
728 72 0 0 169
744 72 0 0 146
760 72 0 0 179
776 72 0 0 153
792 72 0 0 165
808 72 0 0 167
824 72 0 0 165
840 72 0 0 148
856 72 0 0 131
872 72 0 0 142
888 72 0 0 147
904 72 0 0 178
920 72 0 0 152
936 72 0 0 133
952 72 0 0 117
968 72 0 -12 161
984 72 2 -12 193
1000 72 0 -12 177
1016 72 0 0 151
1032 72 2 -4 178
1048 72 24 -6 221
1064 72 22 14 417
1080 72 22 4 316
1096 72 22 0 232
1112 72 14 6 196
1128 72 20 22 540
1144 72 22 -10 358
1160 72 0 0 161
1176 72 0 0 176
1192 72 0 0 145
1208 72 0 -6 169
1224 72 0 -4 187
1240 72 0 0 154
1256 72 0 0 166
1272 72 -2 -10 165
1288 72 0 0 159
1304 72 0 0 192
1320 72 12 0 167
1336 72 0 0 181
1352 72 10 0 204
1368 72 10 0 144
1384 72 10 0 172
1400 72 0 0 163
1416 72 0 -28 204
1432 72 0 -28 176
1448 72 0 -14 171
1464 72 6 -16 180
1480 72 10 0 162
1496 72 6 -24 186
1512 72 12 0 176
1528 72 14 0 191
1544 72 12 0 169
1560 72 0 0 116
1576 72 0 0 184
1592 72 14 0 177
1608 72 16 0 180
1624 72 0 0 136
1640 72 0 0 127
1656 72 0 0 121
1672 72 0 0 143
1688 72 0 0 144
1704 72 18 0 177
1720 72 24 0 191
1736 72 -2 24 260
1752 72 12 12 355
1768 72 24 0 266
1784 72 -10 2 236
1800 72 0 0 226
1816 72 -2 10 219
1832 72 -30 4 245
1848 72 34 -4 335
1864 72 24 -2 325
1880 72 0 0 282
1896 72 -4 30 264
1912 72 0 0 263
8 56 -2 -44 329
24 56 6 -30 304
40 56 0 0 118
56 56 0 0 147
72 56 0 0 138
88 56 0 0 130
104 56 0 0 123
120 56 0 0 136
136 56 0 0 144
152 56 0 0 137
168 56 0 0 110
184 56 0 0 86
200 56 0 0 136
216 56 0 0 136
232 56 0 0 150
248 56 0 0 155
