#x y u v sad
1400 232 0 0 0
1416 232 0 0 3
1432 232 0 0 7
1448 232 0 0 17
1464 232 0 0 20
1480 232 0 0 32
1496 232 0 0 61
1512 232 0 0 49
1528 232 28 -6 105
1544 232 30 -6 132
1560 232 28 -4 128
1576 232 30 -6 144
1592 232 12 28 163
1608 232 0 28 161
1624 232 30 -6 188
1640 232 30 -6 233
1656 232 30 -6 275
1672 232 18 -4 254
1688 232 30 -6 257
1704 232 30 -6 291
1720 232 28 -6 328
1736 232 16 -4 257
1752 232 16 -4 270
1768 232 14 -2 212
1784 232 0 0 222
1800 232 18 -4 217
1816 232 26 -6 243
1832 232 0 0 235
1848 232 14 -4 232
1864 232 0 0 169
1880 232 12 -4 187
1896 232 20 -6 201
1912 232 26 0 223
8 216 -2 -4 223
24 216 0 0 216
40 216 18 0 212
56 216 16 20 383
72 216 0 0 120
88 216 0 0 117
104 216 0 0 153
120 216 12 0 183
136 216 16 -2 228
152 216 16 -8 360
168 216 16 -8 231
184 216 14 44 347
200 216 6 -56 226
216 216 14 -4 329
232 216 16 0 414
248 216 0 0 147
264 216 0 0 120
280 216 0 0 145
296 216 0 0 184
312 216 0 0 143
328 216 0 0 178
344 216 0 0 166
360 216 0 0 146
376 216 0 0 144
392 216 0 0 169
408 216 14 -4 185
424 216 8 0 188
440 216 14 2 280
456 216 12 4 234
472 216 0 0 118
488 216 28 0 174
504 216 14 -2 244
520 216 14 -2 327
536 216 6 0 305
552 216 6 0 228
568 216 6 0 302
584 216 8 0 301
600 216 6 0 250
616 216 56 -6 301
632 216 6 0 261
648 216 0 0 186
664 216 0 0 204
680 216 0 0 180
696 216 0 0 167
712 216 0 0 150
728 216 0 0 145
744 216 0 0 202
760 216 8 0 220
776 216 20 4 273
792 216 6 -14 486
808 216 -2 -22 514
824 216 14 0 243
840 216 8 0 209
856 216 34 -6 235
872 216 28 -2 221
888 216 36 -6 218
904 216 24 -10 207
920 216 28 0 214
936 216 24 0 197
952 216 22 0 233
968 216 30 4 247
984 216 28 0 219
1000 216 24 6 209
1016 216 20 0 211
1032 216 18 -20 227
1048 216 24 0 206
1064 216 16 -14 213
1080 216 28 0 195
1096 216 18 -6 211
1112 216 22 0 231
1128 216 28 0 220
1144 216 26 0 202
1160 216 16 -4 221
1176 216 6 2 198
1192 216 14 6 214
1208 216 0 0 218
1224 216 0 0 152
1240 216 0 0 225
1256 216 14 -2 289
1272 216 8 -2 263
1288 216 18 -4 421
1304 216 20 -4 522
1320 216 4 -2 453
1336 216 18 -4 497
1352 216 16 -4 494
1368 216 60 -10 428
1384 216 48 -8 322
1400 216 -2 -2 150
1416 216 0 -2 65
1432 216 0 0 21
1448 216 0 0 2
1464 216 0 0 0
1480 216 0 0 0
1496 216 0 0 0
1512 216 0 0 16
1528 216 30 0 74
1544 216 26 0 114
1560 216 28 -6 136
1576 216 28 -6 166
1592 216 28 -4 171
1608 216 30 -6 152
1624 216 26 -6 191
1640 216 30 -6 168
1656 216 24 -4 176
1672 216 26 -4 188
1688 216 30 -6 215
1704 216 30 0 175
1720 216 22 -4 193
1736 216 14 2 232
1752 216 30 -6 309
1768 216 16 -4 384
1784 216 14 -4 335
1800 216 14 -4 311
1816 216 16 -4 310
1832 216 16 -4 336
1848 216 28 -6 279
1864 216 28 -6 252
1880 216 0 0 206
1896 216 0 0 196
1912 216 24 -6 235
8 200 0 0 228
24 200 0 -6 234
40 200 16 -10 221
56 200 16 0 440
72 200 10 0 212
88 200 0 0 147
104 200 0 0 163
120 200 4 2 185
136 200 16 -4 262
152 200 14 0 400
168 200 18 0 230
184 200 14 28 364
200 200 14 0 223
216 200 12 0 246
232 200 14 -4 392
248 200 0 0 152
264 200 0 0 126
280 200 0 0 130
296 200 0 0 120
312 200 0 0 143
328 200 0 0 121
344 200 0 0 137
360 200 0 0 151
376 200 0 0 154
392 200 0 0 115
408 200 0 0 147
424 200 30 0 174
440 200 14 -4 301
456 200 12 0 186
472 200 0 0 120
488 200 26 0 177
504 200 14 0 250
520 200 14 2 319
536 200 0 0 168
552 200 0 0 107
568 200 0 0 135
584 200 0 0 142
600 200 0 0 142
616 200 0 0 163
632 200 6 0 176
648 200 4 0 247
664 200 8 0 276
680 200 24 -2 338
696 200 0 0 265
712 200 0 0 280
728 200 0 0 275
744 200 0 0 231
760 200 22 -2 283
776 200 12 -6 458
792 200 8 -10 543
808 200 12 -4 378
824 200 0 0 147
840 200 0 0 130
856 200 0 0 134
872 200 0 0 203
888 200 2 0 215
904 200 6 0 260
920 200 20 -2 265
936 200 30 -4 273
952 200 26 -4 285
968 200 18 -2 257
984 200 20 -6 245
1000 200 14 -2 225
1016 200 14 0 213
1032 200 18 0 207
1048 200 22 0 226
1064 200 14 0 174
1080 200 14 -24 209
1096 200 20 -4 220
1112 200 14 -2 227
1128 200 14 -4 187
1144 200 18 0 198
1160 200 12 0 189
1176 200 14 -4 191
1192 200 0 0 151
1208 200 6 0 207
1224 200 0 0 142
1240 200 0 0 143
1256 200 0 0 158
1272 200 0 0 217
1288 200 0 0 160
1304 200 12 -4 224
1320 200 18 -4 244
1336 200 30 0 222
1352 200 58 -10 269
1368 200 56 -4 238
1384 200 60 10 295
1400 200 22 -4 278
1416 200 30 -6 529
1432 200 28 -6 522
1448 200 58 -10 540
1464 200 28 -6 504
1480 200 44 -8 549
1496 200 58 -10 449
1512 200 -6 -2 486
1528 200 12 -4 205
1544 200 26 -6 125
1560 200 60 -10 124
1576 200 36 -6 137
1592 200 30 -6 153
1608 200 34 -6 146
1624 200 30 0 166
1640 200 30 -4 158
1656 200 34 -6 172
1672 200 34 -6 176
1688 200 26 6 196
1704 200 30 6 151
1720 200 42 6 175
1736 200 26 -6 237
1752 200 30 -6 196
1768 200 28 -6 237
1784 200 28 -6 249
1800 200 34 -6 218
1816 200 28 -6 241
1832 200 30 -6 259
1848 200 24 -6 282
1864 200 10 6 299
1880 200 16 -4 368
1896 200 18 -4 363
1912 200 28 -6 321
8 184 0 0 165
24 184 14 2 202
40 184 28 2 226
56 184 16 -2 420
72 184 14 0 203
88 184 0 0 144
104 184 0 0 172
120 184 6 0 189
136 184 18 6 220
152 184 16 -6 376
168 184 14 -2 248
184 184 14 22 406
200 184 10 -30 254
216 184 14 -2 231
232 184 14 -6 349
248 184 0 0 140
264 184 0 0 171
280 184 0 0 153
296 184 0 0 138
312 184 14 -4 190
328 184 28 2 178
344 184 28 -2 167
360 184 0 0 162
376 184 0 0 162
392 184 0 0 131
408 184 0 0 140
424 184 44 2 174
440 184 14 -30 323
456 184 12 -6 225
472 184 0 0 142
488 184 14 0 199
504 184 12 -24 282
520 184 14 0 348
536 184 0 0 174
552 184 0 0 152
568 184 6 -6 175
584 184 0 0 140
600 184 0 0 134
616 184 0 0 153
632 184 16 -6 186
648 184 2 -6 183
664 184 16 0 192
680 184 0 -6 166
696 184 20 0 227
712 184 14 0 195
728 184 22 -2 199
744 184 26 -2 245
760 184 16 -2 345
776 184 14 -2 419
792 184 14 -2 536
808 184 12 -2 437
824 184 12 -2 411
840 184 16 -2 342
856 184 14 -2 318
872 184 -6 0 285
888 184 -8 0 357
904 184 12 -2 292
920 184 28 -4 273
936 184 4 -2 245
952 184 0 0 207
968 184 0 0 194
984 184 0 0 230
1000 184 0 0 262
1016 184 14 -2 288
1032 184 14 -2 379
1048 184 0 0 369
1064 184 28 -4 350
1080 184 20 -4 347
1096 184 24 -4 328
1112 184 -6 -30 252
1128 184 14 -6 199
1144 184 22 -2 219
1160 184 0 -14 224
1176 184 0 -18 213
1192 184 -6 -8 203
1208 184 -2 -14 204
1224 184 24 0 220
1240 184 0 -6 199
1256 184 0 -8 177
1272 184 0 0 131
1288 184 0 0 210
1304 184 -4 -14 222
1320 184 0 0 148
1336 184 0 0 177
1352 184 56 0 248
1368 184 0 0 217
1384 184 30 6 205
1400 184 46 0 252
1416 184 50 -6 231
1432 184 26 28 296
1448 184 24 28 245
1464 184 24 40 227
1480 184 20 -6 296
1496 184 24 0 251
1512 184 28 -2 326
1528 184 22 12 521
1544 184 26 -6 649
1560 184 24 -6 700
1576 184 26 -6 665
1592 184 24 -6 644
1608 184 26 -6 663
1624 184 42 -8 751
1640 184 24 -6 563
1656 184 28 -6 300
1672 184 34 -6 192
1688 184 34 -6 238
1704 184 36 -6 174
1720 184 36 -8 184
1736 184 34 -6 222
1752 184 28 -6 220
1768 184 42 -28 248
1784 184 20 8 290
1800 184 24 -6 322
1816 184 28 -26 338
1832 184 36 -8 314
1848 184 24 -6 292
1864 184 30 -6 292
1880 184 24 -6 262
1896 184 22 -6 234
1912 184 6 -2 204
8 168 0 0 225
24 168 2 -44 214
40 168 12 -4 223
56 168 16 -14 478
72 168 0 0 128
88 168 0 0 139
104 168 0 -4 173
120 168 12 2 187
136 168 16 0 268
152 168 16 0 441
168 168 -76 2 275
184 168 14 0 416
200 168 14 4 222
216 168 16 -2 271
232 168 16 -2 406
248 168 0 0 188
264 168 28 -2 215
280 168 0 0 170
296 168 0 0 128
312 168 0 0 179
328 168 0 0 157
344 168 0 28 160
360 168 0 0 168
376 168 26 0 178
392 168 0 0 177
408 168 0 0 147
424 168 18 6 199
440 168 14 24 326
456 168 12 2 192
472 168 0 0 166
488 168 30 -2 169
504 168 14 26 286
520 168 14 -16 377
536 168 12 0 191
552 168 0 0 176
568 168 0 0 177
584 168 0 0 146
600 168 14 0 177
616 168 0 0 156
632 168 0 -22 188
648 168 2 0 153
664 168 18 0 184
680 168 20 0 188
696 168 24 0 182
712 168 28 6 187
728 168 22 0 184
744 168 18 0 222
760 168 12 -6 377
776 168 14 0 370
792 168 36 30 419
808 168 14 0 326
824 168 26 18 243
840 168 22 0 193
856 168 18 -2 290
872 168 18 -2 277
888 168 14 -2 254
904 168 14 -2 384
920 168 12 -2 314
936 168 10 -2 360
952 168 12 -2 287
968 168 30 -4 322
984 168 28 -4 346
1000 168 28 -4 375
1016 168 18 -4 501
1032 168 18 -2 547
1048 168 10 -2 306
1064 168 -12 0 266
1080 168 8 -2 213
1096 168 8 -2 252
1112 168 24 -4 308
1128 168 36 -6 318
1144 168 22 -4 357
1160 168 22 -4 382
1176 168 36 -6 377
1192 168 6 -2 354
1208 168 20 -4 339
1224 168 10 -2 261
1240 168 0 0 195
1256 168 -14 -6 195
1272 168 0 0 136
1288 168 0 0 182
1304 168 0 0 177
1320 168 0 0 170
1336 168 0 0 184
1352 168 0 0 142
1368 168 16 0 202
1384 168 0 0 192
1400 168 24 0 192
1416 168 6 0 199
1432 168 16 10 213
1448 168 24 -2 214
1464 168 18 14 235
1480 168 30 14 242
1496 168 24 0 224
1512 168 26 0 197
1528 168 28 -8 267
1544 168 30 6 254
1560 168 34 4 229
1576 168 22 0 208
1592 168 22 -8 237
1608 168 26 -6 243
1624 168 28 0 258
1640 168 28 24 358
1656 168 24 10 591
1672 168 26 -6 906
1688 168 10 -4 925
1704 168 26 -6 971
1720 168 24 -6 919
1736 168 24 -6 937
1752 168 4 -4 900
1768 168 20 -6 572
1784 168 26 -6 333
1800 168 26 -6 369
1816 168 22 -6 319
1832 168 24 -6 245
1848 168 26 -6 262
1864 168 32 -8 297
1880 168 18 0 225
1896 168 26 -6 284
1912 168 14 -6 243
8 152 0 0 259
24 152 2 60 248
40 152 24 20 247
56 152 14 22 462
72 152 0 6 168
88 152 0 0 146
104 152 0 0 163
120 152 8 0 202
136 152 16 8 246
152 152 16 12 389
168 152 14 0 227
184 152 14 -18 341
200 152 14 -6 246
216 152 14 0 311
232 152 14 -10 363
248 152 0 58 194
264 152 0 0 205
280 152 0 30 201
296 152 0 0 162
312 152 18 0 165
328 152 0 52 195
344 152 0 0 194
360 152 62 0 197
376 152 28 2 177
392 152 0 0 182
408 152 0 18 211
424 152 52 0 184
440 152 14 14 329
456 152 0 0 237
472 152 0 0 163
488 152 30 -2 212
504 152 14 12 265
520 152 14 -26 385
536 152 2 58 200
552 152 0 0 210
568 152 30 -8 208
584 152 22 0 183
600 152 14 24 211
616 152 30 0 213
632 152 36 -2 202
648 152 26 0 185
664 152 14 0 185
680 152 24 -2 205
696 152 26 0 215
712 152 28 -10 197
728 152 24 8 238
744 152 -4 -28 332
760 152 22 10 354
776 152 22 12 384
792 152 34 28 409
808 152 24 14 267
824 152 26 28 219
840 152 26 0 185
856 152 24 0 209
872 152 22 -6 206
888 152 24 0 195
904 152 24 0 187
920 152 22 0 124
936 152 22 0 107
952 152 20 0 98
968 152 0 0 62
984 152 0 0 55
1000 152 14 -2 129
1016 152 12 -4 1063
1032 152 14 -2 212
1048 152 6 -2 183
1064 152 26 -4 183
1080 152 46 -6 267
1096 152 -12 0 249
1112 152 6 -2 268
1128 152 -12 0 312
1144 152 6 -2 289
1160 152 40 -6 327
1176 152 -10 0 272
1192 152 -28 2 292
1208 152 18 -4 292
1224 152 22 -4 398
1240 152 64 -10 370
1256 152 6 -2 357
1272 152 20 -4 353
1288 152 -10 0 436
1304 152 -10 0 359
1320 152 -26 2 348
1336 152 4 -2 276
1352 152 0 0 167
1368 152 0 0 161
1384 152 0 0 142
1400 152 0 0 154
1416 152 0 0 165
1432 152 10 0 204
1448 152 0 0 233
1464 152 12 0 181
1480 152 14 0 194
1496 152 12 6 224
1512 152 14 8 220
1528 152 20 -6 228
1544 152 20 0 195
1560 152 28 0 256
1576 152 20 -4 220
1592 152 20 2 238
1608 152 16 -12 208
1624 152 14 -6 248
1640 152 20 0 237
1656 152 24 2 236
1672 152 22 0 190
1688 152 18 -2 270
1704 152 16 0 228
1720 152 16 -4 235
1736 152 18 2 217
1752 152 0 0 211
1768 152 30 0 352
1784 152 0 -4 630
1800 152 8 -4 820
1816 152 0 -4 859
1832 152 6 -4 831
1848 152 22 -6 785
1864 152 -10 -2 818
1880 152 24 -6 601
1896 152 20 -6 472
1912 152 6 -4 376
8 136 0 -48 360
24 136 0 0 219
40 136 18 4 237
56 136 16 0 504
72 136 0 0 149
88 136 0 0 146
104 136 0 0 133
120 136 6 -2 175
136 136 16 6 255
152 136 16 0 446
168 136 -72 6 239
184 136 14 -24 450
200 136 10 14 214
216 136 14 26 361
232 136 12 -16 414
248 136 0 0 168
264 136 0 0 173
280 136 26 0 181
296 136 -2 14 189
312 136 0 0 188
328 136 0 0 179
344 136 0 0 138
360 136 0 0 130
376 136 0 0 161
392 136 0 0 151
408 136 0 0 158
424 136 10 2 178
440 136 12 -20 431
456 136 0 0 171
472 136 0 0 130
488 136 14 2 178
504 136 14 14 256
520 136 14 -2 366
536 136 8 2 204
552 136 12 6 204
568 136 12 2 193
584 136 14 4 188
600 136 26 0 208
616 136 24 22 205
632 136 34 2 205
648 136 10 14 185
664 136 30 0 189
680 136 24 0 182
696 136 18 -2 189
712 136 24 -6 208
728 136 30 16 412
744 136 26 14 407
760 136 4 -10 360
776 136 56 54 448
792 136 14 0 281
808 136 18 2 206
824 136 18 0 155
840 136 22 0 204
856 136 18 -2 230
872 136 24 18 219
888 136 18 -2 202
904 136 18 14 175
920 136 18 0 101
936 136 18 0 99
952 136 22 0 95
968 136 0 0 8
984 136 14 0 62
1000 136 50 62 422
1016 136 48 60 338
1032 136 0 0 0
1048 136 0 0 0
1064 136 0 0 0
1080 136 0 0 0
1096 136 0 0 0
1112 136 0 0 0
1128 136 0 0 0
1144 136 0 0 0
1160 136 0 0 16
1176 136 -10 0 84
1192 136 -10 0 134
1208 136 6 -2 161
1224 136 -10 0 199
1240 136 -10 0 211
1256 136 -10 0 265
1272 136 20 -4 298
1288 136 4 -2 314
1304 136 -52 6 266
1320 136 0 -2 264
1336 136 -14 0 361
1352 136 -12 0 377
1368 136 2 -2 411
1384 136 2 -2 372
1400 136 0 -2 407
1416 136 0 -2 421
1432 136 0 -2 278
1448 136 2 -2 251
1464 136 14 -4 211
1480 136 2 -4 219
1496 136 22 -18 226
1512 136 22 -2 218
1528 136 26 -6 215
1544 136 22 0 214
1560 136 22 2 208
1576 136 18 2 194
1592 136 22 0 227
1608 136 14 12 212
1624 136 22 4 214
1640 136 22 0 245
1656 136 16 0 219
1672 136 10 0 207
1688 136 18 8 225
1704 136 16 -2 230
1720 136 22 0 213
1736 136 12 0 197
1752 136 0 -14 228
1768 136 0 -6 222
1784 136 14 -2 230
1800 136 30 2 230
1816 136 20 -2 224
1832 136 0 0 192
1848 136 14 -2 206
1864 136 0 0 244
1880 136 38 0 225
1896 136 10 -6 344
1912 136 32 -8 539
8 120 0 0 252
24 120 0 0 227
40 120 26 -4 219
56 120 14 -18 488
72 120 0 0 174
88 120 0 0 155
104 120 0 0 155
120 120 30 0 191
136 120 16 0 232
152 120 14 22 414
168 120 12 -2 214
184 120 14 48 422
200 120 10 0 201
216 120 14 0 416
232 120 12 0 440
248 120 0 28 184
264 120 0 0 176
280 120 0 0 145
296 120 0 0 105
312 120 0 0 159
328 120 0 0 143
344 120 0 0 153
360 120 22 2 195
376 120 0 0 137
392 120 0 0 134
408 120 0 0 153
424 120 12 8 194
440 120 12 -12 485
456 120 0 0 184
472 120 0 0 118
488 120 14 0 210
504 120 12 -4 260
520 120 14 0 369
536 120 0 0 175
552 120 18 -4 194
568 120 20 10 206
584 120 0 0 149
600 120 20 2 201
616 120 0 0 141
632 120 34 0 178
648 120 0 0 161
664 120 14 -6 173
680 120 18 -2 191
696 120 20 -2 203
712 120 30 16 333
728 120 12 -2 350
744 120 12 0 315
760 120 40 34 428
776 120 10 -4 289
792 120 18 6 241
808 120 20 2 183
824 120 18 0 189
840 120 14 -10 222
856 120 18 -6 223
872 120 14 -4 192
888 120 20 0 220
904 120 14 -6 163
920 120 16 0 106
936 120 18 0 92
952 120 0 0 80
968 120 0 0 41
984 120 12 -2 132
1000 120 50 60 792
1016 120 0 0 22
1032 120 0 0 0
1048 120 0 0 0
1064 120 0 0 0
1080 120 0 0 0
1096 120 0 0 0
1112 120 0 0 0
1128 120 0 0 0
1144 120 0 0 0
1160 120 0 0 0
1176 120 0 0 0
1192 120 0 0 0
1208 120 0 0 0
1224 120 0 0 0
1240 120 0 0 0
1256 120 0 0 0
1272 120 0 0 2
1288 120 0 0 60
1304 120 4 -2 116
1320 120 -10 0 165
1336 120 -10 0 178
1352 120 4 -2 256
1368 120 -10 0 260
1384 120 18 -4 299
1400 120 60 -10 354
1416 120 16 -4 332
1432 120 10 -4 352
1448 120 0 -2 352
1464 120 14 -4 350
1480 120 14 -4 333
1496 120 -2 -2 443
1512 120 30 -6 357
1528 120 28 -6 383
1544 120 14 -4 345
1560 120 30 -6 279
1576 120 18 -4 294
1592 120 20 -30 253
1608 120 30 -12 250
1624 120 28 -10 243
1640 120 24 2 221
1656 120 14 0 208
1672 120 22 0 215
1688 120 16 2 218
1704 120 14 0 212
1720 120 18 2 236
1736 120 0 0 213
1752 120 12 0 225
1768 120 8 -28 227
1784 120 28 0 245
1800 120 42 -6 248
1816 120 10 24 259
1832 120 20 0 263
1848 120 24 -2 236
1864 120 0 0 227
1880 120 14 0 234
1896 120 0 0 219
1912 120 0 0 210
8 104 0 0 272
24 104 2 2 229
40 104 22 0 251
56 104 14 4 420
72 104 0 0 178
88 104 0 0 145
104 104 0 0 167
120 104 14 -8 202
136 104 16 -2 260
152 104 14 6 404
168 104 12 26 256
184 104 14 36 444
200 104 12 -2 223
216 104 14 4 342
232 104 14 0 507
248 104 2 6 191
264 104 0 0 164
280 104 0 0 185
296 104 0 0 175
312 104 0 0 167
328 104 0 0 166
344 104 0 0 156
360 104 6 0 176
376 104 0 0 113
392 104 0 0 175
408 104 0 0 133
424 104 12 6 193
440 104 10 -54 479
456 104 0 0 113
472 104 0 0 143
488 104 14 -6 186
504 104 12 -24 271
520 104 14 14 406
536 104 0 0 154
552 104 30 0 176
568 104 24 2 213
584 104 14 -8 198
600 104 0 0 167
616 104 0 0 181
632 104 12 0 183
648 104 18 2 188
664 104 24 0 192
680 104 18 -6 186
696 104 10 -8 367
712 104 2 -14 423
728 104 26 14 354
744 104 36 28 344
760 104 18 6 400
776 104 22 12 246
792 104 22 0 191
808 104 20 0 159
824 104 22 0 176
840 104 16 -16 211
856 104 20 0 199
872 104 20 -2 192
888 104 2 -58 188
904 104 18 0 146
920 104 18 0 93
936 104 14 0 79
952 104 0 0 30
968 104 14 0 64
984 104 52 60 704
1000 104 24 16 371
1016 104 0 0 0
1032 104 0 0 0
1048 104 0 0 0
1064 104 0 0 0
1080 104 0 0 0
1096 104 0 0 0
1112 104 0 0 0
1128 104 0 0 0
1144 104 0 0 0
1160 104 0 0 0
1176 104 0 0 0
1192 104 0 0 0
1208 104 0 0 0
1224 104 0 0 0
1240 104 0 0 0
1256 104 0 0 0
1272 104 0 0 0
1288 104 0 0 0
1304 104 0 0 0
1320 104 0 0 0
1336 104 0 0 0
1352 104 0 0 0
1368 104 0 0 0
1384 104 0 0 3
1400 104 0 0 24
1416 104 16 -4 247
1432 104 14 -4 1519
1448 104 2 -2 219
1464 104 2 -2 297
1480 104 2 -2 281
1496 104 2 -2 356
1512 104 -10 0 331
1528 104 16 -4 339
1544 104 16 -4 325
1560 104 14 -4 291
1576 104 10 -4 273
1592 104 8 -4 298
1608 104 14 -4 325
1624 104 28 -6 337
1640 104 24 -6 375
1656 104 24 -6 360
1672 104 34 -6 333
1688 104 14 -4 285
1704 104 28 -32 279
1720 104 30 -6 243
1736 104 12 0 243
1752 104 0 0 240
1768 104 24 -2 207
1784 104 30 2 270
1800 104 0 0 209
1816 104 0 0 165
1832 104 20 0 219
1848 104 24 0 212
1864 104 24 -10 255
1880 104 20 0 248
1896 104 0 0 181
1912 104 0 0 179
8 88 0 0 212
24 88 0 0 181
40 88 16 6 228
56 88 14 2 325
72 88 0 0 161
88 88 0 0 158
104 88 0 0 123
120 88 6 0 184
136 88 16 -4 255
152 88 16 26 416
168 88 12 6 216
184 88 14 20 441
200 88 14 0 222
216 88 16 0 242
232 88 16 0 395
248 88 12 2 256
264 88 0 0 158
280 88 0 0 152
296 88 0 0 161
312 88 0 0 175
328 88 0 0 200
344 88 0 0 147
360 88 0 0 155
376 88 0 0 161
392 88 38 -2 192
408 88 0 0 146
424 88 30 0 179
440 88 12 2 419
456 88 0 0 126
472 88 0 0 156
488 88 14 0 165
504 88 14 0 301
520 88 14 2 425
536 88 10 -2 205
552 88 14 -6 194
568 88 24 0 189
584 88 20 0 195
600 88 18 0 209
616 88 22 22 194
632 88 28 0 180
648 88 18 -14 206
664 88 22 12 206
680 88 28 12 300
696 88 20 6 440
712 88 10 -4 343
728 88 14 2 299
744 88 26 16 350
760 88 24 16 249
776 88 18 0 202
792 88 20 12 202
808 88 18 -2 184
824 88 16 -14 221
840 88 18 0 217
856 88 20 0 206
872 88 18 0 191
888 88 18 0 178
904 88 18 0 111
920 88 16 0 102
936 88 18 0 98
952 88 14 0 68
968 88 14 2 182
984 88 50 56 660
1000 88 0 0 7
1016 88 0 0 0
1032 88 0 0 0
1048 88 0 0 0
1064 88 0 0 0
1080 88 0 0 0
1096 88 0 0 0
1112 88 0 0 0
1128 88 0 0 0
1144 88 0 0 0
1160 88 0 0 0
1176 88 0 0 0
1192 88 0 0 0
1208 88 0 0 0
1224 88 0 0 0
1240 88 0 0 0
1256 88 0 0 0
1272 88 0 0 0
1288 88 0 0 0
1304 88 0 0 0
1320 88 0 0 0
1336 88 0 0 0
1352 88 0 0 0
1368 88 0 0 0
1384 88 0 0 0
1400 88 0 0 0
1416 88 14 0 62
1432 88 12 -12 1124
1448 88 0 0 0
1464 88 0 0 0
1480 88 0 0 2
1496 88 0 0 14
1512 88 2 -2 125
1528 88 26 -6 197
1544 88 2 -2 267
1560 88 2 -2 344
1576 88 14 -4 412
1592 88 0 -2 378
1608 88 26 -6 369
1624 88 2 -2 291
1640 88 28 -6 289
1656 88 0 -2 243
1672 88 6 -4 211
1688 88 10 -4 257
1704 88 10 -4 246
1720 88 0 -4 232
1736 88 2 -4 280
1752 88 6 -4 258
1768 88 10 -4 252
1784 88 2 -4 258
1800 88 2 -4 234
1816 88 14 -4 224
1832 88 6 -4 241
1848 88 20 -6 221
1864 88 30 -12 238
1880 88 0 0 192
1896 88 0 0 234
1912 88 26 -2 240
8 72 0 0 216
24 72 0 0 207
40 72 14 0 243
56 72 12 22 330
72 72 0 0 136
88 72 0 0 182
104 72 0 0 129
120 72 38 0 205
136 72 16 0 224
152 72 14 -22 447
168 72 14 14 208
184 72 12 -2 429
200 72 14 0 196
216 72 14 0 253
232 72 14 0 275
248 72 14 0 388
264 72 0 0 215
280 72 18 0 170
296 72 30 0 204
312 72 0 0 151
328 72 0 0 164
344 72 14 0 169
360 72 0 0 176
376 72 0 0 175
392 72 0 0 110
408 72 0 0 128
424 72 30 0 173
440 72 12 -6 514
456 72 0 0 143
472 72 0 0 175
488 72 14 -2 200
504 72 14 4 282
520 72 12 -22 371
536 72 0 0 152
552 72 0 0 186
568 72 0 0 182
584 72 0 0 151
600 72 12 6 176
616 72 0 0 158
632 72 22 2 188
648 72 14 -2 179
664 72 16 0 295
680 72 0 -18 422
696 72 16 2 324
712 72 6 -6 318
728 72 48 42 376
744 72 22 12 251
760 72 16 0 185
776 72 14 0 224
792 72 18 0 197
808 72 16 0 192
824 72 22 0 220
840 72 18 -4 212
856 72 22 12 206
872 72 20 2 188
888 72 12 -22 166
904 72 18 0 121
920 72 18 0 102
936 72 18 0 88
952 72 14 0 97
968 72 44 46 684
984 72 -2 -28 147
1000 72 0 0 0
1016 72 0 0 0
1032 72 0 0 0
1048 72 0 0 0
1064 72 0 0 0
1080 72 0 0 0
1096 72 0 0 0
1112 72 0 0 0
1128 72 0 0 0
1144 72 0 0 0
1160 72 0 0 0
1176 72 0 0 0
1192 72 0 0 0
1208 72 0 0 0
1224 72 0 0 0
1240 72 0 0 0
1256 72 0 0 0
1272 72 0 0 0
1288 72 0 0 0
1304 72 0 0 0
1320 72 0 0 0
1336 72 0 0 0
1352 72 0 0 0
1368 72 0 0 0
1384 72 0 0 0
1400 72 0 0 0
1416 72 0 0 41
1432 72 12 -26 1073
1448 72 0 0 0
1464 72 0 0 0
1480 72 0 0 0
1496 72 0 0 0
1512 72 0 0 0
1528 72 0 0 0
1544 72 0 0 0
1560 72 0 0 4
1576 72 0 0 21
1592 72 0 0 101
1608 72 24 -6 196
1624 72 12 -4 304
1640 72 2 -2 353
1656 72 14 -4 374
1672 72 0 -2 373
1688 72 0 -2 413
1704 72 0 -2 351
1720 72 -28 2 291
1736 72 -2 -2 289
1752 72 10 -4 321
1768 72 0 -2 246
1784 72 0 -6 208
1800 72 0 0 166
1816 72 2 -4 234
1832 72 -6 -4 239
1848 72 0 -4 248
1864 72 24 -6 245
1880 72 26 -8 271
1896 72 18 -6 267
1912 72 4 -4 278
8 56 0 -6 217
24 56 12 -6 218
40 56 22 0 200
56 56 14 0 372
72 56 0 0 159
88 56 0 0 186
104 56 0 0 171
120 56 6 0 197
136 56 16 -2 241
152 56 14 2 322
168 56 18 0 198
184 56 14 -18 404
200 56 14 -10 223
216 56 12 2 287
232 56 16 -6 322
248 56 16 -4 364
264 56 12 0 193
280 56 0 0 164
296 56 0 0 150
312 56 0 0 157
328 56 0 0 157
344 56 0 0 132
360 56 0 0 162
376 56 0 0 164
392 56 0 0 155
408 56 0 0 120
424 56 26 0 190
440 56 10 -52 452
456 56 0 0 107
472 56 0 0 153
488 56 14 0 193
504 56 12 -14 295
520 56 12 -8 368
536 56 0 0 147
552 56 0 0 169
568 56 0 0 176
584 56 0 0 124
600 56 0 0 138
616 56 16 0 162
632 56 24 2 197
648 56 40 26 265
664 56 6 -10 428
680 56 14 0 291
696 56 14 2 310
712 56 38 30 343
728 56 2 -14 273
744 56 14 0 197
760 56 12 0 177
776 56 12 -14 209
792 56 14 -12 207
808 56 18 -2 188
824 56 18 6 204
840 56 16 2 179
